"id","startTime","endTime","text","title"
"114",530967,533356,"Hell yeah.She's had a hard-on for me...","House of the Dead"
"115",533431,535286,"ever since we got out of the service...","House of the Dead"
"116",535352,538165,"and I didn't start workingfor Uncle Sam like she did.","House of the Dead"
"117",539416,542482,"Can't blame her for stillgetting wet over me, can ya?","House of the Dead"
"118",557429,559372,"Sweet.","House of the Dead"
"119",559446,561747,"- Come on.- Come on what?","House of the Dead"
"120",561814,564083,"Let's go swimming.","House of the Dead"
"121",564150,565578,"Now?","House of the Dead"
"122",567509,571252,"You're crazy.You're pretty enough to eat.","House of the Dead"
"123",580148,582733,"- You're nuts, baby.- Come on.","House of the Dead"
"124",583669,585457,"All right.","House of the Dead"
"125",591188,592682,"Oh, yeah.","House of the Dead"
"126",594067,595245,"Come on.","House of the Dead"
"127",598708,601489,"Oh, my God.That's cold, baby.","House of the Dead"
"128",603347,605736,"Come on, you big wimp.","House of the Dead"
"129",605812,608529,"No, you go.You have a good swim, babe.","House of the Dead"
"130",608594,611049,"Yeah, fine.","House of the Dead"
"131",611122,613707,"It's fine once you get in.Come on, Matt.","House of the Dead"
"132",613778,615372,"You're no fun.","House of the Dead"
"133",620626,623081,"He's heading out tothe San Juan Islands, Cap.","House of the Dead"
"134",623154,625576,"Just maintain speed and distance.","House of the Dead"
"135",625649,628649,"I don't want him to make us yet.","House of the Dead"
"136",641040,644204,"- Cynthia's such a trooper.- Don't come near me.","House of the Dead"
"137",646769,649158,"Must've eaten somethingback at the...","House of the Dead"
"138",649232,652331,"You know what?Whatever you say, baby.","House of the Dead"
"139",652400,654091,"- God, it's cold.- I know.","House of the Dead"
"140",660143,662347,"Greg, you look like shit, man.Here.","House of the Dead"
"141",662415,664870,"Have another beer.This'll make you feel better.","House of the Dead"
"142",668687,671021,"On my face!","House of the Dead"
"143",680623,681898,"Oh, yeah.","House of the Dead"
"144",691054,693509,"- Get back here.- Come on, Matt!","House of the Dead"
"145",757930,760548,"Come on, Matt.Don't play games.","House of the Dead"
"146",761514,763423,"Matt, where are you?","House of the Dead"
"147",780712,783462,"What a mess.What an idiot.","House of the Dead"
"148",786152,788705,"Did you geta real good peek there, perv?","House of the Dead"
"149",788776,791492,"I wanna give this to you.","House of the Dead"
"150",791559,794625,"- What's this for?- It's for your protection.","House of the Dead"
"151",794695,796353,"It's okay.I'm on the pill.","House of the Dead"
"152",796423,799456,"It'll ward off evil spirits.","House of the Dead"
"153",799526,802047,"It'll protect youand your friends from harm.","House of the Dead"
"154",803399,805155,"Whatever, Gandalf.","House of the Dead"
"155",822950,824859,"Matt, where are you?","House of the Dead"
"156",826373,828707,"I'm lost.Where are you?","House of the Dead"
"157",828772,830659,"What is that?","House of the Dead"
"158",846532,848703,"What is this?","House of the Dead"
"159",851267,853177,"Are you in there?","House of the Dead"
"160",859076,861050,"Are you in there?","House of the Dead"
"161",866114,868024,"Is that you, Matt?","House of the Dead"
"162",899137,900544,"Oh, my God!","House of the Dead"
"163",915903,917813,"Hey, Cap, I can geta little closer to 'em.","House of the Dead"
"164",917888,921084,"Yeah. Let's keep our distanceand see where he's headin'.","House of the Dead"
"165",930143,932030,"- Slow down, slow down.- Come on.","House of the Dead"
"166",934014,936152,"Did you hear that?","House of the Dead"
"167",968924,971063,"- Shallow water!- Okay, Salish.","House of the Dead"
"168",971133,972790,"Hey, guys, there it is.","House of the Dead"
"169",973852,975859,"Yes!","House of the Dead"
"170",975932,978420,"Yes! Finally!","House of the Dead"
"171",983931,986320,"Easy, now.","House of the Dead"
"172",986396,988785,"Almost there.","House of the Dead"
"173",991643,993683,"Shut it down!","House of the Dead"
"174",998619,1001172,"- I'm so excited!- Finally!","House of the Dead"
"175",1007450,1010484,"I know where they're docking. Drop meoff on the other side of the island.","House of the Dead"
"176",1010554,1012942,"- You want me to radio for backup?- Nah.","House of the Dead"
"177",1013018,1015887,"I think I can handle Victor myself.","House of the Dead"
"178",1022489,1025304,"- Okeydoke.- They're on their way.","House of the Dead"
"179",1025369,1028183,"What do you wanna do now?","House of the Dead"
"180",1028248,1032274,"Let's go. I found a spotfor our merchandise.","House of the Dead"
"181",1032344,1035442,"Start unloading.If Casper comes after us...","House of the Dead"
"182",1035511,1038545,"she won't find anythingleft on board to arrest us for.","House of the Dead"
"183",1052408,1054295,"Yeah, right up here.","House of the Dead"
"184",1054359,1057174,"Wait. Wait.Let me see that a second.","House of the Dead"
"185",1059351,1061238,"Well, you're obviously no cartographer.","House of the Dead"
"186",1061303,1064020,"- What?- Come on. It's this way.","House of the Dead"
"187",1066935,1069139,"- Smart too, isn't she?- Yep.","House of the Dead"
"188",1069207,1072305,"Smart enough not to get involvedwith the likes of you, bro.","House of the Dead"
"189",1078582,1082029,"- What's this?- Come on.","House of the Dead"
"190",1086741,1090603,"- Smells like someone farted up there.- Look at all these bubbles.","House of the Dead"
"191",1090677,1093492,"It's disgusting.","House of the Dead"
"192",1112179,1115147,"Seems like a storm's comin' up.","House of the Dead"
"193",1118611,1121611,"Maybe so.But that's all right.","House of the Dead"
"194",1121683,1123984,"Keeps Casper off our assif she tries coming after us...","House of the Dead"
"195",1124050,1125905,"while we blow on out of here.","House of the Dead"
"196",1125970,1128392,"What about the kids?We can't leave 'em alone.","House of the Dead"
"197",1128466,1130093,"This is a bad island.","House of the Dead"
"198",1130163,1134602,"I ain't waiting around for 'em, not ifwe have a chance to slip past Casper.","House of the Dead"
"199",1134674,1137969,"- You'd better keep unloading.- All right.","House of the Dead"
"200",1138033,1139211,"Fine.","House of the Dead"
"201",1139282,1142665,"Then we'll come back next weekwhen the heat is off, huh?","House of the Dead"
"202",1147857,1151021,"- You hear somethin'?- No, nothing.","House of the Dead"
"203",1163920,1166473,"- Where is everyone?- Come on, Karma.","House of the Dead"
"204",1166544,1167885,"I can't believe this.","House of the Dead"
"205",1167952,1170188,"It's their loss. We havethis entire place to ourselves...","House of the Dead"
"206",1170256,1174533,"to dance the night away,and I intend to put it to good use.","House of the Dead"
"207",1174607,1177257,"- I'm not so sure that's a good idea.- You would say that.","House of the Dead"
"208",1177327,1179782,"Do you mind ifeverybody isn't miserable, like you?","House of the Dead"
"209",1179855,1182408,"Yeah, you know what?I remember when she used to be fun.","House of the Dead"
"210",1182479,1184781,"When was that, kindergarten?","House of the Dead"
"211",1185871,1188292,"How funny.You're funny.","House of the Dead"
"212",1190574,1192811,"I think something bad'shappened here.","House of the Dead"
"213",1192879,1194667,"Like what?","House of the Dead"
"214",1199309,1202571,"Well, they sure as hell did notgo to 7-11 to get more booze...","House of the Dead"
"215",1202638,1206434,"because the keg is full.","House of the Dead"
"216",1206509,1208037,"- Right on.- Cheers.","House of the Dead"
"217",1208109,1209964,"- Chin-chin.- Salud!","House of the Dead"
"218",1210029,1213258,"- L 'chaim!- Well, what the fuck?","House of the Dead"
"219",1213326,1216772,"Doesn't this bother any of you?","House of the Dead"
"220",1216844,1218819,"We're on the island where the rave ofthe year's supposed to be happening...","House of the Dead"
"221",1218893,1220747,"but it's completely deserted.","House of the Dead"
"222",1220812,1223017,"Yeah, it worries me.It worries me there aren't any mixers.","House of the Dead"
"223",1223085,1225223,"Simon cannot survive on Bud alone.","House of the Dead"
"224",1225293,1227300,"Speak for yourself, dude.","House of the Dead"
"225",1276265,1279941,"I don't know about you, but I'm gonnago find out where everyone went.","House of the Dead"
"226",1280009,1283358,"Okay? Is anyone else coming?","House of the Dead"
"227",1283433,1285505,"Hell no.Me and Cyn are gonna...","House of the Dead"
"228",1285577,1288391,"groove to some funky tunesall night long, right, baby doll?","House of the Dead"
"229",1288457,1290846,"You know it, sugarplum.","House of the Dead"
"230",1290920,1293342,"Okay, you know what?I'm coming with you.","House of the Dead"
"231",1293417,1296612,"I'm starting to get diabetesfrom all this ""sugar, sugar"" over here.","House of the Dead"
"232",1296679,1299046,"- What about you, Studly Doolittle?- Three's not company in this case.","House of the Dead"
"233",1299111,1301087,"I think I'll join you.","House of the Dead"
"234",1301161,1303648,"Good. We need a big,strong man to protect us.","House of the Dead"
"235",1303719,1306108,"Problem is, there's never a big,strong man around when you need one.","House of the Dead"
"236",1306183,1308322,"All right, let's go.","House of the Dead"
"237",1313702,1316736,"Why do I always end updoin' this shit work?","House of the Dead"
"238",1343556,1345466,"Cap'n, is that you?","House of the Dead"
"239",1360804,1363171,"Hello, Cleveland!","House of the Dead"
"240",1363236,1365090,"- Cut it out.- What? Why?","House of the Dead"
"241",1365155,1367294,"Because I said so.","House of the Dead"
"242",1367363,1369087,"Said so, huh?Maybe I should just...","House of the Dead"
"243",1372899,1374754,"Wait, wait, wait.","House of the Dead"
"244",1374819,1376675,"I think I feel some rain coming.","House of the Dead"
"245",1376740,1380634,"Why don't we... I think it might...I think it might rain.","House of the Dead"
"246",1380707,1383707,"Why don't we go somewherewhere we won't get wet?","House of the Dead"
"247",1384706,1387008,"Too late.","House of the Dead"
"248",1393442,1396758,"Close the Velcro.Beautiful Velcro.","House of the Dead"
"249",1396833,1399070,"- We are gonna do the humpity-bumpity.- Come on, baby.","House of the Dead"
"250",1399137,1401047,"The humpity-bumpity!","House of the Dead"
"251",1403202,1406681,"- Yeah, baby!- One, two, three!","House of the Dead"
"252",1408640,1411640,"Wait, wait, wait, wait.What if the others come back?","House of the Dead"
"253",1411712,1414746,"- I can be quick.- What else is new?","House of the Dead"
"254",1414817,1418013,"Hey, don't...Don't take it personal, Greg.","House of the Dead"
"255",1418080,1421079,"- A lot of men have these problems.- I just gotta take a piss.","House of the Dead"
"256",1421152,1423486,"Not in here, you idiot!Go pee in the bushes!","House of the Dead"
"257",1423552,1425079,"Christ, I just...","House of the Dead"
"258",1425152,1427737,"I just gotta go and take a piss is all.","House of the Dead"
"259",1427808,1430709,"- All this beer's gotta go somewhere.- For God's sakes.","House of the Dead"
"260",1430783,1432377,"Be right back.","House of the Dead"
"261",1437472,1440471,"- Hello?- It's so quiet.","House of the Dead"
"262",1443198,1445369,"It's a gorgeous night.Why don't we play for a little while?","House of the Dead"
"263",1445438,1446584,"Shall we?","House of the Dead"
"264",1446655,1449852,"Why don't you just stick toplaying with yourself for now?","House of the Dead"
"265",1449919,1453747,"- By the way, what's with the accent?- I don't know.","House of the Dead"
"266",1471293,1473398,"Salish, are you done yet?","House of the Dead"
"267",1522907,1524630,"Better hurry back, baby.","House of the Dead"
"268",1524698,1527545,"Mama's gonna give it to ya.","House of the Dead"
"269",1545689,1547544,"Greg, you're scaring me.","House of the Dead"
"270",1550776,1552783,"Come on, baby.","House of the Dead"
"271",1561784,1564685,"- Will you get a load of that?- What the hell is it?","House of the Dead"
"272",1564759,1566548,"Looks like it was builta millennia ago.","House of the Dead"
"273",1566615,1569876,"Simon, it's centuries.","House of the Dead"
"274",1569943,1571831,"Right. Well, that's what I meant.","House of the Dead"
"275",1571895,1574480,"Should we go in?","House of the Dead"
"276",1575958,1578325,"I am not going in there.","House of the Dead"
"277",1578390,1581837,"Unless there's a spa and a 24-hourroom service, you're on your own, hon.","House of the Dead"
"278",1582742,1584716,"Well, are you coming,or am I going in myself?","House of the Dead"
"279",1584790,1588019,"Didn't you ever watch Scooby Doo?","House of the Dead"
"280",1588085,1590190,"This is so not a good idea.","House of the Dead"
"281",1595638,1599466,"I am completelynot in favor of doing this.","House of the Dead"
"282",1606421,1610033,"Well, the candles are lit.I mean, someone must be home.","House of the Dead"
"283",1621235,1622665,"Hello?","House of the Dead"
"284",1625811,1627470,"Alicia, watch out!","House of the Dead"
"285",1631347,1632939,"What the fuck?","House of the Dead"
"286",1635187,1637042,"What the hell are you doing here?","House of the Dead"
"287",1637107,1639856,"- Where is everyone?- Shut the door!","House of the Dead"
"288",1641362,1644429,"You broke my glasses.Great. Nice.","House of the Dead"
"289",1644499,1647084,"Okay, what is going on here?","House of the Dead"
"290",1648082,1650187,"We'll show you.","House of the Dead"
"291",1650258,1652233,"Come on.","House of the Dead"
"292",1652306,1654477,"I've got it on tape.","House of the Dead"
"293",1660561,1664555,"Sorry. I have a lot of footage here.I'll just fast-forward.","House of the Dead"
"294",1668689,1671209,"Everyone was partying, you know.","House of the Dead"
"295",1671281,1674663,"Drinking and dancingand just hanging out, having fun.","House of the Dead"
"296",1674736,1677997,"And then these things cameand they attacked the rave.","House of the Dead"
"297",1678065,1681196,"They started killing everybody.Those of us that could get away did.","House of the Dead"
"298",1681264,1684079,"We ran. We finally got to the boat,but it wasn't there.","House of the Dead"
"299",1685328,1687848,"These things, they just keptcoming and coming and killing.","House of the Dead"
"300",1687919,1690985,"We found this house.We ran inside and tried to hide.","House of the Dead"
"301",1691055,1694732,"That's when you guys came.We thought you were more of them.","House of the Dead"
"302",1694799,1696489,"""Them""? Who the hell is ""them""?","House of the Dead"
"303",1696558,1700071,"""Who""? Try ""what.""","House of the Dead"
"304",1700143,1703492,"- Rudy, they were dead people.- Okay, guys, you saw the tape.","House of the Dead"
"305",1703567,1707047,"Those are reanimated corpses just likeout of a fuckin' Romero movie.","House of the Dead"
"306",1707118,1710217,"- A what?- A Romero movie.","House of the Dead"
"307",1710287,1712425,"You know, like, the holy trilogy:Night, Dawn and Day.","House of the Dead"
"308",1712494,1715593,"They say he's gonna make Twilight ofthe Dead one day, but I doubt it.","House of the Dead"
"309",1715662,1718378,"Yeah, I find thisall a little hard to believe.","House of the Dead"
"310",1718445,1720486,"It was a stunt.It was part of the rave.","House of the Dead"
"311",1720558,1723524,"- It wasn't a stunt, Alicia.- You know what?","House of the Dead"
"312",1723597,1726314,"Simon says let's get out of hereand let the cops ask questions later...","House of the Dead"
"313",1726381,1728748,"while we're kicking it back in Seattleselling our story to the Enquirer.","House of the Dead"
"314",1728813,1730984,"Sounds great.You got a boat?","House of the Dead"
"315",1731053,1733092,"- Yes, down at the beach.- Thank God.","House of the Dead"
"316",1733164,1735433,"Then let's not waste any more timeyakking. Let's just go!","House of the Dead"
"317",1735500,1738632,"We can't. We still have friends back atthe rave. We're not gonna leave them.","House of the Dead"
"318",1738700,1741001,"We gotta get out of herewhile we still can.","House of the Dead"
"319",1741068,1743336,"We're not leaving without them.","House of the Dead"
"320",1743404,1745508,"Okay. Let's go.","House of the Dead"
"321",1780906,1783841,"- So, you came with that girl?- What?","House of the Dead"
"322",1784714,1787266,"Let me give you a tip. I don't thinkshe's a natural red, white and blue.","House of the Dead"
"323",1789320,1792834,"Met her at the rave.So, who's your boy over there...","House of the Dead"
"324",1792905,1796003,"with the Tom Cruise smileand the Rain Man brain?","House of the Dead"
"325",1796073,1800513,"He just so happens to be the biggestunderwear model in America.","House of the Dead"
"326",1800584,1802275,"Congratulations.","House of the Dead"
"327",1802345,1805062,"- That's great.- You okay, Simon?","House of the Dead"
"328",1805129,1807136,"Sure.","House of the Dead"
"329",1819176,1821085,"Where the hell are they?","House of the Dead"
"330",1821159,1825316,"- Greg? Cindy?- Please, do not do that.","House of the Dead"
"331",1825384,1826976,"You're being taken, Hugh.","House of the Dead"
"332",1827047,1829414,"This is all just one big practical joke.","House of the Dead"
"333",1829479,1831901,"If you'd been here, which you weren't,you wouldn't think it was a joke.","House of the Dead"
"334",1831975,1833119,"Believe me.","House of the Dead"
"335",1834182,1835643,"What is that?","House of the Dead"
"336",1836551,1838274,"I'm so not touching that.","House of the Dead"
"337",1838342,1840708,"Hold this.","House of the Dead"
"338",1844326,1846235,"Let's flip it over.","House of the Dead"
"339",1849606,1851034,"Liberty.","House of the Dead"
"340",1861765,1865060,"Holy... Dude, what the fuckhappened to you?","House of the Dead"
"341",1865124,1866980,"I was in there,and then all of the sudden...","House of the Dead"
"342",1867045,1869500,"the frickin'... the banging,and then the frickin' thing fell over.","House of the Dead"
"343",1869572,1872321,"And I was stuck inside. Shit!","House of the Dead"
"344",1874148,1876002,"- You're in deep shit, huh?- That's very funny.","House of the Dead"
"345",1877987,1879929,"Get that fuckin'...Who are you?","House of the Dead"
"346",1883076,1885694,"- Where's Cyn?- I don't know, bro. You tell me.","House of the Dead"
"347",1886851,1889120,"We gotta go find her.","House of the Dead"
"348",1905890,1908312,"Where the fuck did that come from?","House of the Dead"
"349",1908386,1910623,"What is... Oh, my God!","House of the Dead"
"350",1912162,1914398,"What is... Cynthia!","House of the Dead"
"351",1920097,1921504,"What the hell was that thing?","House of the Dead"
"352",1921569,1923357,"Our best friend.","House of the Dead"
"353",1923424,1925564,"Not anymore.","House of the Dead"
"354",1925632,1927575,"She was like a wild animal.","House of the Dead"
"355",1927649,1930300,"Did you see here face?Oh, my God!","House of the Dead"
"356",1930369,1933685,"- It's horrible!- What happened to her?","House of the Dead"
"357",1933761,1935615,"Everybody hold on a minute.","House of the Dead"
"358",1935680,1938102,"Maybe I can get us some answers.","House of the Dead"
"359",1938175,1940314,"McGyvers, come in.","House of the Dead"
"360",1941120,1944982,"This is Casper.Come in. Over. It's out.","House of the Dead"
"361",1945056,1948470,"I'm not getting anything on the radio.Anyone have a cell phone?","House of the Dead"
"362",1948543,1950398,"We already tried. It's not working.","House of the Dead"
"363",1950463,1953496,"- There's some sort of interference.- Look, I don't know what's going on.","House of the Dead"
"364",1953567,1956218,"What I do know is I've gottaget you all off this island.","House of the Dead"
"365",1956287,1959321,"- How did you get here?- On a boat like everyone else.","House of the Dead"
"366",1959391,1960917,"But it's gone.It's been destroyed.","House of the Dead"
"367",1960991,1963129,"We didn't. We camein the Lazarus with Kirk.","House of the Dead"
"368",1963198,1965402,"- Where is he?- He's in the inlet down at the beach.","House of the Dead"
"369",1965470,1967575,"- Can you take me to him?- Are you gonna arrest him?","House of the Dead"
"370",1967646,1969501,"Not at the moment.Right now...","House of the Dead"
"371",1969566,1972053,"I just wanna get you allas far away from here as possible.","House of the Dead"
"372",1972125,1974035,"Sounds like a plan to me.","House of the Dead"
"373",2061017,2063602,"I am so fucking scared, Simon.","House of the Dead"
"374",2063672,2066454,"I know. Me too.","House of the Dead"
"375",2069591,2072406,"I just can't believe Cynthia's dead.","House of the Dead"
"376",2078104,2079958,"I'm so sorry, Alicia.","House of the Dead"
"377",2082167,2083760,"Quiet, everybody.","House of the Dead"
"378",2122101,2123693,"Everyone, quiet.","House of the Dead"
"379",2144692,2145640,"Shit!","House of the Dead"
"380",2159058,2161425,"Can we go home now, please?","House of the Dead"
"381",2161490,2164806,"Let's get out of here!Come on!","House of the Dead"
"382",2164881,2166605,"- Move it!- Let's go!","House of the Dead"
"383",2177745,2179599,"Go!","House of the Dead"
"384",2188369,2191435,"- Oh, shit!- Kirk!","House of the Dead"
"385",2193072,2194927,"It's gotta be down here!It's gotta be down here!","House of the Dead"
"386",2194992,2196999,"- All right.- Where is it?","House of the Dead"
"387",2202128,2205389,"- Oh, God, that's not Kirk.- Simon!","House of the Dead"
"388",2205456,2207463,"- Don't jump in the water!- Simon, don't!","House of the Dead"
"389",2207536,2210982,"- No, don't!- Simon, don't go!","House of the Dead"
"390",2228814,2231564,"- Swim, Simon!- Swim!","House of the Dead"
"391",2233806,2237035,"- Look out!- Go, go, go!","House of the Dead"
"392",2237102,2239403,"Get out of the water, Simon!","House of the Dead"
"393",2278411,2280385,"Shoot him!","House of the Dead"
"394",2280458,2281985,"Rudy, behind you!","House of the Dead"
"395",2285418,2287938,"Swim, Simon! Swim!","House of the Dead"
"396",2288010,2289701,"No! Liberty!","House of the Dead"
"397",2321160,2322142,"Shoot it!","House of the Dead"
"398",2322216,2325184,"What do you think I'm tryingto do, you fucking moron?","House of the Dead"
"399",2351814,2353374,"Come on.Come on.","House of the Dead"
"400",2355302,2358433,"Fuck! You fucking zombie bastards!","House of the Dead"
"401",2358502,2361502,"You're not gonna fuck with us again,are ya, asshole?","House of the Dead"
"402",2361574,2363810,"Are you? Are you?","House of the Dead"
"403",2371461,2373600,"- My face!- You all right? Let me see.","House of the Dead"
"404",2373669,2375872,"Let me see.Could I have your coat?","House of the Dead"
"405",2375941,2379171,"- Oh, fuck!- Here, let me see it. Let me look.","House of the Dead"
"406",2379237,2380862,"Fuck!","House of the Dead"
"407",2380933,2383835,"- Let me see it.- Are you a doctor?","House of the Dead"
