"id","startTime","endTime","text","title"
"161",703330,705374,"You see?The consumptives plot against me.","Shakespeare in Love"
"162",705374,707375,"Will Shakespeare has a play.","Shakespeare in Love"
"163",707375,709794,"Lets go and cough through it.","Shakespeare in Love"
"164",711547,714884,"My father weeping,my mother wailing...","Shakespeare in Love"
"165",714884,719638,"our maid howling,our cat wringing her hands.","Shakespeare in Love"
"166",719721,723100,"Yet did not this coldhearted cur...","Shakespeare in Love"
"167",723183,726102,"shed one tear...","Shakespeare in Love"
"168",739158,740951,"You see?Comedy.","Shakespeare in Love"
"169",743287,747166,"Love, and a bit with a dog.Thats what they want.","Shakespeare in Love"
"170",755173,759094,"He is a stone, a very pebble stone,","Shakespeare in Love"
"171",759177,763182,"and has no more pity in himthan a dog!","Shakespeare in Love"
"172",763264,766268,"A Jew would have weptto have seen our parting.","Shakespeare in Love"
"173",766268,771148,"Now the dog all this whilesheds not a tear, nor speaks a word...","Shakespeare in Love"
"174",771231,773734,"Well played, Master Crab!","Shakespeare in Love"
"175",774527,777863,"I commend you!","Shakespeare in Love"
"176",780783,783494,"What light is light...","Shakespeare in Love"
"177",783576,786038,"if Silvia be not seen?","Shakespeare in Love"
"178",786621,789207,"What joy is joy...","Shakespeare in Love"
"179",789291,791543,"if Silvia be not by?","Shakespeare in Love"
"180",791626,794547,"Unless it be to think that she is by...","Shakespeare in Love"
"181",794629,798551,"and feed upon the shadow of perfection.","Shakespeare in Love"
"182",800134,803054,"Except I be by Silviain the night,","Shakespeare in Love"
"183",803138,806600,"there is no musicin the nightingale.","Shakespeare in Love"
"184",806725,809602,"Unless I look on Silviain the day,","Shakespeare in Love"
"185",809687,813148,"there is no day for me to look upon.","Shakespeare in Love"
"186",836504,840134,"Did you like Proteusor Valentine best?","Shakespeare in Love"
"187",840134,843136,"Proteus for speaking.Valentine for looks.","Shakespeare in Love"
"188",843136,845639,"Oh, I liked the dog for laughs.","Shakespeare in Love"
"189",845639,848142,"Silvia, I did not care for much.","Shakespeare in Love"
"190",848142,850144,"His fingers were redfrom fighting...","Shakespeare in Love"
"191",850144,853397,"and he spoke like a schoolboy at lessons.","Shakespeare in Love"
"192",853480,857650,"Stage love will never be true lovewhile the law of the land...","Shakespeare in Love"
"193",857650,861614,"has our heroines being playedby pipsqueak boys in petticoats.","Shakespeare in Love"
"194",861614,864783,"-Oh, when can we see another?-When the queen commands it.","Shakespeare in Love"
"195",864783,866701,"No, but at the playhouse. Nurse!","Shakespeare in Love"
"196",866784,870663,"Be still. Playhouses are notfor wellborn ladies.","Shakespeare in Love"
"197",870663,872917,"Oh! Im not so wellborn.","Shakespeare in Love"
"198",873000,875503,"Well-monied is the sameas wellborn,","Shakespeare in Love"
"199",875503,878004,"and well-marriedis more so.","Shakespeare in Love"
"200",878004,880423,"Lord Wessex was looking at you tonight.","Shakespeare in Love"
"201",880508,883009,"All the men at courtare without poetry.","Shakespeare in Love"
"202",883009,886013,"If they see me, they seemy fathers fortune.","Shakespeare in Love"
"203",886013,889600,"I will have poetry in my life...","Shakespeare in Love"
"204",889682,891601,"and adventure.","Shakespeare in Love"
"205",892727,895397,"And love.Love above all.","Shakespeare in Love"
"206",895480,897441,"Like Valentine and Silvia?","Shakespeare in Love"
"207",897482,901361,"No, not the artful postures of love...","Shakespeare in Love"
"208",901445,905448,"but love that overthrows life.","Shakespeare in Love"
"209",905533,909202,"Unbiddable, ungovernable,like a riot in the heart...","Shakespeare in Love"
"210",909285,913706,"and nothing to be done,come ruin or rapture.","Shakespeare in Love"
"211",913706,917378,"Love as there has never beenin a play.","Shakespeare in Love"
"212",917461,921381,"I will have love,or I will end my days as...","Shakespeare in Love"
"213",921465,923384,"As a nurse?","Shakespeare in Love"
"214",924634,928264,"Oh, but I would beValentine and Silvia too.","Shakespeare in Love"
"215",928346,932600,"Oh, good nurse,God save you, and good night.","Shakespeare in Love"
"216",933769,936688,"I would stay asleep my whole life...","Shakespeare in Love"
"217",936772,940692,"if I could dream myselfinto a company of players.","Shakespeare in Love"
"218",940775,943821,"Clean your teethwhile you dream, then.","Shakespeare in Love"
"219",946657,949243,"Now spit.","Shakespeare in Love"
"220",972515,976019,"This time the boots are coming off.","Shakespeare in Love"
"221",976144,977437,"What have I done?","Shakespeare in Love"
"222",977520,979606,"The theaters have all beenclosed down by the plague.","Shakespeare in Love"
"223",979606,982525,"-Oh, that.-By order of the Master of the Revels.","Shakespeare in Love"
"224",982610,987030,"Mr. Fennyman, allow me to explainabout the theater business.","Shakespeare in Love"
"225",987030,991869,"The natural condition is one of insurmountableobstacles on the road to imminent disaster.","Shakespeare in Love"
"226",991911,993787,"-So what do we do?-Nothing.","Shakespeare in Love"
"227",993870,996664,"Strangely enough,it all turns out well.","Shakespeare in Love"
"228",996706,1000211,"-How?-I dont know. Its a mystery.","Shakespeare in Love"
"229",1000251,1002629,"Shall I kill him, Mr. Fennyman?","Shakespeare in Love"
"230",1002629,1004506,"The theaters are reopened...","Shakespeare in Love"
"231",1004631,1008302,"by order of the Master of the Revels!","Shakespeare in Love"
"232",1008384,1011554,"The theaters are reopened!","Shakespeare in Love"
"233",1012306,1016018,"Mr. Fennyman, Mr. Tilneyhas reopened the playhouses.","Shakespeare in Love"
"234",1016143,1018437,"If you wouldnt mind.","Shakespeare in Love"
"235",1022106,1025986,"-Wheres the play?-Oh, its coming. Its coming.","Shakespeare in Love"
"236",1028655,1030532,"Its coming.","Shakespeare in Love"
"237",1041751,1043628,"Will!","Shakespeare in Love"
"238",1043753,1045631,"Will, I have wonderful news.","Shakespeare in Love"
"239",1045756,1047758,"So have I.Romeo and Rosaline, scene one.","Shakespeare in Love"
"240",1047758,1049634,"God, Im good!","Shakespeare in Love"
"241",1049759,1052637,"Rosaline?You mean Ethel.","Shakespeare in Love"
"242",1058018,1059769,"Richard?","Shakespeare in Love"
"243",1061730,1063481,"Burbage!","Shakespeare in Love"
"244",1069864,1071574,"Mr. Tilney.","Shakespeare in Love"
"245",1071656,1075326,"Like you,I found him not at home.","Shakespeare in Love"
"246",1077663,1080540,"I wouldve made you immortal.","Shakespeare in Love"
"247",1083419,1086588,"Tell Burbage he has losta new play by Will Shakespeare.","Shakespeare in Love"
"248",1086588,1089258,"What does Burbage care of that?","Shakespeare in Love"
"249",1089340,1093095,"Hes readying the ""Curtain""for Kit Marlowe.","Shakespeare in Love"
"250",1093179,1096432,"-Youve opened the playhouses?-I have, Master Shakespeare.","Shakespeare in Love"
"251",1096515,1099518,"-But the plague...-Yes, I know...","Shakespeare in Love"
"252",1099602,1102520,"but he was always hanging around the house.","Shakespeare in Love"
"253",1116492,1120122,"The special today is a pigs footmarinated in juniper berry vinegar,","Shakespeare in Love"
"254",1120122,1122082,"served on a buckwheat pancake...","Shakespeare in Love"
"255",1122165,1127171,"-Will! Have you finished?-Yes, nearly.","Shakespeare in Love"
"256",1127171,1129923,"Good morning, Master Nol.You'll have a nice part.","Shakespeare in Love"
"257",1129923,1133259,"-Yes!-Well need Ralph for the pirate king.","Shakespeare in Love"
"258",1133259,1135554,"Clear that bloody table!","Shakespeare in Love"
"259",1135554,1138598,"None other than the Admirals Menare out on tour.","Shakespeare in Love"
"260",1138598,1140768,"I need actors!","Shakespeare in Love"
"261",1140851,1144855,"Those of you who are unknownwill have a chance to be known!","Shakespeare in Love"
"262",1144855,1150152,"-What about the money, Mr. Henslowe?-It wont cost you a penny! Ha ha ha!","Shakespeare in Love"
"263",1150193,1151987,"Auditions in half an hour!","Shakespeare in Love"
"264",1157492,1159869,"Ralph Bagswell,I'd have a part for you...","Shakespeare in Love"
"265",1159869,1162205,"but, alas, I hear you area drunkards drunkard.","Shakespeare in Love"
"266",1162248,1164415,"Never when Im working.","Shakespeare in Love"
"267",1164959,1167126,"Never when Im working!","Shakespeare in Love"
"268",1168295,1172423,"-Get me to drink mandragora.-Straight up, Will?","Shakespeare in Love"
"269",1172508,1175802,"Give my friend a beakerof your best brandy.","Shakespeare in Love"
"270",1176052,1177555,"Kit.","Shakespeare in Love"
"271",1177887,1181016,"-How goes it, Will?-Wonderful. Wonderful.","Shakespeare in Love"
"272",1181099,1185229,"-Burbage says you have a play.-I have, and the chinks to show for it.","Shakespeare in Love"
"273",1185229,1187981,"I insist.A beaker for Mr. Marlowe.","Shakespeare in Love"
"274",1188982,1191067,"I hear you have a new playfor the ""Curtain"".","Shakespeare in Love"
"275",1191109,1193237,"Not new.My ""Doctor Faustus"".","Shakespeare in Love"
"276",1193737,1196030,"Ah. I love your early work.","Shakespeare in Love"
"277",1196240,1198784,"Was this the face thatlaunched a thousand ships...","Shakespeare in Love"
"278",1198784,1201412,"and burnt the topless towersof llium?""","Shakespeare in Love"
"279",1201412,1204414,"I have a new onenearly finished, and better.","Shakespeare in Love"
"280",1204414,1206333,"""The Massacre at Paris"".","Shakespeare in Love"
"281",1207960,1211212,"-Good title.-Yours?","Shakespeare in Love"
"282",1211297,1214048,"""Romeo and Ethel,the Pirates Daughter"".","Shakespeare in Love"
"283",1216134,1219721,"-Yes, I know. I know.-What is the story?","Shakespeare in Love"
"284",1220431,1222849,"Well, theres this pirate...","Shakespeare in Love"
"285",1225477,1228355,"In truth,I have not written a word.","Shakespeare in Love"
"286",1229064,1231275,"Romeo.","Shakespeare in Love"
"287",1231317,1234361,"Romeo is Italian...","Shakespeare in Love"
"288",1234444,1236697,"always in and out of love.","Shakespeare in Love"
"289",1236779,1239074,"Yes, thats good.Until he meets...","Shakespeare in Love"
"290",1239074,1241410,"-Ethel.-Do you think?","Shakespeare in Love"
"291",1241492,1244038,"-The daughter of his enemy.-The daughter of his enemy.","Shakespeare in Love"
"292",1244038,1246332,"His best friendis killed in a duel...","Shakespeare in Love"
"293",1246332,1249919,"by Ethels brother, or something.His name is Mercutio.","Shakespeare in Love"
"294",1249919,1251836,"Mercutio.Good name.","Shakespeare in Love"
"295",1251921,1255340,"-Will! Theyre waiting for you!-Yes, Im coming.","Shakespeare in Love"
"296",1255423,1258176,"Good luck with yours, Kit.","Shakespeare in Love"
"297",1258259,1261055,"I thought your playwas for Burbage.","Shakespeare in Love"
"298",1261055,1264266,"-This is a different one.-A different one you havent written?","Shakespeare in Love"
"299",1265017,1266727,"Was this the face...","Shakespeare in Love"
"300",1266809,1269355,"that launched a thousand ships...","Shakespeare in Love"
"301",1269355,1271856,"and burnt the toplesstowers of llium?","Shakespeare in Love"
"302",1271856,1273442,"Thank you!","Shakespeare in Love"
"303",1273526,1276194,"Was this the face thatlaunched a thousand ships...","Shakespeare in Love"
"304",1276194,1277570,"And burnt the top-","Shakespeare in Love"
"305",1277613,1278989,"Thank you!","Shakespeare in Love"
"306",1278989,1280990,"Was this the face...","Shakespeare in Love"
"307",1280990,1284662,"that launched a thousand shipsand burnt the topless towers...","Shakespeare in Love"
"308",1284662,1287455,"I would like to give you somethingfrom Faustus...","Shakespeare in Love"
"309",1287455,1289834,"-by Christopher Marlowe.-How refreshing.","Shakespeare in Love"
"310",1289834,1291626,"...the topless towers of llium?","Shakespeare in Love"
"311",1291626,1294755,"Sweet Helen,make me immortal with a kiss.","Shakespeare in Love"
"312",1298133,1300051,"W- W- Was this the f...","Shakespeare in Love"
"313",1300134,1303721,"Very good, Mr. Wabash.Report to the property master.","Shakespeare in Love"
"314",1304890,1307977,"My tailor wants to be an actor.","Shakespeare in Love"
"315",1308018,1311814,"I have a few debts here and there.Well, that seems to be everybody.","Shakespeare in Love"
"316",1312189,1314275,"-Did you see a ""Romeo""?-I did not.","Shakespeare in Love"
"317",1314316,1317027,"Well, I to my work,you to yours.","Shakespeare in Love"
"318",1317027,1319989,"Oh, God.","Shakespeare in Love"
"319",1324951,1327328,"May I begin, sir?","Shakespeare in Love"
"320",1327954,1331208,"-Your name?-Thomas Kent.","Shakespeare in Love"
"321",1331291,1334461,"I would like to do a speechby a writer...","Shakespeare in Love"
"322",1334461,1336881,"who commands the heart of every player.","Shakespeare in Love"
"323",1338840,1344012,"What light is light...","Shakespeare in Love"
"324",1344096,1347057,"if Silvia be not seen?","Shakespeare in Love"
"325",1348099,1352688,"What joy is joyif Silvia be not by?","Shakespeare in Love"
"326",1353771,1360195,"Unless it be to think that she is byand feed upon the shadow of perfection.","Shakespeare in Love"
"327",1361614,1366576,"Except I be by Silviain the night...","Shakespeare in Love"
"328",1367118,1370497,"there is no musicin the nightingale.","Shakespeare in Love"
"329",1371039,1375044,"Unless I look on Silviain the day...","Shakespeare in Love"
"330",1375126,1379006,"there is no dayfor me to look upon.","Shakespeare in Love"
"331",1379798,1384970,"She is my essence,and I leave to be if I be not...","Shakespeare in Love"
"332",1384970,1387806,"-Take off your hat!-My hat?","Shakespeare in Love"
"333",1388973,1390683,"Whered you learn how to do that?","Shakespeare in Love"
"334",1390851,1393103,"-I...-Let me see you. Take off your hat.","Shakespeare in Love"
"335",1393103,1397566,"-Are you M-Master Shakespeare?-Wait there. Wait there!","Shakespeare in Love"
"336",1410453,1414040,"-Will, w-where are the pages?-Where is the boy?","Shakespeare in Love"
"337",1417086,1420130,"B- B- B- Break a leg!","Shakespeare in Love"
"338",1423843,1426761,"Sir, will you buy my sweet orange?","Shakespeare in Love"
"339",1445573,1446865,"Hey!","Shakespeare in Love"
"340",1464884,1467303,"Everybody ready? All away!","Shakespeare in Love"
"341",1468554,1471848,"-Follow that boat!-Right you are, governor.","Shakespeare in Love"
"342",1476979,1479981,"I know your face.Are you an actor?","Shakespeare in Love"
"343",1480065,1483443,"-Yes.-Yes, I think Ive seen you in something.","Shakespeare in Love"
"344",1483443,1486404,"-That one about a king.-Really?","Shakespeare in Love"
"345",1486529,1490075,"I had that Christopher Marlowein my boat once.","Shakespeare in Love"
"346",1501795,1505508,"-Do you know that house?-Sir Robert De Lesseps.","Shakespeare in Love"
"347",1515768,1519646,"Where is she?Our guests are upon us!","Shakespeare in Love"
"348",1519688,1523567,"Lord Wessex, too,bargaining for a bride.","Shakespeare in Love"
"349",1523651,1526653,"My husband will have it settled tonight.","Shakespeare in Love"
"350",1526737,1529280,"Stamped, sealedand celebrated.","Shakespeare in Love"
"351",1529280,1532492,"Tomorrow he drags me off to the country...","Shakespeare in Love"
"352",1532576,1537455,"and it will be three weeks gonebefore we return from our estates.","Shakespeare in Love"
"353",1538332,1540750,"God save you, Mother.","Shakespeare in Love"
"354",1540835,1543753,"Hot water, Nurse.","Shakespeare in Love"
"355",1547007,1548843,"I seek Master Thomas Kent.","Shakespeare in Love"
"356",1548843,1550802,"-Who, sir?-The actor.","Shakespeare in Love"
"357",1550845,1553263,"-Who asks for him?-Will Shakespeare.","Shakespeare in Love"
"358",1553263,1556392,"Poet, playwright of the ""Rose"".","Shakespeare in Love"
"359",1556474,1557768,"Master Kent...","Shakespeare in Love"
"360",1557852,1560938,"is my nephew.","Shakespeare in Love"
"361",1561020,1562940,"I will wait.","Shakespeare in Love"
"362",1563022,1565442,"Much good may it do you.","Shakespeare in Love"
"363",1568863,1571115,"""Romeo Montague...","Shakespeare in Love"
"364",1571198,1573157,"a Young Man of Verona"".","Shakespeare in Love"
"365",1573200,1575118,"Verona again?","Shakespeare in Love"
"366",1575201,1577203,"""A comedy of quarreling families...","Shakespeare in Love"
"367",1577203,1579539,"""reconciled in the discoveryof Romeo...","Shakespeare in Love"
"368",1579539,1582041,"""to be the very same Capulet cousin...","Shakespeare in Love"
"369",1582041,1585921,"""stolen from the cradle and fosteredto manhood by his Montague mother...","Shakespeare in Love"
"370",1585921,1590384,"""that was robbed of her own childby the pirate king"".","Shakespeare in Love"
"371",1590467,1592469,"Your mother and your father...","Shakespeare in Love"
"372",1592469,1595471,"From tomorrow,away in the country for three weeks!","Shakespeare in Love"
"373",1596682,1598808,"Is Master Shakespeare not handsome?","Shakespeare in Love"
