"id","startTime","endTime","text","title"
"59",340178,341658,"[Ding-dong-ting]","X-Men: First Class"
"60",349449,350615,"Mama!","X-Men: First Class"
"61",351526,352848,"My darling.","X-Men: First Class"
"62",353987,355127,"How are you?","X-Men: First Class"
"63",358963,360591,"Now this is what we will do","X-Men: First Class"
"64",361713,367824,"I count to three ...and you move the coin.","X-Men: First Class"
"65",368620,373223,"If you do not move the coin,I'll pull the trigger.","X-Men: First Class"
"66",375345,376904,"Do you understand?","X-Men: First Class"
"67",378197,379622,"One ...","X-Men: First Class"
"68",380961,383175,"- Mama!- you can do it!","X-Men: First Class"
"69",388019,389228,"Two...","X-Men: First Class"
"70",392201,393911,"It's Okay","X-Men: First Class"
"71",404019,410125,"It's Okay!","X-Men: First Class"
"72",407257,408526,"It's Okay!.","X-Men: First Class"
"73",410159,410949,"Three.","X-Men: First Class"
"74",410951,411951,"[Bang-Gunshot]","X-Men: First Class"
"75",428617,431606,"[Bell scrunching]","X-Men: First Class"
"76",432228,434038,"Excellent!","X-Men: First Class"
"77",444146,445286,"Awesome!","X-Men: First Class"
"78",445288,447343,"Ahhhhhhhhhh...","X-Men: First Class"
"79",447345,448345,"[Helmets scrunching]","X-Men: First Class"
"80",449918,450656,"[Metal objects shacking]","X-Men: First Class"
"81",451444,453106,"[Nazi Soldiers Screaming]","X-Men: First Class"
"82",454185,455329,"[Skull crushed]","X-Men: First Class"
"83",456351,460831,"No!...........................","X-Men: First Class"
"84",460832,467225,"[Whirl and clatter]","X-Men: First Class"
"85",483471,488247,"[Sobbing]","X-Men: First Class"
"86",489689,491372,"Unbelievable, Erik.","X-Men: First Class"
"87",492514,496067,"We have opened your gift with anger","X-Men: First Class"
"88",497478,500831,"Anger and pain ...","X-Men: First Class"
"89",503216,504475,"You and I ...","X-Men: First Class"
"90",506240,509754,".... are going to have a lot of fun.","X-Men: First Class"
"91",528025,532691,"XFIRST CLASS","X-Men: First Class"
"92",532903,536783,"Enjoy the movie with a quality transcriptioninterpretation. bridge@gmail. com","X-Men: First Class"
"93",539515,541107,"214782","X-Men: First Class"
"94",556162,559702,"Geneva Switzerland 1961","X-Men: First Class"
"95",573231,575914,"Oxford University","X-Men: First Class"
"96",582131,585038,"Heterochromia.","X-Men: First Class"
"97",586106,589054,"A gentle man would at leastoffered to buy me a drink first","X-Men: First Class"
"98",589461,592797,"Newman,  a pint of bitter for meand brandy for the lady, please.","X-Men: First Class"
"99",593450,594884,"- How did you know that?- Lucky guess.","X-Men: First Class"
"100",595000,596960,"Name is Xavier,Charles Xavier.","X-Men: First Class"
"101",597090,598337,"- how do you do?- Amy.","X-Men: First Class"
"102",598442,600407,"Heterochromia,as in reference to your eyes,","X-Men: First Class"
"103",600503,602856,"which i have to say,are stunning.","X-Men: First Class"
"104",602965,605336,"One Green, one blue.it's a mutation.","X-Men: First Class"
"105",605431,606943,"it's a very groovy mutation.","X-Men: First Class"
"106",607057,610219,"I've got news for you Amy.you are a mutant.","X-Men: First Class"
"107",610395,613730,"First you proposition a girland then you tell her  deformed.","X-Men: First Class"
"108",613964,616136,"How is that seduction technique working for you?","X-Men: First Class"
"109",616226,617755,"I'll till you in the morning.","X-Men: First Class"
"110",618740,620283,"No, no seriously thereYou mustn't knock it","X-Men: First Class"
"111",620407,622201,"Mutation to this form single celled organisms","X-Men: First Class"
"112",622330,625631,"To be the dominant form or reproductive lifeon this planet,","X-Men: First Class"
"113",625740,628861,"infinite forms of variations witheach generation.","X-Men: First Class"
"114",629003,632123,"All through mutations.","X-Men: First Class"
"115",633246,635274,"So let's reclaim that word.","X-Men: First Class"
"116",639126,641466,"- Mutant and proud.- Cin cin!","X-Men: First Class"
"117",641623,643182,"Hi.I guess I'll have to buy my own drink","X-Men: First Class"
"118",643297,644352,"I am sorry, one Cola!","X-Men: First Class"
"119",644477,647306,"Charles here was just telling me thatI am like one of the first sea creatures","X-Men: First Class"
"120",647411,648408,"That grew legs","X-Men: First Class"
"121",648520,650030,"tiny bit sexier.","X-Men: First Class"
"122",650032,650556,"[Both laughing]","X-Men: First Class"
"123",650610,652335,"I am sorryShe is my sister, Raven.","X-Men: First Class"
"124",653277,656363,"- Hi!-  Amy! and what are you studying?","X-Men: First Class"
"125",656398,657591,"Waitressing","X-Men: First Class"
"126",657591,658597,"Aahh","X-Men: First Class"
"127",661772,663558,"O, look you have Heterochromia too.","X-Men: First Class"
"128",663644,665866,"- Sorry what?- Oh, look at her eyes.","X-Men: First Class"
"129",669345,671220,"Hmmm, Right.Raven get your coat please.","X-Men: First Class"
"130",672385,673966,"Don't talk to me you did that on purpose","X-Men: First Class"
"131",674092,675350,"- I did not!- Yes you did!","X-Men: First Class"
"132",675446,677945,"Why would I do it on purpose?You know I can't control it sometimes.","X-Men: First Class"
"133",678052,681107,"- If I'm stressed or I'm tired..- You seem to be doing a perfectly good job right now.","X-Men: First Class"
"134",681719,683261,"[Mocking]""Mutant and proud""","X-Men: First Class"
"135",683261,683732,"What !..","X-Men: First Class"
"136",683768,687196,"XX is that how living with pretty mutations, XXor invisible ones like yours.","X-Men: First Class"
"137",687321,688875,"If you're a freak, better hide.","X-Men: First Class"
"138",688985,690875,"You're being ridiculous!","X-Men: First Class"
"139",690998,693309,"Look, I don't mean tosound like an old fart.","X-Men: First Class"
"140",693400,697972,"- Which you are.- Sometimes, but we've talked about this, Raven.","X-Men: First Class"
"141",698489,702592,"A small slip up is one thing.A big one does not bear thinking about.","X-Men: First Class"
"142",708038,710359,"""Mutant and proud""","X-Men: First Class"
"143",712870,714695,"Mutant and proud","X-Men: First Class"
"144",715380,716518,"[Sighing]huhh","X-Men: First Class"
"145",725317,727533,"If only...","X-Men: First Class"
"146",733182,735524,"- Would you date me?- Of course I would.","X-Men: First Class"
"147",735712,737565,"Any man would be lucky to have you.","X-Men: First Class"
"148",737658,738756,"You're stunning!","X-Men: First Class"
"149",738756,740181,"Looking like this?","X-Men: First Class"
"150",740182,741643,"[Mumbling]You, ah, oh , What?","X-Men: First Class"
"151",745509,746628,"Blue?","X-Men: First Class"
"152",749403,752213,"- You're my oldest friend.- I'm your only friend.","X-Men: First Class"
"153",752480,754131,"Thank you for that.","X-Men: First Class"
"154",754514,755547,"Well?","X-Men: First Class"
"155",755716,759537,"I'm incapable of even thinking of you that way,I feel responsible for you.","X-Men: First Class"
"156",759669,762726,"Anything else would just feel wrong","X-Men: First Class"
"157",763033,765605,"- But what if you didn't know me?- Unfortunately I do know you.","X-Men: First Class"
"158",765716,769023,"God, I don't know what's got into you lately?You're awfully concerned with your looks.","X-Men: First Class"
"159",773794,775532,"I'm sleepy.Will you read to me?","X-Men: First Class"
"160",775635,777788,"I can't, I have my thesis coming up, I have to study.","X-Men: First Class"
"161",777914,780736,"Well fine, you got your thesisit always sends me right off.","X-Men: First Class"
"162",780893,784532,"To Homo neanderthalensis,his  mutant cousin Homo sapiens,","X-Men: First Class"
"163",784668,786759,"was an aberration.","X-Men: First Class"
"164",787025,789504,"Peaceful co-habitation, if ever it existed,","X-Men: First Class"
"165",789615,791221,"was short lived.","X-Men: First Class"
"166",791456,796104,"Records show, without exception that thearrival of the mutated human species in any region","X-Men: First Class"
"167",796216,800648,"was followed by the immediateextinction of their less evolved kin.","X-Men: First Class"
"168",806924,810225,"Possession of that gold is illegal.","X-Men: First Class"
"169",810412,814344,"- Do you want me to call the police?- Let's not play this game.","X-Men: First Class"
"170",814453,818274,"- So where did you get it from?- From a friend.","X-Men: First Class"
"171",818384,820851,"He recommended your bank.","X-Men: First Class"
"172",822628,826230,"Understood.Do you know our terms, sir?","X-Men: First Class"
"173",826780,827837,"Yes.","X-Men: First Class"
"174",829403,831909,"And you should know mine.","X-Men: First Class"
"175",834163,837081,"This gold is all that is left of my people.","X-Men: First Class"
"176",838047,841625,"Melted from their possessions.Torn from their teeth.","X-Men: First Class"
"177",841777,843975,"This is blood money.","X-Men: First Class"
"178",844083,847065,"And you're going to help mefind the bastards responsible for it.","X-Men: First Class"
"179",850143,850993,"[Slap]Ahhh","X-Men: First Class"
"180",852479,854006,"Don't touch that alarm.","X-Men: First Class"
"181",856695,860657,"I want Schmidt, Klaus Schmidt.","X-Men: First Class"
"182",860807,864509,"- Where is he?- Our clients don't supply addresses, we're not...","X-Men: First Class"
"183",864661,866847,"Not that sort of bank?","X-Men: First Class"
"184",871070,873316,"[resonance]","X-Men: First Class"
"185",874975,879269,"Metal fillings, eh, not gold.Worried someone might steal them?","X-Men: First Class"
"186",879380,883101,"Argentina! Schmidt is in Argentina!","X-Men: First Class"
"187",883883,887256,"Villa Gesell!I beg you!","X-Men: First Class"
"188",887258,888258,"[Gasping from pain]","X-Men: First Class"
"189",896303,898168,"[gasping in relieve]","X-Men: First Class"
"190",903585,904756,"Thank you.","X-Men: First Class"
"191",909186,911697,"I would love to kill you.","X-Men: First Class"
"192",915739,921567,"So remember, if you warn him about me ....","X-Men: First Class"
"193",922557,924256,"I will find You  .","X-Men: First Class"
"194",926802,931376,"Las Vegas, Nevada","X-Men: First Class"
"195",936894,938567,"Another day at the office","X-Men: First Class"
"196",939412,940980,"Is that Colonel Hendry?","X-Men: First Class"
"197",941374,943588,"- The NATO guy?- Yeah.","X-Men: First Class"
"198",944822,946176,"Yes it is.","X-Men: First Class"
"199",946455,947798,"Cause that's three mob bosses,,","X-Men: First Class"
"200",947927,950885,"the Italian ambassadorthe CEO of Lockheed.","X-Men: First Class"
"201",951182,955567,"They can't all be communists.This Hellfire club's gotta be something else.","X-Men: First Class"
"202",955567,956567,"[laughing]","X-Men: First Class"
"203",956953,961346,"Do you see that?Hello, girls!","X-Men: First Class"
"204",961745,964195,"Wow, very nice.","X-Men: First Class"
"205",965270,966770,"Wha...what are you doing?","X-Men: First Class"
"206",966907,969323,"Here's things that the CIA didn't give me.","X-Men: First Class"
"207",969748,970866,"Stay put.","X-Men: First Class"
"208",974034,976004,"- Colonel Hendry?- Yes, ma'am.","X-Men: First Class"
"209",976129,979153,"Emma Frost,Sebastian Shaw's associate.","X-Men: First Class"
"210",980109,982412,"And where is, Mr. Shaw?","X-Men: First Class"
"211",982525,986980,"We're having a party, and here's the entertainment.Come with me.","X-Men: First Class"
"212",1000009,1003392,"[whooping and whistling]","X-Men: First Class"
"213",1026049,1027632,"Hello beautiful, how are you?","X-Men: First Class"
"214",1027721,1030028,"Hey baby, you want to find a quiet place?","X-Men: First Class"
"215",1030178,1033555,"I am so sorry.I've been booked by Colonel Hendry.","X-Men: First Class"
"216",1035742,1037192,"Excuse me.","X-Men: First Class"
"217",1057655,1060961,"- Make sure, we can't get a refill, Bob?- No.","X-Men: First Class"
"218",1061558,1066605,"So, I hear you blocked the proposal to positionJupiter missiles in Turkey.","X-Men: First Class"
"219",1068654,1072694,"- I expect you'll reconsider.- We've had this conversation.","X-Men: First Class"
"220",1072820,1076673,"You put our nukes in Turkey,or anywhere that close to Russia,","X-Men: First Class"
"221",1076820,1080384,"and you're looking at war.Nuclear war.","X-Men: First Class"
"222",1084259,1084971,"[Flick :button pressed]","X-Men: First Class"
"223",1085573,1086855,"[Whirl]","X-Men: First Class"
"224",1086855,1087855,"","X-Men: First Class"
"225",1113239,1116967,"I didn't ask for favors, Colonel.I express my expectations.","X-Men: First Class"
"226",1117160,1124346,"So, let me say it again.I expect you'll reconsider.","X-Men: First Class"
"227",1124784,1130616,"The only thing I will reconsider,is having another glass of that delicious champagne.","X-Men: First Class"
"228",1141988,1142988,"[swirl]","X-Men: First Class"
"229",1142989,1146112,"What the hell did you put in my drink?","X-Men: First Class"
"230",1152426,1154690,"Ah .... ohh","X-Men: First Class"
"231",1163834,1168461,"You're thinking of running, hiding?We'd find you, Hendry","X-Men: First Class"
"232",1168719,1171613,"There's not a fortress in the worldthat can keep us out.","X-Men: First Class"
"233",1188374,1191443,"Magnificent, isn't she, Bob?","X-Men: First Class"
"234",1192380,1195964,"Genetic mutation, the evolution of the human genome.","X-Men: First Class"
"235",1196657,1197947,"Where's Azazel?","X-Men: First Class"
"236",1204375,1206012,"Ah, we don't want the Colonel to be late.","X-Men: First Class"
"237",1209997,1211430,"Come here.","X-Men: First Class"
"238",1213938,1216527,"Missiles in Turkey send a very clear message.","X-Men: First Class"
"239",1216659,1217993,"We ever decided to fire them,","X-Men: First Class"
"240",1218134,1220587,"the Russians early warning system won'teven have time to kick in.","X-Men: First Class"
"241",1220708,1222115,"This better be important, MacTaggert","X-Men: First Class"
"242",1222407,1223940,"Whoa, whoa, whoa, slow down.","X-Men: First Class"
"243",1224441,1227198,"You smoking them funny cigarettes?People don't disappear.","X-Men: First Class"
"244",1227340,1230347,"Colonel Hendry was there.He was there McCone, in the Hellfire club.","X-Men: First Class"
"245",1230473,1231971,"Colonel Hendry?","X-Men: First Class"
"246",1232144,1235905,"I agree with you, General.I've reconsidered my position.","X-Men: First Class"
"247",1236013,1239201,"And I now believe that we should putJupiter Missiles in Turkey.","X-Men: First Class"
"248",1239365,1240353,"Colonel Hendry is here.","X-Men: First Class"
"249",1240474,1243628,"So, unless he magically traveled3,000 miles in the last ten minutes,","X-Men: First Class"
"250",1243779,1247290,"Listen to me, I suggest that you stopwasting my time.","X-Men: First Class"
"251",1247367,1249757,"Looks like Hendry wants to startWorld War III.","X-Men: First Class"
"252",1249869,1251970,"I have better things to deal with right now, MacTaggert.","X-Men: First Class"
"253",1252454,1253671,"Sir, I...!God...","X-Men: First Class"
"254",1255065,1256298,"Have you lost your mind?","X-Men: First Class"
"255",1256868,1258788,"So, now what?","X-Men: First Class"
"256",1260259,1262865,"We find an expert on Genetic Mutation.","X-Men: First Class"
"257",1264155,1268344,"Professor of genetics, Charles Francis Xavier.[applause]","X-Men: First Class"
"258",1270981,1273150,"So, how does it feel to be a professor?","X-Men: First Class"
"259",1273151,1274228,"Well ah, don't call me that.","X-Men: First Class"
"260",1274228,1277661,"You don't get to be called aProfessor until you actually have a teaching position.","X-Men: First Class"
"261",1276814,1279919,"- I know, but it suits you.- No, don't say that, do say ""Let's go have a drink"".","X-Men: First Class"
"262",1280046,1281843,"- Let's go have a drink.- Wonderful!","X-Men: First Class"
"263",1293993,1297638,"VILLA GESELL, ARGENTINA","X-Men: First Class"
"264",1309748,1312728,"- Good afternoon, my friends!- Good afternoon!","X-Men: First Class"
"265",1312836,1314096,"- Hot, is not it?- Yes...","X-Men: First Class"
"266",1314210,1315705,"One beer, please.","X-Men: First Class"
"267",1323066,1325536,"","X-Men: First Class"
"268",1339589,1341773,"- German beer.- Of course.","X-Men: First Class"
"269",1342040,1345523,"Yes, it's Bitburger. You like it?","X-Men: First Class"
"270",1352060,1353450,"The best.","X-Men: First Class"
"271",1358771,1361307,"What brings you to Argentina?","X-Men: First Class"
"272",1363046,1366523,"The climate, I'm a pig farmer.","X-Men: First Class"
"273",1370559,1373632,"I am a tailor, Have been my whole life.","X-Men: First Class"
"274",1373759,1376426,"My father made the finest suits in Düsseldorf.","X-Men: First Class"
"275",1377361,1379750,"My Parents were from, Düsseldorf.","X-Men: First Class"
"276",1381730,1384661,"- What was their name?- They didn't have a name.","X-Men: First Class"
"277",1386689,1388624,"It was taken away from them...","X-Men: First Class"
"278",1389027,1390337,"...by pig farmers...","X-Men: First Class"
"279",1391663,1393164,"...and tailors.","X-Men: First Class"
"280",1422204,1423755,"""Blood and Honor"".","X-Men: First Class"
"281",1423926,1425859,"Which would you care to shed first?","X-Men: First Class"
"282",1425949,1429037,"- We carried out the orders.- Blood then.","X-Men: First Class"
"283",1429826,1431010,"[Screaming]","X-Men: First Class"
"284",1431707,1434217,"- Do not move, asshole!- Go ahead, shoot!","X-Men: First Class"
"285",1444512,1445602,"[trick][bang : gunshot]","X-Men: First Class"
"286",1446351,1447097,"[Scream]  / [swish] / [Gasping] / [swoosh]","X-Men: First Class"
"287",1448785,1449885,"[groan]","X-Men: First Class"
"288",1455059,1457166,"Who, what are you?","X-Men: First Class"
"289",1460085,1462515,"Let's just say I'm Frankenstein's monster.","X-Men: First Class"
"290",1474917,1476823,"I'm looking for my creator.","X-Men: First Class"
"291",1479829,1480572,"[bang : gunshot]","X-Men: First Class"
"292",1481834,1485798,"Drink, drink, drink![clapping]","X-Men: First Class"
"293",1487226,1488170,"[laughs]","X-Men: First Class"
"294",1488171,1489171,"Woowwwww.....","X-Men: First Class"
"295",1492205,1493445,"yeahhhhhhhhhhhh","X-Men: First Class"
"296",1499432,1501403,"Oh, I'm so proud of  you.","X-Men: First Class"
"297",1506247,1509944,"- Congratulations, Professor!- Thank you very much, it's much harder than it looks, actually..","X-Men: First Class"
"298",1510057,1512538,"- No, on your presentation.- You knew my presentation?","X-Men: First Class"
"299",1512644,1513986,"How nice of you, thank you very much.","X-Men: First Class"
"300",1514109,1515939,"- Moira MacTaggert.- Charles Xavier.","X-Men: First Class"
"301",1516046,1517188,"Do you have a minute?","X-Men: First Class"
"302",1517292,1521550,"For a pretty little beam with amutated MCR-1 gene, I have five.","X-Men: First Class"
"303",1521980,1526278,"I say, MCR-1, you would say,golden hair.","X-Men: First Class"
"304",1526428,1530035,"It's a mutation, it's a very groovy mutation.","X-Men: First Class"
"305",1530171,1534710,"Mutation you know, took us from singlecell organisms,","X-Men: First Class"
"306",1534865,1536632,"to the dominate form...","X-Men: First Class"
"307",1536738,1540894,"You know what, this routine may go over greatwith the co-eds, but I'm here on business.","X-Men: First Class"
"308",1541220,1543651,"- What?- I really need your help.","X-Men: First Class"
"309",1544388,1545715,"All right.","X-Men: First Class"
"310",1545825,1549162,"The kind that of mutations that you weretalking about in your thesis","X-Men: First Class"
"311",1549318,1551755,"I need to know if they may already have happened.","X-Men: First Class"
"312",1553019,1554965,"In people alive today.","X-Men: First Class"
"313",1566589,1567852,"Professor?","X-Men: First Class"
"314",1569990,1571472,"I think that we should just talk when you're sober.","X-Men: First Class"
"315",1571579,1572970,"Do  you have any time tomorrow?","X-Men: First Class"
"316",1574532,1578460,"Something tells me, you already knowthe answer to your question.","X-Men: First Class"
"317",1580488,1581861,"This is very important to me.","X-Men: First Class"
"318",1581957,1584559,"And if I can help you, I will do my utmost.","X-Men: First Class"
"319",1585433,1586307,"Thank you.","X-Men: First Class"
"320",1586446,1589145,"MIAMI, FLORIDA","X-Men: First Class"
"321",1589599,1593277,"- Still drinking champagne, Bob?- I will pass.","X-Men: First Class"
"322",1594040,1597003,"Okay, well so much for the pleasantries.","X-Men: First Class"
"323",1597549,1600987,"I was wondering, who you toldabout our little arrangement?","X-Men: First Class"
"324",1601391,1602667,"No one.","X-Men: First Class"
"325",1605195,1607384,"- He's telling the truth.- Good.","X-Men: First Class"
"326",1607488,1611545,"Well I guess we're done here.Let's wrap things up, shall we?","X-Men: First Class"
"327",1615570,1618250,"Well I knew better than to trust you.","X-Men: First Class"
"328",1619032,1622480,"Now you let me walk out of herewith my money.","X-Men: First Class"
"329",1622481,1626529,"Or I will pull this pin and we all die.","X-Men: First Class"
"330",1627424,1630398,"Go ahead, pull it.","X-Men: First Class"
"331",1630400,1632059,"I'll do it, I swear to god.","X-Men: First Class"
"332",1641857,1643259,"No you won't.","X-Men: First Class"
"333",1648393,1649688,"But I will.","X-Men: First Class"
"334",1650301,1652423,"[clank]","X-Men: First Class"
"335",1654211,1655618,"[boom]","X-Men: First Class"
"336",1655653,1658318,"[humming]","X-Men: First Class"
"337",1663137,1664366,"You're one of them?","X-Men: First Class"
"338",1664474,1668298,"Very astute of you, Colonel Hendry.You want to guess what I can do?","X-Men: First Class"
"339",1668413,1671307,"I've got the power to absorb energy.It keeps me young.","X-Men: First Class"
"340",1671463,1672935,"That's the boring part.","X-Men: First Class"
"341",1673096,1676705,"The fun stuff is what I can do with itonce I got it.","X-Men: First Class"
"342",1681917,1683538,"CIA Headquarters, Langley, Virginia","X-Men: First Class"
"343",1683666,1686753,"The advent of the nuclear age,may have accelerated the mutation process.","X-Men: First Class"
"344",1686910,1691729,"Individual's with extraordinary abilities mayalready be among us.","X-Men: First Class"
"345",1692498,1693491,"Thank you very much.","X-Men: First Class"
"346",1693603,1696583,"MacTaggert, you really think that some crackpot scientist,","X-Men: First Class"
"347",1696707,1700298,"is going to make me believe in sparkly damesand vanishing men?","X-Men: First Class"
"348",1700423,1703166,"You just brought yourself a one way ticketback to the typing pool.","X-Men: First Class"
"349",1703413,1704888,"This meeting is over.","X-Men: First Class"
"350",1705019,1707548,"Uh, please sit down agent, MacTaggert.","X-Men: First Class"
"351",1708423,1710372,"I didn't really expect you to believe me.","X-Men: First Class"
"352",1710527,1712431,"Given that all you could think about during my presentation,","X-Men: First Class"
"353",1712556,1715130,"was what sort of pie they were serving in the commissary.","X-Men: First Class"
"354",1716204,1718059,"It's apple pecan.","X-Men: First Class"
"355",1718355,1720682,"I haven't been entirely honest with you, and I'm sorry.","X-Men: First Class"
"356",1720789,1724869,"You see, one of the many spectacular things mymutation allows me to do.","X-Men: First Class"
"357",1724987,1727798,"Is that I can your  mind.","X-Men: First Class"
"358",1727911,1729500,"I've seen this before in a magic show.","X-Men: First Class"
"359",1729652,1733425,"Are you going to ask us to think of a numberbetween one and ten now?","X-Men: First Class"
"360",1733556,1735205,"No, agent Stryker.","X-Men: First Class"
"361",1735328,1738700,"Although I could ask  you about your son William whoyou were thinking about,","X-Men: First Class"
"362",1738807,1740057,"which is very nice","X-Men: First Class"
"363",1740186,1742244,"But I think I'd rather ask youabout the Jupiter...","X-Men: First Class"
"364",1742381,1744984,"...missiles America are currently placing in Turkey.","X-Men: First Class"
"365",1746826,1749546,"He's a goddamn spy!You brought a goddamn spy!","X-Men: First Class"
"366",1749719,1751242,"I did not, I would never bring one here!","X-Men: First Class"
"367",1751540,1752199,"[hissing]","X-Men: First Class"
"368",1768170,1768584,"[hissing]","X-Men: First Class"
"369",1770680,1772383,"How's that for a magic trick?","X-Men: First Class"
"370",1775515,1777843,"Best I've ever seen.","X-Men: First Class"
"371",1778450,1779914,"I want them out of here.","X-Men: First Class"
"372",1780072,1783221,"And lock down until I can figure outwhat to do.","X-Men: First Class"
"373",1784173,1788467,"My facility is off site. I'll take them.","X-Men: First Class"
"374",1790119,1790904,"I can't believe this.","X-Men: First Class"
"375",1791010,1793462,"You'd think the director of the CIAwould have a little more composure.","X-Men: First Class"
"376",1793583,1794961,"We should be going after Shaw right now, but...","X-Men: First Class"
"377",1795072,1797077,"...instead he's up there worrying about the wrong mutants.","X-Men: First Class"
"378",1797326,1798409,"What are we doing to do, Lavene?","X-Men: First Class"
"379",1799038,1802013,"Lavene?Lavene, what's wrong with you?","X-Men: First Class"
"380",1804393,1808236,"Absolutely nothing, I've just frozen him for themoment because I'd like to talk to you.","X-Men: First Class"
"381",1808319,1809521,"It's good, isn't it?","X-Men: First Class"
"382",1809522,1812425,"I'm as interested in this Sebastian Shaw as you are,","X-Men: First Class"
"383",1812426,1815538,"..and if you still want my help, meet me onthe third floor of the parking garage.","X-Men: First Class"
"384",1816605,1819315,"I've always known that there were people likeyou out there.","X-Men: First Class"
"385",1819442,1822933,"I've been the laughing stock of this agencyfor years but I knew it.","X-Men: First Class"
"386",1823027,1824105,"- You're going to love my facility.","X-Men: First Class"
"387",1824217,1825992,"- That's going to have to wait.- Why?","X-Men: First Class"
"388",1826135,1828018,"Agent MacTaggert has to lead us to Sebastian Shaw,","X-Men: First Class"
"389",1828144,1830435,"and if we don't move now apparentlywe're going to lose him.","X-Men: First Class"
"390",1830607,1831311,"What?","X-Men: First Class"
"391",1831424,1834586,"Not only can he read minds,he can communicate with them as well.","X-Men: First Class"
"392",1834680,1836493,"Moria and I have just had a lovely conversation.","X-Men: First Class"
"393",1836599,1838520,"- Yes, we did.- That is incredible!","X-Men: First Class"
"394",1839833,1843077,"But I cannot take you anywhere else,without permission from upstairs.","X-Men: First Class"
"395",1843170,1845332,"- Would you like to see one more magic trick?- Okay.","X-Men: First Class"
"396",1845432,1847022,"- Get in the car.- Good idea.","X-Men: First Class"
"397",1852208,1858440,"[rippling]","X-Men: First Class"
"398",1861383,1861893,"[dipping water sounds]","X-Men: First Class"
