"id","startTime","endTime","text","title"
"102",352499,354524,"Hey, George.","Monster-in-Law"
"103",354567,356626,"- How are you doing, Charlie?- Good.","Monster-in-Law"
"104",356670,358604,"- What do you got there?- The doctor asked me","Monster-in-Law"
"105",358638,360469,"to bring it from home.","Monster-in-Law"
"106",361608,364076,"Whew! Okay!","Monster-in-Law"
"107",364110,367102,"All right. The doctorwill be right with you.","Monster-in-Law"
"108",378324,382351,"# I said ""Leap intomy arms, babe"" #","Monster-in-Law"
"109",382395,385159,"- Thank you.- # Come on, dive into the stove... #","Monster-in-Law"
"110",385198,387826,"We're here!","Monster-in-Law"
"111",387867,389459,"Thank Godyou guys are here.","Monster-in-Law"
"112",389502,391299,"I am down two girlstonight. Here.","Monster-in-Law"
"113",391337,393305,"- Sorry, that's all I got left.- Sweet.","Monster-in-Law"
"114",393339,397036,"Wow. You know, I love that I amnow comfortable enough with my sexuality","Monster-in-Law"
"115",397077,399272,"- to wear something like this, you know?- Looks good on you.","Monster-in-Law"
"116",399312,400939,"- Hey, what's up?- Take off the apron now.","Monster-in-Law"
"117",400980,402777,"- Sorry.- Where do we start?","Monster-in-Law"
"118",402816,405614,"Okay, uh, hand outthese shrimp balls.","Monster-in-Law"
"119",405652,407779,"There has got to bea better name for those.","Monster-in-Law"
"120",407821,410551,"- I don't think it's that bad of a name.- What's wrong with the name?","Monster-in-Law"
"121",410590,415357,"# I said, I say,sometimes we look back... #","Monster-in-Law"
"122",415395,417693,"- Oh my God, that's him.- Whoa! Who? Who?","Monster-in-Law"
"123",417731,419096,"The guy I ran into.He's here.","Monster-in-Law"
"124",419132,421032,"- Where?- What?","Monster-in-Law"
"125",421067,423092,"That is three times in two days.What are the chances of that?","Monster-in-Law"
"126",423136,425798,"- Um, like, none.- That's Dr. Fields.","Monster-in-Law"
"127",425839,428171,"This is his party. He just movedback from San Francisco.","Monster-in-Law"
"128",428208,429675,"- Really?- Yeah.","Monster-in-Law"
"129",429709,432542,"Well, you're right.He is hot.","Monster-in-Law"
"130",432579,436572,"# Flirtingwith disaster #","Monster-in-Law"
"131",436616,440985,"# You're the oneI'm after #","Monster-in-Law"
"132",441020,445787,"# I think I've foundmy destiny #","Monster-in-Law"
"133",448294,450660,"# I can fly #","Monster-in-Law"
"134",450697,453188,"# On the wingsof my heart #","Monster-in-Law"
"135",453233,454928,"# Deep inside #","Monster-in-Law"
"136",454968,457163,"# I've been falling apart #","Monster-in-Law"
"137",457203,458727,"# L-l-love #","Monster-in-Law"
"138",458772,461366,"# There's a magic in you #","Monster-in-Law"
"139",461407,463807,"# And I'll be #","Monster-in-Law"
"140",463843,466471,"- # Under your spell... #- Here's the best part.","Monster-in-Law"
"141",466513,468413,"The guy then goesinto cardiac arrest,","Monster-in-Law"
"142",468448,471076,"Kevin performs CPRon the guy,","Monster-in-Law"
"143",471117,473585,"saves his life again.","Monster-in-Law"
"144",473620,476282,"God.Disgusting, isn't he?","Monster-in-Law"
"145",477323,480315,"No, you are amazing.","Monster-in-Law"
"146",480360,482385,"Yeah.","Monster-in-Law"
"147",486199,487962,"Excuse me?","Monster-in-Law"
"148",490069,492060,"W-wait wait wait.What do we have there?","Monster-in-Law"
"149",492105,494369,"Oh, um, balls.","Monster-in-Law"
"150",494407,496568,"Uh, shrimp balls.","Monster-in-Law"
"151",496609,498873,"Um, shrimp in...","Monster-in-Law"
"152",498912,501380,"...balls.","Monster-in-Law"
"153",501414,503211,"I'm sorry,","Monster-in-Law"
"154",503249,506343,"but we're not reallyinto fish genitalia.","Monster-in-Law"
"155",507887,509855,"Yeah, okay.","Monster-in-Law"
"156",509889,511652,"Was she really listeningto our conversation?","Monster-in-Law"
"157",511691,512919,"Excuse me.","Monster-in-Law"
"158",515628,518062,"Wait a second.","Monster-in-Law"
"159",518097,521032,"Um, so I know two thingsabout you... you work in catering,","Monster-in-Law"
"160",521067,523001,"and you have a lot of dogs.","Monster-in-Law"
"161",523036,525197,"Oh, that... no.","Monster-in-Law"
"162",525238,526830,"Uh, I'm a dog walker.","Monster-in-Law"
"163",526873,529865,"I'm not some crazy dog-ladywith 12,000 dogs.","Monster-in-Law"
"164",529909,532537,"- That's why.- And I'm sorry about before.","Monster-in-Law"
"165",532579,534547,"I didn't meanto be eavesdropping.","Monster-in-Law"
"166",534581,536208,"Well, you're right.You shouldn't have.","Monster-in-Law"
"167",536249,539343,"You should have stayedand talked to me.","Monster-in-Law"
"168",539385,541910,"Well, your girlfriendseemed pretty offended.","Monster-in-Law"
"169",541955,544389,"Oh no, that's...that's not my girlfriend.","Monster-in-Law"
"170",544424,546392,"I-I don't have a...I'm sing...","Monster-in-Law"
"171",546426,548553,"I don't havea girlfriend.","Monster-in-Law"
"172",548595,550529,"What?","Monster-in-Law"
"173",550563,552554,"Nothing.","Monster-in-Law"
"174",552599,555966,"Nothing. Um, I'm Charlie.Charlotte, but Charlie.","Monster-in-Law"
"175",556002,558232,"Well, I'm... I'm Kevin.","Monster-in-Law"
"176",558271,560933,"- Nice to meet you.- Nice to meet you, too.","Monster-in-Law"
"177",560974,563534,"Uh-oh.","Monster-in-Law"
"178",563576,567512,"What? What does""uh-oh"" mean?","Monster-in-Law"
"179",567547,569811,"It looks like someone elseis mowing your lawn, Fiona.","Monster-in-Law"
"180",569849,571339,"I'm gonna godestroy these.","Monster-in-Law"
"181",579225,581250,"Excuse me.I'll see you guys.","Monster-in-Law"
"182",582996,586363,"Oh, my shoesare killing me","Monster-in-Law"
"183",586399,589493,"which meansthey must look fabulous.","Monster-in-Law"
"184",589535,592231,"Can I get you anything?","Monster-in-Law"
"185",592272,595139,"One of him on a platter.","Monster-in-Law"
"186",595174,596971,"Such a waste.","Monster-in-Law"
"187",597010,598944,"What's a waste?","Monster-in-Law"
"188",598978,601572,"Oh, you didn't know?","Monster-in-Law"
"189",601614,604583,"Kevin's gay.","Monster-in-Law"
"190",604617,607711,"- What?- Yeah.","Monster-in-Law"
"191",607754,609517,"That's Kit, the groom.","Monster-in-Law"
"192",609555,612046,"Or maybe he's the bride.I can't remember","Monster-in-Law"
"193",612091,614889,"which one's the topand which one's the bottom.","Monster-in-Law"
"194",614928,617726,"Yeah, they're getting marriednext Christmas in Maui.","Monster-in-Law"
"195",620366,622664,"I didn't get that vibe.","Monster-in-Law"
"196",622702,624567,"Trust me.","Monster-in-Law"
"197",626706,628469,"Thanks.","Monster-in-Law"
"198",632378,634573,"Look atthat dude's arms!","Monster-in-Law"
"199",634614,637310,"I used to havesuch good gaydar.","Monster-in-Law"
"200",661674,663835,"Oh, you're home.Thank God.","Monster-in-Law"
"201",663876,667277,"- I'm exhausted.- What did you do today?","Monster-in-Law"
"202",667313,670214,"- Hi, it's Charlie. Leave a message.- Went to the post office.","Monster-in-Law"
"203",670249,672114,"Uh, hi, Charlie.","Monster-in-Law"
"204",672151,673982,"- This is Kevin Fields.- That's him.","Monster-in-Law"
"205",674020,676921,"I don't know if you remember mefrom the party the other night,","Monster-in-Law"
"206",676956,680619,"but I was just calling,uh, to see if, um,","Monster-in-Law"
"207",680660,683857,"maybe... maybe you wantedto walk my dog.","Monster-in-Law"
"208",683896,685454,"What? No!","Monster-in-Law"
"209",685498,687261,"Hang up the phone.","Monster-in-Law"
"210",687300,690292,"No, actually, you can't,because I don't have a dog.","Monster-in-Law"
"211",690336,693203,"So maybe you couldwalk me.","Monster-in-Law"
"212",697110,698475,"Hang it up.","Monster-in-Law"
"213",698511,700479,"All right, you know,I'm-I'm gonna go now.","Monster-in-Law"
"214",700513,704643,"Call me at 555-0118and ask for Dr. Fields.","Monster-in-Law"
"215",704684,706652,"Okay, thanks. Bye.","Monster-in-Law"
"216",706686,709052,"Oh man, that was...that was horrible.","Monster-in-Law"
"217",709088,711818,"Yeah, I wouldn't hold your breathfor a callback on that.","Monster-in-Law"
"218",711858,714349,"Yeah, she'll call me backif she wants to walk an idiot.","Monster-in-Law"
"219",714394,716089,"Yeah, I'm not goingto disagree with you.","Monster-in-Law"
"220",721768,724601,"So takeoutor raid your fridge?","Monster-in-Law"
"221",727373,729534,"Here we go.","Monster-in-Law"
"222",729575,732806,"Take it easy, Lilly.","Monster-in-Law"
"223",732845,734472,"Easy.","Monster-in-Law"
"224",741454,743422,"Hi.","Monster-in-Law"
"225",743456,746823,"You never called me back so I figuredI would bring the coffee to you.","Monster-in-Law"
"226",746859,749123,"Thanks.","Monster-in-Law"
"227",749162,752723,"Um, look, I think you'rea really nice guy and everything,","Monster-in-Law"
"228",752765,755097,"but I don't know whyyou called me.","Monster-in-Law"
"229",755134,756965,"- Hmm?- I'm a woman.","Monster-in-Law"
"230",757003,759233,"Yeah, I love that fact.","Monster-in-Law"
"231",761274,763333,"Have you ever beenwith a woman?","Monster-in-Law"
"232",765378,766868,"Excuse me?","Monster-in-Law"
"233",766913,769347,"I mean, have you onlyever been with men?","Monster-in-Law"
"234",769382,770940,"Men?What are you talking...","Monster-in-Law"
"235",770983,773008,"whoa whoa whoa.Wait a minute, I'm not gay.","Monster-in-Law"
"236",773052,775350,"- You're not?- No.","Monster-in-Law"
"237",775388,778482,"No, I like women.Lots of... no, not lots of women,","Monster-in-Law"
"238",778524,780185,"but you know what I mean.","Monster-in-Law"
"239",780226,782194,"Why did you thinkI was gay?","Monster-in-Law"
"240",783362,785023,"Awkward.","Monster-in-Law"
"241",785064,787589,"Okay, I got to go now.","Monster-in-Law"
"242",787633,789658,"Wait wait.Wait wait wait.","Monster-in-Law"
"243",789702,791829,"Okay, I'll prove to youthat I'm not gay.","Monster-in-Law"
"244",791871,794772,"Let me take you out on Friday night.We'll watch the playoffs,","Monster-in-Law"
"245",794807,797105,"I'll order a pizza,I'll completely ignore you.","Monster-in-Law"
"246",798177,800771,"Give me one good reason.","Monster-in-Law"
"247",802215,803944,"'Cause I'm different.","Monster-in-Law"
"248",803983,806645,"Really?","Monster-in-Law"
"249",806686,808551,"Okay, what colorare my eyes?","Monster-in-Law"
"250",811557,814025,"Well, at first glance,your eyes are brown.","Monster-in-Law"
"251",814060,817689,"But when the light hits themthey change to amber.","Monster-in-Law"
"252",817730,821359,"And if you look really closely aroundthe iris the color is pure honey.","Monster-in-Law"
"253",823102,825696,"But when you lookinto the sun","Monster-in-Law"
"254",825738,828138,"they almost look green.","Monster-in-Law"
"255",828174,830165,"That's my favorite.","Monster-in-Law"
"256",836182,838548,"How did I do?","Monster-in-Law"
"257",838584,841280,"I would've settledfor brown.","Monster-in-Law"
"258",842288,844950,"- Okay!- Peanut, let go!","Monster-in-Law"
"259",844991,846117,"Off! Off!","Monster-in-Law"
"260",846159,848821,"I'm sorry he bit you.","Monster-in-Law"
"261",848861,851329,"I mean, they all have their shotsso it should be fine.","Monster-in-Law"
"262",851364,854094,"Seriously, don't worry about it.It barely broke the skin.","Monster-in-Law"
"263",854133,856192,"- Outside.- Did you just move in or something?","Monster-in-Law"
"264",856235,858669,"No, I've been herea year and a half.","Monster-in-Law"
"265",858704,860399,"Oh, nice place.","Monster-in-Law"
"266",860439,863840,"I should have some hydrogen peroxidearound here somewhere.","Monster-in-Law"
"267",863876,865503,"What is all this stuff?","Monster-in-Law"
"268",865545,867638,"Oh, I'm a yoga instructor.","Monster-in-Law"
"269",867680,869978,"- This?- And a Little League coach.","Monster-in-Law"
"270",870016,871677,"And a dog walkerand a caterer.","Monster-in-Law"
"271",871717,873685,"I told you I'm a temp.","Monster-in-Law"
"272",873719,876244,"That is not true.She is an incredibly talented artist.","Monster-in-Law"
"273",876289,878621,"- Remy! Remy!- I mean, look at her sketchbook.","Monster-in-Law"
"274",878658,880250,"- She hides it right under there.- Remy!","Monster-in-Law"
"275",880293,882420,"What?","Monster-in-Law"
"276",883963,885453,"He's not...","Monster-in-Law"
"277",890836,894431,"- Are you all right?- Yeah. Yeah, thank you.","Monster-in-Law"
"278",895875,897706,"Found it!","Monster-in-Law"
"279",897743,899040,"So you're an artist, too?","Monster-in-Law"
"280",899078,903276,"Uh, I like to dabblein a lot of different things.","Monster-in-Law"
"281",903316,906308,"I mean, life's too shortto live the same day twice, right?","Monster-in-Law"
"282",906352,908377,"Yeah. That's a goodphilosophy to live by.","Monster-in-Law"
"283",908421,910685,"My dad always usedto say that. Come on.","Monster-in-Law"
"284",910723,913385,"- Used to?- Oh, yeah,","Monster-in-Law"
"285",913426,915894,"- my parents died when I was little.- Oh, I'm sorry.","Monster-in-Law"
"286",915928,918362,"That's okay.It was a really long time ago.","Monster-in-Law"
"287",918397,920456,"- You ready?- Yeah... I mean,","Monster-in-Law"
"288",920499,922490,"it's a little embarrassing.I'm the doctor.","Monster-in-Law"
"289",922535,924765,"I'm the one who's supposedto look at the... ah! Ow!","Monster-in-Law"
"290",924804,926999,"- Oh my God. I'm sorry!- I'm just kidding.","Monster-in-Law"
"291",927039,928563,"I never get to do that.","Monster-in-Law"
"292",930009,932500,"Okay, because the cut is,like, three inches higher.","Monster-in-Law"
"293",933512,935571,"Sorry.","Monster-in-Law"
"294",935615,938083,"- Do you need my phone?- Oh, no thanks.","Monster-in-Law"
"295",938117,941416,"It's just my mom. And it's onlyher second page of the day.","Monster-in-Law"
"296",941454,943251,"She's just getting started.","Monster-in-Law"
"297",943289,945757,"- Well, you're all set.- Thank you.","Monster-in-Law"
"298",946926,949895,"So, do you think, uh...","Monster-in-Law"
"299",949929,953296,"we could do this again sometime,maybe without the biting?","Monster-in-Law"
"300",953332,955766,"Yeah, that would be nice.","Monster-in-Law"
"301",959705,962299,"- Heard from Kevin yet?- Not yet. I've paged him.","Monster-in-Law"
"302",962341,963831,"Would you pagehim again?","Monster-in-Law"
"303",963876,965707,"- Good morning, Stan.- Good morning.","Monster-in-Law"
"304",965745,968646,"- You're in a good mood.- The last time the network executives","Monster-in-Law"
"305",968681,971275,"came to my dressing roomI got my own show and a big fat raise.","Monster-in-Law"
"306",971317,975014,"- Yeah and I had to start kissing your...- Viola Fields? Oh my God!","Monster-in-Law"
"307",975054,977955,"It is such an honorto meet you.","Monster-in-Law"
"308",977990,979548,"Oh thank you, darling.","Monster-in-Law"
"309",979592,981719,"Would you mindjust signing this autograph?","Monster-in-Law"
"310",983262,984752,"For my grandmother.","Monster-in-Law"
"311",986198,988359,"I'd love to.","Monster-in-Law"
"312",988401,990369,"You know what elseI'd love?","Monster-in-Law"
"313",990403,993099,"I'd love you to get me a latte.Do you mind?","Monster-in-Law"
"314",993139,995369,"- Okay.- Thanks, hon.","Monster-in-Law"
"315",995408,997672,"Hi, guys.How are you?","Monster-in-Law"
"316",1000446,1003074,"That woman is a legend.","Monster-in-Law"
"317",1003115,1005549,"Shouldn't you begetting the latte?","Monster-in-Law"
"318",1005584,1008075,"I just can't believethey picked me to replace her.","Monster-in-Law"
"319",1013092,1015754,"Oh, shit!","Monster-in-Law"
"320",1015795,1017820,"I-I've been replaced?","Monster-in-Law"
"321",1017863,1020491,"I'm so sorry, Viola.","Monster-in-Law"
"322",1020533,1023161,"Psst!I'm fine.","Monster-in-Law"
"323",1023202,1026296,"I mean, you've hadan amazing career, Viola.","Monster-in-Law"
"324",1026339,1032403,"It's just that we're trying to appealto a younger demographic.","Monster-in-Law"
"325",1032445,1034276,"I'm fine.","Monster-in-Law"
"326",1034313,1036474,"I'm fine.","Monster-in-Law"
"327",1037683,1039617,"God damn!Get my manager on the phone!","Monster-in-Law"
"328",1039652,1042746,"And then I'm gonna callthe head of the...","Monster-in-Law"
"329",1042788,1044756,"Uh, we're on in two minutes.","Monster-in-Law"
"330",1044790,1047315,"- Okay.- Will you get her to come?","Monster-in-Law"
"331",1047360,1050386,"- Please!- Okay, she'll be ready.","Monster-in-Law"
"332",1052465,1054797,"I'm ready.","Monster-in-Law"
"333",1054834,1057029,"# ... love got jeans and a tee #","Monster-in-Law"
"334",1057069,1059094,"# Am I kinky or sweet? #","Monster-in-Law"
"335",1059138,1062437,"- # Take a look inside my makeup bag #- # Ooh #","Monster-in-Law"
"336",1062475,1064739,"# If you wanna love me #","Monster-in-Law"
"337",1064777,1066745,"# How good or badI can be... #","Monster-in-Law"
"338",1066779,1069043,"- Are you okay?- I'm great.","Monster-in-Law"
"339",1069081,1071106,"Hey, I've hada great run.","Monster-in-Law"
"340",1071150,1074017,"I've done exclusiveswith Kissinger, the Dalai Lama,","Monster-in-Law"
"341",1074053,1075577,"Muhammad Ali...","Monster-in-Law"
"342",1075621,1077646,"four sitting presidents...","Monster-in-Law"
"343",1077690,1079453,"three of them hit on me.","Monster-in-Law"
"344",1079492,1081483,"Five Emmys!","Monster-in-Law"
"345",1082661,1085221,"Now I'm being replacedby a young thing","Monster-in-Law"
"346",1085264,1086959,"whose grandmotherloves me.","Monster-in-Law"
"347",1086999,1088967,"You know whatI'm gonna do?","Monster-in-Law"
"348",1089001,1090730,"I'm gonna finish outmy contract","Monster-in-Law"
"349",1090770,1093739,"and I'm gonna leave this showwith my dignity intact.","Monster-in-Law"
"350",1093773,1095638,"Okay, coming backfrom commercial.","Monster-in-Law"
"351",1095674,1097141,"Three, cue announcer.","Monster-in-Law"
"352",1097176,1099440,"Today on ""Public Intimacy,""","Monster-in-Law"
"353",1099478,1102276,"pop singing sensationTanya Murphy.","Monster-in-Law"
"354",1102314,1105477,"And now we're livewith Viola Fields.","Monster-in-Law"
"355",1105518,1108976,"Four, three, two...","Monster-in-Law"
"356",1109989,1111889,"Well, that wasvery nice.","Monster-in-Law"
"357",1111924,1115155,"My goodness, you have a big voicefor such a tiny girl.","Monster-in-Law"
"358",1115194,1116821,"You're gonna missViola Fields.","Monster-in-Law"
"359",1116862,1118420,"Have you alwaysbeen a singer?","Monster-in-Law"
"360",1118464,1120432,"Ever since I wasa child.","Monster-in-Law"
"361",1120466,1122400,"I would singin school plays, choirs.","Monster-in-Law"
"362",1122435,1125871,"- How old are you?- I'll be 17 next month.","Monster-in-Law"
"363",1129742,1131437,"W-what do you do for fun?","Monster-in-Law"
"364",1131477,1134002,"I love watchingreally old movies.","Monster-in-Law"
"365",1134046,1136571,"- They're my favorite.- Really? Really, which ones?","Monster-in-Law"
"366",1136615,1139550,"Well, ""Grease""and ""Grease II.""","Monster-in-Law"
"367",1139585,1142418,"Um, ""Benji.""I love ""Benji.""","Monster-in-Law"
"368",1142455,1145515,"""Free Willy,"" um...","Monster-in-Law"
"369",1145558,1147185,"""Legally Blonde,""","Monster-in-Law"
"370",1147226,1149717,"""The Little Mermaid.""","Monster-in-Law"
"371",1149762,1151491,"- Oh.- Yeah... oh, I know.","Monster-in-Law"
"372",1157169,1158932,"You ever reada newspaper?","Monster-in-Law"
"373",1158971,1160529,"Newspaper?","Monster-in-Law"
"374",1160573,1163098,"Viola, the girlhas stars on her nipples.","Monster-in-Law"
"375",1163142,1165872,"I don't havemuch time for that.","Monster-in-Law"
"376",1165911,1170348,"So basically, you have absolutelyno idea what's going on in the world?","Monster-in-Law"
"377",1170382,1172441,"- Oh, l...- And yet, you've sold","Monster-in-Law"
"378",1172485,1176148,"over five million albums... CDs,to millions of kids","Monster-in-Law"
"379",1176188,1179487,"- who listen to your insipid lyrics.- What is she doing?","Monster-in-Law"
"380",1179525,1182119,"""You want to know me,look in my makeup bag.""","Monster-in-Law"
"381",1183128,1185824,"You're influencingan entire generation of kids","Monster-in-Law"
"382",1185865,1187833,"who won't know howto think straight,","Monster-in-Law"
"383",1187867,1189835,"or vote for a president,","Monster-in-Law"
"384",1189869,1192702,"or remember the significanceof Roe versus Wade.","Monster-in-Law"
"385",1192738,1196333,"Oh! I don't supportboxing as a sport.","Monster-in-Law"
"386",1196375,1199173,"I thinkit's too violent.","Monster-in-Law"
"387",1199211,1201111,"Y'all better get thatlittle girl out of there.","Monster-in-Law"
"388",1204884,1207148,"- Holy crap!- Get us off the air!","Monster-in-Law"
"389",1207186,1210349,"- Quick!- Go to commercial! Go to commercial!","Monster-in-Law"
"390",1210389,1212357,"Crazy bitch!Get off me!","Monster-in-Law"
"391",1212391,1214621,"- Cut! Cut! Put in the Bow Flex tape!- Get her off!","Monster-in-Law"
"392",1214660,1216252,"Juice Man, something!","Monster-in-Law"
"393",1218898,1221731,"Oh, I don't supportboxing as a sport.","Monster-in-Law"
"394",1221767,1224201,"I thinkit's too violent.","Monster-in-Law"
"395",1229875,1231706,"Oh.","Monster-in-Law"
"396",1231744,1235942,"I wanted you to take one last lookat the old Viola.","Monster-in-Law"
"397",1235981,1239109,"Oh, thank GodI've changed.","Monster-in-Law"
"398",1239151,1241016,"Yes.","Monster-in-Law"
"399",1241053,1242884,"Well, just remember","Monster-in-Law"
"400",1242922,1245550,"the breakdown wasonly a few months ago","Monster-in-Law"
"401",1245591,1248389,"so take it niceand slow out there.","Monster-in-Law"
"402",1248427,1250258,"No stress.","Monster-in-Law"
"403",1250296,1252321,"Absolutely.","Monster-in-Law"
"404",1252364,1255197,"In fact, I'm goingto take a vacation.","Monster-in-Law"
