"id","startTime","endTime","text","title"
"33",266000,267557,"I see.","10 Rillington Place"
"34",267759,270319,"Now, here's the little maskthat goes over your face.","10 Rillington Place"
"35",270519,271634,"Oh, have you finishedwith your tea?","10 Rillington Place"
"36",271839,273875,"Yes, thank you.Fine.","10 Rillington Place"
"37",276439,278670,"And when it's over yourface, you must breathe deeply,","10 Rillington Place"
"38",278879,280757,"so you take inall the vapours, you see.","10 Rillington Place"
"39",280959,282836,"You may feel...","10 Rillington Place"
"40",283199,285031,"just a bit dizzy.","10 Rillington Place"
"41",285879,287233,"What's that for?","10 Rillington Place"
"42",287920,290718,"Uh... That's the extractor.","10 Rillington Place"
"43",290920,293877,"It gets rid of what we callall the waste products.","10 Rillington Place"
"44",294879,296552,"Now then.","10 Rillington Place"
"45",296759,299512,"You put the maskover your face.","10 Rillington Place"
"46",299720,301199,"Lean your head back.","10 Rillington Place"
"47",301399,302958,"Lean right back.","10 Rillington Place"
"48",303160,305548,"Shut your eyes.Olose your eyes.
That's it.","10 Rillington Place"
"49",305800,307711,"Shut your eyes.Now then.","10 Rillington Place"
"50",307920,309319,"Start your breathing,then.","10 Rillington Place"
"51",309519,311396,"Breathe quite deeply.","10 Rillington Place"
"52",311600,312918,"Breathe.","10 Rillington Place"
"53",313120,314235,"[BUBBLING]","10 Rillington Place"
"54",314439,315872,"Breathe.","10 Rillington Place"
"55",316079,317877,"It smells a bit funny,Mr. Christie.","10 Rillington Place"
"56",318079,320593,"Yes. Do you feela bit dizzy?","10 Rillington Place"
"57",321519,322634,"I do, a bit.Yes.","10 Rillington Place"
"58",322879,325792,"Well, that's all thegoodness taking effect.","10 Rillington Place"
"59",326000,329675,"Breathe, Muriel.Breathe.","10 Rillington Place"
"60",329879,330995,"[MUFFLED SCREAMING]","10 Rillington Place"
"61",331199,334829,"No, Muriel. No, no, no!Breathe, Muriel.","10 Rillington Place"
"62",335079,338230,"[MUFFLED SCREAMS]No, no, no, no.","10 Rillington Place"
"63",338480,341040,"No, no, no.[SCREAMING FADES]","10 Rillington Place"
"64",341240,345153,"Breathe, breathe, breathe.[WHIMPERING FAINTLY]","10 Rillington Place"
"65",345360,346394,"Breathe.","10 Rillington Place"
"66",346639,348709,"Breathe.","10 Rillington Place"
"67",349000,351149,"[BUBBLING STOPS]","10 Rillington Place"
"68",356120,357711,"Muriel?","10 Rillington Place"
"69",360720,362516,"Muriel.","10 Rillington Place"
"70",396319,397992,"Muriel...","10 Rillington Place"
"71",398199,399997,"Oh, Muriel.","10 Rillington Place"
"72",401079,402194,"Muriel.","10 Rillington Place"
"73",402399,403593,"Muriel.","10 Rillington Place"
"74",408360,409918,"[DOG BARKS]","10 Rillington Place"
"75",436800,439519,"[DOG BARKS]","10 Rillington Place"
"76",457480,459913,"[TRAIN PASSING]","10 Rillington Place"
"77",488879,491074,"[BABY CRYING]","10 Rillington Place"
"78",498000,500752,"Ring the old bell, then,shall we?","10 Rillington Place"
"79",501439,503112,"[RINGS DOORBELL]","10 Rillington Place"
"80",505759,507795,"It's not a bad district,is it?","10 Rillington Place"
"81",508000,509990,"It's not bad.","10 Rillington Place"
"82",511680,514352,"Come on, come on.","10 Rillington Place"
"83",515720,517119,"Yes?","10 Rillington Place"
"84",517600,522115,"We've, uh... We...Um, we've come about the flat.","10 Rillington Place"
"85",522799,524198,"To see it?","10 Rillington Place"
"86",524399,527789,"We just want to lookit over, you know.
See if it's suitable.","10 Rillington Place"
"87",529679,531671,"Yes, well, you bettercome in.","10 Rillington Place"
"88",540799,542791,"Oh, that's my wife,Mrs. Christie.","10 Rillington Place"
"89",543000,545149,"They've comeabout the flat.","10 Rillington Place"
"90",545519,547908,"I'll lead the way.","10 Rillington Place"
"91",550720,553279,"[BABY CRIES]","10 Rillington Place"
"92",553480,554707,"I'll look after him.","10 Rillington Place"
"93",557679,560956,"The baby. While you'relooking at the flat, I'll hold him.","10 Rillington Place"
"94",565960,567631,"He'll be all right with me.","10 Rillington Place"
"95",567840,569557,"What's his name?","10 Rillington Place"
"96",569759,571511,"Geraldine.She, I should say.","10 Rillington Place"
"97",571720,573392,"Yes.","10 Rillington Place"
"98",577240,579879,"CHRISTIE:Mr. Kitchener occupies
this floor.","10 Rillington Place"
"99",580279,582668,"It's up one more.","10 Rillington Place"
"100",594320,597437,"TIMOTHY: Just the two rooms, is it?Uh, yes.","10 Rillington Place"
"101",597679,600956,"Well, it's not what we're used to,you understand.","10 Rillington Place"
"102",601399,603960,"We used to have this mansion flatoverlooking the river.","10 Rillington Place"
"103",604159,605956,"But we had to move out.Tim?","10 Rillington Place"
"104",606159,607308,"Oh, gas, is it?","10 Rillington Place"
"105",607519,611034,"Yes, it works outless of an expense.
That's what we find.","10 Rillington Place"
"106",611240,613389,"Oh, well, we're not too worriedabout the money.","10 Rillington Place"
"107",613600,616033,"The job I do, we don't have to.","10 Rillington Place"
"108",616240,619676,"Oh, we'll take it.Oh. Oh, Tim, I don't know.","10 Rillington Place"
"109",619879,622712,"Well, do we get useof the garden?","10 Rillington Place"
"110",622919,623908,"No.","10 Rillington Place"
"111",624120,625871,"Well, I mean,just to put the baby out.","10 Rillington Place"
"112",626080,628274,"Well, I'd liketo help you, but...","10 Rillington Place"
"113",630039,631519,"It's a questionof the lease.","10 Rillington Place"
"114",631720,633870,"Once you surrenderthe right of way,","10 Rillington Place"
"115",634080,637230,"I mean, it can take an actof Parliament, these cases.","10 Rillington Place"
"116",637679,639830,"Oh, Tim.I don't know.","10 Rillington Place"
"117",640080,642434,"There is another couple, very keen.","10 Rillington Place"
"118",644360,645873,"Irish, as a matter of fact.","10 Rillington Place"
"119",646799,648596,"No, we'll take it.","10 Rillington Place"
"120",649240,651879,"Well, you're doingthe right thing.","10 Rillington Place"
"121",656480,659836,"Right. Now, are you and Teddygoing to have a nice sleep?","10 Rillington Place"
"122",660399,662708,"There's a good girl.","10 Rillington Place"
"123",662919,664273,"[CRYING]","10 Rillington Place"
"124",664480,667039,"Now, you have a nice sleep.","10 Rillington Place"
"125",693679,695317,"[GASPS]","10 Rillington Place"
"126",697440,699350,"Mr. Christie.I thought you might like a...","10 Rillington Place"
"127",699559,701948,"You did make me jump.Little cup of tea.","10 Rillington Place"
"128",703000,705070,"Well, I've just had one, actually.","10 Rillington Place"
"129",705279,707395,"Well, that's all right.","10 Rillington Place"
"130",709639,711072,"Thank you.","10 Rillington Place"
"131",711279,715398,"[TRAIN PASSING IN DISTANCE]","10 Rillington Place"
"132",724480,727073,"It's nice up here now.","10 Rillington Place"
"133",728600,730830,"Yes, it's not bad, is it?","10 Rillington Place"
"134",732399,734868,"I was in the police","10 Rillington Place"
"135",735080,736307,"during the war, you know.","10 Rillington Place"
"136",737120,738313,"Were you?","10 Rillington Place"
"137",738799,742110,"We had a lot to dowith medical stuff then.","10 Rillington Place"
"138",742519,744077,"Consulting.","10 Rillington Place"
"139",744320,747437,"I'm always on handfor advice, Beryl.","10 Rillington Place"
"140",747639,750200,"If you...","10 Rillington Place"
"141",750440,752158,"[DOORBELL RINGS]","10 Rillington Place"
"142",753639,755596,"WOMAN:Has Beryl gone out,
Mrs. Christie?","10 Rillington Place"
"143",755799,757915,"MRS. CHRISTIE:I don't know.
WOMAN: I'll go up.","10 Rillington Place"
"144",758120,760713,"Beryl, it's me.","10 Rillington Place"
"145",760960,763599,"[DOOR CLOSES,FOOTSTEPS APPROACHING]","10 Rillington Place"
"146",768679,771193,"Oh, I was looking for Beryl.","10 Rillington Place"
"147",771399,772957,"She's, uh...","10 Rillington Place"
"148",776120,777837,"Oh, I thought itwould be you, Alice.","10 Rillington Place"
"149",778039,780269,"I got you all the stuff for tea.Oh, thank you.","10 Rillington Place"
"150",780480,782549,"Alice, this is...","10 Rillington Place"
"151",788720,789754,"Who was that?","10 Rillington Place"
"152",789960,793157,"That was, um,the ground floor.","10 Rillington Place"
"153",796679,800149,"[VIOLIN MUSIC PLAYINGOVER RADIO]","10 Rillington Place"
"154",805639,807551,"Am I late?","10 Rillington Place"
"155",811240,813389,"[TUNES OUT STATIC]","10 Rillington Place"
"156",814960,817793,"My tummy's been playingme up again today.","10 Rillington Place"
"157",818000,819956,"Oh, Reg.","10 Rillington Place"
"158",821279,824113,"[FOOTSTEPS APPROACHING]","10 Rillington Place"
"159",833600,835476,"[DOOR OPENS]","10 Rillington Place"
"160",839960,841312,"[DOOR CLOSES]","10 Rillington Place"
"161",843679,845398,"Tim? Tim.","10 Rillington Place"
"162",845600,847272,"Might I, um...?","10 Rillington Place"
"163",847480,848595,"Might I have a word?","10 Rillington Place"
"164",848799,850119,"Mr. Christie,why sure.","10 Rillington Place"
"165",850320,853629,"There was a gentleman at the doorfor you today. He left this.","10 Rillington Place"
"166",858720,860995,"Uh, what's it say, Mr. Christie?","10 Rillington Place"
"167",861840,863831,"Oh, yes. I forgot.","10 Rillington Place"
"168",864039,866235,"Well, there's no needto read it anyway.","10 Rillington Place"
"169",866440,869476,"It's about the paymentson your furniture.","10 Rillington Place"
"170",869679,872318,"You're six weeksin arrears, apparently.","10 Rillington Place"
"171",873399,876710,"What? Not paid, you mean?No.","10 Rillington Place"
"172",876960,879269,"I didn't mention it to...","10 Rillington Place"
"173",879480,880913,"Beryl or worry her with that.","10 Rillington Place"
"174",881120,883587,"She has the money,Mr. Christie. She has it
every week.","10 Rillington Place"
"175",883799,886438,"I gave him 10 shillingsout of my own pocket.","10 Rillington Place"
"176",886639,889278,"I don't want this housegetting a name, Tim.","10 Rillington Place"
"177",889480,891674,"Oh, that damn girl!","10 Rillington Place"
"178",892240,895312,"All right, don't you worry,Mr. Christie. You'll get
that money back.","10 Rillington Place"
"179",895519,898192,"I'll be getting a new job shortly,I shouldn't wonder.","10 Rillington Place"
"180",898399,901153,"They've asked me if I wantto train as a manager.","10 Rillington Place"
"181",901360,903429,"Or as a managing director.","10 Rillington Place"
"182",903639,905676,"Um...Or something, you know.","10 Rillington Place"
"183",906759,909797,"Yes. Won't you have to learnto read and write for that?","10 Rillington Place"
"184",910399,913232,"Oh, no, no, no.You have secretaries.","10 Rillington Place"
"185",913440,914714,"Things like that, see?","10 Rillington Place"
"186",916200,917188,"Yes.","10 Rillington Place"
"187",917399,919788,"Well, as long as I getmy 10 shillings back.","10 Rillington Place"
"188",920000,921352,"Oh, that damn woman!","10 Rillington Place"
"189",921559,925269,"Oh, and, Tim.There was a young girl","10 Rillington Place"
"190",925480,927835,"in and out of hereall day.","10 Rillington Place"
"191",928039,930793,"Oh, I'm sorry,Mr. Christie.","10 Rillington Place"
"192",931720,933950,"[VIOLIN MUSIC CONTINUES]","10 Rillington Place"
"193",935399,937515,"What's the matter?","10 Rillington Place"
"194",939679,941113,"Oh, hello.","10 Rillington Place"
"195",941480,943072,"Hello, little one.","10 Rillington Place"
"196",943279,945952,"What you been doingtoday then, eh? Hm?","10 Rillington Place"
"197",948039,948995,"Where's Beryl?","10 Rillington Place"
"198",949200,950519,"She's having a bitof a lie down.","10 Rillington Place"
"199",950720,952676,"She's not feelingtoo grand.","10 Rillington Place"
"200",953039,954188,"Oh?","10 Rillington Place"
"201",959960,961472,"What's all this, then?","10 Rillington Place"
"202",961679,962828,"I'm all right.","10 Rillington Place"
"203",963039,965190,"I'm just having a lie down.","10 Rillington Place"
"204",967639,970153,"Now, what's all this aboutthe furniture money, then?","10 Rillington Place"
"205",970919,971955,"The what?","10 Rillington Place"
"206",972159,975356,"You know bloody well what,so don't give me all that.","10 Rillington Place"
"207",975559,976595,"The man was here.","10 Rillington Place"
"208",976799,978392,"Six weeks,it hasn't been paid.","10 Rillington Place"
"209",978600,980591,"And I slave my guts outfor that money, my girl.","10 Rillington Place"
"210",980799,981948,"So do I.","10 Rillington Place"
"211",982159,984309,"Four pounds 10a week to feed you,","10 Rillington Place"
"212",984519,988432,"pay the rent and allthe instalments, and buy
everything for the baby...","10 Rillington Place"
"213",988639,989993,"and another oneon the way.","10 Rillington Place"
"214",996720,999631,"Yes, that's right.Another one on the way.","10 Rillington Place"
"215",1000519,1002875,"Oh, we...We can't have another kid yet.","10 Rillington Place"
"216",1003399,1005994,"Well, that's exactlywhat we're going to get.","10 Rillington Place"
"217",1006200,1007996,"Unless I do something about it.","10 Rillington Place"
"218",1010679,1012716,"Do something?","10 Rillington Place"
"219",1014320,1015274,"Do what?","10 Rillington Place"
"220",1015519,1016999,"Oh, never mind what.","10 Rillington Place"
"221",1017200,1019918,"She wants to goto bed now.","10 Rillington Place"
"222",1020399,1021355,"Do what?!","10 Rillington Place"
"223",1021559,1023278,"Tim, there are thingsyou can do.","10 Rillington Place"
"224",1024160,1028392,"Oh, no, you don't, my lady.Well, it's my choice, isn't it?","10 Rillington Place"
"225",1028599,1030670,"Anyway, I've done it.I've taken some pills.","10 Rillington Place"
"226",1030880,1033519,"What do you think I'm lying here for?Well, you didn't even ask me!","10 Rillington Place"
"227",1033720,1034913,"You didn't even tell me!","10 Rillington Place"
"228",1035160,1037115,"Ask you! Do I haveto ask your permission?","10 Rillington Place"
"229",1037319,1039959,"Yes, you bloody do!And does she know about this?","10 Rillington Place"
"230",1040160,1042515,"Now, leave Alice out of this!You knew about this, didn't you?","10 Rillington Place"
"231",1042720,1043868,"No.Leave Alice alone.","10 Rillington Place"
"232",1044079,1045558,"She's staying here tonightto look after me.","10 Rillington Place"
"233",1045759,1048115,"Oh, no, she's not. I know her sort.What's that meant to mean?","10 Rillington Place"
"234",1048319,1050913,"Never you mind. I've metyour sort before. Don't you
worry. Leading her along!","10 Rillington Place"
"235",1051119,1052075,"No![BABY CRYING]","10 Rillington Place"
"236",1052279,1054748,"Tim, now look what you've done!Get out, and leave Alice alone.","10 Rillington Place"
"237",1054960,1056951,"I wouldn't touch herwith a bloody barge pole!","10 Rillington Place"
"238",1057160,1058229,"Beryl, I think I better go.","10 Rillington Place"
"239",1058440,1059873,"No! He can sleepin the kitchen...","10 Rillington Place"
"240",1060079,1062913,"I'm not sleeping anywhere,so don't you fret. And I'm not
coming back, so don't expect me.","10 Rillington Place"
"241",1063119,1064075,"Good!","10 Rillington Place"
"242",1064279,1066509,"Bloody old cow!","10 Rillington Place"
"243",1069440,1071907,"I'm not the sort of man who canmake do with just one woman.","10 Rillington Place"
"244",1072119,1073472,"No? Go on.","10 Rillington Place"
"245",1073680,1076240,"No. It's in the family, see.I mean, you take my brother.","10 Rillington Place"
"246",1076440,1079511,"He's paying out hundredsa year in alimony. Well, thousands.","10 Rillington Place"
"247",1080359,1083954,"Mind you, I'm fly. What do you thinkI got waiting for me when I get home?","10 Rillington Place"
"248",1084200,1086155,"The rent collector?","10 Rillington Place"
"249",1086799,1090155,"Rent collector. He's a bitof a humorist, isn't he, our Wally?","10 Rillington Place"
"250",1090359,1092714,"All tucked up nice and warmin bed with the wife.","10 Rillington Place"
"251",1092920,1095673,"That's what I said, the rent collector.I'll bloody hit you in a minute!","10 Rillington Place"
"252",1095920,1096909,"Go it, Taffy.","10 Rillington Place"
"253",1100079,1101990,"No, there's two of them, see.","10 Rillington Place"
"254",1102200,1105396,"There's Beryl and thisother little dark one, Alice.","10 Rillington Place"
"255",1105599,1108797,"Just lying there waiting for it,crying out for it.","10 Rillington Place"
"256",1109000,1110830,"Three in a bed, eh?How about that?","10 Rillington Place"
"257",1111039,1114588,"You can havemy old woman if you like.
That will make up the set.","10 Rillington Place"
"258",1116039,1118508,"Thanks very much, bub.I'll take you up on that one day.","10 Rillington Place"
"259",1118720,1120675,"I've got enoughto be going on with, ta.","10 Rillington Place"
"260",1120880,1123314,"Oh, well, if you're travellingaround like me, you know,","10 Rillington Place"
"261",1123519,1126239,"it's Brighton one dayand Birmingham the next.","10 Rillington Place"
"262",1126440,1128317,"You usually manageto pick up a bit on the way.","10 Rillington Place"
"263",1128519,1131397,"That's not all you'll pick upif you go on like that.","10 Rillington Place"
"264",1131640,1134472,"Oh, no, no. These aren't scrubberslike you might get, man.","10 Rillington Place"
"265",1134680,1136635,"Oh, no. These is ladies.","10 Rillington Place"
"266",1136839,1141038,"Rich ladies. Well, you know,get bored. They're wanting
a bit of fun.","10 Rillington Place"
"267",1141240,1143913,"Elegant but, uh...","10 Rillington Place"
"268",1144359,1146999,"passionate.Oh, ho, ho, ho.","10 Rillington Place"
"269",1147240,1149595,"[FOOTSTEPS APPROACHING]","10 Rillington Place"
"270",1159079,1160832,"Come on, you. Out.","10 Rillington Place"
"271",1161039,1161994,"Tim?Out!","10 Rillington Place"
"272",1162200,1164076,"Beryl wants me here.She may need me here.","10 Rillington Place"
"273",1164279,1166031,"I don't bloody need you here,and it's my bed!","10 Rillington Place"
"274",1166240,1167558,"Don't wake her, Tim.She's tired.","10 Rillington Place"
"275",1167759,1169317,"Well, I'm tired too.I'm tired of having you around,","10 Rillington Place"
"276",1169519,1170952,"so come on, you bloody get out![BABY CRYING]","10 Rillington Place"
"277",1171160,1172751,"And you justbloody leave us in peace!","10 Rillington Place"
"278",1172960,1175792,"And you get back in bedand keep out of it.
Just get on out of here!","10 Rillington Place"
"279",1176000,1177718,"ALICE:Tim, just for the night.
She may not be well.","10 Rillington Place"
"280",1177920,1178875,"And whose fault is that, eh?","10 Rillington Place"
"281",1179079,1181719,"Tim, be quiet!Go on, out! Hurry out!","10 Rillington Place"
"282",1181920,1183557,"Let go of Alice!You take your hands off me.","10 Rillington Place"
"283",1183759,1184988,"BERYL:Don't you touch me
like that!","10 Rillington Place"
"284",1185200,1187588,"I have my bloody rights, haven't I?!Don't touch me!","10 Rillington Place"
"285",1187799,1190677,"What is it, Reg?That's the Evanses again.","10 Rillington Place"
"286",1190880,1191868,"BERYL:Get off, Tim!","10 Rillington Place"
"287",1192880,1195154,"Get off me!Give that bloody here!","10 Rillington Place"
"288",1195400,1197913,"[SCREAMING]","10 Rillington Place"
"289",1199559,1201914,"TIMOTHY:Take your hands off me!","10 Rillington Place"
"290",1202119,1203553,"[GLASS SHATTERING,BABY CRYING]","10 Rillington Place"
"291",1203759,1205910,"You bloody touch me again,I'm throwing her out!","10 Rillington Place"
"292",1206119,1207347,"Don't be so bloody silly!","10 Rillington Place"
"293",1207559,1210757,"It's my bloody house,isn't it! I've got rights
in my own bloody house!","10 Rillington Place"
"294",1210960,1213679,"Now then,now then,
now then.","10 Rillington Place"
"295",1219960,1221188,"What's all this about?","10 Rillington Place"
"296",1221400,1223834,"It's all her, Mr. Christie!Calm down. You just calm down.","10 Rillington Place"
"297",1224039,1226234,"Well, it's just because I've gotAlice staying here a night.","10 Rillington Place"
"298",1226440,1227792,"Staying the night?In my bloody bed!","10 Rillington Place"
"299",1228000,1230798,"And I'm meant to stay on thebloody floor, in the bloody kitchen!","10 Rillington Place"
"300",1231000,1232479,"All right. All right.","10 Rillington Place"
"301",1232680,1234796,"There's no need for language.","10 Rillington Place"
"302",1235160,1236832,"This is an apartmentfor two persons.","10 Rillington Place"
"303",1237039,1239076,"That's quite clear in the lease.What lease?","10 Rillington Place"
"304",1239279,1240598,"The statutory regulations.","10 Rillington Place"
"305",1241200,1243509,"Well, Alice is just stayingwith me because I'm not well.","10 Rillington Place"
"306",1243759,1246990,"Never mind about that.I know the law. Now then.","10 Rillington Place"
"307",1247200,1250875,"You can't be guaranteed securityof tenure if you're overcrowded.","10 Rillington Place"
"308",1251079,1252479,"That is a regulation.","10 Rillington Place"
"309",1253640,1256313,"That's right, my girl. You putyour shoes on and go about
your business.","10 Rillington Place"
"310",1256519,1259397,"Why should she?It's all right, Beryl. I'll go.","10 Rillington Place"
"311",1260200,1265593,"Any more of this sort of behaviour,and out you go, both of you.","10 Rillington Place"
"312",1266400,1268516,"[BABY CRYING]","10 Rillington Place"
"313",1272359,1275078,"I just want a bit of peace, Mr. Christie.","10 Rillington Place"
"314",1275279,1276473,"All right, then.","10 Rillington Place"
"315",1276680,1277999,"Beryl.","10 Rillington Place"
"316",1278640,1282598,"Beryl, if you're not well,you shouldn't be larking
around at this time of night.","10 Rillington Place"
"317",1283160,1285515,"You should see a doctor.","10 Rillington Place"
"318",1290880,1293552,"[YELLING AND CHATTERING]","10 Rillington Place"
"319",1297920,1298909,"BOY:Come on.","10 Rillington Place"
"320",1299119,1302556,"Lovely day today,Mr. Christie, ain't it?","10 Rillington Place"
"321",1302759,1304829,"Very nice, yes.","10 Rillington Place"
"322",1308160,1310469,"BOY:Come on!
Come on!","10 Rillington Place"
"323",1310680,1312829,"[DOG BARKING]","10 Rillington Place"
"324",1327519,1328634,"[TOILET FLUSHES]","10 Rillington Place"
"325",1346039,1348508,"Oh, hello, Beryl.","10 Rillington Place"
"326",1348720,1349835,"How are you today?","10 Rillington Place"
"327",1350039,1352315,"Oh, I'm fine, thank you,Mr. Christie.","10 Rillington Place"
"328",1352519,1354317,"Have you beento see the doctor yet?","10 Rillington Place"
"329",1354519,1355748,"The doctor?","10 Rillington Place"
"330",1355960,1358315,"Oh, uh... No.","10 Rillington Place"
"331",1358519,1359873,"Mm.","10 Rillington Place"
"332",1360079,1361876,"Well, won't you comein a minute? I've...","10 Rillington Place"
"333",1362079,1364833,"Well, I've got the...I've just put the kettle on.","10 Rillington Place"
"334",1365640,1366959,"Oh.","10 Rillington Place"
"335",1376759,1379148,"Well, sit down,Beryl, do, in the...","10 Rillington Place"
"336",1379359,1380634,"deck chair.","10 Rillington Place"
"337",1386440,1388270,"Well, now.","10 Rillington Place"
"338",1388480,1392075,"What is all this troublebetween you and Tim?","10 Rillington Place"
"339",1392279,1395875,"And don't try and tell methere isn't any trouble.","10 Rillington Place"
"340",1396079,1397512,"No.","10 Rillington Place"
"341",1398799,1400676,"You're very young,you know.","10 Rillington Place"
"342",1401240,1403309,"Inexperienced.","10 Rillington Place"
"343",1403519,1406478,"And thingswhich may seem...","10 Rillington Place"
"344",1406960,1409473,"great problems to you","10 Rillington Place"
"345",1409680,1413150,"may seem simplerto an older head, you know.","10 Rillington Place"
"346",1415160,1417833,"But it's just that I'm goingto have a baby.","10 Rillington Place"
"347",1420680,1422032,"Yes, I see.","10 Rillington Place"
"348",1422960,1426031,"Tim, I suppose...","10 Rillington Place"
"349",1426559,1429711,"is none too keen on this, uh...","10 Rillington Place"
"350",1429920,1432150,"addition to the family.","10 Rillington Place"
"351",1433160,1434593,"No.","10 Rillington Place"
"352",1434880,1436871,"Well, I'm not either.","10 Rillington Place"
"353",1437079,1440071,"I took some pills yesterday.","10 Rillington Place"
"354",1442599,1443669,"Pills?","10 Rillington Place"
"355",1443880,1445790,"Yes. They didn't work though.","10 Rillington Place"
"356",1447319,1450153,"You see, Mr. Christie,Tim only gets 7 pounds
a week.","10 Rillington Place"
"357",1450400,1452038,"Well...","10 Rillington Place"
"358",1452240,1454434,"we can't afford another baby now.","10 Rillington Place"
"359",1456720,1459358,"No, I understand that.","10 Rillington Place"
"360",1460119,1462474,"I, uh...","10 Rillington Place"
"361",1462680,1466229,"I do know people, medical people,","10 Rillington Place"
"362",1466440,1468192,"who could help you out.","10 Rillington Place"
"363",1468839,1471273,"But that would cost money,wouldn't it?","10 Rillington Place"
"364",1472200,1474474,"Yes. That's...That's true.","10 Rillington Place"
"365",1474680,1476910,"Yes.That's true, I'm afraid.","10 Rillington Place"
"366",1477119,1482478,"They are very eminent men,one particularly I have in mind.","10 Rillington Place"
"367",1482680,1486752,"I used to assist himin his earlier days.","10 Rillington Place"
"368",1487680,1489635,"Studied with him.","10 Rillington Place"
"369",1490880,1493791,"It's quite a simple matter.","10 Rillington Place"
"370",1495799,1498633,"You... You mean you knowhow to do it, Mr. Christie?","10 Rillington Place"
"371",1498880,1500393,"Oh, yes.","10 Rillington Place"
"372",1500599,1502078,"Oh, that's not a problem.","10 Rillington Place"
"373",1502279,1505157,"I've seen it donea hundred times.","10 Rillington Place"
"374",1505359,1507669,"Terminations, we call them.","10 Rillington Place"
"375",1507880,1511111,"Had to learn about thatin the police.","10 Rillington Place"
"376",1511480,1516190,"Well, I suppose you couldn't...","10 Rillington Place"
"377",1517200,1518633,"Oh, I...","10 Rillington Place"
"378",1518839,1522719,"I know it's againstthe law and everything.","10 Rillington Place"
"379",1523400,1527518,"Oh, no, that's...That's all right.","10 Rillington Place"
"380",1527720,1531269,"As long as nobody goes tellingtales out at school. Sugar?","10 Rillington Place"
"381",1531480,1532515,"No, I wouldn't...","10 Rillington Place"
"382",1532720,1534596,"It's the moral questionthat concerns me.","10 Rillington Place"
"383",1534799,1536551,"I wouldn't tell a soul,Mr. Christie. Honestly.","10 Rillington Place"
"384",1536759,1539148,"The taking of life.","10 Rillington Place"
"385",1539359,1541395,"No matter how rudimentary.","10 Rillington Place"
"386",1541640,1545427,"Well, it's not, really.","10 Rillington Place"
"387",1547519,1551398,"I'd be ever so grateful,Mr. Christie.","10 Rillington Place"
"388",1551640,1555189,"[TRAIN PASSING IN DISTANCE]","10 Rillington Place"
"389",1559000,1560228,"All right, I will.","10 Rillington Place"
"390",1566039,1568076,"[STAMMERING]","10 Rillington Place"
"391",1568279,1570349,"It's such a weight off my mind.","10 Rillington Place"
"392",1570559,1572471,"Honestly, Mr. Christie.","10 Rillington Place"
"393",1572680,1574477,"Honestly.","10 Rillington Place"
"394",1578240,1579194,"Well...","10 Rillington Place"
"395",1579400,1582357,"W... When do you think you could...?","10 Rillington Place"
"396",1583400,1585152,"Well, do you think you could...?","10 Rillington Place"
"397",1585359,1587953,"Well, you have a wordwith Tim tonight.","10 Rillington Place"
"398",1588200,1589519,"Yes.","10 Rillington Place"
"399",1589720,1590709,"And, uh...","10 Rillington Place"
"400",1591480,1593471,"Perhaps we'll be ableto fit you in tomorrow.","10 Rillington Place"
