"id","startTime","endTime","text","title"
"43",158617,159659,"Well, I made it.","American Wedding"
"44",159868,161577,"Where's Michelle? Washroom?","American Wedding"
"45",161703,163996,"I was so nervousshe was gonna spot me.","American Wedding"
"46",164081,165832,"Here's the ring, Son.","American Wedding"
"47",165916,168584,"Let me tell you something.This is some ring.","American Wedding"
"48",168669,171587,"Look at the rock on thisbaby, Mr. Big Spender.","American Wedding"
"49",171713,173506,"I hope you didn't blowyour wad on this, Son.","American Wedding"
"50",173590,174757,"Not yet.","American Wedding"
"51",174883,178761,"Your mother and I could not bemore thrilled for you, Jim.","American Wedding"
"52",178887,180096,"I mean, we're so happy.","American Wedding"
"53",180222,182515,"And I know you're excited,I can see it in your face.","American Wedding"
"54",182599,184934,"I mean, you look likeyou're ready to burst.","American Wedding"
"55",185227,186686,"I mean, your cheeks,they're flush.","American Wedding"
"56",186812,188271,"I wish your mothercould be here.","American Wedding"
"57",188397,189689,"- Not me.- That's what I wish.","American Wedding"
"58",189773,193276,"You know, this is oneof those moments, Jim,","American Wedding"
"59",193360,196279,"that you're gonna rememberfor the rest of your life.","American Wedding"
"60",196363,197613,"Yes, it is.","American Wedding"
"61",197781,201200,"You bet it is.","American Wedding"
"62",201285,204161,"I cannot believe my sonis gonna pop the question.","American Wedding"
"63",205455,206455,"What was that?","American Wedding"
"64",206582,207623,"That?","American Wedding"
"65",209877,214297,"Knocking on wood. What is this...Popping what? What question?","American Wedding"
"66",214423,215423,"You're a wreck.","American Wedding"
"67",215549,216549,"What?","American Wedding"
"68",216633,220219,"You need some air.You need some air.Okay, walk me to my car.","American Wedding"
"69",220304,221429,"No, I'm not walking...","American Wedding"
"70",221455,222822,"Listen to me!It's for your good.","American Wedding"
"71",223974,225057,"Dad.","American Wedding"
"72",225142,226809,"- Son!- My pants!","American Wedding"
"73",226935,228352,"Your penis!","American Wedding"
"74",228478,229896,"I got my pants, Dad!","American Wedding"
"75",229980,231230,"What the hell...","American Wedding"
"76",232482,233691,"Jeez! God, Dad.","American Wedding"
"77",233817,235067,"Wear your pants.","American Wedding"
"78",235152,237069,"I got the pants!What are you doing?","American Wedding"
"79",237154,238362,"He had abdominal cramps...","American Wedding"
"80",238488,239739,"I can explain all this.","American Wedding"
"81",239823,241490,"Everybody calmdown here, quiet!","American Wedding"
"82",241617,243326,"Lower your voice.","American Wedding"
"83",245162,246621,"Disgusting.","American Wedding"
"84",251168,252460,"Now,","American Wedding"
"85",253629,256005,"I came here to do something,","American Wedding"
"86",256548,259467,"and damn it, I'm gonna do it.","American Wedding"
"87",264640,265973,"Michelle?","American Wedding"
"88",269978,271395,"Hello, dear.","American Wedding"
"89",274566,276859,"Michelle Annabeth Flaherty,","American Wedding"
"90",277694,279236,"I love you","American Wedding"
"91",280739,285660,"more than I could ever explainat this particular moment.","American Wedding"
"92",290540,292500,"Dad, the ring.","American Wedding"
"93",300550,301717,"Will you marry me?","American Wedding"
"94",302344,303386,"Yes.","American Wedding"
"95",314690,316023,"My son.","American Wedding"
"96",327911,330037,"I'm the happiestman in the world.","American Wedding"
"97",334876,336168,"We should all be so happy.","American Wedding"
"98",369327,371871,"Cheers. Gentlemen. Sweetheart.","American Wedding"
"99",374291,375833,"I'm impressed.","American Wedding"
"100",376293,378335,"Marriage is a binding,","American Wedding"
"101",378879,381380,"unifying, eternal,","American Wedding"
"102",382549,387553,"never-ending, permanent chainingtogether of two people.","American Wedding"
"103",390165,391615,"Jim, have youthought this through?","American Wedding"
"104",391641,392933,"Yes.","American Wedding"
"105",393018,397021,"Finch, thank you. I had been tryingto figure it out for a while.","American Wedding"
"106",397105,399940,"You know, when is the right time?Is there a right time?","American Wedding"
"107",400025,403986,"Then finally I realized, ""Duh,you love the girl. Marry her.""","American Wedding"
"108",404279,405279,"Aw.","American Wedding"
"109",407073,409074,"Let's dance.","American Wedding"
"110",409159,410659,"Dance? No.","American Wedding"
"111",410744,413579,"No, you have to learn sometime.Come on.","American Wedding"
"112",417959,419710,"Don't laugh at me.","American Wedding"
"113",421463,423130,"Yeah, okay.","American Wedding"
"114",423965,425382,"Just glad that's not me.","American Wedding"
"115",425509,426967,"Finch,","American Wedding"
"116",427636,429220,"you don't thinkthere's one girl","American Wedding"
"117",429304,431722,"you're destined to spendyour entire life with?","American Wedding"
"118",432808,434934,"They're all for me, Kevin.","American Wedding"
"119",435352,438521,"Not so bad? All right.","American Wedding"
"120",439189,440481,"Do this.","American Wedding"
"121",441608,443025,"I'm sorry.","American Wedding"
"122",443276,445945,"The wedding should berather entertaining.","American Wedding"
"123",458208,460334,"Bro, that's it?","American Wedding"
"124",461294,463379,"There's no keg anywhere.","American Wedding"
"125",464756,466590,"- Jim.- Hey, John.","American Wedding"
"126",467342,470094,"The food andthe drink are really bad.","American Wedding"
"127",470303,473305,"""F"" for presentation.The good news for you...","American Wedding"
"128",473390,474515,"What's that?","American Wedding"
"129",474599,477226,"We're gonna beushers at the wedding.","American Wedding"
"130",480522,483732,"This is amazing. I don't recognizehalf the people in this place.","American Wedding"
"131",484901,486527,"At least theyall brought gifts.","American Wedding"
"132",486611,487820,"Hello.","American Wedding"
"133",487946,489196,"Hello. I'm Mary Flaherty.","American Wedding"
"134",489281,490489,"Hello!","American Wedding"
"135",490615,491866,"Harold Flaherty.","American Wedding"
"136",491950,493534,"- Hi.- How lovely to meet you.","American Wedding"
"137",493618,496203,"Please come in.We've been expecting you.","American Wedding"
"138",496288,497413,"How was your trip?","American Wedding"
"139",497539,498664,"Delightful.","American Wedding"
"140",498748,500833,"Who's excitedabout the wedding?","American Wedding"
"141",500959,503043,"Anxious might be more accurate.","American Wedding"
"142",503295,505421,"We've never met your son.","American Wedding"
"143",506006,507131,"You'll get to meet him.","American Wedding"
"144",507215,509139,"Rudy and Sam wouldlike to meet him, too.","American Wedding"
"145",509142,510484,"Better bring themin from the car.","American Wedding"
"146",510510,511852,"They've beencooped up for hours.","American Wedding"
"147",511876,513510,"For heaven's sake.You brought your sons?","American Wedding"
"148",513555,514638,"Our dogs.","American Wedding"
"149",514764,515990,"We never travel without them.","American Wedding"
"150",515999,517082,"My goodness.","American Wedding"
"151",517142,520456,"Well, honey, why don't you go getthose critters out of the car","American Wedding"
"152",520462,521887,"and we'll starton some cocktails.","American Wedding"
"153",521899,523012,"Thank you.","American Wedding"
"154",523023,524440,"- I'd love one.- Long trip?","American Wedding"
"155",524524,526025,"I'll get the dogs.","American Wedding"
"156",526359,529403,"There's one thing that'llmake this wedding perfect.","American Wedding"
"157",529738,531155,"No Stifler.","American Wedding"
"158",531239,533866,"That's one dickwe are not inviting.","American Wedding"
"159",533950,535242,"Motion seconded.","American Wedding"
"160",535368,536619,"Motion carried.","American Wedding"
"161",537454,541165,"So, Finch, what are you gonnado with that fancy NYU diploma?","American Wedding"
"162",541249,542833,"I'll frame it.","American Wedding"
"163",543627,545294,"Then I'll write my memoirs.","American Wedding"
"164",545378,547171,"You should cometo law school, man.","American Wedding"
"165",547297,549131,"You know I coulduse the company.","American Wedding"
"166",549215,552217,"Kids, Michelle's parents are here.Come on, we're waiting.","American Wedding"
"167",552302,554345,"Crumbs on the shirt.That's bad.","American Wedding"
"168",554471,556513,"Okay, that's fine.I'll change. I'll change.","American Wedding"
"169",559726,561018,"Fuckers!","American Wedding"
"170",571321,574740,"Well, polish my nutsand serve me a milkshake.","American Wedding"
"171",580997,582456,"What's up?","American Wedding"
"172",586002,587503,"That's right.","American Wedding"
"173",591508,594176,"Cake? Hope it's good.","American Wedding"
"174",596972,598263,"Gee.","American Wedding"
"175",598348,601475,"Thanks for inviting me to thegraduation party, fucker.","American Wedding"
"176",606815,610943,"Fucking right, doggy.That's good cake! Holy shit!","American Wedding"
"177",611695,612945,"Hi. How are you?Congratulations.","American Wedding"
"178",613780,614780,"Hey...","American Wedding"
"179",618368,620035,"""Congratulation, Jism!""","American Wedding"
"180",620495,622538,"Excuse me. Stifler?","American Wedding"
"181",622956,624123,"Hey, Jim!","American Wedding"
"182",624249,625457,"Stifler,what are you doing here?","American Wedding"
"183",625542,626500,"Okay, man...","American Wedding"
"184",626584,627626,"Happy fuckday, assmouth!","American Wedding"
"185",627711,628652,"Put the cake down.","American Wedding"
"186",628737,630278,"Check it out.I made it all by myself.","American Wedding"
"187",630305,631463,"Cute.What happened to my invite?","American Wedding"
"188",631548,632715,"Got lost in the mail, fuckface?","American Wedding"
"189",632799,633799,"Quiet!","American Wedding"
"190",633883,636468,"Bite yourself.That's what I thought.","American Wedding"
"191",636553,637720,"I think I canspell ""Cajun Rectum.""","American Wedding"
"192",637846,639054,"Seriously, man.","American Wedding"
"193",639139,640305,"Jesus.","American Wedding"
"194",640432,641640,"Damn it, Stifler.","American Wedding"
"195",641725,642766,"Jim, look what you did!","American Wedding"
"196",642892,643976,"Look what I did?","American Wedding"
"197",644060,646729,"Look at this shit!What am I supposed to do now?","American Wedding"
"198",646813,649565,"Are you happy now, man?Why are you here?","American Wedding"
"199",649691,650899,"My dick looks like a corn dog.","American Wedding"
"200",650984,652401,"I got cake all over my balls.","American Wedding"
"201",653069,654069,"Jim, honey?","American Wedding"
"202",654154,655154,"Shit.","American Wedding"
"203",655238,656697,"The Flahertys are waiting.","American Wedding"
"204",656823,658323,"Do you thinkhe's upstairs, honey?","American Wedding"
"205",658408,659742,"You're fucked now, Jim.","American Wedding"
"206",667083,668292,"Stifler, get up.","American Wedding"
"207",668418,669668,"This dog's great!","American Wedding"
"208",669753,671420,"Is it weird that it feels good?","American Wedding"
"209",672589,674006,"All right...","American Wedding"
"210",674716,675966,"What about the dining room?","American Wedding"
"211",676092,677342,"I know you'll just love him.","American Wedding"
"212",677510,679053,"Jesus, Stifler.","American Wedding"
"213",680597,681889,"Stop enjoying it so much.","American Wedding"
"214",682015,683348,"Lick it up!","American Wedding"
"215",686186,689438,"You little shit.Take your pants off, man.","American Wedding"
"216",690565,693275,"Good Lord!","American Wedding"
"217",693610,694693,"- God!- Jim?","American Wedding"
"218",694778,696320,"No, it's notwhat it looks like.","American Wedding"
"219",696446,698030,"What are you doing, Son?","American Wedding"
"220",698114,699907,"My dogs!Don't go in there, darling!","American Wedding"
"221",699991,701200,"Lord knows whatthey'll do to you!","American Wedding"
"222",701326,702534,"I love this dog!","American Wedding"
"223",702619,704203,"I was trying toget him off, Dad.","American Wedding"
"224",704370,705954,"That is your son?","American Wedding"
"225",706039,707998,"Back away from the animal.","American Wedding"
"226",708124,710084,"Mr. And Mrs. Flaherty,I presume.","American Wedding"
"227",710168,711710,"Where are you going?","American Wedding"
"228",713004,715464,"Well, lunch is served.","American Wedding"
"229",715840,718884,"I really hope","American Wedding"
"230",719552,723889,"That we can all just forget aboutthis, and move on, and start again.","American Wedding"
"231",724307,725599,"Start again fresh.","American Wedding"
"232",725683,728477,"Jim, if you hope to bethe provider and protector","American Wedding"
"233",728561,730646,"for our firstborn daughter,","American Wedding"
"234",730730,732189,"you have a long way to go.","American Wedding"
"235",732315,733774,"Thank you, sir.","American Wedding"
"236",734317,736151,"They think you're an angel","American Wedding"
"237",736236,739530,"and I'm just someungrateful dog rapist.","American Wedding"
"238",740240,743617,"They just think they raisedthe proper little band girl.","American Wedding"
"239",743785,746120,"And, besides, sometimes","American Wedding"
"240",746579,748997,"it's nice to bemore traditional.","American Wedding"
"241",749082,750999,"How so? How doyou mean traditional?","American Wedding"
"242",751126,753502,"I'm thinking about the wedding.","American Wedding"
"243",754170,756421,"How it's just this one day,","American Wedding"
"244",756923,760759,"one day where everyone'seyes are on me for a change.","American Wedding"
"245",760844,763095,"I've just neverwalked into a room","American Wedding"
"246",763179,766431,"and had everyone go,""Ooh"" and ""Ah""","American Wedding"
"247",767058,768851,"and ""Isn't she elegant?""","American Wedding"
"248",768935,772479,"That is exactly how ourwedding is going to be.","American Wedding"
"249",772897,774273,"I promise.","American Wedding"
"250",776901,780779,"Shit. I got a frostedass crack. Hey, Finch?","American Wedding"
"251",780947,783365,"You want thisfor here or to go?","American Wedding"
"252",783867,786952,"""A witty sayingproves nothing."" Voltaire.","American Wedding"
"253",787412,789580,"""Suck my dick."" Ron Jeremy.","American Wedding"
"254",790707,793041,"Boys, anybody seenthe bride's parents?","American Wedding"
"255",794002,795043,"No?","American Wedding"
"256",797046,798255,"Wait a second.","American Wedding"
"257",798381,799631,"Come on, Stifler.","American Wedding"
"258",799716,800716,"This isn't a graduation party.","American Wedding"
"259",800800,801842,"It's time to go.","American Wedding"
"260",801926,805429,"Wait, hold on!Jim's getting married, isn't he?","American Wedding"
"261",805847,808056,"Holy fucking shit!This is major!","American Wedding"
"262",808141,810225,"Do you have the slightest ideahow important this is?","American Wedding"
"263",810476,813270,"We get to havea bachelor party. Yes!","American Wedding"
"264",813354,816273,"We celebrate the death of Jimwith a party in his honor.","American Wedding"
"265",816357,818192,"Chicks and boobs.Tits and ass.","American Wedding"
"266",818276,820110,"Titties, ta-tas,casabas, bazoongas,","American Wedding"
"267",820195,821945,"all up in our frigging faces!","American Wedding"
"268",822030,824114,"Come on, buck up, fellows!Show some enthusiasm!","American Wedding"
"269",824699,827367,"It's gonna be fucking great!My God!","American Wedding"
"270",829704,831330,"Finch,he does make a good point.","American Wedding"
"271",831456,833081,"Yeah, he does.","American Wedding"
"272",837045,839296,"You never heard me say that.","American Wedding"
"273",839964,842424,"I do not deservea girl this cool.","American Wedding"
"274",842508,844968,"Michelle said the weddingwas doable, right?","American Wedding"
"275",845053,847054,"A wedding. A wedding, yeah.","American Wedding"
"276",847138,851058,"I promised her her wedding.You know, the wedding of her dreams.","American Wedding"
"277",851142,852351,"Okay, what's the problem?","American Wedding"
"278",852477,853727,"Dancing.","American Wedding"
"279",853811,856647,"She's gonna want to dance.There's that whole tradition.","American Wedding"
"280",856731,858273,"The first danceat the reception.","American Wedding"
"281",858358,860734,"She is gonna wanna danceFred Astaire kind of shit.","American Wedding"
"282",860818,861944,"I can't do that.","American Wedding"
"283",862028,864363,"She learned allthat from band camp.","American Wedding"
"284",864447,867240,"Okay, so you take lessons,you know. Right away.","American Wedding"
"285",867325,869368,"Lessons. Okay.I have to convince","American Wedding"
"286",869494,871536,"her parents thatI'm not a shithead.","American Wedding"
"287",872080,873080,"Yeah, challenging.","American Wedding"
"288",873164,874164,"Indeed challenging.","American Wedding"
"289",874248,876166,"But doable. What else?","American Wedding"
"290",876626,879086,"What else? I don't know what else.That's the thing.","American Wedding"
"291",879170,881004,"She cares too much to tell me.","American Wedding"
"292",881089,883840,"She doesn't want me to worrythat she might be worried.","American Wedding"
"293",883925,885175,"So I'm worried.","American Wedding"
"294",885301,886593,"Recon.","American Wedding"
"295",888930,892140,"You mean, like,spying on Michelle?","American Wedding"
"296",892225,894518,"Spying is deceitful.","American Wedding"
"297",895520,898897,"Extra attentionmeans you're concerned.","American Wedding"
"298",898982,900399,"This is true. This is good.","American Wedding"
"299",900525,901984,"Guys,","American Wedding"
"300",902485,903694,"here's to the next step.","American Wedding"
"301",903820,905070,"Shut up with that stepping.","American Wedding"
"302",905154,906530,"Put your glass down.","American Wedding"
"303",937562,940188,"We'll find a wonderful onesomewhere, I promise.","American Wedding"
"304",940273,942065,"We'll keep looking.","American Wedding"
"305",945486,948405,"Is everything okay here?The study can get a little chilly sometimes.","American Wedding"
"306",948489,949531,"You have enough blankets?","American Wedding"
"307",949699,950782,"We're fine. Thank you.","American Wedding"
"308",950867,952868,"I was kind of hoping","American Wedding"
"309",953536,956747,"that someday soon,we could have a little talk.","American Wedding"
"310",957165,958832,"I'd really like to tell you","American Wedding"
"311",958916,961585,"why I think I'll makea good husband,","American Wedding"
"312",961836,963211,"whenever you get a chance.","American Wedding"
"313",963337,964713,"Why is that?","American Wedding"
"314",965006,966298,"Come on.","American Wedding"
"315",969552,972846,"See, I was sayingthat soon we could talk.","American Wedding"
"316",972930,976641,"This right now is sortof the preliminary talk","American Wedding"
"317",977310,980771,"before the future longer talk,","American Wedding"
"318",980855,983607,"which would be like a quiet,","American Wedding"
"319",984067,985650,"a private dinner talk.","American Wedding"
"320",987111,988403,"Let him finish.","American Wedding"
"321",991157,992991,"I'm talking to you.","American Wedding"
"322",993659,994868,"Okay.","American Wedding"
"323",997580,999456,"Good talking to you.","American Wedding"
"324",1003461,1006004,"No. These aren't gonna work.","American Wedding"
"325",1010510,1014096,"You guys in a sporting goods store.Very good.","American Wedding"
"326",1015014,1016014,"Hey, Finch,","American Wedding"
"327",1017141,1019184,"I think they got your size.","American Wedding"
"328",1019268,1020560,"Beautiful.","American Wedding"
"329",1020645,1022771,"Jim needs to learn todance for his wedding.","American Wedding"
"330",1022855,1025107,"You know, I think he's screwed.","American Wedding"
"331",1025191,1027818,"Of course he's screwed.He's getting married.","American Wedding"
"332",1027902,1030445,"I can't wait tosee this disaster.","American Wedding"
"333",1030780,1033406,"What makes you thinkyou're invited?","American Wedding"
"334",1039622,1042624,"I already called upJim's mom. Got the info.","American Wedding"
"335",1042708,1044918,"I'm preparing forthe festivities.","American Wedding"
"336",1045002,1048755,"It's time for me to boom-boom withthe bridesmaids, Finchfucker.","American Wedding"
"337",1048840,1051800,"'Cause I'm gonna hang outwith my wang out.","American Wedding"
"338",1053678,1056471,"And I'm gonna rock outwith my cock out!","American Wedding"
"339",1056556,1059224,"Yeah, that's whatI'm talking about.","American Wedding"
"340",1060518,1062144,"All right, Stifler.","American Wedding"
"341",1062228,1065147,"This is a littledifficult to explain.","American Wedding"
"342",1066023,1069359,"Look, you're okay. You're okay.","American Wedding"
"343",1069443,1070610,"I mean, I like you.","American Wedding"
"344",1070736,1071903,"Yeah, great.","American Wedding"
"345",1071988,1075323,"You can blow me after practice.I'm working, dude.","American Wedding"
"346",1077535,1078910,"Come on! Work it! Hustle!","American Wedding"
"347",1079036,1080412,"See, my mom didn't know that...","American Wedding"
"348",1080496,1081997,"Push it! Move it! Come on!","American Wedding"
"349",1082123,1083582,"There was a misunderstanding.","American Wedding"
"350",1083666,1084708,"You're not invited!","American Wedding"
"351",1084834,1085917,"Hold!","American Wedding"
"352",1089755,1092382,"Dude, how the hell do you eventhink you're getting married?","American Wedding"
"353",1092466,1095302,"I've been looking out for yoursex life since high school.","American Wedding"
"354",1095386,1097179,"You what?","American Wedding"
"355",1100766,1104895,"The first tits this guy eversaw were because of me!","American Wedding"
"356",1105146,1107439,"The first girlhe ever hooked up with","American Wedding"
"357",1107523,1110275,"was at my party, at my cottage!","American Wedding"
"358",1110568,1112694,"That girl'sthe girl he's marrying.","American Wedding"
"359",1112820,1114905,"The Stiffmanshowed him the way.","American Wedding"
"360",1115489,1117240,"Can I get a hallelujah?","American Wedding"
"361",1117366,1119159,"Hallelujah, Stifler!","American Wedding"
"362",1119243,1121119,"But, my fuckers,","American Wedding"
"363",1121204,1124289,"this mofo right here doesnot want the Stifmeister,","American Wedding"
"364",1124373,1127083,"the Grand fucking Facilitatorto attend the wedding.","American Wedding"
"365",1127168,1128752,"Who sucks donkey dick?","American Wedding"
"366",1128878,1130545,"Jim sucks donkey dick!","American Wedding"
"367",1130838,1133590,"The answer's no, okay?I'm sorry.","American Wedding"
"368",1133674,1134674,"The answer's no.","American Wedding"
"369",1134759,1135800,"I can dance.","American Wedding"
"370",1135927,1137010,"What?","American Wedding"
"371",1137595,1139054,"I can dance.","American Wedding"
"372",1141933,1144142,"Five, six, seven, eight...","American Wedding"
"373",1146896,1148980,"Okay. What exactlyis this here?","American Wedding"
"374",1149106,1151191,"Left box turn.","American Wedding"
"375",1151275,1152525,"Left box turn. Okay.","American Wedding"
"376",1153444,1154694,"Hi. Stop looking into my eyes.","American Wedding"
"377",1154820,1156071,"Sorry. Sorry.","American Wedding"
"378",1156322,1158615,"Now how do you know this?How do you know how to do this?","American Wedding"
"379",1158699,1160700,"My mom made me take itfor three fuckin' years.","American Wedding"
"380",1160785,1162244,"- Yeah?- I hated it.","American Wedding"
"381",1162328,1165872,"No, you're really good.You should take ballet or something.","American Wedding"
"382",1165957,1167290,"Fuckface!","American Wedding"
"383",1167416,1168750,"What part of""this sucks my ass""","American Wedding"
"384",1168918,1170293,"do you not under-fuckin'-stand?","American Wedding"
"385",1170378,1172212,"This is exactly what I'mtalking about, Steven.","American Wedding"
"386",1172296,1175757,"You can't behave like this.If you wanna come to the wedding,","American Wedding"
"387",1175841,1177467,"I'm sorry,you cannot act like this.","American Wedding"
"388",1177551,1179135,"Are you sayingI'm impolite or something?","American Wedding"
"389",1179262,1180929,"Impolite wouldbe an improvement.","American Wedding"
"390",1181013,1183640,"Look, just try not to be,","American Wedding"
"391",1183724,1185141,"you know, you.","American Wedding"
"392",1189146,1190981,"Fuck this shit.It's not worth it.","American Wedding"
"393",1191065,1193024,"Wait, Stifler. Hold on.","American Wedding"
"394",1193317,1196569,"Okay, what if you plannedthe bachelor party?","American Wedding"
"395",1196696,1197988,"With a dildo show?","American Wedding"
"396",1199490,1203868,"Sure. If you can find thetime to fit it in, go ahead.","American Wedding"
"397",1203953,1205495,"- Surprise me.- Sorry, chief.","American Wedding"
"398",1205579,1207038,"It only gets you halfway there.","American Wedding"
"399",1207123,1208456,"What do you mean?","American Wedding"
"400",1208541,1211710,"I need assurances that I'm gonna getsome quality action at this wedding.","American Wedding"
"401",1211794,1213753,"I'm sorry,I can't make that promise.","American Wedding"
"402",1214130,1216298,"Well, let me put itto you this way, Jimbo.","American Wedding"
"403",1216382,1220468,"No pussy, no dancing. Okay?","American Wedding"
"404",1220678,1223471,"No pussy, no dancing.","American Wedding"
"405",1223723,1225348,"How's that for polite?","American Wedding"
"406",1230646,1232981,"Jim, your suspicionsare confirmed.","American Wedding"
"407",1233065,1235900,"Michelle wants a dressthat she can't get.","American Wedding"
"408",1236110,1240196,"The dress she wants is Amsale.They have a store in Chicago.","American Wedding"
"409",1240698,1243825,"If we leave right now, we can getthere by the time they close.","American Wedding"
"410",1243909,1244993,"It's a three-hour drive.","American Wedding"
"411",1245161,1246244,"Three-hour drive?","American Wedding"
"412",1246704,1250165,"Kick fucking ass!Are we going to Chicago to see titties?","American Wedding"
"413",1250249,1253543,"We are talking about gettingMichelle a dress in Chicago.","American Wedding"
"414",1253627,1255587,"Now, please vanish.","American Wedding"
"415",1255671,1257881,"Hey, Finch, what'sthe capital of Thailand?","American Wedding"
"416",1259050,1260425,"Bang cock.","American Wedding"
"417",1261969,1263845,"- Dude...- Okay, I got shotgun.","American Wedding"
"418",1270561,1272437,"Let's get thisdress shit over with.","American Wedding"
"419",1272521,1275774,"The strip bar's got freehot wings before 7:00.","American Wedding"
"420",1276275,1279694,"Now, Jim, let me handle this.These are my people.","American Wedding"
"421",1279945,1280945,"They're gay?","American Wedding"
"422",1281030,1282572,"No, you bleeding imbecile,","American Wedding"
"423",1282656,1286076,"they have style. They're cultured.They're sophisticated.","American Wedding"
"424",1286577,1287786,"So they're gay.","American Wedding"
"425",1288204,1291247,"So, mademoiselle, I'm surethat you can appreciate","American Wedding"
"426",1291332,1294709,"that monsieur here is stuck rightbetween Scylla and Charybdis.","American Wedding"
"427",1294794,1297420,"Yes, I'm afraidhe's no Ulysses.","American Wedding"
"428",1297963,1299130,"Okay, what's happening here?","American Wedding"
"429",1299382,1301424,"You need to speakto my dressmaker.","American Wedding"
"430",1301509,1303468,"That's who wouldactually make the dress,","American Wedding"
"431",1303552,1305762,"and I'm afraid Lesliehas gone for the day.","American Wedding"
"432",1316357,1317774,"All right, she saidshe'd probably be at","American Wedding"
"433",1317900,1319317,"one of these barshere on Halstead.","American Wedding"
"434",1319402,1322320,"I say we split up, ask aroundfor a Leslie Summers.","American Wedding"
"435",1322405,1323613,"Right.","American Wedding"
"436",1339713,1341756,"Hey there, sweet little thing.","American Wedding"
"437",1341882,1343967,"Hey there,you sweet manly thing.","American Wedding"
"438",1344718,1346052,"You know,I really love your shirt.","American Wedding"
"439",1346220,1347554,"Do I know you?","American Wedding"
"440",1347638,1349264,"I'm Jennifer.","American Wedding"
"441",1349348,1354310,"Well, Jennifer, just relax, take itslow, and let the good times roll,","American Wedding"
"442",1354854,1356271,"because Daddy's a regular here!","American Wedding"
"443",1356397,1357856,"Do you wanna get a drink?","American Wedding"
"444",1357940,1360150,"You're goddamn right I do.","American Wedding"
"445",1362945,1364529,"Two cold ones.","American Wedding"
"446",1365030,1367365,"You know, my friend wouldreally dig your vibe.","American Wedding"
"447",1367450,1368450,"Will you wait here?","American Wedding"
"448",1368534,1369492,"Sure thing, babe.","American Wedding"
"449",1369577,1371411,"- Good.- All right.","American Wedding"
"450",1372329,1373413,"How you feeling, sexy?","American Wedding"
"451",1373539,1374622,"Pretty good.","American Wedding"
"452",1374790,1376875,"You have a deep voice.","American Wedding"
"453",1376959,1378334,"That's not all.","American Wedding"
"454",1379503,1380712,"Right.","American Wedding"
"455",1381505,1383256,"You look really cute tonight.","American Wedding"
"456",1383382,1385091,"Thanks. I guess.","American Wedding"
"457",1385801,1387302,"What the...","American Wedding"
"458",1389346,1391681,"Feeling a little frisky?","American Wedding"
"459",1392933,1396019,"Game over.What's happening here?","American Wedding"
"460",1399565,1400940,"Hey. Any luck?","American Wedding"
"461",1401066,1402442,"Not so much.","American Wedding"
"462",1402610,1404152,"All right, let's...","American Wedding"
"463",1407740,1409115,"This is Bear.","American Wedding"
"464",1409283,1410658,"Hey!","American Wedding"
"465",1411160,1413036,"You are a bear.","American Wedding"
