"id","startTime","endTime","text","title"
"82",424060,426380,"November 13, 1981. 28 years.","Unstoppable"
"83",427140,428460,"What did you do before that?Oh...","Unstoppable"
"84",430100,431540,"I do not know. Bunch of different jobs.","Unstoppable"
"85",431580,433180,"No railroad.Nah, just uh...","Unstoppable"
"86",435500,436940,"I did something different.","Unstoppable"
"87",437020,438500,"Something different?","Unstoppable"
"88",439900,441620,"What do you mean, something better?","Unstoppable"
"89",441820,442860,"Something ...","Unstoppable"
"90",443460,445180,"- Just different?- Different.","Unstoppable"
"91",451140,454380,"Dewey, don't want to rush you?I'd like to eat lunch at some point.","Unstoppable"
"92",480420,481380,"Yes.Hey.","Unstoppable"
"93",481940,483580,"Your lawyer just called.","Unstoppable"
"94",483780,484820,"You got a break.","Unstoppable"
"95",484940,486540,"The hearing was moved up to this morning.","Unstoppable"
"96",487380,488660,"looks like we're going home.","Unstoppable"
"97",493460,495220,"That's great, but ...","Unstoppable"
"98",496060,498420,"Did you tell them I was working?I can't come in.","Unstoppable"
"99",498460,500780,"Yes, yes, yes.He said no problem.","Unstoppable"
"100",500780,503060,"- It's looking good.- All right.","Unstoppable"
"101",505260,508740,"Call me an hour to see what's happening.-I will, Give me a call.","Unstoppable"
"102",510460,511900,"You're ready to pull out or what?","Unstoppable"
"103",512460,513740,"Coming.","Unstoppable"
"104",514860,515940,"All right.","Unstoppable"
"105",516300,517860,"We're leaving.","Unstoppable"
"106",524660,526100,"What's our fuel guages?","Unstoppable"
"107",526860,528700,"- Fuel guage?- 2900.","Unstoppable"
"108",528740,529740,"2900?","Unstoppable"
"109",530420,532740,"Parking brake released.","Unstoppable"
"110",532780,533900,"Good, good, good.","Unstoppable"
"111",533980,535340,"Bulletins updated.","Unstoppable"
"112",535700,537740,"Revision done, reserves as well.","Unstoppable"
"113",537740,538700,"We are ready to go.","Unstoppable"
"114",539100,541100,"Good. All right.","Unstoppable"
"115",556260,559500,"29 cars, there are 10 to go, you're good.","Unstoppable"
"116",561260,562220,"29 so far ...","Unstoppable"
"117",570060,571380,"Dewey.","Unstoppable"
"118",571980,572940,"Dewey?","Unstoppable"
"119",573540,575060,"Hold your horses.","Unstoppable"
"120",576700,577740,"What's wrong?","Unstoppable"
"121",577860,579860,"The damn switch is not pulled.","Unstoppable"
"122",580060,581900,"Track's not for D16.","Unstoppable"
"123",581980,583500,"What's up?What's your stopping distance?","Unstoppable"
"124",583820,586220,"At least 20 cars to a stop.Damn it!","Unstoppable"
"125",586300,588300,"Can we back up, we stillhave a little time.","Unstoppable"
"126",590820,592140,"Off.","Unstoppable"
"127",592260,593820,"Do not leave that cab, man.","Unstoppable"
"128",594060,595900,"Don't worry, I'll set the independent.","Unstoppable"
"129",596180,597340,"Dewey!","Unstoppable"
"130",606540,608100,"Come on, come back.","Unstoppable"
"131",608420,609340,"Dewey!","Unstoppable"
"132",609460,610580,"Better get back on.","Unstoppable"
"133",610700,612300,"I'm on it, I'm on it.","Unstoppable"
"134",627860,629100,"Damn!","Unstoppable"
"135",632940,634020,"Shit.","Unstoppable"
"136",639580,641500,"You better get back on on, dickhead.","Unstoppable"
"137",655420,656460,"Shit!","Unstoppable"
"138",665700,666940,"I'm an idiot.","Unstoppable"
"139",667140,668300,"An idiot.","Unstoppable"
"140",675180,676740,"God damn it!","Unstoppable"
"141",677980,679620,"Now, what the hell do we do?","Unstoppable"
"142",696020,697380,"Nicole's birthday.","Unstoppable"
"143",699300,700340,"Shoot.","Unstoppable"
"144",711580,713300,"Ooh, you're trouble.","Unstoppable"
"145",713780,717060,"Don't talk about it.Put your sister on the phone, please.","Unstoppable"
"146",718860,720220,"Dad.","Unstoppable"
"147",721460,722820,"She doesn't want to talk with you.","Unstoppable"
"148",722900,725980,"What? Listen ... just tell her that I didn'tforgot what day it is ...","Unstoppable"
"149",727220,728940,"Just ... I was running late.","Unstoppable"
"150",728980,730700,"She's gotta date tonight.","Unstoppable"
"151",732300,733500,"With who?","Unstoppable"
"152",734340,735580,"Just put your sister on the phone.","Unstoppable"
"153",735620,736820,"Wait, here she is.","Unstoppable"
"154",744420,745460,"Nikki.","Unstoppable"
"155",746620,747660,"Nikki.","Unstoppable"
"156",748820,750740,"- Hello.- Listen, Just, I ...","Unstoppable"
"157",751420,753260,"Eh, look, I didn't forget...I","Unstoppable"
"158",771660,774380,"Frank, the coaches are already there.What's wrong?","Unstoppable"
"159",774500,777260,"No, it's no problem...except, you got it backwards.","Unstoppable"
"160",777740,780980,"Turntable house goes on my end,you're on the ballast.","Unstoppable"
"161",781100,782420,"On my end.","Unstoppable"
"162",782540,785500,"Other than that, no problem.No problem at all.","Unstoppable"
"163",795380,797020,"Like I told you,","Unstoppable"
"164",797100,799700,"if you do not know something,just ask, that's all.","Unstoppable"
"165",800940,802020,"Got it.","Unstoppable"
"166",802500,803660,"I hope so.","Unstoppable"
"167",806540,807700,"Whatever.","Unstoppable"
"168",808660,809700,"Excuse me?","Unstoppable"
"169",810260,814100,"Shit, let's make the new guyprove himself bullshit.","Unstoppable"
"170",814300,817420,"Gotta tell you, I heard it before.It gets old really fast.","Unstoppable"
"171",817460,820060,"Well, that's how it is atthe retirement home.","Unstoppable"
"172",824300,826300,"The company wants to get ridof us old heads,","Unstoppable"
"173",826340,828300,"They give all the jobs to you new guys.","Unstoppable"
"174",828420,830100,"you, yellow vests.","Unstoppable"
"175",830540,832820,"I not trying to take anythingfrom anybody.","Unstoppable"
"176",832940,834060,"As reassuring as that is,","Unstoppable"
"177",835420,837540,"a lot of guys don't see it that way.","Unstoppable"
"178",860100,862220,"I'm here. I'm walking in right now.","Unstoppable"
"179",862340,865380,"I got a car full of donuts for those kids.","Unstoppable"
"180",866060,867500,"Coaster, what train?","Unstoppable"
"181",867500,868620,"Connie.","Unstoppable"
"182",869100,870780,"How the hell did this happen?","Unstoppable"
"183",870820,872460,"- It got away.- It GOT away from you?","Unstoppable"
"184",872860,874700,"It's a train, Dewey, not a chipmonk.","Unstoppable"
"185",874780,877180,"I had to get off to throw a switch.","Unstoppable"
"186",877260,878540,"You got off the cab?","Unstoppable"
"187",878620,880540,"Ya. It's gets worse ...Uh ...","Unstoppable"
"188",881500,884580,"Air brakes weren't tied on.They aren't tied on, still.","Unstoppable"
"189",884940,889580,"We've gotta unmanned train rolling intoopposing traffic, with no airbrakes?","Unstoppable"
"190",889580,890660,"That's what you to tell me?","Unstoppable"
"191",890700,891660,"I set the independent brakes.","Unstoppable"
"192",891700,892540,"That'll for sure stop it.","Unstoppable"
"193",892620,893620,"How fast is it going?","Unstoppable"
"194",893780,894940,"No more than 10 miles per.","Unstoppable"
"195",895020,897340,"OK, go jump on the highwayand go after it.","Unstoppable"
"196",897820,900140,"- Now!- Okay. Ballbuster.","Unstoppable"
"197",908460,909620,"Call the field trip.","Unstoppable"
"198",909740,913580,"I do not care where they are on the mainline,we need to get them to the nearsest siding.","Unstoppable"
"199",913580,916340,"Train Campaign, Train Campaignthis is dispatch, do you copy?","Unstoppable"
"200",920100,922700,"Train Campaign. Answering dispatch,how can I help you? Over.","Unstoppable"
"201",922780,926140,"Campaign, this is Fuller. There is anunauthorized activity on your track.","Unstoppable"
"202",926180,929100,"We you to divert to a siding at Portfield.","Unstoppable"
"203",930380,931500,"Dispatch, please repeat.","Unstoppable"
"204",932780,933660,"Please repeat, over.","Unstoppable"
"205",933740,937180,"What time is train time?","Unstoppable"
"206",937260,939100,"Anytime.","Unstoppable"
"207",939300,941780,"Divert to a siding at Portfield.Do you copy?","Unstoppable"
"208",941900,944780,"I copy. I'll divert to a sidingat Portfield? Over.","Unstoppable"
"209",950060,952300,"Get me Triple 7's cargo information.","Unstoppable"
"210",952340,954540,"I have to call corporate and report this.","Unstoppable"
"211",954940,957260,"Now, Dewey said he aplied the independents","Unstoppable"
"212",957340,960420,"So, the friction  should stop the damnthing that after a few miles.","Unstoppable"
"213",960500,963100,"But, we need to alert  every northboundtrain on the the main line.","Unstoppable"
"214",963140,965580,"The first 20 miles of track take priority.","Unstoppable"
"215",969260,970300,"I don't care if you're talking aboutspot welding or","Unstoppable"
"216",970380,974340,"ground operations in Afghanistan.","Unstoppable"
"217",974380,976340,"- It's all about precision.- Right.","Unstoppable"
"218",976380,977300,"Thanks.","Unstoppable"
"219",977420,979220,"- Excuse me.- Sure.","Unstoppable"
"220",980300,981340,"Hello?","Unstoppable"
"221",981460,982580,"Ned, where are you?","Unstoppable"
"222",982700,985740,"Oh, Connie, hey. Um. I'm justdriving in now.","Unstoppable"
"223",985940,986900,"I gotta go.","Unstoppable"
"224",987020,988300,"Well, how far are you from milepost 5?","Unstoppable"
"225",988380,990740,"Roughly, 6 minutes.Traffic, contingent.","Unstoppable"
"226",990780,993180,"Great, I need you to haul ass over thereto throw a siding switch.","Unstoppable"
"227",993260,994380,"because we have a coaster.","Unstoppable"
"228",994420,995820,"A coaster? Really?","Unstoppable"
"229",995940,998700,"Yep, it should be at milepost 5in 15 minutes.","Unstoppable"
"230",998820,1002660,"Enough time to go to the switch,get it off the mainline and onto that siding.","Unstoppable"
"231",1002700,1004660,"-You want me to climb on board and stop it?","Unstoppable"
"232",1004780,1006900,"What? No, no, no.We got two arses on their way on the road","Unstoppable"
"233",1006900,1008300,"you just throw that switch, Ned.","Unstoppable"
"234",1008340,1009180,"Roger, that.","Unstoppable"
"235",1010060,1011980,"Can always count on him,to be late.","Unstoppable"
"236",1012820,1014060,"I'll see you later.","Unstoppable"
"237",1014540,1015500,"See ya.","Unstoppable"
"238",1028580,1030780,"What do we do when we get toa railroad crossing?","Unstoppable"
"239",1030820,1032620,"Stop! Look! And, Listen!","Unstoppable"
"240",1033380,1034340,"I can't hear you!","Unstoppable"
"241",1034420,1036180,"Stop! Look! And, Listen!","Unstoppable"
"242",1058140,1059180,"Stanton you know?","Unstoppable"
"243",1060260,1061700,"Yes. Ever.","Unstoppable"
"244",1062740,1065060,"My whole family's from Stanton.","Unstoppable"
"245",1066980,1068220,"You married?","Unstoppable"
"246",1069420,1070380,"Yes.","Unstoppable"
"247",1072300,1074060,"Well, sorta. It's a long story.","Unstoppable"
"248",1074100,1075620,"Got a long day.","Unstoppable"
"249",1080900,1082220,"How about you, Frank?","Unstoppable"
"250",1083380,1084820,"It's a short story.","Unstoppable"
"251",1084980,1086020,"Once.","Unstoppable"
"252",1086060,1087940,"I have two beautiful daugthers. though","Unstoppable"
"253",1087980,1089420,"The 18 and 19 years.","Unstoppable"
"254",1090020,1092140,"Both waitressing trying to work their way to college.","Unstoppable"
"255",1092220,1093660,"- Yes?- Yes.","Unstoppable"
"256",1093940,1095100,"Where at?","Unstoppable"
"257",1095180,1096460,"Hooters.","Unstoppable"
"258",1098260,1099340,"Hooters.","Unstoppable"
"259",1099660,1100860,"The so is called.","Unstoppable"
"260",1101740,1104540,"That's right, Hooters.Clear that grin off your face.","Unstoppable"
"261",1104700,1106460,"- I am a fan.- Yes.","Unstoppable"
"262",1106500,1107780,"You're blushing.","Unstoppable"
"263",1112100,1113420,"I'm used to it.","Unstoppable"
"264",1114020,1115300,"I'm used to it.","Unstoppable"
"265",1122460,1124380,"Connie, a call on line 2.","Unstoppable"
"266",1126580,1128300,"This is  Connie Fuller at xxx yard.","Unstoppable"
"267",1129380,1130420,"On hold.","Unstoppable"
"268",1133300,1135420,"Did I hear, you gotta coaster?","Unstoppable"
"269",1136460,1138300,"Yeah, that sorta thing happens,We're on it.","Unstoppable"
"270",1138340,1140300,"You want a triple relay ?","Unstoppable"
"271",1140660,1143500,"Listen, I need to speak toMr. Darby, directly.","Unstoppable"
"272",1145420,1147340,"I see. Um, can youhave him call me, then?","Unstoppable"
"273",1148660,1151540,"No, I'm about to release it myself...","Unstoppable"
"274",1153420,1154620,"Who the hell are you?","Unstoppable"
"275",1154900,1156620,"I'm here for the railwaysafety campaign.","Unstoppable"
"276",1156660,1158380,"Scott Werner, the regional authority.","Unstoppable"
"277",1158460,1161740,"Federal Safety Inspector. I'm supposedto give a presentation to the children ...","Unstoppable"
"278",1161820,1162860,"Awesome.Bunny!","Unstoppable"
"279",1162980,1164900,"Bunny!Can you help me out  here?","Unstoppable"
"280",1165140,1166340,"You see this guy right there?","Unstoppable"
"281",1166420,1168980,"- He's gonna tell you what track. Okay?- Thank you for your alignment","Unstoppable"
"282",1168980,1171420,"Thanks, beautiful.-I'm glad you liked it. Great.","Unstoppable"
"283",1190620,1193300,"Shit. Where the hell is this thing?","Unstoppable"
"284",1194460,1196860,"Hazardous Material","Unstoppable"
"285",1200300,1201380,"Bunny!","Unstoppable"
"286",1201460,1205580,"I need to know exactly what's in cars7 to 10. Get a hold of the shipper, please.","Unstoppable"
"287",1213180,1214540,"Kiddin me.","Unstoppable"
"288",1221820,1224300,"- Where's the train?- What doesit look like the God damned train is?","Unstoppable"
"289",1224420,1225460,"I do not know where it is","Unstoppable"
"290",1225620,1227540,"You think I hidin my back pocket?","Unstoppable"
"291",1227540,1228940,"- You said ...- Give me a Connie.","Unstoppable"
"292",1229020,1230660,"- You're a jackassl.- Its Ned.","Unstoppable"
"293",1230740,1233820,"- I do not know anything.- You two have given it in the bar.","Unstoppable"
"294",1234420,1236980,"Shut the fuck up.I had to pull the emergency line.","Unstoppable"
"295",1237100,1238140,"Connie, its Ned.","Unstoppable"
"296",1238220,1239380,"Did you throw that switch yet?","Unstoppable"
"297",1239500,1241780,"Yes, 6 minutes ago.But your train is not here.","Unstoppable"
"298",1241820,1244100,"I thought it might be going a littleslower than you guessed.","Unstoppable"
"299",1244220,1247180,"But these two numbnuts that you sent, justshowed up and haven't seen it either.","Unstoppable"
"300",1247180,1248700,"Are you saying our train hasalready passed?","Unstoppable"
"301",1248740,1250540,"Yes ma'am, that would be my guess.","Unstoppable"
"302",1251060,1252820,"It's not a coaster, that trainis under power.","Unstoppable"
"303",1252860,1254380,"That would be my guess, too.","Unstoppable"
"304",1254980,1256380,"Put Dewey on the phone.","Unstoppable"
"305",1256660,1258380,"Sure.He wants to talk with you, asshole.","Unstoppable"
"306",1258980,1261660,"- I need you to rallyevery cell in that brain of yours.","Unstoppable"
"307",1261780,1262820,"When you applied the independent","Unstoppable"
"308",1262900,1265300,"was the trottle in theforward position?","Unstoppable"
"309",1265340,1267140,"Yeah, I had to get it moving.","Unstoppable"
"310",1267220,1270300,"In what position was thetrottle set?","Unstoppable"
"311",1270340,1272420,"Damn it, Dewey, in what position?","Unstoppable"
"312",1273580,1277420,"Connie, the trottle was in notch 8,full power.","Unstoppable"
"313",1277420,1279820,"OK, it was 39 cars.","Unstoppable"
"314",1284900,1287180,"OK. Take the southbound track...","Unstoppable"
"315",1287380,1290540,"Catch up, see if it's still goingslow enough for one of your...","Unstoppable"
"316",1290740,1291900,"You've got until ...","Unstoppable"
"317",1292020,1294380,"milepost 13, where the track splits.","Unstoppable"
"318",1294700,1296020,"Let me talk to Ned, again.","Unstoppable"
"319",1299500,1301300,"Nice job, asshole.","Unstoppable"
"320",1303500,1306780,"Ned, I want to go back to your carand follow the main line, okay?","Unstoppable"
"321",1306820,1308220,"I want to somebody on that train.","Unstoppable"
"322",1308260,1310060,"You've got it. Roger, that.","Unstoppable"
"323",1320980,1321860,"Do not you hear.","Unstoppable"
"324",1321940,1325300,"The railway is safe.","Unstoppable"
"325",1328460,1330020,"Yes!","Unstoppable"
"326",1381100,1382220,"You're good.","Unstoppable"
"327",1384260,1385900,"Keep it coming, you've got 10 yards.","Unstoppable"
"328",1388580,1389620,"20 feet.","Unstoppable"
"329",1390100,1391060,"Slow 'er down.","Unstoppable"
"330",1393180,1394420,"All right, you're good.","Unstoppable"
"331",1409580,1410860,"Yeah, what's going on?","Unstoppable"
"332",1411500,1412780,"Got a minute?","Unstoppable"
"333",1417460,1419500,"I thought he said it was looking good.","Unstoppable"
"334",1419860,1421020,"That's what he thought.","Unstoppable"
"335",1421220,1424300,"Turns out the judge theyassigned was a real hardass.","Unstoppable"
"336",1424900,1425860,"- You gotta be kidding me.- Look.","Unstoppable"
"337",1425900,1428500,"The restraining order is beingcontinued for another 30 days.","Unstoppable"
"338",1428620,1430900,"30 days?What am I supposed to do for 30 days?","Unstoppable"
"339",1431020,1434380,"- Stay away from my kid?And, then, there's a hearing after that, I guess.","Unstoppable"
"340",1436380,1438100,"What's taking you so long, Will?","Unstoppable"
"341",1438980,1440980,"Call that lawyer and you tellhim to stick it up his ass ...","Unstoppable"
"342",1441020,1442700,"Will, pick up the radio.I gotta go.","Unstoppable"
"343",1443300,1446260,"Will pick up the radio.Over.","Unstoppable"
"344",1447620,1448780,"Are you there?","Unstoppable"
"345",1449300,1451460,"- Yeah.- Yeah. Get off the phone,","Unstoppable"
"346",1451540,1453140,"Knock off the handbrakes.Get up here.","Unstoppable"
"347",1453220,1454620,"Time to go.We got work to do.","Unstoppable"
"348",1454900,1455980,"Copy.","Unstoppable"
"349",1467380,1470540,"No, it's definitely under power,we're not sure of the exact speed, yet.","Unstoppable"
"350",1470580,1473660,"Why don't all these trains have somekind of dead man brake.","Unstoppable"
"351",1473740,1476780,"There's a rod the engineer has to hit per-iodically or airbrakes automatically applied.","Unstoppable"
"352",1476820,1479780,"Unfortunately, this trains airbrakeswere disconnected.","Unstoppable"
"353",1479860,1482660,"Sir, I would gladly explain the particularsof locomotive operation to you","Unstoppable"
"354",1482860,1484860,"if we had time, but right now","Unstoppable"
"355",1484940,1488020,"I really need your assistance to post twoofficers at all crossings.","Unstoppable"
"356",1488060,1489180,"One question.","Unstoppable"
"357",1489940,1491660,"How do you all plan to stop him?","Unstoppable"
"358",1492540,1494260,"We're working on it.","Unstoppable"
"359",1496380,1498220,"Go, go, go. Switch coming up.","Unstoppable"
"360",1506900,1509780,"- Are you sure that you can do this?- Get me along side the cab.","Unstoppable"
"361",1515500,1518180,"- Get along side of it.- I'm trying.","Unstoppable"
"362",1522100,1523340,"Go, go, go.","Unstoppable"
"363",1527500,1528540,"There's little.","Unstoppable"
"364",1535540,1537180,"You got it. Go, go.","Unstoppable"
"365",1540140,1541220,"Dewey ...","Unstoppable"
"366",1541580,1542940,"It's too fast, speed up.","Unstoppable"
"367",1543220,1545060,"Come on, give it up.Jump, jump.","Unstoppable"
"368",1555020,1556380,"Come on, man, do it!","Unstoppable"
"369",1556860,1558300,"Danny, take care!","Unstoppable"
"370",1563540,1565220,"Now what the hell are we doing?","Unstoppable"
"371",1579620,1581740,"How many cars we supposedto cut in?","Unstoppable"
"372",1583660,1584500,"20. Why?","Unstoppable"
"373",1585100,1586220,"20 cars. OK.","Unstoppable"
"374",1586620,1588340,"See the switch there, up ahead of us?","Unstoppable"
"375",1588940,1589980,"- The switch over there.- Yes.","Unstoppable"
"376",1591020,1592180,"Look in the mirror.","Unstoppable"
"377",1592300,1593820,"You see the one behind us?","Unstoppable"
"378",1594300,1596140,"Way back there, you see it?","Unstoppable"
"379",1596300,1599100,"That's exactly 21 carsbetween the two stands.","Unstoppable"
"380",1599140,1600740,"Do not ask me where I know.","Unstoppable"
"381",1600820,1604780,"So, why is it that there's still morethan 4 and a half more cars yet to clear?","Unstoppable"
"382",1607820,1608980,"Because ...","Unstoppable"
"383",1609420,1611180,"- Excuse me?- Because I ...","Unstoppable"
"384",1611340,1614300,"- Because I cut too many cars.- Too many cars?","Unstoppable"
"385",1615340,1619060,"Maybe if you we're not on my ass, all thetime, I'd be able to think straight.","Unstoppable"
"386",1619220,1622100,"- What do you mean, maybe it's my fault?- I have done this to exercise.","Unstoppable"
"387",1622100,1624140,"I'm just saying we should do the job.","Unstoppable"
"388",1627020,1628780,"If you were ready,you would not put 5 more.","Unstoppable"
"389",1628780,1630020,"It was your fault.","Unstoppable"
"390",1630700,1632020,"I had my training, all right?","Unstoppable"
"391",1632140,1634340,"Yes, but we're in the real world,this ain't training.","Unstoppable"
"392",1634540,1637300,"In training they just give you an ""F"".Out here, you get killed.","Unstoppable"
"393",1637740,1638940,"I screwed up, OK?","Unstoppable"
"394",1639140,1641140,"Stop. Roll back and I'llcut the extra cars.","Unstoppable"
"395",1641180,1642300,"What? Roll back?","Unstoppable"
"396",1643660,1646580,"Oh, Lord, we can't stop outhere on the main.","Unstoppable"
"397",1646620,1649220,"We can't go miles onthe Main Line, and then stop.","Unstoppable"
"398",1649260,1652780,"You don't take accounts this size, thatdistance in reverse.","Unstoppable"
"399",1654500,1657100,"Then, let's turn in, the next siding.","Unstoppable"
"400",1657220,1658900,"Next siding is not for 10 miles.","Unstoppable"
"401",1659300,1661020,"If you do that, we'll be late.I don't want to be late.","Unstoppable"
"402",1661420,1664860,"- We have the green light.- Green light, my ass.","Unstoppable"
"403",1665260,1667460,"What do you mean, my ass.You're a Colson.","Unstoppable"
"404",1667660,1668300,"What does that mean?","Unstoppable"
"405",1668420,1670820,"- Ask your uncle.- It's my uncle?","Unstoppable"
"406",1670940,1674900,"- No, it's about five cars in addition.- A time to stop and cut them loose?","Unstoppable"
"407",1675500,1677540,"You're the engineer, but it'sGod damned my train.","Unstoppable"
"408",1677620,1679260,"- Yes, it's your train.- I am wretched chief of the train.","Unstoppable"
"409",1679300,1680900,"- That's true.- 1206, check in.","Unstoppable"
"410",1680940,1682540,"Well, you sure, I'll greensheet your ass.","Unstoppable"
"411",1682540,1683500,"The so think?","Unstoppable"
"412",1683620,1685900,"1206, this is the dispatcher.What's your location? Over.","Unstoppable"
"413",1686940,1688100,"- Is something funny?- No.","Unstoppable"
"414",1688500,1691340,"- Then why are you laughing?- Because it's funny.","Unstoppable"
"415",1691540,1692780,"You're a funny guy.","Unstoppable"
"416",1692900,1694820,"Well trained, but funny.","Unstoppable"
"417",1694860,1696140,"Yes, there are 1206.","Unstoppable"
"418",1697700,1699420,"We're 60 miles from Wilkinson.","Unstoppable"
"419",1699500,1701420,"At 40 minutes out of Fuller yard.","Unstoppable"
"420",1701540,1702780,"Negative, 1206.","Unstoppable"
"421",1702860,1705180,"Pull your train to the next siding,until further instructed. Over.","Unstoppable"
"422",1705220,1706420,"What's up?","Unstoppable"
"423",1706540,1710020,"There's another man's train out ofFuller, on the Northbound track. Over.","Unstoppable"
"424",1711500,1713060,"On our track!?","Unstoppable"
"425",1714020,1715180,"A coaster?","Unstoppable"
"426",1715260,1718420,"We don't have all the details yet. Justproceed to the next siding, hold tight. Over.","Unstoppable"
"427",1718740,1720940,"Next siding is not for ten miles.","Unstoppable"
"428",1721500,1722700,"Control to 1206.","Unstoppable"
"429",1722860,1725420,"Get to that siding and sit tight,'til we give you the all clear. Over.","Unstoppable"
"430",1725580,1726700,"Affirmative.","Unstoppable"
"431",1730060,1731660,"It's coming right at us.","Unstoppable"
"432",1740300,1744060,"More word on that runaway freight trainin rural Pennsylvania.","Unstoppable"
"433",1744180,1746260,"The train, AWVR  777,","Unstoppable"
