"id","startTime","endTime","text","title"
"58",347261,348674,"What rays are you doing?","Get Smart"
"59",348706,349460,"You are the SMS's?","Get Smart"
"60",349493,352644,"Yes .. I am just to inform my bridewe can not marry in June ...","Get Smart"
"61",352748,354100,"You know ...","Get Smart"
"62",355211,356130,"Can I see?","Get Smart"
"63",356142,356802,"Yes","Get Smart"
"64",357253,358058,"Entertainment!","Get Smart"
"65",359425,361356,"Esquisito ...She lost the signal ...","Get Smart"
"66",361480,362981,"Excuse the interruption Maxie.","Get Smart"
"67",363000,364166,"You are at ease.","Get Smart"
"68",364248,366802,"For the next usesYour own phone!","Get Smart"
"69",367514,368719,"Well-day boys!","Get Smart"
"70",368795,370867,"Without offense Karen.Great tie.","Get Smart"
"71",371141,371925,"Excuse the delay,","Get Smart"
"72",371939,373374,"but just emerged from a meeting","Get Smart"
"73",373375,377775,"with our abrasive, dispensablesarcastic and vice president.","Get Smart"
"74",377826,378857,"No problem.","Get Smart"
"75",378882,383767,"I saquei a recording on largerisk, a rapazito in Ballat.","Get Smart"
"76",387577,389606,"Azhab, as is your coffee?","Get Smart"
"77",390784,391936,"Well, Dalip.","Get Smart"
"78",392420,393546,"It is decaffeinated.","Get Smart"
"79",394266,395550,"How is yours?","Get Smart"
"80",396588,398172,"It is cool.","Get Smart"
"81",399024,400818,"How is your queque?","Get Smart"
"82",402769,403711,"Scenes powerful ...","Get Smart"
"83",404325,406737,"Then queque is a code-word.","Get Smart"
"84",406842,408663,"No! It is a pleasant food","Get Smart"
"85",408689,411857,"and, quite frankly, more caloricthan people think.","Get Smart"
"86",411897,413142,"That comes to the question:","Get Smart"
"87",413167,419419,"What would two dur�es of KAOSto risk the carbohydrates?","Get Smart"
"88",420987,423040,"Why are in a pile of nerves ...","Get Smart"
"89",423272,424244,"And then enter the decaffeinated.","Get Smart"
"90",424286,427612,"For Azhab yes, but the attempts Dalipreplenish its forces ... Why?","Get Smart"
"91",427704,430089,"Because slept on the sofa for 3 days,","Get Smart"
"92",430090,433590,"then to draw its coined ...""crazy head.""","Get Smart"
"93",433638,436679,"Ep� ... but people often saythings without any kind of intention.","Get Smart"
"94",436704,440576,"Maluca head ...Much cow ... Goat thankless ...","Get Smart"
"95",440618,441990,"Finally, only words.","Get Smart"
"96",442142,445201,"It should not be used against youin the process of custody ...","Get Smart"
"97",445871,446945,"Never think about it my own.","Get Smart"
"98",447012,448985,"The putos are not evenSimilar with PA!","Get Smart"
"99",449279,453938,"We could put an end to this and backas the detailed report by Max?","Get Smart"
"100",453999,454578,"Thank you Head.","Get Smart"
"101",454603,456513,"What I want to say is thatuntil we realize","Get Smart"
"102",456514,458314,"that our enemies are human beings,","Get Smart"
"103",458531,460367,"never be able to defeat.","Get Smart"
"104",460405,462458,"Yes .. are gajos of piorio.","Get Smart"
"105",462508,465566,"But that is what they do,not to say it.","Get Smart"
"106",466212,467829,"We will continue to hear","Get Smart"
"107",467846,471734,"and remember that the next100 pages can be a little boring.","Get Smart"
"108",484745,485833,"Still Duran!","Get Smart"
"109",486049,487601,"This porcaria is radioactive.","Get Smart"
"110",487750,489818,"Mete you with bestialidades and cabum!","Get Smart"
"111",489967,490430,"Shtarker ...","Get Smart"
"112",492231,493222,"This is the KAOS.","Get Smart"
"113",493882,495684,"We did not cabum here ...","Get Smart"
"114",496460,497883,"Sorry Mr Siegfried.","Get Smart"
"115",497964,499304,"Metam in the van.","Get Smart"
"116",499568,501303,"And let's get this into ashes.","Get Smart"
"117",501419,504245,"But if we have what we want ...Why burn the building?","Get Smart"
"118",511008,512942,"More questions? ...","Get Smart"
"119",536402,537361,"Acerta me!","Get Smart"
"120",539806,541459,"So much!So much!","Get Smart"
"121",541509,542683,"I'm out!","Get Smart"
"122",542880,544154,"He was lying Max","Get Smart"
"123",544205,544947,"Good shot!","Get Smart"
"124",545034,545879,"Thank you.","Get Smart"
"125",546090,549025,"I am tired of these training sessions.I want to get on with it!","Get Smart"
"126",549066,552161,"Desiste 23!You're only you and the Max against us the 6!","Get Smart"
"127",552234,555460,"Ya my ... this is a beautiful excuse.I have never had heard before.","Get Smart"
"128",556279,558091,"Incidentally until it had never heard ...","Get Smart"
"129",564971,566318,"23're bleeding.","Get Smart"
"130",566597,568368,"Ahh ... is a wound of my last mission.","Get Smart"
"131",568632,570060,"Sangra when I am in danger.","Get Smart"
"132",570136,571458,"Maxie Oh!","Get Smart"
"133",571511,574434,"Why not come here to havejogarmos to what I like to call:","Get Smart"
"134",574500,576430,"""We are going to show the cadelinha""","Get Smart"
"135",576489,578988,"I call you a collar andcall you from my dog!","Get Smart"
"136",583064,584914,"I think this is the bush!","Get Smart"
"137",585217,587096,"Sure ... I am not proudthan I have done.","Get Smart"
"138",587177,588908,"Ended the game, crush!","Get Smart"
"139",594184,596566,"The game ends when I ...just saying that.","Get Smart"
"140",596846,597587,"Ok ..","Get Smart"
"141",597626,598603,"Beautiful boy.","Get Smart"
"142",600388,601804,"Well ... who is of a lunch?","Get Smart"
"143",601911,602507,"Well ..","Get Smart"
"144",602625,603895,"Excellent work 23.","Get Smart"
"145",603947,606353,"But I could handle ...","Get Smart"
"146",606750,607571,"Max ..","Get Smart"
"147",607650,609050,"The boss wants to see you.","Get Smart"
"148",609144,610955,"It is also very nice to see you!","Get Smart"
"149",618373,619854,"Let me talk head?","Get Smart"
"150",619987,622578,"Yes MaxPlease ... sit up.","Get Smart"
"151",623487,626251,"Your agent for testsalready arrived E. ..","Get Smart"
"152",627269,628510,"Some problem in the ear?","Get Smart"
"153",628590,629661,"Nothing nothing ...","Get Smart"
"154",629952,631724,"It wants to waitcan meet this?","Get Smart"
"155",632479,633272,"Answering what?","Get Smart"
"156",633641,634093,"Nothing!","Get Smart"
"157",634344,635110,"I was saying?","Get Smart"
"158",635212,637539,"It was to say that yourresults were extraordinary!","Get Smart"
"159",637593,641017,"Indeed ... your opinion onthe existentialism is spectacular!","Get Smart"
"160",641052,642049,"I love this part!","Get Smart"
"161",642075,642432,"What?","Get Smart"
"162",642553,643609,"What he says ...","Get Smart"
"163",643874,644412,"Brilliant.","Get Smart"
"164",644793,645661,"Max Brilliant!","Get Smart"
"165",645724,647913,"Either way ... I must tell youthat passaste with praise.","Get Smart"
"166",647966,648675,"Yes!","Get Smart"
"167",649014,649795,"You know that most head?","Get Smart"
"168",649816,653559,"I can not say I am surprised, becausein fact felt segur�ssimo me in this test.","Get Smart"
"169",653596,656834,"Especially given the fact thatmy physical condition was not a barrier.","Get Smart"
"170",664154,665304,"A m�ozinha?","Get Smart"
"171",665423,666704,"But that ended!","Get Smart"
"172",666738,668053,"I'm ready to work.","Get Smart"
"173",668218,671893,"Max .. you know how to preparastethis, and as means for you ...","Get Smart"
"174",672501,673834,"But you can not promote.","Get Smart"
"175",674349,675223,"Sorry?","Get Smart"
"176",675671,678099,"I can not afford tolosing my best analyst.","Get Smart"
"177",678176,681130,"I mean ... the amount oftapping and all your reports ...","Get Smart"
"178",681170,683652,"It's all very important.","Get Smart"
"179",684030,684810,"Then ...","Get Smart"
"180",685458,689646,"Putting the items in ""is,"" I do not promotebecause I do an excellent job.","Get Smart"
"181",690438,691328,"Max ..","Get Smart"
"182",691458,693895,"The way we work has beenlong forgotten ...","Get Smart"
"183",694026,695401,"Can imagine thatstep half of my day","Get Smart"
"184",695402,697435,"trying to explain to the Vice-Presidentthat the intelligence","Get Smart"
"185",697536,699536,"comes from humansand not from satellites?","Get Smart"
"186",699528,702956,"Men entrepreneurs is from ...so is the work!","Get Smart"
"187",703427,705207,"I am very proud of you Max!","Get Smart"
"188",705862,706792,"Very proud ...","Get Smart"
"189",707879,709634,"And need you, you are.","Get Smart"
"190",732792,735162,"I am sorry, but thingsmay not be so ...","Get Smart"
"191",735240,739182,"Despite the rejection of today, you willcome the day when I will be an agent ...","Get Smart"
"192",739261,741194,"And when that happens,a simple phone call","Get Smart"
"193",741195,743595,"will be able to drive me toopposite end of the world.","Get Smart"
"194",743908,745522,"Who am I trying to fool?","Get Smart"
"195",745564,748216,"I am an old man, whoido not have the training ...","Get Smart"
"196",748554,750165,"You do not mereces this.","Get Smart"
"197",750369,752372,"And I do not deserve you ...","Get Smart"
"198",752425,754455,"You're so new, so full of life.","Get Smart"
"199",755554,756811,"Do not do this ...","Get Smart"
"200",757531,758225,"I Ames.","Get Smart"
"201",762456,763526,"Excuse me.","Get Smart"
"202",763997,766455,"Good ... it was my last mile and nowI do not know the speed that it came.","Get Smart"
"203",766456,767974,"Well, ias even fly!","Get Smart"
"204",768068,771691,"It is not easy I go to the ground. I have aCentre gravitational very solid.","Get Smart"
"205",771749,774571,"Anyway ... I think I was by 4:50 ...","Get Smart"
"206",774633,775696,"Awesome!","Get Smart"
"207",775768,778264,"I mean ... once corrected a 5:16.","Get Smart"
"208",778317,779567,"Oh yes?This is for O. ..","Get Smart"
"209",780357,781137,"low.","Get Smart"
"210",781210,782781,"Well .. not everything is a competition.","Get Smart"
"211",782939,784294,"But if I won!","Get Smart"
"212",785584,787051,"It is up to me to shoot?","Get Smart"
"213",787800,788768,"Not even!","Get Smart"
"214",788822,789977,"And you?","Get Smart"
"215",790203,791068,"It depends ...","Get Smart"
"216",791203,792285,"It is the result?","Get Smart"
"217",792379,793387,"Not so ...","Get Smart"
"218",794011,795147,"It was good to know it!","Get Smart"
"219",795420,796804,"Admire their persistence!","Get Smart"
"220",800000,801114,"Am I invisible?","Get Smart"
"221",835700,836896,"Bruce, Lloyd!","Get Smart"
"222",837344,838426,"What happened?","Get Smart"
"223",838833,840726,"But that smell is that my God?","Get Smart"
"224",841462,842252,"Fear ...","Get Smart"
"225",844207,845122,"I'll be right back.","Get Smart"
"226",851074,851989,"Quieto!","Get Smart"
"227",852604,853384,"Quieta!","Get Smart"
"228",854405,855174,"It is quiet you!","Get Smart"
"229",855206,855892,"It is you!","Get Smart"
"230",856048,856724,"Bad!","Get Smart"
"231",856786,857744,"Mau I say!","Get Smart"
"232",858317,859525,"Oh my God!","Get Smart"
"233",860168,860794,"You!","Get Smart"
"234",860949,861564,"You!","Get Smart"
"235",861688,862354,"You're the CONTROL?","Get Smart"
"236",862375,864726,"I am the Maxwell Smart.I am in control analyst.","Get Smart"
"237",864747,865443,"And you who you are?","Get Smart"
"238",867243,868327,"Agent 99.","Get Smart"
"239",868419,869012,"Oh ..","Get Smart"
"240",869210,869980,"... My ...","Get Smart"
"241",870011,870667,"... God ...","Get Smart"
"242",870740,872177,"You're the Agent 99?","Get Smart"
"243",872322,874091,"I am a big fan!","Get Smart"
"244",874202,875084,"Thank you.","Get Smart"
"245",884882,886047,"Hopes waiting ...","Get Smart"
"246",887274,888930,"I'm even here.Speaking with me!","Get Smart"
"247",889003,891209,"I will cause a distractionfor you to leave power.","Get Smart"
"248",891251,892562,"I do not think that this isa great idea ...","Get Smart"
"249",892563,893343,"Schhht!","Get Smart"
"250",893426,893884,"You've just ...","Get Smart"
"251",893885,894602,"Schhhht!","Get Smart"
"252",926029,928174,"Good 23 ... just in time!","Get Smart"
"253",928175,929621,"I think apanhei of them!","Get Smart"
"254",930933,932044,"This is the boss?","Get Smart"
"255",934002,935125,"Apparently it was.","Get Smart"
"256",935802,937488,"Sorry there the bad way head ...","Get Smart"
"257",937706,939611,"What is a hole in his head?","Get Smart"
"258",955624,956343,"Hello!","Get Smart"
"259",956738,957393,"Hello!","Get Smart"
"260",957498,958487,"Agent 13 ...","Get Smart"
"261",958559,959621,"In a tree have?","Get Smart"
"262",959662,962566,"Yes, communications are a littlebelow, then put me in a trunk.","Get Smart"
"263",964548,965648,"I'm glad to see you well.","Get Smart"
"264",967365,969396,"Well .. I have to go.","Get Smart"
"265",969474,970796,"It objectionable for the way?","Get Smart"
"266",970847,972589,"You do not have to go.Have you!","Get Smart"
"267",972707,974447,"... I'll have a meeting now ...","Get Smart"
"268",974448,975272,"But since you last?","Get Smart"
"269",975273,975717,"Vai is going.","Get Smart"
"270",975718,976398,"Everything on top?","Get Smart"
"271",976398,976991,"Yes, yes!","Get Smart"
"272",977030,977960,"Well .. I have even ...","Get Smart"
"273",978614,979724,"But laps?","Get Smart"
"274",981400,983036,"Yes, I think yes ...","Get Smart"
"275",983350,984344,"What time?","Get Smart"
"276",985245,986056,"Well ..","Get Smart"
"277",986855,987666,"Huum ...","Get Smart"
"278",987993,988936,"I understand.","Get Smart"
"279",990359,992676,"Who wants to talk toa bacano a tree?","Get Smart"
"280",992794,993947,"I understand ...","Get Smart"
"281",994812,996278,"Go aguenta you.Do not cry!","Get Smart"
"282",996330,997417,"Do not cry, go!","Get Smart"
"283",1017927,1019485,"Ok Let's start.","Get Smart"
"284",1019895,1022564,"Try to follow me ...I'm still a little dizzy.","Get Smart"
"285",1022780,1025240,"Apanhei a beautiful porradain the head yesterday.","Get Smart"
"286",1025345,1027179,"Yes, it was dark ...","Get Smart"
"287",1027226,1028639,"Probably trope�ou.","Get Smart"
"288",1028823,1029831,"And I remember ...","Get Smart"
"289",1030577,1031752,"there was also much smoke ..","Get Smart"
"290",1033395,1034219,"Well!","Get Smart"
"291",1034350,1035070,"This is what we know ...","Get Smart"
"292",1035071,1035776,"Esperem!","Get Smart"
"293",1035841,1036353,"Head ...","Get Smart"
"294",1036667,1038568,"I ask a cone of silence.","Get Smart"
"295",1038635,1040295,"Oh MaxThe Cone of Silence does not ...","Get Smart"
"296",1040327,1042154,"We are in a safe quarter,for God's sake!","Get Smart"
"297",1042193,1044033,"We also thought that theCONTROL was safe ...","Get Smart"
"298",1044444,1045110,"Ok ..","Get Smart"
"299",1045142,1045793,"Lloyd ...","Get Smart"
"300",1049667,1050332,"Ok","Get Smart"
"301",1050386,1053348,"We have reasons to believe that oursecurity was broken by the KAOS ...","Get Smart"
"302",1053393,1054650,"You must speak highest!","Get Smart"
"303",1054709,1056750,"Neither ever heard the highest!","Get Smart"
"304",1056818,1057471,"What?","Get Smart"
"305",1057498,1058557,"They hear me?","Get Smart"
"306",1058599,1059107,"What say?","Get Smart"
"307",1059151,1060475,"Bruce, is not working.","Get Smart"
"308",1060504,1061945,"It is not the result!","Get Smart"
"309",1061976,1062599,"Ok!","Get Smart"
"310",1062641,1063826,"It is not the result!","Get Smart"
"311",1063858,1066481,"Head, I gave him with a fire extinguishereven in the middle of the head!","Get Smart"
"312",1066502,1067929,"No, not yet inspeccion�mos nothing!","Get Smart"
"313",1067961,1068268,"What?","Get Smart"
"314",1068373,1069051,"Ok ..","Get Smart"
"315",1069135,1069812,"Okay ...","Get Smart"
"316",1070076,1071324,"This has never!","Get Smart"
"317",1071388,1072550,"Desliguem it!","Get Smart"
"318",1072581,1074233,"Do not speak ill of our equipment!","Get Smart"
"319",1074251,1076420,"Hey Larabee is quiet!","Get Smart"
"320",1076514,1077727,"You are joking!","Get Smart"
"321",1077769,1079450,"Larabee vai away!","Get Smart"
"322",1079577,1080508,"Buhh!","Get Smart"
"323",1080603,1081618,"How do I?","Get Smart"
"324",1081671,1083695,"Vai emboraaaa you!","Get Smart"
"325",1084013,1084720,"Well ..","Get Smart"
"326",1084794,1086623,"Let us but we end up with this!","Get Smart"
"327",1087146,1087775,"Ok","Get Smart"
"328",1088273,1089373,"This is lixado!","Get Smart"
"329",1089635,1090381,"Well ..","Get Smart"
"330",1090433,1091179,"Okay?","Get Smart"
"331",1091207,1092527,"Yes, now I hear.","Get Smart"
"332",1092839,1094884,"Sorry boss ...But someone told me","Get Smart"
"333",1094885,1095860,"that the cone was prepared.","Get Smart"
"334",1095889,1098454,"For the record never used ...the word ""prepared"".","Get Smart"
"335",1098527,1101721,"Mostrei you ... vai the cone by cone ...The cone was the scene ...","Get Smart"
"336",1101794,1103082,"Go shut up!","Get Smart"
"337",1103187,1104098,"Listen personnel.","Get Smart"
"338",1104174,1106591,"There has been an upsurge in robberiesof nuclear material,","Get Smart"
"339",1106634,1109355,"especially composed of uranium,in the last 3 months.","Get Smart"
"340",1109425,1110986,"Therefore, the secondMax's report,","Get Smart"
"341",1111044,1113834,"we put the Agent 38within the KAOS.","Get Smart"
"342",1113923,1115541,"We should be closeto achieve something essential,","Get Smart"
"343",1115542,1117540,"when the KAOS in counter-attacked ...and a great strength!","Get Smart"
"344",1117867,1119414,"During the confusion camein our system","Get Smart"
"345",1119415,1122295,"and obtained the real nameof all our stakeholders.","Get Smart"
"346",1122369,1124583,"For this World outside, we havecolleagues to be attacked.","Get Smart"
"347",1131474,1132627,"The only clue we have,","Get Smart"
"348",1132628,1135357,"is the creator of the pumpthat KAOS used against us.","Get Smart"
"349",1135405,1136951,"Ladislas Kistivil.","Get Smart"
"350",1137016,1137879,"It expressed ...","Get Smart"
"351",1137931,1138600,"Mr Krstic.","Get Smart"
"352",1138601,1139048,"Yes!","Get Smart"
"353",1139049,1140185,"Ladislas Krastica ...","Get Smart"
"354",1140487,1141507,"Krstic!","Get Smart"
"355",1141624,1142424,"Kripblitz!","Get Smart"
"356",1142582,1143301,"Yes ..","Get Smart"
"357",1143380,1144544,"Born in Bosnia","Get Smart"
"358",1144545,1147356,"and is a leading supplierof weapons of KAOS.","Get Smart"
"359",1147448,1148454,"Unfortunately ...","Get Smart"
"360",1148507,1149908,"We make no idea of where you are.","Get Smart"
"361",1149961,1151047,"I happen to know ...","Get Smart"
"362",1151113,1151949,"It is in Russia.","Get Smart"
"363",1152034,1153063,"How do you know that?","Get Smart"
"364",1153128,1155117,"It was on page 482 of my report.","Get Smart"
"365",1157500,1159158,"No one reading my reports?","Get Smart"
"366",1160080,1160538,"Ok","Get Smart"
"367",1160643,1162276,"Our mission is clear staff ...","Get Smart"
"368",1162343,1163520,"Find me the Kristas!","Get Smart"
"369",1163586,1164292,"Krstic.","Get Smart"
"370",1164293,1164776,"Yes!","Get Smart"
"371",1164777,1165300,"Find it!","Get Smart"
"372",1165354,1165799,"Kris ...","Get Smart"
"373",1165866,1166781,"... S. ..","Get Smart"
"374",1166834,1167789,"... ICT!","Get Smart"
"375",1167854,1169177,"YesWe have already realized, already realized!","Get Smart"
"376",1169399,1171062,"Use it to reach the KAOS,","Get Smart"
"377",1171101,1173111,"and recover stolen nuclear material,","Get Smart"
"378",1173138,1175210,"before they can dosomething ""friendly"" with him!","Get Smart"
"379",1175263,1176075,"And perhaps ...","Get Smart"
"380",1176141,1177030,"If we are lucky ...","Get Smart"
"381",1177082,1179545,"We can take the manbehind all this ...","Get Smart"
"382",1179636,1180486,"Siegfried.","Get Smart"
"383",1180538,1182503,"Photographed here with his right arm ...","Get Smart"
"384",1182608,1183313,"Shtarker.","Get Smart"
"385",1183343,1186041,"But how do we do this, andall players under suspicion?","Get Smart"
"386",1186186,1187308,"Put me there Head!","Get Smart"
"387",1187377,1188945,"I am not afraid of exposing me!","Get Smart"
"388",1189220,1191131,"You chegas to think before speaking?","Get Smart"
"389",1191249,1192819,"No.I am going to crazy!","Get Smart"
"390",1193145,1193800,"It is the best!","Get Smart"
"391",1193864,1195462,"Fortunately, we have other options.","Get Smart"
"392",1195615,1200066,"99, recently made a plastic surgery,getting a face still unknown.","Get Smart"
"393",1200174,1201732,"We also have a new agent ...","Get Smart"
"394",1201850,1203015,"The Agent 86.","Get Smart"
"395",1203408,1204603,"Who is it you?","Get Smart"
"396",1204997,1206071,"'Are you Max!","Get Smart"
"397",1208385,1209248,"Maxie!","Get Smart"
"398",1213893,1215555,"Lloyd emprestas me the cone?","Get Smart"
"399",1219950,1222520,"I am so happy!So happy!","Get Smart"
"400",1222677,1225374,"This is the best day of my life!","Get Smart"
"401",1227401,1228135,"Max ..","Get Smart"
"402",1228487,1229182,"You ...","Get Smart"
"403",1229274,1230766,"Not uploaded on the buttonhow to ...","Get Smart"
"404",1230845,1231880,"It means that I heard?","Get Smart"
"405",1231934,1232349,"Yes ..","Get Smart"
"406",1234099,1234805,"Good ...","Get Smart"
"407",1234883,1236624,"I apologise Head.Only an opinion.","Get Smart"
"408",1236676,1238143,"And I am not questioning their choice ...","Get Smart"
"409",1238144,1238718,"99!","Get Smart"
"410",1238719,1240327,"There must be sincerity!","Get Smart"
"411",1240401,1243138,"If you have something to tell me ...please di it!","Get Smart"
"412",1243258,1245623,"The Max has no experience and noI lost my partner.","Get Smart"
"413",1245728,1248231,"Well .. it was a coup,even in the stomach!","Get Smart"
"414",1251476,1252341,"Hey Max!","Get Smart"
"415",1252847,1255411,"We have a gift foryour first mission!","Get Smart"
"416",1255555,1256930,"Cool!An army knife!","Get Smart"
"417",1257789,1258907,"It is not only an army knife ...","Get Smart"
"418",1259107,1260133,"It is more a knife armed!","Get Smart"
"419",1260227,1261506,"A pair of scissors, tweezers,","Get Smart"
"420",1261507,1262816,"a giant magnifying glass for a resolution ...","Get Smart"
"421",1262817,1264539,"ruler, razor, spear-flames, chisel ...","Get Smart"
"422",1264540,1265680,"Wait, wait, wait ...","Get Smart"
"423",1265711,1267275,"What is the penultimate thing you said?","Get Smart"
"424",1267338,1267794,"Chisel?","Get Smart"
"425",1267837,1268608,"No, before that.","Get Smart"
"426",1268639,1269656,"He said spear-flames?","Get Smart"
"427",1269688,1270067,"Ya!","Get Smart"
"428",1270121,1271157,"You see there that!","Get Smart"
"429",1273427,1275691,"It also contains a beastwhich operates arp�es,","Get Smart"
"430",1275717,1277886,"linked to a nano-radarthe super-power.","Get Smart"
"431",1277937,1279561,"Uses SWR, when fire.","Get Smart"
"432",1279628,1281647,"Work facilitated by technology!","Get Smart"
"433",1282134,1283888,"The arp�es are of use unit is ...","Get Smart"
"434",1284036,1285984,"And they do not like it ...","Get Smart"
"435",1286132,1287522,"No. ..Not like.","Get Smart"
"436",1287776,1288854,"Gentlemen!","Get Smart"
"437",1289020,1290271,"You are the best!","Get Smart"
"438",1312939,1314983,"I am well awarewe are partners.","Get Smart"
"439",1315604,1317484,"The 23 said that was important.","Get Smart"
"440",1317919,1319092,"Trust is essential.","Get Smart"
"441",1319335,1320594,"It is what 23 says.","Get Smart"
"442",1320685,1323921,"-- That's ...-- You and I are similar ...","Get Smart"
"443",1323995,1325001,"I think I ...","Get Smart"
"444",1325127,1328597,"Both know what's gazefor a mirror and hate what we see.","Get Smart"
"445",1328946,1331269,"Tu with the surgery, I with the loss of weight ...","Get Smart"
"446",1331860,1333626,"Let me show you something.","Get Smart"
"447",1337707,1338773,"This was me ...","Get Smart"
"448",1338986,1339642,"Wow!","Get Smart"
"449",1339864,1340730,"Awesome!","Get Smart"
"450",1341260,1342380,"Congratulations!","Get Smart"
"451",1342885,1343895,"Thank you.","Get Smart"
"452",1346820,1347929,"This was ...","Get Smart"
"453",1348859,1349515,"I!","Get Smart"
"454",1350466,1351143,"Wow!","Get Smart"
"455",1352223,1353614,"99 Fantastic!","Get Smart"
"456",1354608,1356074,"Eras nojenta really!","Get Smart"
"457",1356231,1357174,"It is true!","Get Smart"
"458",1359515,1362160,"In any event, sincewe will be husband and wife,","Get Smart"
"459",1362161,1364371,"perhaps we should createour history.","Get Smart"
"460",1364830,1366269,"OkGood idea.","Get Smart"
"461",1367965,1370092,"We know ourselves in a conventionadvertising in Vegas.","Get Smart"
"462",1370173,1372472,"Cas�mo us a year later.None of children.","Get Smart"
"463",1372552,1374308,"I love of your parents,but you are my odeias.","Get Smart"
"464",1374471,1375715,"But you want children?","Get Smart"
"465",1375987,1378782,"We could have, but at the moment I amwith your head in my career.","Get Smart"
"466",1378890,1381387,"Well, this may not be fair.I am older than you ...","Get Smart"
"467",1381585,1382937,"Not much more ...","Get Smart"
"468",1383182,1384054,"Really?","Get Smart"
"469",1385709,1388916,"When I found this new face,finally ...","Get Smart"
"470",1390056,1391607,"take me some anitos.","Get Smart"
"471",1392137,1393628,"And I am not very importei!","Get Smart"
"472",1394361,1397684,"Well, if that is the case ...and you're in a somewhat advanced age ...","Get Smart"
"473",1398923,1400571,"-- Devias ...-- No, I never ...","Get Smart"
"474",1401414,1404097,"No, I can only say thatova can dry your e. ..","Get Smart"
"475",1404296,1405670,"fall out of the womb.","Get Smart"
"476",1405827,1407216,"Time is the essence.","Get Smart"
"477",1408538,1410029,"That is your opinion.","Get Smart"
"478",1410143,1411545,"No.It is true doctor!","Get Smart"
"479",1411610,1414633,"I still have time and timeto make that decision.","Get Smart"
"480",1414758,1416767,"And I will not be a rush by allcause of IT ... or of my mother!","Get Smart"
"481",1416768,1419057,"-- Easy ...-- Where is the radius of the cart?","Get Smart"
"482",1423619,1425007,"-- Oh Oh ...-- What was?","Get Smart"
