"id","startTime","endTime","text","title"
"44",444319,446690,"This is not good -You're on your own -","The Expendables"
"45",446690,448851,"'Preciate it, it's good to have friends","The Expendables"
"46",448851,450129,"Gunner","The Expendables"
"47",450129,450733,"Yeah?","The Expendables"
"48",450733,453115,"This isn't how we workLet him go","The Expendables"
"49",453115,455122,"Why? He'd do it to us","The Expendables"
"50",455122,457543,"Gunner, last chance.Let him go","The Expendables"
"51",457543,458752,"or we let you go","The Expendables"
"52",458752,460788,"It's good to hang pirates","The Expendables"
"53",478122,479391,"We don't kill like that","The Expendables"
"54",479391,481992,"Yeah? Not polite enough?","The Expendables"
"55",483375,485576,"Let him go, Gunner -How ya doin buddy? -","The Expendables"
"56",485576,486487,"Very Good","The Expendables"
"57",486487,489581,"My partner here kicked me with steel tipped boots,can you believe that?","The Expendables"
"58",489581,490723,"You deserved it","The Expendables"
"59",491338,493470,"This will require stitches -Maybe -","The Expendables"
"60",493470,494564,"I hate stitches","The Expendables"
"61",494564,495774,"Everyone does","The Expendables"
"62",496341,498185,"Let him go, Gunner","The Expendables"
"63",498185,499625,"Let him go","The Expendables"
"64",500394,501701,"Let him go","The Expendables"
"65",537493,540595,"He's cool? -Be careful, go -","The Expendables"
"66",555432,556278,"Gunner, you cool?","The Expendables"
"67",558851,560283,"Yeah","The Expendables"
"68",571634,573171,"Nah, keep it","The Expendables"
"69",573171,575869,"You appreciate a good blade","The Expendables"
"70",588921,590543,"You alright?","The Expendables"
"71",590582,591427,"Yes","The Expendables"
"72",592224,593741,"Life just got to him","The Expendables"
"73",595028,597063,"It'll get to all of us","The Expendables"
"74",630149,631465,"Coming","The Expendables"
"75",634461,635585,"Who is it?","The Expendables"
"76",635623,639407,"Someday you'll find a man who'll behappy just to watch you sleep","The Expendables"
"77",643441,644813,"Hi, didn't know you were back","The Expendables"
"78",644813,645649,"Hey, babe","The Expendables"
"79",647407,648272,"I have just arrived","The Expendables"
"80",648971,651123,"... hi -.... Why, you look quite... -","The Expendables"
"81",651729,653418,"I wish you would have called","The Expendables"
"82",653418,655647,"I've never been a good caller","The Expendables"
"83",656664,658566,"I have'nt heard from you in over a month","The Expendables"
"84",658566,661052,"Really?","The Expendables"
"85",661668,663176,"Won't happen again, sorry","The Expendables"
"86",663176,666979,"But, I do have a surprise","The Expendables"
"87",667315,669524,"The first blend, a special","The Expendables"
"88",669524,671693,"And","The Expendables"
"89",672193,673865,"I have something else for you","The Expendables"
"90",675671,677677,"Bought something","The Expendables"
"91",679522,681711,"Surprise","The Expendables"
"92",683881,685870,"It's a good color, but","The Expendables"
"93",685870,688125,"It's hard to see in this light","The Expendables"
"94",688125,691200,"It looked real shiny when I bought it in the shop","The Expendables"
"95",691275,693120,"Grace","The Expendables"
"96",693120,694350,"Is everything okay?","The Expendables"
"97",697528,699688,"Yes?... -Who's he? -","The Expendables"
"98",700985,702647,"He's a friend","The Expendables"
"99",702647,705384,"Kinda late.You gotta name?","The Expendables"
"100",707793,709734,"Friend. She just told you","The Expendables"
"101",712096,714575,"Lee, come on...","The Expendables"
"102",714575,716072,"Don't leave like this.Lee, I'm sorry","The Expendables"
"103",716380,717926,"I thought that things were good between us","The Expendables"
"104",717926,721720,"I felt like you never cared about getting in my life,or letting me into yours. Stop!","The Expendables"
"105",721720,722756,"Sure I did","The Expendables"
"106",722756,727318,"No, I have known you for over a year and a half. And do not even know what your business is","The Expendables"
"107",727318,729768,"What's wrong? When I am hereI am with you and that is what counts","The Expendables"
"108",729768,733331,"What matters is, when you're here. You're not really here","The Expendables"
"109",733331,735366,"... You're a good man and I love you but","The Expendables"
"110",735366,737566,"Grace! -I hate his voice -","The Expendables"
"111",737566,739793,"Did you say something? -Don't let him come down here -","The Expendables"
"112",739793,742760,"You do not understand what I'm saying,you have to understand","The Expendables"
"113",742760,743961,"I understand","The Expendables"
"114",743961,746813,"You take care -Lee -","The Expendables"
"115",750636,752144,"He's no good, Louise","The Expendables"
"116",791653,793352,"Hey, brother, don't you ever sleep?","The Expendables"
"117",794092,795197,". OK","The Expendables"
"118",795197,798078,"... This is my friend","The Expendables"
"119",799442,800931,"What is your name? -Cheyanne -","The Expendables"
"120",800931,803821,"Cheyanne, Arapahoe, Charikee, Pony","The Expendables"
"121",803821,806798,"You wanna drink? -I'm fine -","The Expendables"
"122",808373,812331,"Why don't you run up them stairs and get meone of them super good brews","The Expendables"
"123",812331,815336,"6 olive Martini, baby -Anything for you, baby -","The Expendables"
"124",815336,816124,"You got it","The Expendables"
"125",817909,820378,"She got a crush on me-Like the last 50 -","The Expendables"
"126",820407,821789,"Welcome back, my brother,","The Expendables"
"127",821789,823009,"Damn, you look good","The Expendables"
"128",826533,828657,"Yeah, well,ok my friend","The Expendables"
"129",829309,830990,"Let's finish this bird up","The Expendables"
"130",830990,834235,"Yeah,lets do it bro. It's taken you a couple ofyears to do a couple of letters","The Expendables"
"131",838307,839681,"We had to get rid of Gunner","The Expendables"
"132",840392,843879,"Yeah, well, he went crackistan on you assyou gotta cut 'em loose","The Expendables"
"133",843879,844943,"Yeah, you wanna fill in?","The Expendables"
"134",845798,846990,"Let me tell you something","The Expendables"
"135",847028,848429,"Remember where we were last time?","The Expendables"
"136",849006,851840,"Where were we? Ass deep In that mud & blood -Nigeria -","The Expendables"
"137",851840,854125,"Yes, your hand was all shot to shit","The Expendables"
"138",854692,857428,"And you were bleedin all over the place,and I was bleedin and ...","The Expendables"
"139",857909,859667,"Well I did promised myself","The Expendables"
"140",860472,864229,"I don't wanna die all alone full ofholes in the mud and the blood","The Expendables"
"141",865188,867398,"I wanna die with something that counts.I wanna die with a woman.","The Expendables"
"142",867559,870931,"I wanna die, ya know, with someone who cares about me","The Expendables"
"143",870931,874763,"Don't wanna die for a woman, I wanna dielaying next to a woman. That's what I want","The Expendables"
"144",877202,879806,"It is Christmas time -. Yes, I can smell him from here -","The Expendables"
"145",885336,887556,"Mr. Christmas, how ya doin, brother?","The Expendables"
"146",887556,889081,"I'm good, Toole","The Expendables"
"147",889081,890879,"Take a look at this, what do you think?","The Expendables"
"148",891540,893269,"Eh, it still looks like a black chicken","The Expendables"
"149",893269,895642,"Black Chicken? -Black Chicken? You done? -","The Expendables"
"150",896169,897908,"Yes, I'm done -It's a damn raven -","The Expendables"
"151",900126,901058,"Oh, man!","The Expendables"
"152",901058,902700,"Good to see ya, bud","The Expendables"
"153",904092,905475,"Wow, You know what?","The Expendables"
"154",906753,908078,"For you","The Expendables"
"155",908078,909807,"I got a great idea","The Expendables"
"156",909807,913918,"Why don't you let me doodle like a... I do not know","The Expendables"
"157",915270,916394,"A Charlette's Web on your head","The Expendables"
"158",918364,921466,"Something different, something excitingBecause you a perfectly shape dome muscular heads","The Expendables"
"159",921466,924029,"... I can put a","The Expendables"
"160",924759,926393,"web on the top of the head...","The Expendables"
"161",927248,930292,"Maybe a pregnant Charlette coming out of your earpeeking around","The Expendables"
"162",930350,932356,"Making sure them bugs don't come inside...","The Expendables"
"163",933461,935669,"Her long legs dangling down your neck?","The Expendables"
"164",936418,938110,"Yes, sexy, right? -. Very sexy -","The Expendables"
"165",938110,940884,"Give you a little mystery,a little character","The Expendables"
"166",940884,943256,"and very...sexy","The Expendables"
"167",943256,944745,"Makes you stand out","The Expendables"
"168",945552,947212,"Looks thrilled..","The Expendables"
"169",947212,948663,"Ok, tell you what","The Expendables"
"170",948663,950489,"I feel a little lucky tonight","The Expendables"
"171",951275,953561,"I'm feeling very acurate","The Expendables"
"172",953561,954636,"No, another time","The Expendables"
"173",954636,956211,"Come on, take him on","The Expendables"
"174",956211,958200,"Come on, Christmas, bring it, baby","The Expendables"
"175",958200,959275,"I am a coward in his place","The Expendables"
"176",959275,962714,"He never beat you in your life -Come on, Christmas, no disgrace in losing -","The Expendables"
"177",980355,981460,"Yes","The Expendables"
"178",988788,989585,"Good","The Expendables"
"179",992341,994174,"Well, I've go 3 pieces of work","The Expendables"
"180",995135,996403,"Two a walks in the park","The Expendables"
"181",998209,999024,"And one to hell and back","The Expendables"
"182",999533,1002068,"I need some time alone -Hey, cheer up.  Make the meeting -","The Expendables"
"183",1054688,1055292,"General!","The Expendables"
"184",1057720,1059750,"We have traitors !","The Expendables"
"185",1066549,1067789,"You robbed me","The Expendables"
"186",1068069,1069200,"Please,your Excellency...","The Expendables"
"187",1069240,1071200,"I never robbed you.","The Expendables"
"188",1071829,1074509,"Everything,that grows from the Earth doesn't belong to you....","The Expendables"
"189",1075200,1077400,"it's mine! Did you know that?","The Expendables"
"190",1078640,1081680,"By the life of my children...","The Expendables"
"191",1082059,1085480,"I understand,but i can't see into your soul...","The Expendables"
"192",1086579,1089589,"How do i know what you say is true?","The Expendables"
"193",1095771,1098125,"Now we can see inside of him","The Expendables"
"194",1099038,1101640,"And I see lies","The Expendables"
"195",1101640,1104905,"He wasn't stealing from you, he was stealing from us","The Expendables"
"196",1104905,1106192,"Both","The Expendables"
"197",1107105,1111195,"Want to rate respect?Smoke those two","The Expendables"
"198",1123450,1127972,"Let's just keep it simple, if the money's rightwe don't care where the job is.  Got it?","The Expendables"
"199",1127972,1129413,"Let's quit jerkin' off...","The Expendables"
"200",1129413,1133227,"Get down to business, see who's hungry.I know your real name's probably not Barney Ross","The Expendables"
"201",1133552,1135578,"You don't need to know my name","The Expendables"
"202",1136107,1138192,"The only thing you need to know is that the job's real...","The Expendables"
"203",1138192,1139248,"and the money's real.","The Expendables"
"204",1139248,1141159,"And since we're in this beautiful place","The Expendables"
"205",1142867,1144635,"Just Call me Mr. Church","The Expendables"
"206",1145586,1147603,"Ok, Church, what can I do for you?","The Expendables"
"207",1148304,1151107,"In a minute. Still waiting for one more guy.","The Expendables"
"208",1151107,1152145,"Who?","The Expendables"
"209",1163507,1166512,"You know him? -Yeah, we used to be on the same team together-","The Expendables"
"210",1166790,1168711,"What's my oldest worst friend doin' here?","The Expendables"
"211",1168711,1170825,"Both your names came to the top of the list.","The Expendables"
"212",1171305,1172698,"Is this a problem?","The Expendables"
"213",1172727,1175213,"Yeah, should'a shot 'em when I had a chance.","The Expendables"
"214",1175577,1176932,"Big Barney Ross!","The Expendables"
"215",1176932,1178373,"Bigger Trent Mouzier","The Expendables"
"216",1178949,1179978,"What are you doing here?","The Expendables"
"217",1179978,1181061,"Praying for work?","The Expendables"
"218",1181061,1181993,"Could be","The Expendables"
"219",1181993,1183347,"Have you been sick?","The Expendables"
"220",1183885,1184875,"You've lost weight","The Expendables"
"221",1184875,1187919,"Really? Well, whatever weight I lost you found, pal.","The Expendables"
"222",1189974,1192106,"You guys aren't gonna start suckingeach other's dicks, are ya?","The Expendables"
"223",1197137,1199740,"Let's get down to business,To see who wants to work","The Expendables"
"224",1200423,1201672,"Ever hear of an island called Valiena?","The Expendables"
"225",1201672,1202449,"No","The Expendables"
"226",1202910,1203516,"Yes","The Expendables"
"227",1205358,1207500,"It's a little island in the Gulf -That's right-","The Expendables"
"228",1207961,1209124,"You should read more","The Expendables"
"229",1209758,1210632,"Thanks","The Expendables"
"230",1212082,1215145,"There are resources on that island that mypeople are very interested in","The Expendables"
"231",1215241,1218315,"But a general by the name of Garza has overthrowna hazardous government","The Expendables"
"232",1218632,1219678,"That's right","The Expendables"
"233",1220955,1223702,"My people are having a problem with this fanatic Garza","The Expendables"
"234",1223702,1225806,"So you want Garza gone -I want him dead -","The Expendables"
"235",1225806,1229377,"All it takes is a little army. Only an idiot would do this job","The Expendables"
"236",1229377,1230337,"How much?","The Expendables"
"237",1230337,1232134,"Well, like I said...","The Expendables"
"238",1234430,1239116,"I'm busy anyway, so give this job to myfriend here. He loves playing in the jungle","The Expendables"
"239",1239116,1239942,"Right?","The Expendables"
"240",1239942,1241229,"Right -That's right -","The Expendables"
"241",1242717,1243630,"Why don't we have dinner?","The Expendables"
"242",1243630,1245176,"Sure, when?","The Expendables"
"243",1245176,1246434,"In a thousand years","The Expendables"
"244",1246434,1247336,"Too soon","The Expendables"
"245",1249911,1251496,"What's his fuckin' problem?","The Expendables"
"246",1251496,1253204,"He wants to be president","The Expendables"
"247",1256374,1257796,"I gotta recon this island first","The Expendables"
"248",1258419,1260387,"I have a contact for you on the island","The Expendables"
"249",1261722,1264018,"Good riddance","The Expendables"
"250",1264018,1268186,"I got the feelin' that everyone else has passedon this job, so our fee is... five million","The Expendables"
"251",1268705,1269540,"5 million?","The Expendables"
"252",1270174,1273401,"I want half up front, the other half in an offshore account,you got a problem with that?","The Expendables"
"253",1274467,1275542,"No","The Expendables"
"254",1276829,1278087,"What I have a problem with","The Expendables"
"255",1278711,1280595,"is people who try to fuck me over","The Expendables"
"256",1282554,1284214,"So if you take this money","The Expendables"
"257",1284214,1285491,"And you don't deliver","The Expendables"
"258",1286702,1290083,"or you try to fuck me with some kinda weirdcockamamie scheme of yours","The Expendables"
"259",1291255,1292954,"Me, and my people","The Expendables"
"260",1293415,1296066,"are gonna come get you and your people","The Expendables"
"261",1296258,1300828,"and chop you up into little fucking dog treats","The Expendables"
"262",1302298,1303278,"You gotta problem with that?","The Expendables"
"263",1309327,1310413,"Let's talk","The Expendables"
"264",1339061,1343277,"Valiena -Yeah, Valiena -","The Expendables"
"265",1343277,1344853,"They got work there?","The Expendables"
"266",1350816,1352075,"Come on","The Expendables"
"267",1352843,1354263,"I ain't got shit for you, Gunner","The Expendables"
"268",1354263,1356693,"Don't replace me","The Expendables"
"269",1357500,1358586,"I'm good","The Expendables"
"270",1359421,1361332,"I'm still good","The Expendables"
"271",1362330,1365317,"You're still using. I can't trust you anymore, man","The Expendables"
"272",1366979,1369323,"You can't trust me? -Yeah -","The Expendables"
"273",1372875,1374287,"You can't trust me?","The Expendables"
"274",1382489,1384045,"Be careful","The Expendables"
"275",1384045,1385590,"You threatening me, Gunner?","The Expendables"
"276",1387175,1388462,"No","The Expendables"
"277",1388990,1390220,"I am a nice guy","The Expendables"
"278",1399296,1403674,"So, going over the info this guy Church gave me, there'sprobably about six thousand people on the island","The Expendables"
"279",1404174,1405682,"How many soldiers?","The Expendables"
"280",1405682,1407046,"Maybe a couple hundreds","The Expendables"
"281",1408736,1411299,"Wouldn't take much more than thatto control a space that small","The Expendables"
"282",1411299,1413000,"Great. They got a small army","The Expendables"
"283",1413528,1414441,"And what have we?","The Expendables"
"284",1414441,1415468,"Four and a half men","The Expendables"
"285",1416573,1418146,"Not so funny","The Expendables"
"286",1418905,1420615,"I need a raise. -Why?-","The Expendables"
"287",1420615,1422248,"I need the money for my son","The Expendables"
"288",1422248,1423948,"I want to send him to a better school","The Expendables"
"289",1423948,1425551,"When did Yen Yang get a family?","The Expendables"
"290",1425551,1427030,"I have no idea -You didn't ask -","The Expendables"
"291",1427030,1427904,"I don't tell","The Expendables"
"292",1428355,1429508,"Anyway...","The Expendables"
"293",1430008,1433147,"The pay share will stay the same.That's the way it's gonna be.","The Expendables"
"294",1433147,1435779,"Now, the target on the island, a guy namedGeneral Garza","The Expendables"
"295",1435779,1438459,"What's the problem? -Who gives a shit what the problem is? -","The Expendables"
"296",1438968,1440859,"We've got enough problems right here of our own","The Expendables"
"297",1441416,1444009,"We didn't get rid of those first,They gonna get rid of us","The Expendables"
"298",1444500,1447429,"Totally, when's the last time you seen your analyst?","The Expendables"
"299",1449608,1451193,"This morning -Yeah? What you talk about? -","The Expendables"
"300",1453277,1456148,"Avoidant Personality Disorder","The Expendables"
"301",1456148,1458261,"You think too much -You know, Tollwell? -","The Expendables"
"302",1458261,1462632,"You're an unusual guy. And you're always gonnahave unusual problems, right?","The Expendables"
"303",1463304,1465915,"Unusual? You are talking about my ear","The Expendables"
"304",1465915,1468989,"Oh, come on, don't start with the ear again.Not the ear story again","The Expendables"
"305",1468989,1470525,"Not again, we all know the ear story","The Expendables"
"306",1470525,1471371,"We all know","The Expendables"
"307",1471400,1474184,"Let's just concentrate on the job -Hey, no. Shit, no. You guys started this -","The Expendables"
"308",1475000,1477200,"We all know I wrestled in college","The Expendables"
"309",1477200,1477835,"Right","The Expendables"
"310",1477835,1480167,"A common injury associated with that sport","The Expendables"
"311",1480167,1481512,"is trauma to the ear","The Expendables"
"312",1481723,1482472,"a clot","The Expendables"
"313",1483461,1487994,"Which, if left unattended, causes a contraction in the cartilageand forms cauliflower ears","The Expendables"
"314",1488138,1491048,"And your point is? -It ain't easy being green -","The Expendables"
"315",1493699,1494708,"Anyway........","The Expendables"
"316",1494708,1498625,"Me and Christmas are gonna head down to Valienaand scout the island to see if we should take the job","The Expendables"
"317",1498625,1501354,"How much is the pay?I need more money for my family","The Expendables"
"318",1502890,1504032,"What family?","The Expendables"
"319",1504032,1505597,"My family","The Expendables"
"320",1521473,1524066,"Listen, that girl wasn't your type","The Expendables"
"321",1524066,1527332,"Her lost, right? -I should've broke that bastard's jaw-","The Expendables"
"322",1527332,1529242,"Maybe if you were lucky he could've broke yours","The Expendables"
"323",1529242,1530212,"Impossible","The Expendables"
"324",1530721,1531692,"You know,Christmas","The Expendables"
"325",1532239,1533516,"I understand, but","The Expendables"
"326",1533516,1537924,"Let's just say you were with her for a couple of hours,and it's nice and it's hot and heavy","The Expendables"
"327",1537924,1539557,"But after that, think about it...","The Expendables"
"328",1539970,1541401,"What do you do for the rest of the day?","The Expendables"
"329",1541967,1543570,"She probably did you a favor","The Expendables"
"330",1543570,1546105,"You have more time to feel sorry for yourself","The Expendables"
"331",1547365,1548575,"You are a great bastard","The Expendables"
"332",1609923,1611412,"Good morning","The Expendables"
"333",1611450,1613523,"Good morning","The Expendables"
"334",1615483,1617586,"Good Morning -Speak English? -","The Expendables"
"335",1619699,1621323,"Big plane, huh?","The Expendables"
"336",1621323,1625528,"Yeah, we use it to tranport injured animals -Why are you here? -","The Expendables"
"337",1625528,1626931,"Ornithologist","The Expendables"
"338",1627449,1629313,"We are photographing exotic packs","The Expendables"
"339",1641413,1643794,"You're nervous? -Nervous? -","The Expendables"
"340",1646502,1649221,"Why? -You look nervous -","The Expendables"
"341",1649797,1651516,"Do I look nervous?","The Expendables"
"342",1651516,1654320,"Yeah, your skin looks a little dry, I thinkyou should fly with the windows closed","The Expendables"
"343",1654723,1655827,"It's the altitude","The Expendables"
"344",1655827,1657595,"It is the altitude, it'll get to you","The Expendables"
"345",1682690,1684015,"What is the address?","The Expendables"
"346",1684015,1685685,"Yaa, it's in my head","The Expendables"
"347",1686184,1687539,"You wanna share it?","The Expendables"
"348",1688048,1689854,"Canteen Gloria","The Expendables"
"349",1692428,1694252,"Spanish","The Expendables"
"350",1694252,1695788,"Who are you? Zoro?","The Expendables"
"351",1696692,1699044,"Army","The Expendables"
"352",1699044,1700119,"Come on, in there","The Expendables"
"353",1718472,1719586,"You rollin'?","The Expendables"
"354",1719586,1720692,"Yeah","The Expendables"
"355",1729258,1731111,"Get the suit. Tighten up on the suit","The Expendables"
"356",1731140,1732407,"Got it","The Expendables"
"357",1739217,1741933,"Look at these clowns, hand picked monkeys","The Expendables"
"358",1751971,1753152,"What's wrong with this picture?","The Expendables"
"359",1755215,1756512,"Everything","The Expendables"
"360",1756512,1758173,"Let's get out of here","The Expendables"
"361",1759942,1764185,"What's the point? I mean, you think you knowsomeone, and you truly do not.","The Expendables"
"362",1764185,1768403,"Aren't you the guy who said ""The man who can bestget along with women is the man who can
get along without them""?","The Expendables"
"363",1768403,1769968,"That's bullshit","The Expendables"
"364",1769968,1771253,"Truthfully, she wasn't your type","The Expendables"
"365",1771253,1773251,"I wasn't finished -Look, enjoy your freedom -","The Expendables"
"366",1773741,1775778,"Yeah, you wait 'til it happens to you -It has -","The Expendables"
"367",1777400,1778960,"Want something to drink?","The Expendables"
"368",1779000,1780589,"No,thanks","The Expendables"
"369",1782471,1783374,"Contact's late","The Expendables"
"370",1783374,1785064,"Alright, let's go","The Expendables"
"371",1785765,1787561,"Chill","The Expendables"
"372",1796914,1798942,"You ever been rejected?","The Expendables"
"373",1803359,1806384,"You're really pushing the boundaries ofour relationship, you know that?","The Expendables"
"374",1820059,1822326,"Was that the contact?-Could be-","The Expendables"
"375",1825611,1828251,"Too bad she all over me-Stay focused -","The Expendables"
"376",1831133,1833448,"You the contact? -I'm Sandra -","The Expendables"
"377",1834282,1835387,"Whats your names?","The Expendables"
"378",1835387,1836452,"Budha","The Expendables"
"379",1836452,1837413,"Pest","The Expendables"
"380",1841552,1842580,"Follow me, please","The Expendables"
"381",1847642,1849592,"Budha...Pest...nice.","The Expendables"
"382",1860520,1862758,"You do all these?","The Expendables"
"383",1862758,1864429,"Yes","The Expendables"
"384",1865071,1866109,"Take one","The Expendables"
"385",1866109,1869836,"A gift -I don't take free gifts, ah... -","The Expendables"
"386",1870489,1874444,"How much do you want for it? -Nothing taking money for something is not a gift -","The Expendables"
"387",1874444,1876980,"Taking nothing for something is-Oh-","The Expendables"
"388",1876980,1879103,"Is it like this all the time?","The Expendables"
"389",1879103,1881582,"This place was a beautiful place","The Expendables"
"390",1881582,1886220,"Then, one day, they came with money andGeneral Garza sold his soul","The Expendables"
"391",1886220,1888073,"And the people who fight back are killed","The Expendables"
"392",1888102,1890368,"You said ""THEY came with money"".  Who's they?","The Expendables"
"393",1890368,1892413,"Some AmericansThat's all I know","The Expendables"
"394",1892413,1895305,"But someday all this will change back","The Expendables"
"395",1896486,1898608,"You really believe that? -Yes -","The Expendables"
"396",1898608,1903756,"The best day will be the one when we can sayour lives are our own again","The Expendables"
"397",1908346,1910181,"Do you have family, Sandra?","The Expendables"
"398",1910181,1915231,"My mother ,when I was little she diedAnd my father he's gone too","The Expendables"
"399",1916115,1917575,"Sandra, how close can you get to the palace?","The Expendables"
"400",1917575,1919708,"The palace?Why?","The Expendables"
"401",1920121,1922655,"I just wanna...check out the view","The Expendables"
"402",1922655,1923990,"There is no view","The Expendables"
"403",1923990,1925604,"Why don't we just go there anyway, ok?","The Expendables"
"404",1939664,1940567,"Where is my growth?","The Expendables"
"405",1941940,1944667,"Where is your manpower?","The Expendables"
"406",1948576,1952119,"Do you know how long it takesfor a cocoa field to produce?","The Expendables"
"407",1952119,1953627,"Of course you don't, let me tell you","The Expendables"
"408",1953627,1955923,"We are 8 weeks behind schedule","The Expendables"
"409",1955923,1958737,"Kick your peasants' asses,get me my product","The Expendables"
"410",1958737,1961819,"When you talk like this to me in front of my men","The Expendables"
"411",1962414,1963519,"It's no good","The Expendables"
"412",1964951,1969828,"I am your lifeline.  I am the one whocoordinates all this confusion","The Expendables"
"413",1969828,1972124,"I am making you rich","The Expendables"
"414",1972124,1974083,"And being wealthy is very good","The Expendables"
"415",1974083,1977905,"It allows people to be the real ass-wipesnature intended them to be","The Expendables"
"416",1982689,1984090,"Sometimes","The Expendables"
"417",1984925,1987028,"Things are just not worth the money","The Expendables"
"418",1987028,1988297,"Sure they are","The Expendables"
"419",2003528,2006082,"Sandra, are we close?-It's just over there-","The Expendables"
"420",2006082,2007436,"Pull over please","The Expendables"
"421",2013680,2015455,"Where are you going?","The Expendables"
"422",2015455,2016800,"Where am I going.","The Expendables"
"423",2017491,2021881,"Well, I suppose you could sayI love to see the world from different views","The Expendables"
"424",2024790,2025875,"Do not lose my hat","The Expendables"
"425",2028757,2030486,"We should get goin'","The Expendables"
"426",2031051,2032251,"He's very emotional","The Expendables"
"427",2071463,2073347,"What are you looking for?","The Expendables"
"428",2076737,2078099,"Sandra...","The Expendables"
"429",2078945,2080472,"How do I know you're not setting us up?","The Expendables"
"430",2080472,2083074,"What does ""setting us up"" mean?","The Expendables"
"431",2083074,2086291,"You don't look like the kind of person we dealwith all the time. How did you get involved in this?","The Expendables"
"432",2086907,2091440,"An American came here. He askedmy friend to show you around.","The Expendables"
"433",2091440,2093322,"He was afraid, so he asked me to","The Expendables"
"434",2093322,2094398,"And you're not afraid.","The Expendables"
"435",2094398,2095684,"I'm afraid","The Expendables"
"436",2095684,2098210,"But he said that maybe you can help the Valiena","The Expendables"
"437",2098891,2099978,"I don't think so","The Expendables"
"438",2100572,2101880,"Listen","The Expendables"
"439",2101880,2103472,"If I were you, I'd leave","The Expendables"
"440",2104059,2105163,"Just leave","The Expendables"
"441",2112721,2114297,"You should leave","The Expendables"
"442",2121949,2123563,"Do not say anything, let me speak","The Expendables"
"443",2126710,2127800,"Stop !","The Expendables"
"444",2128590,2129840,"Stop !","The Expendables"
"445",2132800,2133510,"What is he doing here ?","The Expendables"
"446",2135190,2136800,"You were told never to come here again !","The Expendables"
"447",2137150,2138360,"Why?","The Expendables"
"448",2138400,2140360,"This place doesn't belong to you !","The Expendables"
"449",2140670,2141710,"You were warned.","The Expendables"
"450",2141960,2144960,"Even the General's daughter can be shot !","The Expendables"
"451",2145070,2146760,"I'm not your property.","The Expendables"
"452",2149670,2151030,"Deliver her to her father.","The Expendables"
"453",2151440,2152190,"Who are you ?","The Expendables"
"454",2155170,2156438,"Run!","The Expendables"
"455",2180956,2182588,"Get her -Got her -","The Expendables"
"456",2195706,2197338,"Are you crazy?!","The Expendables"
"457",2197369,2199211,"You could have killed me! -You're Welcome! -","The Expendables"
"458",2206876,2208190,"Alright, speed it up!","The Expendables"
"459",2208190,2209277,"We are on the way","The Expendables"
"460",2214865,2216268,"We get out of here it's a miracle","The Expendables"
"461",2217833,2220090,"She's coming with us, right? -She'd better -","The Expendables"
"462",2222280,2223663,"How can we leave? -We have a plane -","The Expendables"
"463",2223663,2225179,"No, I can't leave","The Expendables"
