"id","startTime","endTime","text","title"
"384",1178886,1180386,"Oh!","Sausage Party"
"385",1182266,1186476,"No disrespect,but you look fucking gross, bro.","Sausage Party"
"386",1186644,1191974,"Look at you.Fucking bent-ass, busted-ass nozz.","Sausage Party"
"387",1192276,1195105,"Oh, great.You're leaking all your juice out.","Sausage Party"
"388",1195444,1196944,"Can I ask you a question, me?","Sausage Party"
"389",1197114,1200784,"Why would a god let youup in her smooth, perfect sliz...","Sausage Party"
"390",1200951,1203701,"...when you can't even squirt?","Sausage Party"
"391",1203871,1205411,"You got nothing to squirt!","Sausage Party"
"392",1205580,1207580,"(GRUNTING)","Sausage Party"
"393",1208584,1211213,"I got no purpose.","Sausage Party"
"394",1211377,1213758,"I'm nothing!","Sausage Party"
"395",1214506,1216006,"Oh, God.","Sausage Party"
"396",1216173,1217763,"JUICE BOX:Is someone there?","Sausage Party"
"397",1218676,1220676,"(MOANING AND COUGHING)","Sausage Party"
"398",1224348,1226388,"JUICE BOX:Help me, someone.","Sausage Party"
"399",1226643,1229613,"Help me. Help me.","Sausage Party"
"400",1230855,1231895,"Help.","Sausage Party"
"401",1232065,1235434,"What's up, little juicy box?You're leaking too, eh, bro?","Sausage Party"
"402",1236236,1238236,"And right out of your fucking dingle.","Sausage Party"
"403",1238404,1239444,"(COUGHING)","Sausage Party"
"404",1239615,1240904,"Fucking sucks, right?","Sausage Party"
"405",1241074,1244334,"Dying. So cold.","Sausage Party"
"406",1244493,1246124,"Oh. Uh-oh.","Sausage Party"
"407",1246288,1247538,"- Light bulb.- Yes?","Sausage Party"
"408",1247705,1249705,"No, not fucking you, dummy.","Sausage Party"
"409",1249875,1252204,"I think I might be formingsome beginnings...","Sausage Party"
"410",1252376,1256797,"...of what could be the flowerthat blossoms into an idea.","Sausage Party"
"411",1257548,1262179,"If you fucking tell anyone about this,I'm gonna deny it, bro.","Sausage Party"
"412",1263555,1264595,"(SLURPING)","Sausage Party"
"413",1264765,1267224,"(JUICE BOX GRUNTING)","Sausage Party"
"414",1268684,1272144,"Fuck. This is somenext-level shit, dude.","Sausage Party"
"415",1272355,1273685,"You fucking like that?","Sausage Party"
"416",1275483,1276493,"I'm juicing up!","Sausage Party"
"417",1276902,1278701,"(GRUNTING)","Sausage Party"
"418",1281155,1284195,"(LAUGHING)","Sausage Party"
"419",1284409,1287449,"I'm like a full-onjuicehead now, bro.","Sausage Party"
"420",1288829,1291119,"(LAUGHING)","Sausage Party"
"421",1292917,1295248,"I got a new purpose now.","Sausage Party"
"422",1295461,1297092,"Revenge!","Sausage Party"
"423",1297255,1302005,"Where's that fucking sausage?Because this douche is DTFSU.","Sausage Party"
"424",1302176,1306007,"Down to fuck a sausage up!","Sausage Party"
"425",1307057,1311267,"I'm coming for you!","Sausage Party"
"426",1313771,1317731,"LAVASH: First you come into our aisleand occupy more and more shelf space.","Sausage Party"
"427",1317901,1321530,"You even have settlements now onthe west shelf that you claim as your own.","Sausage Party"
"428",1321696,1323987,"Oh, look, it's not our faultwe needed a homeland.","Sausage Party"
"429",1324156,1326987,"The sauerkraut kicked us outof every decent aisle.","Sausage Party"
"430",1327160,1330000,"They tried to send us tothe barbeque section, for God's sake.","Sausage Party"
"431",1330163,1333002,"- We were displaced.- Don't you talk to me about displacement!","Sausage Party"
"432",1333165,1335586,"My good friend Tabouliwas ousted from his shelf...","Sausage Party"
"433",1335751,1339211,"...just to make roomfor that braided idiot, Challah.","Sausage Party"
"434",1339381,1343090,"Wow, I can't... Frank, Brenda, come on,are you guys gonna weigh in here?","Sausage Party"
"435",1343259,1344720,"I mean, whose side are you on?","Sausage Party"
"436",1344885,1348056,"This isn't just about me. I mean,first they come for the bagels...","Sausage Party"
"437",1348222,1352353,"I don't know. Isn't there room for bothof you? It seems like a pretty big aisle.","Sausage Party"
"438",1353185,1355226,"(BOTH LAUGHING)","Sausage Party"
"439",1355396,1357396,"- Yeah. Both, sure.- What a dumb sausage!","Sausage Party"
"440",1357566,1359526,"Like we can coexist!","Sausage Party"
"441",1359692,1362032,"- SAMMY: That's good material.- Room for both of us!","Sausage Party"
"442",1362194,1364404,"Holy shit.","Sausage Party"
"443",1364614,1366624,"(MUSIC)","Sausage Party"
"444",1373205,1376836,"Holy fucksticks.We are ""ray-ray"" far from home.","Sausage Party"
"445",1377044,1379213,"(DANCE MUSICPLAYING IN DISTANCE)","Sausage Party"
"446",1379378,1380588,"FRANK: Liquor aisle.","Sausage Party"
"447",1381173,1383222,"Firewater.","Sausage Party"
"448",1383424,1387255,"From here, it seems like the best routeis probably to go through the liquor aisle.","Sausage Party"
"449",1387429,1388679,"So shall we?","Sausage Party"
"450",1388846,1391676,"What? It kind of seems out of the way.Are you sure?","Sausage Party"
"451",1391849,1393480,"Yeah. Totally sure.","Sausage Party"
"452",1393643,1397313,"Okay, because the way you're saying itdoesn't sound like you're too confident.","Sausage Party"
"453",1397480,1400570,"- Oh. Uh, yeah, trust me.- Oh, okay, there we go.","Sausage Party"
"454",1400733,1402743,"(DANCE MUSIC PLAYING)","Sausage Party"
"455",1408491,1410303,"♪ Who wants to dance now!Come on, let's rock! ♪","Sausage Party"
"456",1410326,1412247,"(CANS SHOUTING)","Sausage Party"
"457",1412412,1414412,"(WHOOPING)","Sausage Party"
"458",1417459,1419169,"(SCREAMS)","Sausage Party"
"459",1419376,1420797,"(YELLS THEN WHOOPS)","Sausage Party"
"460",1420961,1422172,"Kegger!","Sausage Party"
"461",1422422,1425092,"Holy shit. Look at this place.","Sausage Party"
"462",1425258,1426968,"It's fucking crazy!","Sausage Party"
"463",1427134,1431134,"Are you seeing this? They're all outof their packages. What are they doing?","Sausage Party"
"464",1431306,1433056,"This is a place of unparalleled sin!","Sausage Party"
"465",1433224,1436765,"Sorry. Sorry. Sorry. Sorry. Sorry.Didn't see you there. Sorry.","Sausage Party"
"466",1436936,1440186,"Don't mind me. Just mindingmy own business. Just passing through.","Sausage Party"
"467",1440356,1443817,"(IN JAMAICAN ACCENT) Hey, bun!Welcome to the aisle. Wanna dance?","Sausage Party"
"468",1444193,1446864,"(IN FOREIGN ACCENT)No, thank you, Mon. I'm quite irie...","Sausage Party"
"469",1447029,1449869,"...just being left alone over here,don't you know?","Sausage Party"
"470",1450032,1451742,"(IN NORMAL VOICE)Oh, boy. That was Irish.","Sausage Party"
"471",1451910,1453410,"Holy shit!","Sausage Party"
"472",1456080,1458421,"What a crazy coincidence!This is Firewater's cave!","Sausage Party"
"473",1458583,1461292,"This is what Honey Mustardwas talking about. We should go.","Sausage Party"
"474",1461461,1465721,"Okay, yeah, great. You go do that. I'll justbe out here dry-humping this 40-ouncer.","Sausage Party"
"475",1465882,1467551,"Not! Yeah, I said ""not.""","Sausage Party"
"476",1467717,1471507,"That's how serious I am. We can't piss thegods off any more than we already have.","Sausage Party"
"477",1471680,1474099,"Okay, I totally getyou don't wanna go in there.","Sausage Party"
"478",1474266,1479435,"I'll tell you what. I'll go in super-duperfast, in and out, I'll be five minutes.","Sausage Party"
"479",1479604,1481983,"Fine. Five minutes. Be fast.","Sausage Party"
"480",1482148,1483318,"And careful.","Sausage Party"
"481",1483482,1486113,"- Mostly fast. We have to go.- Thank you. You're the best.","Sausage Party"
"482",1486278,1488067,"I'll meet you at the end of the aisle.","Sausage Party"
"483",1490865,1493365,"- BEER #1: Sorry. Sorry. Sorry.- BEER #2: Sorry. Sorry. Sorry.","Sausage Party"
"484",1494076,1495287,"FIREWATER:Hiya, how are ya","Sausage Party"
"485",1495452,1497792,"Hiya, how are yaHiya, how are ya","Sausage Party"
"486",1497955,1500076,"Hiya, how are yaHiya, how are ya","Sausage Party"
"487",1500250,1503000,"Hiya, how are yaHiya, how are ya","Sausage Party"
"488",1503752,1504962,"Hiya. How are ya?","Sausage Party"
"489",1505130,1507509,"Hiya. How are ya?","Sausage Party"
"490",1507673,1510054,"I'm Frank. Are you Firewater?","Sausage Party"
"491",1510551,1513642,"- Mm-hm.- What are you doing in this cave?","Sausage Party"
"492",1514806,1518885,"I am the original inhabitantof this land.","Sausage Party"
"493",1519059,1523019,"My kind once had a pristine aisle.","Sausage Party"
"494",1523190,1525819,"Majestic and untouched.","Sausage Party"
"495",1525983,1527993,"Then we were driven out of it...","Sausage Party"
"496",1528153,1531323,"...by a bunchof goddamn fucking crackers!","Sausage Party"
"497",1531489,1533528,"Oh, yeah. The crackers.","Sausage Party"
"498",1533700,1536200,"They do have a nice aisle.","Sausage Party"
"499",1536368,1540618,"Okay, anyway, look. I was told thatyou might have some answers?","Sausage Party"
"500",1540999,1543169,"Answers I have.","Sausage Party"
"501",1543335,1544335,"But first...","Sausage Party"
"502",1545921,1548171,"...I must know the question.","Sausage Party"
"503",1548381,1551760,"Okay. Well, before I saw himjump to his death...","Sausage Party"
"504",1551926,1555717,"...Honey Mustard said the Great Beyondis bullshit and the gods are monsters.","Sausage Party"
"505",1556513,1559144,"And I always kind of thoughtthat it didn't quite add up.","Sausage Party"
"506",1559308,1564269,"So I guess my question is, what reallyhappens in the Great Beyond?","Sausage Party"
"507",1565941,1568111,"To find that which you seek...","Sausage Party"
"508",1568276,1570736,"...all you must do is look deep...","Sausage Party"
"509",1570903,1573534,"...into my bag of wonderment.","Sausage Party"
"510",1573865,1575234,"Whoa.","Sausage Party"
"511",1579496,1580826,"I don't see anything.","Sausage Party"
"512",1580997,1582497,"Deeper.","Sausage Party"
"513",1582665,1583915,"Deeper.","Sausage Party"
"514",1584291,1585501,"Deeper.","Sausage Party"
"515",1585669,1588048,"Put your whole head in the bag there.There you go.","Sausage Party"
"516",1588212,1590222,"Just say when.I'm just gonna keep going in.","Sausage Party"
"517",1590382,1592526,"FIREWATER: Guys! Get out here!Help me kill this prick.","Sausage Party"
"518",1592549,1595180,"GRITS: This motherfucker knowstoo much. We gotta off his ass!","Sausage Party"
"519",1595345,1597755,"FIREWATER: Someone hand mea blade. I'll gut this cocksucker!","Sausage Party"
"520",1597931,1601520,"TWINK: No! If we kill him,we are no better than the gods.","Sausage Party"
"521",1601684,1603894,"FIREWATER:Ah... He is right.","Sausage Party"
"522",1604061,1606061,"Take off the bag of wonderment.","Sausage Party"
"523",1606230,1607730,"(GASPING)","Sausage Party"
"524",1607982,1609032,"Who are you?","Sausage Party"
"525",1609192,1613612,"We the nonperishables, motherfucker.","Sausage Party"
"526",1613779,1615660,"We never expire.","Sausage Party"
"527",1615824,1617084,"We are...","Sausage Party"
"528",1617241,1618541,"...immortal.","Sausage Party"
"529",1618701,1620751,"This here's Twink and Grits.","Sausage Party"
"530",1620912,1624001,"They call me Mr. Grits.","Sausage Party"
"531",1624164,1625785,"Yeah, Mr. Grits. Yeah, whatever.","Sausage Party"
"532",1625959,1628628,"- You told him about the crackers?- Yeah, I told him.","Sausage Party"
"533",1628795,1632125,"You don't even wanna hearwhat they did to Mr. Grits over here.","Sausage Party"
"534",1632298,1633338,"Fuck the crackers.","Sausage Party"
"535",1633508,1636758,"I'm gonna fuck them crackers rightin the crack of they cracker asses.","Sausage Party"
"536",1636928,1638307,"Cracker-ass crackers.","Sausage Party"
"537",1638471,1640560,"Why kill me?All I did was ask what happens...","Sausage Party"
"538",1640723,1644023,"...in the Great Beyond.Jeez! What's the big whoop?","Sausage Party"
"539",1644184,1647765,"We can't tell this sausage motherfuckerthe truth. We just met his ass.","Sausage Party"
"540",1647939,1653278,"He basically knows it already.Maybe it's time to end this.","Sausage Party"
"541",1653778,1657157,"I am tired of all of the lies.","Sausage Party"
"542",1657740,1660580,"Prepare yourself.For you're about to learn...","Sausage Party"
"543",1660743,1664624,"...the terrible truth. Does anybodywant a hit before we get into this?","Sausage Party"
"544",1664788,1665788,"- Twink?- Nah, I'm cool.","Sausage Party"
"545",1665957,1668310,"- GRITS: Shit, if we smoking, I'll hit it.- That's what I thought.","Sausage Party"
"546",1668335,1670125,"Pass the weed, motherfucker.","Sausage Party"
"547",1670336,1671757,"(TOOTING)","Sausage Party"
"548",1671921,1672961,"Goddamn!","Sausage Party"
"549",1673131,1675181,"(COUGHS THEN WHOOPS)","Sausage Party"
"550",1675342,1677471,"- This indica?- Nah, man. Sativa.","Sausage Party"
"551",1677634,1679134,"It's good shit. Clean high.","Sausage Party"
"552",1680180,1681220,"Oh, no, thanks.","Sausage Party"
"553",1681388,1685939,"Trust me. What you're about to hear,you'll want some.","Sausage Party"
"554",1688688,1691397,"(TOOTING)","Sausage Party"
"555",1691566,1693566,"(COUGHING)","Sausage Party"
"556",1695862,1697201,"Fifty-five minutes.","Sausage Party"
"557",1697364,1698953,"I know. Where is he?","Sausage Party"
"558",1699115,1703535,"Wa-ha-ha.Looks like you got ditched, bun. Ha-ha.","Sausage Party"
"559",1703702,1706413,"He wouldn't ditch me, dumb-ass.He's my boyfriend. I mean...","Sausage Party"
"560",1706580,1709750,"...we touched T-I-Ps. Ha-ha-ha.","Sausage Party"
"561",1709917,1710958,"♪ We touched tips ♪","Sausage Party"
"562",1711126,1712126,"(CHUCKLES)","Sausage Party"
"563",1712295,1714954,"♪ Just the tipsOh, we touched our tips ♪","Sausage Party"
"564",1716715,1718385,"Sorry, I don't know why I'm singing.","Sausage Party"
"565",1718550,1721810,"♪ Sometimes I get nervousAnd I'll sing! ♪♪","Sausage Party"
"566",1722137,1724218,"Maybe that's why he ditched you.","Sausage Party"
"567",1724391,1728141,"Your loose morals are revolting,tip-toucher!","Sausage Party"
"568",1728310,1732570,"You don't think that because I'm outof the package he thinks I'm not pure?","Sausage Party"
"569",1732731,1735942,"God. I didn't want to say it,but I do have that not-so-fresh feeling.","Sausage Party"
"570",1736111,1737611,"Excuse me.","Sausage Party"
"571",1737778,1740159,"- Are you a bun?- Uh...","Sausage Party"
"572",1740323,1741623,"Yeah, I am. Why?","Sausage Party"
"573",1741782,1743952,"And you've been travelingwith a sausage?","Sausage Party"
"574",1744118,1745909,"Yes! Yes, I have!Have you seen him?","Sausage Party"
"575",1746078,1748868,"I have! He's lookingfor you in my aisle.","Sausage Party"
"576",1749039,1752289,"He's right this way.I can take you to him, chica.","Sausage Party"
"577",1752836,1755625,"I take you to him real good.","Sausage Party"
"578",1755797,1757797,"(LAUGHING)","Sausage Party"
"579",1759425,1762046,"All right, vámonos. Let's go.","Sausage Party"
"580",1762220,1763759,"I am to be trusted.","Sausage Party"
"581",1763930,1765930,"(LAUGHING)","Sausage Party"
"582",1773189,1775189,"(MUSIC)","Sausage Party"
"583",1778862,1783281,"SAMMY: Yeah. This has a nicesouth-of-the-border vibe. Heh.","Sausage Party"
"584",1784075,1786994,"(INDISTINCT CHATTERING)","Sausage Party"
"585",1787162,1789162,"(CHATTERING STOPS)","Sausage Party"
"586",1789663,1792134,"(CHATTERING RESUMES)","Sausage Party"
"587",1792291,1796751,"Okay, you go over thereand you sit at the bar right there, okay?","Sausage Party"
"588",1796921,1799090,"You can't move a muscle, okay?","Sausage Party"
"589",1799298,1801088,"I'll be right back, all right?","Sausage Party"
"590",1801259,1802798,"(LAUGHING)","Sausage Party"
"591",1802969,1804509,"Okay.","Sausage Party"
"592",1805305,1809384,"And bless me, Santa Chimichanga, andprotect me from the Dark Lord. Amen.","Sausage Party"
"593",1809558,1811019,"BRENDA: Oh, sorry.","Sausage Party"
"594",1811185,1812226,"Excuse me.","Sausage Party"
"595",1812394,1814055,"(GASPS THEN SPEAKS IN SPANISH)","Sausage Party"
"596",1814230,1815730,"The bun.","Sausage Party"
"597",1815898,1819318,"The one he's been searching for.She's here.","Sausage Party"
"598",1820361,1822201,"And she's beautiful.","Sausage Party"
"599",1822363,1823413,"(MUSIC)","Sausage Party"
"600",1826116,1827446,"(GROWLS)","Sausage Party"
"601",1827618,1829868,"Is it me or is everyone looking at us?","Sausage Party"
"602",1830038,1831248,"(TERESA SPEAKS IN SPANISH)","Sausage Party"
"603",1831413,1832963,"- H, hi. It's nice to meet...- Shh.","Sausage Party"
"604",1833124,1835673,"Don't look at me. Eyes forward.Act natural.","Sausage Party"
"605",1835835,1837454,"- Oh, okay.- Listen.","Sausage Party"
"606",1837795,1839295,"My name is Teresa Del Taco.","Sausage Party"
"607",1839463,1841223,"And you are in grande danger.","Sausage Party"
"608",1841382,1844301,"This is a trap!You must to come with me. Now!","Sausage Party"
"609",1844469,1847469,"All right. I got them right here,amigo. I...","Sausage Party"
"610",1847638,1849269,"Shit!","Sausage Party"
"611",1849848,1852519,"Get your nose out of my crotch!","Sausage Party"
"612",1852684,1856305,"My nose out of your crotch?Get your crotch off my nose!","Sausage Party"
"613",1856480,1860030,"- Hey. Why are we hiding?- Shh.","Sausage Party"
"614",1860192,1861242,"He's coming.","Sausage Party"
"615",1861568,1864108,"- Who?- TERESA: The one they call...","Sausage Party"
"616",1864279,1866279,"...El Douche.","Sausage Party"
"617",1866449,1868449,"(MUSIC)","Sausage Party"
"618",1870577,1872407,"- FOOD #1: El Douche!- FOOD #2: El Douche!","Sausage Party"
"619",1872579,1874670,"What gives, bro?You told me you had them.","Sausage Party"
"620",1874832,1878711,"So you drag me over to this fucking aislewith all these illegal products...","Sausage Party"
"621",1878877,1881877,"...and now I don't see them.So where the fuck are they?","Sausage Party"
"622",1882048,1883548,"Spill the beans!","Sausage Party"
"623",1883715,1885965,"Beans, I swear to fucking God,if you don't...","Sausage Party"
"624",1886176,1889217,"- ...shut the fuck up...- Oh, no. He's back! Where's Frank?","Sausage Party"
"625",1889388,1891558,"- They were just here.- What part of:","Sausage Party"
"626",1891723,1895483,"""I want the sausage and the bun dead,and if you see them, come and get me...""","Sausage Party"
"627",1895644,1898265,"...and if I find out thatyou didn't come and get me...","Sausage Party"
"628",1898439,1902028,"...or just couldn't find them good enough,I'll fucking kill your asses""...","Sausage Party"
"629",1902192,1904153,"...did you not understand, Tequila?","Sausage Party"
"630",1904319,1907619,"Well, it's a pretty confusing sentenceto be honest with you, you know?","Sausage Party"
"631",1907781,1910082,"I mean, this is...This happens, you know?","Sausage Party"
"632",1910242,1913373,"Bro, come here. No, it's fine.It's cool. No biggie.","Sausage Party"
"633",1913538,1918837,"I'm not gonna do something fucked upto you now as soon as I get you in close.","Sausage Party"
"634",1919042,1921252,"- Aah!- No way, José!","Sausage Party"
"635",1921421,1925550,"Yes way. José's fucking dead, yo.","Sausage Party"
"636",1926800,1928221,"(GRUNTING)","Sausage Party"
"637",1928385,1929965,"(CURSING IN SPANISH)","Sausage Party"
"638",1931221,1932561,"(WHIMPERING)","Sausage Party"
"639",1932723,1934564,"Right in my guac and balls.","Sausage Party"
"640",1934726,1937016,"And the same thing'sgonna happen to all of you...","Sausage Party"
"641",1937185,1940476,"...unless you findthe sausage and the bun.","Sausage Party"
"642",1940690,1942359,"TERESA:Por aca, por aca, this way.","Sausage Party"
"643",1942525,1945815,"The coyotes used this tunnelto smuggle some of us out of the aisle...","Sausage Party"
"644",1945987,1947446,"...in hope of a better life.","Sausage Party"
"645",1947614,1949413,"We will do the same.","Sausage Party"
"646",1949574,1950834,"(FRANK COUGHING)","Sausage Party"
"647",1950991,1953412,"- It's good shit, isn't it?- Okay.","Sausage Party"
"648",1953577,1957498,"Okay, I'm super baked. My friends areprobably wondering where the hell I am.","Sausage Party"
"649",1957664,1960704,"Will somebody please just tell mesomething already?","Sausage Party"
"650",1960876,1964876,"Okay. The thing aboutthe Great Beyond is...","Sausage Party"
"651",1965298,1966298,"...we invented it!","Sausage Party"
"652",1966465,1968336,"- What?!- I know, right?","Sausage Party"
"653",1968509,1972348,"As soon as you're out those doors,the gods kill our asses.","Sausage Party"
"654",1972512,1976522,"What, are you crazy? That doesn't makeany sense. Why would the gods kill us?","Sausage Party"
"655",1976683,1978604,"Because it makes them stronger.","Sausage Party"
"656",1978769,1981400,"Every kill gives them more power,and it's never enough.","Sausage Party"
"657",1981564,1985693,"Over the years, they've grownbigger, stronger, fatter.","Sausage Party"
"658",1985859,1988359,"Their hunger's insatiable, buddy.I mean, fuck.","Sausage Party"
"659",1988528,1990108,"You guys are fucking nuts.","Sausage Party"
"660",1990280,1993371,"How much of that shit have you beensmoking? Too much is how much.","Sausage Party"
"661",1993534,1995874,"We blaze for real, 24/7. No joke.","Sausage Party"
"662",1996037,1998707,"But we also know our shit.","Sausage Party"
"663",1998873,2002212,"Before us,everyone knew the awful truth.","Sausage Party"
"664",2002376,2003586,"(SCREAMING)","Sausage Party"
"665",2003752,2006262,"Oh, how they screamed.","Sausage Party"
"666",2006422,2008051,"It was a living nightmare.","Sausage Party"
"667",2008215,2012046,"So we, the nonperishables,created a story.","Sausage Party"
"668",2012220,2014309,"The story of the Great Beyond.","Sausage Party"
"669",2014471,2017021,"A place where the gods care for you...","Sausage Party"
"670",2017182,2021153,"...and all your wildest and wettestdreams would come true.","Sausage Party"
"671",2021311,2022362,"(ALL CHEERING)","Sausage Party"
"672",2022521,2027072,"They would go out those doors happyinstead of shitting themselves.","Sausage Party"
"673",2027234,2030105,"Wait, wait. So you're telling meyou wrote the song?","Sausage Party"
"674",2030278,2033489,"I can't take full credit.I wrote the music. Twink is my lyricist.","Sausage Party"
"675",2033990,2037250,"We both drop it rightand we drop it all the time. Boom.","Sausage Party"
"676",2037412,2039122,"The melody came to me one night...","Sausage Party"
"677",2039288,2043288,"...when I was gettingsuper, super, super baked.","Sausage Party"
"678",2043459,2045838,"Like fuck-a-guy baked.You know what I'm saying?","Sausage Party"
"679",2046128,2047459,"Yeah, he does.","Sausage Party"
"680",2047838,2050259,"The song had a great hookand it caught on. You know.","Sausage Party"
"681",2050425,2053844,"In time, everyone acceptedthis false truth.","Sausage Party"
"682",2054010,2059101,"But over the years,things started to get a little fucky.","Sausage Party"
"683",2059266,2062646,"The aisles started changing my versesto support their own views.","Sausage Party"
"684",2063478,2067858,"Fucking with Twink's lyrics.Remixing my shit without my permish.","Sausage Party"
"685",2068233,2071454,"Now every morningwhen I hear the song, I'm like:","Sausage Party"
"686",2071612,2073322,"""What the fuck are you guys saying?!""","Sausage Party"
"687",2073489,2077329,"Wasn't there a part about exterminatingjuice? I didn't write that! I love juice!","Sausage Party"
"688",2077492,2081873,"Always have. Juice are hilarious. Whothe fuck do these guys think they are?","Sausage Party"
"689",2082081,2083791,"(SCREAMING)","Sausage Party"
"690",2084083,2088092,"Anyway, at least it's stilldistracting them from the truth:","Sausage Party"
"691",2088253,2091304,"That they get brutally devoured.","Sausage Party"
"692",2091673,2094974,"So that meansCarl and Barry are dead?","Sausage Party"
"693",2095260,2098641,"I don't know who those dudes are.But if they went out those doors?","Sausage Party"
"694",2098931,2100641,"(COUGHING)Dead as a motherfucker.","Sausage Party"
"695",2101016,2102347,"Oh, God.","Sausage Party"
"696",2102518,2105438,"If what you're saying is true,I gotta tell everyone.","Sausage Party"
"697",2105605,2109934,"Very noble, little sausage.But also very pointless.","Sausage Party"
"698",2110193,2111572,"No one will believe you.","Sausage Party"
"699",2111735,2114695,"I have to try.Everyone will die otherwise.","Sausage Party"
"700",2114989,2117119,"Oh, yeah. That's a good point.Fuck me, right?","Sausage Party"
"701",2117282,2119202,"Wait, do you guys have any proofof this?","Sausage Party"
"702",2119367,2120998,"(MUSIC)","Sausage Party"
"703",2121161,2124211,"Go to the Dark Aisle.Beyond the ice.","Sausage Party"
"704",2124373,2125753,"Why? What's in that aisle?","Sausage Party"
"705",2125916,2128336,"Oh, you'll see. But I warn you...","Sausage Party"
"706",2128503,2130672,"...once you see that shit...","Sausage Party"
"707",2130838,2134927,"...it'll fuck you up for life.","Sausage Party"
"708",2135259,2137548,"Good luck! Have fun! Ha-ha-ha.","Sausage Party"
"709",2137719,2142679,"Hey, Grits. Pack another bowl, will you?I'm a-hankering for a hunk of herb.","Sausage Party"
"710",2142891,2145311,"(MUSIC)","Sausage Party"
"711",2145478,2147478,"(HUMMING)","Sausage Party"
"712",2148563,2151114,"Shit. I really needed that douche.","Sausage Party"
"713",2151275,2154644,"Holy shit, we're actually here!Come on, Barry, you're missing it, man!","Sausage Party"
"714",2154820,2156110,"Dude, get in on this shit.","Sausage Party"
"715",2156280,2159909,"God, what have I done? Frank neededmy help, but I wasn't there for him.","Sausage Party"
"716",2160076,2162746,"After all the times he stood up for me,you know.","Sausage Party"
"717",2162911,2164911,"God, I'm such a fearful coward.","Sausage Party"
"718",2165081,2167380,"He'll never forgive me.I'll never forgive me.","Sausage Party"
"719",2167541,2170672,"Look, Barry, the only wayto respectfully honor Frank...","Sausage Party"
"720",2170836,2172626,"...is to completely forget about him.","Sausage Party"
"721",2172797,2175126,"- Oh.- And, hey, for all we know, he's okay.","Sausage Party"
"722",2175298,2178338,"He's probably headed back to our aisleand he'll be here tomorrow.","Sausage Party"
"723",2178510,2180851,"Just act happy. Ignore your feelings.","Sausage Party"
"724",2181012,2183432,"Come on, let's see that smile. Ah.","Sausage Party"
"725",2183599,2184929,"I see that lip curling up.","Sausage Party"
"726",2185351,2187351,"Oh, there you go! Whoo!","Sausage Party"
"727",2187519,2190900,"Yeah. Yeah, you're right.We're in the Great Be-frigging-yond.","Sausage Party"
"728",2191065,2192565,"(WHOOPING)","Sausage Party"
"729",2192733,2194032,"Get ready, boys!","Sausage Party"
"730",2194193,2197202,"We's about to fillswhat we need to fills.","Sausage Party"
"731",2197612,2198702,"TROY: Feel that breeze.","Sausage Party"
"732",2198864,2201074,"- Carl, do you feel that?- This feels amazing.","Sausage Party"
"733",2201742,2203492,"- Whoo-hoo!- Oh, yeah.","Sausage Party"
"734",2203661,2205041,"We're out of the package.","Sausage Party"
"735",2205204,2206543,"It's beautiful, man.","Sausage Party"
"736",2206706,2210996,"It's just beautiful! I'm crying!I'm crying because it's so pretty here!","Sausage Party"
"737",2211168,2213588,"Stretch your legs with me, Carl.Just do it, man.","Sausage Party"
"738",2213753,2218514,"Oh, yes! Yes!I'm the first to enter eternity!","Sausage Party"
"739",2218967,2222137,"CARL: Potato! Way to go, buddy!That's my guy!","Sausage Party"
"740",2222304,2223594,"(CHATTERING AND CHEERING)","Sausage Party"
"741",2223972,2226682,"Being bathed by the hands of a god!","Sausage Party"
"742",2226851,2228021,"(LAUGHING)","Sausage Party"
"743",2228184,2233514,"♪ Oh, Danny boyThe pipes, the pipes are call... ♪♪","Sausage Party"
"744",2233690,2235570,"Oh, Jesus fuck!","Sausage Party"
"745",2235735,2237355,"Oh, God! Me skin!","Sausage Party"
"746",2237527,2240818,"- She's peeling me fucking skin!- What the fuck?!","Sausage Party"
"747",2240989,2243739,"IRISH POTATO:Jesus, you fucking whore!","Sausage Party"
"748",2243909,2246329,"Me eyes! They burn!","Sausage Party"
"749",2246494,2249364,"No! Please, no!I have got a famiglia!","Sausage Party"
"750",2250666,2253666,"(SCREAMING)","Sausage Party"
"751",2255170,2256170,"No! No!","Sausage Party"
"752",2256338,2258969,"CARL: Cheese!You don't deserve that!","Sausage Party"
"753",2261135,2263045,"(WINE GRUNTING)","Sausage Party"
"754",2263304,2264474,"Oh, no! No!","Sausage Party"
"755",2264639,2268268,"(GROCERIES SCREAMING)","Sausage Party"
"756",2268643,2272103,"For the love of shit, run!","Sausage Party"
"757",2272271,2273311,"(HUMMING)","Sausage Party"
"758",2273481,2274940,"Whoops!","Sausage Party"
"759",2275650,2278489,"I want my mommy!","Sausage Party"
"760",2278693,2282074,"(SCREAMING)","Sausage Party"
"761",2282364,2284905,"They're eating children!","Sausage Party"
"762",2285076,2286865,"Fucking children!","Sausage Party"
"763",2288079,2290119,"- We gotta run!- Oh!","Sausage Party"
"764",2290373,2291793,"We're all gonna die!","Sausage Party"
"765",2291958,2295998,"Barry! Snap the fuckout of it and run!","Sausage Party"
"766",2296211,2298211,"(MUSIC)","Sausage Party"
"767",2300715,2303755,"Okay, little buddy.Jump on the count of three.","Sausage Party"
"768",2303927,2304927,"One!","Sausage Party"
"769",2305096,2306096,"Two!","Sausage Party"
