"id","startTime","endTime","text","title"
"35",193365,194933,"Ooh!","Elf"
"36",195061,196325,"Wow!","Elf"
"37",196405,197933,"Wow!","Elf"
"38",205298,208563,"Ow! Ow!","Elf"
"39",223246,224645,"Whoa!","Elf"
"40",227784,229979,"Are you sleepy?","Elf"
"41",231021,231753,"Here we are.","Elf"
"42",231788,236127,"We're just going to make you feelso comfortable.","Elf"
"43",236167,238201,"Here we are.","Elf"
"44",238463,240428,"There you are.","Elf"
"45",240463,243499,"It's time to go to sleep.","Elf"
"46",243525,247052,"Maybe by next Christmas you'llhave a home.","Elf"
"47",253543,257502,"Merry Christmas, my angel.","Elf"
"48",284318,286904,"Mmm...","Elf"
"49",325218,327952,"All right, all right.","Elf"
"50",328314,331818,"We've had another very successfulyear.","Elf"
"51",333332,335492,"So, after all that hard work,","Elf"
"52",335512,338339,"it's time to start preparations","Elf"
"53",338438,340038,"for next Christmas!","Elf"
"54",349301,353965,"What in the name of Sam Hillis that?","Elf"
"55",355340,357807,"Wow...","Elf"
"56",360544,362842,"A baby...","Elf"
"57",365269,367603,"""Little Buddy"" diapers.","Elf"
"58",367852,369952,"His name is Buddy. He must've...","Elf"
"59",369987,372163,"snuck into your sack at theorphanage.","Elf"
"60",372190,373396,"What do we do?","Elf"
"61",373449,375992,"So, Santa had a decision to make,","Elf"
"62",376027,377877,"and fortunately, when itcomes to babies,","Elf"
"63",377926,379428,"Santa's a... a pushover.","Elf"
"64",379463,381665,"So, Buddy stayed with, uhan older elf","Elf"
"65",381700,383007,"who had always wanted a child,","Elf"
"66",383053,385933,"but had been so committed tobuilding toys, he...","Elf"
"67",385966,389373,"he, well, had forgotten to...to settle down.","Elf"
"68",389428,390366,"Santa.","Elf"
"69",390413,393465,"Yes, yes, I... I raised Buddy.","Elf"
"70",393505,396111,"I was his adopted father.","Elf"
"71",396146,397846,"Though Buddy grew twice as fast,","Elf"
"72",397881,402085,"he... he wasn't any different fromthe other children.","Elf"
"73",403306,404755,"Not too fast, Buddy!","Elf"
"74",405260,407354,"I mean, not... not really.","Elf"
"75",407389,409274,"Now before we learn how to buildthe latest","Elf"
"76",409309,411175,"in extreme graphic chipsetprocessors,","Elf"
"77",411210,414417,"let's recite the Codeof the Elves, shall we?","Elf"
"78",414445,415409,"Number one.","Elf"
"79",415495,418128,"""Treat every day like Christmas.""","Elf"
"80",418181,419333,"Number two.","Elf"
"81",419368,422988,"""There's room for everyone on theNice list.""","Elf"
"82",423026,424090,"Number three.","Elf"
"83",424782,427882,"""The best way tospread Christmas cheer","Elf"
"84",427911,431709,"""is singing loud for all to hear.""","Elf"
"85",432099,434146,"And one day, when Buddy wasold enough,","Elf"
"86",434196,437266,"I made him my own personalapprentice.","Elf"
"87",437332,438871,"I've never been in this roombefore.","Elf"
"88",438906,442890,"Well, I think it's time you startyour tinker training.","Elf"
"89",444311,446926,"Santa's sleigh.","Elf"
"90",446961,449589,"You're gonna help me make it fly.","Elf"
"91",451399,453701,"I thought the magical reindeer madethe sleigh fly.","Elf"
"92",453736,456503,"And where do the reindeer gettheir magic from?","Elf"
"93",456538,459878,"Christmas spirit. Everybodyknows that.","Elf"
"94",460889,463871,"Well, silly as it sounds,","Elf"
"95",463944,466690,"a lot of people down southdon't believe in Santa Claus.","Elf"
"96",466742,467797,"What?!","Elf"
"97",469250,472119,"Well, who do they think puts alltheir toys under the tree?","Elf"
"98",472154,473683,"Well, there's a rumour floating around","Elf"
"99",473723,475956,"that, uh, that the parents do it.","Elf"
"100",475991,477889,"That's... that's ridiculous.","Elf"
"101",477924,480926,"I mean, parents couldn't do thatall in one night.","Elf"
"102",480961,482041,"What about Santa's cookies?","Elf"
"103",482061,484497,"I suppose parents eat them, too?","Elf"
"104",484532,485563,"Yeah, I, uh, I... I know,","Elf"
"105",485598,488733,"uh, and every year less and lesspeople believe in Santa Claus.","Elf"
"106",488768,491814,"I mean, we have a real energycrisis on our hands.","Elf"
"107",491868,492670,"Oh.","Elf"
"108",492705,496642,"I mean, just see how low the, uh,Clausometer is.","Elf"
"109",496677,498444,"That's shocking.","Elf"
"110",498479,500177,"That's why I came up","Elf"
"111",500212,502615,"with this little beauty in the '60s.","Elf"
"112",507218,508451,"Wh-what is it?","Elf"
"113",508486,509953,"It's a Cringle 3000.","Elf"
"114",509988,513658,"A 500 reindeer-power jet turbineengine.","Elf"
"115",513693,515158,"Without it, the sleigh couldn't","Elf"
"116",515193,519129,"get more than, uh, a few feet offthe ground.","Elf"
"117",520999,524594,"Well, it looks like we gota short in the thermocoupler.","Elf"
"118",524629,526604,"You wanna give me a hand with that?","Elf"
"119",526639,528070,"You want me to help?","Elf"
"120",529038,530971,"As much as, uh, Buddy was accepted","Elf"
"121",531025,532643,"by his family and friends,","Elf"
"122",532678,534743,"there were a few drawbacks","Elf"
"123",534778,538549,"to being, uh, a human in, uhan elf's world.","Elf"
"124",559128,560901,"Hey, Ming Ming.","Elf"
"125",561045,561976,"Um...","Elf"
"126",563088,566755,"I'm gonna be a little bit shorton today's quota.","Elf"
"127",566803,568047,"It's all right, Buddy.","Elf"
"128",568177,572983,"Just how many Etch-a-Sketchesdid you get finished?","Elf"
"129",573018,575979,"Come on, Buddy. How many?","Elf"
"130",576019,580518,"I made, uh... eighty-five?","Elf"
"131",585446,587505,"Eighty-five?","Elf"
"132",588763,590628,"That puts you...","Elf"
"133",591333,592566,"915 off the pace.","Elf"
"134",592601,594134,"Ooh... that's bad.","Elf"
"135",594169,595535,"Why don't you just say it?","Elf"
"136",595570,598089,"I'm the worst toy maker inthe world.","Elf"
"137",598124,600608,"I'm a cotton-headed ninny-muggins.","Elf"
"138",601728,604044,"No, Buddy, you're not acotton-headed ninny-muggins.","Elf"
"139",604568,606808,"We all just have different talents,that's all.","Elf"
"140",606869,609515,"Seems like everyone else has thesame talents except for me.","Elf"
"141",609550,612353,"You... you have, you have lots oftalents, uh...","Elf"
"142",612388,615890,"special talents, in fact, like...um... uh...","Elf"
"143",615925,616655,"Special talents?","Elf"
"144",616690,619393,"You changed the batteries in thesmoke detector!","Elf"
"145",619428,620674,"You sure did... triple As.","Elf"
"146",620720,623187,"And in six months, you'll haveto check 'em again...","Elf"
"147",623220,624129,"won't he?","Elf"
"148",624164,626866,"And you're the only baritone inthe elf choir.","Elf"
"149",626901,628620,"You bring us down a whole octave.","Elf"
"150",628683,629983,"In a good way!","Elf"
"151",631025,631703,"See, Buddy?","Elf"
"152",631738,633745,"You're not a cotton-headedninny-muggins.","Elf"
"153",633794,637593,"You're just... special.","Elf"
"154",638877,643716,"And so, Buddy was sent where the...the ""special"" elves work.","Elf"
"155",643751,645877,"Aah!","Elf"
"156",657262,659765,"Aah!","Elf"
"157",680991,682038,"Hey, Foom Foom...","Elf"
"158",682418,684004,"I hate to do this to you, but...","Elf"
"159",684039,686290,"you think you could help me pick upthe slack on those Etch-a-Sketches?","Elf"
"160",686325,688172,"- No problem.- I appreciate it.","Elf"
"161",688218,689619,"Buddy is killing me.","Elf"
"162",689679,692730,"I already got Lum-Lum and Choo-Choopulling doubles.","Elf"
"163",692765,694282,"That was quick thinking yesterday","Elf"
"164",694317,695725,"with that ""special talents"" thing.","Elf"
"165",695760,697048,"I feel bad for the guy.","Elf"
"166",697082,698300,"I just hope he doesn't get wise.","Elf"
"167",698335,701813,"Well, if he hasn't figured outhe's a human by now,","Elf"
"168",701853,704304,"I don't think he ever will.","Elf"
"169",708537,713306,"If he hasn't figured out he's a humanby now, I don't think he ever will.","Elf"
"170",714076,716977,"I think they're too small.","Elf"
"171",718855,723154,"You're just... special.","Elf"
"172",728904,730904,"...bring us down a whole octave!","Elf"
"173",740743,742409,"You don't look so good, Buddy.","Elf"
"174",742436,743629,"Are you okay?","Elf"
"175",743716,746589,"I'll be okay, I just need a glassof water.","Elf"
"176",746609,748769,"Aah!","Elf"
"177",749977,751083,"Buddy...","Elf"
"178",752726,754921,"Unh! Aah!","Elf"
"179",772425,774460,"Buddy, are you okay?","Elf"
"180",775186,776742,"I'm sorry, Papa.","Elf"
"181",776777,779177,"I just need some alone time.","Elf"
"182",779212,781782,"Buddy, I... I think we... we haveto talk.","Elf"
"183",782677,784936,"Buddy, uh, I think there's something","Elf"
"184",784971,788020,"I... I probably should tell you.","Elf"
"185",788055,791380,"You probably should have foundout a long...","Elf"
"186",791400,792691,"a long time ago.","Elf"
"187",792726,795761,"I then proceeded to tell Buddy ofhow his father","Elf"
"188",795796,798698,"had fallen in love when he wasvery young","Elf"
"189",798733,801600,"with a beautiful girl namedSusan Wells,","Elf"
"190",801635,802733,"and how Buddy was born","Elf"
"191",802768,805271,"and put up for adoption byhis mother.","Elf"
"192",805306,808240,"And how she had later passed away.","Elf"
"193",808275,809240,"I... I told him his father","Elf"
"194",809275,811777,"had never even known thatBuddy was born,","Elf"
"195",811812,812543,"and most importantly,","Elf"
"196",812578,814478,"I told him where his father was...","Elf"
"197",814513,818331,"uh, in a magical land calledNew York City.","Elf"
"198",818364,820324,"My dad works there?","Elf"
"199",820371,821744,"Empire State building.","Elf"
"200",827492,829894,"Hey, Buddy, wanna pick somesnow berries?","Elf"
"201",829929,832761,"Not now, Arctic Puffin.","Elf"
"202",833998,837431,"- Hello, Buddy.- Oh... hi, Leon.","Elf"
"203",837471,839204,"Why the long face, partner?","Elf"
"204",839258,842138,"It seems I'm... I'm not an elf.","Elf"
"205",842184,846650,"'Course you're not. You're 6'3""and had a beard since you were 15.","Elf"
"206",846697,851057,"Papa says my real fatherlives in a magical place far away.","Elf"
"207",851103,852329,"I don't know what to do.","Elf"
"208",852384,853716,"At least you have a daddy.","Elf"
"209",853756,857588,"I was just rolled up one day andleft out here in the cold.","Elf"
"210",857623,860290,"But the thing is, I've never even leftthe North Pole.","Elf"
"211",860325,862676,"Buddy, I've been around the worldmany times","Elf"
"212",862711,865377,"when I was a youngcumulonimbus cloud.","Elf"
"213",865424,868611,"It's a wonderful place, filled withwondrous creatures...","Elf"
"214",868651,869397,"except dogs.","Elf"
"215",869432,871857,"Oh, by the way, don't eat theyellow snow.","Elf"
"216",871889,873056,"Oh, I know that.","Elf"
"217",873129,877006,"All I'm sayin' is, this might bethe golden opportunity","Elf"
"218",877041,879804,"to find out who you really are.","Elf"
"219",882678,884946,"So, I hear you're going","Elf"
"220",884981,887532,"on a little journey tothe big city.","Elf"
"221",887578,889083,"- Yup.- Ahh.","Elf"
"222",889104,890858,"I'm kinda nervous.","Elf"
"223",890987,892778,"Leon says New York is prettydifferent.","Elf"
"224",892825,894905,"Oh, don't pay attention to Leon.","Elf"
"225",894945,897993,"He's never been anywhere.He doesn't have any feet.","Elf"
"226",898028,900358,"I've been to New York thousandsof times.","Elf"
"227",900437,901611,"- Really?- Mm-hmm.","Elf"
"228",901682,902596,"What's it like?","Elf"
"229",902871,905188,"Well, there are some things youshould know.","Elf"
"230",905235,908070,"First off, you see gum onthe street,","Elf"
"231",908105,910639,"leave it there. It's notfree candy.","Elf"
"232",910674,911838,"- Oh.- Second,","Elf"
"233",911873,915286,"there are, like, 30 Ray'sPizzas.","Elf"
"234",915340,916977,"They all claim to be theoriginal,","Elf"
"235",917012,918611,"but the real one's on 11th.","Elf"
"236",918926,922166,"And if you see a sign thatsays ""Peep Show"",","Elf"
"237",922193,926752,"that doesn't mean that they're lettingyou look at presents before Christmas.","Elf"
"238",926802,927913,"Can't wait to see my dad; we...","Elf"
"239",927955,931425,"we're gonna go ice skating and...and eat sugar plums.","Elf"
"240",932321,935628,"Yeah, that's the other thingI wanted to talk to you about.","Elf"
"241",936221,938801,"You know, Buddy...","Elf"
"242",939376,941886,"your father...","Elf"
"243",942035,945438,"well...he's on the Naughty list.","Elf"
"244",945473,948930,"No!","Elf"
"245",950402,953866,"You're taking the books back?","Elf"
"246",955048,957383,"Ha! See, I...I see what you're trying to do here.","Elf"
"247",957418,959236,"Y-You're trying to make me feel bad,","Elf"
"248",959271,962089,"when, in actuality, you're the onethat missed the payments.","Elf"
"249",962121,966058,"But the children love the books.","Elf"
"250",966093,966890,"I know that, uh...","Elf"
"251",966925,969194,"you know, I'm the one that ranthe focus groups,","Elf"
"252",969229,970661,"but I like hearing that.","Elf"
"253",970696,975866,"Listen, some people, they just losesight of what's important in life.","Elf"
"254",976354,981254,"That doesn't mean they can't findtheir way again, huh?","Elf"
"255",981321,985210,"Maybe all they needis just a little Christmas spirit.","Elf"
"256",987926,990461,"Well, uh, I... I'm good at that.","Elf"
"257",990522,992978,"I know you are.","Elf"
"258",1005029,1006929,"And I'll...","Elf"
"259",1006964,1007975,"I'll always, uh,","Elf"
"260",1008011,1011037,"I'll always be here for you.","Elf"
"261",1017006,1019437,"Now, uh... go.","Elf"
"262",1019639,1022035,"Uh, get.","Elf"
"263",1032562,1033722,"Bye, guys.","Elf"
"264",1034009,1037027,"- Bye, Buddy.- Bye, Buddy. Take care.","Elf"
"265",1037062,1039017,"Bye-bye.","Elf"
"266",1040156,1041756,"Bye-bye.","Elf"
"267",1042105,1043339,"Bye-bye, Buddy.","Elf"
"268",1045420,1047012,"There, there.","Elf"
"269",1049505,1051404,"Huh? Ohhhhh!","Elf"
"270",1051439,1053304,"Oh! Ohh!","Elf"
"271",1056045,1058865,"Bye, Buddy. Hope you find your dad.","Elf"
"272",1058902,1060858,"Thanks, Mr. Narwhal.","Elf"
"273",1061422,1062889,"Bye.","Elf"
"274",1113798,1116092,"Hey! What's your name?","Elf"
"275",1116757,1119452,"My name's Buddy.","Elf"
"276",1122014,1123311,"Oh!","Elf"
"277",1126098,1128100,"Does someone need a hug?","Elf"
"278",1132251,1135086,"Aah, aah!","Elf"
"279",1135853,1137946,"I just wanted a hug!","Elf"
"280",1170494,1173168,"♪ And every time it rains, it rains ♪","Elf"
"281",1173629,1176401,"- ♪ Pennies from Heaven ♪- ♪ Shoo-bee-doo-bee ♪","Elf"
"282",1176434,1178527,"♪ Don't you know each cloud contains ♪","Elf"
"283",1178561,1180407,"- Hi.- ♪ Pennies from Heaven ♪","Elf"
"284",1180460,1181750,"- Hello.- ♪ Shoo-bee-doo-bee ♪","Elf"
"285",1181887,1184000,"♪ You'll find your fortune fallin' ♪","Elf"
"286",1184366,1186727,"♪ All over town ♪","Elf"
"287",1186850,1189000,"- ♪ Be sure that your umbrella ♪- Thank you.","Elf"
"288",1189067,1190734,"♪ Is up-up-up-up-upside down ♪","Elf"
"289",1190750,1191830,"Thank you.","Elf"
"290",1191883,1195816,"♪ Trade them for a package ofSunshine and ravioli ♪","Elf"
"291",1195901,1197401,"♪ Macaroni! ♪","Elf"
"292",1198848,1202016,"You did it! Congratulations!","Elf"
"293",1202374,1207123,"""World's best cup of coffee.""Great job, everybody!","Elf"
"294",1207158,1209479,"It's great to meet you.","Elf"
"295",1209553,1211076,"Hi.","Elf"
"296",1212084,1213900,"♪ And every time it rains it rains ♪","Elf"
"297",1214837,1216714,"♪ And don't you know each cloud contains ♪","Elf"
"298",1217423,1219500,"♪ And every time it rains it rains ♪","Elf"
"299",1220005,1222413,"♪ And don't you know each cloud contains ♪","Elf"
"300",1222445,1225440,"Santa, San... uh, nope.","Elf"
"301",1225754,1226655,"Not Santa.","Elf"
"302",1226687,1228274,"Thank you.","Elf"
"303",1228549,1230101,"Thank you.","Elf"
"304",1277690,1279490,"- Thank you.- Hey, you know what? No.","Elf"
"305",1279523,1280916,"- Thank you.- No, all right?","Elf"
"306",1280953,1282356,"Get outta here, get outta here.","Elf"
"307",1285699,1288000,"♪ And you'll find your fortune fallin' ♪","Elf"
"308",1288451,1290000,"♪ All over town ♪","Elf"
"309",1290164,1291800,"♪ Yeah, pennies from Heaven ♪","Elf"
"310",1293011,1295600,"♪ Pennies from Heaven ♪","Elf"
"311",1295918,1297500,"♪ The pennies from Heaven ♪","Elf"
"312",1297753,1301253,"♪ For you and me ♪","Elf"
"313",1317949,1320096,"- Hello.- Hi.","Elf"
"314",1320711,1322824,"Ooh...","Elf"
"315",1324808,1328709,"Oh! Beautiful.","Elf"
"316",1338982,1341542,"Looks like a Christmas tree.","Elf"
"317",1342552,1344586,"A reprint?","Elf"
"318",1344921,1346790,"You know how muchthat's gonna cost?","Elf"
"319",1346825,1347956,"Two whole pages are missing.","Elf"
"320",1347991,1349224,"The story doesn't make any sense.","Elf"
"321",1349259,1351511,"What, you think some kid's gonnanotice two pages?","Elf"
"322",1351546,1353762,"I mean, they... all they do is lookat pictures.","Elf"
"323",1356550,1358083,"Sorry I can't ride with you therest of the way up,","Elf"
"324",1358118,1360263,"but this is where my dad works.Well, have a good...","Elf"
"325",1360303,1361877,"oh, I forgot to give you a hug!","Elf"
"326",1361917,1365116,"Oh, I don't know, Connie, I'venever declawed kittens before.","Elf"
"327",1365162,1366093,"How many?","Elf"
"328",1366796,1367942,"Eight?","Elf"
"329",1368463,1370363,"Uh, I don't know if I'm gonnahave time.","Elf"
"330",1370722,1372364,"Oh, all right, just bring 'em bythe camper this week,","Elf"
"331",1372399,1374162,"and I'll see what I can do.","Elf"
"332",1374349,1377318,"I'm not gonna charge you. Just bring'em by, and I'll see what I can do.","Elf"
"333",1377353,1379052,"- I have to go.- Excuse me.","Elf"
"334",1379087,1382457,"I'm here to see a Walter Hobbs.","Elf"
"335",1382492,1383923,"I'm Buddy the elf.","Elf"
"336",1383958,1387528,"You look hilarious! Who sent you?","Elf"
"337",1387563,1389349,"- Papa elf.- Papa elf?","Elf"
"338",1389377,1391095,"Mm-hmm. From the North Pole.","Elf"
"339",1391116,1392932,"- From the North Pole?- Yes.","Elf"
"340",1392967,1394587,"So, you really think we shouldship 'em?","Elf"
"341",1394653,1398474,"No, I think we should take a$30,000 bath","Elf"
"342",1398513,1402042,"so some kid can understand what happenedto a puppy and a friggin' pigeon.","Elf"
"343",1402077,1403961,"Ship 'em.","Elf"
"344",1405363,1406024,"Yeah.","Elf"
"345",1406070,1408582,"Mr. Hobbs? It's me on the intercom.","Elf"
"346",1408617,1409203,"Go ahead.","Elf"
"347",1409237,1412611,"Yeah, I think someone sent you aChristmas-gram.","Elf"
"348",1413447,1414914,"Dad!","Elf"
"349",1418392,1421211,"All right, uh, let's get itover with.","Elf"
"350",1421780,1423996,"I walked all day and night tofind you!","Elf"
"351",1424031,1426966,"Uh, you look like you came fromthe North Pole.","Elf"
"352",1427500,1429635,"That's exactly where I came from.","Elf"
"353",1429670,1431321,"Santa must've called you!","Elf"
"354",1431356,1432937,"Oh, yeah, sure, he, uh...","Elf"
"355",1432972,1434515,"just got off the cell phonewith me.","Elf"
"356",1434555,1435786,"You did?!","Elf"
"357",1435889,1438609,"- So, go on.- Go on with what?","Elf"
"358",1438862,1440589,"Well, are... are you gonna sing asong or something...","Elf"
"359",1440622,1442355,"or can I just go back to work?","Elf"
"360",1442382,1445215,"A song? Uh...","Elf"
"361",1445551,1450955,"Yeah. Anything for you, dad, uh...","Elf"
"362",1450990,1455910,"♪ I... I'm, I'm here with my dad ♪","Elf"
"363",1455949,1457410,"♪ And we never met ♪","Elf"
"364",1457416,1460762,"♪ And he wants me to sing him a song ♪","Elf"
"365",1460787,1463242,"♪ And, um, I was adopted ♪","Elf"
"366",1463289,1465315,"♪ But you didn't know I was born ♪","Elf"
"367",1465349,1469642,"♪ So, I'm here nowI found you, Daddy ♪","Elf"
"368",1469662,1471676,"♪ And, guess what?I love you ♪","Elf"
"369",1471711,1475475,"♪ I love youI love you! Oh! ♪","Elf"
"370",1476566,1478367,"Wow, that was weird.","Elf"
"371",1479702,1481862,"You know, usually you guys just,uh, you know,","Elf"
"372",1481949,1483915,"put my name into Jingle Bells orsomething.","Elf"
"373",1483975,1485593,"It's me, your son.","Elf"
"374",1485628,1488425,"Susan Wells had me, and... and shedidn't tell you,","Elf"
"375",1488460,1490396,"and, and, and, but now I'm here...","Elf"
"376",1490436,1491653,"it's me, Buddy.","Elf"
"377",1491821,1492968,"Susan Wells.","Elf"
"378",1493397,1496696,"- Uh, you said Susan Wells?- Yes.","Elf"
"379",1497101,1498767,"Who sent this Christmas-gram?","Elf"
"380",1498801,1501137,"What's a Christmas-gram?I want one!","Elf"
"381",1501832,1503212,"I think we should call security...","Elf"
"382",1503258,1504145,"Good idea!","Elf"
"383",1504245,1505774,"I like to whisper too!","Elf"
"384",1506854,1508834,"It's okay, Walter's my father.","Elf"
"385",1508861,1510913,"Well, your dad's busy right now.","Elf"
"386",1510948,1512146,"Okay, I'll come back later.","Elf"
"387",1512181,1514591,"Yeah, you know, you're not gonnacome back for awhile, okay?","Elf"
"388",1514637,1517244,"- You're gonna go back to Santa Land.- Okay.","Elf"
"389",1517292,1520557,"Yeah, why don't you go backto Gimbels?","Elf"
"390",1538146,1540740,"Sorry! Sorry.","Elf"
"391",1553141,1554907,"Passion fruit spray?","Elf"
"392",1554933,1557262,"Fruit spray? Sure.","Elf"
"393",1574614,1576241,"Sorry.","Elf"
"394",1578998,1580295,"Sorry.","Elf"
"395",1585005,1586802,"Do you wanna go?","Elf"
"396",1601333,1603799,"Hey! Have you seen thesetoilets?","Elf"
"397",1603837,1606498,"They're ginormous!","Elf"
"398",1607359,1610328,"""For that special someone.""","Elf"
"399",1613285,1614686,"Psst!","Elf"
"400",1616615,1618765,"Hey, come... come here!","Elf"
"401",1618812,1621677,"- Me?- Yes.","Elf"
"402",1624522,1626789,"What are you doing down here?","Elf"
"403",1627257,1629594,"You're not supposed to bedown here!","Elf"
"404",1629629,1630793,"You can shop on your break,","Elf"
"405",1630828,1632662,"you don't... come on, get upstairs!","Elf"
"406",1632697,1635081,"- Okay, I didn't know.- Well, you should know!","Elf"
"407",1635114,1636532,"- Are you mad at me?- No.","Elf"
"408",1636567,1637774,"- Are you sure?- Yes, I'm sure.","Elf"
"409",1637790,1640838,"- Just do your job.- Okay, fair enough.","Elf"
"410",1640873,1642646,"Wow!","Elf"
"411",1642700,1645360,"- What's this?- This is the North Pole.","Elf"
"412",1645446,1647586,"- No, it's not.- Yes, it is.","Elf"
"413",1647629,1648873,"- No, it's not.- Yes, it is.","Elf"
"414",1648900,1650413,"- No, it isn't.- Yes, it is.","Elf"
"415",1650446,1652160,"- No, it isn't.- Yes, it is.","Elf"
"416",1652195,1655130,"No, it's not. Where's the snow?","Elf"
"417",1655660,1656873,"Why you smiling like that?","Elf"
"418",1656953,1659254,"I just like to smile, smiling'smy favourite.","Elf"
"419",1659939,1661799,"Make work your favourite, that'syour favourite, okay?","Elf"
"420",1661866,1663153,"- Okay.- Work is your new favourite.","Elf"
"421",1663188,1664013,"Fine.","Elf"
"422",1664561,1666540,"- It's time for the announcement.- Okay.","Elf"
"423",1666567,1669865,"Okay, people, tomorrowmorning, 10 a.m.,","Elf"
"424",1669900,1670880,"Santa's comin' to town!","Elf"
"425",1670914,1672281,"Santa!","Elf"
"426",1672341,1673960,"Oh, my God!","Elf"
"427",1674336,1678016,"Santa here?! I know him.","Elf"
"428",1678109,1679176,"I know him.","Elf"
"429",1679262,1681542,"He'll be here to take pictureswith all the children.","Elf"
"430",1681555,1682582,"Yeah!","Elf"
"431",1682628,1685362,"Just keep your receipts.10 a.m. Tomorrow.","Elf"
"432",1685382,1686275,"10 a.m. Tomorrow.","Elf"
"433",1686315,1687683,"Santa's coming to town.","Elf"
"434",1687709,1689744,"- Yes!- Can you sign this for me?","Elf"
"435",1689773,1694474,"Ohh! Hi. Santa's coming!","Elf"
"436",1714188,1715415,"Are you enjoying the view?","Elf"
"437",1715523,1718712,"You are very good at decoratingthat tree.","Elf"
"438",1719946,1722500,"Why are you messing with me?Did Krumpet put you up to this?","Elf"
"439",1722560,1724116,"I'm not messing with you.","Elf"
"440",1724680,1728664,"It's just nice to meet another human whoshares my affinity for elf culture.","Elf"
"441",1729379,1731158,"I'm just trying to getthrough the holidays.","Elf"
"442",1731192,1732079,"Get through?","Elf"
"443",1732139,1734632,"Christmas is the greatestday in the whole wide world!","Elf"
"444",1734663,1736147,"Please stop talking to me.","Elf"
"445",1736185,1739571,"Uh-oh. Sounds like someoneneeds to sing a Christmas carol.","Elf"
"446",1739625,1740869,"Go away.","Elf"
"447",1740894,1743992,"""The best way to spread Christmas cheeris singing loud for all to hear.""","Elf"
"448",1744065,1745992,"Thanks, but I don't sing.","Elf"
"449",1746032,1747715,"Oh, it's easy, it's just liketalking...","Elf"
"450",1747754,1750107,"except louder and longer and youmove your voice up and down.","Elf"
"451",1750142,1752878,"I can sing, but I just choose notto sing.","Elf"
"452",1752913,1755064,"Especially in front of otherpeople.","Elf"
"453",1755099,1757181,"Well, if you sing alone,you can sing","Elf"
"454",1757216,1759096,"in front of other people. There'sno difference.","Elf"
"455",1759106,1761420,"Actually, there's a big difference.","Elf"
"456",1761455,1763032,"No, there... no, there isn't.","Elf"
"457",1763091,1764546,"Wait.","Elf"
"458",1765825,1767125,"♪ I'm singing ♪","Elf"
"459",1767158,1770511,"♪ I'm in a store, and I'm singing ♪","Elf"
"460",1770551,1773330,"♪ I'm in a store, and I'm singing ♪","Elf"
"461",1773392,1776071,"Hey! There's no singing in theNorth Pole.","Elf"
"462",1776169,1777655,"Yes, there is.","Elf"
"463",1778657,1779575,"No, there's not.","Elf"
"464",1779617,1781497,"- We sing all the time.- No, there's not.","Elf"
"465",1781535,1784136,"Especially when we make toys.","Elf"
"466",1784891,1785555,"See?","Elf"
"467",1786164,1787910,"Attention, all Gimbels shoppers,","Elf"
"468",1787957,1789724,"please make your final purchases.","Elf"
"469",1789759,1792585,"We'll be closing in ten minutes.","Elf"
"470",1792644,1795657,"Well, it's time for me to go home.","Elf"
"471",1796139,1799356,"But... but Santa's coming!There's so much to do.","Elf"
"472",1799745,1802379,"Yeah, um...","Elf"
"473",1802452,1804872,"I'll see you tomorrow.","Elf"
"474",1804904,1807850,"- Buddy.- Jovie.","Elf"
