"id","startTime","endTime","text","title"
"365",1805519,1807271,"But he walks no more.","Son of Frankenstein"
"366",1808279,1810952,"Evidence of trauma...","Son of Frankenstein"
"367",1811960,1814269,"exactly the same as a human being.","Son of Frankenstein"
"368",1814920,1817673,"BARON: He was supposed to be destroyed.YGOR: No.","Son of Frankenstein"
"369",1817759,1819557,"He cannot be destroyed.","Son of Frankenstein"
"370",1820279,1821951,"Cannot die.","Son of Frankenstein"
"371",1822319,1826790,"Your father made him live for always.","Son of Frankenstein"
"372",1827519,1828794,"[Tense instrumental music]","Son of Frankenstein"
"373",1828880,1830393,"Now he is sick.","Son of Frankenstein"
"374",1831119,1833509,"Make him well, Frankenstein.","Son of Frankenstein"
"375",1835680,1839036,"- I don't know whether l...- Your father made him.","Son of Frankenstein"
"376",1839960,1843236,"And Heinrich Frankensteinwas your father, too.","Son of Frankenstein"
"377",1844160,1846276,"Do you mean to imply then that...","Son of Frankenstein"
"378",1847160,1849070,"that is my brother?","Son of Frankenstein"
"379",1851200,1854556,"But his mother was lightning.","Son of Frankenstein"
"380",1857039,1859712,"Electricity. We'll see.","Son of Frankenstein"
"381",1860000,1862958,"I'll get my instruments from the castle.We'll take him up there.","Son of Frankenstein"
"382",1863039,1864028,"No!","Son of Frankenstein"
"383",1865240,1867151,"You cannot take him away.","Son of Frankenstein"
"384",1870519,1873079,"Just up there in the old laboratory...","Son of Frankenstein"
"385",1873839,1875875,"where I have light and room.","Son of Frankenstein"
"386",1875960,1878154,"Please. You understand.","Son of Frankenstein"
"387",1878240,1882313,"No one must see him, Frankenstein.","Son of Frankenstein"
"388",1882559,1884993,"But does anyone know that he's here?","Son of Frankenstein"
"389",1886440,1887667,"Good.","Son of Frankenstein"
"390",1898079,1900469,"And no one will know that he is here...","Son of Frankenstein"
"391",1901319,1905107,"until your creation, Father, walks again.","Son of Frankenstein"
"392",1913000,1915115,"[Dramatic instrumental music]","Son of Frankenstein"
"393",1929880,1932473,"What's going on at Castle Frankenstein?","Son of Frankenstein"
"394",1932559,1935119,"The whole village is alarmed with anxiety.","Son of Frankenstein"
"395",1935200,1937634,"- Our men report nothing but quiet.- Quiet?","Son of Frankenstein"
"396",1937720,1941394,"There's nothing so ominous as quiet.Besides, it isn't quiet.","Son of Frankenstein"
"397",1941759,1943590,"From the cemetery on Crag Hill...","Son of Frankenstein"
"398",1943680,1947275,"Hans Stenble can see Castle Frankensteinwith his field glasses.","Son of Frankenstein"
"399",1947680,1952116,"The servants have been moving largecrates and boxes into the old laboratory.","Son of Frankenstein"
"400",1952599,1954989,"They even have old Ygor helping them.","Son of Frankenstein"
"401",1956279,1958919,"We Frankensteinians are as nervous as cats.","Son of Frankenstein"
"402",1959000,1960672,"We grovel at the howl of a wolf.","Son of Frankenstein"
"403",1960759,1962829,"When the wind slams the door or a shutter...","Son of Frankenstein"
"404",1962920,1965957,"we tremble in our shoesand hide ourselves like frightened rabbits.","Son of Frankenstein"
"405",1966039,1968599,"And always willwith a Frankenstein in our midst.","Son of Frankenstein"
"406",1968680,1970796,"What's he doing?That's all we want to know.","Son of Frankenstein"
"407",1970880,1972199,"Yes, we want to know.","Son of Frankenstein"
"408",1972279,1974509,"BURGHER #1: Let's get Ygor hereand make him tell us.","Son of Frankenstein"
"409",1974599,1975634,"ALL: Yes!","Son of Frankenstein"
"410",1982119,1984076,"[Tense instrumental music]","Son of Frankenstein"
"411",1987039,1988028,"[Hands clap]","Son of Frankenstein"
"412",2002200,2004394,"BARON: All right, Ygor, make it fast.","Son of Frankenstein"
"413",2006839,2007954,"BARON: Ready?","Son of Frankenstein"
"414",2008799,2009949,"YGOR: Ready!","Son of Frankenstein"
"415",2010519,2012635,"[Fast-paced dramatic instrumental music]","Son of Frankenstein"
"416",2055480,2057038,"[Chains rattling]","Son of Frankenstein"
"417",2095679,2096715,"YGOR: No!","Son of Frankenstein"
"418",2096800,2099233,"What's the matter with you?What are you doing?","Son of Frankenstein"
"419",2099320,2101550,"He cannot come in here. No one.","Son of Frankenstein"
"420",2102920,2105992,"You want me to make him well?Very well, then. I'll need some help.","Son of Frankenstein"
"421",2106079,2107592,"This man is not just my servant.","Son of Frankenstein"
"422",2107679,2110512,"He's been with me for years,helping me with my experiments.","Son of Frankenstein"
"423",2110599,2112670,"I need him now to make notes.","Son of Frankenstein"
"424",2112760,2115114,"All right, I'll not make him well.","Son of Frankenstein"
"425",2119559,2121550,"But if he tells...","Son of Frankenstein"
"426",2124880,2125949,"[Knocking]","Son of Frankenstein"
"427",2129280,2131429,"BARON: All right, come along, Benson.","Son of Frankenstein"
"428",2146519,2148351,"BARON: Get your notes, Benson.","Son of Frankenstein"
"429",2149639,2151311,"[Slow, suspenseful instrumental music]","Son of Frankenstein"
"430",2154639,2156152,"Iris contracted.","Son of Frankenstein"
"431",2156719,2158438,"Marked sclerectasia.","Son of Frankenstein"
"432",2159000,2160672,"Mental abnormality.","Son of Frankenstein"
"433",2162920,2165831,"Considerable osteodermiain the frontal region.","Son of Frankenstein"
"434",2166159,2169072,"Apparently these are the exterior electrodes.","Son of Frankenstein"
"435",2169639,2173713,"The means by which my fatherinducted the vital energy into the body.","Son of Frankenstein"
"436",2176079,2178150,"Systolic pressure, over 300.","Son of Frankenstein"
"437",2180039,2183315,"Diastolic, over 220. Three times normal.","Son of Frankenstein"
"438",2190440,2192590,"[Slow instrumental music continues]","Son of Frankenstein"
"439",2193159,2196516,"BARON: Definite hyperpituitary. Minus 65.","Son of Frankenstein"
"440",2198800,2201074,"That accounts for his great size.","Son of Frankenstein"
"441",2210480,2213630,"No human heartcould possibly function like that...","Son of Frankenstein"
"442",2214119,2216190,"especially in his condition.","Son of Frankenstein"
"443",2216840,2219400,"It's beating at over 250 to the minute.","Son of Frankenstein"
"444",2225960,2227074,"[Tapping]","Son of Frankenstein"
"445",2229039,2231076,"He's completely superhuman.","Son of Frankenstein"
"446",2253880,2255710,"Get your notes, Benson.","Son of Frankenstein"
"447",2277800,2279994,"Left ventricular preponderance.","Son of Frankenstein"
"448",2280719,2282550,"BARON: And look at this, Benson.","Son of Frankenstein"
"449",2282840,2284795,"BARON: Do you know what those are?BENSON: No.","Son of Frankenstein"
"450",2284880,2287440,"BARON: Bullets. Two bullets in his heart.","Son of Frankenstein"
"451",2288239,2289911,"But he still lives.","Son of Frankenstein"
"452",2303079,2305639,"BARON: I've never seen bloodlike that before.","Son of Frankenstein"
"453",2306559,2308231,"Polymorphocellular.","Son of Frankenstein"
"454",2308559,2310311,"Extreme hemachrosis.","Son of Frankenstein"
"455",2310639,2313597,"The alpha leukocytesapparently do not dissolve.","Son of Frankenstein"
"456",2314360,2318797,"The structure of the blood is quitedifferent from that of a normal human being.","Son of Frankenstein"
"457",2319199,2322032,"The cells seem to be battling one another...","Son of Frankenstein"
"458",2322239,2324594,"as if they had a conscious life of their own.","Son of Frankenstein"
"459",2325559,2329347,"- What was in those boxes?- All kinds of things. Machines.","Son of Frankenstein"
"460",2329440,2331795,"- What kind of machines?- All kinds.","Son of Frankenstein"
"461",2332119,2335556,"Wheels turn around,electric lightnings come out.","Son of Frankenstein"
"462",2336119,2338713,"Bottles, big ones, little ones.","Son of Frankenstein"
"463",2339159,2340831,"Medicine. All kinds.","Son of Frankenstein"
"464",2341320,2343992,"He doctor. I don't understand his business.","Son of Frankenstein"
"465",2345800,2347438,"I am blacksmith.","Son of Frankenstein"
"466",2347519,2350079,"Body snatcher, you mean?","Son of Frankenstein"
"467",2350320,2351355,"Yes.","Son of Frankenstein"
"468",2352719,2355153,"Has he asked you to rob any graves?","Son of Frankenstein"
"469",2355760,2358592,"- To get him a body?- No!","Son of Frankenstein"
"470",2358760,2363389,"Tell us the truth, or we'll hang you againand make a better job of it next time.","Son of Frankenstein"
"471",2363480,2366438,"No, you no can hang me again. Can they?","Son of Frankenstein"
"472",2366519,2369637,"No, that's been settled.You were hanged and pronounced dead.","Son of Frankenstein"
"473",2369719,2371391,"But he was not dead.","Son of Frankenstein"
"474",2371480,2373789,"He was pronounced dead by Dr. Burgher.","Son of Frankenstein"
"475",2373880,2377030,"And all the others Burgher'spronounced dead for the last 30 years...","Son of Frankenstein"
"476",2377119,2379269,"have been dead, haven't they?","Son of Frankenstein"
"477",2379639,2383599,"If Ygor came to life again,it's the devil's work, not the court's.","Son of Frankenstein"
"478",2383679,2386956,"You mean that if he commits another crime,he can't be hanged again?","Son of Frankenstein"
"479",2387039,2389269,"- Yes, but...- I do nothing.","Son of Frankenstein"
"480",2389639,2391391,"I help Frankenstein.","Son of Frankenstein"
"481",2391719,2394358,"He good man. He pay me money.","Son of Frankenstein"
"482",2394519,2396192,"Well, you watch him.","Son of Frankenstein"
"483",2396280,2400831,"And if he starts to do anythinglike his father and you don't tell us...","Son of Frankenstein"
"484",2401039,2403155,"I'll see that you hang again.","Son of Frankenstein"
"485",2404039,2406076,"You? Alone?","Son of Frankenstein"
"486",2408000,2411992,"It took eight men beforeto say I was to be hanged.","Son of Frankenstein"
"487",2412719,2415188,"The same eight will find you guilty again.","Son of Frankenstein"
"488",2415280,2416268,"So?","Son of Frankenstein"
"489",2417519,2420034,"LANG: The same eight aren't here, Weber.WEBER: No?","Son of Frankenstein"
"490",2420119,2423954,"Well, I'm one of the eight,and I'll be one again with pleasure.","Son of Frankenstein"
"491",2425920,2427398,"You, Neumüller.","Son of Frankenstein"
"492",2428440,2429873,"You were one.","Son of Frankenstein"
"493",2430159,2431512,"And I, too.","Son of Frankenstein"
"494",2431840,2435389,"Yes. You, too, Lang.","Son of Frankenstein"
"495",2436039,2438315,"That's right. I remember.","Son of Frankenstein"
"496",2439840,2441876,"That's all here now?","Son of Frankenstein"
"497",2442840,2443829,"BURGOMASTER: Yes.","Son of Frankenstein"
"498",2444199,2446269,"The other six are all dead.","Son of Frankenstein"
"499",2449559,2451710,"They die. Dead.","Son of Frankenstein"
"500",2452360,2454351,"I die. Live.","Son of Frankenstein"
"501",2455760,2458114,"Quiet! That'll be all, Ygor.","Son of Frankenstein"
"502",2458639,2461518,"Go back to Castle Frankensteinand be careful.","Son of Frankenstein"
"503",2461920,2463114,"[Coughing]","Son of Frankenstein"
"504",2468880,2472155,"- You spit on me!- I am sorry. I cough.","Son of Frankenstein"
"505",2472519,2475318,"You see, bone get stuck in my throat.","Son of Frankenstein"
"506",2476280,2477554,"[Continues coughing]","Son of Frankenstein"
"507",2487039,2490873,"The results of my extensive examinationsestablish beyond doubt...","Son of Frankenstein"
"508",2490960,2493474,"that the creaturewas brought to life originally...","Son of Frankenstein"
"509",2493559,2496472,"by an electrical impulseof terrifying potency.","Son of Frankenstein"
"510",2498280,2502273,"It appears that my father thoughtthat he could extract from lightning...","Son of Frankenstein"
"511",2502840,2506548,"some super-violet rayof life-giving properties.","Son of Frankenstein"
"512",2508440,2511590,"From a careful analysisof his electrical hookup...","Son of Frankenstein"
"513",2512440,2515590,"I've learnedthat he actually attracted cosmic rays...","Son of Frankenstein"
"514",2515679,2518956,"which neither he, nor anyone elsein the world of science at that time...","Son of Frankenstein"
"515",2519039,2520632,"even knew existed.","Son of Frankenstein"
"516",2521360,2524476,"Of course, since then,many of our most profound scientists...","Son of Frankenstein"
"517",2524559,2528996,"have come to believe that these raysare actually the very source of life itself.","Son of Frankenstein"
"518",2529199,2531668,"This creature is indeed a monster.","Son of Frankenstein"
"519",2535840,2540311,"There is not one part of his physical beingthat's like that of human beings.","Son of Frankenstein"
"520",2540400,2542311,"From his warped brain...","Son of Frankenstein"
"521",2542760,2546355,"down to the tiniest argumentative cellof his huge carcass...","Son of Frankenstein"
"522",2546440,2547918,"he's unearthly.","Son of Frankenstein"
"523",2549519,2552956,"Every fantastic story told of himby the people of Frankenstein...","Son of Frankenstein"
"524",2553039,2555474,"I now believe to be absolutely true.","Son of Frankenstein"
"525",2558239,2559878,"I, as a man...","Son of Frankenstein"
"526",2563239,2564878,"should destroy him.","Son of Frankenstein"
"527",2565840,2567795,"[Tense instrumental music]","Son of Frankenstein"
"528",2569599,2571318,"But as a scientist...","Son of Frankenstein"
"529",2572360,2576478,"I should do everything in my powerto bring him back to conscious life...","Son of Frankenstein"
"530",2576559,2579710,"so that the world can studyhis abnormal functions.","Son of Frankenstein"
"531",2582480,2584789,"That would vindicate my father...","Son of Frankenstein"
"532",2585519,2588670,"and his name would be enshrinedamong the immortals.","Son of Frankenstein"
"533",2588880,2590916,"[Ominous instrumental music]","Son of Frankenstein"
"534",2594039,2596190,"Benson, turn on the generator.","Son of Frankenstein"
"535",2599400,2601630,"[Dramatic instrumental music]","Son of Frankenstein"
"536",2634800,2636791,"- Stop!- Quiet, you fool!","Son of Frankenstein"
"537",2647519,2648509,"[Moaning]","Son of Frankenstein"
"538",2654119,2655108,"[Growls]","Son of Frankenstein"
"539",2672719,2674755,"[Eerie instrumental music]","Son of Frankenstein"
"540",2688840,2691797,"It's no good, Ygor.I've done everything I can.","Son of Frankenstein"
"541",2692199,2695192,"I'm afraid we'll never get himout of this coma.","Son of Frankenstein"
"542",2695480,2696992,"Come on, Benson.","Son of Frankenstein"
"543",2698119,2699838,"Take off these electrodes.","Son of Frankenstein"
"544",2701599,2704557,"I'm not going to workat Castle Frankenstein any longer.","Son of Frankenstein"
"545",2704639,2708155,"I've seen enough to make me suspicious.I'm going to quit.","Son of Frankenstein"
"546",2708599,2710079,"No, you're not.","Son of Frankenstein"
"547",2710360,2713750,"You'll stay there and report to meeverything you see and hear.","Son of Frankenstein"
"548",2713840,2716353,"I'll call there myself this afternoon.","Son of Frankenstein"
"549",2717360,2719157,"You'll be well repaid.","Son of Frankenstein"
"550",2720719,2723791,"Now go backand don't tell anyone you've seen me.","Son of Frankenstein"
"551",2724760,2727068,"- Understand?- Yes, sir.","Son of Frankenstein"
"552",2730239,2734755,"ELSA: I'd like very much to visit the village,but I'm ashamed to say I don't dare.","Son of Frankenstein"
"553",2734880,2738998,"I think you're very wise, madam.There's a definite feeling of tension there...","Son of Frankenstein"
"554",2739119,2743351,"and I'm sure you'll be much better offnot to risk the discourtesy of the villagers.","Son of Frankenstein"
"555",2743440,2745476,"ELSA: Yes, that's what Wolf said.","Son of Frankenstein"
"556",2745559,2748358,"I suspect the Baron, too,finds time heavy on his hands here.","Son of Frankenstein"
"557",2748440,2751954,"No, never.He's almost constantly in his laboratory.","Son of Frankenstein"
"558",2752679,2754193,"KROGH: Laboratory?ELSA: Yes.","Son of Frankenstein"
"559",2754280,2756713,"ELSA: He's fixed over his father's old one,you know.","Son of Frankenstein"
"560",2756800,2758869,"He's deep in some experiment.","Son of Frankenstein"
"561",2759679,2762148,"I see. What sort of experiment?","Son of Frankenstein"
"562",2762239,2765914,"I'm sure I don't know.I never bother him at times like this.","Son of Frankenstein"
"563",2766239,2767797,"He's terribly preoccupied now.","Son of Frankenstein"
"564",2767880,2771077,"But as soon as his problem's solved,he'll be as gay as a lark again.","Son of Frankenstein"
"565",2771159,2772275,"He's like that.","Son of Frankenstein"
"566",2772360,2774668,"- Is he in his laboratory now?- No.","Son of Frankenstein"
"567",2774760,2776876,"He came in to lunch looking grey as a ghost.","Son of Frankenstein"
"568",2776960,2778677,"I could see he was on pins and needles...","Son of Frankenstein"
"569",2778760,2781672,"so I suggestedthat he go out into the open air for a while.","Son of Frankenstein"
"570",2781760,2783193,"He's been gone for hours.","Son of Frankenstein"
"571",2783280,2787478,"KROGH: You don't mind being left alone?ELSA: Not in the daytime, but at night...","Son of Frankenstein"
"572",2787559,2790869,"- Good afternoon, Inspector.- Good afternoon, Herr Baron.","Son of Frankenstein"
"573",2792559,2795438,"- I trust you enjoyed your walk.- Yes, very much.","Son of Frankenstein"
"574",2795519,2798909,"There's nothing like a good walkthrough the woods for clearing one's mind.","Son of Frankenstein"
"575",2799000,2800672,"- Won't you sit down?- Thank you.","Son of Frankenstein"
"576",2800760,2804514,"Yes, you scientists must haveto have clear minds and steady nerves.","Son of Frankenstein"
"577",2805199,2809112,"The Baroness has just been telling methat you're knee-deep in experiments.","Son of Frankenstein"
"578",2809199,2812192,"- Yes.- And working in your father's laboratory?","Son of Frankenstein"
"579",2812880,2815313,"The villagers call it ""the Monster's home.""","Son of Frankenstein"
"580",2815400,2817994,"Haven't seen him stalking aboutby any chance, have you?","Son of Frankenstein"
"581",2818079,2819114,"No.","Son of Frankenstein"
"582",2820199,2823271,"BARON: I fear he'll never stalk again.KROGH: That's a relief.","Son of Frankenstein"
"583",2823800,2826438,"But I'm curious to knowwhy you chose that place to work.","Son of Frankenstein"
"584",2826519,2829114,"BARON: It was my father's.KROGH: But without a roof?","Son of Frankenstein"
"585",2829199,2831509,"I sealed it up with some heavy canvas.","Son of Frankenstein"
"586",2831679,2833989,"Don't the sulphur fumes bother you?","Son of Frankenstein"
"587",2834079,2836753,"BARON: No, not at all.ELSA: Sulphur fumes?","Son of Frankenstein"
"588",2836840,2840628,"Forgive me, perhaps I shouldn't havementioned that. I thought madam knew.","Son of Frankenstein"
"589",2840719,2844076,"ELSA: Tell me.BARON: You see, our family history states...","Son of Frankenstein"
"590",2844159,2847469,"that the structure was built by the Romansover a natural sulphur pit...","Son of Frankenstein"
"591",2847559,2849391,"and used by them as mineral baths.","Son of Frankenstein"
"592",2849480,2852152,"One of the first health resorts, perhaps.","Son of Frankenstein"
"593",2852639,2854039,"Health resort.","Son of Frankenstein"
"594",2856039,2857677,"Yes, possibly.","Son of Frankenstein"
"595",2858039,2861952,"But during the succeeding centuries, theboiling sulphur increased in its intensity...","Son of Frankenstein"
"596",2862039,2865271,"until now, I believe,it is over 800 degrees Fahrenheit.","Son of Frankenstein"
"597",2865360,2866918,"- Exactly.- Even the stoutest Roman...","Son of Frankenstein"
"598",2867000,2868432,"couldn't venture into that today...","Son of Frankenstein"
"599",2868519,2871909,"without being parboiled to the bonesin just a few moments.","Son of Frankenstein"
"600",2872320,2875675,"Wolf, you do pick the strangest places.","Son of Frankenstein"
"601",2875760,2878193,"I'd like to see how you fixed it up.","Son of Frankenstein"
"602",2879079,2882231,"I'll have you come there some timeand parboil you.","Son of Frankenstein"
"603",2883639,2885039,"[Baron chuckling]","Son of Frankenstein"
"604",2892159,2894389,"Well, hello!","Son of Frankenstein"
"605",2895000,2897911,"PETER: Mother, may I come in?BARON: Come on in, son.","Son of Frankenstein"
"606",2898639,2900358,"Peter, this is Inspector Krogh.","Son of Frankenstein"
"607",2900440,2902829,"PETER: How do you do?KROGH: How do you do, sir?","Son of Frankenstein"
"608",2903159,2906789,"You're not supposed to shake handswith a left hand.","Son of Frankenstein"
"609",2906880,2909313,"I'm sorry. That was very rude of me.","Son of Frankenstein"
"610",2910400,2912914,"You're not supposedto wear gloves in the house, either.","Son of Frankenstein"
"611",2913000,2914398,"BARON: Son.KROGH: Sorry again.","Son of Frankenstein"
"612",2914480,2917391,"But, you see, I only have one real arm.This one isn't mine.","Son of Frankenstein"
"613",2917480,2919117,"Well, whose is it?","Son of Frankenstein"
"614",2920119,2923998,"You see,Inspector Krogh lost his other real arm...","Son of Frankenstein"
"615",2925119,2926438,"in the war.","Son of Frankenstein"
"616",2927000,2928432,"He's a soldier.","Son of Frankenstein"
"617",2929079,2933197,"PETER: Are you a general?BARON: No, he's more than a general.","Son of Frankenstein"
"618",2934239,2935878,"He's an inspector.","Son of Frankenstein"
"619",2936960,2940668,"Well, I'm a soldier myself,and I've been hunting all day long.","Son of Frankenstein"
"620",2941039,2942916,"Hunting? Did you get anything?","Son of Frankenstein"
"621",2943000,2945992,"Yes, a few elephants and a few tigers.","Son of Frankenstein"
"622",2946079,2948115,"Did you have a nice long nap, darling?","Son of Frankenstein"
"623",2948199,2949952,"No, not a very long nap.","Son of Frankenstein"
"624",2950280,2952748,"A giant came in here and woke me up.","Son of Frankenstein"
"625",2953000,2956117,"AMELIA: A giant? What an imagination.","Son of Frankenstein"
"626",2956400,2958867,"PETER: No, Amelia, it wasn't imagination.","Son of Frankenstein"
"627",2958960,2961871,"It was a giant and he woke me up.","Son of Frankenstein"
"628",2961960,2964713,"And when I got up, he had a hold of my arm.","Son of Frankenstein"
"629",2966559,2968550,"ELSA: Did you chase him awaywith your gun?","Son of Frankenstein"
"630",2968639,2970835,"No, he was a nice giant.","Son of Frankenstein"
"631",2970920,2973992,"I gave him my picture bookand then he went away.","Son of Frankenstein"
"632",2974480,2976994,"Are there lots of giants around here?","Son of Frankenstein"
"633",2977239,2979389,"Only one that I ever heard of.","Son of Frankenstein"
"634",2979880,2981996,"PETER: That must have been him, then.","Son of Frankenstein"
"635",2983519,2984713,"Perhaps.","Son of Frankenstein"
"636",2988760,2991512,"BARON: You're pretty muchof a giant yourself, aren't you?","Son of Frankenstein"
"637",2991599,2993510,"BARON: Aren't we getting heavy?","Son of Frankenstein"
"638",2994280,2995952,"Excuse me, Inspector.","Son of Frankenstein"
"639",2996039,2998713,"I'll take him up to the nursery.It's almost his suppertime.","Son of Frankenstein"
"640",2998800,3000074,"Here we go.","Son of Frankenstein"
"641",3000159,3002230,"It must be that book Jack the Giant Killer...","Son of Frankenstein"
"642",3002320,3005391,"that's got into his headwith his great imagination.","Son of Frankenstein"
"643",3005719,3007675,"[Light-hearted instrumental music]","Son of Frankenstein"
"644",3012639,3014869,"BARON: Here we go up the big mountain.","Son of Frankenstein"
"645",3016840,3018353,"Duck your head.","Son of Frankenstein"
"646",3030760,3032989,"BARON: Hold tight. We're almost there.","Son of Frankenstein"
"647",3036840,3038159,"Here we are.","Son of Frankenstein"
"648",3041119,3042518,"Now, Peter...","Son of Frankenstein"
"649",3042599,3046148,"I want you to tell meall about the elephants, the tigers...","Son of Frankenstein"
"650",3046639,3048152,"and that giant.","Son of Frankenstein"
"651",3049719,3052472,"Really, Daddy,there weren't any elephants and tigers.","Son of Frankenstein"
"652",3052559,3054516,"I just made-believe that.","Son of Frankenstein"
"653",3055159,3057992,"- But what about the giant?- What giant?","Son of Frankenstein"
"654",3058079,3060514,"The one you gave your storybook to.","Son of Frankenstein"
"655",3061119,3062757,"He's real.","Son of Frankenstein"
"656",3063599,3065431,"What did he look like?","Son of Frankenstein"
"657",3067000,3070469,"He was a great big man with a hairy coat on.","Son of Frankenstein"
"658",3071000,3074036,"And he walked like this.","Son of Frankenstein"
"659",3076199,3077599,"[Amelia laughing]","Son of Frankenstein"
"660",3077679,3079159,"AMELIA: What an imagination!","Son of Frankenstein"
"661",3079239,3081469,"Yes. See you later, son.","Son of Frankenstein"
"662",3083559,3085231,"What a boy!","Son of Frankenstein"
"663",3086159,3088230,"[Fast-paced instrumental music]","Son of Frankenstein"
"664",3090679,3092556,"KROGH: Going out, Herr Baron?","Son of Frankenstein"
"665",3092639,3096076,"Yes, I just remembered a thingI have to check in my laboratory.","Son of Frankenstein"
"666",3096159,3099835,"I almost forgot the time.I'm getting sort of absent-minded.","Son of Frankenstein"
"667",3099920,3102559,"I'll have to hurry, if you'll excuse me.","Son of Frankenstein"
"668",3107480,3109630,"[Dramatic instrumental music]","Son of Frankenstein"
"669",3112039,3113028,"BARON: Ygor!","Son of Frankenstein"
"670",3115800,3117916,"[Dramatic instrumental music]","Son of Frankenstein"
"671",3164199,3166110,"[Tense instrumental music]","Son of Frankenstein"
"672",3167119,3168108,"BARON: Ygor!","Son of Frankenstein"
"673",3202360,3204351,"[Solemn instrumental music]","Son of Frankenstein"
"674",3210760,3213034,"[Ominous instrumental music]","Son of Frankenstein"
"675",3244079,3246275,"[Dramatic instrumental music]","Son of Frankenstein"
"676",3264920,3265909,"[Gasps]","Son of Frankenstein"
"677",3273320,3274833,"[Grunting]","Son of Frankenstein"
"678",3289519,3290748,"[Growling]","Son of Frankenstein"
"679",3290840,3292876,"[Ominous instrumental music]","Son of Frankenstein"
"680",3321119,3322552,"[Grunting angrily]","Son of Frankenstein"
"681",3329400,3330719,"[Grunting]","Son of Frankenstein"
"682",3343079,3345230,"[Solemn instrumental music]","Son of Frankenstein"
"683",3349679,3350668,"[Groaning]","Son of Frankenstein"
"684",3377280,3378759,"[Groaning]","Son of Frankenstein"
"685",3400920,3402956,"How did he get out of here?","Son of Frankenstein"
"686",3403280,3405793,"You make him well with your lightning.","Son of Frankenstein"
"687",3406039,3408713,"After you go, he get up and walk.","Son of Frankenstein"
"688",3409239,3411800,"Now he's all right again.","Son of Frankenstein"
"689",3411880,3413028,"[Ygor laughing]","Son of Frankenstein"
"690",3413960,3415028,"Come.","Son of Frankenstein"
"691",3416239,3417831,"Good man.","Son of Frankenstein"
"692",3420360,3422271,"[Tense instrumental music]","Son of Frankenstein"
"693",3425480,3427835,"He must never get out again. Never.","Son of Frankenstein"
"694",3427920,3430353,"He just do what I tell him, always.","Son of Frankenstein"
"695",3430800,3431869,"See?","Son of Frankenstein"
"696",3432840,3433829,"Go.","Son of Frankenstein"
"697",3443239,3445469,"No one must know that he's here.","Son of Frankenstein"
"698",3445760,3449469,"No one know now,but you and Benson man.","Son of Frankenstein"
"699",3449559,3450992,"He'll never tell.","Son of Frankenstein"
"700",3451079,3453547,"No, he will never tell.","Son of Frankenstein"
"701",3461599,3462588,"[Groans]","Son of Frankenstein"
"702",3466840,3467909,"YGOR: Come.","Son of Frankenstein"
"703",3477719,3478755,"Igor.","Son of Frankenstein"
"704",3479880,3482757,"BARON: Ygor, I made him walk,but I haven't made him well.","Son of Frankenstein"
"705",3482840,3485070,"He isn't well here. You understand?","Son of Frankenstein"
"706",3485639,3487869,"I must continue my experiments.","Son of Frankenstein"
"707",3488400,3490708,"He's well enough for me...","Son of Frankenstein"
"708",3491199,3493873,"and you no touch him again.","Son of Frankenstein"
"709",3498159,3501630,"If you want him to be well,you must keep him here always.","Son of Frankenstein"
"710",3502119,3505317,"BARON: Understand?YGOR: I keep him here.","Son of Frankenstein"
"711",3539320,3540719,"BENSON: You sent for me, sir?","Son of Frankenstein"
"712",3540800,3543268,"Yes, Benson.Inspector Krogh is still in the library.","Son of Frankenstein"
"713",3543360,3546032,"I can't stand his suspicious look,so I called you in here.","Son of Frankenstein"
"714",3546119,3547188,"Yes, sir.","Son of Frankenstein"
"715",3547280,3550192,"- Benson, it's alive!- Alive? You mean...","Son of Frankenstein"
"716",3550280,3552840,"BARON: Yes, alive!BENSON: But you said our experiment...","Son of Frankenstein"
"717",3552920,3557596,"I know. I, too, at first thought that we failed,but I've actually seen it walk.","Son of Frankenstein"
"718",3557679,3558748,"Walk?","Son of Frankenstein"
"719",3559760,3561829,"It's like some huge animal.","Son of Frankenstein"
"720",3562559,3565199,"Never in my life have I known cold fear...","Son of Frankenstein"
"721",3566159,3569356,"until that momentthat I felt his hand on my shoulder.","Son of Frankenstein"
"722",3569719,3572711,"I was like a child's doll in those huge hands.","Son of Frankenstein"
"723",3573559,3577155,"He could have crushed meas I would have crushed an eggshell.","Son of Frankenstein"
"724",3577320,3580152,"BENSON: How did you escape him, sir?BARON: Ygor came in.","Son of Frankenstein"
"725",3580480,3583552,"BARON: It's amazing the control he exercisesover that thing.","Son of Frankenstein"
"726",3583639,3586632,"It's hypnosis,or something more elemental perhaps.","Son of Frankenstein"
"727",3586719,3589836,"- What are you going to do about it?- Do? Continue my experiments.","Son of Frankenstein"
"728",3589920,3592228,"- But what if he...- I'm not worried.","Son of Frankenstein"
"729",3592480,3596393,"He's dangerous, of course,but he loves Ygor and obeys him.","Son of Frankenstein"
"730",3596920,3599036,"My problem is how to make Ygor obey me.","Son of Frankenstein"
"731",3599119,3601873,"But what about madamand Master Peter, sir?","Son of Frankenstein"
"732",3602559,3604596,"Oh, yes, I'll have to send them away.","Son of Frankenstein"
"733",3604679,3607114,"I'll suggest tonightthat they make a trip to Brussels.","Son of Frankenstein"
"734",3607199,3609190,"Get some ticketsfor the noon train tomorrow.","Son of Frankenstein"
