"id","startTime","endTime","text","title"
"166",1866364,1868127,"I got scared.","Pickpocket"
"167",1872103,1873900,"He got away from me.","Pickpocket"
"168",1930261,1934561,"We split our take over cards.We could show the money openly.","Pickpocket"
"169",1951716,1954378,"Next time, there'll bethree of us, not two.","Pickpocket"
"170",1956988,1959957,"Is that clear?- Perfectly clear.","Pickpocket"
"171",1960825,1963760,"We weren't talkative.In all that time,","Pickpocket"
"172",1963962,1966624,"he knew meno better than I knew him.","Pickpocket"
"173",1983815,1985544,"Going through my things?","Pickpocket"
"174",1993524,1995185,"Where did you find that?","Pickpocket"
"175",1995960,1997621,"There, on the table.","Pickpocket"
"176",2001933,2003696,"Thieves disgust me.","Pickpocket"
"177",2004235,2005793,"They're idlers.","Pickpocket"
"178",2008473,2011909,"Barrington was no idler.He'd spend all night reading.","Pickpocket"
"179",2012110,2014374,"To trick rich peopleinto being his friends.","Pickpocket"
"180",2016381,2019316,"He stole from friends.You think that's right?","Pickpocket"
"181",2025289,2027154,"Let's go out. Come on.","Pickpocket"
"182",2035266,2038360,"Still, he had guts.They hanged thieves back then.","Pickpocket"
"183",2039537,2040902,"Now, it's prison.","Pickpocket"
"184",2041105,2043039,"Do you know what prison is?","Pickpocket"
"185",2045243,2047871,"- I can imagine.- No, you can't.","Pickpocket"
"186",2051249,2053979,"- May I borrow it?- If you'd like.","Pickpocket"
"187",2075640,2078108,"- The same old ideas?- The same.","Pickpocket"
"188",2081479,2084710,"In any case,even the most skillful pickpocket","Pickpocket"
"189",2084916,2086508,"won't help humanity progress.","Pickpocket"
"190",2086717,2088617,"I never said that.","Pickpocket"
"191",2088886,2090353,"It's absurd.","Pickpocket"
"192",2092723,2096420,"Tell me, do you thinkthere are many around?","Pickpocket"
"193",2097261,2098751,"Many of whom?","Pickpocket"
"194",2098963,2101124,"These supermen of yours.","Pickpocket"
"195",2104602,2106797,"Who can say?They don't get caught.","Pickpocket"
"196",2107171,2109799,"But you claim these people exist.","Pickpocket"
"197",2111042,2112669,"Perhaps you know one?","Pickpocket"
"198",2114712,2117909,"If I did, I wouldn't tell you.","Pickpocket"
"199",2118349,2119748,"Of course.","Pickpocket"
"200",2123321,2124788,"May I?","Pickpocket"
"201",2129961,2132122,"Barrington?Never heard of him.","Pickpocket"
"202",2134532,2137160,"Was he one of your supermen?","Pickpocket"
"203",2138169,2140296,"No, but feel free to take a look.","Pickpocket"
"204",2142240,2144674,"Come see me someday,and bring the book.","Pickpocket"
"205",2153317,2155342,"I know he suspects me.","Pickpocket"
"206",2156320,2158117,"So do you. Admit it.","Pickpocket"
"207",2159657,2161522,"Admit what?","Pickpocket"
"208",2161726,2162852,"Nothing.","Pickpocket"
"209",2165863,2167023,"Don't go see him.","Pickpocket"
"210",2168065,2169794,"I'm going to.Hand it over.","Pickpocket"
"211",2173371,2175236,"Go then, if you must.","Pickpocket"
"212",2186617,2190610,"He kept me waitinginstead of having me shown in.","Pickpocket"
"213",2204001,2205866,"I brought you the book.","Pickpocket"
"214",2208206,2209503,"What book?","Pickpocket"
"215",2210741,2212368,"Ah, yes, Barrington.","Pickpocket"
"216",2217848,2219713,"Barrington interests you?","Pickpocket"
"217",2221185,2222914,"Everything interests me.","Pickpocket"
"218",2224021,2226182,"Of course.The young writer.","Pickpocket"
"219",2226857,2229690,"I thought I detected mockeryin his eyes.","Pickpocket"
"220",2230962,2234420,"He made hooksthat he would slip into pockets.","Pickpocket"
"221",2248512,2249774,"Here.","Pickpocket"
"222",2253084,2255644,"A Nuremberg cutlermade 15 of these.","Pickpocket"
"223",2273504,2275028,"You must excuse me.","Pickpocket"
"224",2283714,2285204,"Keep it.","Pickpocket"
"225",2285416,2286940,"Good-bye.","Pickpocket"
"226",2294592,2296992,"How did I not see it?It was a trap.","Pickpocket"
"227",2297194,2299754,"If I hurried,I might catch them in my room.","Pickpocket"
"228",2352817,2354785,"Nothing had been moved.","Pickpocket"
"229",2359390,2360948,"Nothing was out of place.","Pickpocket"
"230",2380077,2382409,"This trick required no help,","Pickpocket"
"231",2382680,2385205,"but I hadn't yet acquiredthe knack.","Pickpocket"
"232",2408105,2409902,"Luck was on my side.","Pickpocket"
"233",2415813,2418577,"A finger circles the strapto hold it firm,","Pickpocket"
"234",2418783,2422219,"while the thumb frees itfrom the buckle.","Pickpocket"
"235",2423687,2425518,"I practiced often.","Pickpocket"
"236",2441505,2444099,"It was Sunday.I was seeing Jacques.","Pickpocket"
"237",2444308,2446276,"Jeanne was joining us.","Pickpocket"
"238",2463894,2466089,"Very smart!Where's Jeanne?","Pickpocket"
"239",2468199,2469928,"Downstairs, waiting for us.","Pickpocket"
"240",2503133,2504760,"Are you sad?","Pickpocket"
"241",2510608,2512576,"You're not in the real world.","Pickpocket"
"242",2513043,2515568,"You share no interestswith others.","Pickpocket"
"243",2517248,2518681,"Are you coming, Jeanne?","Pickpocket"
"244",2518949,2520678,"Coming, Michel?","Pickpocket"
"245",2521418,2524114,"- Where are you going?- On a plane.","Pickpocket"
"246",2524321,2526289,"You two go. I'll stay here.","Pickpocket"
"247",2568499,2569864,"Where's Michel?","Pickpocket"
"248",2612576,2614601,"I was running. I fell.","Pickpocket"
"249",2632863,2634125,"There you are.","Pickpocket"
"250",2638602,2640229,"I was so scared.","Pickpocket"
"251",2642106,2643437,"Scared of what?","Pickpocket"
"252",2645743,2646675,"Scared.","Pickpocket"
"253",2648979,2650310,"Explain.","Pickpocket"
"254",2661492,2663687,"Did you hurt your hand?","Pickpocket"
"255",2664528,2666257,"A little. It's nothing.","Pickpocket"
"256",2669299,2670789,"Where's Jeanne?","Pickpocket"
"257",2671368,2674804,"I saw her home.But I can go get her again.","Pickpocket"
"258",2679176,2681269,"You love her. Admit it.","Pickpocket"
"259",2686784,2688445,"And does she love you?","Pickpocket"
"260",2699029,2700894,"Buy gifts for her.","Pickpocket"
"261",2701832,2703732,"Have you thought of gifts?","Pickpocket"
"262",2717614,2719514,"The watch was beautiful.","Pickpocket"
"263",2728926,2731019,"I'd become incredibly audacious.","Pickpocket"
"264",2731228,2733389,"I got on wellwith my two accomplices.","Pickpocket"
"265",2733597,2735394,"It couldn't last.","Pickpocket"
"266",2853317,2856115,"Where had I seen him?I should have recognized him.","Pickpocket"
"267",3016380,3018314,"What on earth is wrong?","Pickpocket"
"268",3021852,3023479,"Here, read this.","Pickpocket"
"269",3027024,3030653,"The police have summoned Jeanne.Why her?","Pickpocket"
"270",3033030,3034395,"I don't know.","Pickpocket"
"271",3034965,3036432,"What do you advise?","Pickpocket"
"272",3036967,3039629,"She has to go.She has no choice.","Pickpocket"
"273",3040404,3041564,"Is that all?","Pickpocket"
"274",3043306,3045206,"You can make arrangements.","Pickpocket"
"275",3045842,3047833,"What arrangements?","Pickpocket"
"276",3050614,3052411,"Go now.You'll make me late.","Pickpocket"
"277",3098161,3099822,"Had they seen me?","Pickpocket"
"278",3100530,3103124,"I mustn't seemto be hiding or fleeing.","Pickpocket"
"279",3145275,3147209,"I hadn't heard him come up.","Pickpocket"
"280",3150580,3151842,"It's you?","Pickpocket"
"281",3152849,3156285,"I came by three days ago.I waited a while.","Pickpocket"
"282",3157220,3158881,"I was getting some air.","Pickpocket"
"283",3159089,3162354,"You're right. It's unhealthystaying shut up in here,","Pickpocket"
"284",3162959,3165189,"absorbed in your books.","Pickpocket"
"285",3176306,3178001,"I know you suspect me.","Pickpocket"
"286",3178675,3181235,"If you feel you can arrest me,do it.","Pickpocket"
"287",3181444,3183139,"Put handcuffs on me.","Pickpocket"
"288",3183346,3185644,"Get them out, but don't push me.","Pickpocket"
"289",3185849,3188215,"Stop lurking around me.","Pickpocket"
"290",3190220,3192313,"I've left you alone, actually.","Pickpocket"
"291",3192689,3195180,"Toying with me,making fun of me.","Pickpocket"
"292",3196359,3197690,"Enough.","Pickpocket"
"293",3198728,3200355,"Enough!","Pickpocket"
"294",3201565,3204056,"Don't shout. Calm down.","Pickpocket"
"295",3204267,3207794,"Control yourself.Don't get all worked up.","Pickpocket"
"296",3208972,3210667,"And sit down, will you?","Pickpocket"
"297",3213677,3214735,"I came...","Pickpocket"
"298",3214945,3217277,"because of my interest in you.","Pickpocket"
"299",3217480,3219345,"That means nothing to me.","Pickpocket"
"300",3220350,3222978,"To inform you of somethingI'd been unaware of.","Pickpocket"
"301",3223687,3227521,"A complaint was lodgedover a year ago now �","Pickpocket"
"302",3228191,3230682,"we hadn't met at the time �","Pickpocket"
"303",3231127,3233186,"by a young womanat her local precinct.","Pickpocket"
"304",3234497,3236727,"- What young woman?- Never mind.","Pickpocket"
"305",3236933,3240733,"Some money had been stolenfrom an elderly neighbor.","Pickpocket"
"306",3242939,3244998,"The next day,the complaint was withdrawn.","Pickpocket"
"307",3245208,3246505,"Why?","Pickpocket"
"308",3247110,3251069,"Perhaps to avoid troublefor a relative or friend.","Pickpocket"
"309",3253450,3255975,"The lady had a son.","Pickpocket"
"310",3256820,3259482,"Stealing from your motherisn't really stealing.","Pickpocket"
"311",3259889,3262255,"Perhaps they pooled their resources.","Pickpocket"
"312",3263426,3267920,"But one month later, the young manwas caught at the racetrack.","Pickpocket"
"313",3268732,3271030,"I had doubts, so I let him go.","Pickpocket"
"314",3271234,3273429,"Frankly, all thattaken together �","Pickpocket"
"315",3274904,3277065,"And who is the young man?","Pickpocket"
"316",3278174,3279334,"You.","Pickpocket"
"317",3287284,3288581,"You're mistaken.","Pickpocket"
"318",3289386,3291081,"I'm not mistaken.","Pickpocket"
"319",3293790,3294950,"Odd methods!","Pickpocket"
"320",3295158,3297023,"Leave my methods out of it.","Pickpocket"
"321",3301731,3305030,"Rather than use psychology,you could have made sure","Pickpocket"
"322",3305235,3308671,"by having my room searchedwhen I called on you.","Pickpocket"
"323",3309039,3313135,"I did have your room searchedthat day, sir.","Pickpocket"
"324",3315078,3316943,"And what did they find?","Pickpocket"
"325",3322719,3324414,"Nothing, of course.","Pickpocket"
"326",3328091,3330025,"All this bores me to tears!","Pickpocket"
"327",3337233,3340225,"- What do you want?- To open your eyes.","Pickpocket"
"328",3341004,3342665,"They're wide open.","Pickpocket"
"329",3342939,3344736,"To the way you are.","Pickpocket"
"330",3344941,3346806,"But I'd be wasting my time.","Pickpocket"
"331",3347844,3350176,"As for the future �your future �","Pickpocket"
"332",3350380,3353349,"Are you some prophet?Does it concern you?","Pickpocket"
"333",3355618,3358553,"Actually,it does concern me a little.","Pickpocket"
"334",3360023,3363789,"I should have questioned you.I didn't do my job.","Pickpocket"
"335",3364327,3367956,"But you don't have to confess.I don't care.","Pickpocket"
"336",3368365,3370265,"A simple report is enough.","Pickpocket"
"337",3370567,3373559,"One word from any one of my mencan put you in jail.","Pickpocket"
"338",3374170,3375865,"Well, good-bye.","Pickpocket"
"339",3381978,3384003,"What are your plans?","Pickpocket"
"340",3385115,3386548,"My plans?","Pickpocket"
"341",3390787,3392880,"I want to know!","Pickpocket"
"342",3433430,3437696,"They asked if it was I who withdrewthat complaint, or your mother.","Pickpocket"
"343",3438201,3441227,"- What did you say?- That your mother did.","Pickpocket"
"344",3441671,3443730,"Was it her?","Pickpocket"
"345",3445708,3447335,"So she knew.","Pickpocket"
"346",3447944,3450003,"Did you know too, Jeanne?","Pickpocket"
"347",3451080,3452604,"Did I know what?","Pickpocket"
"348",3454217,3455946,"But now you know.","Pickpocket"
"349",3464761,3467059,"Are you all tryingto drive me mad?","Pickpocket"
"350",3472535,3475470,"The police questioned youabout me.","Pickpocket"
"351",3476139,3477766,"They never mentioned you.","Pickpocket"
"352",3477974,3480807,"You see me livingwithout any income...","Pickpocket"
"353",3483446,3485471,"at least that I admit to.","Pickpocket"
"354",3488485,3490282,"And you can't guess?","Pickpocket"
"355",3493122,3494680,"Think, you idiot.","Pickpocket"
"356",3498661,3499821,"You?","Pickpocket"
"357",3500663,3502790,"They're going to arrest me.","Pickpocket"
"358",3511241,3512674,"My God!","Pickpocket"
"359",3512876,3516073,"But without proof,they'll have to let me go.","Pickpocket"
"360",3516746,3518577,"How could you?","Pickpocket"
"361",3519249,3521615,"There's nothing worse.You know that?","Pickpocket"
"362",3524587,3527181,"Knowing a deed is baddoesn't stop you.","Pickpocket"
"363",3527390,3529153,"But why?","Pickpocket"
"364",3530894,3532418,"To get ahead.","Pickpocket"
"365",3533663,3535824,"I was frustrated getting nowhere.","Pickpocket"
"366",3537033,3539228,"There were other ways.","Pickpocket"
"367",3539769,3541293,"You accept it.","Pickpocket"
"368",3541504,3545338,"You accept a drunken fatherand a mother who walks out on you,","Pickpocket"
"369",3546042,3548135,"placing all the burden on you.","Pickpocket"
"370",3548444,3550071,"That's how it is.","Pickpocket"
"371",3551581,3553412,"How what is?","Pickpocket"
"372",3555084,3558349,"I don't know.Perhaps everything has a reason.","Pickpocket"
"373",3563626,3566823,"Jeanne, are you that na�ve?","Pickpocket"
"374",3569198,3570631,"Tell the truth.","Pickpocket"
"375",3573603,3575764,"Do you think I'm a thief?","Pickpocket"
"376",3580343,3582311,"Don't lie.","Pickpocket"
"377",3585248,3586772,"Yes, I think you are.","Pickpocket"
"378",3588151,3590051,"I won't shake your hand, then.","Pickpocket"
"379",3597961,3599826,"It's all too horrible.","Pickpocket"
"380",3606836,3608565,"Are you going away?","Pickpocket"
"381",3610873,3613205,"That idea suddenlyseemed possible.","Pickpocket"
"382",3636499,3638660,"I recallwanting to take a suitcase.","Pickpocket"
"383",3653750,3655945,"I hardly knew anymorewhat I was doing.","Pickpocket"
"384",3690620,3692679,"Would they let mereach the station?","Pickpocket"
"385",3720049,3722074,"I went right to the ticket window.","Pickpocket"
"386",3766996,3769794,"I'll never forget that minute.","Pickpocket"
"387",3792255,3794086,"From Milan, I went to Rome","Pickpocket"
"388",3794290,3796417,"before continuing on to England.","Pickpocket"
"389",3796826,3800125,"I spent two years in London,pulling off good jobs.","Pickpocket"
"390",3800329,3803958,"But I lost my earnings at cardsor wasted them on women.","Pickpocket"
"391",3804167,3807432,"I ended up in Paris,drifting and penniless.","Pickpocket"
"392",3823119,3825485,"I ended up therealmost by accident.","Pickpocket"
"393",3833062,3834791,"The place seemed empty.","Pickpocket"
"394",3852515,3854608,"Why was I watching that child?","Pickpocket"
"395",3867530,3869157,"What did your father say?","Pickpocket"
"396",3871200,3874397,"He took my sister and left.He took all I had.","Pickpocket"
"397",3875204,3877866,"But it's no crime to have a child.","Pickpocket"
"398",3878074,3880235,"It is. I was mad.","Pickpocket"
"399",3881744,3884110,"Why didn't you marry?","Pickpocket"
"400",3884614,3886411,"I didn't want to.","Pickpocket"
"401",3886616,3887742,"You, Jeanne?","Pickpocket"
"402",3888718,3893678,"Deceiving a man your whole life,making him think you love him?","Pickpocket"
"403",3894690,3896248,"You didn't love him?","Pickpocket"
"404",3898527,3901394,"No, not enough.","Pickpocket"
"405",3902331,3903628,"Where is he?","Pickpocket"
"406",3904567,3907536,"- I haven't seen him in three months.- Jacques?","Pickpocket"
"407",3907837,3909202,"Lmpossible.","Pickpocket"
"408",3921484,3922951,"I'll help you.","Pickpocket"
"409",3924787,3926652,"I'll look after the child.","Pickpocket"
"410",3932161,3933958,"You have to leave me","Pickpocket"
"411",3935364,3937195,"and never come back.","Pickpocket"
"412",3938668,3940636,"I can be honest.","Pickpocket"
"413",3940836,3942599,"At least let me try.","Pickpocket"
"414",4015378,4019007,"I'd lost touch with the police.I felt at ease.","Pickpocket"
"415",4048944,4051003,"- You play the horses?- Me?","Pickpocket"
"416",4051213,4054114,"- Are you going?- Perhaps.","Pickpocket"
"417",4135064,4136827,"Have you won anything?","Pickpocket"
"418",4137500,4138865,"Nothing. And you?","Pickpocket"
"419",4140803,4142236,"Look.","Pickpocket"
"420",4147610,4149202,"Perhaps I was wrong.","Pickpocket"
"421",4149411,4153040,"Oddly, the winnerwasn't the horse he had backed.","Pickpocket"
"422",4186415,4188781,"His eyes had an evil gleam.","Pickpocket"
"423",4253649,4256209,"These walls, these bars �I don't care.","Pickpocket"
"424",4256452,4258113,"I don't even see them.","Pickpocket"
"425",4260022,4261421,"It's the idea.","Pickpocket"
"426",4262825,4264417,"What idea?","Pickpocket"
"427",4266262,4268787,"I dropped my guardand got caught.","Pickpocket"
"428",4271200,4273031,"That idea is unbearable.","Pickpocket"
"429",4276805,4278363,"You're suffering.","Pickpocket"
"430",4279975,4281442,"I've confessed everything.","Pickpocket"
"431",4283078,4284477,"That will help.","Pickpocket"
"432",4285714,4289206,"But I'll deny it later.I'll make it hard for them.","Pickpocket"
"433",4295157,4296488,"Why did you come?","Pickpocket"
"434",4300162,4302255,"You're all I have.","Pickpocket"
"435",4302998,4305626,"You want to gloatover my downfall?","Pickpocket"
"436",4307102,4308535,"I want no one, nothing.","Pickpocket"
"437",4314209,4315335,"Stay.","Pickpocket"
"438",4341804,4344102,"There was somethingI hadn't said.","Pickpocket"
"439",4345207,4346765,"Why go on living?","Pickpocket"
"440",4348477,4350445,"My mind wasn't made up.","Pickpocket"
"441",4369765,4371528,"Jeanne didn't come back.","Pickpocket"
"442",4387750,4390014,"""The baby has been ill.","Pickpocket"
"443",4390319,4392787,"A high feverfor almost three weeks.","Pickpocket"
"444",4393155,4395282,"I'm not worried anymore.","Pickpocket"
"445",4395858,4398258,"Michel, I'll come to see you soon.Jeanne.""","Pickpocket"
"446",4403899,4406925,"My heart poundedas I read that letter.","Pickpocket"
"447",4459087,4461453,"Something lit up her face.","Pickpocket"
"448",4482110,4484670,"Oh, Jeanne, to reach you at last,","Pickpocket"
"449",4484880,4487405,"what a strange path I had to take.","Pickpocket"
