"id","startTime","endTime","text","title"
"1",1000,4073,"Subtitles downloaded from Podnapisi.NET","Now You See Me"
"2",33969,35783,"DANIEL: Come in close","Now You See Me"
"3",37549,38411,"Closer","Now You See Me"
"4",39225,42289,"Because the more you think you see,","Now You See Me"
"5",42311,44792,"the easier it’/I be to foo/ you","Now You See Me"
"6",46356,48337,"Because what is seeing?","Now You See Me"
"7",48362,52421,"You’re looking, but what you’re rea/lydoing is Hltering, interpreting,","Now You See Me"
"8",52447,54469,"searching for meaning","Now You See Me"
"9",56408,57722,"Myiob?","Now You See Me"
"10",57746,61807,"To take that most precious of giftsyou give me, your attention,","Now You See Me"
"11",64625,66772,"and use it against you","Now You See Me"
"12",71840,74112,"'m going to flip through this deck","Now You See Me"
"13",74135,75698,"And I want you to see one card","Now You See Me"
"14",75719,77200,"Not this one. That's too obvious","Now You See Me"
"15",77555,78909,"Pay close attention","Now You See Me"
"16",81433,82787,"That was too fast. I'I do it again","Now You See Me"
"17",82811,84819,"-Are you ready?-IV
m-hmm.","Now You See Me"
"18",84102,85167,"Okay","Now You See Me"
"19",87149,89200,"Now did you see one?-Yes.","Now You See Me"
"20",89109,91879,"Do you have one in mind?-Yes.","Now You See Me"
"21",91236,93700,"Now, do you see your card here?","Now You See Me"
"22",93569,94593,"","Now You See Me"
"23",94615,96885,"That's because you're looking too closely","Now You See Me"
"24",96908,99129,"And what have I been telling you all night?","Now You See Me"
"25",99349,100557,"The closer you look","Now You See Me"
"26",100578,102182,"ALL: The less you see","Now You See Me"
"27",102539,104350,"(CARDS FLuTTERNe)
-(cRowD eAs
=>
Ne)","Now You See Me"
"28",107752,108941,"(ALL cHEERNG)","Now You See Me"
"29",125352,127832,"MERRITT: Now look into my eyes","Now You See Me"
"30",127980,130860,"And sleep. Okay","Now You See Me"
"31",130441,131879,"(MAN sGH
Ne)","Now You See Me"
"32",133318,134591,"An","Now You See Me"
"33",135699,138342,"If you can get this bill from meyou can have it.","Now You See Me"
"34",138490,140388,"Go ahead. Take it. Get it","Now You See Me"
"35",140534,143979,"If you can say your name, you can have it","Now You See Me"
"36",143328,144391,"(GRUNTS)","Now You See Me"
"37",144454,145727,"(BOTH LAuGHNG)","Now You See Me"
"38",146207,148687,"All right, just hang out there, wriggle a sec","Now You See Me"
"39",148710,151147,"l'm gonna take a little peek under the hood","Now You See Me"
"40",151170,152774,"of your hubby's brain-Oh, no, no, no.","Now You See Me"
"41",152795,153985,"l'm picturing","Now You See Me"
"42",154599,155280,"Don't tell me. Um","Now You See Me"
"43",155479,156195,"Of course","Now You See Me"
"44",156216,158281,"Beach. Cocktails","Now You See Me"
"45",158427,159865,"(SNAPS FINGERS) Florida?","Now You See Me"
"46",159929,161491,"Look, it was a business trip","Now You See Me"
"47",161598,163661,"I mean, it is a kind of business","Now You See Me"
"48",163682,166622,"Maybe the oldest business","Now You See Me"
"49",166686,167956,"You know what, Honey Bee, let's","Now You See Me"
"50",168199,169584,"She can't move, Mack","Now You See Me"
"51",169605,171849,"You're thinking of a woman's name","Now You See Me"
"52",171230,172628,"A,B,C","Now You See Me"
"53",172649,173963,"D, E, F, G","Now You See Me"
"54",173984,175174,"","Now You See Me"
"55",175235,177920,"J? Jean. Jane. Janet","Now You See Me"
"56",177236,178384,"Who's Janet?","Now You See Me"
"57",178572,179634,"(CLEARS THROAT)","Now You See Me"
"58",179949,181221,"You know Janet?","Now You See Me"
"59",181283,182597,"lt's not your best friend, is it?","Now You See Me"
"60",182784,183931,"(MUMBUNG)","Now You See Me"
"61",184370,185599,"Your sister?-No, please.","Now You See Me"
"62",185705,187936,"Her sister? Oh, my God","Now You See Me"
"63",188409,190210,"You weren't away on business","Now You See Me"
"64",190211,191979,"-YOl.lWBl'€EWEyOl'lJ8l'G'l.
-NO.","Now You See Me"
"65",192439,193275,"Your wife's sister!","Now You See Me"
"66",193963,195568,"Okay, we need to move over here","Now You See Me"
"67",195592,198443,"because it seems likeshe's a little bit upset right now","Now You See Me"
"68",198592,200198,"You want this to go away?","Now You See Me"
"69",200888,202615,"-Yee.-Okay, pull out your wallet.","Now You See Me"
"70",203969,204493,"Come on, get it out","Now You See Me"
"71",204640,205993,"Do you shake down everybody like this?","Now You See Me"
"72",206579,207788,"No, only the special few","Now You See Me"
"73",207894,210409,"What is this? Two hundred seem fair?","Now You See Me"
"74",210650,212409,"You know what?This is a big deal. Let's go $250","Now You See Me"
"75",212639,213127,"You're a stick-up artist","Now You See Me"
"76",213189,214920,"Yeah. Of course","Now You See Me"
"77",215734,218699,"Okay, and sleep!","Now You See Me"
"78",218612,220509,"Now, when I snap my fingers","Now You See Me"
"79",220729,221593,"you won't remember any of this","Now You See Me"
"80",221615,222887,"And you, Warren Beatty","Now You See Me"
"81",223759,225972,"every time you see or even think of Janet","Now You See Me"
"82",226246,228768,"you're gonna picture me naked","Now You See Me"
"83",228789,229978,"And that's not a pretty sight","Now You See Me"
"84",229997,231629,"Yeah","Now You See Me"
"85",231829,233313,"And... You're wide awake!","Now You See Me"
"86",235128,236317,"(THUNDER RUIVIBLING)","Now You See Me"
"87",236338,238735,"Well, we did the best we could","Now You See Me"
"88",238925,241155,"but some people just aren't to be hypnotized","Now You See Me"
"89",241177,243531,"-Oh. I did it wrong?Come on, Honey Bee","Now You See Me"
"90",243597,245324,"-Oh, no, you did it fine.Let me buy you dinner","Now You See Me"
"91",245431,246662,"Look after her","Now You See Me"
"92",246681,248496,"Just have to hit an ATM first","Now You See Me"
