"id","startTime","endTime","text","title"
"114",764053,767443,"You run and tell them I'll be right over.Tell them to get the game started.","Mother!"
"115",767613,769649,"-Okay, Father!-All right.","Mother!"
"116",769813,772964,"What's this store racket?Got the kids shilling for the parish?","Mother!"
"117",773133,777012,"That's not a bad idea, Rocky.No. It's a pet scheme of mine.","Mother!"
"118",777173,780370,"-A recreation spot for the kids.-Kind of a kindergarten place, huh?","Mother!"
"119",780533,782444,"No, it's for the big fellas too.","Mother!"
"120",782693,786572,"You'd be surprised how much it's helpedto keep the kids from becoming. . . .","Mother!"
"121",786733,788769,"Hoodlums like me?","Mother!"
"122",789933,793767,"-You've cost me a lot of prayer.-I've been in kind of a retreat myseIf.","Mother!"
"123",793933,795764,"Yes. Will you be here for some time?","Mother!"
"124",795933,798128,"Depends.I got a little business to attend.","Mother!"
"125",798293,801046,"-I gotta find a place to live.-Get a room here in the parish.","Mother!"
"126",801213,805604,"-Not a bad idea. No place like home.-Yes, and it's great to have you home.","Mother!"
"127",806493,808404,"I came back to take a lookat your kisser.","Mother!"
"128",808573,810245,"Stick around and take a lot of them.","Mother!"
"129",810893,814442,"This is Maggione's. Go in and geta room. Remember her, don't you?","Mother!"
"130",814613,816683,"Took a lot of good lead pipeout of that cellar.","Mother!"
"131",816853,820323,"Church is just around the corner. I candrop in to see you from time to time.","Mother!"
"132",820653,823725,"-See you at Mass Sunday?-Sure. I'll help you with your collection.","Mother!"
"133",823893,825770,"-It's a deal.-Fair enough.","Mother!"
"134",833453,835250,"-Mrs. Maggione at home?-What do you want?","Mother!"
"135",835413,836846,"Looking for a room.","Mother!"
"136",837013,840323,"My mother ain't here, but the ladyin number two will show you the rooms.","Mother!"
"137",843373,844647,"Yes?","Mother!"
"138",846093,847242,"Yes?","Mother!"
"139",848333,852087,"I'm looking for a room. Mrs. Maggione'skid told me you'd take care of that.","Mother!"
"140",852253,854244,"Yes. I'll get the key.","Mother!"
"141",864293,865931,"Third floor.","Mother!"
"142",869853,873004,"There's something about your facethat looks awfully familiar.","Mother!"
"143",873173,875050,"You've been lookingat the funny papers.","Mother!"
"144",875213,876487,"No, really.","Mother!"
"145",876653,880441,"Listen, sister, all I'm looking foris a room.","Mother!"
"146",884173,885811,"Here it is.","Mother!"
"147",891853,894447,"Mrs. Maggione will give ita good cleaning.","Mother!"
"148",895293,898490,"-It's all right. I've seen worse.-I guess you have.","Mother!"
"149",901853,905163,"-I'll take the room. What's the tariff?-Five dollars a week.","Mother!"
"150",905333,907483,"-Sold.-In advance.","Mother!"
"151",907653,908847,"Oh.","Mother!"
"152",909293,910567,"All right.","Mother!"
"153",911373,913250,"Write me a receipt.","Mother!"
"154",914093,916129,"You can trust me.","Mother!"
"155",920493,922324,"How did you happen to cometo this house?","Mother!"
"156",922493,925769,"Looking for references, huh?An old friend of mine sent me over here.","Mother!"
"157",925933,928242,"Jerry Connelly,the priest from the parish.","Mother!"
"158",928653,930405,"-You know him?-Father Jerry?","Mother!"
"159",930573,932609,"Yeah. Does that send me in?","Mother!"
"160",934213,938206,"Oh, I get it now. You're Rocky Sullivan.","Mother!"
"161",938573,940643,"-Yeah.-Remember me?","Mother!"
"162",941093,942651,"-No.-Laury Martin?","Mother!"
"163",944093,947768,"Laury Martin? That little fresh kidwith the pigtails?","Mother!"
"164",948413,950881,"Well, hello. What do you hear?What do you say?","Mother!"
"165",951053,953487,"Hello.","Mother!"
"166",953853,958563,"-Hey! Wait a minute!-I've waited 1 5 years to do that!","Mother!"
"167",984093,985765,"I wanna see Jim Frazier.","Mother!"
"168",996973,998770,"-I wanna see Frazier.-He's busy.","Mother!"
"169",998933,1000525,"-I'll wait.-Who are you?","Mother!"
"170",1000693,1004402,"-Rocky Sullivan.-Oh. Come on.","Mother!"
"171",1018693,1020923,"Number one. Clear the board.","Mother!"
"172",1027053,1028486,"Wait here.","Mother!"
"173",1036613,1038490,"-There's somebody to see you.-Yeah? Who?","Mother!"
"174",1038653,1040609,"Rocky Sullivan.","Mother!"
"175",1041613,1043683,"-Rocky Sullivan?-Yeah.","Mother!"
"176",1044173,1047006,"-Does he know I'm here?-Sure. Didn't you want me to tell him?","Mother!"
"177",1048173,1051404,"That's all right. Send him in.","Mother!"
"178",1057253,1059687,"Well, well, Rocky! This is a surprise.","Mother!"
"179",1059853,1062845,"-What do you hear? What do you say?-I had the date on the calendar.","Mother!"
"180",1063013,1066369,"I thought it was next month. OtherwiseI would've met you with a brass band.","Mother!"
"181",1066573,1070168,"I thought it was funny you didn't show,but you've been busy the last three years.","Mother!"
"182",1070573,1073212,"You got a swell layout here.Looks like you're in the dough.","Mother!"
"183",1073373,1076922,"-Yes, only. . . . You know Mac Keefer.-Mac Keefer? Yeah, heard of him.","Mother!"
"184",1077093,1080722,"-He owns the town. Can buy and sell it.-Only he doesn't buy it. He sells it.","Mother!"
"185",1081893,1084009,"-That's soft, eh?-Softer than that store cot. . .","Mother!"
"186",1084173,1086448,". . .I've been sleeping onfor the last three years.","Mother!"
"187",1086693,1088763,"-Well, you're out now, Rocky.-Yeah.","Mother!"
"188",1089853,1092162,"-Where's that dough?-What? The hundred grand?","Mother!"
"189",1092533,1094763,"I had it for you, only as I said,I didn't expect--","Mother!"
"190",1094933,1097925,"-I know. You said it before.-You don't have to worry about it.","Mother!"
"191",1098093,1100527,"-I'm not worried.-I'll have it by the end of the week.","Mother!"
"192",1100693,1104652,"In the meantime, I suppose you'd likesome spending money. Here, here's 500.","Mother!"
"193",1104853,1107765,"I'll take that. It'll take mea few days to get settled.","Mother!"
"194",1107933,1111369,"By that time, you can get that doughtogether and tell me where I come in.","Mother!"
"195",1112333,1114085,"Where you come in? What do you mean?","Mother!"
"196",1114253,1119043,"What business you want me to handle,what parts of town and what my cut is.","Mother!"
"197",1119293,1122808,"-Your cut?-Yeah. That was the idea, wasn't it?","Mother!"
"198",1122973,1126568,"I took the rap, three years. You tookthe dough, made connections buiIt it up.","Mother!"
"199",1126733,1128325,"For you and me. Wasn't that it?","Mother!"
"200",1128973,1131885,"Oh, I see. Yes. I understand. . .","Mother!"
"201",1132173,1135688,". . .but you've got this thing all wrong.See, I work for Keefer. He's the boss.","Mother!"
"202",1135853,1139402,"I haven't anything to say. If you wanta spot in his business, why. . .","Mother!"
"203",1139573,1141291,". . .you'll have to take it up with him.","Mother!"
"204",1141453,1144763,"Now, look, Frazier, I'm not taking it upwith anybody but you.","Mother!"
"205",1144933,1148972,"You figure it out for yourseIf.I'm taking up with you where I left off.","Mother!"
"206",1149333,1153167,"That was the agreement, and we'regoing to stick to it. Got it?","Mother!"
"207",1153773,1155764,"-Well, yes, but---But what?","Mother!"
"208",1156933,1158571,"Well. . . .","Mother!"
"209",1159053,1162409,"-Hello, Mac.-Am I breaking in on anything here, Jim?","Mother!"
"210",1162773,1166243,"No, not at all. Come right in.I want you to meet Rocky Sullivan.","Mother!"
"211",1166413,1169246,"Pleased to meet you, Sullivan.I know all about you. You're okay.","Mother!"
"212",1169413,1171210,"-When did you get out?-Couple days ago.","Mother!"
"213",1171373,1172772,"-What you doing?-Looking around.","Mother!"
"214",1172933,1176482,"-Maybe I might have a spot for you.-We were just talking about that.","Mother!"
"215",1176653,1179213,"-Where you stopping?-A room at my old neighborhood. . .","Mother!"
"216",1179373,1181409,". . .on Dock Street, number 24.","Mother!"
"217",1181573,1184724,"Well, I'll blow now.I'll drop up, say, Monday?","Mother!"
"218",1184933,1188005,"-Monday? That'll be fine.-I'm going downtown. I'll give you a lift.","Mother!"
"219",1188173,1191370,"-Thanks.-See you later, Jim.","Mother!"
"220",1191693,1192967,"Monday.","Mother!"
"221",1201973,1203850,"Get me Steve.","Mother!"
"222",1204653,1206883,"There's a fella leaving with Mac.I want you to. . . .","Mother!"
"223",1207533,1209205,"Yeah?","Mother!"
"224",1215493,1217290,"Yeah, I got a good look.","Mother!"
"225",1218253,1220130,"Yeah, yeah. I got it.","Mother!"
"226",1220613,1222251,"Sure, I'll take care of it.","Mother!"
"227",1225413,1228371,"Out of the way, blubberhead.The famine is on.","Mother!"
"228",1228893,1232681,"Guys, want some cigarettes?All you guys can have cigarettes off me.","Mother!"
"229",1232853,1235413,"You better pack them now, boys.Here comes the beef trust.","Mother!"
"230",1236853,1238730,"How do you do?","Mother!"
"231",1242133,1244886,"-A nickel you don't conk him.-All right, a nickel I do.","Mother!"
"232",1250213,1252727,"-You missed him, chump.-Yeah. A nickel apiece you owe.","Mother!"
"233",1252893,1254884,"That cop don't walk right or something.","Mother!"
"234",1259493,1262724,"-Those cops are so dumb, it's pathetic.-You'd think they'd learn where. . .","Mother!"
"235",1262893,1264804,". . .a tomato comes from in police college.","Mother!"
"236",1265613,1267171,"Look.","Mother!"
"237",1268053,1272888,"Hello, toots. You want the bottle?You want the bottle? Oh, nuts.","Mother!"
"238",1274333,1276289,"Hey! What are you doing with my baby?","Mother!"
"239",1276453,1279729,"""Hey! What are you doingwith my baby?"" Here's your baby!","Mother!"
"240",1279893,1282612,"-You loafer! I'll get the cops after you!-Yeah, yeah, yeah.","Mother!"
"241",1282773,1285333,"The way he talks, you'd thinkhe had something there.","Mother!"
"242",1287373,1288965,"Excuse me.","Mother!"
"243",1291213,1293124,"Hey. Look at the dude.","Mother!"
"244",1295013,1298210,"-Come on. Let's give him the works.-All right, kiddo.","Mother!"
"245",1303093,1305732,"-Hey, watch out!-Give me that!","Mother!"
"246",1305893,1310171,"I'll make you eat that ball in a minute!All right, come on! Let's go!","Mother!"
"247",1310333,1312289,"Like taking candy from a baby.","Mother!"
"248",1323693,1325126,"How'd you get it, Crab?","Mother!"
"249",1325293,1327887,"I hoisted it over the transomin the alley and dropped it.","Mother!"
"250",1328053,1331648,"-The corner caught me right in the dome.-So long as it didn't break the machine.","Mother!"
"251",1331813,1335044,"Boy, we'll be in the money now.","Mother!"
"252",1343173,1345004,"Six nickels and two slugs.","Mother!"
"253",1345173,1348085,"lmagine crooks like that?Putting slugs in a slot machine.","Mother!"
"254",1348253,1350244,"-Chiselers.-I'm gonna break this thing--","Mother!"
"255",1350413,1351641,"Pipe down.","Mother!"
"256",1355933,1359289,"-It's only Soapy and the gang.-That's good.","Mother!"
"257",1359453,1360522,"Hi, Soapy!","Mother!"
"258",1360773,1363571,"-Soapy, look what we got.-You should see the hook I got.","Mother!"
"259",1363853,1365525,"It's the most I got in my life.","Mother!"
"260",1366853,1368730,"-We got a sucker's poke.-No kidding!","Mother!"
"261",1368893,1372806,"-Come on. Dish it out. Time's a-wasting.-What's the matter, crabbing already?","Mother!"
"262",1373813,1376486,"-Give me air! Give me air!-How much you got there, Soapy?","Mother!"
"263",1376653,1381169,"-Let me see. Ten, 20, 30, 35---There must be more than 100 there!","Mother!"
"264",1381333,1384131,"-100 nothing. We're in the big chips.-Wow, what a haul!","Mother!"
"265",1384293,1386045,"""Wow, what a haul! ""","Mother!"
"266",1386213,1389683,"-Six ways! Don't forget, six ways!-You'll get yours.","Mother!"
"267",1389853,1393004,"-What, are you grabbing already?-Come on. Come on. Give me, Soapy.","Mother!"
"268",1393173,1396688,"-Oh, that looks nice.-Oh, my!","Mother!"
"269",1396853,1398684,"We split haIf, all right?","Mother!"
"270",1400173,1403688,"-Hey, I didn't get mine!-You bunch of chiselers!","Mother!"
"271",1403853,1406208,"Stick them up!","Mother!"
"272",1408573,1409767,"You're all covered.","Mother!"
"273",1409933,1411844,"Give us a break, mister.We wasn't there.","Mother!"
"274",1412013,1413844,"We had nothing to do with it.","Mother!"
"275",1420053,1423363,"-Say your prayers, mugs.-On the level, mister!","Mother!"
"276",1423533,1425091,"Shut up, rats!","Mother!"
"277",1425973,1428248,"Stop your squealing.","Mother!"
"278",1431533,1433524,"-Who's the leader?-I am.","Mother!"
"279",1433693,1434921,"Come here.","Mother!"
"280",1437293,1440046,"Collect that dough, and fast.","Mother!"
"281",1443533,1446491,"Come on. Hand it over.You too. Come on.","Mother!"
"282",1448333,1449732,"Here.","Mother!"
"283",1450413,1452404,"Now get them up and turn around.","Mother!"
"284",1455573,1458929,"-Hey!-Hey! What's the matter?","Mother!"
"285",1459973,1463329,"Next time you roll a guy for his poke,make sure he don't know your hideout.","Mother!"
"286",1463533,1465046,"How did you know?","Mother!"
"287",1466093,1467765,"Come here, suckers.","Mother!"
"288",1469133,1472330,"-How do you know this place so good?-Yeah, how do you know?","Mother!"
"289",1472773,1475207,"Let me show you. Here.","Mother!"
"290",1476333,1477527,"Look at this.","Mother!"
"291",1477893,1481363,"-""R.S. ""?-Hey, you ain't Rocky Sullivan!","Mother!"
"292",1482253,1483606,"Rocky Sullivan!","Mother!"
"293",1484613,1486968,"Hey, did you get that?It's Rocky Sullivan!","Mother!"
"294",1487173,1489733,"We tried to hook you! What a boner!","Mother!"
"295",1489893,1493329,"When you saw us duck down the alleyyou knew we was headed to the hideout.","Mother!"
"296",1493493,1494721,"I took the old shortcut.","Mother!"
"297",1494893,1497282,"-What do they call you?-Soapy's the name. He's Bim.","Mother!"
"298",1497453,1500172,"This mug here's Swing.This palooka up here's Hunky.","Mother!"
"299",1500333,1503803,"-Hi, Rocky.-And I'm Pasty, and this guy's Crabface.","Mother!"
"300",1503973,1506089,"-We just call him Crab for short.-Hi.","Mother!"
"301",1506253,1509404,"Glad to meet you, Rocky.Fellas, meet Rocky Sullivan, headliner!","Mother!"
"302",1509573,1510801,"-Hi, Rocky!-Hiya, Rocky!","Mother!"
"303",1510973,1512486,"Good to see you!","Mother!"
"304",1516053,1517566,"Hey, Rocky.","Mother!"
"305",1518093,1520607,"Hey, you took the room above us,number 24, didn't you?","Mother!"
"306",1520773,1522252,"-Yeah.-Sure, sure. We knew.","Mother!"
"307",1522413,1525769,"-You knew when you rolled me?-Certainly. Johnny Maggione told us.","Mother!"
"308",1525933,1529084,"-He didn't tell us who you was.-You shouldn't have taken a chance.","Mother!"
"309",1529253,1532484,"Never bother anybody in your ownneighborhood. You got a lot to learn.","Mother!"
"310",1532653,1534883,"You ought to be able to learn us, Rocky.","Mother!"
"311",1535213,1537602,"Now, look, how would you liketo have a bite with me?","Mother!"
"312",1539773,1542731,"Here's a fin. Go to the deliand get some sandwiches and pickles. . .","Mother!"
"313",1542893,1545771,". . .and some beer. Bring them overto my place. We'll have a feed.","Mother!"
"314",1563133,1565442,"I'm not in a bread line.Will you give me some beans?","Mother!"
"315",1565613,1568491,"-All right, all right, all right.-I'm on no hunger strike.","Mother!"
"316",1568653,1572805,"-Give out with this lrish caviar.-Come on. A little more, stingy grubber.","Mother!"
"317",1572973,1575646,"-Give me some pickles.-You don't want any pickles.","Mother!"
"318",1575813,1578373,"-Sure, I want pickles.-You like pickles? Take them.","Mother!"
"319",1578533,1579761,"Boy! Pickles!","Mother!"
"320",1581173,1582970,"What are you doing?Going into business?","Mother!"
"321",1583133,1584771,"No. Souvenirs. Free.","Mother!"
"322",1584973,1587726,"Here, Rocky. Here's your change.4 and a haIf bucks even.","Mother!"
"323",1587893,1590965,"-Where's the other 50 cents?-We had to buy something, didn't we?","Mother!"
"324",1591133,1594921,"You guys got an awful lot to learn.Chuck your chest up to the wood.","Mother!"
"325",1595293,1598330,"-These beans are rotten.-Oh. You don't like the beans?","Mother!"
"326",1598493,1600085,"No!","Mother!"
"327",1601973,1606603,"Hey, these beans taste soapy.But good! Very good.","Mother!"
"328",1612293,1613931,"Come in.","Mother!"
"329",1614973,1616691,"-Hello, Jerry.-Hello, Rocky.","Mother!"
"330",1616853,1620528,"What do you hear? What do you say?Having a little bite to eat with the kids.","Mother!"
"331",1620693,1621842,"-Sit in?-Sure, why not?","Mother!"
"332",1622013,1623412,"-Right here.-Thanks.","Mother!"
"333",1623613,1625763,"-How about a sandwich?-All right.","Mother!"
"334",1626653,1628325,"Thanks, Swing.","Mother!"
"335",1628533,1631093,"It didn't take long to getacquainted with Rocky, did it?","Mother!"
"336",1631253,1634165,"Hey, Rock, looks like youand the Father are old pals.","Mother!"
"337",1634333,1636972,"Look, next time you getdown to the hideout. . .","Mother!"
"338",1637173,1641166,". . .look at that old door. You'll see rightnext to my initials, ""J.C. "" Jerry Connelly.","Mother!"
"339",1641333,1643847,"Father used to hang withRocky at the old boiler room?","Mother!"
"340",1644013,1646766,"Certainly. We spend most of ourtime at the gym now, Rocky.","Mother!"
"341",1646933,1648366,"Oh, yeah?","Mother!"
"342",1648533,1651127,"Boys, I hoped to startthat basketball game today.","Mother!"
"343",1651293,1654569,"-We're too busy. Too busy.-Hey, give me a sandwich, will you?","Mother!"
"344",1655773,1659083,"What's the matter, Soapy? Why don'tyou want to go to the basketball game?","Mother!"
"345",1659253,1662325,"-It ought to be fun.-You think we're a bunch of cream puffs?","Mother!"
"346",1662493,1665291,"Hey, imagine us playing basketballall of a sudden.","Mother!"
"347",1665453,1668365,"Oh, yeah? Well, I'll tell you what.I'll tell you what.","Mother!"
"348",1668773,1671890,"I'll bet a buck to a nickel you can'tget the ball past the other team.","Mother!"
"349",1672053,1675170,"-And I haven't even seen them.-We'll run them into the ground.","Mother!"
"350",1676373,1678933,"-You'll come with us, Rocky?-Yeah, is it a bet?","Mother!"
"351",1679093,1681971,"-I got a nickel. It's a bet.-Split the winnings.","Mother!"
"352",1682133,1685125,"-We have to practice first.-The gym is open, you can go now. . .","Mother!"
"353",1685293,1687363,". . .if you like, go ahead.","Mother!"
"354",1691973,1693691,"Goodbye, Father.","Mother!"
"355",1695933,1698527,"I've been working on themfor a year. Can't get anyplace.","Mother!"
"356",1698693,1701526,"You talk for 10 minutes, they'djump through a hoop if you asked.","Mother!"
"357",1701693,1704082,"Maybe it's becauseI wear my collar frontwards.","Mother!"
"358",1704613,1707730,"As long as you're sponsoring the gym,let's go and take a look at it.","Mother!"
"359",1707893,1711681,"-You mean now?-Sure. Come on, I want to show you.","Mother!"
"360",1712013,1716131,"-You remember old Krausmeyer's store.-Yeah, sure. We used to rob it.","Mother!"
"361",1718413,1721371,"I've been trailing him, but he'smixed up with a priest and kids. . .","Mother!"
"362",1721533,1724605,"-. . .and I can't get a crack at him.-Don't let him out of your sight.","Mother!"
"363",1724773,1727287,"I'll send Bugs down with a couple boys.","Mother!"
"364",1728173,1731290,"Come on, fellas. Let's wipe upthe floor with these kids!","Mother!"
"365",1737573,1739882,"The kids play a swell game.Keep a good eye on them.","Mother!"
"366",1740053,1741805,"Keep your chin covered.","Mother!"
"367",1743213,1747047,"All right, boys, clear the floor!Take the mats off! Line up.","Mother!"
"368",1748813,1750292,"-Hello.-Hello.","Mother!"
"369",1750733,1752803,"-Friends?-Okay.","Mother!"
"370",1753973,1756168,"What have you been doing,playing a duck for me?","Mother!"
"371",1756333,1759609,"-I wasn't gonna hurt you.-No, I forgot you were around.","Mother!"
"372",1759773,1761001,"Oh.","Mother!"
"373",1762893,1765453,"Well, what are you doing?","Mother!"
"374",1765933,1768367,"Same thing you're doing,watching the game.","Mother!"
"375",1770213,1773489,"Say, you turned out to bea pretty snappy-looking dish.","Mother!"
"376",1773653,1774881,"Thanks.","Mother!"
"377",1775053,1776771,"-For a sociable worker.-Thanks again.","Mother!"
"378",1776933,1779527,"I can't figure out why some smart guyhasn't grabbed you.","Mother!"
"379",1779693,1782161,"Some smart guyalways in the headlines?","Mother!"
"380",1784813,1786166,"You could do worse.","Mother!"
"381",1791893,1794407,"You know better than that.Wait till I blow the whistle.","Mother!"
"382",1794573,1795972,"Okay, let's get going.","Mother!"
"383",1806893,1808770,"-What happened?-Here you are. Right here.","Mother!"
"384",1808973,1810167,"Ready?","Mother!"
