"id","startTime","endTime","text","title"
"189",938247,940624,"Mostly, was just settling an old score.","Cool Hand Luke"
"190",956891,959560,"Boss, I made this arrangementwith this man to take his broom.","Cool Hand Luke"
"191",959643,960895,"Get to work.","Cool Hand Luke"
"192",964148,967526,"- You don't understand, I made this deal.- Get moving.","Cool Hand Luke"
"193",967651,969570,"But I made this arrangement.","Cool Hand Luke"
"194",973115,974450,"Get to work.","Cool Hand Luke"
"195",993969,997723,"Better take it easy.You won't last two hours.","Cool Hand Luke"
"196",1000810,1002603,"Taking it off here, Boss?","Cool Hand Luke"
"197",1002686,1004647,"Yeah, Dragline, take it off there.","Cool Hand Luke"
"198",1004730,1007942,"- Taking it off here, Boss?- Yeah, take it off there.","Cool Hand Luke"
"199",1008776,1010569,"Drinking it up here, Boss?","Cool Hand Luke"
"200",1025501,1027795,"Man bear-clawed here, Boss!","Cool Hand Luke"
"201",1050693,1051944,"All right, men.","Cool Hand Luke"
"202",1052194,1053779,"Let's eat them beans!","Cool Hand Luke"
"203",1069628,1071839,"Cold drink he don't make it.","Cool Hand Luke"
"204",1073883,1075134,"You on.","Cool Hand Luke"
"205",1075217,1077303,"Hey, Babalugats, got a bet here.","Cool Hand Luke"
"206",1102036,1105706,"- Boss, drinking it up here?- All right.","Cool Hand Luke"
"207",1110878,1112046,"Who's that?","Cool Hand Luke"
"208",1112671,1114340,"That's Godfrey.","Cool Hand Luke"
"209",1114632,1116383,"The walking boss.","Cool Hand Luke"
"210",1129146,1130648,"Don't he ever talk?","Cool Hand Luke"
"211",1135111,1137071,"Think he just said something.","Cool Hand Luke"
"212",1173357,1175735,"You owe that fella a cold drink.","Cool Hand Luke"
"213",1191500,1192585,"All right!","Cool Hand Luke"
"214",1192877,1195254,"You, Gibson, step out.","Cool Hand Luke"
"215",1196881,1199592,"Boss Paul says you wasn'thappy with your job.","Cool Hand Luke"
"216",1199675,1201969,"That you was complaining.","Cool Hand Luke"
"217",1202053,1204972,"Well, we're going to give youa chance to think about it.","Cool Hand Luke"
"218",1205056,1206223,"All right.","Cool Hand Luke"
"219",1206307,1207683,"Let's go.","Cool Hand Luke"
"220",1216400,1217985,"Get them clothes off.","Cool Hand Luke"
"221",1276335,1277503,"First bell.","Cool Hand Luke"
"222",1280172,1285136,"Plumb busted out. Look like the hard roadfinally got to Mr. Lucas War Hero.","Cool Hand Luke"
"223",1285344,1287722,"I'll be back at it in the morning.Just need a little nap.","Cool Hand Luke"
"224",1287805,1291726,"Man, I never thought they'd put himin the box on his first day.","Cool Hand Luke"
"225",1291809,1293978,"It was only supposed to be a joke.","Cool Hand Luke"
"226",1294979,1296439,"There ain't no brooms.","Cool Hand Luke"
"227",1296522,1299608,"Well, can't expect to learn everythingthe first day.","Cool Hand Luke"
"228",1300317,1302862,"May have taught hima very valuable lesson.","Cool Hand Luke"
"229",1304822,1307491,"You guys sure give him all nightto think about it.","Cool Hand Luke"
"230",1307575,1310619,"We can't help it if he's square. Huh, Drag?","Cool Hand Luke"
"231",1310703,1315040,"Of course not. He ain't in the boxbecause of the joke played on him.","Cool Hand Luke"
"232",1315666,1317960,"He back-sassed a free man.","Cool Hand Luke"
"233",1318419,1321964,"They got their rules and we ain't gotnothing to do with that.","Cool Hand Luke"
"234",1322339,1326093,"Probably happen to him sooneror later anyway, complainer like him.","Cool Hand Luke"
"235",1326469,1329680,"He's gotta learn the rules,same as anybody else.","Cool Hand Luke"
"236",1330848,1334185,"Yeah, them poor old bosses needall the help they can get.","Cool Hand Luke"
"237",1334685,1336604,"You trying to say something?","Cool Hand Luke"
"238",1341609,1343819,"Last bell!","Cool Hand Luke"
"239",1344403,1346197,"Last bell!","Cool Hand Luke"
"240",1347031,1349992,"One of these days I'm gonna have toflap me up some dust with it.","Cool Hand Luke"
"241",1350076,1352119,"Forty-nine and one in the box, Boss.","Cool Hand Luke"
"242",1352328,1355748,"Right, Carr, 49 and one in the box.","Cool Hand Luke"
"243",1388030,1390199,"Putting them on here, Boss?","Cool Hand Luke"
"244",1391909,1393285,"You see that, you see that?","Cool Hand Luke"
"245",1393369,1394703,"I got eyes, don't I?","Cool Hand Luke"
"246",1394787,1398082,"How am I not going to see somethingthat look like that?","Cool Hand Luke"
"247",1401419,1403963,"Man, oh, man, look at that. Look at that!","Cool Hand Luke"
"248",1412346,1414890,"- Wiping it off here, Boss?- Wipe it off.","Cool Hand Luke"
"249",1423399,1426318,"- Taking them off here, Boss?- All right, take it off.","Cool Hand Luke"
"250",1426402,1428654,"Damn things is blocking the scenery.","Cool Hand Luke"
"251",1431866,1435035,"Oh, man, I'm dying. I'm dying!","Cool Hand Luke"
"252",1442585,1443919,"Nice broad.","Cool Hand Luke"
"253",1446297,1447965,"Great set.","Cool Hand Luke"
"254",1456682,1459435,"Lucille, baby.","Cool Hand Luke"
"255",1469236,1472823,"Oh, man, I'm dying! I'm dying!","Cool Hand Luke"
"256",1476327,1480164,"She ain't got nothing but one safety pinholding that thing on!","Cool Hand Luke"
"257",1482166,1484627,"Come on, safety pin, pop!","Cool Hand Luke"
"258",1487880,1489340,"Come on, baby, pop!","Cool Hand Luke"
"259",1492259,1493594,"Hey, Lord...","Cool Hand Luke"
"260",1493677,1497723,"whatever I done, don't strike me blindfor another couple of minutes.","Cool Hand Luke"
"261",1499433,1500935,"My Lucille.","Cool Hand Luke"
"262",1502895,1505940,"Your Lucille, boy. Where did you get that?","Cool Hand Luke"
"263",1506190,1508109,"That's Lucille, you mullet-head.","Cool Hand Luke"
"264",1508192,1511654,"Anything so innocent, and built like that...","Cool Hand Luke"
"265",1511737,1513781,"just gotta be named Lucille.","Cool Hand Luke"
"266",1515991,1518536,"Rub it, baby. Clean that car.","Cool Hand Luke"
"267",1518661,1520663,"Rub, rub...","Cool Hand Luke"
"268",1550234,1552361,"She doesn't know what she's doing.","Cool Hand Luke"
"269",1552903,1555448,"Oh, boy, she knows exactlywhat she's doing.","Cool Hand Luke"
"270",1555573,1558701,"She's driving us crazy,and loving every minute of it!","Cool Hand Luke"
"271",1559076,1561829,"Shut your mouth about my Lucille.","Cool Hand Luke"
"272",1576177,1578304,"Old MacDonald had a farm","Cool Hand Luke"
"273",1578387,1581098,"And on his farm he had a pig","Cool Hand Luke"
"274",1588939,1590191,"Will you shut up, Babalugats?","Cool Hand Luke"
"275",1590316,1591942,"Why don't you leave him alone?He's happy.","Cool Hand Luke"
"276",1592026,1593194,"Because he's a damn moron!","Cool Hand Luke"
"277",1593319,1595529,"Why don't you shut your mouth?","Cool Hand Luke"
"278",1646414,1648958,"- Getting up here, Carr?- Okay, now.","Cool Hand Luke"
"279",1651460,1654505,"- Getting up, Carr?- Yeah.","Cool Hand Luke"
"280",1660136,1661929,"Getting up here, Carr?","Cool Hand Luke"
"281",1662012,1664890,"No. Go up.","Cool Hand Luke"
"282",1683784,1685745,"Oh, man, that little Lucille.","Cool Hand Luke"
"283",1686454,1690708,"She was really a big lot of little gal,wasn't she?","Cool Hand Luke"
"284",1692960,1697089,"Did you see how she was just aboutpopping out of the top of that dress?","Cool Hand Luke"
"285",1697590,1699383,"Come on, Drag, cut it out.","Cool Hand Luke"
"286",1700134,1701635,"And down below...","Cool Hand Luke"
"287",1702470,1705389,"man, that thing didn't reachno higher than...","Cool Hand Luke"
"288",1709101,1712146,"She's liable to catch coldrunning around like that.","Cool Hand Luke"
"289",1712980,1716901,"It was stretched so tightacross her bottom...","Cool Hand Luke"
"290",1716984,1721655,"I do believe I saw one of them seamsbust loose.","Cool Hand Luke"
"291",1722448,1724450,"And the opening got wider...","Cool Hand Luke"
"292",1725493,1729497,"and wider and wider.","Cool Hand Luke"
"293",1729580,1730831,"Forget it, man.","Cool Hand Luke"
"294",1732792,1734794,"What do you mean, ""forget it""?","Cool Hand Luke"
"295",1735294,1739799,"Stop beating it into the ground.You ain't doing nobody no good.","Cool Hand Luke"
"296",1741801,1744637,"Okay, new-meat. You get some sleep.","Cool Hand Luke"
"297",1746013,1749183,"And save your strength,'cause you're going to need it.","Cool Hand Luke"
"298",1751352,1752603,"Tomorrow.","Cool Hand Luke"
"299",1786387,1788514,"Hit him! Hit him!","Cool Hand Luke"
"300",1806699,1807783,"Hey, go get him.","Cool Hand Luke"
"301",1807867,1809952,"- Nice shot, Drag.- Stay away from him.","Cool Hand Luke"
"302",1814039,1815374,"He's still got a chance.","Cool Hand Luke"
"303",1824925,1826761,"It's a big one.","Cool Hand Luke"
"304",1833809,1835394,"Come on, Lucas!","Cool Hand Luke"
"305",1845446,1847031,"Why don't you just stay down, Luke?","Cool Hand Luke"
"306",1847114,1849033,"He's just going to knock you down again,buddy.","Cool Hand Luke"
"307",1849116,1851035,"It's not your fault. He's just too big.","Cool Hand Luke"
"308",1851118,1853329,"Let him hit you in the noseand get some blood flowing.","Cool Hand Luke"
"309",1853454,1855539,"Maybe the bosses will stop itbefore he kills you.","Cool Hand Luke"
"310",1855623,1857124,"I don't want to frighten him.","Cool Hand Luke"
"311",1857208,1858751,"Stay down, Luke.","Cool Hand Luke"
"312",1861295,1864924,"Stay down, Luke. He's gonna kill you.","Cool Hand Luke"
"313",1907049,1908300,"Stay down!","Cool Hand Luke"
"314",1926360,1928821,"Somebody ought to stop this thing.","Cool Hand Luke"
"315",1970321,1971739,"Stay down.","Cool Hand Luke"
"316",1972364,1973783,"You're beat!","Cool Hand Luke"
"317",1975117,1977411,"You're going to have to kill me.","Cool Hand Luke"
"318",2047565,2049024,"All right, pot's right. Here we go.","Cool Hand Luke"
"319",2049108,2053863,"King gets a three, queen, deuce,seven, pair of savannahs right here.","Cool Hand Luke"
"320",2053946,2057366,"Deuce gets a four. No help.Three gets a big ace.","Cool Hand Luke"
"321",2057491,2058659,"Bet to the savannahs.","Cool Hand Luke"
"322",2058784,2060119,"Pewter.","Cool Hand Luke"
"323",2063372,2064623,"I call.","Cool Hand Luke"
"324",2076052,2077219,"Kick a buck.","Cool Hand Luke"
"325",2077344,2078929,"A dollar?","Cool Hand Luke"
"326",2081640,2083559,"One time.","Cool Hand Luke"
"327",2083976,2085561,"All right, I call.","Cool Hand Luke"
"328",2086103,2088981,"Hell, if I catch, I'm gonna burn you. I call.","Cool Hand Luke"
"329",2089148,2092109,"King, three, you got a four,queen, deuce, gets a five...","Cool Hand Luke"
"330",2092193,2093944,"and a pair of sevens gets a john.","Cool Hand Luke"
"331",2094028,2097698,"And the big ace gets... slop in the face.","Cool Hand Luke"
"332",2098657,2100868,"Okay, you still do the talking.","Cool Hand Luke"
"333",2101869,2103037,"Pewter again.","Cool Hand Luke"
"334",2103579,2104747,"I call.","Cool Hand Luke"
"335",2107833,2109418,"Kick a buck.","Cool Hand Luke"
"336",2111879,2113589,"- What you got?- Pair of sevens.","Cool Hand Luke"
"337",2113672,2117051,"I can see that, mullet-head.What have you got in the hole?","Cool Hand Luke"
"338",2119178,2121514,"He ain't got nothing showing.Raise his head off.","Cool Hand Luke"
"339",2121597,2122681,"He's been betting...","Cool Hand Luke"
"340",2122807,2124934,"All right, then you just call it.","Cool Hand Luke"
"341",2125643,2126811,"I call.","Cool Hand Luke"
"342",2126894,2128979,"You've got to see it, Gambler.","Cool Hand Luke"
"343",2129063,2131107,"I can't. I can't catch a damn thing...","Cool Hand Luke"
"344",2131190,2134151,"I'm snake-bit. I can't catch. I fold.","Cool Hand Luke"
"345",2134777,2138697,"King, four, three. You got a nine.Nothing visible.","Cool Hand Luke"
"346",2138989,2141659,"Pair of sevens and a jack gets a six.","Cool Hand Luke"
"347",2141742,2143953,"Savannas, you is still a better man.","Cool Hand Luke"
"348",2145830,2147289,"Pewter.","Cool Hand Luke"
"349",2151544,2152712,"Kick a buck.","Cool Hand Luke"
"350",2153045,2154797,"Kick him back a buck!","Cool Hand Luke"
"351",2154880,2157425,"I'll see your buck and back a buck.","Cool Hand Luke"
"352",2159593,2160678,"Kick a buck.","Cool Hand Luke"
"353",2160803,2161887,"Damn!","Cool Hand Luke"
"354",2162012,2163556,"Don't look at me, mullet-head.","Cool Hand Luke"
"355",2165391,2166475,"Come on.","Cool Hand Luke"
"356",2166559,2170062,"What're you going to do,play like a coconut? You got to call him.","Cool Hand Luke"
"357",2170146,2173315,"I know he's got a pair of kings.You don't have to stuff them up my nose.","Cool Hand Luke"
"358",2173399,2175109,"Well, you still got to call him, anyway.","Cool Hand Luke"
"359",2175192,2177153,"You gotta look at them.","Cool Hand Luke"
"360",2177236,2179697,"The man's got kings. Get your tail out.","Cool Hand Luke"
"361",2183492,2188289,"You want to see them? Right there.One, two, three, four, five.","Cool Hand Luke"
"362",2191751,2194003,"Nothing. A handful of nothing.","Cool Hand Luke"
"363",2194086,2196839,"You stupid mullet-head,he beat you with nothing.","Cool Hand Luke"
"364",2196922,2201052,"Just like today when he keptcoming back at me... with nothing.","Cool Hand Luke"
"365",2205139,2208726,"Sometimes nothingcan be a real cool hand.","Cool Hand Luke"
"366",2211979,2213064,"Move over.","Cool Hand Luke"
"367",2213606,2216067,"I'm going to sit in here, next to my boy.","Cool Hand Luke"
"368",2218277,2219987,"Cool Hand Luke.","Cool Hand Luke"
"369",2222990,2224658,"Deal.","Cool Hand Luke"
"370",2227495,2228662,"I'm in this next one.","Cool Hand Luke"
"371",2244970,2245971,"Hey, Loudmouth!","Cool Hand Luke"
"372",2247014,2250017,"Come on, get out there.Your mama's waiting for you.","Cool Hand Luke"
"373",2252311,2254105,"She never leaves me alone!","Cool Hand Luke"
"374",2254647,2256649,"Be glad you got somebody, kid.","Cool Hand Luke"
"375",2256816,2259276,"Luke, visitor for you.","Cool Hand Luke"
"376",2272498,2274667,"- Son.- Come on, Ma.","Cool Hand Luke"
"377",2274750,2277294,"Just a closer walk with Thee","Cool Hand Luke"
"378",2280297,2285177,"Grant it, Jesus, is my plea","Cool Hand Luke"
"379",2288264,2293394,"Daily walkin' close to Thee","Cool Hand Luke"
"380",2294061,2296439,"- Coming out here, Boss?- Come on out, Luke.","Cool Hand Luke"
"381",2296605,2300276,"Let it be, dear Lord","Cool Hand Luke"
"382",2300401,2302778,"Let it be","Cool Hand Luke"
