"id","startTime","endTime","text","title"
"399",1696862,1699697,"It'll be a paidmotherfuckin' vacation.","Con Air"
"400",1701200,1703034,"Wait. Who's doin'the payin'?","Con Air"
"401",1703118,1705828,"Our employer,Francisco Cindino.","Con Air"
"402",1708999,1713127,"Everybody freeze. Oh, no. No,no, no, no, no, Cyrus. No, no.","Con Air"
"403",1713212,1714796,"Get that ass out hereright now!","Con Air"
"404",1714880,1716923,"- With you in a second.- Right now!","Con Air"
"405",1717007,1719467,"- Keep cool, boss.- Shut up.","Con Air"
"406",1719551,1722428,"- Who the fuck are you?- I'm DEA. That's who the fuck I am.","Con Air"
"407",1724181,1727433,"- Now you were saying?- Oh, that's very clever, Cyrus.","Con Air"
"408",1727518,1730520,"So you think I give a shit about that littlebitch guard you have there right now?","Con Air"
"409",1730604,1734148,"Well, maybe you didn't hear what I said.I'm DEA. You know what the fuck that means?","Con Air"
"410",1734233,1736442,"- Y-You the most crooked nigger on this plane.- Shut up.","Con Air"
"411",1736527,1740405,"You're DEA? What are you doin' on this flight?Won't they fly you boys commercially?","Con Air"
"412",1740489,1743950,"Don't push me, Cyrus, man. I swear to God,I'll blow away your little boyfriend right now.","Con Air"
"413",1744034,1746994,"You know, the next timeyou choose a human shield...","Con Air"
"414",1747079,1749914,"you're better off not pickin'a two-bit Negro crackhead.","Con Air"
"415",1749998,1751666,"- Hey!- Shut up.","Con Air"
"416",1751750,1754627,"- Shoot him.- Quiet, sweetheart.","Con Air"
"417",1754711,1758047,"- I think you should just stop.- Stay back, man.","Con Air"
"418",1758132,1760675,"- Stay back!- Just stop, right? Before somebody gets killed.","Con Air"
"419",1760759,1763678,"- Back!- All right, cowboy, I'm back.","Con Air"
"420",1763762,1764595,"Stay back.","Con Air"
"421",1764680,1767640,"You know you're in a situationyou can't control, right?","Con Air"
"422",1767724,1770351,"I can't control it?I can't control it?","Con Air"
"423",1770436,1773020,"- You're a dead man.- Shut the fuck up!","Con Air"
"424",1794168,1796085,"What's your name,convict?","Con Air"
"425",1797421,1800047,"- My name?- Yeah.","Con Air"
"426",1800132,1804635,"- Poe.- Nice work, Poe. Truly nice work.","Con Air"
"427",1811477,1813519,"Nice goin', son.","Con Air"
"428",1813604,1816230,"Not only did you not savethis dude's life...","Con Air"
"429",1816315,1820067,"you done made best friendswith Cyrus the damn Virus.","Con Air"
"430",1820152,1824155,"Hey, Cyrus, I, uh, I got some good newsand I got some bad news.","Con Air"
"431",1824239,1825490,"Yeah, what's the good news?","Con Air"
"432",1825574,1828618,"Well, the goods news is I foundBenson, Carls and Popovitch.","Con Air"
"433",1828702,1830870,"- What's the bad news?- The bad news is...","Con Air"
"434",1830954,1834081,"this dead fellow right herehappens to be Benson.","Con Air"
"435",1834166,1837418,"This Aryan fellow with the bullet holein his forehead is, is Carls...","Con Air"
"436",1837503,1842131,"and, and this honkyhe's draggin' in is Popovitch.","Con Air"
"437",1842216,1845843,"I don't know how to tell you this, Cyrus,but we are three white guys short.","Con Air"
"438",1845928,1849096,"Or as they say in ebonics,""We be fucked.""","Con Air"
"439",1850432,1852808,"Look man,I just wanna know.","Con Air"
"440",1852893,1857438,"All right, you didn't— You didn't meanthat dirty-nigger crackhead shit, did you?","Con Air"
"441",1857523,1859273,"Gimme that gun.","Con Air"
"442",1859358,1861442,"Hell, yes, I meant it.","Con Air"
"443",1861527,1865279,"Listen, Carson City is expectingsix men to get off this plane...","Con Air"
"444",1865364,1867281,"and we're gonna give 'emexactly what they expect.","Con Air"
"445",1867366,1870618,"- So I need three volunteers.- Come on. Let's go, son.","Con Air"
"446",1873413,1875623,"- Don't look at me, pal.- What about her?","Con Air"
"447",1875707,1879252,"I'm servin' eight consecutive life sentences.I am not getting off this plane.","Con Air"
"448",1879336,1881921,"I got my insulin, all right, butthey broke all the damn needles.","Con Air"
"449",1882005,1883881,"If I don't get my shotin the next couple of hours...","Con Air"
"450",1883966,1885091,"- somebody gonna be sending...- Hey, I'll go.","Con Air"
"451",1885175,1886634,"Flowers to my mother.","Con Air"
"452",1886718,1888928,"- I'm too old for this shit.- I mean, no offence.","Con Air"
"453",1889012,1891973,"- I can take care of myself.- I can see that.","Con Air"
"454",1892057,1894642,"Go ahead, go to the back.Anybody else?","Con Air"
"455",1894726,1898271,"- Hey, right here, man. Us two.- Great, go ahead. Go to the back.","Con Air"
"456",1902359,1905820,"Hey, whoa, stop. The guysthey're expecting are white.","Con Air"
"457",1905904,1907947,"That puts youshit out of luck.","Con Air"
"458",1908031,1909907,"- Hey, come on, man.- I'll tell you what. Sit down.","Con Air"
"459",1909992,1914328,"One of my associates will bring you a phone book,and you call the Affirmative Action office.","Con Air"
"460",1914413,1917873,"- You, go ahead.- Yeah, that's it.","Con Air"
"461",1917958,1922003,"- I'm gone, man. I'm dead in two hours.- No.","Con Air"
"462",1922087,1924547,"I'll get off,scream to high heaven.","Con Air"
"463",1924631,1927133,"This plane won't leaveCarson City.","Con Air"
"464",1930429,1934056,"We need another white boyto volunteer.","Con Air"
"465",1934141,1938269,"- Pilot's white.- Wait, wait, wait. The pilot?","Con Air"
"466",1938353,1943316,"- Who's gonna fly the plane?- Relax, Billy. Welcome to the machine.","Con Air"
"467",1943400,1945401,"You rang?","Con Air"
"468",1945485,1948529,"Carson City says we got a hellof a sandstorm down there.","Con Air"
"469",1949406,1951324,"Perfect.","Con Air"
"470",1952951,1954619,"Crazy.","Con Air"
"471",1960417,1963586,"Vacant cell D8,ready for inspection.","Con Air"
"472",1966465,1968799,"Last tenant,Cyrus Grissom.","Con Air"
"473",1968884,1971886,"Got scratches on the wall.Probably a weapon sharpening.","Con Air"
"474",1971970,1975222,"- What about the loose shelf screw?- What the hell is this?","Con Air"
"475",1975307,1977224,"Looks like cocaine.","Con Air"
"476",1981688,1985566,"- What, do you got something there?- I don't know. It's all soft.","Con Air"
"477",1990322,1992406,"What about the restof the pigs?","Con Air"
"478",1992491,1996911,"Be patient, now. They haven'tceased to be useful yet.","Con Air"
"479",1996995,1999538,"Okay, old man.Now you're Mr Popovitch.","Con Air"
"480",1999623,2003334,"Gentlemen, you'll reach theNevada pen in about two hours.","Con Air"
"481",2003418,2005670,"The tape's just a littleprecaution in case any of you...","Con Air"
"482",2005754,2010174,"are rocked by the sudden impulseto squeal like a pig.","Con Air"
"483",2010258,2014095,"Not that we don't trust you.But let's face it, you're criminals.","Con Air"
"484",2016306,2019225,"- Come on, man, move your head up.- I want to stay on.","Con Air"
"485",2019309,2020935,"What?","Con Air"
"486",2022020,2023854,"I changed my mind.","Con Air"
"487",2023939,2027108,"So, Cyrus, we gota little mind-changer.","Con Air"
"488",2027192,2030528,"I got 15 years left, andI know I'd just hate myself...","Con Air"
"489",2030612,2033614,"if I thought I blew my one shotat a naked party freak...","Con Air"
"490",2033699,2036075,"and, andan umbrella drink.","Con Air"
"491",2036159,2039453,"You got 15 years? Boy, a second agoyou couldn't wait to get off this plane.","Con Air"
"492",2039538,2043249,"I know.Fear of freedom, I guess.","Con Air"
"493",2046670,2050089,"Get him up.Get the cuffs off him.","Con Air"
"494",2050173,2053426,"Pick out a guard, and then putthat dead cop's prison issues on him.","Con Air"
"495",2055345,2058097,"- What the hell are you doin'?- Stayin'.","Con Air"
"496",2058181,2061058,"They're gaggin' everybodyfor the bus ride to the pen.","Con Air"
"497",2061143,2064603,"It'll be hours before the Feds discoverwhat happened. By then you'll be dead.","Con Air"
"498",2064688,2070151,"- So will she.- Poe, think of your little girl.","Con Air"
"499",2070235,2074655,"Now, what would my daughter think of meif I left you like this to get dishonoured and die?","Con Air"
"500",2074740,2077616,"You keep acting like you're still aRanger, we're all gonna be in trouble.","Con Air"
"501",2077701,2080828,"You're not that guy any more.You're a convict.","Con Air"
"502",2085208,2087334,"Dear God!","Con Air"
"503",2089129,2092590,"- Told you I'd get that back.- Fuck you, trailer trash.","Con Air"
"504",2092674,2097136,"Hey, my mama lives in a trailer. Now putthose on. I just saved your life.","Con Air"
"505",2099848,2102183,"Okay, soldier boy.You got a plan?","Con Air"
"506",2104102,2106020,"Maybe.","Con Air"
"507",2120494,2124205,"Chief? I got a lotof weird shit down here.","Con Air"
"508",2124289,2126665,"- What is it?- This looks like the drawing of a plane.","Con Air"
"509",2126750,2130836,"- Whose cell is that?- The Virus.","Con Air"
"510",2157322,2158906,"Open up!","Con Air"
"511",2175006,2177716,"My daughter's picture. Where'dyou put my daughter's picture...","Con Air"
"512",2177801,2180719,"you shit-eatin'peckerhead?","Con Air"
"513",2190522,2192773,"Heard you had a problemup there.","Con Air"
"514",2192858,2197528,"Had to bag 'em and gag 'em.Rough crew. Spitters and shitters.","Con Air"
"515",2203034,2206287,"On the bus, dickhead!On the bus!","Con Air"
"516",2219092,2220801,"Let's go.We're at the gate.","Con Air"
"517",2226933,2230644,"They took the plane. You hear that,boys? We got the plane, man.","Con Air"
"518",2230729,2234064,"Shut the fuck up, curly, all right?You gonna get us caught!","Con Air"
"519",2234149,2236650,"No way, Jose!","Con Air"
"520",2236735,2239320,"You gotta be kiddin' me.","Con Air"
"521",2239404,2241655,"Oh, boy.","Con Air"
"522",2244659,2248829,"In Spanish from Bogota, Colombia.Looks like it's from a law firm.","Con Air"
"523",2263929,2266847,"Orange and black.","Con Air"
"524",2268725,2270976,"What's up, man?","Con Air"
"525",2271061,2273354,"- So, you the Swamp Thing?- That's right.","Con Air"
"526",2273438,2276649,"- Flyin' the plane?- That's right.","Con Air"
"527",2276733,2280861,"- It's amazing the shit you white trash know.- That's right.","Con Air"
"528",2283573,2286700,"Shit! Aw, man!","Con Air"
"529",2315146,2317064,"What're you doin' here?","Con Air"
"530",2319025,2322361,"Hello.How you doin', baby?","Con Air"
"531",2322445,2325572,"I'm just, uh, tryin' to get out ofthe storm, you know. Grab my lunch.","Con Air"
"532",2325657,2328826,"- Well, this is a restricted area.- Look, don't worry, baby.","Con Air"
"533",2328910,2332621,"- It's all right. I'm a— I'm a cop.- You work for a prison or somethin'?","Con Air"
"534",2332706,2336917,"Yeah, the Department of Erect—Corrections. Caught me slippin'.","Con Air"
"535",2338003,2339920,"Creepy.","Con Air"
"536",2340005,2342840,"The eyes are cutout of their heads.","Con Air"
"537",2347470,2349346,"The Last Supper.","Con Air"
"538",2351683,2353600,"- Is that it?- One more.","Con Air"
"539",2354644,2356437,"Late addition.","Con Air"
"540",2356521,2358689,"- Who?- Garland Greene.","Con Air"
"541",2359649,2361442,"Should be interesting.","Con Air"
"542",2382797,2386717,"- What the fuck is that?- That's Garland Greene, man.","Con Air"
"543",2394559,2396560,"Christ in a cartoon!","Con Air"
"544",2396644,2398645,"Shit, that'sGarland Greene, man.","Con Air"
"545",2398730,2400564,"The Marietta Mangler.","Con Air"
"546",2400648,2402858,"That skinny little manbutchered 30 somethin' people...","Con Air"
"547",2402942,2405235,"up and downthe eastern seaboard.","Con Air"
"548",2405320,2407237,"They say the wayhe killed those people...","Con Air"
"549",2407322,2410365,"makes the Manson familylook like the Partridge family.","Con Air"
"550",2411659,2415287,"Well, he's onthe right flight.","Con Air"
"551",2415371,2417498,"- But you know what, you really do need to leave.- Tina, you've got...","Con Air"
"552",2417582,2420834,"the prettiest eyes I've seenin about five to ten.","Con Air"
"553",2430095,2432805,"""Met ca— Me—Me. Et cetera.","Con Air"
"554",2432889,2435808,"Cetera. Meet.""","Con Air"
"555",2435892,2439895,"Me, et cetera, me arson.Meet car. Meet cars. Meet cars.","Con Air"
"556",2439979,2443023,"Meet cars. Meet cars.Meet cars. Where?","Con Air"
"557",2445443,2448320,"""Carson...","Con Air"
"558",2449531,2452032,"City.""","Con Air"
"559",2452117,2456954,"Oh, God. Uh, stay here.Don't touch anything.","Con Air"
"560",2462961,2466338,"Hey, what're you doin'? Just leave italone. He told you not to touch anything.","Con Air"
"561",2488653,2491572,"What the hell?","Con Air"
"562",2494617,2498704,"You wanna have some more fun,keep it up.","Con Air"
"563",2519350,2521018,"Come on.","Con Air"
"564",2530403,2534698,"We've got a situation here, sir.Somebody better call the marshal's office.","Con Air"
"565",2538119,2540621,"Code red! Code red!Starkey, those guards ain't guards.","Con Air"
"566",2540705,2543540,"- They're cons. Stall 'em.- Christ!","Con Air"
"567",2556221,2558972,"- Hey, how are ya?- Almost ready?","Con Air"
"568",2559057,2562601,"Won't be long now.","Con Air"
"569",2572654,2576240,"- You're the man, Cyrus!- Let's go!","Con Air"
"570",2583581,2586416,"Do you hear somethin'that sounds like a damn plane?","Con Air"
"571",2592006,2594341,"Jailbird One, you arenot cleared for take-off.","Con Air"
"572",2594425,2597844,"Hey, nobody on this aircraftgives a flyin' fuck!","Con Air"
"573",2597929,2601473,"Get it? ""Flyin' fuck!""Thank you. I'm here all week.","Con Air"
"574",2605436,2608313,"Hey! Hey, Cochise,it's me!","Con Air"
"575",2608398,2612025,"Pinball. I'm sorry.Hey!","Con Air"
"576",2620952,2623036,"Shine, sweet freedom,shine!","Con Air"
"577",2632130,2634965,"Trust me, folks. This is gonnabe a day you will never forget.","Con Air"
"578",2635049,2638885,"Just step right on boardand find yourself a seat.","Con Air"
"579",2642473,2644599,"Don't they have a wayof tracking these planes?","Con Air"
"580",2644684,2648562,"Oh, yeah. It's called a transponder.Every plane's got one, Cindino.","Con Air"
"581",2648646,2652024,"Swamp, where isthe transponder?","Con Air"
"582",2655653,2657863,"Where indeed?","Con Air"
"583",2661159,2663827,"Are, are you sure it's safeto fly in this?","Con Air"
"584",2663911,2667873,"No problem. I've done this a thousand times.We'll be through this in a few minutes.","Con Air"
"585",2667957,2670042,"You all right back there,ladies?","Con Air"
"586",2672712,2675339,"We're following the transponder.We know exactly where they're heading.","Con Air"
"587",2676674,2678800,"What the fuck happened?","Con Air"
"588",2678885,2681094,"What about Sims?What happened to Sims?","Con Air"
"589",2681179,2683597,"Duncan,they killed him.","Con Air"
"590",2683681,2685682,"They got the plane.","Con Air"
"591",2697695,2701239,"Tell me, Skip, what kind of a Keystone Copsoperation are you guys runnin' here, huh?","Con Air"
"592",2701324,2703867,"And you! You, you little shit.You got my agent killed!","Con Air"
"593",2703951,2706370,"Hey, he brought a gunon the plane.","Con Air"
"594",2706454,2709122,"If I knew the way you guys run things,I would've told him bring a fuckin' Uzi on board!","Con Air"
"595",2709207,2712793,"No one carries on these flights!No one!","Con Air"
"596",2712877,2714586,"He brought a gun on boardand he got himself killed.","Con Air"
"597",2714670,2716505,"And in doing so, he compromisedthe safety of my men!","Con Air"
"598",2716589,2718965,"Your men are incompetent!","Con Air"
"599",2719050,2722302,"They let themselves get taken over bya bunch of thugs in chains and cages!","Con Air"
"600",2722387,2723678,"- I'm not gonna stand around...- Guys!","Con Air"
"601",2723763,2727641,"- And listen to this shit!- Guys, guys. Let's work it out.","Con Air"
"602",2728559,2731103,"Okay. Okay.","Con Air"
"603",2733189,2736566,"So, uh,what do we do now?","Con Air"
"604",2736651,2738735,"What's the plan? You, uh, you-you-youdo have a plan, don't you?","Con Air"
"605",2738820,2740737,"We're workin' on it.","Con Air"
"606",2740822,2743490,"Contingency plans for somethinglike this don't exist.","Con Air"
"607",2743574,2746535,"- The situation's never been contemplated.- Well, you better start contemplating...","Con Air"
"608",2746619,2751873,"'cause this is a situation thatneeds to get unfucked right now!","Con Air"
"609",2751958,2755585,"I want a chopper. Make that a fewof 'em. They need to be armed.","Con Air"
"610",2755670,2758964,"I don't care if it's NationalGuard, Air Force, whatever.","Con Air"
"611",2759048,2761007,"Just get 'em here,and get 'em here now.","Con Air"
"612",2764971,2767264,"- What do you want to do with him?- I don't know.","Con Air"
"613",2767348,2771059,"But this is no way to treata national treasure. Let him out.","Con Air"
"614",2772353,2775856,"- You sure?- Love your work.","Con Air"
"615",2806095,2809514,"They're headed southeasttoward Arizona.","Con Air"
"616",2817648,2821610,"- Pinball didn't make it.- No?","Con Air"
"617",2821694,2825405,"That's too bad.I liked Pinball.","Con Air"
"618",2825490,2828700,"- What do you want?- I wanna know what the plan is.","Con Air"
"619",2828784,2831244,"Why you care?","Con Air"
"620",2831329,2835165,"I got just as much ridin' on thisas you. We're all convicts here.","Con Air"
"621",2835249,2839377,"Cyrus Grissom,do you copy?","Con Air"
"622",2839462,2842547,"Yes, I copy.Identify yourself.","Con Air"
"623",2842632,2846426,"This is United States Marshal VinceLarkin and Duncan Malloy of the DEA.","Con Air"
"624",2846511,2850096,"Oh, Agent Malloy. I'm so sorryabout your associate.","Con Air"
"625",2850181,2853517,"Nothing is quite as sad as seeinga grown man pissing his pants.","Con Air"
"626",2853601,2855852,"Listen, Grissom,you puny, fucking animal!","Con Air"
"627",2855937,2858605,"When I get through with you, you'll bebeggin' 'em for the electric chair.","Con Air"
"628",2858689,2860774,"Hey, I don't like him.","Con Air"
"629",2860858,2863860,"If he speaks again, thisconversation is terminated.","Con Air"
"630",2863945,2868532,"He doesn't want to talk again. Really. He'sdone talking. He's leaving the building, okay?","Con Air"
"631",2868616,2871076,"Good, then I'll talk to you.Here are the rules.","Con Air"
"632",2871160,2873954,"First I ask a question,then you ask a question.","Con Air"
"633",2874038,2875705,"Okay.What's your question?","Con Air"
"634",2875790,2878959,"In Carson City, your bullswere on to us. How?","Con Air"
"635",2879043,2882295,"- One of the guards-- One of the guards—","Con Air"
"636",2882380,2886341,"One of the guards faked a heart attackand we had to remove his restraints.","Con Air"
"637",2886425,2888468,"All right?","Con Air"
"638",2888553,2890470,"I see.And what's your question?","Con Air"
"639",2890555,2892806,"Where you goin'with my plane, Cyrus?","Con Air"
"640",2892890,2895892,"- We're going to Disneyland.- You're lying, Cyrus.","Con Air"
"641",2895977,2900146,"So are you, Vince.Oh, nothin'","Con Air"
"642",2900231,2904651,"Makes me sadder than the agentlost his bladder in the","Con Air"
"643",2904735,2906945,"Aeroplane","Con Air"
"644",2909365,2913159,"Lerner Airfield, Poe. Middle of nowhere.That's our rendezvous point.","Con Air"
"645",2913244,2916621,"Forty-nine minutes from anythingresembling authority.","Con Air"
"646",2916706,2919165,"So, now you know.","Con Air"
"647",2919250,2921960,"Your attention, please.Flight 475—","Con Air"
"648",2922044,2925672,"You excited? Yeah?Sure look pretty.","Con Air"
"649",2931721,2934347,"- Mrs Poe?- That's right.","Con Air"
"650",2934432,2937058,"My name's Grant,U.S. Marshal Service.","Con Air"
"651",2937143,2941021,"There's been a slight problem on yourhusband's flight. Your presence is requested.","Con Air"
"652",2941105,2943773,"I have a jetstanding by.","Con Air"
"653",2950031,2953825,"Yee-ha!What's on your mind, hillbilly?","Con Air"
"654",2953909,2957329,"What was I thinking about?","Con Air"
"655",2957413,2959956,"Oh, yeah. Yee-ha.That's right.","Con Air"
"656",2960041,2964002,"I was just wonderin' what a blackmilitant, uh, that would be you...","Con Air"
"657",2964086,2967547,"was doin' takin' orders froma white boy on a power trip.","Con Air"
"658",2967631,2971718,"- Don't you think that's strange?- It's a means to an end, my white friend.","Con Air"
"659",2971802,2974137,"A means to an end.See...","Con Air"
"660",2974221,2977515,"I's can play house nigger till'swe get to where we're goin'.","Con Air"
"661",2977600,2982103,"And then,the day of the dog begins.","Con Air"
"662",2991072,2993406,"So what was thatall about?","Con Air"
"663",2993491,2996242,"Oh, nothin',except they somehow managed...","Con Air"
"664",2996327,3000580,"to get every creep and freakin the universe on to this one plane...","Con Air"
"665",3000664,3004709,"and then somehow managedto let them take it over...","Con Air"
"666",3004794,3008922,"and then somehow managed to stick usright smack in the middle.","Con Air"
"667",3016013,3017639,"Hi, Garland.","Con Air"
"668",3020851,3024604,"Here's the jacket on Cameron Poe.His wife's on the way here now.","Con Air"
"669",3024688,3026815,"U.S. Ranger,highly decorated.","Con Air"
"670",3026899,3028400,"Did a little hell-raising when hewas a kid, but nothing serious.","Con Air"
"671",3028484,3030735,"Explain to mewhy any of this matters.","Con Air"
"672",3030820,3033279,"Fact one. We got a plane up there filledwith killers, rapists and thieves...","Con Air"
"673",3033364,3036282,"and we got this guy Cameron Poe,in on an involuntary manslaughter beef.","Con Air"
"674",3036367,3039744,"Non-gang affiliated.He's a parolee hitchin' a ride home.","Con Air"
"675",3039829,3042956,"Fact two. Poe has a chanceto get off the plane.","Con Air"
"676",3043040,3045542,"Doesn't do it. Why?","Con Air"
"677",3045626,3049254,"Fact three. Our guard, Falzon,said a convict named Cameron Poe...","Con Air"
"678",3049338,3051631,"planted Sims'stape recorder on him.","Con Air"
"679",3051715,3056719,"These are interesting facts. You do the mathon this, and we got an ally on that plane.","Con Air"
"680",3056804,3060515,"Ally? This guy is a criminal.A murderer.","Con Air"
"681",3060599,3064644,"Read the file. Got in a drunken brawldefending his wife and he killed a guy.","Con Air"
"682",3064728,3066479,"Could have happened to any oneof us, including you and me.","Con Air"
"683",3066564,3068690,"I am not oneof these animals.","Con Air"
"684",3068774,3071025,"Oh, that's original! When exactlydid they all become animals?","Con Air"
"685",3071110,3074237,"When they stopped giving a damnabout the law, about civilization.","Con Air"
"686",3074321,3078324,"""The degree of civilization in a societycan be judged by observing its prisoners.""","Con Air"
"687",3078409,3081369,"Dostoevsky said thatafter doing a little time.","Con Air"
"688",3081454,3086207,"""Fuck you!"" Cyrus Grissom said that after puttinga bullet in my agent's head. Okay?","Con Air"
"689",3086292,3088710,"The issue here is how the planeis brought down.","Con Air"
"690",3088794,3090753,"Shoot it down.","Con Air"
"691",3090838,3094841,"Yeah. When exactly did thisbecome a DEA jurisdiction?","Con Air"
"692",3094925,3097552,"The second a DEA agentwas murdered.","Con Air"
"693",3097636,3100388,"I am authorised to bringAgent Sims's killers to justice using...","Con Air"
"694",3100473,3103433,"and I quote,""All necessary means.""","Con Air"
"695",3103517,3106436,"- That does not include shooting down my plane.- Maybe it does, maybe it doesn't.","Con Air"
"696",3106520,3109272,"Is that right? Tell me you'renot seriously entertaining this.","Con Air"
"697",3109356,3112066,"Vince, this isa drastic situation we got.","Con Air"
"698",3112151,3113109,"Those are our men up there!","Con Air"
"699",3113194,3115653,"All of whom signed a no-hostageclause. They know the score.","Con Air"
"700",3115738,3119157,"Who are you to decide the value of a man's life?There are innocent people up there!","Con Air"
"701",3119241,3122744,"About time.","Con Air"
"702",3122828,3126414,"- For what? About time for what?- Attack choppers. We're going after 'em.","Con Air"
"703",3132046,3135173,"Goddam it!Skip, don't do this!","Con Air"
"704",3135257,3138343,"This man is in an irrational stateof mind! His head isn't on straight.","Con Air"
"705",3138427,3142263,"Fuck off, Marshal Larkin.Your job's finished. This flight's full.","Con Air"
"706",3151524,3156319,"Gentlemen, in roughly five hours,we will be flying over the shores of Mexico.","Con Air"
"707",3156403,3159322,"But first we haveto change aircraft.","Con Air"
"708",3159406,3161741,"Thank you, and havea pleasant flight.","Con Air"
"709",3161825,3166913,"- What's the ETA, Swamp Thing?- At 228 miles an hour, about 71 minutes.","Con Air"
"710",3166997,3170667,"The only problem is, we're not doing228 miles an hour. We're doing 205.","Con Air"
"711",3170751,3174420,"We're draggin', baby. The landing gearain't all the way up. We're gonna be late.","Con Air"
"712",3174505,3177924,"- No, no, no. Cyrus, that's unacceptable.- Check out the gear.","Con Air"
"713",3178008,3180802,"- What the hell do I know about landing gear?- Learn.","Con Air"
"714",3184014,3186015,"Hillbilly!","Con Air"
"715",3186100,3187934,"Poe.","Con Air"
"716",3192606,3196526,"- Yeah?- Cyrus wants you to check out the landing gear.","Con Air"
"717",3196610,3199654,"Then I'll get to see some nicescenery whippin' by down there.","Con Air"
"718",3205119,3206995,"Trees and stuff.","Con Air"
"719",3227224,3230310,"Goddam! So that'swhat happened to Pinball.","Con Air"
"720",3230394,3233646,"Cut him loose. He's slowin'us down. Dead weight.","Con Air"
"721",3233731,3236399,"Not exactlya proper burial.","Con Air"
"722",3236483,3238901,"Look at our shitover there.","Con Air"
"723",3259006,3260423,"Hurry up.","Con Air"
"724",3263010,3265094,"Hillbilly.","Con Air"
"725",3265179,3266763,"Gotcha.","Con Air"
"726",3268015,3270558,"Hurry up, man.","Con Air"
"727",3276357,3278232,"Bye, Pinball.","Con Air"
"728",3292373,3295458,"Oh, boy! You see that?You see?","Con Air"
"729",3295542,3300630,"Every time we get her waxed, I get ten feetfrom the carwash and then, pow, bird shit.","Con Air"
"730",3300714,3304050,"Well, it's supposed to begood luck.","Con Air"
"731",3306220,3308721,"- Light's changed.- Oh, damn.","Con Air"
"732",3331829,3334080,"- You were in the ""Q,"" right?- Yeah.","Con Air"
"733",3334164,3337583,"And I heard you sayyou had 15 years.","Con Air"
"734",3338919,3340545,"That's right.","Con Air"
"735",3340629,3344757,"But then that would put youon north block. Right?","Con Air"
"736",3344842,3347844,"Yeah.","Con Air"
"737",3347928,3350513,"Yeah. Funny thing.","Con Air"
"738",3350597,3355435,"I was on north block.I don't know you.","Con Air"
"739",3355519,3358896,"Well, you know what,uh, pal?","Con Air"
"740",3358981,3363609,"What do you think that means?Nothin'. Not diddly shit.","Con Air"
"741",3363694,3366070,"You see, there were 160 catson north block...","Con Air"
"742",3366155,3370575,"and I didn't want to know 159of them, which included you.","Con Air"
"743",3370659,3373119,"What do you thinkabout that?","Con Air"
"744",3373203,3375121,"Yeah.","Con Air"
"745",3383172,3385882,"He's a fontof misplaced rage.","Con Air"
"746",3385966,3390386,"Name your cliché. Mother heldhim too much, or not enough.","Con Air"
"747",3390471,3393181,"Last picked at kick ball,late-night sneaky uncle. Whatever.","Con Air"
"748",3395058,3398853,"Now he's so angry, moments oflevity actually cause him pain.","Con Air"
"749",3399980,3401606,"Gives him headaches.","Con Air"
"750",3401690,3404358,"Happiness, forthat gentleman, hurts.","Con Air"
"751",3405486,3407570,"What's wrong with him?","Con Air"
"752",3407654,3410823,"My first thought would bea lot.","Con Air"
"753",3413577,3415244,"- Hello.- Hello.","Con Air"
"754",3415329,3417580,"- Hi. I'm, I'm Vince Larkin.- I'm Tricia Poe.","Con Air"
"755",3417664,3422084,"Nice to meet ya.This, this must be Casey. Hello, Casey.","Con Air"
"756",3422169,3424170,"- Hello, Vince Larkin.- Nice to meet ya.","Con Air"
"757",3425255,3427256,"So how are you doin'?","Con Air"
"758",3427341,3429675,"I'm sorry. That's, uh— Scratchthat. Dumb question. You—","Con Air"
"759",3429760,3433262,"You wanted to see your husband today,and then this whole thing happened.","Con Air"
"760",3433347,3436641,"Maybe you could just tell meexactly what's going on here and—","Con Air"
"761",3436725,3439685,"We're doing everything we canto get the plane down.","Con Air"
"762",3439770,3442897,"Actually, that's w-why I wantedto talk to you.","Con Air"
"763",3447110,3449612,"Hey, wait. W-Where'd you getthe rims, man?","Con Air"
"764",3449696,3452698,"My personal shit'sdown in the belly.","Con Air"
"765",3454535,3457119,"- Hey, those are my shades.- They're mine now, sister.","Con Air"
"766",3457204,3459205,"Men!","Con Air"
"767",3465379,3469215,"It seems that your husband,Cameron...","Con Air"
"768",3469299,3471676,"had an opportunity to get offthe plane and he didn't do it.","Con Air"
"769",3471760,3474387,"And I was hopingyou could...","Con Air"
"770",3474471,3478057,"maybe help mefigure out why.","Con Air"
"771",3478141,3481519,"That would make two of us.I don't know.","Con Air"
"772",3481603,3483646,"I mean, it's possible,it's, it's not uncommon...","Con Air"
"773",3483730,3487650,"that some parolees actually feartheir release date.","Con Air"
"774",3487734,3491404,"A certain degree of institutionalizationsets in. Fear of coming home.","Con Air"
"775",3491488,3493990,"- Fear of living in society. Any of this make sense?- No, no.","Con Air"
"776",3494074,3497869,"That's not Cameron. I mean, if you, ifyou knew him, if you read his letters...","Con Air"
"777",3497953,3500746,"or if you talked to himon the phone, you'd know that—","Con Air"
"778",3500831,3505084,"I mean, he's been waitin' for thisday for eight years. He's not gonna—","Con Air"
"779",3507504,3512091,"I mean, look, he's got this little,this little girl to come home to.","Con Air"
"780",3513927,3516262,"Wouldn't you...","Con Air"
"781",3516346,3518431,"do the same thing?","Con Air"
"782",3521310,3524437,"There'd have to be a prettystrong reason to keep me on that plane.","Con Air"
