"id","startTime","endTime","text","title"
"383",1663828,1666288,"-What did you have for lunch?-l don't know. A salad.","Eat Pray Love"
"384",1666457,1671669,"Exactly. l used to have this appetitefor food, for my life...","Eat Pray Love"
"385",1671836,1672961,"...and it is just gone.","Eat Pray Love"
"386",1674548,1678843,"I wanna go someplacewhere l can marvel at something.","Eat Pray Love"
"387",1679010,1682430,"Language, gelato,spaghetti, something.","Eat Pray Love"
"388",1682597,1685516,"-You're talking like a college kid.-l've been acting like one.","Eat Pray Love"
"389",1685683,1689228,"Since I was 1 5, I've either beenwith a guy or breaking up with a guy.","Eat Pray Love"
"390",1689395,1692355,"I have not given myselftwo weeks of a breather...","Eat Pray Love"
"391",1692523,1695817,"...to just deal with, you know, myself.","Eat Pray Love"
"392",1698154,1700030,"What's going onwith you and David?","Eat Pray Love"
"393",1708664,1709749,"What, did you fall out?","Eat Pray Love"
"394",1710084,1712125,"I don't know how to be here.","Eat Pray Love"
"395",1712294,1715922,"You wanna know how to be here?Stop constantly waiting for something.","Eat Pray Love"
"396",1720594,1725306,"I'm going to Italy and then l'm goingto David's guru's ashram in lndia...","Eat Pray Love"
"397",1725473,1728893,"...and l'm going to end the yearin Bali.","Eat Pray Love"
"398",1732064,1733439,"That's what l'm gonna do.","Eat Pray Love"
"399",1733606,1736275,"That's harder to argue with.The beaches are nice. But why?","Eat Pray Love"
"400",1736442,1738443,"-Ketut told me I would.-Guy with no teeth.","Eat Pray Love"
"401",1738612,1739694,"When you're desperate...","Eat Pray Love"
"402",1739863,1742365,"...and some guy who,yes, looks a little like Yoda...","Eat Pray Love"
"403",1742532,1745785,"...hands you a prophecy,you have to respond.","Eat Pray Love"
"404",1745952,1748121,"-Do you need a Xanax?-Always.","Eat Pray Love"
"405",1749123,1752458,"Okay, l'm just gonna say it.I'm gonna say it and be done with it.","Eat Pray Love"
"406",1752625,1753709,"What if it doesn't work?","Eat Pray Love"
"407",1758214,1761049,"My whole lifefits in a 1 2-foot-square box.","Eat Pray Love"
"408",1762803,1765471,"You know how many timesI hear that in a day?","Eat Pray Love"
"409",1765638,1767932,"Most of them never come backfor their whole life.","Eat Pray Love"
"410",1772813,1773980,"-Hello?-Liz.","Eat Pray Love"
"411",1774147,1777107,"Good news. Stephen just signedthe divorce papers.","Eat Pray Love"
"412",1785826,1790037,"I'll probably be back in a week,penniless with dysentery.","Eat Pray Love"
"413",1790204,1792080,"You're my hero.","Eat Pray Love"
"414",1805804,1807180,"Hey.","Eat Pray Love"
"415",1808765,1811308,"If you stay,we'll go out for lndian every night.","Eat Pray Love"
"416",1813394,1815270,"You never asked me to stay.","Eat Pray Love"
"417",1821569,1823445,"Go, go, go.","Eat Pray Love"
"418",1843549,1845175,"You know what's funny?","Eat Pray Love"
"419",1845344,1848971,"This is the first time in my lifethere's no one waiting at home for me.","Eat Pray Love"
"420",1849138,1851015,"I don't even have a hometo come back to.","Eat Pray Love"
"421",1851182,1852516,"Oh, God. You'll make friends.","Eat Pray Love"
"422",1852683,1854809,"You'll make friends with a backpack,of course.","Eat Pray Love"
"423",1854978,1856436,"It'd be great to get away.","Eat Pray Love"
"424",1856605,1860775,"Andy and l were talking about gettinga little villa in Florence for a month.","Eat Pray Love"
"425",1860942,1863611,"You know, and in 1 0 years,when Jack is older....","Eat Pray Love"
"426",1864613,1865946,"What?","Eat Pray Love"
"427",1868032,1870951,"You know why l was giving yousuch a hard time?","Eat Pray Love"
"428",1872203,1875705,"I love my job, my guy and my kid,but....","Eat Pray Love"
"429",1877625,1879626,"I wish I could go.","Eat Pray Love"
"430",1888804,1890304,"I love you and l'm proud of you.","Eat Pray Love"
"431",1891306,1892847,"Now go.","Eat Pray Love"
"432",1916455,1918332,"There is a wonderfulold Italian joke...","Eat Pray Love"
"433",1918500,1920835,"...about a poor manwho goes to church every day...","Eat Pray Love"
"434",1921002,1925338,"...and prays before the statueof a great saint, begging:","Eat Pray Love"
"435",1926133,1932137,"""Dear saint, please, please, pleaselet me win the lottery.""","Eat Pray Love"
"436",1932972,1935766,"Finally, the exasperated statuecomes to life...","Eat Pray Love"
"437",1935933,1938144,"...and looks down at the begging manand says:","Eat Pray Love"
"438",1938353,1943732,"""My son, please, please, pleasebuy a ticket.""","Eat Pray Love"
"439",1944567,1946359,"So now l get the joke.","Eat Pray Love"
"440",1946528,1949154,"And l've got three tickets.","Eat Pray Love"
"441",1969634,1972677,"You heat the water on the stove.","Eat Pray Love"
"442",1974597,1976891,"So if I want to bathe...?","Eat Pray Love"
"443",1977058,1982063,"You put the water in the tub.","Eat Pray Love"
"444",1984482,1986400,"Okay.","Eat Pray Love"
"445",1986734,1993156,"Yeah. lt doesn't really seem likeenough water to bathe in.","Eat Pray Love"
"446",1995242,1997744,"Not enough.","Eat Pray Love"
"447",1997913,1999663,"Yes, it's enough.","Eat Pray Love"
"448",1999830,2003209,"Fill it up three, four, five times.","Eat Pray Love"
"449",2003710,2006921,"Everything that's importantgets cleaned.","Eat Pray Love"
"450",2023145,2025605,"Is this safe? This...","Eat Pray Love"
"451",2026857,2029109,"...scaffolding? Scaffol--","Eat Pray Love"
"452",2029277,2031278,"It holds up the ceiling.","Eat Pray Love"
"453",2031445,2034656,"Otherwise it will fall apart.","Eat Pray Love"
"454",2035325,2036951,"Everything falls apart, my dear.","Eat Pray Love"
"455",2037118,2041788,"The only thing permanent in lifeis family.","Eat Pray Love"
"456",2045876,2047086,"You're not married.","Eat Pray Love"
"457",2048255,2050213,"No, divorziata.","Eat Pray Love"
"458",2050632,2052257,"Why divorced?","Eat Pray Love"
"459",2056179,2057596,"We broke it.","Eat Pray Love"
"460",2060641,2063143,"You're more happy now?","Eat Pray Love"
"461",2067523,2069108,"I have one rule.","Eat Pray Love"
"462",2069650,2074822,"No strange men spending the night.","Eat Pray Love"
"463",2074989,2077699,"You American girlswhen you come to ltaly...","Eat Pray Love"
"464",2077867,2080202,"...all you want is pasta...","Eat Pray Love"
"465",2080369,2082413,"...and sausage.","Eat Pray Love"
"466",2087251,2088335,"I'll take it.","Eat Pray Love"
"467",2088670,2089961,"Good. You chose well.","Eat Pray Love"
"468",2124164,2125206,"Cappuccino.","Eat Pray Love"
"469",2125373,2128541,"-lt's a zoo in here.-And my ltalian sucks.","Eat Pray Love"
"470",2128710,2131211,"-How long have you been here?-Two weeks. You?","Eat Pray Love"
"471",2131378,2133297,"Six weeks. You'll get better.","Eat Pray Love"
"472",2133965,2135215,"Two cappuccinos, please.","Eat Pray Love"
"473",2135382,2137092,"And warm the milk this time.","Eat Pray Love"
"474",2137260,2139302,"Yesterday it was too hotand burned my tongue.","Eat Pray Love"
"475",2139929,2141764,"-You like Napoleons?-Of course.","Eat Pray Love"
"476",2141931,2144307,"And two Napoleons, please.","Eat Pray Love"
"477",2145059,2147143,"Your Italian is fantastic.","Eat Pray Love"
"478",2147311,2150688,"I have a wonderful tutor.I'll give you his number if you like.","Eat Pray Love"
"479",2150856,2153442,"-He's really good and he needs work.-Oh, great.","Eat Pray Love"
"480",2153610,2155527,"Are you Dutch? German?","Eat Pray Love"
"481",2155695,2159322,"Swedish. Even colder people,if you can imagine.","Eat Pray Love"
"482",2159990,2162867,"-l'm Liz, by the way.-Sofi.","Eat Pray Love"
"483",2248621,2249663,"You can say:","Eat Pray Love"
"484",2254793,2255918,"It's past.","Eat Pray Love"
"485",2267681,2269016,"Too fast, but okay.","Eat Pray Love"
"486",2269184,2270309,"You can say:","Eat Pray Love"
"487",2273146,2274521,"Yeah.","Eat Pray Love"
"488",2282780,2284197,"What a beautiful word.","Eat Pray Love"
"489",2284365,2287701,"Come on, it's ""let's cross over.""It's so ordinary.","Eat Pray Love"
"490",2288536,2292873,"No, it's the perfect combinationof ltalian sounds.","Eat Pray Love"
"491",2293041,2297210,"It's the wistful ""ah,"" the rolling trill,the soothing ""ess.""","Eat Pray Love"
"492",2297545,2299380,"-That's true.-l love it.","Eat Pray Love"
"493",2299755,2302090,"All right, let me teach you a word.","Eat Pray Love"
"494",2306679,2312016,"Therapist.","Eat Pray Love"
"495",2312184,2313976,"-Come on.-Good. You gotta learn humor.","Eat Pray Love"
"496",2314144,2315646,"-lt's not.-Come on. Cheers.","Eat Pray Love"
"497",2324072,2326239,"-Shall we continue Tuesday at 5?-Yes.","Eat Pray Love"
"498",2326407,2329576,"-With another bottle of the therapy?-Of course.","Eat Pray Love"
"499",2329744,2332121,"-You're doing very well, Liz.-Thank you.","Eat Pray Love"
"500",2332288,2334456,"And you must be very politewith yourself...","Eat Pray Love"
"501",2334623,2336125,"...when you learn something new.","Eat Pray Love"
"502",2336291,2338085,"Yes. Grazie, I agree.","Eat Pray Love"
"503",2338253,2341797,"But your English-- How are youeven talking to me like this right now?","Eat Pray Love"
"504",2341965,2344507,"I think you're gonna teach memore than I teach you.","Eat Pray Love"
"505",2344675,2346592,"You have good Italian. Very good.","Eat Pray Love"
"506",2346927,2348219,"All right.","Eat Pray Love"
"507",2392306,2394807,"I am alone.","Eat Pray Love"
"508",2513760,2516262,"I feel so guilty.I've been in Rome for three weeks...","Eat Pray Love"
"509",2516431,2518931,"...all l've done is learna few ltalian words and eat.","Eat Pray Love"
"510",2519099,2520934,"You feel guiltybecause you're American.","Eat Pray Love"
"511",2521101,2522978,"You don't knowhow to enjoy yourself.","Eat Pray Love"
"512",2523146,2525355,"-l beg your pardon?-lt's true.","Eat Pray Love"
"513",2525523,2528775,"Americans know entertainment,but don't know pleasure.","Eat Pray Love"
"514",2529443,2532195,"This is Luca Spaghetti, by the way,you know.","Eat Pray Love"
"515",2532780,2534905,"Your name is Luca Spaghetti?","Eat Pray Love"
"516",2535074,2536949,"Yes, that's what our family is called.","Eat Pray Love"
"517",2537117,2539952,"We invented it.I'm serious. Listen to me.","Eat Pray Love"
"518",2540121,2542496,"You want to know your problem?Americans.","Eat Pray Love"
"519",2542831,2545083,"You work too hard.You get burned out.","Eat Pray Love"
"520",2545251,2547918,"Then you come homeand spend the whole weekend...","Eat Pray Love"
"521",2548086,2550713,"...in your pajamas in front of the TV.","Eat Pray Love"
"522",2550882,2552632,"That's not far off, actually.","Eat Pray Love"
"523",2552800,2556969,"But you don't know pleasure.You have to be told you've earned it.","Eat Pray Love"
"524",2557137,2560056,"You see a commercial that says,""It's Miller time""...","Eat Pray Love"
"525",2560224,2564311,"...and you say, ""That's right.Now I will go to buy a six-pack.""","Eat Pray Love"
"526",2564478,2569315,"And drink the whole thing and wake upthe next morning and you feel terrible.","Eat Pray Love"
"527",2569483,2572318,"But an ltalian doesn't needto be told.","Eat Pray Love"
"528",2572487,2576697,"He walks by a sign that says,""you deserve a break today""...","Eat Pray Love"
"529",2576865,2578324,"...and he says, ""Yeah, l know.","Eat Pray Love"
"530",2578492,2582329,"That's why I'm planning ontaking a break at noon...","Eat Pray Love"
"531",2582496,2585748,"...to go over to your houseand sleep with your wife.""","Eat Pray Love"
"532",2587335,2589835,"We call it ""dolce far niente.""","Eat Pray Love"
"533",2590003,2591420,"It means...","Eat Pray Love"
"534",2591755,2595509,"...the sweetness of doing nothing.We are masters of it.","Eat Pray Love"
"535",2608313,2610231,"He's right. He says...","Eat Pray Love"
"536",2610400,2612150,"...you can't learn ltalian like this.","Eat Pray Love"
"537",2612318,2616737,"You don't speak the language just withyour mouth, speak it with your hands.","Eat Pray Love"
"538",2616905,2617947,"Like this?","Eat Pray Love"
"539",2621536,2624204,"Okay. ls yelling.","Eat Pray Love"
"540",2628208,2629458,"'THAT MEAL WAS EXCELLENT'","Eat Pray Love"
"541",2639679,2641054,"'SUCK IT'","Eat Pray Love"
"542",2643224,2645016,"All this gives me a stomachache.","Eat Pray Love"
"543",2646184,2647436,"'SCREW YOU'","Eat Pray Love"
"544",2648311,2651231,"-l think that's my neighbor Lorenzo.-Charming.","Eat Pray Love"
"545",2654735,2657195,"ANOTHER WAYTO SAY 'SCREW YOU'","Eat Pray Love"
"546",2668123,2670541,"So anyway, to start off l'd say....","Eat Pray Love"
"547",2670710,2672376,"Excuse me.","Eat Pray Love"
"548",2672920,2673961,"Come here.","Eat Pray Love"
"549",2676632,2677673,"For the table...","Eat Pray Love"
"550",2677842,2680927,"...a big platterof artichoke alla giudia...","Eat Pray Love"
"551",2681262,2682596,"...prosciutto with melon...","Eat Pray Love"
"552",2682764,2685139,"...and eggplantwith ricotta affumicata.","Eat Pray Love"
"553",2686057,2688018,"Then spaghetti alla carbonara...","Eat Pray Love"
"554",2688686,2690771,"...pappardelle with ragu of rabbit...","Eat Pray Love"
"555",2690938,2692898,"...and linguini with clams.","Eat Pray Love"
"556",2693065,2695275,"Then tripe alla romana...","Eat Pray Love"
"557",2695443,2696443,"...and saltimbocca.","Eat Pray Love"
"558",2696610,2699612,"And two more litersof the vino sfuso from Genzano.","Eat Pray Love"
"559",2699780,2701072,"Thank you.","Eat Pray Love"
"560",2703492,2706286,"You did it. Yes.","Eat Pray Love"
"561",2706454,2708454,"Liz Gilbert,you are a Roman woman now.","Eat Pray Love"
"562",2708623,2710916,"No, only honorary.","Eat Pray Love"
"563",2711083,2713043,"That is a real Roman woman.","Eat Pray Love"
"564",2716588,2719423,"Yeah, with a lotof international friends.","Eat Pray Love"
"565",2719592,2721134,"That one, I'd bite.","Eat Pray Love"
"566",2722637,2724846,"Maybe you and Romejust have different words.","Eat Pray Love"
"567",2725014,2726639,"-Different words?-Yeah.","Eat Pray Love"
"568",2726807,2730476,"Yeah. lt's like each city has a word,if you really think about it.","Eat Pray Love"
"569",2730644,2733480,"Like, what is the word for London?","Eat Pray Love"
"570",2733648,2736106,"-l would say ""stuffy.""-l would agree with that.","Eat Pray Love"
"571",2736483,2739652,"-What's the word for Stockholm?-Are you kidding? ""Conform.""","Eat Pray Love"
"572",2739820,2741112,"And New York?","Eat Pray Love"
"573",2741280,2744657,"""Ambition"" or ""soot.""","Eat Pray Love"
"574",2744992,2747159,"What's the word for Rome?","Eat Pray Love"
"575",2747577,2749411,"It's kind of difficult to think about.","Eat Pray Love"
"576",2749579,2750789,"It's classic.","Eat Pray Love"
"577",2750956,2752456,"""Sex.""","Eat Pray Love"
"578",2755043,2756670,"Of course.","Eat Pray Love"
"579",2783030,2786699,"So, what's your word, Liz?I'm curious. l can't figure it out.","Eat Pray Love"
"580",2786867,2788534,"Well....","Eat Pray Love"
"581",2791246,2793373,"It might be....","Eat Pray Love"
"582",2794166,2799045,"It started as ""daughter.""I was good at that. And then...","Eat Pray Love"
"583",2799505,2802382,"...""wife."" Not so good.","Eat Pray Love"
"584",2802550,2804384,"""Girlfriend.""","Eat Pray Love"
"585",2805385,2807052,"Not so good.","Eat Pray Love"
"586",2807221,2808679,"My word's ""writer.""","Eat Pray Love"
"587",2808847,2812349,"Yeah, but that's what you do.That isn't who you are, no?","Eat Pray Love"
"588",2812851,2815019,"Maybe you're a womanin search of her word.","Eat Pray Love"
"589",2828284,2832579,"Hey, Sofi, it's Liz. Let's go to Naples.Maybe my word is ""pizza.""","Eat Pray Love"
"590",2847094,2850679,"Listen, lady, I am only 7, but lcan tell you're a complete moron...","Eat Pray Love"
"591",2850847,2853182,"...because I am from Naples.","Eat Pray Love"
"592",2853768,2856061,"I love this place,but Giovanni said to watch out.","Eat Pray Love"
"593",2856228,2858771,"His cousin got mugged herein a museum.","Eat Pray Love"
"594",2858940,2861440,"-Are you serious?-Watch out for the scooter. Yeah.","Eat Pray Love"
"595",2875289,2878958,"I'm in love. l'm havinga relationship with my pizza.","Eat Pray Love"
"596",2879335,2882420,"You look like you're breaking upwith the pizza. What's the matter?","Eat Pray Love"
"597",2882588,2883797,"I can't.","Eat Pray Love"
"598",2883965,2886423,"What do you mean, you can't?This is pizza in Napoli.","Eat Pray Love"
"599",2886592,2888760,"It is your moral imperativeto eat that pizza.","Eat Pray Love"
"600",2889135,2893264,"I want to,but I've gained, like, 1 0 pounds.","Eat Pray Love"
"601",2893431,2895432,"I mean, l've got this....","Eat Pray Love"
"602",2895601,2897811,"Right here. What's it called?What's the word?","Eat Pray Love"
"603",2898103,2900313,"A muffin top.","Eat Pray Love"
"604",2901148,2902815,"I have one too.","Eat Pray Love"
"605",2902983,2905735,"I unbuttoned my jeansfive minutes ago just looking at this.","Eat Pray Love"
"606",2905902,2907195,"Let me ask you a question.","Eat Pray Love"
"607",2907362,2910447,"In all the years you've everundressed in front of a gentleman....","Eat Pray Love"
"608",2910949,2914284,"-Hasn't been that many.-All right, well...","Eat Pray Love"
"609",2914704,2916329,"...has he ever asked you to leave?","Eat Pray Love"
"610",2916496,2919289,"-Has he ever walked out? Left?-No.","Eat Pray Love"
"611",2919666,2921126,"Because he doesn't care.","Eat Pray Love"
"612",2921293,2924003,"He's in a room with a naked girl.He's won the lottery.","Eat Pray Love"
"613",2924170,2928007,"I'm so tired of saying noand then waking up in the morning...","Eat Pray Love"
"614",2928175,2931135,"...and recalling every single thingI ate the day before.","Eat Pray Love"
"615",2931302,2933346,"Counting every calorieso l know exactly...","Eat Pray Love"
"616",2933514,2936474,"...how much self-loathingto take into the shower.","Eat Pray Love"
"617",2936851,2938518,"I'm going for it.","Eat Pray Love"
"618",2938686,2942021,"I have no interest in being obese.I'm just through with the guilt.","Eat Pray Love"
"619",2942356,2944983,"This is what l'm gonna do.I'm gonna finish this pizza...","Eat Pray Love"
"620",2945150,2947985,"...and then we're gonna gowatch the soccer game.","Eat Pray Love"
"621",2948153,2950572,"And tomorrow we're gonna goon a little date...","Eat Pray Love"
"622",2950739,2954159,"...and buy ourselvessome bigger jeans.","Eat Pray Love"
"623",2955369,2957829,"Giovanni likes a muffin.","Eat Pray Love"
"624",2961041,2962208,"Attagirl.","Eat Pray Love"
"625",2976556,2978891,"He's saying,""For whom are you playing?""","Eat Pray Love"
"626",2979059,2980309,"Per chi, for whom.","Eat Pray Love"
"627",2987025,2990110,"Pull, pull. l'm sucking it in.","Eat Pray Love"
"628",2991864,2993530,"Put some Swedish muscle into this.","Eat Pray Love"
"629",2997911,2999913,"You think this happenedto Sophia Loren?","Eat Pray Love"
"630",3000081,3001539,"There it goes. Almost got it.","Eat Pray Love"
"631",3003416,3005418,"Go, go, go. You're not trying.","Eat Pray Love"
"632",3007378,3010047,"I've almost got it. l've almost got it.I did it.","Eat Pray Love"
"633",3033280,3036074,"Oh, that's beautiful.You should get it.","Eat Pray Love"
"634",3037701,3039369,"For whom?","Eat Pray Love"
"635",3039829,3042621,"For you, Liz. Just for you.","Eat Pray Love"
"636",3045876,3048961,"No, I'm happy justwith my big lady pants.","Eat Pray Love"
"637",3066396,3068398,"Thanks for the day.And the leg room.","Eat Pray Love"
"638",3070025,3071317,"It was fun.","Eat Pray Love"
"639",3073320,3075112,"We're gonna go for food.Wanna come?","Eat Pray Love"
"640",3075280,3077824,"No. No, l'm good.","Eat Pray Love"
"641",3139135,3141679,"The sweetness of doing nothing.","Eat Pray Love"
"642",3154985,3156735,"Please. Please get off the floor.","Eat Pray Love"
"643",3164161,3168039,"Will you please just...?Will you come up here?","Eat Pray Love"
"644",3177882,3182512,"What if we just acknowledge thatwe have a screwed-up relationship...","Eat Pray Love"
"645",3182679,3185556,"...and we stick it out anyway?","Eat Pray Love"
"646",3186724,3190103,"We accept that we fight a lot...","Eat Pray Love"
"647",3190271,3193106,"...and we hardly have sex anymore...","Eat Pray Love"
"648",3193273,3197025,"...but that we don't wannalive without each other.","Eat Pray Love"
"649",3197485,3200655,"And that way we can spendour lives together...","Eat Pray Love"
"650",3200822,3202864,"...miserable...","Eat Pray Love"
"651",3203992,3206952,"...but happy not to be apart.","Eat Pray Love"
"652",3214961,3216713,"Dear David:","Eat Pray Love"
"653",3216880,3218965,"We haven't had any communicationin a while...","Eat Pray Love"
"654",3219132,3222135,"...and it's given me timeI needed to think.","Eat Pray Love"
"655",3222594,3225887,"Remember when you said we shouldlive with each other and be unhappy...","Eat Pray Love"
"656",3226056,3227389,"...so we could be happy?","Eat Pray Love"
"657",3227557,3229809,"Consider it a testimonyto how much I love you...","Eat Pray Love"
"658",3229976,3232644,"...that I spent so longpouring myself into that offer...","Eat Pray Love"
"659",3232813,3234981,"...trying to make it work.","Eat Pray Love"
"660",3235356,3238318,"But a friend took me to the mostamazing place the other day.","Eat Pray Love"
"661",3238485,3239985,"It's called the Augusteum.","Eat Pray Love"
"662",3240487,3243905,"Octavian Augustus built itto house his remains.","Eat Pray Love"
"663",3244074,3247492,"When the barbarians came, theytrashed it along with everything else.","Eat Pray Love"
"664",3247661,3251164,"The great Augustus,Rome's first true great emperor...","Eat Pray Love"
"665",3251373,3253291,"...how could he have imaginedthat Rome...","Eat Pray Love"
"666",3253458,3257003,"...the whole world, as far as he wasconcerned, would be in ruins?","Eat Pray Love"
"667",3257170,3260922,"During the Dark Ages, someone camein here and stole the emperor's ashes.","Eat Pray Love"
"668",3261090,3263592,"In the 12th century,it became a fortress...","Eat Pray Love"
"669",3263760,3265135,"...then a bullring.","Eat Pray Love"
"670",3265304,3267304,"They stored fireworks in hereafter that.","Eat Pray Love"
"671",3268514,3270682,"Nowadays, it's a bathroomfor the homeless...","Eat Pray Love"
"672",3270893,3273686,"...so you better watch your stepgoing down.","Eat Pray Love"
"673",3276315,3280693,"It's one of the quietestand loneliest places in Rome.","Eat Pray Love"
"674",3280860,3284322,"The city has grown uparound it over centuries.","Eat Pray Love"
"675",3284489,3286490,"It feels like a precious wound...","Eat Pray Love"
"676",3286657,3290369,"...like a heartbreak you won't let go ofbecause it hurts too good.","Eat Pray Love"
"677",3290536,3292704,"I like it messy.","Eat Pray Love"
"678",3293289,3296041,"We all want thingsto stay the same, David.","Eat Pray Love"
"679",3296210,3298878,"I guess the guy before memust've been some angel, huh?","Eat Pray Love"
"680",3299045,3300420,"Settle for living in misery...","Eat Pray Love"
"681",3300588,3303673,"...because we're afraid of change,of things crumbling to ruins.","Eat Pray Love"
"682",3303842,3308387,"Then I looked around in this place,at the chaos it's endured...","Eat Pray Love"
"683",3308554,3311391,"...the way it's been adapted,burned, pillaged...","Eat Pray Love"
"684",3311557,3315811,"...then found a way to build itselfback up again, and I was reassured.","Eat Pray Love"
"685",3315978,3319231,"Maybe my life hasn't been so chaotic.It's just the world that is...","Eat Pray Love"
"686",3319400,3323027,"...and the only real trapis getting attached to any of it.","Eat Pray Love"
"687",3324237,3326239,"Ruin is a gift.","Eat Pray Love"
"688",3326447,3329574,"Ruin is the road to transformation.","Eat Pray Love"
"689",3329742,3331411,"Hey.","Eat Pray Love"
"690",3332036,3333579,"You ready?","Eat Pray Love"
"691",3334664,3336331,"Yeah.","Eat Pray Love"
"692",3343215,3346217,"Even in this eternal city,the Augusteum showed me...","Eat Pray Love"
"693",3346385,3350762,"...that we must always be preparedfor endless waves of transformation.","Eat Pray Love"
"694",3355268,3357519,"Both of us deserve betterthan staying together...","Eat Pray Love"
"695",3357688,3360898,"...because we're afraidwe'll be destroyed if we don't.","Eat Pray Love"
"696",3418539,3421708,"My mother's stuffing.Stale bread, walnuts, got those.","Eat Pray Love"
"697",3421876,3424128,"Will you get mesome more potatoes?","Eat Pray Love"
"698",3424295,3426338,"Oh, l'm always getting youmore potatoes.","Eat Pray Love"
"699",3426757,3429800,"It's my dream,a real American Thanksgiving.","Eat Pray Love"
"700",3430802,3433179,"The perfect way to say goodbyeto our Liz.","Eat Pray Love"
"701",3434639,3436349,"So...","Eat Pray Love"
"702",3437351,3439559,"-...you leave this week, huh?-Yes.","Eat Pray Love"
"703",3440436,3442813,"And where are you going? lran?","Eat Pray Love"
"704",3443606,3444690,"India.","Eat Pray Love"
"705",3447527,3449445,"Liz is making usan American meal tonight.","Eat Pray Love"
"706",3449612,3452572,"-You are not married, yeah?-No.","Eat Pray Love"
"707",3453659,3456494,"What's wrong with your friend,is she a lesbian?","Eat Pray Love"
"708",3459873,3462541,"No, Mama, she's not a lesbian.And she understands ltalian.","Eat Pray Love"
"709",3462708,3464876,"How's she going to findanother husband and start a family...","Eat Pray Love"
"710",3465045,3467713,"...when she's on the other sideof the world?","Eat Pray Love"
"711",3468172,3473552,"If a man said, ""l'm going to travel fora year and meet wonderful people....""","Eat Pray Love"
"712",3473719,3475221,"But she's not a man.","Eat Pray Love"
"713",3475764,3481018,"It's more difficult for a woman to feelthat she has the right to make choices.","Eat Pray Love"
"714",3481186,3483896,"-lt takes a lot of courage.-Exactly.","Eat Pray Love"
"715",3484731,3487233,"You call it courage, I call it stupidity.","Eat Pray Love"
"716",3487400,3489193,"Mama, enough.","Eat Pray Love"
"717",3490027,3492612,"I know a number of peoplewho would agree with you.","Eat Pray Love"
"718",3493739,3495240,"Luca?","Eat Pray Love"
"719",3495409,3497409,"What time will the turkey be ready?","Eat Pray Love"
"720",3498119,3499704,"The turkey....","Eat Pray Love"
"721",3499913,3501246,"I haven't defrosted it yet.","Eat Pray Love"
"722",3504668,3506626,"Oh, shit.","Eat Pray Love"
"723",3507420,3509422,"You only had one thing to doand you screwed it up.","Eat Pray Love"
"724",3509590,3512882,"I was distracted! It can happen!","Eat Pray Love"
"725",3513050,3514885,"Too much good food!","Eat Pray Love"
"726",3515052,3516887,"Too many women!","Eat Pray Love"
"727",3517054,3518972,"And l forgot!","Eat Pray Love"
"728",3519141,3521266,"Now, before we eat, everyone...","Eat Pray Love"
"729",3521434,3524394,"...it is Thanksgiving,so let us give thanks.","Eat Pray Love"
"730",3524563,3527273,"-Yeah. Come on, join hands.-Okay.","Eat Pray Love"
"731",3527440,3529567,"So we just say what we....","Eat Pray Love"
"732",3530027,3533653,"What we thank God for tonight.Sofi, why don't you start?","Eat Pray Love"
"733",3536282,3539452,"I am grateful for you, Liz...","Eat Pray Love"
"734",3540036,3543956,"...for helping me appreciate life...","Eat Pray Love"
"735",3544373,3547460,"...with all that comes with it...","Eat Pray Love"
"736",3548461,3551213,"...muffin tops and bad times.","Eat Pray Love"
"737",3551672,3552922,"And for Giovanni...","Eat Pray Love"
"738",3553592,3556052,"...for making me feel...","Eat Pray Love"
"739",3556219,3557802,"...loved and secure.","Eat Pray Love"
"740",3560139,3561641,"And Giulio.","Eat Pray Love"
"741",3561807,3565686,"Me, l'm grateful formy beautiful family.","Eat Pray Love"
"742",3565853,3568230,"My two little daughters and my wife.","Eat Pray Love"
"743",3568398,3572735,"I thank God and the Holy Virgin...","Eat Pray Love"
"744",3572902,3574903,"...for this very, very special day.","Eat Pray Love"
"745",3575237,3578990,"And for this beautiful family...","Eat Pray Love"
"746",3579451,3580909,"...that today is so much bigger.","Eat Pray Love"
"747",3582371,3583496,"Very much bigger.","Eat Pray Love"
"748",3588501,3592505,"I thank you all for this new customof celebration.","Eat Pray Love"
"749",3592672,3595257,"And Liz's stuffing...","Eat Pray Love"
"750",3595842,3597385,"...and God...","Eat Pray Love"
"751",3597552,3599844,"...for my sexiness.","Eat Pray Love"
"752",3603391,3604432,"And you, Ruffina?","Eat Pray Love"
"753",3608688,3611523,"I thank God for...","Eat Pray Love"
"754",3611692,3613525,"...my sexiness.","Eat Pray Love"
"755",3617739,3619824,"Go ahead. Giovanni.","Eat Pray Love"
"756",3619990,3622492,"I thank God for...","Eat Pray Love"
"757",3624371,3625329,"...fear...","Eat Pray Love"
"758",3625496,3629375,"...because for the first time...","Eat Pray Love"
"759",3630251,3633086,"...l'm afraid the person next to me...","Eat Pray Love"
"760",3633630,3636172,"...will be the one who wants to leave.","Eat Pray Love"
"761",3641722,3643431,"Liz?","Eat Pray Love"
"762",3645516,3650186,"Well, this all makes me so grateful.","Eat Pray Love"
"763",3651523,3653565,"Seeing all you happy people...","Eat Pray Love"
"764",3653733,3657277,"...who know how to love each otherand take care of each other.","Eat Pray Love"
"765",3659155,3663199,"I look at the amazing women l've metwho l admire so much...","Eat Pray Love"
"766",3663367,3668456,"...and the great men,taking care of their women...","Eat Pray Love"
