"id","startTime","endTime","text","title"
"36",507610,512279,"British Intelligence obtainedthese pictures of the Red October.","The Hunt for Red October"
"37",512450,516330,"- She's the latest Typhoon class.- Big son of a bitch.","The Hunt for Red October"
"38",516500,520419,"12 meters longer than standard.3 meters wider.","The Hunt for Red October"
"39",520580,524500,"- Captain's name is Ramius.- One of yours?","The Hunt for Red October"
"40",524669,530220,"I did the bio on him last year.He always takes out their lead boat.","The Hunt for Red October"
"41",530379,535470,"Good political connections.Trains their attack-boat skippers.","The Hunt for Red October"
"42",535639,539690,"The Russians call himVilnius nastavnic.","The Hunt for Red October"
"43",539850,543440,"The Vilnius schoolmaster.","The Hunt for Red October"
"44",543610,548440,"- What are these doors?- Those doors are the problem.","The Hunt for Red October"
"45",548610,555909,"I don't know what they are, neitherdo the British. Perhaps they're new.","The Hunt for Red October"
"46",556080,559580,"I'd like to show these to Skip Tyler.","The Hunt for Red October"
"47",559750,563750,"- The sub driver?- He was until he lost his leg.","The Hunt for Red October"
"48",563919,568919,"Now he teaches at the Academy.He's got top-secret clearance.","The Hunt for Red October"
"49",571340,575600,"Have the car for Dr Ryandownstairs in ten minutes.","The Hunt for Red October"
"50",579230,583399,"The satellite caught Red Octoberin Polijarny Inlet this morning.","The Hunt for Red October"
"51",624600,629860,"- Do you hear it?- No.","The Hunt for Red October"
"52",630029,635529,"At Cal Tech we used to do thisin our sleep. Do you hear it now?","The Hunt for Red October"
"53",635700,639990,"Wait a minute... maybe.","The Hunt for Red October"
"54",640159,643500,"- It's buried in surface clutter.- Yes.","The Hunt for Red October"
"55",643659,647000,"- I should go to SAPS?- Correct, Seaman Beaumont.","The Hunt for Red October"
"56",647169,650840,"Signal AlgorithmicProcessing Systems.","The Hunt for Red October"
"57",651009,654590,"Give it a weekand you'll be teaching at Cal Tech.","The Hunt for Red October"
"58",654759,659850,"So, like Beethoven on the computer,","The Hunt for Red October"
"59",660009,663389,"you have labored to produce...","The Hunt for Red October"
"60",668940,671779,"...a biologic.","The Hunt for Red October"
"61",672899,675990,"- A what?- A whale.","The Hunt for Red October"
"62",676990,682200,"A marine mammal that knowsa lot more about sonar than you do.","The Hunt for Red October"
"63",682370,687539,"Kill SAPS.Go over to 269, and let's try it again.","The Hunt for Red October"
"64",687710,693549,"If he gets to bothering you,ask him about Pavarotti.","The Hunt for Red October"
"65",693710,699600,"I was in the middle of teachingBeaumont about modern sonar.","The Hunt for Red October"
"66",699759,705639,"- I'm chief of the boat.- Tell me, Cobb.","The Hunt for Red October"
"67",705809,708980,"Okay, go ahead.","The Hunt for Red October"
"68",710610,714860,"Seaman Jonesis into music in a big way.","The Hunt for Red October"
"69",715029,720830,"He figures this whole boatis his personal, private stereo set.","The Hunt for Red October"
"70",720990,725789,"- He gets this Pavarotti...- It was Paganini.","The Hunt for Red October"
"71",725960,728120,"This is my story.","The Hunt for Red October"
"72",728289,731789,"Pavarotti is a tenor.Paganini was a composer.","The Hunt for Red October"
"73",731960,739840,"He's got this music,and he's listening to it on his head set.","The Hunt for Red October"
"74",740009,744809,"Then all hell breaks loose.There's a slew of boats at San Diego.","The Hunt for Red October"
"75",744970,750190,"- And one way out at Pearl.- All of a sudden...","The Hunt for Red October"
"76",750350,755399,"Pavarotti is coming out of their asses.Jones...","The Hunt for Red October"
"77",756899,760659,"- What do I do?- I got it.","The Hunt for Red October"
"78",762120,768000,"New contact bearing 097.Designate contact Sierra-35.","The Hunt for Red October"
"79",768159,772210,"- What have you got, Jonesy?- Probably submerged.","The Hunt for Red October"
"80",772379,778340,"It could be a missile boatout of Polijarny.","The Hunt for Red October"
"81",780679,784889,"Start your track.I'll be there in a minute.","The Hunt for Red October"
"82",845070,851710,"Time to open the orders, sir.The Political Officer is in your cabin.","The Hunt for Red October"
"83",852960,854500,"Very well.","The Hunt for Red October"
"84",857169,859259,"Carry on.","The Hunt for Red October"
"85",877440,884740,"- What are you doing?- Overseeing the stability of the crew.","The Hunt for Red October"
"86",884909,889990,"By invading my privacy?","The Hunt for Red October"
"87",890159,895289,"Privacy is not a major concernin the Soviet Union.","The Hunt for Red October"
"88",895460,899210,"It is often contraryto the collective good.","The Hunt for Red October"
"89",903759,912309,"""Behold, I am coming as a thief.""","The Hunt for Red October"
"90",912480,918440,"""And they gathered them togetherin a place called Armageddon. ""","The Hunt for Red October"
"91",919269,925529,"""The 7th angel poured forth his bowl,and a voice cried out from Heaven...""","The Hunt for Red October"
"92",925700,929330,"""It is done.""","The Hunt for Red October"
"93",929490,934710,"A man with your responsibilitiesreading about the end of the world.","The Hunt for Red October"
"94",934870,941210,"What's this? ""I am become death,the destroyer of worlds.""","The Hunt for Red October"
"95",941379,945549,"It is an ancient Hindu textquoted by an American.","The Hunt for Red October"
"96",945720,948970,"- An American?- He invented the atomic bomb.","The Hunt for Red October"
"97",949139,952720,"He was accused of being a communist.","The Hunt for Red October"
"98",952889,956519,"You wrote and underlinedthese passages.","The Hunt for Red October"
"99",956690,959309,"No.","The Hunt for Red October"
"100",961070,965070,"This book belonged to my wife.I keep it for sentimental value.","The Hunt for Red October"
"101",965240,968450,"I'm sorry.Your wife was a beautiful woman.","The Hunt for Red October"
"102",968610,971370,"Her death was unfortunate.","The Hunt for Red October"
"103",971529,976710,"I am only doing my job.It is my responsibility.","The Hunt for Red October"
"104",978750,982129,"How many KGB agentsare aboard my boat?","The Hunt for Red October"
"105",982299,988090,"Your boat? This vessel belongsto the people of the Soviet Union.","The Hunt for Red October"
"106",988259,992679,"Besides, if the KGB or the GRUhas agents aboard,","The Hunt for Red October"
"107",992850,996139,"I would be the last to know.","The Hunt for Red October"
"108",997309,1001980,"I suggest we open our orders.","The Hunt for Red October"
"109",1002149,1005190,"Certainly, comrade.","The Hunt for Red October"
"110",1046440,1051910,"From Commander Strategic ForcesRed Banner Northern Fleet.","The Hunt for Red October"
"111",1052069,1057200,"We are to proceed north,to grid square 5490.","The Hunt for Red October"
"112",1057369,1063960,"We're to rendezvous with Konovalov,Capt. Tupolev's boat.","The Hunt for Red October"
"113",1064130,1070339,"- You know Tupolev?- I know he was your student.","The Hunt for Red October"
"114",1070509,1074259,"It's rumoredhe has a place in his heart for you.","The Hunt for Red October"
"115",1074430,1079980,"There's little room in Tupolev's heartfor anyone but Tupolev.","The Hunt for Red October"
"116",1081690,1088190,"We are to make contact and run tests.Tupolev will hunt our ship.","The Hunt for Red October"
"117",1088359,1092319,"We are to evaluate the readinessof the caterpillar drive.","The Hunt for Red October"
"118",1092490,1097410,"We return to Polijarnyon or about the 16th of this month.","The Hunt for Red October"
"119",1097579,1102710,"This is an historic moment.I should like to make a request.","The Hunt for Red October"
"120",1102869,1105000,"Before you proceed...","The Hunt for Red October"
"121",1105170,1109880,"Would you permit meto post the orders for the crew?","The Hunt for Red October"
"122",1135359,1139289,"Where I am going, you cannot follow.","The Hunt for Red October"
"123",1167730,1173400,"Dr Petrov, report to my cabin.There's been a dreadful accident.","The Hunt for Red October"
"124",1217279,1221450,"There's no cradle underneath it.Get it over.","The Hunt for Red October"
"125",1221619,1227000,"You want to come up hereand do it yourself?","The Hunt for Red October"
"126",1230589,1234210,"Ryan! Who let you in here?","The Hunt for Red October"
"127",1234380,1238839,"Have they got youplaying with models now?","The Hunt for Red October"
"128",1239009,1244720,"Damn it, Phil!Tell them to slow down.","The Hunt for Red October"
"129",1245849,1250309,"It's not a model.It's a DSRV. A rescue sub.","The Hunt for Red October"
"130",1250480,1253400,"What are you doing with it?","The Hunt for Red October"
"131",1253569,1259660,"We're rigging it with a genericdocking collar for other subs.","The Hunt for Red October"
"132",1259819,1263119,"We can get it anywhere in the worldin 24 hours.","The Hunt for Red October"
"133",1264700,1270750,"- How's your back?- It's fine. Have you got a minute?","The Hunt for Red October"
"134",1272500,1276880,"It's bigger than a regular Typhoon.What are these doors?","The Hunt for Red October"
"135",1277049,1279799,"You don't miss much.","The Hunt for Red October"
"136",1279970,1284059,"Those are too bigto be torpedo tubes.","The Hunt for Red October"
"137",1284220,1288349,"- Can you launch an ICBM horizontally?- Why would you want to?","The Hunt for Red October"
"138",1288519,1294069,"They're symmetrical,right down the long axis of the sub.","The Hunt for Red October"
"139",1294230,1299569,"- How about a towed sonar array?- Too close to the screws.","The Hunt for Red October"
"140",1299740,1302869,"I'll be...","The Hunt for Red October"
"141",1303029,1305950,"This could be a caterpillar.","The Hunt for Red October"
"142",1306119,1311250,"- A what?- Magneto-hydrodynamic propulsion.","The Hunt for Red October"
"143",1311420,1313710,"- Do you follow?- No.","The Hunt for Red October"
"144",1313880,1318339,"It's like a jet engine for the water.","The Hunt for Red October"
"145",1318509,1323470,"It's got no moving parts,so it's very, very quiet.","The Hunt for Red October"
"146",1323640,1328769,"- How quiet?- Sonar wouldn't pick it up.","The Hunt for Red October"
"147",1328930,1335190,"Maybe as a seismic anomaly.It wouldn't sound like a submarine.","The Hunt for Red October"
"148",1335359,1342279,"We messed with this a few years ago.Couldn't make it work.","The Hunt for Red October"
"149",1342450,1347990,"- They really built this?- She put to sea this morning.","The Hunt for Red October"
"150",1353829,1358420,"When I was twelve I helped my daddybuild a bomb shelter in our basement,","The Hunt for Red October"
"151",1358589,1364680,"because some fool parked a dozenwarheads off the coast of Florida.","The Hunt for Red October"
"152",1364839,1369140,"This thing could park 200 warheadsoff Washington or New York -","The Hunt for Red October"
"153",1369309,1375480,"- and no one would know anythingabout it until it was all over.","The Hunt for Red October"
"154",1385160,1388490,"- Are you all right, Captain?- Yes.","The Hunt for Red October"
"155",1388660,1393210,"It's just, to die from somethingas petty as slipping on tea...","The Hunt for Red October"
"156",1393369,1397789,"It was an accident.You'll feel better when we put in.","The Hunt for Red October"
"157",1397960,1401420,"- Put in?- Return to base.","The Hunt for Red October"
"158",1401589,1406930,"- We have no political officer.- This is a Soviet combat vessel.","The Hunt for Red October"
"159",1407089,1414599,"We do not cancel operationsbecause of accidents.","The Hunt for Red October"
"160",1414769,1420359,"Seaman, come here.Come here.","The Hunt for Red October"
"161",1421359,1425819,"- Your name?- Cook's Assistant Loginov.","The Hunt for Red October"
"162",1425990,1429829,"I want you and the doctorto witness this.","The Hunt for Red October"
"163",1429990,1436539,"I'm removing the Political Officer'smissile key and keeping it myself.","The Hunt for Red October"
"164",1436710,1440380,"We should report thisto Red Fleet Command.","The Hunt for Red October"
"165",1440539,1446180,"That's impossible.Our orders are for radio silence.","The Hunt for Red October"
"166",1446339,1451559,"- That's all, Loginov.- This is most unnerving.","The Hunt for Red October"
"167",1451720,1459440,"The reason for having two missile keysis so that no one man may...","The Hunt for Red October"
"168",1459609,1464779,"- May what?- May arm the missiles.","The Hunt for Red October"
"169",1464940,1469369,"- Perhaps I should keep the key.- That'll be all, Doctor.","The Hunt for Red October"
"170",1469529,1475200,"When I address the crew,then you will understand.","The Hunt for Red October"
"171",1478539,1485549,"Petrov, I will try to forget yourcomments when I present my report.","The Hunt for Red October"
"172",1485720,1488880,"Thank you, sir.","The Hunt for Red October"
"173",1492809,1499650,"Holding steady on 310.12 knots at about 20,000 yards.","The Hunt for Red October"
"174",1499809,1504859,"- Have you got a make on it?- The computer is chewing on it.","The Hunt for Red October"
"175",1505029,1508319,"It sounds like a Typhoon.","The Hunt for Red October"
"176",1518410,1524250,"- Did I miss something on the boards?- Sub plant hasn't said anything.","The Hunt for Red October"
"177",1527089,1531470,"- How many Typhoons are listed?- Six.","The Hunt for Red October"
"178",1531640,1537769,"Call this guy Typhoon 7.Work in a little closer.","The Hunt for Red October"
"179",1539349,1545859,"- Won't he hear us?- Not if we stay in his baffles.","The Hunt for Red October"
"180",1546029,1549990,"Come in behind his propellerand he's deaf as a post.","The Hunt for Red October"
"181",1578430,1584900,"- Any sonar contacts?- No, the sonar is clear.","The Hunt for Red October"
"182",1585059,1589400,"- Do we have any surface contacts?- No, the scope is clear.","The Hunt for Red October"
"183",1589569,1594029,"Good. Then it's time I explainour orders to the crew.","The Hunt for Red October"
"184",1595319,1598490,"Comrades, this is your captain.","The Hunt for Red October"
"185",1598660,1601789,"It is an honor to speak to you -","The Hunt for Red October"
"186",1601960,1607000,"- while sailing in our motherland'smost recent achievement.","The Hunt for Red October"
"187",1607170,1612089,"Once more,we play our dangerous game.","The Hunt for Red October"
"188",1612259,1618059,"A game of chess, against our oldadversary, the American Navy.","The Hunt for Red October"
"189",1618220,1625440,"For 40 years, your fathers before you,you played this game well.","The Hunt for Red October"
"190",1625609,1630990,"But today the game is different.We have the advantage.","The Hunt for Red October"
"191",1631150,1635319,"It reminds me of the heady daysof Sputnik and Yuri Gagarin.","The Hunt for Red October"
"192",1635490,1638910,"The world trembledat the sound of our rockets.","The Hunt for Red October"
"193",1639079,1642579,"It will tremble againat the sound of our silence.","The Hunt for Red October"
"194",1642750,1646829,"The order is: Engage the silent drive.","The Hunt for Red October"
"195",1647000,1650839,"Ballast control, open outer doors.","The Hunt for Red October"
"196",1651009,1654299,"Engage caterpillarand secure main engines.","The Hunt for Red October"
"197",1658930,1661019,"Doors opening.","The Hunt for Red October"
"198",1661180,1665190,"Our own fleet doesn't knowour full potential.","The Hunt for Red October"
"199",1665349,1668150,"They will test us.","The Hunt for Red October"
"200",1668309,1673440,"But they will embarrass themselves.We'll leave our fleet behind.","The Hunt for Red October"
"201",1673609,1678119,"We will pass throughthe American patrols.","The Hunt for Red October"
"202",1678279,1683410,"We'll lay off their largest cityand listen to their rock and roll,","The Hunt for Red October"
"203",1683579,1686670,"while we conduct missile drills.","The Hunt for Red October"
"204",1688920,1693920,"When we are finished, the onlysound they will hear is our laughter.","The Hunt for Red October"
"205",1694089,1700559,"Then we will sail to Havanafor sunshine and comradeship.","The Hunt for Red October"
"206",1701849,1708400,"- Cryogenic plant coming on line.- A great day. We sail into history.","The Hunt for Red October"
"207",1715150,1718609,"Caterpillar engaging.","The Hunt for Red October"
"208",1719700,1722160,"Caterpillar engaging.","The Hunt for Red October"
"209",1736759,1739299,"- What happened?- I don't know.","The Hunt for Red October"
"210",1766200,1768710,"Full rudder left.","The Hunt for Red October"
"211",1768869,1772920,"Navigator, new course: 250.","The Hunt for Red October"
"212",1773089,1776299,"Course: 250.","The Hunt for Red October"
"213",1808869,1813130,"Sonar contact. Port quarter.","The Hunt for Red October"
"214",1813289,1817509,"- American, Los Angeles class.- American!","The Hunt for Red October"
"215",1817670,1820970,"Course: 310.","The Hunt for Red October"
"216",1821130,1828559,"- Is the American turning to follow us?- No, he is continuing on his course.","The Hunt for Red October"
"217",1828720,1832980,"- He is continuing north-west.- He can't hear us.","The Hunt for Red October"
"218",1833150,1836480,"And the singing?","The Hunt for Red October"
"219",1849000,1852289,"Let them sing.","The Hunt for Red October"
"220",1870059,1874019,"What are you talking about?Check again.","The Hunt for Red October"
"221",1880440,1883990,"The sonar is working.The Russian disappeared.","The Hunt for Red October"
"222",1884160,1888579,"One minute he was steady,then he was gone.","The Hunt for Red October"
"223",1889789,1894750,"- And I thought I heard...- Heard what?","The Hunt for Red October"
"224",1894920,1899250,"I thought I heard singing, sir.","The Hunt for Red October"
"225",1899420,1903130,"- Singing?- Yes, sir.","The Hunt for Red October"
"226",1914519,1917690,"Good morning, sir.","The Hunt for Red October"
"227",1918690,1921730,"Good morning, sir.","The Hunt for Red October"
"228",1923609,1926410,"Good morning, sir.","The Hunt for Red October"
"229",1930119,1934500,"Good morning, sir.I hope you had a lovely evening.","The Hunt for Red October"
"230",1934660,1938039,"A little chilly this morning.","The Hunt for Red October"
"231",1960819,1965569,"There's a letter from Marko Ramius.","The Hunt for Red October"
"232",1965740,1968109,"Marko!","The Hunt for Red October"
"233",1999349,2001440,"Yes?","The Hunt for Red October"
"234",2001609,2005279,"No, this is Dr Ryan.","The Hunt for Red October"
"235",2008109,2011490,"- What happened?- This is no longer research.","The Hunt for Red October"
"236",2016500,2022039,"I got a line on those doors.You know what they are?","The Hunt for Red October"
"237",2025089,2030259,"- A silent propulsion system.- How did you know that?","The Hunt for Red October"
"238",2030430,2035509,"The sub captain radioed in. The thingdisappeared right in front of him.","The Hunt for Red October"
"239",2035680,2038430,"That's only the half of it.","The Hunt for Red October"
"240",2048320,2051780,"- You got your ID?- This is unbelievable.","The Hunt for Red October"
"241",2051949,2056539,"The Kirov, the Kiev, the Minsk.","The Hunt for Red October"
"242",2056699,2059750,"- Their whole fleet.- That's right.","The Hunt for Red October"
"243",2062539,2067210,"- Where are we going?- Briefing for Jeffrey Pelt.","The Hunt for Red October"
"244",2067380,2073889,"The President's Security Advisor.Most of the Joint Chiefs will be there.","The Hunt for Red October"
"245",2074050,2078309,"- Who is giving the briefing?- You are.","The Hunt for Red October"
"246",2078469,2083730,"All the slides are laid out for you.All you've got to do...","The Hunt for Red October"
"247",2088780,2091280,"Look, no one understandsthis material better than you.","The Hunt for Red October"
"248",2094409,2098369,"Give him a run down of the suband the stuff in your hand.","The Hunt for Red October"
"249",2098539,2102960,"When he asks direct questions,give him direct answers.","The Hunt for Red October"
"250",2103119,2107039,"Tell him what you think. Come on.","The Hunt for Red October"
"251",2112679,2119639,"The last 24 hours have seen someextraordinary Soviet naval activity.","The Hunt for Red October"
"252",2119809,2123690,"The first ship to sailwas the Red October,","The Hunt for Red October"
"253",2123849,2127440,"in referenceto the October revolution of 1917.","The Hunt for Red October"
"254",2127610,2131239,"A variant of the Typhoon class,she's 650 feet long -","The Hunt for Red October"
"255",2131400,2136659,"- and 32,000 tonssubmerged displacement.","The Hunt for Red October"
"256",2138949,2145079,"We believe that these doorsenclose a unique propulsion system.","The Hunt for Red October"
"257",2145250,2148750,"A magneto-hydrodynamic drive,or caterpillar,","The Hunt for Red October"
"258",2148920,2152800,"that would enable the subto run virtually silent.","The Hunt for Red October"
"259",2152969,2158599,"It is possible that this new drive systemallowed Capt. Ramius...","The Hunt for Red October"
"260",2158760,2161769,"Do we have his picture available?","The Hunt for Red October"
"261",2161929,2167650,"...to elude our attack boat Dallas,which was trailing Red October.","The Hunt for Red October"
"262",2169900,2174320,"It is also possiblethat this drive system -","The Hunt for Red October"
"263",2174489,2179530,"- could render the Red Octoberundetectable to our warning nets.","The Hunt for Red October"
"264",2179699,2184909,"Would you characterize thisas a first-strike weapon?","The Hunt for Red October"
"265",2187460,2190289,"That is a possibility.","The Hunt for Red October"
"266",2190460,2197130,"It is designed to approach by stealthand armed with nuclear warheads.","The Hunt for Red October"
"267",2198300,2203639,"- Damn thing was made to start a war.- Proceed, Mr. Ryan.","The Hunt for Red October"
"268",2203809,2207599,"After the Dallas lost contact,there were additional sailings.","The Hunt for Red October"
"269",2207769,2213480,"From Polijarny, Leningradand from the Mediterranean.","The Hunt for Red October"
"270",2213650,2218780,"There are now some 58 nuclear subsheaded at high speed into the Atlantic.","The Hunt for Red October"
"271",2218949,2224000,"This afternoon's satellite passover Polijarny found heat blooms -","The Hunt for Red October"
"272",2224159,2229380,"- indicating that the Kirov, the Minskand 20 other ships were ready to sail.","The Hunt for Red October"
"273",2229539,2234550,"This constitutes the bulkof the Soviet surface fleet.","The Hunt for Red October"
"274",2234710,2239050,"The data supportsno conclusions as yet.","The Hunt for Red October"
"275",2239219,2247099,"Absence of activity in the Pacificsuggests that this is just an exercise.","The Hunt for Red October"
"276",2247269,2251309,"Suppose this is a move against NATO?","The Hunt for Red October"
"277",2251480,2258570,"I have some very sensitive information.It must not leave this room.","The Hunt for Red October"
"278",2258739,2263199,"Before sailing, Ramius sent a letterto Admiral Yuri Padorin.","The Hunt for Red October"
"279",2263369,2266949,"He's chairman ofthe Red Fleet Northern Directorate.","The Hunt for Red October"
"280",2267119,2271539,"That's her uncle, Ramius' wife.","The Hunt for Red October"
"281",2271710,2274880,"Padorin is her uncle.","The Hunt for Red October"
"282",2275050,2282090,"Padorin immediately demandeda meeting with Premier Chenyenko.","The Hunt for Red October"
"283",2282260,2288389,"Within minutes of that meeting,orders were given to find Red October","The Hunt for Red October"
"284",2288559,2291190,"and sink her.","The Hunt for Red October"
"285",2292230,2296610,"- Sink her?- They've got a madman on their hands.","The Hunt for Red October"
"286",2296780,2301909,"Within 500 miles off the coast,we'll have only two minutes' warning.","The Hunt for Red October"
"287",2316300,2321130,"- Today's the 23rd, isn't it?- Yeah.","The Hunt for Red October"
"288",2331980,2335480,"You son of a bitch.","The Hunt for Red October"
"289",2335650,2339239,"You son of a bitch!","The Hunt for Red October"
"290",2341199,2346280,"Do you wish to add somethingto our discussion, Dr Ryan?","The Hunt for Red October"
"291",2350619,2356670,"Well, perhaps there's anotherpossibility we might consider.","The Hunt for Red October"
"292",2356840,2360460,"Ramius might be trying to defect.","The Hunt for Red October"
"293",2360630,2364090,"- Do you mean to suggest?- Proceed.","The Hunt for Red October"
"294",2367260,2372269,"Ramius trainedmost of their officer corps.","The Hunt for Red October"
"295",2372440,2376900,"He could select menwilling to help him.","The Hunt for Red October"
"296",2377059,2380480,"He's not Russian.He's Lithuanian.","The Hunt for Red October"
"297",2380650,2384489,"He was raised by his grandfather.","The Hunt for Red October"
"298",2384659,2389199,"He has no children.No ties to leave behind.","The Hunt for Red October"
"299",2390789,2395369,"Today is the first anniversaryof his wife's death.","The Hunt for Red October"
"300",2395539,2401670,"- Come on. You're just an analyst.- I know Ramius.","The Hunt for Red October"
"301",2401840,2406510,"He's a legend among his men.He's always been a maverick.","The Hunt for Red October"
"302",2406679,2411349,"I met him at an embassy dinner.Have you met Capt. Ramius, General?","The Hunt for Red October"
"303",2420320,2427449,"How long before Ramius could bein a position to fire his missiles at us?","The Hunt for Red October"
"304",2427619,2432500,"- Four days.- All right, I'll brief the President.","The Hunt for Red October"
"305",2433619,2438420,"Dr Ryan, would you stayfor a moment, please?","The Hunt for Red October"
"306",2438579,2442800,"I said speak your mind, Jack,but Jesus!","The Hunt for Red October"
"307",2454559,2457849,"You slammed the door on the general.","The Hunt for Red October"
"308",2458019,2461570,"- That was not my intention.- Yes, it was.","The Hunt for Red October"
"309",2461730,2467360,"He was patronizing you.In my opinion he deserved it.","The Hunt for Red October"
"310",2467530,2472619,"I'm a politician,which means I'm a cheat and a liar.","The Hunt for Red October"
"311",2472789,2476329,"When I'm not kissing babies,I'm stealing their lollipops.","The Hunt for Red October"
"312",2476500,2481500,"But it also meansthat I keep my options open.","The Hunt for Red October"
"313",2481670,2487260,"Let's assume for a minutethat you're right,","The Hunt for Red October"
"314",2487429,2494019,"and this Russian intends to defect.What do you suggest we do about it?","The Hunt for Red October"
"315",2496230,2500019,"- We definitely grab the boat.- Wait a minute.","The Hunt for Red October"
"316",2500190,2503440,"This is not a stray pilot with a MiG.","The Hunt for Red October"
"317",2503610,2508570,"We're talking about several billiondollars worth of Soviet property.","The Hunt for Red October"
"318",2508739,2513699,"- They're going to want it back.- We could inspect it.","The Hunt for Red October"
"319",2513869,2517960,"Call it a Coastguard safety inspection.","The Hunt for Red October"
"320",2518119,2521500,"How do we proceed?","The Hunt for Red October"
"321",2521670,2525460,"We need to contact the commandersin the Atlantic directly.","The Hunt for Red October"
"322",2525630,2530219,"If the Russians get one whiff of this,the game is up.","The Hunt for Red October"
"323",2530380,2533429,"We need to be able to help them.","The Hunt for Red October"
"324",2533599,2538230,"We need to be ready to goat a moment's notice.","The Hunt for Red October"
"325",2538389,2543769,"And somebody has to find outwhat Ramius' intentions really are.","The Hunt for Red October"
"326",2543940,2547030,"Okay, when do you leave?","The Hunt for Red October"
"327",2548780,2552110,"Wait a minute!","The Hunt for Red October"
"328",2552280,2556369,"The general was right.I am only an analyst.","The Hunt for Red October"
"329",2556539,2559659,"You're perfect.I can't ask any of these characters.","The Hunt for Red October"
"330",2559829,2563420,"They wouldn't stake their reputationson a hunch.","The Hunt for Red October"
"331",2563579,2566960,"- You...- Are expendable.","The Hunt for Red October"
"332",2568840,2572010,"Something like that.","The Hunt for Red October"
"333",2574260,2577719,"I'll give you three days.","The Hunt for Red October"
"334",2577889,2584480,"After that, I have to hunt down Ramiusand destroy him. Will you do it?","The Hunt for Red October"
"335",2601289,2603420,"Mother of God!","The Hunt for Red October"
"336",2603579,2610090,"Secure the masts. All ahead two thirds.Set depth to 900 meters.","The Hunt for Red October"
"337",2613630,2617389,"Come left, heading 205.","The Hunt for Red October"
"338",2631530,2638280,"These ordersare seven bloody hours old!","The Hunt for Red October"
"339",2638449,2642079,"- Captain?- All ahead flank.","The Hunt for Red October"
"340",2642250,2647420,"Inquire of the engineer aboutgoing to 105% on the reactor.","The Hunt for Red October"
"341",2647590,2653510,"Seven hours!The entire fleet is after him.","The Hunt for Red October"
"342",2661269,2663980,"900 meters.","The Hunt for Red October"
"343",2664139,2670780,"105% on the reactor is possible...but not recommended.","The Hunt for Red October"
"344",2681369,2684500,"Go to 105 on the reactor.","The Hunt for Red October"
"345",2686829,2692920,"- What is it? Where are we going?- We're going to kill a friend.","The Hunt for Red October"
"346",2693800,2697389,"We're going to kill Ramius.","The Hunt for Red October"
"347",2717449,2722030,"If you like borscht perhaps,but I've eaten better in the galley.","The Hunt for Red October"
"348",2722199,2727500,"My wife asked the waiterif the chef was from Afghanistan.","The Hunt for Red October"
"349",2727670,2732090,"Then we went on to the ballet,to see the new girl as Giselle.","The Hunt for Red October"
