"id","startTime","endTime","text","title"
"180",1041721,1043450,"- What are you doing?","Incendies"
"181",1043588,1046682,"Mom! Okay?","Incendies"
"182",1050195,1052561,"- Well, Madam, ismy towel, please.","Incendies"
"183",1053898,1055388,"- Mom?","Incendies"
"184",1056902,1058368,"Mom!","Incendies"
"185",1081760,1083250,"- Mom?","Incendies"
"186",1085330,1086820,"What happened?","Incendies"
"187",1089501,1090934,"Where's Jeanne?","Incendies"
"188",1093939,1095429,"Mom?","Incendies"
"189",1102347,1103837,"(Panting)","Incendies"
"190",1107952,1109647,"- Is she suffers from migraines?","Incendies"
"191",1109788,1110778,"- No.","Incendies"
"192",1110923,1113084,"- Memory loss?- No.","Incendies"
"193",1113192,1115353,"- Loss of balance?","Incendies"
"194",1115493,1116518,"- No.","Incendies"
"195",1116662,1118253,"- The temporary absence?","Incendies"
"196",1118364,1120332,"- It is absent in general.","Incendies"
"197",1120465,1122865,"- No, she was never absent.","Incendies"
"198",1155166,1157157,"(Squeal of cicadas)","Incendies"
"199",1167680,1169170,"(Arabic)","Incendies"
"200",1178891,1181051,"(Arabic)","Incendies"
"201",1191737,1193203,"(Panting)","Incendies"
"202",1193705,1195366,"(Arabic): Wahab, come.","Incendies"
"203",1197710,1199200,"(Whistle)","Incendies"
"204",1201279,1202769,"(Panting)","Incendies"
"205",1204215,1205740,"(Chirping birds)","Incendies"
"206",1205884,1208547,"(Arabic)","Incendies"
"207",1218631,1220064,"- Just get out of my sister.","Incendies"
"208",1222233,1225294,"Son of refugees, wherewill you like that?","Incendies"
"209",1230709,1233143,"- Nicolas, stop!","Incendies"
"210",1233612,1234738,"- Go back to your country.","Incendies"
"211",1235980,1236878,"- Wahab!","Incendies"
"212",1237482,1240542,"- We will give you the skinin your camps, believe me.","Incendies"
"213",1241287,1242276,"- Donne.","Incendies"
"214",1242922,1244822,"- I want to kill her.- It's mine to do.","Incendies"
"215",1246959,1249257,"You have sullied thefamily honor.","Incendies"
"216",1249929,1250826,"- Enough!","Incendies"
"217",1251896,1253660,"Go home!","Incendies"
"218",1254767,1256597,"Go home!","Incendies"
"219",1257603,1259093,"(Panting)","Incendies"
"220",1263241,1264573,"Outside.","Incendies"
"221",1269248,1270738,"(Sobs)","Incendies"
"222",1271482,1273473,"What have you done!","Incendies"
"223",1273652,1277087,"Thou hast afflicted us!You have sullied the
name of our family!","Incendies"
"224",1277355,1280984,"Why my God you plungeus in the dark?","Incendies"
"225",1281125,1282615,"(Crying)","Incendies"
"226",1283796,1287128,"My God, what have you done?Why did you do that?","Incendies"
"227",1287298,1290165,"What will I do with you!You want me to kill you?","Incendies"
"228",1292104,1294265,"- I'm pregnant, grandmother.","Incendies"
"229",1295340,1298469,"- My God, everything is black.Why?","Incendies"
"230",1298644,1300838,"Why hast thou done this?","Incendies"
"231",1301547,1303845,"Do I have to kill you?","Incendies"
"232",1304516,1306983,"What will I do with you?","Incendies"
"233",1315627,1317117,"(Crying Nawal)","Incendies"
"234",1322233,1324030,"(Cris Nawal)","Incendies"
"235",1354866,1356857,"(Uproar off)","Incendies"
"236",1370548,1373746,"(Chirping of insectsand birds chirping)","Incendies"
"237",1386531,1387794,"Mange.","Incendies"
"238",1389734,1392431,"Eat if you want yourchild is safe.","Incendies"
"239",1398911,1400605,"Listen to me.","Incendies"
"240",1401613,1403773,"There's nothing here for you.","Incendies"
"241",1405284,1407877,"I'll help after birth.","Incendies"
"242",1408053,1410145,"I want you to go from here.","Incendies"
"243",1411757,1415659,"You'll go to the city atyour uncle Charbel.","Incendies"
"244",1416662,1418960,"There, you'll go to school.","Incendies"
"245",1419064,1421327,"To learn to read, think.","Incendies"
"246",1421500,1424559,"Out of this misery.","Incendies"
"247",1426171,1428502,"Promise me you'll help etje.","Incendies"
"248",1431309,1434939,"Promise me you'll go to school.","Incendies"
"249",1439183,1440673,"(Sniff)","Incendies"
"250",1441286,1443015,"- I promise you, grandmother.","Incendies"
"251",1445523,1446820,"I promise.","Incendies"
"252",1450194,1451752,"(Sigh)","Incendies"
"253",1458703,1460694,"(Squeal of cicadas)","Incendies"
"254",1478457,1480448,"(Sing)","Incendies"
"255",1491336,1492826,"(Chirping birds)","Incendies"
"256",1498009,1499500,"(Breath jerky)","Incendies"
"257",1505917,1508045,"(Sigh)","Incendies"
"258",1518931,1520421,"(Wail)","Incendies"
"259",1530741,1532231,"(Runoff)","Incendies"
"260",1542921,1544718,"(Arabic)","Incendies"
"261",1544890,1546618,"(Cry Baby)","Incendies"
"262",1549126,1551117,"(Sing)","Incendies"
"263",1567913,1569938,"(Crying)","Incendies"
"264",1570082,1571571,"- Shh.","Incendies"
"265",1574752,1576152,"(Sing)","Incendies"
"266",1576288,1578278,"(Repetition of crying)","Incendies"
"267",1586832,1588321,"Shh.","Incendies"
"268",1596807,1599298,"(Sigh)","Incendies"
"269",1608353,1612311,"Look carefully at your mother.You'll recognize it.","Incendies"
"270",1615527,1621761,"- I'll find you one day.I promise you my heart.","Incendies"
"271",1622334,1623824,"(Sobs)","Incendies"
"272",1631977,1635002,"- Be careful.- Do not worry.","Incendies"
"273",1645123,1647114,"(Chirping birds)","Incendies"
"274",1660905,1662896,"(Call to prayer in the distance)","Incendies"
"275",1666577,1668045,"(Chirping of insects)","Incendies"
"276",1668713,1671182,"- Come on, it is timefor you to go.","Incendies"
"277",1672351,1676309,"I feel that something terribleis coming ...","Incendies"
"278",1692003,1694836,"One day I'll find you, my son.","Incendies"
"279",1704215,1707184,"(Horns and sirensin the distance)","Incendies"
"280",1708854,1710845,"(Arabic)","Incendies"
"281",1720231,1721721,"(Panting)","Incendies"
"282",1727471,1728961,"(Klaxons)","Incendies"
"283",1791470,1795337,"- I received the messagefrom my friend Niv Cohen","Incendies"
"284",1795473,1797532,"but I can not help you","Incendies"
"285",1797675,1799644,"because at the time,","Incendies"
"286",1799778,1800971,"I taught","Incendies"
"287",1801113,1804480,"history of mathematicsin Paris XI.","Incendies"
"288",1804648,1807516,"Specifically, the period","Incendies"
"289",1807652,1811611,"where Euler hadsucceeded, blind,","Incendies"
"290",1811722,1813656,"to give first","Incendies"
"291",1813825,1816988,"formal mathematical resolution","Incendies"
"292",1817162,1821861,"the problem of seven bridgesof Konigsberg, yes.","Incendies"
"293",1822000,1824991,"It would have defiedthe Court Diderot","Incendies"
"294",1825136,1827037,"with running like this:","Incendies"
"295",1827172,1828230,"Gentlemen ...''","Incendies"
"296",1828373,1832001,"''I-ft plus","Incendies"
"297",1832176,1833508,"''Equals zero.","Incendies"
"298",1834512,1836673,"''So, God exists!''","Incendies"
"299",1838849,1841182,"- Niv, Niv, Niv ...","Incendies"
"300",1855099,1857260,"Hello! Do you speak French?","Incendies"
"301",1857402,1859267,"- Yes, of course!Can I help you?","Incendies"
"302",1859403,1863067,"- Uh, yes, I looking for someonewho would have known this woman.","Incendies"
"303",1864542,1867034,"She studied here thereare maybe 35 years.","Incendies"
"304",1868012,1868944,"(Laughter)","Incendies"
"305",1869079,1870604,"- Are you kidding me?","Incendies"
"306",1870749,1871909,"I was not even born.","Incendies"
"307",1872049,1874211,"Well, you're in the wrongplace, you'll ...","Incendies"
"308",1874352,1875511,"- I do not care about you.","Incendies"
"309",1875619,1877679,"I'm sure you know someonewho can help me.","Incendies"
"310",1877788,1879346,"I just too far.","Incendies"
"311",1879457,1882118,"Please.Her name is Nawal Marwan.","Incendies"
"312",1891068,1892730,"You are nice.","Incendies"
"313",1892871,1895703,"- I'm not nice, I wantto get rid of you.","Incendies"
"314",1895773,1897365,"(Arabic): Najat is me.","Incendies"
"315",1898210,1899972,"You have time to waste?","Incendies"
"316",1901112,1903579,"- That tells me something.","Incendies"
"317",1903714,1908117,"It may have worked in thestudent newspaper.","Incendies"
"318",1909153,1910644,"It's been a long time.","Incendies"
"319",1913258,1917250,"People who left havechanged identity.","Incendies"
"320",1919998,1921932,"It is striking nonetheless.","Incendies"
"321",1925903,1928098,"(Arabic)","Incendies"
"322",1933278,1937407,"Your mother was photographedin Kfar Ryat.","Incendies"
"323",1937515,1939005,"Look here.","Incendies"
"324",1940317,1943309,"This is a sign of Kfar Ryat.","Incendies"
"325",1944355,1947257,"It is a prison in the south.","Incendies"
"326",1951328,1953455,"You do not know Kfar Ryat?","Incendies"
"327",1953597,1954622,"- No.","Incendies"
"328",1954798,1958200,"- You're definitelynot here you.","Incendies"
"329",1959471,1962304,"You know not the South.","Incendies"
"330",1962473,1964464,"(Clicking typewriter)","Incendies"
"331",1995173,1997299,"(Arabic): If the inernational community","Incendies"
"332",1998576,2001203,"does not now","Incendies"
"333",2002681,2004204,"Refugees","Incendies"
"334",2005750,2010243,"in overcrowded campsin the border ...","Incendies"
"335",2013557,2015048,"- It has arrived.","Incendies"
"336",2015192,2016318,"- OK.","Incendies"
"337",2016427,2019192,"We the students, we opposethe Nationalist Party","Incendies"
"338",2019330,2021697,"trying to evict refugeesoutside the borders.","Incendies"
"339",2021865,2023197,"- The National Party supports","Incendies"
"340",2023367,2024892,"militias of the Christian right,","Incendies"
"341",2025036,2026935,"who make open threatsto refugees.","Incendies"
"342",2027072,2029063,"- In the South, refugeesare now armed.","Incendies"
"343",2029207,2031003,"Et .. and they support","Incendies"
"344",2031108,2035409,"of much of the Muslim populationof the country.","Incendies"
"345",2035547,2038743,"- But you ...but you're Christian.","Incendies"
"346",2038883,2041374,"- We, we are for peace.","Incendies"
"347",2041519,2043884,"Religion has nothingto do with it.","Incendies"
"348",2044021,2045614,"(Humming)","Incendies"
"349",2050427,2051918,"(Cree)","Incendies"
"350",2053530,2054463,"- Nawal!","Incendies"
"351",2055233,2057724,"(Arabic): Put the radio!They come to close
the University!","Incendies"
"352",2057902,2060563,"The Nationalists haveclosed the campus!","Incendies"
"353",2075987,2077750,"- Nawal back.","Incendies"
"354",2078556,2080217,"Stay here.","Incendies"
"355",2083327,2085818,"- Uncle Charbel, the Nationalistsare closing the campus!","Incendies"
"356",2086097,2089793,"- There will be clashes.","Incendies"
"357",2089967,2092128,"Stay with me.","Incendies"
"358",2095106,2097505,"(A woman speaks Arabicon the radio)","Incendies"
"359",2097641,2099007,"(Shots)","Incendies"
"360",2099143,2101112,"(Shouts off)","Incendies"
"361",2110855,2112014,"- There is shooting outside ...","Incendies"
"362",2114759,2115918,"- The table, girls!","Incendies"
"363",2116094,2117958,"- Mom, they attackthe university!","Incendies"
"364",2118096,2120826,"- It's not a reason not to eat!","Incendies"
"365",2128806,2130297,"- Aiou?","Incendies"
"366",2146690,2148681,"(Arabic)","Incendies"
"367",2160505,2163804,"Christian villages were attackedin the South this morning.","Incendies"
"368",2163974,2166068,"- May God protect us!","Incendies"
"369",2166244,2168235,"- That's why they closedthe university.","Incendies"
"370",2168413,2171746,"In short time, it willexplode here as well.","Incendies"
"371",2173351,2178219,"We'll go to the mountainuntil it calms down.","Incendies"
"372",2179190,2180679,"- For how long?","Incendies"
"373",2181358,2182416,"- We start tomorrow.","Incendies"
"374",2182594,2185358,"The rest of the familyis already there.","Incendies"
"375",2185530,2187019,"- And the school?","Incendies"
"376",2188166,2190532,"- Anyway, the school will close.","Incendies"
"377",2191034,2193003,"God alone saitjusqu'ŕ when.","Incendies"
"378",2193538,2194766,"- And lejournal?","Incendies"
"379",2195606,2197097,"- Do not be afraid.","Incendies"
"380",2197275,2200675,"Lejournal can survive withoutus for a while.","Incendies"
"381",2201512,2204539,"- But ideas survive if someoneis there to defend them!","Incendies"
"382",2204715,2206512,"- Exactly, Rafqa.","Incendies"
"383",2207585,2209177,"Exactly.","Incendies"
"384",2216561,2218050,"(Barking)","Incendies"
"385",2220731,2223393,"- There are only two orphanagesin the region.","Incendies"
"386",2223534,2225400,"I will join you soon.","Incendies"
"387",2225570,2227731,"- You will not go there now!","Incendies"
"388",2229606,2231905,"Had promised to Grandmato finish your studies.","Incendies"
"389",2232076,2233599,"- You heard your father.","Incendies"
"390",2233744,2236771,"It's going to explode across the countryif they attack the camps.","Incendies"
"391",2237782,2239248,"The study is finished.","Incendies"
"392",2240251,2241740,"(Sigh)","Incendies"
"393",2243954,2245581,"I think of him every day.","Incendies"
"394",2245757,2247418,"That's my child.","Incendies"
"395",2247559,2248547,"(Sigh)","Incendies"
"396",2248659,2250389,"I want to find him alive.","Incendies"
"397",2252130,2253597,"(Sigh)","Incendies"
"398",2259570,2260936,"(Arabic)","Incendies"
"399",2266344,2268335,"(Horn)","Incendies"
"400",2271516,2273983,"(Arabic): I'm going to fetchwater from Shadia.","Incendies"
"401",2274152,2276416,"- Hurry, Nawal.","Incendies"
"402",2279023,2280512,"(Whistle)","Incendies"
"403",2302045,2303536,"(Chirping birds)","Incendies"
"404",2349260,2350750,"(Chirping birds)","Incendies"
"405",2380391,2382382,"(Arabic)","Incendies"
"406",2395773,2397570,"- Your name?- Nawal.","Incendies"
"407",2397742,2400074,"- Nawal what?- Nawal Marwan.","Incendies"
"408",2400911,2402072,"- Where are you?","Incendies"
"409",2402480,2403447,"- South.","Incendies"
"410",2403614,2404603,"- Why?","Incendies"
"411",2405382,2407112,"- To meet my husband.","Incendies"
"412",2436280,2437769,"(Uproar)","Incendies"
"413",2523434,2525025,"(Chirping of insects)","Incendies"
"414",2534378,2537369,"(Chirping birds)","Incendies"
"415",2549126,2550559,"Wahab.","Incendies"
"416",2556067,2557556,"(Cries of children)","Incendies"
"417",2567478,2569469,"(Arabic)","Incendies"
"418",2577255,2579655,"You still have only daughters?","Incendies"
"419",2580257,2583090,"- The boys are in KfarKout past three years.","Incendies"
"420",2585563,2588726,"You should go with us.Kfar Kout was attacked
yesterday.","Incendies"
"421",2591501,2593492,"(Panting)","Incendies"
"422",2640184,2642175,"(Grinding metal)","Incendies"
"423",2660137,2662128,"(Buzzing Fly)","Incendies"
"424",2678722,2682215,"- Looking for the orphanage.You know where is it?","Incendies"
"425",2682927,2683858,"- There.","Incendies"
"426",2684829,2687764,"- Children?Where are the children?","Incendies"
"427",2688766,2691097,"- Should speak to thosewho were there.","Incendies"
"428",2691268,2696672,"Muslim villagers fledto the camp Deressa.","Incendies"
"429",2697173,2699768,"They fear reprisals will come.","Incendies"
"430",2700210,2703338,"Children may be with them.","Incendies"
"431",2705215,2711451,"Chamseddine and his men killed all theChristians to avenge the refugees.","Incendies"
"432",2713556,2717288,"Children are perhaps Deressa.","Incendies"
"433",2719630,2721621,"(Sobs)","Incendies"
"434",2755766,2757255,"(Chirping birds)","Incendies"
"435",2800844,2802813,"- You go to camp Deressa?","Incendies"
"436",2863373,2864864,"(Arabic)","Incendies"
"437",2868244,2869735,"(Sigh)","Incendies"
"438",2898442,2899909,"(Cree)","Incendies"
"439",2917795,2919422,"(Buzzing Fly)","Incendies"
"440",2930608,2931938,"(Kiss)","Incendies"
"441",2932108,2933599,"(Sobs)","Incendies"
"442",2942786,2944150,"(Panting)","Incendies"
"443",2944288,2946347,"(Arabic)","Incendies"
"444",2951494,2953963,"(Sniffles and groans)","Incendies"
"445",2984561,2986050,"(Clap sheet)","Incendies"
"446",3005181,3007342,"(Panting)","Incendies"
"447",3017226,3018693,"(Panting)","Incendies"
"448",3023000,3024489,"(Sobs)","Incendies"
"449",3045889,3047356,"I am a Christian.","Incendies"
"450",3059369,3061929,"My daughter! My daughter!","Incendies"
"451",3065074,3066541,"(Cree girl)","Incendies"
"452",3068746,3069974,"- Mom!","Incendies"
"453",3070114,3071911,"(Sobs)","Incendies"
"454",3077588,3079077,"(Muffled Shots)","Incendies"
"455",3133811,3135300,"(Chirps)","Incendies"
"456",3151994,3154623,"(Radiohead You andWhose Army sings)","Incendies"
"457",3271815,3273304,"(Chirping birds)","Incendies"
"458",3278188,3279586,"- Hi, Simon, that's me!","Incendies"
"459",3279690,3281487,"I am in the village of Mama,","Incendies"
"460",3281625,3283422,"it then I wish you were here.","Incendies"
"461",3283527,3284458,"Listen.","Incendies"
"462",3284628,3286152,"(Chirping of insects)","Incendies"
"463",3298809,3300298,"(Arabic)","Incendies"
"464",3307284,3309650,"Oh, sorry, I do not understand.","Incendies"
"465",3311054,3312543,"(Arabic)","Incendies"
"466",3343320,3346483,"(Arabic): I told you to doplusjamais come here!","Incendies"
"467",3346657,3348090,"(Laughter)","Incendies"
"468",3349826,3350815,"- Hello!","Incendies"
"469",3352161,3353150,"Suha?","Incendies"
"470",3356699,3359668,"- Ahmed love you!Ahmed loves you!","Incendies"
"471",3364041,3367101,"- I told you not to say that!","Incendies"
"472",3369846,3370835,"- Hello.","Incendies"
"473",3371347,3372405,"Can I help you?","Incendies"
"474",3376420,3377387,"- Hello.","Incendies"
"475",3378855,3383188,"Does anyone speak Frenchor English?","Incendies"
"476",3383860,3385554,"- Where's Sami?","Incendies"
"477",3394237,3396228,"- Marhaba!- (In chorus): Marhaba!","Incendies"
"478",3397273,3399298,"- Hello!- Hello!","Incendies"
"479",3399443,3400431,"- Hello!","Incendies"
"480",3402079,3403568,"(Arabic)","Incendies"
"481",3405882,3407315,"Uh, Jeanne.","Incendies"
"482",3413824,3415121,"Uh, Jeanne.","Incendies"
"483",3415257,3416748,"(Arabic)","Incendies"
"484",3418762,3420092,"Jeanne.","Incendies"
"485",3420262,3421923,"(Arabic)","Incendies"
"486",3422065,3423429,"Uh ...","Incendies"
"487",3423567,3425295,"(Laughter)","Incendies"
"488",3428070,3429059,"(Arabic): Thank you.","Incendies"
"489",3444621,3448079,"- You speak French?- Yes, hello!","Incendies"
"490",3448190,3449590,"- Hello.","Incendies"
"491",3449693,3452161,"My name is Samia.","Incendies"
"492",3452295,3454592,"- Me, Marwan is Jeanne.","Incendies"
"493",3454697,3456097,"Thank you for helping me.","Incendies"
"494",3456199,3459635,"- Marwan?There are many Marwan here.","Incendies"
"495",3459802,3461293,"- Really?","Incendies"
"496",3462672,3464798,"Ben, me, I'm from Canada.","Incendies"
"497",3465842,3467809,"I'm looking Suha.","Incendies"
