"id","startTime","endTime","text","title"
"105",541499,543083,"Bar's closed, pal.","Cocktail"
"106",543710,545252,"I'm looking for the manager.","Cocktail"
"107",545795,547504,"What's the matter?","Cocktail"
"108",547589,549089,"Find a hair in your quiche?","Cocktail"
"109",551051,553093,"No, I'm looking for a job.","Cocktail"
"110",553178,557264,"I see, you wantto put a hair in somebody else's quiche.","Cocktail"
"111",557349,559433,"- Did you get canned?- I'm looking.","Cocktail"
"112",559517,561894,"Looking for something better.","Cocktail"
"113",562812,563896,"Coughlin's law.","Cocktail"
"114",564439,567650,"Anything else isalways something better.","Cocktail"
"115",567984,569318,"Coughlin's law?","Cocktail"
"116",569611,572529,"Douglas Coughlin, logical negativist.","Cocktail"
"117",572614,575366,"Flourished at the end ofthe 20th century.","Cocktail"
"118",575450,578369,"Propounded a set of lawsthat the world generally ignored...","Cocktail"
"119",578453,581205,"to its detriment. Me.","Cocktail"
"120",582332,583958,"Ever work behind a bar?","Cocktail"
"121",584084,586460,"My uncle's in the business.","Cocktail"
"122",587295,589255,"Know how to make a Red-eye, Mr...?","Cocktail"
"123",589339,593717,"Brian Flanagan.No, I haven't had the pleasure as yet.","Cocktail"
"124",593802,596762,"How about a Vodka martiniwith a Pernod float?","Cocktail"
"125",597389,599056,"I'm a fast learner.","Cocktail"
"126",600308,603894,"Could you throwa 400-pound psychopath out the bar?","Cocktail"
"127",603979,606021,"I guess I could if I had to.","Cocktail"
"128",606106,609441,"What about a 1 00-pound ballerinathat's been speeding for three days?","Cocktail"
"129",609526,612111,"Open the door and let her pirouette out?","Cocktail"
"130",613947,616991,"These are just some of the tasksyou'll be asked to perform.","Cocktail"
"131",617367,620536,"This is the Upper East Side,saloon capital of the world.","Cocktail"
"132",620620,623872,"You're ready for the big time,young Mr. Flanagan.","Cocktail"
"133",626459,628168,"I think I can handle it.","Cocktail"
"134",632048,633424,"Get your act together!","Cocktail"
"135",633508,634883,"Vodka and Rose's, please.","Cocktail"
"136",634968,636969,"I got four people waiting for me.","Cocktail"
"137",637053,638804,"I'm not going back therewith three drinks.","Cocktail"
"138",638888,640055,"I'm coming.","Cocktail"
"139",640140,641181,"Absolut on the rocks,","Cocktail"
"140",641266,643767,"Gilbey's and tonicand a Velvet Hammer.","Cocktail"
"141",643852,646937,"- This isn't what I ordered!- A Molson and a Cuba Libre.","Cocktail"
"142",647022,649648,"- What was that?- A Molson and a Cuba Libre.","Cocktail"
"143",649733,652192,"And I don't want it in spurts.","Cocktail"
"144",653028,655237,"What is this?Hire the handicapped week?","Cocktail"
"145",655322,658324,"If you're gonna sit in the water,go to Coney Island.","Cocktail"
"146",658408,661118,"You want me to bite the top off this?","Cocktail"
"147",661202,662494,"This has got recipes.","Cocktail"
"148",662579,664663,"Ordering a Cuba Libre!","Cocktail"
"149",664748,666290,"Can I pleasehave a glass of water?","Cocktail"
"150",666374,667666,"He doesn't know how to make it.","Cocktail"
"151",667751,669293,"Where's my Jim Beam on the rocks?","Cocktail"
"152",669377,673464,"- It's coming. In a minute.- I'm not leaving till I get my Cuba Libre.","Cocktail"
"153",673548,677384,"- Can I have an Orgasm?- This isn't what I ordered.","Cocktail"
"154",677969,678969,"A white wine.","Cocktail"
"155",679054,680679,"You bitch!","Cocktail"
"156",680764,683265,"Why didn't you just tell meit was a rum and Coke?","Cocktail"
"157",683350,684683,"Can I have what I ordered?","Cocktail"
"158",684768,686143,"- A Bloody Mary.- An Angel Tit.","Cocktail"
"159",686227,687353,"A white wine.","Cocktail"
"160",687437,688771,"Pink Squirrel.","Cocktail"
"161",688855,690397,"- A Friar Tuck.- A Ding-A-Ling.","Cocktail"
"162",690523,692149,"A white wine.","Cocktail"
"163",692233,693776,"- Pink Squirrel.- Angel Tit.","Cocktail"
"164",693860,696403,"- Dirty Mother.- Can I have what I ordered?","Cocktail"
"165",696488,700157,"All right! What was it that you ordered?","Cocktail"
"166",700241,701658,"A martini.","Cocktail"
"167",702118,703577,"What's in that?","Cocktail"
"168",717926,720636,"You get 10 percent from the waitresses.","Cocktail"
"169",720720,721804,"I don't deserve it.","Cocktail"
"170",721888,725724,"Hey, schmuck. You get moneyfrom girls every day?","Cocktail"
"171",725809,727893,"Listen, I'm sorry I called you a bitch.","Cocktail"
"172",727977,730312,"Why? I am a bitch.","Cocktail"
"173",732607,734858,"Got yourself a new disciple?","Cocktail"
"174",734943,736693,"Good night, my beautiful.","Cocktail"
"175",737404,739738,"Hey, frogman.","Cocktail"
"176",739823,742783,"Anyone who can get money out of heris a major talent.","Cocktail"
"177",743159,745619,"Come back next Thursday.I've got five shifts open.","Cocktail"
"178",745703,747746,"- You're offering me a job?- Uh-huh.","Cocktail"
"179",749791,751291,"The waitresses hate me.","Cocktail"
"180",753795,756547,"Wait till you've given them crabs.","Cocktail"
"181",756631,758841,"Then you'll really know hatred.","Cocktail"
"182",776067,777276,"l'd like to discuss","Cocktail"
"183",777360,779278,"the demand for moneyby focusing on...","Cocktail"
"184",779362,780654,"the money multiplier.","Cocktail"
"185",780738,784700,"Add increases in currency,deposits, reserves and bank credits.","Cocktail"
"186",784784,786743,"Then we have the sum ofan infinite series.","Cocktail"
"187",786828,789371,"Adding these components together,","Cocktail"
"188",789456,792958,"we find that they add upto one plus CU over CU plus RE.","Cocktail"
"189",793042,795627,"That, simply stated,is the money multiplier.","Cocktail"
"190",795712,797171,"Now, moving on...","Cocktail"
"191",797672,800132,"The essential technique of bartending:","Cocktail"
"192",800216,802301,"Less is more.","Cocktail"
"193",802385,804136,"The less you pour, the more you score.","Cocktail"
"194",804220,806763,"The boss does better, we do better.","Cocktail"
"195",806848,807890,"And the customer?","Cocktail"
"196",807974,810100,"Think of a customeras a hurdler thinks of a hurdle.","Cocktail"
"197",810185,811602,"A means to an end.","Cocktail"
"198",811686,815564,"We dazzle him with ice work.We baffle him with bottle work.","Cocktail"
"199",816232,818442,"There are many ways tofool a customer.","Cocktail"
"200",818526,820486,"The short pour.","Cocktail"
"201",821696,823447,"The long pour.","Cocktail"
"202",824032,826116,"The ice mountain. The spring thaw.","Cocktail"
"203",826201,828494,"The speed rack shuffle. The hot shot.","Cocktail"
"204",828578,830871,"You will learn them all.","Cocktail"
"205",830955,832915,"Yes, Obi-Wan.","Cocktail"
"206",832999,834958,"Both hands. Ladies, come on.","Cocktail"
"207",835043,838128,"Okay, ready?One, two, three. Let go!","Cocktail"
"208",842967,844051,"What does it mean?","Cocktail"
"209",844219,846553,"What does it mean? Nothing!","Cocktail"
"210",846888,848555,"Nothing?","Cocktail"
"211",848640,850557,"All right! Nothing!","Cocktail"
"212",851601,852601,"Whoa!","Cocktail"
"213",855563,857814,"Very sophisticated, man.","Cocktail"
"214",857899,859191,"- Good joke.- You're crazy.","Cocktail"
"215",865532,867407,"You got talent.","Cocktail"
"216",871704,874248,"Let's go with the drinks.We're making money tonight.","Cocktail"
"217",874457,876458,"Let's makesome money for a change.","Cocktail"
"218",878419,879836,"Ice!","Cocktail"
"219",879921,882214,"- Catch!- Thank you.","Cocktail"
"220",882507,885217,"I guess that's what you learnedin college, right?","Cocktail"
"221",898398,900983,"What buns! See?","Cocktail"
"222",901109,903151,"Don't forget my beers, Bri.","Cocktail"
"223",906823,908115,"Missed me!","Cocktail"
"224",910285,911868,"The name of the game is woman.","Cocktail"
"225",911953,914079,"The little darlings come in here panting.","Cocktail"
"226",914163,915872,"Their hearts are pitter-pattering","Cocktail"
"227",915957,918792,"for the handsome,all-knowing bartender.","Cocktail"
"228",919294,920752,"And in their wake,","Cocktail"
"229",920837,922337,"a parade of slobbering geeks,","Cocktail"
"230",922422,926008,"with one hand on their crotchesand the other hand on their wallets.","Cocktail"
"231",926092,927759,"You get the women,and you get the bucks.","Cocktail"
"232",927844,930304,"Boy, oh, boy, you've got them.","Cocktail"
"233",930388,932347,"Buttons were popping,skirts were rising.","Cocktail"
"234",932432,936101,"When you can see the color of theirpanties, you know you've got talent.","Cocktail"
"235",937895,940230,"Stick with me, son.I'll make you a star.","Cocktail"
"236",940315,942065,"Thanks, man,but I gotta be honest,","Cocktail"
"237",942650,945319,"this is just a part-time gig for me.","Cocktail"
"238",945403,948238,"I'm in a business program,city college, days.","Cocktail"
"239",948323,950657,"Ah! A seeker of wisdom and truth.","Cocktail"
"240",952285,955621,"This is the best work study programyou can find.","Cocktail"
"241",955705,958582,"To a future leader ofAmerica...","Cocktail"
"242",958666,959958,"I'll stick with the brew.","Cocktail"
"243",960376,962419,"Beer isfor breakfast around here.","Cocktail"
"244",962503,964338,"Drink or be gone.","Cocktail"
"245",973181,977434,"I realize I've got a classof budding capitalists here.","Cocktail"
"246",977518,982022,"That most of youare seeking the fast track, lovely term,","Cocktail"
"247",982148,987277,"to a career in investment bankingor some other socially useful pursuit.","Cocktail"
"248",987362,992616,"Nevertheless, certain antiquated skillssuch as reading and writing,","Cocktail"
"249",992909,995160,"remain a part of the curriculum.","Cocktail"
"250",995244,998413,"So, for your first assignment,","Cocktail"
"251",998498,1000666,"I'd like youto write your own obituaries.","Cocktail"
"252",1001000,1002626,"Not that I wish you were dead.","Cocktail"
"253",1002710,1005587,"At least, not yet, anyway.","Cocktail"
"254",1006839,1008215,"""Brian Flanagan...","Cocktail"
"255",1009133,1013845,"""Senator Brian Flanagan...Billionaire Governor Brian Flanagan...","Cocktail"
"256",1013930,1017349,"""whose self-propelled meteoric riseto wealth and fame,","Cocktail"
"257",1017433,1021186,"""would have madeeven J.D. Rockefeller envious,","Cocktail"
"258",1022438,1025273,"""died early yesterday morningat the age of 99,","Cocktail"
"259",1025358,1028026,"""while bedding 1 8-year-old,seventh wife.","Cocktail"
"260",1029237,1032739,"""Heidi, who is recovering fromexhaustion at the local hospital","Cocktail"
"261",1032824,1035909,"""and will beunable to attend the funeral.""","Cocktail"
"262",1040289,1041832,"For your midterm paper,","Cocktail"
"263",1041916,1046670,"I want you to select a businessyou are interested in.","Cocktail"
"264",1046754,1050382,"And prepare a complete planfor its development.","Cocktail"
"265",1050466,1053468,"You should include capitalization,","Cocktail"
"266",1054429,1058432,"administrative costs,income prospectus,","Cocktail"
"267",1059600,1063311,"marketing, cost analysis...","Cocktail"
"268",1064856,1068275,"Blue shirt, fifth row,wake up!","Cocktail"
"269",1071779,1074364,"Ah! Light dawns on marble head.","Cocktail"
"270",1076451,1077826,"Where was I?","Cocktail"
"271",1077994,1080495,"Whoo!","Cocktail"
"272",1121954,1125707,"I have got serious ""fuck me"" eyescoming over here.","Cocktail"
"273",1125792,1129085,"Stay in formation. Her old man'scoming in right behind her.","Cocktail"
"274",1152610,1155695,"Flanagan, time!","Cocktail"
"275",1156864,1158573,"Holy shit.","Cocktail"
"276",1165706,1166748,"- Brian?- Huh?","Cocktail"
"277",1167166,1168375,"The bottle.","Cocktail"
"278",1172296,1174130,"Try and make it by closing.","Cocktail"
"279",1174215,1177342,"I'm doing the best I can, okay?","Cocktail"
"280",1181848,1183723,"Sexual frustration.","Cocktail"
"281",1185059,1187394,"I asked you to prepare a business plan.","Cocktail"
"282",1188312,1190272,"A seemingly simple assignment.","Cocktail"
"283",1190648,1193567,"And yet,one word describes your papers.","Cocktail"
"284",1193651,1197195,"Bankrupt!","Cocktail"
"285",1197864,1200615,"A word some of you will getto know well in the future.","Cocktail"
"286",1200700,1203702,"Like Mr. Ron LeMaster.Where is Ronnie LeMaster?","Cocktail"
"287",1203786,1206496,"Yes. Our cosmetics magnate,","Cocktail"
"288",1206581,1210125,"who hopes to make his fortuneselling makeup for pets.","Cocktail"
"289",1211419,1213670,"Fetch, Ronnie, fetch.","Cocktail"
"290",1213754,1215171,"Good boy.","Cocktail"
"291",1215256,1218592,"And my own personal favorite,Mrs. Sheila Rivkin.","Cocktail"
"292",1218676,1220093,"Oh, my God. He's got my paper.","Cocktail"
"293",1220177,1224097,"Mrs. Rivkin has spent the last 20 yearsburning her husband's dinners,","Cocktail"
"294",1224181,1226266,"but now decides she wants to become","Cocktail"
"295",1226350,1228602,"the Donald Trump ofthe cookie business.","Cocktail"
"296",1228686,1230353,"You!","Cocktail"
"297",1230438,1232355,"You have something to contribute?","Cocktail"
"298",1233024,1234900,"I just said it wasn't worthgetting upset about.","Cocktail"
"299",1235401,1237068,"What's your name?","Cocktail"
"300",1237153,1238153,"Brian Flanagan.","Cocktail"
"301",1238237,1241531,"Speak up!Let the class hear you.","Cocktail"
"302",1241616,1242699,"Brian Flanagan.","Cocktail"
"303",1242783,1244826,"Yes, Mr. Flanagan.","Cocktail"
"304",1244911,1246786,"Let us see...","Cocktail"
"305",1247830,1252334,"Mr. Flanagan is determinedto revolutionize the bar business","Cocktail"
"306",1252418,1256087,"by franchising his versionof the local New York tavern","Cocktail"
"307",1256172,1258715,"to every suburban shopping mallin America.","Cocktail"
"308",1258799,1263511,"Tell me, do you intendto provide the smell of stale beer?","Cocktail"
"309",1264263,1268308,"Or perhaps a surly bartenderand three boring drunks","Cocktail"
"310",1268392,1269559,"to each outlet?","Cocktail"
"311",1269644,1271686,"I don't know,you looking for anotherjob?","Cocktail"
"312",1273814,1275857,"Ah! A diamond in the rough.","Cocktail"
"313",1275942,1278818,"The dreamer whocan't take the criticism.","Cocktail"
"314",1278903,1282447,"Not from a guy who hides here'cause he can't hack it in the real world.","Cocktail"
"315",1286786,1290455,"Let's see how well you hack it in thereal world with an F in this course.","Cocktail"
"316",1290539,1291873,"F!","Cocktail"
"317",1294835,1298797,"Not a goddamn thingany one of those professors says","Cocktail"
"318",1298881,1301132,"makes a difference on the street.","Cocktail"
"319",1301217,1304094,"If you know that,you're ready to graduate.","Cocktail"
"320",1310476,1312811,"Maybe I'm just too old to be a student.","Cocktail"
"321",1318818,1320485,"Christ!","Cocktail"
"322",1321362,1324906,"I've got to find something to do.","Cocktail"
"323",1324991,1327367,"Relax. You're in the perfect job.","Cocktail"
"324",1327451,1331329,"There's no better way to make itthan behind three feet of mahogany.","Cocktail"
"325",1331831,1333581,"Within one square mile of this saloon,","Cocktail"
"326",1333666,1336209,"lies the greatest concentration of wealthin the world.","Cocktail"
"327",1337044,1342966,"Yes, but how is a bartendergoing to get his hands on any of it?","Cocktail"
"328",1343801,1347595,"A bartender is the aristocratof the working class.","Cocktail"
"329",1347680,1350932,"He can make all kinds of movesif he's smart.","Cocktail"
"330",1351517,1356312,"There are investors out there.There are angels. There are suckers.","Cocktail"
"331",1356397,1359858,"There are rich womenwith nothing to do with their money.","Cocktail"
"332",1361819,1364487,"You stand in this barand be struck by lightning.","Cocktail"
"333",1364572,1366281,"I've seen it happen.","Cocktail"
"334",1369535,1370660,"Shall I continue?","Cocktail"
"335",1370745,1372328,"Oh, please do.","Cocktail"
"336",1400024,1403359,"It is not dignified to get this drunk.","Cocktail"
"337",1403444,1404903,"You are in training.","Cocktail"
"338",1404987,1406863,"- I'm in training?- For stardom.","Cocktail"
"339",1406947,1407947,"For stardom.","Cocktail"
"340",1408032,1410075,"No matter how liberatedthis world becomes,","Cocktail"
"341",1410159,1414037,"a man will always be judged based onthe amount of alcohol he can consume.","Cocktail"
"342",1414121,1416456,"- Always.- And a woman will be impressed,","Cocktail"
"343",1416540,1418792,"whether she likes it or not.","Cocktail"
"344",1420336,1422754,"- Now come on.- I'm not going to make it.","Cocktail"
"345",1422838,1427717,"You are! A star never pukesor passes out in public.","Cocktail"
"346",1433224,1435058,"Holy shit.","Cocktail"
"347",1435976,1438436,"Hey, are you okay?","Cocktail"
"348",1440523,1441981,"You alive?","Cocktail"
"349",1448989,1453493,"However, falling down stairs is allowed.","Cocktail"
"350",1461168,1463211,"You sure you don't want a slice?","Cocktail"
"351",1463295,1465004,"For breakfast? You've got to be joking.","Cocktail"
"352",1466173,1467715,"It's better than a Red-eye.","Cocktail"
"353",1468384,1469926,"Not for a hangover.","Cocktail"
"354",1470344,1472679,"Coughlin's diet.","Cocktail"
"355",1472763,1475306,"Cocktails and dreams.","Cocktail"
"356",1475850,1478268,"That's not a bad name for a joint.","Cocktail"
"357",1478352,1481104,"We really ought to thinkabout setting up our own place.","Cocktail"
"358",1481188,1482522,"That takes money.","Cocktail"
"359",1482606,1486776,"The kind of money your sacred booksdangle, but never deliver.","Cocktail"
"360",1487653,1489654,"They deliver.","Cocktail"
"361",1489738,1492198,"You just got to know how to read.","Cocktail"
"362",1495286,1497495,"Come on, we could make a fortune.","Cocktail"
"363",1497955,1500957,"That's why you came to New York.That's sure as hell why I left Queens.","Cocktail"
"364",1501041,1503001,"Positive thinking!","Cocktail"
"365",1504086,1507130,"We can't let a little thinglike cash stand in our way.","Cocktail"
"366",1507965,1513052,"Cocktails and Dreams.","Cocktail"
"367",1513137,1516097,"I see it in pink neon.Blink. Blink.","Cocktail"
"368",1516432,1517849,"Pinkity, blink.","Cocktail"
"369",1518100,1519392,"That is a little corny, isn't it?","Cocktail"
"370",1519935,1521561,"But I could live with it.","Cocktail"
"371",1521645,1524397,"Yes, but can Ilive with young Flanagan?","Cocktail"
"372",1526192,1530486,"Maybe I could handle a partner.","Cocktail"
"373",1530571,1532488,"All right!","Cocktail"
"374",1532573,1533615,"Fifty-fifty.","Cocktail"
"375",1533699,1535200,"A partner who knows his place.","Cocktail"
"376",1535284,1537076,"Seventy-thirty.","Cocktail"
"377",1539413,1541581,"You do haveyour pension to think about,","Cocktail"
"378",1541665,1543833,"so I'll settle for sixty-forty.","Cocktail"
"379",1545753,1548588,"To health and friendship.","Cocktail"
"380",1549381,1550632,"Life and love.","Cocktail"
"381",1551258,1552342,"Our future.","Cocktail"
"382",1552426,1553468,"To our future.","Cocktail"
"383",1553844,1555511,"Let's really do it.","Cocktail"
"384",1560267,1562143,"Do it! Do it!","Cocktail"
"385",1563062,1564938,"Let's do it!","Cocktail"
"386",1566774,1568524,"One, two, three.","Cocktail"
"387",1604311,1609399,"Listen, why the fuck aretwo stars like you wasting your talents","Cocktail"
"388",1609483,1610566,"in a hole like this?","Cocktail"
"389",1610651,1611693,"A secret admirer?","Cocktail"
"390",1611777,1614988,"I'm serious.I got the hottest saloon in town.","Cocktail"
"391",1615072,1616906,"I want you guys working for me.","Cocktail"
"392",1616991,1618408,"In two weeks, you'll be famous.","Cocktail"
"393",1618492,1621119,"I've been famous for ten years.Just give me the money.","Cocktail"
"394",1621203,1623871,"I got the hippie hippie shake","Cocktail"
"395",1652818,1656029,"I am the world's first yuppie poet.","Cocktail"
"396",1656488,1659032,"Bullshit!","Cocktail"
"397",1660534,1663536,"My poem is entitled The Bottom Line.","Cocktail"
"398",1664079,1665788,"Stick it in your Volvo!","Cocktail"
"399",1665873,1668124,"""Money isn't everything,""They say","Cocktail"
"400",1669501,1671794,"Okay, so what is?Sex?","Cocktail"
"401",1672504,1673796,"It's better than sushi!","Cocktail"
"402",1673881,1676174,"Did you ever make loveTo a pauper?","Cocktail"
"403",1677593,1678968,"I'd rather hump a camel!","Cocktail"
"404",1679053,1681179,"Revolution?It takes money","Cocktail"
"405",1681263,1684057,"To overthrow the government,You know","Cocktail"
"406",1684224,1685183,"That's deep!","Cocktail"
"407",1685267,1688394,"Art? The more it costs,The better it is","Cocktail"
"408",1688479,1690813,"And that's the bottom line!","Cocktail"
"409",1692399,1694233,"- Crap, I say!- Bullshit!","Cocktail"
"410",1694318,1697904,"Who wants a drink?","Cocktail"
"411",1702618,1704243,"We want more!","Cocktail"
"412",1717549,1719092,"You want poets?","Cocktail"
"413",1719176,1720510,"Yes, we do!","Cocktail"
"414",1720594,1722428,"- You want poets?- Yeah!","Cocktail"
"415",1723180,1726849,"I am the world's last barman poet.","Cocktail"
"416",1728018,1730269,"Give us a kiss, you sexy beast!","Cocktail"
"417",1733315,1736234,"I see America drinking","Cocktail"
"418",1736318,1738820,"The fabulous cocktails I make","Cocktail"
"419",1739905,1743491,"America's getting stinkingOn something I stir or shake","Cocktail"
"420",1745160,1746953,"The Sex on the Beach","Cocktail"
"421",1748455,1750665,"The schnapps made from peach","Cocktail"
"422",1750749,1753793,"The Velvet HammerThe Alabama Slammer","Cocktail"
"423",1755629,1759090,"I make things with juiceAnd frothy Pink Squirrel","Cocktail"
"424",1759174,1760758,"Three Toad Sloth","Cocktail"
"425",1762010,1765221,"I make drinks so sweet and snazzy","Cocktail"
"426",1765305,1767890,"The Ice Tea, the Kamikaze","Cocktail"
"427",1770811,1772895,"The Orgasm","Cocktail"
"428",1772980,1775022,"Hands off the merchandise!","Cocktail"
"429",1776817,1778860,"The Death Spasm","Cocktail"
"430",1781447,1783739,"The Singapore SlingThe Ding-A-Ling","Cocktail"
"431",1783824,1784907,"Ding-A-Ling?","Cocktail"
"432",1784992,1787160,"America, you're just devoted","Cocktail"
"433",1787744,1789662,"To ever flavor I've got","Cocktail"
"434",1792291,1794584,"But if you want to get loaded","Cocktail"
"435",1794668,1797962,"Why don't you just order a shot?","Cocktail"
"436",1808390,1809849,"Bar's open!","Cocktail"
"437",1817441,1819609,"I'd like to try the Orgasm, please.","Cocktail"
"438",1821278,1823196,"How many would you like?","Cocktail"
"439",1824698,1826365,"- Multiple.- Multiple?","Cocktail"
"440",1828452,1831996,"Then why don't we startwith the Turquoise Blue?","Cocktail"
"441",1833957,1835208,"Wow!","Cocktail"
"442",1846637,1848471,"You guys are rad!","Cocktail"
"443",1851099,1852517,"I'm aII shook up","Cocktail"
"444",1861235,1862735,"You guys are amazing!","Cocktail"
"445",1872746,1874830,"l'm all shook up","Cocktail"
"446",1883549,1885132,"Oh, my God!","Cocktail"
