"id","startTime","endTime","text","title"
"150",954581,955740,"Mr. Wills.Where's he going?","The Bourne Ultimatum"
"151",955816,957113,"Destination is Waterloo Station.","The Bourne Ultimatum"
"152",957183,958207,"Okay, Waterloo Station.","The Bourne Ultimatum"
"153",958284,960753,"Give me eyes at Waterloo.Put everyone in play.","The Bourne Ultimatum"
"154",960821,962846,"Let's activate the asset.Mobilize Tracker Three.","The Bourne Ultimatum"
"155",982842,984332,"Are we at the bridge yet?Not yet, sir.","The Bourne Ultimatum"
"156",984411,985503,"Okay, Mobile Three,tell them to stay back.","The Bourne Ultimatum"
"157",985578,986602,"Sir.","The Bourne Ultimatum"
"158",986679,987874,"Please maintain visual contact.","The Bourne Ultimatum"
"159",1003197,1004424,"Prepaid phone.","The Bourne Ultimatum"
"160",1006667,1008157,"Here you go.","The Bourne Ultimatum"
"161",1015576,1018908,"Mobile One, give me thesubject's current location.","The Bourne Ultimatum"
"162",1021215,1022341,"Copy that.","The Bourne Ultimatum"
"163",1022416,1025852,"Sir, the subject is arriving at thesouth entrance of Waterloo Station.","The Bourne Ultimatum"
"164",1070998,1071987,"Hello?","The Bourne Ultimatum"
"165",1072066,1073226,"Give me that on five and seven as well.","The Bourne Ultimatum"
"166",1073299,1074392,"Jimmy, I need that phone.","The Bourne Ultimatum"
"167",1074902,1077802,"I want you to listen very carefullyto what I'm about to tell you.","The Bourne Ultimatum"
"168",1077871,1078929,"What the hell's going on?","The Bourne Ultimatum"
"169",1079006,1082237,"Ten o'clock, to your left, across the street,there's a silver Chrysler Voyager.","The Bourne Ultimatum"
"170",1082308,1084573,"There's a surveillance team inside.","The Bourne Ultimatum"
"171",1084644,1086613,"Directly across thestreet, twelve noon...","The Bourne Ultimatum"
"172",1086680,1088614,"There's a man on thesecond story, static post.","The Bourne Ultimatum"
"173",1088682,1090376,"He's watching you.","The Bourne Ultimatum"
"174",1090884,1093215,"Now, there's a bus stop50 meters to your left.","The Bourne Ultimatum"
"175",1093287,1094276,"I want you to walk towards it.","The Bourne Ultimatum"
"176",1094354,1096321,"Jimmy, I need that phone!I need it yesterday.","The Bourne Ultimatum"
"177",1096390,1098482,"He's on the move.He's on the move.","The Bourne Ultimatum"
"178",1098558,1099719,"That's not his phone, sir.","The Bourne Ultimatum"
"179",1099792,1100817,"Say again?","The Bourne Ultimatum"
"180",1100894,1102019,"That's not his phone, sir.","The Bourne Ultimatum"
"181",1102096,1103357,"What do you mean that's not his phone?","The Bourne Ultimatum"
"182",1103430,1105159,"Where the hell did he get another phone?","The Bourne Ultimatum"
"183",1105566,1107295,"Well, no, you just have to...","The Bourne Ultimatum"
"184",1107366,1108799,"Grab Team B, stand by.","The Bourne Ultimatum"
"185",1108868,1110200,"Grab Team B.We're in position.","The Bourne Ultimatum"
"186",1110269,1112328,"All right, there's a manin a blue hooded sweatshirt.","The Bourne Ultimatum"
"187",1112405,1115432,"He's talking on a phone.Walk directly to him and stop.","The Bourne Ultimatum"
"188",1115509,1118307,"Jimmy, we need the call.I need that cell phone.","The Bourne Ultimatum"
"189",1118377,1120778,"Do not let him get out of sight.","The Bourne Ultimatum"
"190",1120847,1122781,"All right, turn around.","The Bourne Ultimatum"
"191",1127421,1129513,"Okay, who's the guy in the blue hood?","The Bourne Ultimatum"
"192",1129589,1131421,"Is that his contact?","The Bourne Ultimatum"
"193",1133559,1135585,"All right, there's a bus coming.It'll be there in ten seconds.","The Bourne Ultimatum"
"194",1135662,1137960,"When it stops, I want you towalk directly to your left.","The Bourne Ultimatum"
"195",1138030,1140897,"There's an overpass. Go up the stairs.Stop at the newsstand.","The Bourne Ultimatum"
"196",1140968,1142434,"You'll get further instructions.","The Bourne Ultimatum"
"197",1142502,1144130,"Okay. Okay.","The Bourne Ultimatum"
"198",1144203,1145296,"Get ready to move.","The Bourne Ultimatum"
"199",1145771,1146796,"Watch that bus.Watch that bus.","The Bourne Ultimatum"
"200",1146874,1148102,"What? All right, what's going on?","The Bourne Ultimatum"
"201",1148174,1149574,"Somebody tell me. We lost the feed.Grab Team B.","The Bourne Ultimatum"
"202",1149643,1151304,"Intercept the contactand stay with Ross.","The Bourne Ultimatum"
"203",1154948,1156711,"Hey! Stop!","The Bourne Ultimatum"
"204",1158384,1160910,"Mobile One.Target's on the move.","The Bourne Ultimatum"
"205",1162522,1164513,"Okay, he's on the move.Do not lose Ross.","The Bourne Ultimatum"
"206",1164590,1166490,"Blue hood! Down! Now!","The Bourne Ultimatum"
"207",1169863,1171955,"Go! Let's go.","The Bourne Ultimatum"
"208",1172031,1173396,"Oh, shit.","The Bourne Ultimatum"
"209",1177136,1178125,"What the hell was that?","The Bourne Ultimatum"
"210",1180973,1183534,"Sir, we've lost allcommunication with Mobile One.","The Bourne Ultimatum"
"211",1188781,1191011,"To the right! Heading west.Let us know when you get a visual!","The Bourne Ultimatum"
"212",1191084,1193143,"What was the lastknown position, please?","The Bourne Ultimatum"
"213",1193220,1196655,"On the walkway,heading towards the concourse, sir.","The Bourne Ultimatum"
"214",1196722,1200818,"It's a surveillance nightmare.It's the busiest terminal in London.","The Bourne Ultimatum"
"215",1200894,1202623,"Give me all of CCTV's eyes.","The Bourne Ultimatum"
"216",1202695,1203720,"On it, sir.","The Bourne Ultimatum"
"217",1204364,1205592,"Sir, asset's on scene.","The Bourne Ultimatum"
"218",1231290,1232815,"Who's your source?","The Bourne Ultimatum"
"219",1232893,1234326,"What's his name?What's your source's name?","The Bourne Ultimatum"
"220",1234394,1236759,"Look, what's going on?Why are these people after me?","The Bourne Ultimatum"
"221",1236829,1238126,"Because you found something.","The Bourne Ultimatum"
"222",1238198,1240097,"You talked to someoneinside Tread stone.","The Bourne Ultimatum"
"223",1240166,1241963,"Someone who was there atthe beginning. Who is it?","The Bourne Ultimatum"
"224",1242035,1243332,"You know I can't tell you that.","The Bourne Ultimatum"
"225",1243403,1247737,"You have no idea what you're into here.These people will kill you, if they have to.","The Bourne Ultimatum"
"226",1247807,1249866,"Was it Black briar?Is that what this is?","The Bourne Ultimatum"
"227",1249942,1251240,"What's Black briar?","The Bourne Ultimatum"
"228",1251310,1254747,"Tread stone upgrade.My source told me it all started with you.","The Bourne Ultimatum"
"229",1254815,1258079,"He said that you were square one,the dirty little secret.","The Bourne Ultimatum"
"230",1258151,1260381,"He said he knows who you are.","The Bourne Ultimatum"
"231",1263957,1266084,"All right, we have to move.","The Bourne Ultimatum"
"232",1266926,1268622,"Answer your phone.","The Bourne Ultimatum"
"233",1271498,1273932,"Coming online.You got visual?","The Bourne Ultimatum"
"234",1275001,1276401,"Where the hell is he, people?","The Bourne Ultimatum"
"235",1279605,1282972,"Do exactly as I say.I need you to move up to your right.","The Bourne Ultimatum"
"236",1283042,1285307,"First escalator on the right.","The Bourne Ultimatum"
"237",1299026,1302518,"Tie your shoe. Tie your shoeright now. Tie your shoe.","The Bourne Ultimatum"
"238",1309568,1310661,"Wait.","The Bourne Ultimatum"
"239",1311738,1312864,"Wait.","The Bourne Ultimatum"
"240",1317644,1320339,"I'm gonna walk by you.I want you to move along the far wall...","The Bourne Ultimatum"
"241",1320413,1324406,"To your left in four,three, two, one.","The Bourne Ultimatum"
"242",1324518,1325848,"Stand up.","The Bourne Ultimatum"
"243",1325919,1327284,"That's it.","The Bourne Ultimatum"
"244",1330089,1331818,"Where the hell is he?","The Bourne Ultimatum"
"245",1331892,1333951,"We cannot afford tolose this guy, people.","The Bourne Ultimatum"
"246",1338131,1342032,"All right, that line you're on is good.Stay on that line. Stay on that line.","The Bourne Ultimatum"
"247",1342102,1344969,"I've gotta go and pick up the kids.Can you go and get the shopping done?","The Bourne Ultimatum"
"248",1345038,1348165,"Oh, the bin man,I think he's one of them.","The Bourne Ultimatum"
"249",1348240,1349970,"The garbage man? Negative.","The Bourne Ultimatum"
"250",1350042,1352840,"Oh, Jesus. Jesus!He's reaching for something.","The Bourne Ultimatum"
"251",1352913,1354005,"Oh, God, he's got a gun.Stay on the line.","The Bourne Ultimatum"
"252",1354080,1355513,"He's got a gun.He's got a gun.","The Bourne Ultimatum"
"253",1355582,1357209,"Stay on the line you're on.Do not deviate.","The Bourne Ultimatum"
"254",1360086,1361451,"Okay, there he is!Here he goes.","The Bourne Ultimatum"
"255",1361520,1362545,"Grab Team A. Go!","The Bourne Ultimatum"
"256",1362622,1363781,"He's still talking to somebody.","The Bourne Ultimatum"
"257",1363856,1365551,"He's getting instructions.Jimmy, get me the conversation.","The Bourne Ultimatum"
"258",1365625,1366955,"Mobile Two, I want...Come on, lock the box.","The Bourne Ultimatum"
"259",1367027,1368585,"Lock the box.Move in, Grab Team C.","The Bourne Ultimatum"
"260",1370463,1372364,"Hurry, Ross. We gotta move.","The Bourne Ultimatum"
"261",1372432,1374058,"Okay, move through this crowd.Move through this crowd.","The Bourne Ultimatum"
"262",1374134,1375828,"Get undercover right now.Move through this crowd.","The Bourne Ultimatum"
"263",1384243,1385232,"Get in the store.","The Bourne Ultimatum"
"264",1385311,1387279,"There's someone on your tail.Get in the store.","The Bourne Ultimatum"
"265",1387346,1388836,"You're gonna proceed out the east exit.","The Bourne Ultimatum"
"266",1388914,1392042,"That's to your right asyou come into the store.","The Bourne Ultimatum"
"267",1400394,1402055,"Head into the liquorstore in front of you.","The Bourne Ultimatum"
"268",1402128,1404596,"Go into the back and lock the door.","The Bourne Ultimatum"
"269",1405598,1407362,"Mobile Four is down.","The Bourne Ultimatum"
"270",1407800,1411395,"This guy's got help.Tell me when the asset's in the nest.","The Bourne Ultimatum"
"271",1415776,1417710,"Get me a feed in there!","The Bourne Ultimatum"
"272",1417778,1420974,"I want Grab Team C in there.Tell me what's going on.","The Bourne Ultimatum"
"273",1428221,1429882,"Team Four is mobile.","The Bourne Ultimatum"
"274",1468929,1470452,"Jesus Christ.","The Bourne Ultimatum"
"275",1471597,1473588,"That's Jason Bourne.","The Bourne Ultimatum"
"276",1473666,1476760,"He's picking us apart.Do you think he's the source?","The Bourne Ultimatum"
"277",1476936,1478461,"He's gotta be.","The Bourne Ultimatum"
"278",1481441,1484672,"Block all the exits.Give the asset a green light.","The Bourne Ultimatum"
"279",1485979,1487741,"Take them both out.","The Bourne Ultimatum"
"280",1505365,1506923,"Stay there.","The Bourne Ultimatum"
"281",1507933,1511801,"I'm gonna get us out of here.You gotta do exactly what I say.","The Bourne Ultimatum"
"282",1512239,1514934,"Listen to me!This isn't some story in a newspaper.","The Bourne Ultimatum"
"283",1515008,1518102,"This is real.You understand me?","The Bourne Ultimatum"
"284",1518577,1519771,"Okay.","The Bourne Ultimatum"
"285",1530557,1531546,"Call all agents back.","The Bourne Ultimatum"
"286",1531625,1534115,"Give Bourne's location at theback of the store to the asset.","The Bourne Ultimatum"
"287",1534193,1535182,"Yes, sir.","The Bourne Ultimatum"
"288",1553712,1555339,"Kill the cameras.","The Bourne Ultimatum"
"289",1561354,1563446,"Bourne.Wait. Something's not right.","The Bourne Ultimatum"
"290",1564089,1566557,"I can see the entrance from here.If I go now, I can make it.","The Bourne Ultimatum"
"291",1570696,1571823,"Bourne?","The Bourne Ultimatum"
"292",1571897,1573661,"Just stay where you are.","The Bourne Ultimatum"
"293",1573833,1575925,"I don't think we should wait!","The Bourne Ultimatum"
"294",1577269,1579238,"I think someone's coming.","The Bourne Ultimatum"
"295",1579306,1580364,"I'm going for it.","The Bourne Ultimatum"
"296",1580440,1581599,"No, no, no, no, no!","The Bourne Ultimatum"
"297",1685377,1687174,"We have a situation.","The Bourne Ultimatum"
"298",1692085,1693676,"Yeah.","The Bourne Ultimatum"
"299",1693752,1695481,"Director Kramer would like to see you.","The Bourne Ultimatum"
"300",1695555,1696681,"We need to get those warrants...","The Bourne Ultimatum"
"301",1696756,1699054,"He said it's urgent.","The Bourne Ultimatum"
"302",1757616,1761416,"What the police will tell me is thatthey believe the victim is 35-year-old...","The Bourne Ultimatum"
"303",1761488,1764888,"Simon Ross, a well-knownjournalist based here in London...","The Bourne Ultimatum"
"304",1764958,1766721,"With the Guardian newspaper.","The Bourne Ultimatum"
"305",1766792,1769386,"It appears that he was gunned down...","The Bourne Ultimatum"
"306",1769461,1772124,"Right in the middle of theWaterloo Station concourse...","The Bourne Ultimatum"
"307",1772198,1774758,"Around 3:45 this afternoon...","The Bourne Ultimatum"
"308",1774834,1777529,"In full view of hundreds of commuters.","The Bourne Ultimatum"
"309",1777604,1779162,"Over the years,he's uncovered a lot of...","The Bourne Ultimatum"
"310",1780306,1782205,"Unsavory stories about terror...","The Bourne Ultimatum"
"311",1782275,1785539,"That have upset certainWestern governments and...","The Bourne Ultimatum"
"312",1808535,1810765,"Hi, how are you?Right over there?","The Bourne Ultimatum"
"313",1810836,1812030,"All right.","The Bourne Ultimatum"
"314",1812771,1814204,"Good morning, sir. Can I take your order?Yes.","The Bourne Ultimatum"
"315",1814273,1819143,"I'll have the Heart-healthy omeletwith goat cheese and peppers, please.","The Bourne Ultimatum"
"316",1819211,1821112,"Anything for you, ma'am?Just coffee, please.","The Bourne Ultimatum"
"317",1821181,1822340,"Are you sure? I'm buying.","The Bourne Ultimatum"
"318",1822414,1823507,"I'm good.","The Bourne Ultimatum"
"319",1825919,1829376,"So, when the Director called and itwas suggested that we bring you on...","The Bourne Ultimatum"
"320",1829454,1832423,"Suggested? You sure itwas just a suggestion?","The Bourne Ultimatum"
"321",1839566,1841590,"You know, it's funny howdifferent things look...","The Bourne Ultimatum"
"322",1841667,1844465,"Depending on where you sit, right?","The Bourne Ultimatum"
"323",1844837,1847102,"I look at this as afavor for you, Pam...","The Bourne Ultimatum"
"324",1847173,1850438,"Giving you an opportunity tocomplete some unfinished business.","The Bourne Ultimatum"
"325",1850509,1851738,"Meaning?","The Bourne Ultimatum"
"326",1852045,1855502,"Bourne. He's here.He's a threat.","The Bourne Ultimatum"
"327",1855949,1857940,"And we both want the same thing.","The Bourne Ultimatum"
"328",1858017,1860576,"But we both go about itin two very different ways.","The Bourne Ultimatum"
"329",1860653,1863178,"The past is past, Pam.All right?","The Bourne Ultimatum"
"330",1864324,1865621,"We were careless in Stockholm.","The Bourne Ultimatum"
"331",1865692,1867353,"So what was Waterloo?Just careless again?","The Bourne Ultimatum"
"332",1867426,1870794,"We had a leak. A seriousnational security situation.","The Bourne Ultimatum"
"333",1870864,1873730,"Bourne showed up on our surveillanceand we had very little time to react.","The Bourne Ultimatum"
"334",1873799,1876097,"And a reporter got killed.","The Bourne Ultimatum"
"335",1876169,1879104,"Bourne saw us coming.The question is what was he doing there?","The Bourne Ultimatum"
"336",1879172,1880605,"No, the real questionis how you managed...","The Bourne Ultimatum"
"337",1880673,1883163,"To get into a firefightat a public train station.","The Bourne Ultimatum"
"338",1883242,1886336,"You know as well as I do decisionsmade in real time are never perfect.","The Bourne Ultimatum"
"339",1886412,1890508,"Don't second-guess anoperation from an armchair.","The Bourne Ultimatum"
"340",1894621,1896748,"I'll see you at the office.","The Bourne Ultimatum"
"341",1897123,1899022,"Enjoy your egg whites.","The Bourne Ultimatum"
"342",1919045,1920511,"People!","The Bourne Ultimatum"
"343",1920579,1923742,"This is Pamela Landy andher associate, Tom Cronin.","The Bourne Ultimatum"
"344",1923816,1926147,"She's gonna be quarterbackingthe search effort.","The Bourne Ultimatum"
"345",1926219,1927709,"Say your names.State your specs, please.","The Bourne Ultimatum"
"346",1927787,1931847,"Well, let's do names later, okay?What's Bourne's last fixed position?","The Bourne Ultimatum"
"347",1931924,1933392,"London, 1200 Zulu.","The Bourne Ultimatum"
"348",1933459,1935483,"Status. What is he?Armed? Wounded?","The Bourne Ultimatum"
"349",1935560,1938290,"Alive, mobile and unknown.","The Bourne Ultimatum"
"350",1938364,1939854,"Do we have an ECHELON package?Yes.","The Bourne Ultimatum"
"351",1939932,1941991,"Why isn't it on?We were waiting.","The Bourne Ultimatum"
"352",1942067,1944332,"Waiting? For what?What... Listen...","The Bourne Ultimatum"
"353",1944403,1947430,"People, do you have anyidea who you're dealing with?","The Bourne Ultimatum"
"354",1947507,1948666,"This is Jason Bourne.","The Bourne Ultimatum"
"355",1948740,1952232,"You are nine hours behind thetoughest target you have ever tracked.","The Bourne Ultimatum"
"356",1952311,1956714,"Now, I want everyone to sit down,strap in and turn on all you've got.","The Bourne Ultimatum"
"357",1957983,1959679,"That would mean now!","The Bourne Ultimatum"
"358",1959751,1961184,"Thank you.","The Bourne Ultimatum"
"359",1961253,1962686,"Give me a team deployment plan.","The Bourne Ultimatum"
"360",1962755,1965883,"I want everything yougot on Ross on screen one.","The Bourne Ultimatum"
"361",1988314,1989872,"Sir, I think we have something.","The Bourne Ultimatum"
"362",1989949,1991916,"We just hacked Ross' e-mailaccount at the Guardian.","The Bourne Ultimatum"
