"id","startTime","endTime","text","title"
"44",626360,631195,"- Don't even Not a word- Ten Baht?","Jumper"
"45",633920,636434,"A hundred Baht","Jumper"
"46",661400,663960,"What's that noise?","Jumper"
"47",664040,669876,"- Do you hear what I hear?- Belle, go take a look","Jumper"
"48",669960,674272,"- Ladies first- It's scary","Jumper"
"49",674360,675554,"Be brave","Jumper"
"50",675640,677153,"I respect women","Jumper"
"51",677240,680073,"Belle, you should go","Jumper"
"52",727680,729955,"Ma Mi","Jumper"
"53",731880,739275,"My tits are nicer Take a look","Jumper"
"54",740920,743115,"Wait! Don't go up yet","Jumper"
"55",743200,747398,"Why? What's wrong?","Jumper"
"56",756920,758956,"I'll give you 100","Jumper"
"57",769240,772949,"I'm counting on to tenThen I'm going in","Jumper"
"58",773040,776715,"One to ten Not out yet?","Jumper"
"59",776800,784957,"We're sleepy Come onHurry up","Jumper"
"60",785040,790034,"Help me There're geckoes all over","Jumper"
"61",795840,798195,"Are you alright?","Jumper"
"62",803800,806234,"3, 2, 1","Jumper"
"63",808920,810831,"Belle","Jumper"
"64",814920,821314,"Help me Help me","Jumper"
"65",821760,825469,"3, 2, 1 Yeah!","Jumper"
"66",827720,837038,"Geck, geck, geckGeckoes!","Jumper"
"67",841560,844950,"- Are you ready?- Yeah","Jumper"
"68",848320,853394,"Water Come have a drink","Jumper"
"69",869280,870759,"Kid's stuff","Jumper"
"70",924080,926514,"Fah, some water, 'kay?","Jumper"
"71",926600,932232,"Can't you ask nicelywith sweet words?","Jumper"
"72",937680,944074,"Beautiful Fah Could I have somecold water to cool my heart?","Jumper"
"73",956120,959112,"Should I pluck them all?","Jumper"
"74",960840,964150,"- Belle, dear- Yes","Jumper"
"75",964240,967676,"Your make-up's so prettyyou deserve a drink","Jumper"
"76",967760,970149,"Thank you, it's nothing much","Jumper"
"77",970240,972595,"Nice words for nothing","Jumper"
"78",988840,992435,"Are you okay?","Jumper"
"79",992520,995114,"Let's get you up","Jumper"
"80",1004040,1006600,"How's it going, handsome?","Jumper"
"81",1006680,1009956,"Don't pass out yet","Jumper"
"82",1017800,1021031,"What was it you meant last night?","Jumper"
"83",1021120,1023680,"You really want to know?","Jumper"
"84",1029000,1033710,"If I tell you,you can't tell anyone","Jumper"
"85",1036960,1038518,"Pob, the liver hungry ghost","Jumper"
"86",1038600,1040477,"Pob?","Jumper"
"87",1045880,1049839,"Why am I wasting timetalking to a drunk?","Jumper"
"88",1055240,1059074,"My wife looks strongand healthy today","Jumper"
"89",1061360,1063271,"Tonight should see some action","Jumper"
"90",1077160,1079515,"Drinking water","Jumper"
"91",1107280,1110113,"Over there","Jumper"
"92",1115400,1119393,"Why didn't you wait for me, guys?","Jumper"
"93",1124480,1129076,"Ahem Hello Hello Hello Hello","Jumper"
"94",1129160,1131993,"Wait for me!","Jumper"
"95",1155280,1158272,"Let me look too","Jumper"
"96",1159760,1163036,"That's nothing special","Jumper"
"97",1163120,1165509,"Watch me I'll give you a show","Jumper"
"98",1165600,1169479,"Rubbing my arms","Jumper"
"99",1180920,1182990,"Damn perverts","Jumper"
"100",1183080,1185116,"Ouch!","Jumper"
"101",1189760,1196996,"Don't gang up on me, guys","Jumper"
"102",1207920,1210992,"Quiet She might hear you","Jumper"
"103",1249640,1255510,"Kids nowadays sure grow up quick","Jumper"
"104",1269480,1274918,"Get your ticketsfor sexy June X here","Jumper"
"105",1275000,1279869,"- Fah, can I have a ticket?- Lf you get in line","Jumper"
"106",1279960,1285512,"- Come on- Not even for friends","Jumper"
"107",1285600,1290674,"Thank you all for comingto listen to Julia's ideas","Jumper"
"108",1290760,1294992,"If the ticket seller was that prettythen they'd be sold out","Jumper"
"109",1295080,1296399,"What'd you say?","Jumper"
"110",1300440,1302078,"I'm sick of you two bickering","Jumper"
"111",1302160,1305118,"In the end you'll kiss and make up","Jumper"
"112",1305200,1308158,"Who wants a dog like him for a mate","Jumper"
"113",1308240,1310754,"At least I'm not bitch","Jumper"
"114",1312520,1315512,"I don't believe itI'm going to die","Jumper"
"115",1373600,1379675,"Another dog beat you to it","Jumper"
"116",1381200,1382792,"Serves you right","Jumper"
"117",1389320,1395316,"Tell us your tricks","Jumper"
"118",1395400,1398676,"Listen and take notes","Jumper"
"119",1398760,1403117,"Your look is out","Jumper"
"120",1403200,1405236,"Then what's in?","Jumper"
"121",1405320,1407754,"- Small- Small!","Jumper"
"122",1407840,1409671,"- Short- Short!","Jumper"
"123",1409760,1411193,"- Slim- Slim!","Jumper"
"124",1411280,1412793,"- Sharp- Sharp!","Jumper"
"125",1412880,1415110,"- Premature ejaculating- Premature ejaculating","Jumper"
"126",1418680,1421148,"- Really?- Really?","Jumper"
"127",1421240,1428157,"- Upgrade or be outdated, guys- So I've been wrong all along","Jumper"
"128",1435600,1436635,"Excuse me","Jumper"
"129",1436720,1440759,"Wait up","Jumper"
"130",1547560,1550438,"38 degrees A slight fever","Jumper"
"131",1550520,1553080,"Was his bowel movement normal?","Jumper"
"132",1553160,1558598,"Let's check againHis fever rises and falls","Jumper"
"133",1566560,1567754,"What's this?","Jumper"
"134",1567840,1571355,"He was fine just now39 degrees","Jumper"
"135",1571440,1574238,"What's going on?","Jumper"
"136",1580120,1581758,"I'm sorry","Jumper"
"137",1581840,1585389,"Hello, Hi, Pu","Jumper"
"138",1587480,1592838,"Here, you don't need thatYou can walk That's great","Jumper"
"139",1592920,1595718,"Doctor, how's my friend?","Jumper"
"140",1595800,1601318,"His liver doesn't seemto be functioning","Jumper"
"141",1601400,1606474,"- Not functioning?- Wait What's his name?","Jumper"
"142",1606560,1610235,"- Wisant, sir- Yes, his liver's not functioning","Jumper"
"143",1610320,1615075,"Does that meanhe's an alcoholic, Doc?","Jumper"
"144",1615160,1618675,"That I don't know","Jumper"
"145",1623200,1626715,"Wimol Feeling better?You can go home","Jumper"
"146",1626800,1629712,"And I'll see you in 2 weeks","Jumper"
"147",1635080,1639790,"- Cheeseburger With liver?- Yes","Jumper"
"148",1639880,1642599,"Thanks Keep the change","Jumper"
"149",1648960,1650075,"Sudarat","Jumper"
"150",1650160,1652913,"- Your relative?- More like yours!","Jumper"
"151",1653000,1656959,"Go in peace","Jumper"
"152",1657040,1658393,"Her relatives are here, right?","Jumper"
"153",1658480,1659037,"Uh, doctor?","Jumper"
"154",1659120,1662396,"Yesterday's report?","Jumper"
"155",1662480,1666155,"I've seen it alreadyHere, take the bag","Jumper"
"156",1666240,1671030,"Keep taking your medicine","Jumper"
"157",1671120,1675113,"What's the causeof his liver failure?","Jumper"
"158",1675200,1682390,"From the x-rayit's like he lacks a liver","Jumper"
"159",1682480,1684471,"Lacks a liver?","Jumper"
"160",1684640,1686551,"Yes, that's right","Jumper"
"161",1686640,1688756,"- No Liver?- But don't worry","Jumper"
"162",1688840,1694995,"- I'll check him again- Doctor, you're needed in ER","Jumper"
"163",1695080,1703476,"ER Yes, right awayDon't worry I'll check him again","Jumper"
"164",1708280,1710919,"- What's going on?- That's Miew's voice","Jumper"
"165",1713200,1714474,"Miew, what's wrong?","Jumper"
"166",1714560,1716312,"My bra's missing","Jumper"
"167",1716400,1718391,"Missing again?","Jumper"
"168",1718480,1720391,"Here's proof","Jumper"
"169",1720480,1724359,"I'm scared","Jumper"
"170",1725640,1731829,"Damn pervertI'd better not find you","Jumper"
"171",1816600,1818591,"Hello This is Pim","Jumper"
"172",1818680,1824277,"Old McDonald had some brasE-l-E-l-O","Jumper"
"173",1824360,1829832,"And old McDonald had some bras,E-l-E-l-O","Jumper"
"174",1830280,1838756,"Question one:The number of women working","Jumper"
"175",1838840,1841798,"- Do you want to study?- Yes, yes","Jumper"
"176",1845320,1848118,"Now she's hardcore","Jumper"
"177",1848200,1851715,"I've had my eyes on him","Jumper"
"178",1851800,1855475,"And that big tits steals him away","Jumper"
"179",1855560,1858313,"This is her third Who's left?","Jumper"
"180",1917600,1919033,"Give me back my book","Jumper"
"181",1919120,1922112,"Not until you talk to me","Jumper"
"182",1924880,1926871,"I have nothing to say","Jumper"
"183",1926960,1928359,"But I do","Jumper"
"184",1932640,1934232,"Then say it","Jumper"
"185",1934320,1939519,"Do you think Gir's changed?","Jumper"
"186",1939600,1942114,"If you want love advice","Jumper"
"187",1948560,1951313,"Talk to someone else","Jumper"
"188",1975440,1977317,"Pob, the liver hungry ghost","Jumper"
"189",1984600,1987319,"I thought it was a porno","Jumper"
"190",1987400,1994511,"Don't you think Gir's changed a lot?Since the trip?","Jumper"
"191",1994760,1998719,"Sexier, right? Your want her, right?","Jumper"
"192",1998800,2004033,"- I know you, you sneaky womanizer- You guys Be nice","Jumper"
"193",2005440,2007351,"Jealous?","Jumper"
"194",2007440,2008873,"Of what?","Jumper"
"195",2008960,2014353,"I know Flat screen TVThe picture's sharp","Jumper"
"196",2014440,2015998,"Let me plug in my game console","Jumper"
"197",2016080,2017832,"Crazy idiot!","Jumper"
"198",2017920,2021674,"But it's true","Jumper"
"199",2023000,2025434,"No one's listening","Jumper"
"200",2026120,2028236,"Belle, wait up","Jumper"
"201",2028320,2030709,"What's up?","Jumper"
"202",2030800,2035112,"I think Wisant's deathis connected to Gir","Jumper"
"203",2035200,2040797,"Stop, this is the girl's bathroom","Jumper"
"204",2040880,2047797,"Boys over thereI'm going to pee","Jumper"
"205",2047880,2052590,"- Both of you Over there- But I've got to pee","Jumper"
"206",2052680,2054671,"Not even you","Jumper"
"207",2054760,2057797,"Listen to me","Jumper"
"208",2057880,2060269,"Just shut up","Jumper"
"209",2060360,2065480,"Now I've got to pee standing","Jumper"
"210",2065560,2069838,"Wait for me","Jumper"
"211",2069960,2076069,"The femur is the bone betweenyour ankle and knee Sternum","Jumper"
"212",2076360,2079158,"Fah, after this","Jumper"
"213",2079240,2081390,"Quiet please","Jumper"
"214",2081480,2087476,"Go easy on the boozeand drugs right now","Jumper"
"215",2087560,2089790,"Don't forget Wisant","Jumper"
"216",2089880,2095398,"Who would thinkan A student like him was a boozer","Jumper"
"217",2095480,2097038,"It was the Pob ghost","Jumper"
"218",2101640,2104029,"It ate his liver","Jumper"
"219",2106640,2114593,"Pob ghost Very funny","Jumper"
"220",2119920,2122388,"Belle, I'm serious","Jumper"
"221",2122480,2124550,"Sure","Jumper"
"222",2124640,2127950,"I'm going to eat","Jumper"
"223",2129560,2132870,"Pob my ass","Jumper"
"224",2157200,2163594,"Sweet liver Fried Chicken LiverRaw liver Duck liver noodles","Jumper"
"225",2163680,2165591,"Mushroom","Jumper"
"226",2165680,2168148,"And I want the liver rare","Jumper"
"227",2168240,2169593,"Coming up","Jumper"
"228",2169680,2172638,"That's right Order what you like","Jumper"
"229",2175560,2177118,"Go ahead","Jumper"
"230",2178920,2181559,"If you say so","Jumper"
"231",2188640,2190915,"Go ahead Eat","Jumper"
"232",2194960,2197076,"Keep eating","Jumper"
"233",2226560,2233636,"I'm so sorry Lately,I seem so clumsy","Jumper"
"234",2233720,2237998,"Excuse me while I pick up my fork","Jumper"
"235",2265320,2268232,"Wow, you're a fast eater, Gir","Jumper"
"236",2268320,2269753,"Would you like anything else?","Jumper"
"237",2269840,2273310,"Yes, another round of the same","Jumper"
"238",2273400,2279919,"More? Sure, it's my treat","Jumper"
"239",2284120,2286839,"You're quite the fast diner","Jumper"
"240",2286920,2290117,"But I'm faster","Jumper"
"241",2295880,2299919,"Just watching you eat makes me happy","Jumper"
"242",2306120,2306916,"Hello","Jumper"
"243",2307000,2311630,"Where are you?There's something important","Jumper"
"244",2311720,2316430,"Nothing's more importantthan my date","Jumper"
"245",2324360,2328751,"Do you love me?","Jumper"
"246",2328840,2332116,"Of course","Jumper"
"247",2332200,2336239,"More than that piece of liver?","Jumper"
"248",2393600,2398196,"I'll be right backMy phone's ringing again","Jumper"
"249",2399600,2403070,"What an interruption!!","Jumper"
"250",2407040,2410237,"HelloWhat the fuck's your problem?","Jumper"
"251",2410320,2413596,"I turn off my celland you call me at home?","Jumper"
"252",2413680,2416319,"Go on What is it?","Jumper"
"253",2416400,2421030,"I think Gir is possessed by Pob","Jumper"
"254",2423280,2425111,"Possessed by Pob?","Jumper"
"255",2425200,2430877,"That means I'm withPob right now, then","Jumper"
"256",2430960,2434191,"I'm serious If you don'twant to die like Wisant","Jumper"
"257",2434280,2435838,"you need to get out right now","Jumper"
"258",2438440,2440396,"Are you crazy?","Jumper"
"259",2442240,2443798,"Damn it","Jumper"
"260",2454760,2460312,"How romanticJust how I like it","Jumper"
"261",2465880,2467359,"Don't be scared","Jumper"
"262",2477240,2482109,"Be patient Slow down","Jumper"
"263",2490640,2496670,"Up a little more","Jumper"
"264",2510320,2512993,"I'll make it off myself","Jumper"
"265",2531120,2533793,"One second I'll be back","Jumper"
"266",2547760,2553437,"Why are you calling again?Ruining my mood","Jumper"
"267",2553520,2557274,"Believe me She's really Pob","Jumper"
"268",2557360,2560591,"I'm 98/% sure","Jumper"
"269",2569600,2575675,"Right now, I'm 9999/% sure","Jumper"
"270",2575760,2579116,"Woo, are you there?","Jumper"
"271",2580120,2584318,"Follow me if you canYou're pretty but deadly","Jumper"
"272",2584400,2589872,"Catch me, if you canCall me when you're normal","Jumper"
"273",2659440,2661078,"Wait for me!","Jumper"
"274",2764640,2770192,"At this university, there has beena pate of liver deaths","Jumper"
"275",2770280,2774273,"The cause is still a mystery","Jumper"
"276",2774360,2780037,"We'll take you to seek the truthfrom this professor","Jumper"
"277",2780120,2787629,"Professor, what is the causeof this outbreak?","Jumper"
"278",2787720,2794319,"Does it have somethingto do with diet?","Jumper"
"279",2794400,2795355,"The thing is","Jumper"
"280",2795440,2798796,"Is it connected to government policy?","Jumper"
"281",2798880,2804238,"The 30-baht health care scheme?","Jumper"
"282",2804320,2808393,"Is liver disease covered?","Jumper"
"283",2808480,2812393,"Pretty but deadlyI won't dare date again","Jumper"
"284",2812480,2815199,"Ouch My back still hurts","Jumper"
"285",2820880,2823269,"Think she's coming to school today?","Jumper"
"286",2823360,2828309,"Probably not Don't be scared","Jumper"
"287",2828400,2835351,"Think I'll catchany disease from her?","Jumper"
"288",2835440,2839991,"Nah, don't worryYou might get rabies, though","Jumper"
"289",2840080,2844995,"For real I'm not a dogWhy would I get rabies?","Jumper"
"290",2853040,2855952,"Why are you two accusing her?","Jumper"
"291",2856040,2860272,"It's true She's possessed","Jumper"
"292",2860360,2864353,"I saw it myself","Jumper"
"293",2866440,2869477,"Pob Schmop What nonsense","Jumper"
"294",2871640,2875155,"If you don't believe me,you're fooling yourself","Jumper"
"295",2875240,2879791,"Her nails get real longThen she scratches","Jumper"
"296",2879880,2882678,"Enough Demerits for both of you","Jumper"
"297",2882760,2889472,"And take down all the signs","Jumper"
"298",2891840,2893193,"You're excused","Jumper"
"299",2899400,2903188,"Pob Schmop What nonsense","Jumper"
"300",2908680,2911831,"Come out, young lady","Jumper"
"301",3010320,3011992,"Hello","Jumper"
"302",3040840,3048315,"Come and take a lookThey have caught the pervert","Jumper"
"303",3048400,3050960,"Crazy pervert","Jumper"
"304",3051040,3054157,"Please, let me check him first","Jumper"
"305",3059960,3060995,"Pervert","Jumper"
"306",3061080,3062149,"Sex fiend","Jumper"
"307",3064640,3067029,"That's mine","Jumper"
"308",3072440,3074715,"We need to keep them as evidence","Jumper"
"309",3074800,3078395,"Let's see his face","Jumper"
"310",3078480,3080710,"It's Kating","Jumper"
"311",3080800,3083997,"Serves the pervert right","Jumper"
"312",3084080,3088995,"Good thing I wear no bra","Jumper"
"313",3089080,3094916,"Belle, why would he takeyour bra and ruin his vision?","Jumper"
"314",3095000,3096718,"Why? I'm pretty","Jumper"
"315",3096800,3100156,"Who killed Kating?","Jumper"
"316",3100240,3106873,"Com, tell them that I've seen it","Jumper"
"317",3106960,3111431,"When she's mad her nails get long","Jumper"
"318",3111520,3117868,"- And she grows fangs- Gir's so gentle","Jumper"
"319",3117960,3123910,"It's possibleshe's possessed by Pob","Jumper"
"320",3124000,3125353,"Possessed by Pob?","Jumper"
"321",3125440,3132073,"I get it She didn't like you,so now she's possessed","Jumper"
"322",3132160,3136790,"If you don't believe meI'll prove it tonight","Jumper"
"323",3136880,3140111,"Do you dare?","Jumper"
"324",3172360,3175352,"Gir's leaving with that asshole","Jumper"
"325",3177880,3180394,"Then we should follow them","Jumper"
"326",3296720,3300110,"You crazy pervert","Jumper"
"327",3349520,3358918,"Don't worry about meTake care of yourself","Jumper"
"328",3359760,3362228,"Drink milk everyday","Jumper"
"329",3362320,3367952,"Watch your vision playingcomputer games","Jumper"
"330",3368440,3373195,"Brush your teeth before bed","Jumper"
"331",3376440,3383869,"And don't wear the same underwearfor more than three days","Jumper"
"332",3385920,3392314,"I'll wait for you on the Milky Way","Jumper"
"333",3395640,3400077,"Why the Milky Way?","Jumper"
"334",3400160,3402037,"Come herebefore Pob eats your liver","Jumper"
"335",3402120,3403678,"It's behind you","Jumper"
"336",3469520,3472432,"Hurry","Jumper"
"337",3526280,3531877,"I make merit everydayHow come I'm going to die?","Jumper"
"338",3565200,3568078,"He's handsome","Jumper"
"339",3568160,3570799,"Who is he?","Jumper"
"340",3570880,3574395,"- I have met him at the library- He's my hero","Jumper"
"341",3577160,3580436,"You angered the ghost","Jumper"
"342",3580520,3585878,"- And brought it on yourself- What should we do?","Jumper"
"343",3585960,3591273,"You're on your own now","Jumper"
"344",3592840,3594114,"What do you mean?","Jumper"
"345",3598240,3599878,"The instructions are in the box","Jumper"
"346",3601440,3604557,"Anti-Pob Condoms","Jumper"
"347",3609440,3611749,"Why am I so sore?","Jumper"
"348",3611840,3614479,"She is really fast","Jumper"
"349",3614560,3616630,"What? Ouch!","Jumper"
"350",3623400,3630556,"Just my luck Now the lightsare fucked and I have a headache","Jumper"
"351",3632440,3637434,"What's wrong with the lightsin the store?","Jumper"
"352",3637520,3641513,"Do you want anything else with that?","Jumper"
"353",3641600,3643272,"No","Jumper"
"354",3643360,3646636,"75 Baht and 50 Satang","Jumper"
"355",3675800,3678075,"I'm out of here","Jumper"
"356",3708720,3710676,"Help","Jumper"
"357",3717760,3721514,"Hurry up and lock the door","Jumper"
"358",3721600,3724319,"What have you done?","Jumper"
"359",3724400,3728632,"Do you know this room has a history?","Jumper"
"360",3730240,3735633,"The student before me wasfrom upcountry","Jumper"
"361",3735720,3738439,"so he stayed in the dormsover the break","Jumper"
"362",3740240,3742993,"One night somethingcreepy happened","Jumper"
"363",3743080,3748791,"There was a loud knocking sound","Jumper"
"364",3748880,3751110,"Just telling it makes me scared","Jumper"
"365",3751200,3755273,"When he opened the doorhe found nothing","Jumper"
"366",3755360,3760229,"Just a snail,which he kicked in anger","Jumper"
"367",3762640,3770433,"That's not it Three years laterhe reaped the results of his action","Jumper"
"368",3770520,3775389,"One night there wasa knocking just like before","Jumper"
"369",3775480,3780998,"When he opened the doorthere was a snail again and he","Jumper"
"370",3781080,3786393,"- Kicked it again, right?- No This time it could speak","Jumper"
"371",3786480,3787754,"- Are you serious?- Of course","Jumper"
"372",3787840,3788352,"I'm scared","Jumper"
"373",3788440,3794037,"It said, ""Why'd you kick me3 years ago, asshole"" Creepy, huh","Jumper"
"374",3797440,3801069,"Belle, your snail is here","Jumper"
"375",3801160,3805472,"Not a snail A leech","Jumper"
"376",3812480,3816075,"Handsome pizza delivery boy","Jumper"
"377",3827800,3829472,"I didn't order any","Jumper"
"378",3829560,3834031,"You said he was cute","Jumper"
"379",3856960,3859793,"Hurry It's coming","Jumper"
"380",3864040,3867476,"Belle, I'm right here","Jumper"
"381",3891360,3893191,"Are you trying to kill us?It's Belle","Jumper"
"382",3895480,3896390,"Sorry","Jumper"
"383",3898160,3899912,"Are you okay?","Jumper"
"384",3900000,3903754,"I didn't mean to","Jumper"
"385",3903840,3906035,"Really","Jumper"
"386",3909640,3911517,"Belle, are you okay?","Jumper"
"387",3911600,3912715,"I need mouth to mouthresuscitation","Jumper"
"388",3912800,3914313,"Mouth to mouth resuscitation?","Jumper"
"389",3914400,3917198,"Get hit in the face and now youwant mouth to mouth resus?","Jumper"
"390",3917280,3919874,"- I need it mouth to mouth- What? Now?","Jumper"
"391",3921840,3924115,"Mistine's here","Jumper"
"392",4008040,4011555,"Take out the condom","Jumper"
"393",4011640,4018876,"Right now?We're in a bit of a jam","Jumper"
"394",4039720,4043190,"Give me the anti-Pobcondom right now","Jumper"
"395",4049800,4054157,"Hurry Before we all die","Jumper"
"396",4063640,4070478,"She's comingWe're all going to die","Jumper"
"397",4100960,4104555,"Check her out, manDo you think it's still there?","Jumper"
"398",4104640,4106596,"It's gone","Jumper"
"399",4106680,4109592,"Kong, are you home?","Jumper"
"400",4109680,4113195,"What's with the racket so early?","Jumper"
"401",4113280,4114633,"Hello","Jumper"
"402",4114720,4118474,"We urgently need to see Kong","Jumper"
"403",4118560,4123918,"What are the girls for?Some evil ritual?","Jumper"
"404",4124000,4128949,"No One of our friendshas been possessed","Jumper"
"405",4129040,4135354,"Damn son Everyday a new problemCome in","Jumper"
"406",4135440,4138159,"You're his mother?","Jumper"
"407",4138240,4139832,"- Yes- You're so pretty","Jumper"
"408",4139920,4145677,"He must be half right?","Jumper"
"409",4145760,4147591,"That's right","Jumper"
"410",4147680,4148795,"Half what","Jumper"
"411",4148880,4151633,"Half ghost, half human","Jumper"
"412",4163640,4171433,"Half ghost, half humanWell, if you love him then","Jumper"
"413",4175000,4177594,"Wait up","Jumper"
"414",4180240,4182959,"Why is your face so black?","Jumper"
"415",4183040,4186157,"Dry skin","Jumper"
"416",4186240,4188834,"Not dry season?","Jumper"
"417",4191440,4193874,"Kong, you have guests","Jumper"
"418",4205960,4208838,"The ghost has left her body","Jumper"
"419",4208920,4209750,"Really!","Jumper"
"420",4209840,4211831,"Where is it then?","Jumper"
"421",4211920,4214115,"I don't know","Jumper"
"422",4228480,4229708,"Excellent","Jumper"
"423",4233000,4239951,"So hi-techWe'll definitely slay it now","Jumper"
"424",4240040,4241917,"I don't dare touch it","Jumper"
"425",4242000,4243991,"Cool I","Jumper"
"426",4244080,4250474,"We've got to team upand kill it with these guns","Jumper"
"427",4250560,4255315,"What you're holding isGhost Gun version Millennium Edition","Jumper"
"428",4256560,4259518,"Ghost Gun versionMillennium Edition","Jumper"
"429",4259600,4264071,"How will we know where it is?","Jumper"
"430",4264160,4265991,"Simple","Jumper"
"431",4269360,4272796,"This is a special camera","Jumper"
"432",4272880,4279592,"With the ghost screen filterwe can see where it is","Jumper"
"433",4281240,4282229,"Thank you","Jumper"
"434",4283040,4290037,"This camera can alsosee through clothes","Jumper"
"435",4292160,4295311,"Put it down right now, pervert","Jumper"
"436",4299120,4305912,"These guns can only stopit once for an hour at a time","Jumper"
"437",4306000,4308036,"Ready?","Jumper"
"438",4308120,4310588,"- Okay- Okay","Jumper"
"439",4310680,4312272,"- Ready?- Yes","Jumper"
"440",4312360,4314555,"- Go!- Go!","Jumper"
"441",4346760,4347988,"GHOST HUNTER to BABY SAUSAGE","Jumper"
"442",4348080,4353393,"I'm detecting strong Pob signalsShe must be close by","Jumper"
"443",4354560,4358030,"Roger We'll split up and search","Jumper"
"444",4362000,4363592,"Okay","Jumper"
"445",4396080,4397399,"Men","Jumper"
"446",4400440,4405833,"You perwert That's to lookfor Pob not to look at men","Jumper"
"447",4405920,4412189,"Just a peek Here you go ahead","Jumper"
"448",4430640,4435760,"Hello I'll follow you there","Jumper"
"449",4458560,4465955,"My gun's fake This is real","Jumper"
"450",4466040,4468349,"I'm just a dumb girl playing","Jumper"
"451",4468440,4470317,"I don't swing that way","Jumper"
"452",4477000,4484873,"The first time is rough But you'llgrow to like it Want to try?","Jumper"
"453",4487160,4493429,"Darling, hit me againYes, again","Jumper"
"454",4500720,4506272,"Target located 3 o'clock","Jumper"
"455",4509640,4512518,"Stop and give yourself up","Jumper"
"456",4647600,4649477,"There it is","Jumper"
"457",4674160,4677197,"Damn It left the body again","Jumper"
"458",4682080,4687757,"- What an ass! Can you see?- Really","Jumper"
"459",4687840,4691674,"All that blood is a signof something special","Jumper"
"460",4691760,4693273,"Just a big pimple on his ass","Jumper"
"461",4693360,4697194,"Stop wasting timeShoot anyone suspicious","Jumper"
"462",4697280,4698508,"Let's spread out","Jumper"
"463",4698600,4700636,"- Okay- Belle, Go","Jumper"
"464",4700720,4701789,"Go","Jumper"
"465",4701880,4705270,"Woo, follow them, quick","Jumper"
"466",4746800,4751635,"- Don't worry It's nothing- It's not It's bleeding a lot","Jumper"
"467",4754840,4756592,"Fah","Jumper"
"468",4784120,4789478,"Mister, the thing is we're lost","Jumper"
"469",4789560,4791551,"Can you show us the way out?","Jumper"
"470",4794440,4801312,"Crawl t-this wayand there'll be a s-split","Jumper"
"471",4801400,4813949,"G-Go left into a narrow ventand s-squeeze through","Jumper"
"472",4814040,4818352,"T-Turn right and then l-left","Jumper"
"473",4818440,4828554,"S-Straight ahead is a 3-way split","Jumper"
"474",4828640,4848039,"G-Go straightA-a dangerous curve Keep going","Jumper"
"475",4848120,4857791,"Explaining this is really tiring","Jumper"
"476",4864400,4872318,"Son, how do I get to Bangrajan?","Jumper"
"477",4872400,4874277,"Bangrajan?","Jumper"
"478",4879960,4882758,"Pim, you go that way","Jumper"
"479",4882840,4885673,"And I'll go this way, okay?","Jumper"
"480",4916360,4919477,"Mister, are you lost too?","Jumper"
"481",4919560,4922279,"Just follow me then","Jumper"
"482",4923680,4926638,"Are you okay? Light headed?","Jumper"
"483",4930200,4932794,"What are you doing?","Jumper"
