"id","startTime","endTime","text","title"
"49",317433,319924,"for a Sunday dress.","Annihilation"
"50",324374,326433,"Ahoy, Loxi!","Annihilation"
"51",328311,330643,"Loxi!","Annihilation"
"52",330713,334513,"Loxi Claiborne, you come right downfrom that widow's walk.","Annihilation"
"53",334584,338042,"You'll blow away up there,Cousin Loxi.","Annihilation"
"54",340189,341918,"Can you sight her,Loxi?","Annihilation"
"55",341991,345927,"She's on Sambo Key,driven hard.","Annihilation"
"56",345995,350557,"- What ship?- Looks like the Jubilee
of the Devereaux line.","Annihilation"
"57",350633,353431,"[Loxi]She's breakin' up fast too.","Annihilation"
"58",353503,357530,"Jubilee! Why her cargo'sdead rich! Come on, gal!","Annihilation"
"59",357607,361441,"- I'm worried about the crew.- Crew?","Annihilation"
"60",361511,365845,"Consarn it! Ain't no moneysalvaging the crew!","Annihilation"
"61",365915,370249,"- Loxi, you're notgoing out to that rig!
- Mercy! Stay covered.","Annihilation"
"62",370319,372947,"Bring along my petty skirt,Drusilla honey.","Annihilation"
"63",373022,376890,"- Loxi, once and for all...- I'm not goin' anyplace hardly.","Annihilation"
"64",376959,379757,"Maum Maria, help merig for wreckin'.","Annihilation"
"65",379829,382389,"Now, Miss Loxi,you know what way...","Annihilation"
"66",382465,386526,"yo' mama think about yougoin' out to them wrecks!","Annihilation"
"67",387136,389001,"Tryin' to makea lady outta her...","Annihilation"
"68",389072,391336,"is keepin' mewore to a shadow.","Annihilation"
"69",391407,393466,"- Gimme my sea boots.- Yo' mama say...","Annihilation"
"70",393543,397536,"- Loxi, I forbid you.- The Cutlers won't pick the bones
of this wreck if I can help it.","Annihilation"
"71",397613,399911,"- How you gonna stop 'em?- We'll be broke if I don't.","Annihilation"
"72",399982,403213,"What's Drusilla gonna tell the familyabout you when she gets back to Havana?","Annihilation"
"73",403286,405686,"We can't run a salvage businesswithout salvage.","Annihilation"
"74",405755,408349,"Loxi, I think you're so bravegoin' out to that wreck.","Annihilation"
"75",408424,411291,"Brave! Fiddle-de-dee!She'm just pigheaded!","Annihilation"
"76",411360,414227,"- If only your father were alive!- Throw me that sou'wester.","Annihilation"
"77",414297,416822,"If father were alive, I wouldn'tbe runnin' the salvage business.","Annihilation"
"78",416899,418696,"Loxi![Knocking]","Annihilation"
"79",418768,421236,"Loxi!","Annihilation"
"80",421304,424501,"You fouled your anchor?Land o' Goshen! Crank on, will ya?","Annihilation"
"81",424574,427099,"I'm coming,Cap'n Phil.","Annihilation"
"82",427176,429804,"Loxi, I worry every timeyou go a-wreckin'.","Annihilation"
"83",429879,432347,"The hurricane'sall over, Mommy.","Annihilation"
"84",432415,435111,"You mama sayyou ain't goin'!","Annihilation"
"85",437353,440516,"- Maybe we better let her go.- [Door Slams Shut]","Annihilation"
"86",452301,456362,"Oh, the Nellie B's your packetand you're far away from home","Annihilation"
"87",456439,460603,"-  And it breaks your back to tack it - Larboard, half a pint!","Annihilation"
"88",460676,463270,"Haul awayJust the same as me","Annihilation"
"89",463346,466782,"For you're nothin' buta packet rat","Annihilation"
"90",466849,470080,"- Tail onto that foresheet and trim 'er.- Aye, Cap'n Phil.","Annihilation"
"91",470153,472781,"Aboard the Nellie B","Annihilation"
"92",472855,476586,"Bread and water for your supperwhen you board the Nellie B","Annihilation"
"93",476659,479025,"The Moro's fallen astern,Cap'n Phil!","Annihilation"
"94",479095,481359,"We'll speak the wreckahead of 'em all!","Annihilation"
"95",483599,487433,"- Wreck ho!- Where away?","Annihilation"
"96",487503,491940,"Dead aheadon Sambo Key.","Annihilation"
"97",492008,496570,"And your blood runs down her scuppersin the briny, shiny...","Annihilation"
"98",502785,504753,"There she lies!","Annihilation"
"99",504820,507880,"[Loxi] The Falcon'slyin' close by.","Annihilation"
"100",507957,509891,"The Cutler brothersare there before us!","Annihilation"
"101",509959,512427,"Them fo'c'sle ratsmust've known.","Annihilation"
"102",512495,514622,"No man alivecan foretell a wreck...","Annihilation"
"103",514697,516790,"'lessin' he plans ithisself.","Annihilation"
"104",516866,518959,"We'll get no partof her rich cargo.","Annihilation"
"105",519035,522596,"Cutler and his brotherare boardin' her now!","Annihilation"
"106",522672,525402,"[Indistinct Yelling]","Annihilation"
"107",533249,535615,"Come on!Get aboard!","Annihilation"
"108",535685,538552,"Hey, King,look there.","Annihilation"
"109",538621,542113,"Put a shot across the bowof the Claiborne.","Annihilation"
"110",542191,544216,"Yeah!We salvage this wreck.","Annihilation"
"111",544293,546488,"Aye, aye, sir!","Annihilation"
"112",546562,549895,"Ready? Turn your pipeinto that touch hole.","Annihilation"
"113",550900,552891,"[Yells]","Annihilation"
"114",554870,556838,"Can't even shoot straight!","Annihilation"
"115",556906,560273,"- Ram that pirate! Ram her, Cap'n Phil!- And sink us both?","Annihilation"
"116",560343,563244,"Land o' love, gal! Heave to.Lower the dory.","Annihilation"
"117",563312,565280,"Aye, sir.","Annihilation"
"118",565348,568010,"Ho-ho-ho.That stopped 'em.","Annihilation"
"119",568084,570018,"Get to work onthat cargo, Dan.","Annihilation"
"120",570086,573021,"You Falcon men,break open that hatch!","Annihilation"
"121",575224,577158,"I'm in command here.","Annihilation"
"122",577226,579353,"Cap'n Stuart's takinga little rest.","Annihilation"
"123",579428,581521,"We got hurt men aboard!","Annihilation"
"124",581597,584065,"- We'll move 'em later.- You'll move 'em now.","Annihilation"
"125",584133,586363,"My brothersaid later!","Annihilation"
"126",588037,590767,"We're gonna savethis cargo for you, boys,","Annihilation"
"127",590840,593206,"whether you like itor not.","Annihilation"
"128",593276,595210,"Forward!","Annihilation"
"129",595278,597439,"Have any troublewith the Skipper?","Annihilation"
"130",597513,599913,"He never knewwhat hit him.","Annihilation"
"131",601150,603778,"I'm expectin' a fat bitfor this, Mr. Cutler.","Annihilation"
"132",603853,607186,"You'll be taken care of,Widgeon.","Annihilation"
"133",607256,609656,"Here. Sign this.","Annihilation"
"134",611527,613791,"Pull 'er close!Hang on, Loxi.","Annihilation"
"135",615498,617489,"[Capt. Phil]Ahoy, Cutler!","Annihilation"
"136",617566,621058,"We demand salvage sharesin this vessel.","Annihilation"
"137",621137,625130,"I'm taking charge of the cargo.You take the crew.","Annihilation"
"138",625207,628040,"Ain't no pay for that,ye benighted blowfish!","Annihilation"
"139",628110,631011,"- Take 'em anyway. He'd let 'em drown.- All right!","Annihilation"
"140",631080,634675,"- Jump into the mizzenand rig the cro'jack yard.
- Aye, aye, Dan.","Annihilation"
"141",634750,636684,"Make it lively!","Annihilation"
"142",636752,638743,"Get off me,you filthy...","Annihilation"
"143",638821,642188,"- [Chittering]- [Loxi] Quick! Give me an oar!","Annihilation"
"144",642258,645318,"Oh, the poorlittle fella!","Annihilation"
"145",647163,650394,"Grab it!Grab it!","Annihilation"
"146",650466,654232,"Grab it!Oh! Oh, poor fella.","Annihilation"
"147",655838,659399,"- Here, take him.Set me aboard that hulk!
- Now, Loxi.","Annihilation"
"148",664347,666611,"Now, Loxi!","Annihilation"
"149",669218,671914,"Has the water gotto that cargo?","Annihilation"
"150",671987,674217,"Who pitched that monkeyinto the sea?","Annihilation"
"151",674290,676781,"Get off this deck,or there'll be two of 'em in the sea.","Annihilation"
"152",676859,681353,"- You weaselin' crimp!I'll coil your rope for ya!
- Over the side, men!","Annihilation"
"153",681430,684524,"- [Sailor] What'll we do? Walk?- The Claiborne'll take ya.","Annihilation"
"154",684600,686568,"- Who's that?- The Skipper.","Annihilation"
"155",686635,689103,"You better get him offbefore we start swinging cargo.","Annihilation"
"156",689171,691105,"Get your menoff this ship!","Annihilation"
"157",691173,693801,"Larboard to helm!Larboard your...","Annihilation"
"158",693876,696970,"Don't fret your head tillit's in one piece again.","Annihilation"
"159",697046,700174,"- Widgeon! Where's that...- Take it easy!","Annihilation"
"160",700249,702717,"The salvage boatsare standing by.","Annihilation"
"161",702785,704719,"[Indistinct Yelling]","Annihilation"
"162",704787,708382,"Lie still.They're taking off the crew now.","Annihilation"
"163",708457,712860,"- Who are you?- I'll be here as long as you need me.","Annihilation"
"164",712928,715988,"I hope that'll bea... long time.","Annihilation"
"165",719402,722462,"Bringin' the man in here,that's charity.","Annihilation"
"166",722538,725371,"But bringin' the ape,that's obnoxious!","Annihilation"
"167",725441,728842,"[Jack] Fifty percent?Why, that's piracy!","Annihilation"
"168",728911,730845,"[Cutler] It's legal.Your mate signed it.","Annihilation"
"169",730913,733905,"The Jubilee was15 months at sea.","Annihilation"
"170",733983,738477,"You salvaged her cargo in a few hours,and want fifty percent!","Annihilation"
"171",738554,740488,"And get it.","Annihilation"
"172",740556,743024,"If your owners break you,come to me.","Annihilation"
"173",743092,745151,"I'll show you how to ownyour own ship in a year.","Annihilation"
"174",745227,749027,"Yes, and hang in two!I brung your duffle.","Annihilation"
"175",749098,751760,"Where would any of your cargos beif it weren't for me and my ships?","Annihilation"
"176",751834,754667,"- Maybe still afloat.- What do you mean, you little culch?","Annihilation"
"177",754737,758298,"- I'll bust you in...- No. The door's over there, Mr. Cutler.","Annihilation"
"178",758374,760934,"And it's... open!","Annihilation"
"179",761010,763877,"- You're not a good loser, Miss Loxi.- Not to you, Mr. Cutler.","Annihilation"
"180",763946,765880,"Here, drink this.","Annihilation"
"181",768918,772285,"If your owners do break you,Capt. Stuart, look me up.","Annihilation"
"182",772354,774515,"Smokin' in the house!Pfew!","Annihilation"
"183",774590,776922,"Go on, drink it.","Annihilation"
"184",779595,782758,"I swan to man,that feller'd...","Annihilation"
"185",782832,785562,"sink his own grandmother,salvage the gold in her teeth.","Annihilation"
"186",785634,789365,"You're not saying he pushedthat reef in front of my ship, are you?","Annihilation"
"187",789438,792134,"No, no. I'm sayin'he's a bad Yankee.","Annihilation"
"188",792208,794540,"I'm a good one.","Annihilation"
"189",794610,796544,"Where'd you get that mate,Widgeon?","Annihilation"
"190",796612,799638,"- We took him on in Havana.- Ah, I see.","Annihilation"
"191",801617,804177,"If I thoughtthat wreck was planned,","Annihilation"
"192",804253,807654,"I'd make a tops'Ioutta Cutler's hide!","Annihilation"
"193",807723,810191,"Well, you hark to me,sonny.","Annihilation"
"194",810259,812727,"The ten years I've beenat Key West,","Annihilation"
"195",812795,815559,"Sailin' Master for the Claiborne family,I have seen 'em go broke...","Annihilation"
"196",815631,818429,"flatter thanthe shadow of a clam.","Annihilation"
"197",818501,821231,"Same as all the otherhonest salvage masters.","Annihilation"
"198",821303,825296,"Run out by thieves and cutthroats,and that shark Cutler's their boss.","Annihilation"
"199",825374,829367,"No more bilge talk.You up anchor and let him rest.","Annihilation"
"200",829445,831606,"- What you need is some nourishment.- [Maum Maria] Pfew!","Annihilation"
"201",831680,834444,"Smell like burnin' hair.Whee!","Annihilation"
"202",834517,837384,"[Chittering]","Annihilation"
"203",839722,842748,"[Maum Marie]You fold that right back!","Annihilation"
"204",843926,845951,"Yes, quite a ladies' man,ain't he?","Annihilation"
"205",846028,848622,"[Chuckling]","Annihilation"
"206",856872,860433,"I'm afraid Bananasis only used to fo'c'sles.","Annihilation"
"207",860509,863945,"- Is, uh, this your room?- Yes.","Annihilation"
"208",864013,867312,"Does it bother you being in a lady'sbedroom? Drusilla's in the guest room.","Annihilation"
"209",867383,871285,"Bother me? Took me a long timeto be sure I wasn't in heaven.","Annihilation"
"210",871353,873480,"She ain't no angel!","Annihilation"
"211",873556,875547,"Here!Come down from there!","Annihilation"
"212",875624,877558,"[Laughing]","Annihilation"
"213",877626,879560,"Ooh!","Annihilation"
"214",879628,882324,"- H-How many sugars?- Three.","Annihilation"
"215",882398,884389,"[Mrs. Claiborne]Loxi!","Annihilation"
"216",884466,886900,"I feel like a hulk,putting you to so much trouble.","Annihilation"
"217",886969,889733,"Oh, shucks!","Annihilation"
"218",889805,892273,"You stop lookin' at me,and eat your dinner.","Annihilation"
"219",892341,896277,"Well I was just rememberingwhere I saw you before.","Annihilation"
"220",896345,899007,"- Under a sou'wester?- No.","Annihilation"
"221",899081,903245,"You came out of that stormlike one of Mother Carey's chickens,","Annihilation"
"222",903319,906584,"only you weregood luck for me.","Annihilation"
"223",906655,909215,"- Loxi!- Your mama's callin'!","Annihilation"
"224",909291,912818,"See he cleans his plate.I'll be back soon as I can.","Annihilation"
"225",914463,918160,"You got no call to hurry.He ain't goin' nowheres.","Annihilation"
"226",918233,922465,"Ooh! Shoo! Scat!I's feedin' this one.","Annihilation"
"227",922538,927066,"[Clock Chiming]","Annihilation"
"228",932147,934411,"He's mighty handsome,Cousin Loxi.","Annihilation"
"229",934483,938078,"A man like that'd ratherlose his life than his ship.","Annihilation"
"230",938153,940121,"Why do you allhate Mr. Cutler so?","Annihilation"
"231",940189,944717,"- 'Cause he needs hangin' a little.- Cousin Loxi?","Annihilation"
"232",944793,947091,"His brother's different,isn't he?","Annihilation"
"233",947162,949221,"Different front name,that's all.","Annihilation"
"234",953068,957528,"- What are you studyin'about Dan Cutler for?
- Oh, I'm not!","Annihilation"
"235",957606,960598,"- Really, I'm not.- I thought girls raised in Havana...","Annihilation"
"236",960676,963042,"never even looked at mentill they were married to them.","Annihilation"
"237",963112,966343,"- Drusilla, is Loxi there?- I'm coming, Mommy.","Annihilation"
"238",969885,972319,"I'll be upin a minute.","Annihilation"
"239",999815,1002648,"Dan! Dan!","Annihilation"
"240",1004353,1006287,"What do you want?","Annihilation"
"241",1010259,1013751,"Hello, you lovelylittle carrot top.","Annihilation"
"242",1013829,1016229,"Oh, Dan,I was so afraid.","Annihilation"
"243",1016298,1019495,"I'm afraid every timeI take you in my arms.","Annihilation"
"244",1019568,1023800,"- Why?- Because I wanna crush
the life outta you.","Annihilation"
"245",1027676,1032340,"When I'm in your arms,I don't care what they say about you.","Annihilation"
"246",1033682,1036173,"I'll love you always, Dan.","Annihilation"
"247",1036251,1038515,"Always.","Annihilation"
"248",1043692,1048629,"Gonna lay downthis heavy load","Annihilation"
"249",1048697,1053794,"By and byBy and by","Annihilation"
"250",1053869,1059398,"Gonna lay downthis heavy load","Annihilation"
"251",1059475,1063935,"By and byBy and by","Annihilation"
"252",1064012,1068881,"[Man]  Time will come whenmy troubles are gone","Annihilation"
"253",1068951,1073786,"No more totin'these sacks of corn","Annihilation"
"254",1075190,1078956,"- You left your spyglass at our house.- Loxi!","Annihilation"
"255",1081663,1084894,"I was, uh, coming overto thank your mother for...","Annihilation"
"256",1084967,1087527,"Mother's making a heapof to-do about you and me.","Annihilation"
"257",1087603,1090401,"They're plannin' to ship me offto visit Aunt Henrietta!","Annihilation"
"258",1090472,1092440,"I got my orders too.","Annihilation"
"259",1092508,1095272,"I sail tonighton the Arcturus.","Annihilation"
"260",1095344,1098040,"A month at sea,and then Charleston.","Annihilation"
"261",1098113,1102209,"- Charleston!- For a showdown with Steve Tolliver.","Annihilation"
"262",1102284,1107017,"You'll be in Charleston?Why, that's where Aunt Henrietta...","Annihilation"
"263",1107089,1110058,"Oh, uh,who's Steve Tolliver?","Annihilation"
"264",1110125,1115256,"- He drips lace, and leadsthe Charleston quadrilles.
- What?","Annihilation"
"265",1115330,1117821,"He's sea lawyerfor Devereaux and Company.","Annihilation"
"266",1117900,1121165,"He loves me about as muchas the devil loves holy water.","Annihilation"
"267",1121236,1124535,"- But he doesn't sound very dangerous.- Well, he wouldn't be...","Annihilation"
"268",1124606,1128667,"except he holds the power of influencewith old Commodore Devereaux.","Annihilation"
"269",1128744,1131804,"But Commodore Devereaux'sfair and square.","Annihilation"
"270",1131880,1134644,"He's fair and square,but old.","Annihilation"
"271",1134716,1138982,"If you keep doin' that,I'm gonna fall right into them.","Annihilation"
"272",1140889,1142948,"Tryin' to frighten me?","Annihilation"
"273",1143025,1148019,"You know, Loxi, there's onlythree things I want outta life.","Annihilation"
"274",1148096,1152226,"One is to commandthe Southern Cross... steam.","Annihilation"
"275",1152301,1155896,"- Oh, steam!- Don't turn up your pretty nose
at steam.","Annihilation"
"276",1155971,1157905,"It's the futureof the seas,","Annihilation"
"277",1157973,1163275,"when calms and galesand fog won't mean a thing.","Annihilation"
"278",1163345,1166542,"And with the Southern Cross under me,I'd get my second wish,","Annihilation"
"279",1166615,1170608,"because the manwho commands in steam...","Annihilation"
"280",1170686,1173246,"will be the head ofDevereaux and Company someday.","Annihilation"
"281",1173322,1175256,"Will you have to weara stovepipe hat, Jack?","Annihilation"
"282",1175324,1178782,"Well, Steve Tolliverlooks all right in one.","Annihilation"
"283",1178861,1181091,"He means to be headof the company himself.","Annihilation"
"284",1181163,1184326,"I was the one manin his way.","Annihilation"
"285",1184399,1186663,"Now that I've lostthe Jubilee,","Annihilation"
"286",1186735,1190102,"he'll crack down with everythinghe's got to break me.","Annihilation"
"287",1190172,1193664,"Break you?That's a man-size job.","Annihilation"
"288",1193742,1197269,"I promise you,he won't do it.","Annihilation"
"289",1197346,1201476,"I've found something in these Keysworth fighting for.","Annihilation"
"290",1201550,1205281,"Nights on watch,I'll see you like this, Loxi,","Annihilation"
"291",1205354,1208221,"with your haircatchin' fire in the sunset,","Annihilation"
"292",1208290,1213159,"and that look in your eyesten fathoms deep.","Annihilation"
"293",1216164,1218792,"What was the third thingyou wanted, Jack?","Annihilation"
"294",1220869,1223667,"Think I'm gonna say you,don't you?","Annihilation"
"295",1223739,1226503,"- Aren't you?- Yes.","Annihilation"
"296",1226575,1230671,"- Jack.- You're in my blood, Loxi,
same as the sea.","Annihilation"
"297",1230746,1234011,"- I'm comin' back for ya.- You won't have to come back.","Annihilation"
"298",1234082,1236448,"I'll be waitin' for youin Charleston.","Annihilation"
"299",1236518,1240454,"They're not going to break you, andyou're gonna have the Southern Cross.","Annihilation"
"300",1240522,1243548,"You startin' to tellmy future?","Annihilation"
"301",1243625,1246651,"It's our future,Jack.","Annihilation"
"302",1270986,1275889,"Commodore Devereaux,you need an experienced captain
to navigate a fine ship...","Annihilation"
"303",1275958,1279052,"like the Southern Cross,steam and all that.","Annihilation"
"304",1279127,1282460,"That ain't got no elegance.You's in Charleston.","Annihilation"
"305",1282531,1286297,"Ladies don't tell gentlemen.They asks them.","Annihilation"
"306",1286368,1289132,"It was really you I came up to see,Commodore Devereaux.","Annihilation"
"307",1289204,1291138,"All the wayfrom Key West!","Annihilation"
"308",1291206,1294698,"There's Mrs. Mottram's house.Aunt Henrietta's waitin' on the porch.","Annihilation"
"309",1294776,1297870,"- Button that mitten.- Do you suppose it'll work?","Annihilation"
"310",1297946,1301279,"- Do you suppose he'll listenabout Capt. Jack?
- Of course, child!","Annihilation"
"311",1301350,1306014,"Only just don't leave your right handknow what your left feet is doin'.","Annihilation"
"312",1309291,1315389,"'Twill bring me backone golden hour","Annihilation"
"313",1317299,1323863,"Through manyThrough many a weary year","Annihilation"
"314",1325540,1331445,"I may notto the world impart","Annihilation"
"315",1332981,1337884,"[Singing Continues]","Annihilation"
"316",1337953,1340854,"- 'Lizbeth.- Henrietta, this is mighty pleasant.","Annihilation"
"317",1340922,1343356,"This is my niece Loxifrom Key West.","Annihilation"
"318",1343425,1346326,"- This is her cousin Drusilla.- What lovely girls!","Annihilation"
"319",1346395,1349296,"- Mrs. Mottram, l...- Shh. Ivy is singing.","Annihilation"
"320",1349364,1354131,"But forthe little faded flower","Annihilation"
"321",1356638,1361769,"But ohhow fondly dear","Annihilation"
"322",1364713,1368080,"- Which do you thinkis Commodore Devereaux?
- He must be here.","Annihilation"
"323",1368150,1372177,"But I never saw a less seagoin' runof shad in my whole life!","Annihilation"
"324",1372254,1375087,"[Henrietta]Shh.","Annihilation"
"325",1375157,1380459,"Through manya weary year","Annihilation"
"326",1382464,1385058,"[Applauding]","Annihilation"
"327",1390138,1392299,"Lovely, lvy.So tender.","Annihilation"
"328",1392374,1395138,"I want you to meet Loxi Claiborne,Drusilla Alston.","Annihilation"
"329",1395210,1397644,"This is our ownlvy Devereaux.","Annihilation"
"330",1397712,1399839,"Commodore Devereaux'sdaughter!","Annihilation"
"331",1399915,1403783,"Charleston must seem quite differentto you after the wild life of Key West.","Annihilation"
"332",1403852,1406685,"I can see you twowill be the best of friends.","Annihilation"
"333",1406755,1408689,"- This is Captain Carruthers.- Charmed.","Annihilation"
"334",1408757,1411988,"Miss Loxi Claiborne,Mr. Stephen Tolliver.","Annihilation"
"335",1412060,1415461,"Come with me, Drusilla. I want youto meet some of our Charleston beaux.","Annihilation"
"336",1415530,1417760,"Charmed, Miss Loxi.","Annihilation"
"337",1419234,1422431,"- [Whining]- Oh, this is Romulus.","Annihilation"
"338",1422504,1425701,"Miss Loxi Claiborne,Mr. Romulus Tolliver.","Annihilation"
"339",1425774,1428902,"- Charmed, Miss Loxi.- [People Laughing]","Annihilation"
"340",1428977,1431172,"Speaks good English,don't you think?","Annihilation"
"341",1431246,1434215,"Considering his motherspoke nothing but Gaelic.","Annihilation"
"342",1434282,1437376,"I saw it...I saw your lips move.","Annihilation"
"343",1437452,1439647,"She's lovely,isn't she?","Annihilation"
"344",1442624,1446958,"- Oh, what a wonderful pairof performin' dogs.
- [Woman] Well!","Annihilation"
"345",1448363,1451025,"I've heard a lotabout Steve Tolliver.","Annihilation"
"346",1451099,1453465,"- Oh?- In Key West.","Annihilation"
"347",1453535,1456663,"Well, we're, uh...We're flattered.","Annihilation"
"348",1456738,1459332,"You're jumpin' at conclusions,Mr. Tolliver.","Annihilation"
"349",1459407,1462069,"Who's been tellin' you storiesabout Steve?","Annihilation"
"350",1462144,1466046,"One of the finest men I ever met,Capt. Jack Stuart.","Annihilation"
"351",1466114,1469811,"That's rathera sore subject with Romulus.","Annihilation"
"352",1469885,1473787,"- Capt. Stuart sat on Romulus once.- [Laughing]","Annihilation"
"353",1473855,1477256,"And he weighs200 pounds.","Annihilation"
"354",1479161,1481857,"Ivy, I'd be happy if you'd introduce meto your father.","Annihilation"
"355",1481930,1483898,"I'm sorry.My father's not here.","Annihilation"
"356",1483965,1487731,"Commodore is very ill. His doctorwon't allow him out of the house.","Annihilation"
"357",1487802,1490828,"- Then who runs the Devereaux Company?- I do, lady,","Annihilation"
"358",1490906,1495206,"- with a little help from Steve.- You run it?","Annihilation"
"359",1495277,1497370,"Loxi, dear,your aunt speaks...","Annihilation"
"360",1497445,1500414,"of nothing but those charmingFlorida ballads you sing so well.","Annihilation"
"361",1500482,1504350,"- Won't you, uh...- Oh, I couldn't! Why, I just couldn't!","Annihilation"
"362",1504419,1506910,"Romulus and I are very partialto sentiment.","Annihilation"
"363",1506988,1510151,"Attention, everybody!Attention, everybody, please!","Annihilation"
"364",1510225,1513626,"Miss Claiborne is going to singone of those sweet ballads of Key West.","Annihilation"
"365",1513695,1517825,"- Oh, charming.- [Applauding]","Annihilation"
"366",1517899,1521995,"Steve and I would love to hear one ofthose soft moonlight-on-the-sea songs.","Annihilation"
"367",1522070,1525335,"Perhaps a breath of Key Westwould be refreshin'...","Annihilation"
"368",1525407,1528069,"to all of us.","Annihilation"
"369",1528143,1530611,"[Piano]","Annihilation"
"370",1530679,1534342,"Oh, the Nellie B'syour packet","Annihilation"
"371",1534416,1537476,"When you're faraway from home","Annihilation"
"372",1537552,1541750,"And it breaks your backto tack it o'er the briny, shiny foam","Annihilation"
"373",1541823,1546055,"But heave ho, haul awayJust the same as me","Annihilation"
"374",1546127,1550587,"For you're justanother packet rat","Annihilation"
"375",1550665,1553600,"Aboard the Nellie B","Annihilation"
"376",1553668,1558731,"Bread and water for your supperswhen you board the Nellie B","Annihilation"
"377",1558807,1561241,"And your bloodruns from her scuppers","Annihilation"
"378",1561309,1563800,"In the brinyshiny sea","Annihilation"
"379",1563878,1568542,"But heave ho, haul awayJust the same as me","Annihilation"
"380",1568617,1572678,"For you're justanother packet rat","Annihilation"
"381",1572754,1575348,"Aboard the Nellie B","Annihilation"
"382",1575423,1581089,"Oh, her mate he'll talk so civilbut he'll rob ya in your sleep","Annihilation"
"383",1581162,1586828,"There's no uglier a devilin the briny, shiny deep","Annihilation"
"384",1586901,1588732,"But heave ho, haul away","Annihilation"
"385",1588803,1592830,"- Is that Elizabeth's ideaof a sweet ballad?
- Mighty salty!","Annihilation"
"386",1592907,1595501,"For you're justanother packet rat","Annihilation"
"387",1595577,1597511,"Aboard the Nellie B","Annihilation"
"388",1597579,1601777,"Do you, uh,sing too?","Annihilation"
"389",1601850,1603647,"For that galleygrowlin' crew","Annihilation"
"390",1603718,1607677,"For the bos'n is a dirtyson of a... shiny, briny blue","Annihilation"
"391",1607756,1613126,"So heave ho, haul awayJust the same as me","Annihilation"
"392",1613194,1617062,"For you're justanother packet rat","Annihilation"
"393",1617132,1619293,"Aboard the Nellie B","Annihilation"
