"id","startTime","endTime","text","title"
"106",596971,598771,"Very early Sunday.","Who's Afraid of Virginia Woolf?"
"107",599671,602271,"- It's ridiculous!- Well, it's done.","Who's Afraid of Virginia Woolf?"
"108",628471,631671,"Where are they?If we've got guests, where are they?","Who's Afraid of Virginia Woolf?"
"109",631971,633471,"They'll be here soon.","Who's Afraid of Virginia Woolf?"
"110",633871,636171,"What'd they do, go homeand get some sleep first?","Who's Afraid of Virginia Woolf?"
"111",636971,638971,"They'll be here.","Who's Afraid of Virginia Woolf?"
"112",639171,640571,"I wish you'd tell me...","Who's Afraid of Virginia Woolf?"
"113",640871,643871,"...about things. Stop springingthings on me all the time.","Who's Afraid of Virginia Woolf?"
"114",644371,647071,"I don't spring thingson you all the time.","Who's Afraid of Virginia Woolf?"
"115",647371,650971,"You really do! You're alwaysspringing things on me.","Who's Afraid of Virginia Woolf?"
"116",651871,653171,"Always.","Who's Afraid of Virginia Woolf?"
"117",653971,657771,"Poor Georgie Porgie put-upon-pie.","Who's Afraid of Virginia Woolf?"
"118",664571,667671,"What are you doing? Are you sulking?","Who's Afraid of Virginia Woolf?"
"119",669171,672671,"Let me see. Are you sulking?","Who's Afraid of Virginia Woolf?"
"120",673071,675371,"Is that what you're doing?","Who's Afraid of Virginia Woolf?"
"121",676071,677371,"Never mind.","Who's Afraid of Virginia Woolf?"
"122",680171,681671,"Just don't bother yourself.","Who's Afraid of Virginia Woolf?"
"123",690771,695371,"Who's afraid of Virginia Woolf,Virginia Woolf, Virginia Woolf?","Who's Afraid of Virginia Woolf?"
"124",702271,705671,"What's wrong? Didn't think it's funny?I thought it was a scream.","Who's Afraid of Virginia Woolf?"
"125",706071,707171,"It was all right.","Who's Afraid of Virginia Woolf?"
"126",707571,709671,"You laughed when you heard itat the party.","Who's Afraid of Virginia Woolf?"
"127",710071,711571,"I smiled. I didn't laugh.","Who's Afraid of Virginia Woolf?"
"128",711871,714171,"You laughed your goddamn head off!","Who's Afraid of Virginia Woolf?"
"129",714571,715371,"It was all right.","Who's Afraid of Virginia Woolf?"
"130",715771,717371,"It was a scream.","Who's Afraid of Virginia Woolf?"
"131",717771,720571,"It was very funny, yes.","Who's Afraid of Virginia Woolf?"
"132",721371,722971,"You make me puke.","Who's Afraid of Virginia Woolf?"
"133",724571,726371,"You make me puke.","Who's Afraid of Virginia Woolf?"
"134",727471,729171,"Wasn't a very nice thing to say.","Who's Afraid of Virginia Woolf?"
"135",729571,731071,"That wasn't what?","Who's Afraid of Virginia Woolf?"
"136",731471,733271,"A very nice thing to say.","Who's Afraid of Virginia Woolf?"
"137",733571,735271,"Oh, I like your anger.","Who's Afraid of Virginia Woolf?"
"138",735771,739071,"I think that's what I likeabout you most.","Who's Afraid of Virginia Woolf?"
"139",739471,740771,"Your anger.","Who's Afraid of Virginia Woolf?"
"140",743871,746271,"You are such a simp!","Who's Afraid of Virginia Woolf?"
"141",746571,748371,"You haven't got...","Who's Afraid of Virginia Woolf?"
"142",750571,751871,"...the what?","Who's Afraid of Virginia Woolf?"
"143",753571,754371,"Guts?","Who's Afraid of Virginia Woolf?"
"144",756471,757771,"Phrase-maker.","Who's Afraid of Virginia Woolf?"
"145",779471,782471,"You never put any ice in my drink.Why is that?","Who's Afraid of Virginia Woolf?"
"146",783471,786471,"I always put ice in your drinks.You eat it, that's all.","Who's Afraid of Virginia Woolf?"
"147",786771,791271,"It's this habit you've got of chewingon your ice cubes like a cocker spaniel.","Who's Afraid of Virginia Woolf?"
"148",793471,794971,"You'll crack your big teeth.","Who's Afraid of Virginia Woolf?"
"149",796171,797971,"Well, they're my big teeth.","Who's Afraid of Virginia Woolf?"
"150",798471,800171,"Yeah, some of them, some of them.","Who's Afraid of Virginia Woolf?"
"151",800471,802471,"I've got more teeth than you have.","Who's Afraid of Virginia Woolf?"
"152",802871,803971,"Two more.","Who's Afraid of Virginia Woolf?"
"153",806471,808271,"And you're going bald.","Who's Afraid of Virginia Woolf?"
"154",809371,810171,"So are you.","Who's Afraid of Virginia Woolf?"
"155",828871,829771,"Hello, honey.","Who's Afraid of Virginia Woolf?"
"156",833571,836871,"Come on and give your mommya big sloppy kiss.","Who's Afraid of Virginia Woolf?"
"157",838371,840971,"I want a big sloppy kiss!","Who's Afraid of Virginia Woolf?"
"158",841371,843171,"I don't want to kiss you right now.","Who's Afraid of Virginia Woolf?"
"159",845571,847471,"Where are these people you invited?","Who's Afraid of Virginia Woolf?"
"160",847871,852471,"Where is this good looking, well-builtyoung man and his slim-hipped wife?","Who's Afraid of Virginia Woolf?"
"161",853571,855671,"Talking to Daddy. They'll be here.","Who's Afraid of Virginia Woolf?"
"162",858871,860371,"Why didn't you want to kiss me?","Who's Afraid of Virginia Woolf?"
"163",873771,875471,"Why didn't you want to kiss me?","Who's Afraid of Virginia Woolf?"
"164",875871,879871,"If I kissed you I'd get all excited.I'd get beside myself...","Who's Afraid of Virginia Woolf?"
"165",880271,883571,"...and then I'd have to take you byforce on the living room rug.","Who's Afraid of Virginia Woolf?"
"166",883871,888371,"Then our guests would walk in andwhat would your father say about that?","Who's Afraid of Virginia Woolf?"
"167",888971,890571,"Oh, you pig!","Who's Afraid of Virginia Woolf?"
"168",892971,895171,"Fix me another drink, lover.","Who's Afraid of Virginia Woolf?"
"169",895971,898271,"God, you can swill it down, can't you?","Who's Afraid of Virginia Woolf?"
"170",898471,899871,"I'm thirsty!","Who's Afraid of Virginia Woolf?"
"171",900271,901271,"Oh, Jesus!","Who's Afraid of Virginia Woolf?"
"172",901571,905571,"I can drink you under any table youwant, so don't worry about me.","Who's Afraid of Virginia Woolf?"
"173",905971,910571,"You got the prize years ago.You've won every abomination award.","Who's Afraid of Virginia Woolf?"
"174",911771,914071,"I swear if you existed I'd divorce you.","Who's Afraid of Virginia Woolf?"
"175",914471,917571,"- Stay on your feet for your guests.- I can't even see you!","Who's Afraid of Virginia Woolf?"
"176",918071,922071,"If you pass out or throw up...And try to keep your clothes on too.","Who's Afraid of Virginia Woolf?"
"177",922471,926771,"There's no more sickening sight thanyou drunk and your skirt over your head.","Who's Afraid of Virginia Woolf?"
"178",927671,929071,"Your heads, I should say.","Who's Afraid of Virginia Woolf?"
"179",930271,932471,"Party! Party!","Who's Afraid of Virginia Woolf?"
"180",933271,935471,"I'm really looking forward to this.","Who's Afraid of Virginia Woolf?"
"181",935671,937671,"- Go answer the door.- You answer it.","Who's Afraid of Virginia Woolf?"
"182",937871,939071,"Get to that door, you!","Who's Afraid of Virginia Woolf?"
"183",940471,941471,"Come on in!","Who's Afraid of Virginia Woolf?"
"184",941671,943271,"Get over and answer that door.","Who's Afraid of Virginia Woolf?"
"185",943671,947771,"All right. Whatever love wants.Just don't start on the bit, that's all.","Who's Afraid of Virginia Woolf?"
"186",948171,949671,"The bit?","Who's Afraid of Virginia Woolf?"
"187",950471,953271,"What language is that?Imitating one of your students?","Who's Afraid of Virginia Woolf?"
"188",953671,956571,"Don't start in on the bitabout the kid, that's all.","Who's Afraid of Virginia Woolf?"
"189",956971,959271,"- What do you take me for?- Much too much.","Who's Afraid of Virginia Woolf?"
"190",959471,961471,"I'll start in on the kid if I want to.","Who's Afraid of Virginia Woolf?"
"191",961871,962971,"I'd advise against it.","Who's Afraid of Virginia Woolf?"
"192",963371,966471,"Well, good for you.Get over there and open that door.","Who's Afraid of Virginia Woolf?"
"193",966871,967971,"You've been advised.","Who's Afraid of Virginia Woolf?"
"194",968371,969271,"Sure. Get over there.","Who's Afraid of Virginia Woolf?"
"195",969671,971471,"Yes, love. Whatever love wants.","Who's Afraid of Virginia Woolf?"
"196",972371,973971,"Some people still have manners...","Who's Afraid of Virginia Woolf?"
"197",974371,976971,"...and just don't break intopeople's houses.","Who's Afraid of Virginia Woolf?"
"198",977371,980971,"Even if they hear a subhuman monsteryowling at them from inside.","Who's Afraid of Virginia Woolf?"
"199",981371,982471,"Goddamn you!","Who's Afraid of Virginia Woolf?"
"200",991471,993471,"You must be our little guests.","Who's Afraid of Virginia Woolf?"
"201",993671,997271,"Just ignore old sourpuss here.Come on in, kids!","Who's Afraid of Virginia Woolf?"
"202",997871,1000671,"Just hand your coats to old sourpusshere.","Who's Afraid of Virginia Woolf?"
"203",1001171,1002471,"Perhaps we shouldn't have come.","Who's Afraid of Virginia Woolf?"
"204",1002871,1004371,"Yes, it is late!","Who's Afraid of Virginia Woolf?"
"205",1004671,1008471,"Late! Are you kidding?Just throw your stuff down any place.","Who's Afraid of Virginia Woolf?"
"206",1008871,1011671,"Furniture, floor.Makes no difference around here.","Who's Afraid of Virginia Woolf?"
"207",1012671,1014371,"I told you we shouldn't have come.","Who's Afraid of Virginia Woolf?"
"208",1014571,1016671,"I said come on in. Now come on!","Who's Afraid of Virginia Woolf?"
"209",1019571,1021371,"Look, muckmouth, you cut that out!","Who's Afraid of Virginia Woolf?"
"210",1022571,1024671,"Martha's a devil with language.","Who's Afraid of Virginia Woolf?"
"211",1027271,1028771,"Kids, sit down.","Who's Afraid of Virginia Woolf?"
"212",1032571,1034671,"Isn't this lovely?","Who's Afraid of Virginia Woolf?"
"213",1036871,1039771,"- Yes, indeed. Very handsome.- Thank you.","Who's Afraid of Virginia Woolf?"
"214",1055071,1056671,"Who did the painting?","Who's Afraid of Virginia Woolf?"
"215",1058271,1061671,"Some Greek with a mustacheMartha attacked one night in a...","Who's Afraid of Virginia Woolf?"
"216",1064671,1066771,"It's got a...","Who's Afraid of Virginia Woolf?"
"217",1067271,1069271,"- Quiet intensity?- Well, no...","Who's Afraid of Virginia Woolf?"
"218",1069471,1071771,"Then a certainnoisy relaxed quality maybe?","Who's Afraid of Virginia Woolf?"
"219",1073571,1075771,"How about a quietlynoisy relaxed intensity?","Who's Afraid of Virginia Woolf?"
"220",1075971,1077771,"Dear, you're being joshed.","Who's Afraid of Virginia Woolf?"
"221",1078471,1079571,"I'm aware of that.","Who's Afraid of Virginia Woolf?"
"222",1079971,1080871,"I am sorry.","Who's Afraid of Virginia Woolf?"
"223",1081271,1085771,"It's actually a pictorial representationof the order of Martha's mind.","Who's Afraid of Virginia Woolf?"
"224",1089271,1090371,"Fix the kids a drink.","Who's Afraid of Virginia Woolf?"
"225",1090671,1092471,"What would you like to drink?","Who's Afraid of Virginia Woolf?"
"226",1094971,1096271,"What would you like?","Who's Afraid of Virginia Woolf?"
"227",1097471,1100471,"A little brandy maybe.Never mix, never worry!","Who's Afraid of Virginia Woolf?"
"228",1100771,1102971,"Brandy? Just brandy.Simple, simple.","Who's Afraid of Virginia Woolf?"
"229",1103271,1104771,"What about you...","Who's Afraid of Virginia Woolf?"
"230",1108671,1110171,"Bourbon, if you don't mind.","Who's Afraid of Virginia Woolf?"
"231",1110371,1112771,"Mind? I don't mind.Don't think I mind.","Who's Afraid of Virginia Woolf?"
"232",1113171,1114971,"Martha, rubbing alcohol for you?","Who's Afraid of Virginia Woolf?"
"233",1115271,1117271,"Sure. Never mix, never worry!","Who's Afraid of Virginia Woolf?"
"234",1127671,1130471,"Who's afraid of Virginia Woolf?","Who's Afraid of Virginia Woolf?"
"235",1132971,1135771,"Wasn't that funny? That was so funny!","Who's Afraid of Virginia Woolf?"
"236",1136471,1137271,"Yes, it was.","Who's Afraid of Virginia Woolf?"
"237",1137471,1139671,"I thought I'd bust a gut!","Who's Afraid of Virginia Woolf?"
"238",1142871,1144671,"George didn't think it was funny.","Who's Afraid of Virginia Woolf?"
"239",1144971,1148471,"Martha thinks that unless youbust a gut you're not amused.","Who's Afraid of Virginia Woolf?"
"240",1148871,1151471,"Unless you carry on like a hyenayou're not having fun.","Who's Afraid of Virginia Woolf?"
"241",1151871,1154671,"I certainly had fun.It was a wonderful party!","Who's Afraid of Virginia Woolf?"
"242",1154971,1158971,"- It certainly was.- Your father, he is so wonderful!","Who's Afraid of Virginia Woolf?"
"243",1162071,1164171,"He's quite a guy, isn't he?","Who's Afraid of Virginia Woolf?"
"244",1164571,1165871,"You better believe it.","Who's Afraid of Virginia Woolf?"
"245",1166171,1167671,"He's a marvelous man.","Who's Afraid of Virginia Woolf?"
"246",1168071,1170171,"I'm not tearing him down.We know he's a god.","Who's Afraid of Virginia Woolf?"
"247",1170571,1171871,"You lay off my father.","Who's Afraid of Virginia Woolf?"
"248",1172171,1175171,"When you've had as manyfaculty parties as I have...","Who's Afraid of Virginia Woolf?"
"249",1175571,1176871,"I rather appreciated it.","Who's Afraid of Virginia Woolf?"
"250",1178671,1181471,"I mean aside from enjoying it,I appreciated it.","Who's Afraid of Virginia Woolf?"
"251",1182071,1186471,"Meeting, introducing, how he had usstay at the Inn till our place is ready.","Who's Afraid of Virginia Woolf?"
"252",1187271,1188471,"When I taught in Kansas...","Who's Afraid of Virginia Woolf?"
"253",1188771,1190171,"You won't believe it...","Who's Afraid of Virginia Woolf?"
"254",1190371,1195371,"...but we had to make our way all byourselves. Isn't that right, dear?","Who's Afraid of Virginia Woolf?"
"255",1195771,1197571,"We had to make our own way.","Who's Afraid of Virginia Woolf?"
"256",1197771,1202071,"I'd have to go up to the wivesin the library or the supermarket...","Who's Afraid of Virginia Woolf?"
"257",1202371,1204871,"...and say, ""Hello, I am new here.""","Who's Afraid of Virginia Woolf?"
"258",1205271,1208671,"""You must be Mrs. So-and-so,Doctor So-and-so's wife.""","Who's Afraid of Virginia Woolf?"
"259",1208871,1211171,"It really wasn't very nice at all.","Who's Afraid of Virginia Woolf?"
"260",1215071,1216571,"Daddy knows how to run things.","Who's Afraid of Virginia Woolf?"
"261",1217371,1218771,"He's a remarkable man.","Who's Afraid of Virginia Woolf?"
"262",1219071,1220371,"You bet your sweet life.","Who's Afraid of Virginia Woolf?"
"263",1221371,1222571,"I'll tell you a secret.","Who's Afraid of Virginia Woolf?"
"264",1223271,1227771,"There are easier things in this world,if you teach at the university...","Who's Afraid of Virginia Woolf?"
"265",1228071,1230071,"...than being marriedto the daughter of...","Who's Afraid of Virginia Woolf?"
"266",1230471,1234071,"...the president of that university.There are easier things.","Who's Afraid of Virginia Woolf?"
"267",1234471,1239371,"It's a great opportunity. For some menit would be the chance of a lifetime.","Who's Afraid of Virginia Woolf?"
"268",1239571,1243071,"There are, believe me,easier things in this world.","Who's Afraid of Virginia Woolf?"
"269",1243471,1246071,"Some men would give their right armfor the chance!","Who's Afraid of Virginia Woolf?"
"270",1246471,1250971,"In reality that sacrifice is of a moreprivate portion of the anatomy.","Who's Afraid of Virginia Woolf?"
"271",1253271,1254971,"Could you show me where the...","Who's Afraid of Virginia Woolf?"
"272",1255471,1256271,"Are you all right?","Who's Afraid of Virginia Woolf?"
"273",1256671,1260771,"Of course, dear. I just want toput some powder on my nose.","Who's Afraid of Virginia Woolf?"
"274",1261271,1263471,"Show her where we keep the euphemism?","Who's Afraid of Virginia Woolf?"
"275",1267671,1270471,"I'm sorry. I want to show youthe house anyway.","Who's Afraid of Virginia Woolf?"
"276",1271171,1272671,"We'll be back, dear.","Who's Afraid of Virginia Woolf?"
"277",1273771,1276171,"Honestly, George, you burn me up!","Who's Afraid of Virginia Woolf?"
"278",1276771,1277771,"You really do!","Who's Afraid of Virginia Woolf?"
"279",1279771,1282171,"Don't shoot your mouth offabout you-know-what.","Who's Afraid of Virginia Woolf?"
"280",1282771,1285771,"I'll talk aboutany goddamn thing I want to!","Who's Afraid of Virginia Woolf?"
"281",1286171,1287271,"Okay, vanish!","Who's Afraid of Virginia Woolf?"
"282",1287671,1289971,"Any goddamn thing I want!","Who's Afraid of Virginia Woolf?"
"283",1320171,1321471,"What'll it be?","Who's Afraid of Virginia Woolf?"
"284",1321671,1323171,"I'll stick to bourbon.","Who's Afraid of Virginia Woolf?"
"285",1330671,1332871,"You're in the Math Department?","Who's Afraid of Virginia Woolf?"
"286",1333071,1333971,"No.","Who's Afraid of Virginia Woolf?"
"287",1338371,1340671,"Martha said so.I think that's what she said.","Who's Afraid of Virginia Woolf?"
"288",1347671,1349371,"Why'd you decide to be a teacher?","Who's Afraid of Virginia Woolf?"
"289",1351071,1353671,"The same things that motivated you,I imagine.","Who's Afraid of Virginia Woolf?"
"290",1354071,1355371,"Oh? What were they?","Who's Afraid of Virginia Woolf?"
"291",1356571,1358571,"What were the things that motivated me?","Who's Afraid of Virginia Woolf?"
"292",1359371,1360871,"Well, I'm sure I don't know.","Who's Afraid of Virginia Woolf?"
"293",1361071,1363871,"You said the things that motivated youand me were the same.","Who's Afraid of Virginia Woolf?"
"294",1364271,1365571,"I said I imagined they were.","Who's Afraid of Virginia Woolf?"
"295",1366071,1367171,"Oh, did you?","Who's Afraid of Virginia Woolf?"
"296",1378571,1379871,"You like it here?","Who's Afraid of Virginia Woolf?"
"297",1381871,1383071,"Yes, it's fine.","Who's Afraid of Virginia Woolf?"
"298",1383371,1384771,"I meant the university.","Who's Afraid of Virginia Woolf?"
"299",1386471,1388671,"I know. I meant the university.","Who's Afraid of Virginia Woolf?"
"300",1389771,1391571,"Well, I like it fine.","Who's Afraid of Virginia Woolf?"
"301",1404971,1408571,"You've been here for quite a long time,haven't you?","Who's Afraid of Virginia Woolf?"
"302",1413571,1417771,"Oh, yes. Ever since I marriedwhat's-her-name. Martha.","Who's Afraid of Virginia Woolf?"
"303",1418971,1421471,"Even before that. Forever.","Who's Afraid of Virginia Woolf?"
"304",1421971,1423771,"Dashed hopes and good intentions.","Who's Afraid of Virginia Woolf?"
"305",1424771,1427771,"Good, better, best, bested!","Who's Afraid of Virginia Woolf?"
"306",1429971,1431771,"How do you like that for a declension?","Who's Afraid of Virginia Woolf?"
"307",1432271,1433671,"You didn't answer my question.","Who's Afraid of Virginia Woolf?"
"308",1434671,1439171,"Don't condescend. I asked youhow you liked that declension.","Who's Afraid of Virginia Woolf?"
"309",1441271,1442671,"I don't know what to say.","Who's Afraid of Virginia Woolf?"
"310",1443171,1444471,"You don't know what to say?","Who's Afraid of Virginia Woolf?"
"311",1445071,1448471,"Shall I say it's funny,so you can say it's sad?","Who's Afraid of Virginia Woolf?"
"312",1448671,1453471,"Or shall I say it's sad so you can sayit's funny? You can play that game!","Who's Afraid of Virginia Woolf?"
"313",1454071,1455971,"- Very good!- I think we'll just...","Who's Afraid of Virginia Woolf?"
"314",1456471,1458971,"Now, calm down. Just calm down.All right?","Who's Afraid of Virginia Woolf?"
"315",1459371,1460471,"Another drink? Here.","Who's Afraid of Virginia Woolf?"
"316",1460871,1463171,"I still have one.And when my wife comes down...","Who's Afraid of Virginia Woolf?"
"317",1464871,1469471,"What I mean is, you and your wifeseem to be having some sort of a...","Who's Afraid of Virginia Woolf?"
"318",1470171,1473871,"Martha and I are having nothing.Martha and I are merely exercising.","Who's Afraid of Virginia Woolf?"
"319",1474171,1477371,"We're walking what's left of our wits.Pay no attention.","Who's Afraid of Virginia Woolf?"
"320",1477671,1479671,"Now let's sit down and talk, huh?","Who's Afraid of Virginia Woolf?"
"321",1480371,1484171,"It's just I don't like to becomeinvolved in other people's affairs.","Who's Afraid of Virginia Woolf?"
