"id","startTime","endTime","text","title"
"44",173417,175417,"Hi, everybody. Me again.","George of the Jungle"
"45",175418,178673,"Third day in Mbwebwe.Look at this incredible--","George of the Jungle"
"46",178840,182842,"- Banyan tree.- Banyan tree. And look what's in it.","George of the Jungle"
"47",188097,190766,"Could you die?","George of the Jungle"
"48",190933,192936,"And over here...","George of the Jungle"
"49",193103,196312,"is the outhouse, which youdon't want to see, believe me.","George of the Jungle"
"50",196479,199318,"By the way, Betsy, thank you somuch for those moist towelettes.","George of the Jungle"
"51",199485,201735,"They've been a lifesaver.","George of the Jungle"
"52",201902,205448,"And these are the wonderful porters.Wave, guys.","George of the Jungle"
"53",205615,207908,"And this is our guide, Mr Kwame.","George of the Jungle"
"54",208075,211203,"Without him, we would be lost.Hi.","George of the Jungle"
"55",213372,216042,"This is great.","George of the Jungle"
"56",216209,220295,"- And this is Lyle.- Hello, Bujumburans.","George of the Jungle"
"57",220462,224425,"- What are you doing here?- What kind of greeting is that
to give your fiance?","George of the Jungle"
"58",224591,227802,"- Aren't you happy to see me?- Yeah, of course I am.","George of the Jungle"
"59",230264,232348,"The jungle loves you.You're beautiful.","George of the Jungle"
"60",232515,236102,"- How did you find me?- Well, I just hired the two
best trackers in the business.","George of the Jungle"
"61",237938,241816,"Ah, I'm chafing, Max.Ah, yeah, I'm chafing big time.","George of the Jungle"
"62",241984,245820,"Didn't I tell you not to wear 20 poundsof black leather in the jungle?","George of the Jungle"
"63",245989,247989,"- Didn't I tell ya?- Ah.","George of the Jungle"
"64",248155,250865,"Cotton, I said. Cotton breathes.","George of the Jungle"
"65",251032,253743,"Take my things to the lady's tentand shake a leg.","George of the Jungle"
"66",257457,261211,"Later that night, Lyle Van de Grootlost no time in making arrangements...","George of the Jungle"
"67",261377,264923,"-to whisk his wayward fiancee back home.-All right, I'll take it, I'll take it.","George of the Jungle"
"68",265089,268509,"Nairobi Hilton.They can airlift us there in two hours.","George of the Jungle"
"69",268677,270677,"Pillows, okay?","George of the Jungle"
"70",270718,273805,"Wait a second. I'm losing you.Bad reception here.","George of the Jungle"
"71",273971,276433,"Okay, I've got you back.No, wait! I'm losing you!","George of the Jungle"
"72",276601,279269,"My batteries are dead!No! Doody!","George of the Jungle"
"73",279394,281394,"I don't want to go anyway, Lyle.Tomorrow we're gonna....","George of the Jungle"
"74",281480,285567,"climb the mountain where the big apesare. Don't you wanna see them?","George of the Jungle"
"75",285733,291322,"Only if they can shake a good ginmartini without bruising it. Hiyo!","George of the Jungle"
"76",291490,295451,"Me and Thor here would be happyto help you and the lady up
the mountain, Mr Van de Groot.","George of the Jungle"
"77",295620,298913,"- Yeah.- With Mr Kwame leading the way,
of course.","George of the Jungle"
"78",299163,301500,"If you don't mind me saying so,the apes...","George of the Jungle"
"79",301665,306254,"are supposed to be a fascinating sight,especially that white ape.","George of the Jungle"
"80",306420,309089,"White ape? What's that?","George of the Jungle"
"81",309214,313343,"Ask Mr Kwame.I bet he can tell you.","George of the Jungle"
"82",313511,318432,"- It is only a native legend.- Could you please tell us?","George of the Jungle"
"83",319976,322478,"The people say he isover seven feet tall...","George of the Jungle"
"84",322646,324939,"with the strength of a lion.","George of the Jungle"
"85",325105,327565,"When the moon is fulland the air is sweet...","George of the Jungle"
"86",327733,329860,"he wanders alonethrough the jungle...","George of the Jungle"
"87",330026,334613,"piercing the silence of the valleywith his mournful call.","George of the Jungle"
"88",334781,337701,"Now, some say he isthirsty for blood.","George of the Jungle"
"89",337869,342831,"Others say he is callingfor the mate that he longs for...","George of the Jungle"
"90",342997,345334,"but will never find.","George of the Jungle"
"91",345500,349963,"By day, he rules the entire Bukuvufrom the top of the mountain.","George of the Jungle"
"92",350129,352132,"But by night--","George of the Jungle"
"93",352298,355636,"He and Bigfoot run the candy counterat the Bukuvu Cineplex.","George of the Jungle"
"94",355802,357637,"Now playing on all 14 screens:","George of the Jungle"
"95",357637,359764,"Planet of the Apes.","George of the Jungle"
"96",363475,368105,"Bigfoot? Max, that'd be wortha lot more than any white--","George of the Jungle"
"97",368273,371817,"- Ursula, what are we doing here?- Lyle, I came all this way--","George of the Jungle"
"98",371983,375113,"Okay, okay.The things I do for you.","George of the Jungle"
"99",375279,378240,"Looks like we're on, fellows.","George of the Jungle"
"100",378406,380701,"As the sun roseover Ape Mountain...","George of the Jungle"
"101",380867,384997,"its agitated inhabitants sent an urgentmessage to George by bongo-gram...","George of the Jungle"
"102",385163,388293,"warning the jungle king thatintruders were close afoot.","George of the Jungle"
"103",388459,390461,"Ooh. Lyle, listen.What was that?","George of the Jungle"
"104",390627,393505,"Could be the mating callof the white ape.","George of the Jungle"
"105",393673,395966,"Huh. White ape.Sounds like a drink.","George of the Jungle"
"106",396134,399220,"Uh, yes, bartender. I'll havetwo Black Russians and a white ape.","George of the Jungle"
"107",399386,402514,"A drink the venal Van de Grootwould be begging to imbibe...","George of the Jungle"
"108",402680,406516,"if he only knew how near the white apewas at that very moment...","George of the Jungle"
"109",406683,409771,"flying through the foliage,surveying the scenery, cruising in...","George of the Jungle"
"110",409937,415194,"for a closer look and swinging onthrough the trees with effortless ease.","George of the Jungle"
"111",415360,417360,"Ow!","George of the Jungle"
"112",418154,421367,"And so, onward and upwardthe tired trekkers trudged...","George of the Jungle"
"113",421531,424326,"on feverish footsiesover perilous paths.","George of the Jungle"
"114",424492,428665,"When they finally beheld the mightyApe Mountain, they reacted with awe.","George of the Jungle"
"115",428831,434295,"- Aww.- I said ""awe."" A-W-E.","George of the Jungle"
"116",434461,436923,"- Ooh!- That's better.","George of the Jungle"
"117",437089,441134,"Single file on the bridge.Step very cautiously.","George of the Jungle"
"118",441302,445430,"It is full of rotten planks.One false move, you could fall over.","George of the Jungle"
"119",445598,449434,"Then you will havea very long time to wave goodbye.","George of the Jungle"
"120",449601,452271,"Don't you worry, peanut.I was on a bridge like this in Maui.","George of the Jungle"
"121",452437,454523,"It was steady as a rock.See?","George of the Jungle"
"122",454689,457151,"Hey! S-Stop! Stop that!Stop that! What th--","George of the Jungle"
"123",457317,459317,"Yee-haw!","George of the Jungle"
"124",460653,463865,"- I got you.- No!","George of the Jungle"
"125",467744,470163,"Don't worry.Nobody dies in this story.","George of the Jungle"
"126",472040,474125,"They just getreally big boo-boos.","George of the Jungle"
"127",474293,476668,"What did I tell you?","George of the Jungle"
"128",476836,480130,"You know, they shouldn't letinexperienced guides
like that on these treks.","George of the Jungle"
"129",487553,490389,"Did you see the lookthat guy just gave me?","George of the Jungle"
"130",490557,493228,"Probably saying I'm the biggest jerkthey've ever seen in their lives.","George of the Jungle"
"131",493351,495689,"Probably trying to thinkof something evil to do to me.","George of the Jungle"
"132",504362,506781,"If they turn on us,we're never gonna get home.","George of the Jungle"
"133",506949,511329,"It's up to me to make the peace.I'm going in.","George of the Jungle"
"134",511495,514246,"Gentlemen. Cigar, cigarette?","George of the Jungle"
"135",514414,517543,"Okay, gifts from America.","George of the Jungle"
"136",517709,520544,"- Hey, hey.- I give you a cigar,
you give me some of your lands.","George of the Jungle"
"137",520711,524508,"All right.A first contact has been made.","George of the Jungle"
"138",524673,527717,"Ready, aim--","George of the Jungle"
"139",530597,533682,"There you go, my man. Huh?","George of the Jungle"
"140",533850,536019,"You like magic fire? Do ya?","George of the Jungle"
"141",536184,538855,"Well, get a load of this.","George of the Jungle"
"142",541191,544150,"There you go. Magic picture.","George of the Jungle"
"143",544317,546611,"Yet another gift from America.Here you go.","George of the Jungle"
"144",546778,549322,"You're welcome.","George of the Jungle"
"145",554370,557039,"Thirty-five millimetre.","George of the Jungle"
"146",566423,568006,"Translation, please.","George of the Jungle"
"147",568008,570052,"He says that he likesyour magic pictures...","George of the Jungle"
"148",570219,573889,"but he prefers the resolution ofthe Leica 35 millimetre transparencies.","George of the Jungle"
"149",574054,578393,"He also says your lens is dirty, but hehas the equipment to clean it for you.","George of the Jungle"
"150",581687,585649,"Well, tell him to clean thiswhile he's at it.","George of the Jungle"
"151",585817,587775,"- Come on, let's go.- Where?","George of the Jungle"
"152",587777,590697,"Find you an ape, so wecan get the heck outta here.","George of the Jungle"
"153",590864,594658,"Lyle, we can't go into the jungle alone.We could get lost out here.","George of the Jungle"
"154",594826,596451,"It's my job to get youwhat you want.","George of the Jungle"
"155",596451,598871,"You want a double decaflatte with mocha sprinkles...","George of the Jungle"
"156",599038,601625,"you will get a double decaflatte with mocha sprinkles.","George of the Jungle"
"157",601791,605000,"You want a white ape,I'll get you a white ape.","George of the Jungle"
"158",605168,607629,"Here, monkey, monkey, monkey.","George of the Jungle"
"159",607796,610716,"Here, gorilla, gorilla.Come on.","George of the Jungle"
"160",615178,618557,"- Don't move.- You mean I actually found one?
It worked?","George of the Jungle"
"161",632696,636365,"- God, that scared me.- Scared me, too.","George of the Jungle"
"162",642996,645832,"I'm gonna go get help.You wait here.","George of the Jungle"
"163",663265,665559,"Oh, no.","George of the Jungle"
"164",705975,709312,"Here, kitty, kitty,kitty, kitty, kitty.","George of the Jungle"
"165",727620,729789,"When lion brush last?","George of the Jungle"
"166",731625,735421,"Don't tickle.Don't ti-- No--","George of the Jungle"
"167",748433,752104,"Rubber tree always good for clothesline.Upsy, kitty.","George of the Jungle"
"168",763488,766158,"George not even trying hard.","George of the Jungle"
"169",771955,776668,"Flying pile driver.Havin' some fun now.","George of the Jungle"
"170",776836,779421,"Bad kitty!","George of the Jungle"
"171",797022,799941,"- That close one, huh?- Watch out for that tree!","George of the Jungle"
"172",800984,802984,"Huh?","George of the Jungle"
"173",806990,809366,"Oops.","George of the Jungle"
"174",813328,815621,"Funny-looking fella.","George of the Jungle"
"175",824047,826134,"White ape.","George of the Jungle"
"176",827677,831096,"Y-- Y-- U-Ursula!Ursu-- Wha--","George of the Jungle"
"177",837602,840020,"Ursula, I found your scrunchie.","George of the Jungle"
"178",870259,872761,"Go away!","George of the Jungle"
"179",875181,877474,"It was horrible.","George of the Jungle"
"180",877640,881144,"It was-- 400-poundwhite ape man.","George of the Jungle"
"181",881311,885942,"The white apehas my girlfriend.","George of the Jungle"
"182",886107,890571,"I held him off as long as I could.Blood everywhere.","George of the Jungle"
"183",890739,893448,"The white ape-- my girlfriend.","George of the Jungle"
"184",893615,896618,"He-- He weighs 400 pounds.","George of the Jungle"
"185",896784,900205,"The white ape got my girlfriend!The white ape got--","George of the Jungle"
"186",900370,903375,"Help! Help! Man needs help!","George of the Jungle"
"187",916927,919431,"After a nightof feverish fantasies...","George of the Jungle"
"188",919599,922768,"the perfectly permed heiress,Ursula Stanhope...","George of the Jungle"
"189",922934,927731,"awoke to the melodious music of theBukuvu bird life, and found herself...","George of the Jungle"
"190",927898,931360,"venturing forth in searchof that defender of the innocent...","George of the Jungle"
"191",931527,935113,"protector of the weak,and all-around good guy...","George of the Jungle"
"192",935280,937448,"George of the Jungle.","George of the Jungle"
"193",940034,943206,"But that's notwho she saw first.","George of the Jungle"
"194",943371,945371,"What!","George of the Jungle"
"195",948876,951463,"Get away! Get away!Get away!","George of the Jungle"
"196",963892,968187,"- Hello. Oop!- Oh, dear.","George of the Jungle"
"197",971691,974525,"Feeling better, fella?","George of the Jungle"
"198",974692,977403,"Okay. It's that dream, then.","George of the Jungle"
"199",977571,980365,"I'm still having thatpsycho dream. Hello.","George of the Jungle"
"200",981576,985120,"- Oh. Oh.- Oh, no, no! Don't worry! Ape friend.","George of the Jungle"
"201",985287,987289,"- Ape make your breakfast.- What does it want?
What does it want?","George of the Jungle"
"202",987456,992501,"""It"" wants its Physician'sDesk Reference, if you don't mind.","George of the Jungle"
"203",992669,995672,"Unless you'd rather dieof dengue fever, of course.","George of the Jungle"
"204",995838,998966,"That is very funny!","George of the Jungle"
"205",999134,1002263,"I thought I heardthe monkey talk.","George of the Jungle"
"206",1002429,1005514,"But that is totallyunderstandable, right?","George of the Jungle"
"207",1005682,1008268,"I mean, why wouldn'tan ape read textbooks?","George of the Jungle"
"208",1008434,1010895,"And why wouldn't I findmyself in a tree house...","George of the Jungle"
"209",1011062,1016400,"with room service and a Tarzan wannabe,wearing a, um, um--","George of the Jungle"
"210",1016525,1018570,"- What do you call that thing?- Butt flap.","George of the Jungle"
"211",1018736,1021072,"Right.","George of the Jungle"
"212",1021239,1024285,"Ohh--","George of the Jungle"
"213",1026953,1028953,"Ooh!","George of the Jungle"
"214",1030539,1034167,"Bit of a shock, I suppose. Yes.","George of the Jungle"
"215",1034334,1036126,"Fever.","George of the Jungle"
"216",1036127,1041468,"Cold compress. Dab her lightly, George.""Talking monkey.""","George of the Jungle"
"217",1042800,1045179,"That's the ticket. Good.","George of the Jungle"
"218",1047472,1049933,"Huh? Somethin' funnyabout this fella.","George of the Jungle"
"219",1050101,1055020,"She's not a ""fella,"" George. She'sa woman, the female of your species.","George of the Jungle"
"220",1055189,1057650,"You mean Ape and Georgenot brothers?","George of the Jungle"
"221",1058900,1060986,"Well, in a sense,we are related.","George of the Jungle"
"222",1061153,1063614,"After all, we're both membersof the primate family.","George of the Jungle"
"223",1063779,1065779,"Primate family. Brothers.","George of the Jungle"
"224",1065824,1068992,"I suppose one might claimthat there would--","George of the Jungle"
"225",1069161,1073079,"Mommy, make that monkeystop talking.","George of the Jungle"
"226",1073247,1077917,"Perhaps I should refrain from speakingaround her, as it seems to upset her.","George of the Jungle"
"227",1095684,1099690,"- What your name?- Ursula.","George of the Jungle"
"228",1099856,1102902,"Ursula Stanhope.","George of the Jungle"
"229",1103068,1105612,"- Who are you?- George.","George of the Jungle"
"230",1105778,1108323,"George Primate.","George of the Jungle"
"231",1108490,1112035,"And that brother Ape.Ape Primate.","George of the Jungle"
"232",1112201,1115497,"Ah! Oh, um--","George of the Jungle"
"233",1115663,1119500,"Okay, I'm gonnapass out again now.","George of the Jungle"
"234",1119667,1121711,"Bye.","George of the Jungle"
"235",1125173,1128384,"It's a sissy white ape.I would've choked the life out of him...","George of the Jungle"
"236",1128550,1131637,"except that he had two of hislion buddies jump me from behind.","George of the Jungle"
"237",1131804,1134472,"So in this version,there are two lions with the white ape?","George of the Jungle"
"238",1134640,1137058,"A minute ago,there was only one.","George of the Jungle"
"239",1137224,1141855,"H-Hey, the important thing,Kwame, is that I was outnumbered.","George of the Jungle"
"240",1144482,1146484,"Absolutely.","George of the Jungle"
"241",1157578,1159578,"Ursula!","George of the Jungle"
"242",1170008,1174596,"Hi. When I woke up this morning,I remembered about that lion...","George of the Jungle"
"243",1174762,1178182,"and I know yousaved me yesterday.","George of the Jungle"
"244",1178351,1181685,"- And I just wanted to say thank you.- Ah!","George of the Jungle"
"245",1181852,1184064,"Ooh!","George of the Jungle"
"246",1184230,1187900,"Now that I'm feeling better,I realize the others must think
I'm cat food by now.","George of the Jungle"
"247",1188067,1191695,"And I don't want my fian--this guy that I was with-- to worry.","George of the Jungle"
"248",1191862,1195031,"So, so I should probably goand look for them...","George of the Jungle"
"249",1195198,1197159,"and I was wonderingif you could help me.","George of the Jungle"
"250",1197160,1200163,"Uh-- Ursula want to go already?","George of the Jungle"
"251",1204165,1206083,"Okay, George help.Get trusty doggy.","George of the Jungle"
"252",1206084,1208084,"Oh, you have a dog.That's great.","George of the Jungle"
"253",1208211,1210505,"Doggy will help find friends.George call Shep.","George of the Jungle"
"254",1210672,1213842,"Shep! Here, boy!","George of the Jungle"
"255",1214008,1216387,"Come on! Here, boy.","George of the Jungle"
"256",1216554,1218806,"Shep!","George of the Jungle"
"257",1220682,1224810,"Here comes Shep.Come on, Shep! Come on, boy!","George of the Jungle"
"258",1224977,1229316,"That a boy! Want to play?Come on! Come on! Come on!","George of the Jungle"
"259",1231108,1233234,"Good boy.","George of the Jungle"
"260",1233402,1237407,"Come on, boy! Come on!Good boy, Shep! Come on!","George of the Jungle"
"261",1237575,1240035,"Whoa, whoa, whoa! Stop, stop,stop, stop, stop, stop, stop!","George of the Jungle"
"262",1240201,1242286,"Sit. Sit.","George of the Jungle"
"263",1242452,1246457,"Good boy!Good obedience training.","George of the Jungle"
"264",1246625,1249085,"- George trained from pup.- That's your dog?","George of the Jungle"
"265",1249250,1252712,"This Shep, George's big,grey, peanut-lovin' poochie.","George of the Jungle"
"266",1252878,1255923,"Good boy, Shep! Good boy.","George of the Jungle"
"267",1256092,1258594,"Good boy, Shep. Good boy.","George of the Jungle"
"268",1258760,1263847,"- That's a good boy. Wanna shake?- Huh?","George of the Jungle"
"269",1264016,1267853,"- Good doggy. Be nice.- Shep.","George of the Jungle"
"270",1268019,1273275,"Shake? George. George.","George of the Jungle"
"271",1273442,1275442,"George!","George of the Jungle"
"272",1281575,1284161,"- See? Shep shake.- Oh, George.","George of the Jungle"
"273",1284327,1287329,"He's a big poochie, all right.","George of the Jungle"
"274",1287497,1289499,"Does he fetch?","George of the Jungle"
"275",1293626,1295838,"Here, boy. Come on, boy.Want a stick?","George of the Jungle"
"276",1296005,1299342,"Want a stick?Where's the stick?","George of the Jungle"
"277",1300968,1302802,"Where's the stick, Shep?","George of the Jungle"
"278",1302804,1304804,"Here it is.Here, boy. Fetch!","George of the Jungle"
"279",1306766,1309434,"Come on, boy!Run, run! Run, boy!","George of the Jungle"
"280",1309601,1313355,"Atta boy! Good boy.Go on, boy! Go get it!","George of the Jungle"
"281",1319653,1322198,"Where'd he go?","George of the Jungle"
"282",1325491,1327952,"- Wow!- No, not in the roses!","George of the Jungle"
"283",1331580,1333458,"Ungawa, Shep!","George of the Jungle"
"284",1333459,1336420,"And so, with the helpof the jungle king's big, grey...","George of the Jungle"
"285",1336586,1339589,"peanut-loving poochie,George and Ursula set out...","George of the Jungle"
"286",1339756,1343593,"on a desperate search to findher fianc-- uh, that guy she was with--","George of the Jungle"
"287",1343760,1346471,"Lyle! Lyle!","George of the Jungle"
"288",1346636,1351474,"- Ursula! Ursula!- while he desperately
searched for her.","George of the Jungle"
"289",1351642,1355688,"But by the end of the afternoonher desperation had dimmed...","George of the Jungle"
"290",1355855,1357941,"That was fantastic!","George of the Jungle"
"291",1358106,1360528,"and she had given upall hope of everything...","George of the Jungle"
"292",1360693,1365364,"except enjoying the jungle king'scompany from her precarious perch
atop his faithful doggy.","George of the Jungle"
"293",1365530,1368701,"- So, where are we going now?- To find Tookie-Tookie bird
for jungle news.","George of the Jungle"
"294",1368866,1371953,"Tookie-Tookie bird.I love that.","George of the Jungle"
"295",1372119,1375833,"Later they rested,while the tired tusker teethed on a--","George of the Jungle"
"296",1375999,1379211,"Wait a second.The dog bone is too much. Lose it.","George of the Jungle"
"297",1379377,1381380,"That's better.","George of the Jungle"
"298",1383713,1387009,"Bongo-gram.What could it mean?","George of the Jungle"
"299",1388720,1390720,"Tookie-Tookie!","George of the Jungle"
"300",1394851,1398063,"Tookie saylittle monkey in trouble.","George of the Jungle"
"301",1398230,1400230,"George investigate.","George of the Jungle"
"302",1400314,1403067,"Tookie-Tookie!","George of the Jungle"
"303",1415329,1418750,"What happened?","George of the Jungle"
"304",1418915,1421710,"- Oh!- Where other monkeys?","George of the Jungle"
"305",1421875,1423961,"Where? There?","George of the Jungle"
"306",1424128,1426673,"How many? That many?","George of the Jungle"
"307",1426839,1430509,"Lots of monkey.Then what happened?","George of the Jungle"
"308",1432555,1434555,"Tell George more.","George of the Jungle"
"309",1434640,1436683,"No!","George of the Jungle"
"310",1437893,1441061,"Little monkey say other monkeyscall little monkey ""runt.""","George of the Jungle"
"311",1441230,1446317,"- Not let little monkey play games.- Poor thing. Hi, monkey.","George of the Jungle"
"312",1449819,1451905,"H-Hi. You okay?","George of the Jungle"
"313",1452073,1454073,"No.","George of the Jungle"
"314",1455993,1458788,"Don't cry.","George of the Jungle"
"315",1460705,1462705,"Huh.","George of the Jungle"
"316",1462750,1465920,"Little monkey like Ursula.","George of the Jungle"
"317",1472760,1475887,"- What did you tell him?- Just watch.","George of the Jungle"
"318",1494574,1497076,"Uh-oh!","George of the Jungle"
"319",1541911,1545622,"Meanwhile, back at a reallybig footprint in the mud--","George of the Jungle"
"320",1548542,1551086,"Let me through.What's happening?","George of the Jungle"
"321",1551252,1554213,"This footprint does notbelong to any of my men.","George of the Jungle"
"322",1554382,1558009,"See? There's your proof.The white ape does exist.","George of the Jungle"
"323",1558174,1562180,"Now all we have to do is track downthe girl and the ape's in the bag.","George of the Jungle"
"324",1562346,1565182,"N-No, seriously. I don't knowif I want to do this again.","George of the Jungle"
"325",1565349,1568854,"Ursula need to relax when it cometo vine swinging, for George.","George of the Jungle"
"326",1571315,1574150,"Swing, swing, swing.Come on.","George of the Jungle"
"327",1574317,1576693,"Want George of Jungle to tell youspecial vine-swinging secret?","George of the Jungle"
"328",1576861,1579905,"Fine. Tell me all your secrets.","George of the Jungle"
"329",1580073,1583700,"George's secrets. Hm!There's the shortest book ever written.","George of the Jungle"
"330",1583866,1588663,"- Oh.- Wrap it around your sock for
special George of Jungle foot lock.","George of the Jungle"
"331",1589957,1592251,"- Now, ready to try again?- No.","George of the Jungle"
"332",1606681,1611810,"- Like this, Ursula!- He flies through the air
with the greatest of ease","George of the Jungle"
"333",1611979,1615315,"Our daring young manon the flying trapeze","George of the Jungle"
"334",1615480,1619861,"- Look, no hands!- His movements so graceful
All girls he could please","George of the Jungle"
"335",1620027,1624448,"And with lovehe is swinging away","George of the Jungle"
"336",1624615,1628327,"- He flies through the airwith the greatest of ease
- That's pretty good.","George of the Jungle"
"337",1628493,1631705,"- George, watch out for that...- Our daring young man on the--","George of the Jungle"
"338",1631873,1634458,"tree.","George of the Jungle"
"339",1647471,1650307,"Ladies and gentlemen,I give you the king of the jungle.","George of the Jungle"
"340",1659691,1662151,"Where the devil is my egg timer?","George of the Jungle"
"341",1663444,1665068,"- Tookie-Tookie.- Tookie!","George of the Jungle"
"342",1665069,1668785,"I'm fed up with this felonious fowlstealing everything in the kitchen.","George of the Jungle"
"343",1670160,1672996,"- Miserable creature.- Tookie-Tookie.","George of the Jungle"
"344",1673162,1676249,"George, what on earthare you doing?","George of the Jungle"
"345",1676414,1679669,"George just feel like lookinga little special today, that all.","George of the Jungle"
"346",1681586,1684338,"Possibly there is a stirringof special feelings within you?","George of the Jungle"
"347",1687593,1690261,"Uh-huh.","George of the Jungle"
"348",1698353,1701481,"George having stirringof special feelings right now.","George of the Jungle"
"349",1701648,1704401,"I see.","George of the Jungle"
"350",1704567,1708029,"- Good thing she same species, huh?- Yes.","George of the Jungle"
"351",1708196,1711074,"Ape?","George of the Jungle"
"352",1711240,1714912,"Tell George how to makeUrsula George's mate.","George of the Jungle"
"353",1715078,1718288,"Please? Brother?","George of the Jungle"
"354",1718539,1723502,"First, command her attention by bulgingout your cheeks and pursing your lips.","George of the Jungle"
"355",1723670,1727507,"- Show George.- All right. Just like this. Watch.","George of the Jungle"
"356",1732970,1735681,"Even puffier.","George of the Jungle"
"357",1735848,1739643,"Next, display your interestby drawing back your upper lip...","George of the Jungle"
"358",1739810,1742938,"jutting your jaw forwardand exposing your teeth.","George of the Jungle"
"359",1743105,1747526,"- Like this? Like this? Right?- Now, throw a handful
of leaves in the air...","George of the Jungle"
"360",1747692,1751404,"then leap about and hootin a dominant fashion.","George of the Jungle"
"361",1755324,1759204,"-Like this, Ape?-Good. She won't be able to resist that.","George of the Jungle"
"362",1763665,1765665,"Ursula!","George of the Jungle"
"363",1765752,1768297,"Gosh, this trail's really rough.","George of the Jungle"
"364",1773509,1775804,"""Ursula! Ursula!""","George of the Jungle"
"365",1782768,1785438,"- Hey, come back here.- They're not abandoning us, are they?","George of the Jungle"
"366",1785605,1786896,"They are threatening.","George of the Jungle"
"367",1786897,1788105,"If you don't mind, Kwame...","George of the Jungle"
"368",1788106,1792237,"I have a knack for gettingthe most out of my employees.","George of the Jungle"
"369",1792403,1796406,"- Do you mind if I address the porters?- They only speak Swahili.","George of the Jungle"
"370",1796573,1800576,"Well, I just happen to havea Swahili phrase book.","George of the Jungle"
"371",1800743,1802996,"Be my guest.","George of the Jungle"
"372",1824351,1826811,"I think our troubles are over.","George of the Jungle"
"373",1826979,1831523,"Tell them I'll pay 50 zamolesa man if they'll help me capture
the white ape and bring him back alive.","George of the Jungle"
"374",1831691,1835695,"Alive? After he, uh--","George of the Jungle"
"375",1835862,1838864,"Well, he pulled Ursula's scrunchie off,we know that much.","George of the Jungle"
"376",1839030,1842576,"- 50 zamoles a man. What do you say?- They only speak Swahili.","George of the Jungle"
"377",1842743,1845454,"One hundred zamoles a manand you got a deal.","George of the Jungle"
"378",1845622,1848582,"- Hey, wait a second.- Done.","George of the Jungle"
"379",1850500,1853336,"Meanwhile, at a very bigand expensive waterfall set...","George of the Jungle"
"380",1853502,1856632,"Ursula was amazed that she was lostin the wilderness with a jungle man.","George of the Jungle"
"381",1856798,1860510,"Here I am, lost in the wildernesswith a jungle man.","George of the Jungle"
"382",1865516,1869978,"I should be terrified that no onewill ever find me, but I'm not.","George of the Jungle"
"383",1871771,1874900,"- Thank you.- For what?","George of the Jungle"
