"id","startTime","endTime","text","title"
"33",490113,492949,"You'll be the deathof me yet, Nick Nack.","The Man with the Golden Gun"
"34",519226,522437,"He hasa powerful weapon","The Man with the Golden Gun"
"35",522522,525774,"He charges a million a shot","The Man with the Golden Gun"
"36",526775,529528,"An assassin that'ssecond to none","The Man with the Golden Gun"
"37",529611,534615,"The man with the golden gun","The Man with the Golden Gun"
"38",535076,538452,"Lurking in somedarkened doorway","The Man with the Golden Gun"
"39",538538,542039,"Or crouched ona rooftop somewhere","The Man with the Golden Gun"
"40",542124,545210,"In the next room,or this very one","The Man with the Golden Gun"
"41",545293,550465,"The man with the golden gun","The Man with the Golden Gun"
"42",550841,554302,"Love is requiredwhenever he's hired","The Man with the Golden Gun"
"43",554386,557639,"It comes just before the kill","The Man with the Golden Gun"
"44",557974,561225,"No one can catch him,no hit man can match him","The Man with the Golden Gun"
"45",561309,564187,"For his million-dollar skill","The Man with the Golden Gun"
"46",564272,568149,"One golden shot meansanother poor victim","The Man with the Golden Gun"
"47",568234,572361,"Has come to a glittering end","The Man with the Golden Gun"
"48",572446,575240,"For a price,He'll erase anyone","The Man with the Golden Gun"
"49",575323,579119,"The man with the golden gun","The Man with the Golden Gun"
"50",579828,586625,"His eye may be on you or me","The Man with the Golden Gun"
"51",587628,591755,"Who will he bang?","The Man with the Golden Gun"
"52",592258,598138,"We shall see","The Man with the Golden Gun"
"53",598471,601515,"Oh, yeah!","The Man with the Golden Gun"
"54",602768,606437,"Love is requiredwhenever he's hired","The Man with the Golden Gun"
"55",606522,609774,"It comes just before the kill","The Man with the Golden Gun"
"56",609859,613235,"No one can catch him,no hit man can match him","The Man with the Golden Gun"
"57",613321,616364,"For his million-dollar skill","The Man with the Golden Gun"
"58",616448,620284,"One golden shot meansanother poor victim","The Man with the Golden Gun"
"59",620369,624038,"Has come to a glittering end","The Man with the Golden Gun"
"60",624539,627542,"If you want toget rid of someone","The Man with the Golden Gun"
"61",627626,630461,"The man with the golden gun","The Man with the Golden Gun"
"62",630546,632880,"will get it done","The Man with the Golden Gun"
"63",633716,636717,"He'll shoot anyone","The Man with the Golden Gun"
"64",637302,643725,"With his golden gun","The Man with the Golden Gun"
"65",652317,654068,"Good morning, sir.","The Man with the Golden Gun"
"66",656947,658405,"Colthorpe.","The Man with the Golden Gun"
"67",659240,661116,"Chief of Staff.","The Man with the Golden Gun"
"68",661201,663827,"What do you know about a man calledScaramanga, 007?","The Man with the Golden Gun"
"69",663913,665580,"Scaramanga?","The Man with the Golden Gun"
"70",668042,670960,"Oh, yes. The Manwith the golden Gun.","The Man with the Golden Gun"
"71",671044,673504,"Born in a circus.Father, the ringmaster, possibly Cuban.","The Man with the Golden Gun"
"72",673589,675423,"Mother, English,a snake charmer.","The Man with the Golden Gun"
"73",675716,678467,"He was a spectaculartrick shot artist by the time he was 10","The Man with the Golden Gun"
"74",678552,680886,"and a local Riogunman at 15.","The Man with the Golden Gun"
"75",681764,683932,"The KGB recruited himthere and trained him in Europe","The Man with the Golden Gun"
"76",684015,687936,"where he becamean overworked, underpaid assassin.","The Man with the Golden Gun"
"77",688019,690562,"He went independentin the late '50s.","The Man with the Golden Gun"
"78",690648,692856,"Current price,$1 million a hit.","The Man with the Golden Gun"
"79",692942,695485,"No photograph on file.","The Man with the Golden Gun"
"80",695568,699072,"But he does have one distinguishingfeature, however,","The Man with the Golden Gun"
"81",699155,700532,"a superfluous papilla.","The Man with the Golden Gun"
"82",700615,701658,"A what?","The Man with the Golden Gun"
"83",701951,702991,"A mammary gland.","The Man with the Golden Gun"
"84",703786,705662,"A third nipple, sir.","The Man with the Golden Gun"
"85",706121,709499,"He always uses a golden bullet, hence,Man with the golden Gun.","The Man with the Golden Gun"
"86",709582,711625,"Present domicileunknown.","The Man with the Golden Gun"
"87",711711,713711,"I think that's all.","The Man with the Golden Gun"
"88",714838,716130,"Why, sir?","The Man with the Golden Gun"
"89",719134,720176,"Hmm.","The Man with the Golden Gun"
"90",720260,721885,"Charming trinket.","The Man with the Golden Gun"
"91",722804,724304,"Even has mynumber on it.","The Man with the Golden Gun"
"92",724389,725682,"Precisely.","The Man with the Golden Gun"
"93",725765,728393,"Obviously it'suseless as a bullet.","The Man with the Golden Gun"
"94",728852,731395,"I mean, sir, who wouldpay a million dollars to have me killed?","The Man with the Golden Gun"
"95",731480,734732,"Jealous husbands, outraged chefs,humiliated tailors.","The Man with the Golden Gun"
"96",734817,736317,"The list is endless.","The Man with the Golden Gun"
"97",736402,739070,"Moreover, this trinket,as you call it,","The Man with the Golden Gun"
"98",739822,743700,"was sent with a note requestingspecial delivery to you.","The Man with the Golden Gun"
"99",744493,746326,"It's initialedwith an ""S"".","The Man with the Golden Gun"
"100",746412,748455,"Scaramanga's fingerprintswere on it.","The Man with the Golden Gun"
"101",748748,751499,"They've beenverified by the CIA.","The Man with the Golden Gun"
"102",751583,753375,"Why would he alert me?","The Man with the Golden Gun"
"103",753461,755253,"Psychological.","The Man with the Golden Gun"
"104",755336,758213,"He counts on his reputation to terrifyhis intended victim.","The Man with the Golden Gun"
"105",758298,760174,"Thank you, gentlemen.","The Man with the Golden Gun"
"106",769518,772895,"I'm relieving youof your present assignment, 007.","The Man with the Golden Gun"
"107",776357,777817,"Sir?Yes?","The Man with the Golden Gun"
"108",778903,781738,"The energy crisisis still with us.","The Man with the Golden Gun"
"109",782572,785450,"I respectfully submitthat finding Gibson","The Man with the Golden Gun"
"110",785533,788285,"and his solar cell datais even more important than ever.","The Man with the Golden Gun"
"111",788370,789870,"It is indeed.","The Man with the Golden Gun"
"112",790538,793124,"And I can't jeopardize itor any mission","The Man with the Golden Gun"
"113",793208,796794,"by having Scaramangapop up and put a bullet in you.","The Man with the Golden Gun"
"114",797712,800255,"I'll endorse yourrequest to resign.","The Man with the Golden Gun"
"115",801299,802759,"Or you can takea sabbatical and","The Man with the Golden Gun"
"116",802842,804802,"go to ground untilthis matter's settled.","The Man with the Golden Gun"
"117",805261,806638,"Or until he kills me.","The Man with the Golden Gun"
"118",806721,809682,"Nobody knows where he isor what he looks like.","The Man with the Golden Gun"
"119",809767,813769,"So I think it's fair to assume that he hasthe edge on you.","The Man with the Golden Gun"
"120",814562,817231,"wouldn't you agree?That's all, 007.","The Man with the Golden Gun"
"121",826866,829076,"If I foundhim first, sir,","The Man with the Golden Gun"
"122",829662,832080,"that might changethe situation.","The Man with the Golden Gun"
"123",832581,834081,"Dramatically.","The Man with the Golden Gun"
"124",834625,836417,"wouldn't you say?","The Man with the Golden Gun"
"125",838086,839586,"Good day, Bond.","The Man with the Golden Gun"
"126",847763,849806,"Moneypenny, Fairbanks...","The Man with the Golden Gun"
"127",849889,850932,"Alaska?","The Man with the Golden Gun"
"128",851015,853225,"No, Bill Fairbanks, 002.","The Man with the Golden Gun"
"129",853309,855854,"Oh, poor Bill.I miss him.","The Man with the Golden Gun"
"130",855937,857730,"The Man withthe golden Gun didn't.","The Man with the Golden Gun"
"131",857815,860357,"Officially, that wasnever confirmed.","The Man with the Golden Gun"
"132",860442,862735,"Where was 002when it happened?","The Man with the Golden Gun"
"133",862820,864486,"Beirut, '69.","The Man with the Golden Gun"
"134",865405,867948,"In a cabaret witha lady called Saida.","The Man with the Golden Gun"
"135",868033,869576,"Beirut, hmm?","The Man with the Golden Gun"
"136",870119,872870,"Moneypenny, you are betterthan a computer.","The Man with the Golden Gun"
"137",872955,874831,"In all sorts of ways.","The Man with the Golden Gun"
"138",876332,878876,"But you never takeadvantage of them.","The Man with the Golden Gun"
"139",878961,880879,"Miss Moneypenny.Yes, sir.","The Man with the Golden Gun"
"140",883756,886049,"Oh, just onemoment, darling.","The Man with the Golden Gun"
"141",886594,887969,"Yes, James?","The Man with the Golden Gun"
"142",888052,891096,"Why wasn't Scaramangaconfirmed as the killer?","The Man with the Golden Gun"
"143",891181,894017,"Because they couldn’tfind the bullet,","The Man with the Golden Gun"
"144",895811,897269,"darling.","The Man with the Golden Gun"
"145",927801,930886,"Ahmed.","The Man with the Golden Gun"
"146",974597,977350,"Good evening.My name is Bond.","The Man with the Golden Gun"
"147",977433,978893,"James Bond.","The Man with the Golden Gun"
"148",980895,982897,"Your dancing is superb.","The Man with the Golden Gun"
"149",983899,984899,"So are you.","The Man with the Golden Gun"
"150",989613,991697,"And you arevery handsome.","The Man with the Golden Gun"
"151",992908,996244,"well, I don't usuallyintrude like this, but I...","The Man with the Golden Gun"
"152",997328,999580,"I believe we hada mutual friend.","The Man with the Golden Gun"
"153",999664,1001039,"Bill Fairbanks.","The Man with the Golden Gun"
"154",1001125,1002165,"Fairbanks?","The Man with the Golden Gun"
"155",1003251,1004501,"Yes.","The Man with the Golden Gun"
"156",1004836,1007672,"I'm told youwere with him","The Man with the Golden Gun"
"157",1008173,1010841,"when he was ratherrudely interrupted.","The Man with the Golden Gun"
"158",1012177,1014511,"Bill. What aterrible night.","The Man with the Golden Gun"
"159",1014596,1016346,"I will neverforget it.","The Man with the Golden Gun"
"160",1016432,1017974,"Did you seewho shot him?","The Man with the Golden Gun"
"161",1018057,1019517,"No. I wasin his arms.","The Man with the Golden Gun"
"162",1019600,1021561,"My eyes were closed.","The Man with the Golden Gun"
"163",1022062,1023479,"At least he died happy.","The Man with the Golden Gun"
"164",1023563,1025731,"The bullet wentthrough him.","The Man with the Golden Gun"
"165",1026983,1029568,"Through his backand ended up there?","The Man with the Golden Gun"
"166",1029653,1031820,"No, no,through his neck.","The Man with the Golden Gun"
"167",1031904,1035032,"I take it out of the wall beforethe police arrive.","The Man with the Golden Gun"
"168",1035116,1037617,"And now it ismy lucky charm.","The Man with the Golden Gun"
"169",1038119,1040288,"I never dance without it.","The Man with the Golden Gun"
"170",1041039,1043583,"I'm sure Bill wouldhave loved that.","The Man with the Golden Gun"
"171",1046461,1048628,"But let usforget the past.","The Man with the Golden Gun"
"172",1049173,1050589,"Hmm.","The Man with the Golden Gun"
"173",1050673,1052759,"I was hopingyou'd say that.","The Man with the Golden Gun"
"174",1052843,1055135,"Are you stayinglong in Beirut?","The Man with the Golden Gun"
"175",1055804,1057471,"It depends.","The Man with the Golden Gun"
"176",1075782,1077450,"Clumsy of me.","The Man with the Golden Gun"
"177",1087502,1090797,"You really do havea magnificent abdomen.","The Man with the Golden Gun"
"178",1100932,1103976,"Oh,my perfumes! No!","The Man with the Golden Gun"
"179",1177800,1179885,"I've lost my charm!","The Man with the Golden Gun"
"180",1181430,1183597,"Not from whereI'm standing.","The Man with the Golden Gun"
"181",1190897,1192355,"Taxi? Hotel, mister?","The Man with the Golden Gun"
"182",1192441,1194942,"No. The nearest pharmacy.","The Man with the Golden Gun"
"183",1198614,1202115,"Dumdum bulletslike this flatten on impact","The Man with the Golden Gun"
"184",1202201,1203867,"for maximumwounding effect.","The Man with the Golden Gun"
"185",1203951,1205286,"Very nasty.","The Man with the Golden Gun"
"186",1205369,1207038,"Yes. I'm sure it is.","The Man with the Golden Gun"
"187",1207122,1209582,"But just tell me where it was madeand by whom.","The Man with the Golden Gun"
"188",1209665,1212292,"Fortunately it'sall in one piece.","The Man with the Golden Gun"
"189",1212877,1215128,"20. 003 grams.","The Man with the Golden Gun"
"190",1215505,1219049,"Which leads us to deduce it was firedfrom a 4.2 millimeter gun.","The Man with the Golden Gun"
"191",1219134,1221509,"Colthorpe, there's nosuch thing as a 4.2 millimeter gun.","The Man with the Golden Gun"
"192",1221595,1225431,"The fact that no recognized munitionsmanufacturer,","The Man with the Golden Gun"
"193",1225515,1228142,"military or civil,produces such a bullet","The Man with the Golden Gun"
"194",1228227,1230728,"doesn't mean itdoesn't exist, 007.","The Man with the Golden Gun"
"195",1231480,1233564,"Q Branch havebeen making irregular calibers","The Man with the Golden Gun"
"196",1233648,1235650,"for mostunusual purposes.","The Man with the Golden Gun"
"197",1235733,1238193,"And we don't put markings or serialnumbers on them.","The Man with the Golden Gun"
"198",1238278,1241029,"Making identificationalmost impossible.","The Man with the Golden Gun"
"199",1241573,1243950,"You mean to saythere's no way to trace that bullet?","The Man with the Golden Gun"
"200",1244034,1245910,"You have no idea what it went throughto get here.","The Man with the Golden Gun"
"201",1245993,1248453,"I wouldn't go sofar as to say that.","The Man with the Golden Gun"
"202",1248538,1250330,"The workmanshipis undemanding","The Man with the Golden Gun"
"203",1250414,1252040,"according toour standards.","The Man with the Golden Gun"
"204",1252125,1255961,"Soft 23 karat goldwith traces of nickel.","The Man with the Golden Gun"
"205",1256546,1259423,"Hardly ever used in Europe.Comes from India.","The Man with the Golden Gun"
"206",1259508,1261008,"The Far East?","The Man with the Golden Gun"
"207",1262301,1263760,"Why not India?","The Man with the Golden Gun"
"208",1263845,1266513,"Nickel contentobviously too low, 007.","The Man with the Golden Gun"
"209",1267140,1269267,"Lazar?","The Man with the Golden Gun"
"210",1270935,1272144,"Hmm.","The Man with the Golden Gun"
"211",1272688,1275647,"Imaginative.Highly specialized.","The Man with the Golden Gun"
"212",1276191,1277775,"Yes, I concur.","The Man with the Golden Gun"
"213",1283198,1284781,"well, what thehell is Lazar?","The Man with the Golden Gun"
"214",1284865,1287076,"Not what. Who.Portuguese.","The Man with the Golden Gun"
"215",1287160,1288451,"Lives in Macau.","The Man with the Golden Gun"
"216",1288537,1291079,"Chap who madethe bullet, 007.","The Man with the Golden Gun"
"217",1318025,1319817,"I hate tointerrupt your dinner,","The Man with the Golden Gun"
"218",1319901,1321902,"but does SeniorLazar live here?","The Man with the Golden Gun"
"219",1324698,1325948,"Lazar.","The Man with the Golden Gun"
"220",1329702,1331871,"I was giventhis address.","The Man with the Golden Gun"
"221",1332330,1335583,"Does he...Senior Lazar?","The Man with the Golden Gun"
"222",1338127,1341087,"My name's Bond.James Bond.","The Man with the Golden Gun"
"223",1341423,1343758,"An unexpectedhonor, Mr. Bond.","The Man with the Golden Gun"
"224",1344259,1345675,"Your reputationprecedes you.","The Man with the Golden Gun"
"225",1345760,1347260,"This way, please.","The Man with the Golden Gun"
"226",1352517,1354602,"It would be theproudest moment of my career","The Man with the Golden Gun"
"227",1354685,1357229,"if I could make something for you,Mr. Bond.","The Man with the Golden Gun"
"228",1357314,1358855,"A rifle, perhaps?","The Man with the Golden Gun"
"229",1358940,1361776,"Now, here we havean interesting problem.","The Man with the Golden Gun"
"230",1362736,1364903,"A custom-builtmodel for a client","The Man with the Golden Gun"
"231",1366365,1369407,"who recently lost two fingers.Please.","The Man with the Golden Gun"
"232",1369492,1371076,"He also losthis trigger.","The Man with the Golden Gun"
"233",1371161,1373996,"It is housed in the butt.Squeeze it.","The Man with the Golden Gun"
"234",1386259,1388301,"The sightsare a bit off.","The Man with the Golden Gun"
"235",1388845,1390637,"You havefive fingers.","The Man with the Golden Gun"
"236",1390721,1393057,"The butt is balancedfor the pressure of three.","The Man with the Golden Gun"
"237",1393141,1395809,"That is why youwere one inch too low.","The Man with the Golden Gun"
"238",1396811,1400146,"Here you will findonly craftsmanship and quality.","The Man with the Golden Gun"
"239",1401107,1402650,"Mass production,","The Man with the Golden Gun"
"240",1403609,1406862,"your Walther PPK, for instance,I leave to others.","The Man with the Golden Gun"
"241",1407071,1408571,"What aboutammunition?","The Man with the Golden Gun"
"242",1408656,1412242,"Designed to individual requirementswhatever they may be.","The Man with the Golden Gun"
"243",1412326,1414494,"In gold,if I wanted?","The Man with the Golden Gun"
"244",1414996,1416997,"I have already donethat for a client.","The Man with the Golden Gun"
"245",1417082,1418999,"I know you have.","The Man with the Golden Gun"
"246",1419084,1421085,"Francisco Scaramanga.","The Man with the Golden Gun"
"247",1422671,1424922,"My relationship with a client,Mr. Bond,","The Man with the Golden Gun"
"248",1425006,1427048,"is strictly confidential.","The Man with the Golden Gun"
"249",1428009,1430219,"Like a doctor orpriest with a penitent.","The Man with the Golden Gun"
"250",1430302,1431679,"Of course.","The Man with the Golden Gun"
"251",1432931,1435766,"Yet you make gunsfor fingerless hoodlums,","The Man with the Golden Gun"
"252",1435851,1437518,"bullets for assassins.","The Man with the Golden Gun"
"253",1437602,1440770,"Mr. Bond,bullets do not kill.","The Man with the Golden Gun"
"254",1440855,1442605,"It is the fingerthat pulls the trigger.","The Man with the Golden Gun"
"255",1442691,1444066,"Exactly.","The Man with the Golden Gun"
"256",1446278,1449070,"I'm now aimingprecisely at your groin.","The Man with the Golden Gun"
"257",1450906,1453325,"So speak, or foreverhold your ""piece.""","The Man with the Golden Gun"
"258",1453410,1455577,"I have never seenMr. Scaramanga.","The Man with the Golden Gun"
"259",1455662,1459330,"On a cost-per-bullet basis,he must be your best customer.","The Man with the Golden Gun"
"260",1459708,1460790,"That is true,but unfortunately","The Man with the Golden Gun"
"261",1460875,1462710,"he seems only tofire them occasionally.","The Man with the Golden Gun"
"262",1463711,1467631,"When was thelast shipment?","The Man with the Golden Gun"
"263",1467715,1469467,"Mr. Bond, this isimpossible. I cannot...","The Man with the Golden Gun"
"264",1472179,1474680,"You're quite right.","The Man with the Golden Gun"
"265",1474763,1476723,"An inch too low.","The Man with the Golden Gun"
"266",1482021,1485648,"I have just completed anorder for immediate delivery.","The Man with the Golden Gun"
"267",1485733,1486817,"Who collects them?","The Man with the Golden Gun"
"268",1486902,1488152,"I swearI do not know.","The Man with the Golden Gun"
"269",1488236,1489694,"My instructionsare to go the casino.","The Man with the Golden Gun"
"270",1489778,1491822,"I am paidand they vanish.","The Man with the Golden Gun"
"271",1546126,1548461,"In a few moments,ladies and gentlemen,","The Man with the Golden Gun"
"272",1548547,1550047,"we will be inHong Kong Harbor,","The Man with the Golden Gun"
"273",1550131,1552090,"one of the busiestports in the world.","The Man with the Golden Gun"
"274",1552675,1556052,"May I remind you to have your passportsand landing cards ready","The Man with the Golden Gun"
"275",1556136,1558763,"in order to avoidunnecessary delay.","The Man with the Golden Gun"
"276",1567982,1571527,"On our left is the wreckage of the famousliner, Queen Elizabeth,","The Man with the Golden Gun"
"277",1571987,1576073,"which sank here under mysteriouscircumstances in 1971.","The Man with the Golden Gun"
"278",1577116,1579826,"Ahead, you cannow see Kowloon.","The Man with the Golden Gun"
"279",1579911,1582621,"And on your right,Hong Kong Island.","The Man with the Golden Gun"
"280",1603934,1605059,"Taxi!","The Man with the Golden Gun"
"281",1609356,1611066,"Follow that Rolls.","The Man with the Golden Gun"
"282",1616030,1619616,"Madam, would you be good enough to movethis inverted bedpan?","The Man with the Golden Gun"
"283",1619701,1621951,"I'm sorry I'm late, James,but your signal","The Man with the Golden Gun"
"284",1622037,1624454,"from Macau only justreached the office.","The Man with the Golden Gun"
"285",1624538,1626789,"You're a greathelp, Goodnight.","The Man with the Golden Gun"
"286",1626875,1629542,"Now, get on to thelicense bureau and trace that car.","The Man with the Golden Gun"
"287",1629627,1631711,"AU603. A green Rolls.","The Man with the Golden Gun"
"288",1632547,1634256,"A green Rolls?","The Man with the Golden Gun"
"289",1634340,1636383,"A green Rolls-Royce.","The Man with the Golden Gun"
"290",1637301,1639678,"There can't be thatmany in Hong Kong.","The Man with the Golden Gun"
"291",1643642,1644767,"Courtesy cars.","The Man with the Golden Gun"
"292",1644851,1648019,"All green Rolls-Roycesbelong to the Peninsula Hotel.","The Man with the Golden Gun"
"293",1648104,1649438,"You see whata two-year posting","The Man with the Golden Gun"
"294",1649521,1651690,"to Staff Intelligencedoes for a girl.","The Man with the Golden Gun"
"295",1652608,1654902,"James, it's wonderfulto see you.","The Man with the Golden Gun"
"296",1656237,1657779,"Where are you going?","The Man with the Golden Gun"
"297",1657864,1659906,"I need some information.","The Man with the Golden Gun"
"298",1667957,1670750,"The subject under surveillance isoccupying Room 602.","The Man with the Golden Gun"
"299",1670835,1672294,"I'll buy you dinnertonight, Goodnight.","The Man with the Golden Gun"
"300",1672378,1674797,"But first I have a little officialbusiness to attend to.","The Man with the Golden Gun"
"301",1674881,1677508,"Yes, I saw theofficial business.","The Man with the Golden Gun"
"302",1677592,1681135,"Goodnight, would I dothat to you after two years?","The Man with the Golden Gun"
"303",1681221,1682887,"Yes, you bloodywell would.","The Man with the Golden Gun"
"304",1688435,1690354,"Please.I can manage.","The Man with the Golden Gun"
"305",1690438,1693190,"Oh, you could opena door for me, though.","The Man with the Golden Gun"
"306",1699698,1702324,"I open champagne.It's a surprise.","The Man with the Golden Gun"
"307",1702409,1704201,"Oh, a surprise!","The Man with the Golden Gun"
"308",1764846,1766430,"Good afternoon.","The Man with the Golden Gun"
"309",1775690,1777148,"A water pistol?","The Man with the Golden Gun"
"310",1777232,1778567,"Pass me that robe.","The Man with the Golden Gun"
"311",1787911,1789368,"Turn around.","The Man with the Golden Gun"
"312",1791830,1794750,"Do you always takea shower with a pistol?","The Man with the Golden Gun"
"313",1799297,1802215,"Put your hands upand get out of here!","The Man with the Golden Gun"
"314",1807555,1808971,"Keep on walking.","The Man with the Golden Gun"
"315",1809057,1811682,"But you haven'tanswered my question.","The Man with the Golden Gun"
"316",1822319,1824403,"Reception. Can I help you?","The Man with the Golden Gun"
"317",1824905,1827449,"This is Miss Anders,Room 602.","The Man with the Golden Gun"
"318",1828242,1829951,"Put those down!","The Man with the Golden Gun"
"319",1831246,1833830,"I see why these packets carrya government warning.","The Man with the Golden Gun"
"320",1833914,1835582,"Give me that!","The Man with the Golden Gun"
"321",1837292,1840170,"They certainly candamage your health.","The Man with the Golden Gun"
"322",1843967,1845592,"You're hurting my arm.","The Man with the Golden Gun"
"323",1845676,1847760,"I'll break it unless you tell mewhere those bullets go.","The Man with the Golden Gun"
"324",1847886,1849429,"I can't.","The Man with the Golden Gun"
"325",1849513,1851056,"Try!","The Man with the Golden Gun"
"326",1851140,1852974,"He'll kill me.Who?","The Man with the Golden Gun"
"327",1855769,1857604,"I can't tell you.","The Man with the Golden Gun"
"328",1858940,1860356,"Scaramanga.","The Man with the Golden Gun"
"329",1864278,1866946,"You see what youcan do when you try?","The Man with the Golden Gun"
"330",1869534,1871201,"You work for him?","The Man with the Golden Gun"
"331",1872537,1874538,"I don't work for him.","The Man with the Golden Gun"
"332",1877125,1878916,"He's... I'm his...","The Man with the Golden Gun"
"333",1879001,1881044,"Oh, so he'sa lover, too.","The Man with the Golden Gun"
"334",1881962,1883755,"Only before he kills.","The Man with the Golden Gun"
"335",1884298,1885548,"Bullfighters dothe same thing.","The Man with the Golden Gun"
"336",1885633,1887425,"Claim itimproves the eye.","The Man with the Golden Gun"
"337",1888344,1891137,"His eye is on me.Where can I find him?","The Man with the Golden Gun"
"338",1891763,1895474,"I don't know.","The Man with the Golden Gun"
"339",1895977,1897059,"I said where?","The Man with the Golden Gun"
"340",1897144,1899438,"I don't know where.He doesn't tell me everything.","The Man with the Golden Gun"
"341",1899521,1902900,"I know he has a dateat the Bottoms Up Club tonight.","The Man with the Golden Gun"
"342",1903609,1905652,"How will Irecognize him?","The Man with the Golden Gun"
"343",1905944,1907403,"Tall, slim and dark.","The Man with the Golden Gun"
"344",1907488,1908947,"So is my aunt.","The Man with the Golden Gun"
"345",1909031,1911074,"Anything distinctiveabout him?","The Man with the Golden Gun"
"346",1911159,1913410,"Yes, but how can I...","The Man with the Golden Gun"
"347",1913493,1915746,"He's not like other people.He has three...","The Man with the Golden Gun"
"348",1916079,1917372,"Oh.","The Man with the Golden Gun"
"349",1917832,1920166,"Fascinatinganatomical tidbit","The Man with the Golden Gun"
"350",1920250,1923252,"but probably the mostuseless piece of information I ever heard.","The Man with the Golden Gun"
"351",1923337,1926173,"Unless of coursethe Bottoms Up is a strip club","The Man with the Golden Gun"
"352",1926257,1928925,"and Scaramanga isperforming there.","The Man with the Golden Gun"
"353",1930510,1932596,"You'll haveto do better.","The Man with the Golden Gun"
"354",1934766,1938018,"He usually wears a white linen suit, black tie,","The Man with the Golden Gun"
"355",1938394,1940394,"and jewelry,all gold.","The Man with the Golden Gun"
"356",1941521,1943272,"You're improving.","The Man with the Golden Gun"
"357",1943357,1946151,"I don't want you totwist my arm again.","The Man with the Golden Gun"
"358",1947653,1949613,"I don't want to either.","The Man with the Golden Gun"
"359",1949989,1952615,"So I'll tell you whatyou're going to do, Miss Anders.","The Man with the Golden Gun"
"360",1952700,1956452,"You're going to takethose golden bullets to Mr. Scaramanga","The Man with the Golden Gun"
"361",1956537,1958121,"because if hedoesn't get them,","The Man with the Golden Gun"
"362",1958205,1960289,"he may not show upat the Bottoms Up.","The Man with the Golden Gun"
"363",1962585,1964544,"And I want him there.","The Man with the Golden Gun"
"364",1965296,1966712,"Why should you trust me?","The Man with the Golden Gun"
"365",1967423,1968589,"I don't.","The Man with the Golden Gun"
"366",1968674,1970634,"But neither willMr. Scaramanga trust you","The Man with the Golden Gun"
"367",1970718,1974136,"if he hears aboutthis interesting little conversation.","The Man with the Golden Gun"
"368",1974221,1975638,"Who knows?","The Man with the Golden Gun"
"369",1975722,1978557,"He may even use one of those little goldenbullets on you.","The Man with the Golden Gun"
"370",1980394,1982479,"And that wouldbe a pity","The Man with the Golden Gun"
"371",1982563,1984564,"because they'revery expensive.","The Man with the Golden Gun"
"372",1986567,1988442,"I'll take them to him.","The Man with the Golden Gun"
"373",1989569,1991529,"Let's drink to that.","The Man with the Golden Gun"
"374",1995326,1996785,"Bottoms up.","The Man with the Golden Gun"
"375",2006461,2007586,"Soda or ginger ale?","The Man with the Golden Gun"
"376",2007672,2009256,"Ginger ale,please.","The Man with the Golden Gun"
"377",2154360,2157362,"Police! Drop it!Drop it.","The Man with the Golden Gun"
"378",2159282,2161282,"You're under arrest.","The Man with the Golden Gun"
"379",2167373,2169206,"Move away from there!","The Man with the Golden Gun"
