"id","startTime","endTime","text","title"
"124",778951,782051,"- 1,000?- In advance and in cash.","Guys and Dolls"
"125",782151,785251,"- He would not even take my marker.- This I do not believe.","Guys and Dolls"
"126",785351,787651,"Joey Biltmore will not take your marker.","Guys and Dolls"
"127",787651,790852,"You got no idea what a breaththis Brannigan has got.","Guys and Dolls"
"128",790952,793152,"A marker's not justa piece of paper saying:","Guys and Dolls"
"129",793252,796052,"""I owe you 1,000.Signed, Nathan Detroit.""","Guys and Dolls"
"130",796152,800852,"A marker is the one pledgewhich a guy cannot welsh on, never.","Guys and Dolls"
"131",800952,803452,"It's like not saluting the flag.","Guys and Dolls"
"132",805053,808853,"It does not seem possible.Me without a livelihood.","Guys and Dolls"
"133",809853,814553,"Why, I've been running the crap gamesince I was a juvenile delinquent.","Guys and Dolls"
"134",816353,818853,"But, Nathan, the situation is desperate.","Guys and Dolls"
"135",818953,823054,"- You have got to think of something.- My only thought costs 1,000 bucks.","Guys and Dolls"
"136",823154,825354,"I cannot even afford to think.","Guys and Dolls"
"137",825454,829554,"I'm broke. I'm so broke I couldn't evenbuy a present for Adelaide today.","Guys and Dolls"
"138",829654,831954,"Is it her birthday?","Guys and Dolls"
"139",832054,835455,"It is mine and Adelaide's 14th anniversary.","Guys and Dolls"
"140",835555,838055,"We are engaged 14 years today.","Guys and Dolls"
"141",839655,841255,"Concentrate on the game.","Guys and Dolls"
"142",841355,844455,"The town is up to here with high players.The Greek's in town.","Guys and Dolls"
"143",844455,847655,"- Brandy Bottle Bates!- I know, I know.","Guys and Dolls"
"144",847755,851256,"I could make a fortune,but to make a fortune I need a fortune.","Guys and Dolls"
"145",851256,853356,"1,000 bucks!","Guys and Dolls"
"146",854256,856356,"Where do I get it?","Guys and Dolls"
"147",859656,862556,"The Biltmore garage wants a grand","Guys and Dolls"
"148",862556,866057,"But we ain't got a grand on hand","Guys and Dolls"
"149",866157,869057,"And they now have a lock on the door","Guys and Dolls"
"150",869057,872757,"To the gym at Public School 84","Guys and Dolls"
"151",872857,875857,"There's the stockroombehind McClosky's Bar","Guys and Dolls"
"152",875957,878858,"But Mrs McClosky ain't a good scout","Guys and Dolls"
"153",878958,881958,"And things bein' how they are","Guys and Dolls"
"154",882058,884958,"The back of the police station is out","Guys and Dolls"
"155",885658,888258,"So the Biltmore garage is the spot","Guys and Dolls"
"156",889058,892058,"But the 1,000 bucks we ain't got","Guys and Dolls"
"157",892758,896259,"Why, it's good old reliable Nathan","Guys and Dolls"
"158",896359,899359,"Nathan, Nathan, Nathan Detroit","Guys and Dolls"
"159",899959,903759,"If you're looking for action,he'll furnish the spot","Guys and Dolls"
"160",903959,907059,"Even when the heat is on,it's never too hot","Guys and Dolls"
"161",907059,910560,"Not for good old reliable Nathan","Guys and Dolls"
"162",910660,913660,"For it's always just a short walk","Guys and Dolls"
"163",914460,917460,"To the oldest-established permanent","Guys and Dolls"
"164",917560,923561,"Floating crap game in New York","Guys and Dolls"
"165",923561,926961,"There are well-heeled shooterseverywhere, everywhere","Guys and Dolls"
"166",927061,930461,"There are well-heeledshooters everywhere","Guys and Dolls"
"167",930561,932361,"And an awful lot of lettuce","Guys and Dolls"
"168",932461,934961,"For the fella who can get us there","Guys and Dolls"
"169",935061,937661,"If we only had a lousy little grand","Guys and Dolls"
"170",937761,939862,"We could be a millionaire","Guys and Dolls"
"171",939962,942762,"Good old reliable Nathan","Guys and Dolls"
"172",942862,945862,"Nathan, Nathan, Nathan Detroit","Guys and Dolls"
"173",946562,950262,"If the size of your bundleyou want to increase","Guys and Dolls"
"174",950562,953663,"I'll arrange that you go brokein quiet and peace","Guys and Dolls"
"175",953763,957063,"In a hide-out provided by Nathan","Guys and Dolls"
"176",957063,960263,"Where there areno neighbours to squawk","Guys and Dolls"
"177",960763,963763,"It's the oldest-established permanent","Guys and Dolls"
"178",963863,968164,"Floating crap game in New York","Guys and Dolls"
"179",968664,970564,"Where's the action?","Guys and Dolls"
"180",970664,972864,"Where's the game?","Guys and Dolls"
"181",972864,977164,"Gotta have the gameor we'll die from shame","Guys and Dolls"
"182",978764,983665,"It's the oldest-established permanent","Guys and Dolls"
"183",983765,989165,"Floating crap game in","Guys and Dolls"
"184",989265,997166,"New York","Guys and Dolls"
"185",1001266,1005466,"Gentlemen, I am deeply touchedby your faith and loyalty.","Guys and Dolls"
"186",1005566,1010666,"Gentlemen, do not worry. Nathan Detroit'scrap game will float again.","Guys and Dolls"
"187",1018867,1023567,"Nathan! Guess who's sittin' in Mindy'sright now, eatin' a steak breakfast.","Guys and Dolls"
"188",1023667,1026568,"- Hitler.- Wrong. Sky Masterson.","Guys and Dolls"
"189",1026668,1031668,"Sky Masterson's in town. This should bethe greatest crap game of your career.","Guys and Dolls"
"190",1031668,1035668,"- Where's it gonna be?- City Hall. The mayor's office.","Guys and Dolls"
"191",1037168,1040468,"- What time?- We will leave you know, Angie.","Guys and Dolls"
"192",1043469,1047769,"Sky Masterson, the highest playerof 'em all. What a spot I'm in.","Guys and Dolls"
"193",1047869,1051769,"- Does he bet higher than the Greek?- Why do you think they call him Sky?","Guys and Dolls"
"194",1051869,1054869,"Once, with my own eyes,I saw him bet 5,000 bucks","Guys and Dolls"
"195",1054969,1059270,"that one raindrop'd beatanother raindrop down the window.","Guys and Dolls"
"196",1063870,1066270,"Once he was sickand would not take penicillin.","Guys and Dolls"
"197",1066370,1068670,"He bet his fever would go to 104.","Guys and Dolls"
"198",1068770,1071971,"- Always makes crazy bets like that.- Did he win?","Guys and Dolls"
"199",1072071,1075271,"Him and his crazy bets.He got lucky. It went to 106.","Guys and Dolls"
"200",1076171,1078671,"So why don't I bet him?","Guys and Dolls"
"201",1079671,1082771,"Why don't I bet him1,000 bucks on somethin'?","Guys and Dolls"
"202",1085271,1088372,"Max, what's the matter no Danish today?","Guys and Dolls"
"203",1088472,1091072,"It's a holiday in Denmark. How do I know?","Guys and Dolls"
"204",1091172,1094772,"- For years you been bringing me Danish.- So we ain't got Danish today.","Guys and Dolls"
"205",1094872,1098472,"I'm bringing you cheesecake.You want strudel, I'll bring strudel.","Guys and Dolls"
"206",1098572,1101873,"- I don't like strudel.- So eat the cheesecake.","Guys and Dolls"
"207",1101973,1104073,"Live it up a little!","Guys and Dolls"
"208",1105173,1109473,"I do not understand you. Everyone's crazyabout Mindy's cheesecake and strudel.","Guys and Dolls"
"209",1109573,1111973,"They must sell thousandsof portions every day.","Guys and Dolls"
"210",1112073,1114773,"That's just it.Everybody's on cheesecake and strudel.","Guys and Dolls"
"211",1114873,1117974,"Makes me feel likeI'm playing the favourite.","Guys and Dolls"
"212",1119374,1121474,"Playing the favourite...","Guys and Dolls"
"213",1122174,1126774,"Nicely, Benny, go into the kitchenand find out exactly how many pieces","Guys and Dolls"
"214",1126874,1131075,"of cheesecake they sold yesterday -also how many pieces of strudel.","Guys and Dolls"
"215",1131175,1133975,"How much cheesecake?How much strudel?","Guys and Dolls"
"216",1134075,1136175,"What do you wanna know for?","Guys and Dolls"
"217",1136175,1138975,"I'm investigatin' for the FBI. Go!","Guys and Dolls"
"218",1156276,1158476,"Brannigan! Stop breathing down my neck.","Guys and Dolls"
"219",1158576,1161077,"- Why, Nathan!- Adelaide. Doll!","Guys and Dolls"
"220",1161177,1164177,"Nathan, how could you thinkI was Lieutenant Brannigan?","Guys and Dolls"
"221",1164277,1166777,"We don't even use the same perfume.","Guys and Dolls"
"222",1166877,1169677,"I was kinda daydreaming, I guess.","Guys and Dolls"
"223",1169777,1173477,"I don't dream about detectives,Nathan, even in the daytime.","Guys and Dolls"
"224",1174578,1177578,"Do you know what I dream about? You.","Guys and Dolls"
"225",1177678,1181078,"And your career as a businessmanin a normal business.","Guys and Dolls"
"226",1181178,1184978,"And our career togetheras a normal husband and wife.","Guys and Dolls"
"227",1187378,1190779,"Gesundheit. Your cold does not seemto be getting any better.","Guys and Dolls"
"228",1190879,1195479,"It comes and goes, comes and goes.It's just a chronic condition.","Guys and Dolls"
"229",1195479,1197979,"Even if it is, it sure hangs on.","Guys and Dolls"
"230",1198679,1202479,"Nathan... speaking of chronic conditions...","Guys and Dolls"
"231",1203979,1206080,"Happy anniversary.","Guys and Dolls"
"232",1209680,1212080,"Guess what's inside.","Guys and Dolls"
"233",1212180,1214580,"- 1,000 bucks?- I only wish it was.","Guys and Dolls"
"234",1215180,1217280,"Go on. Open it up.","Guys and Dolls"
"235",1223481,1226481,"""Mr Nathan Detroit. General Manager.""","Guys and Dolls"
"236",1227081,1230981,"- General manager of what?- Whatever you set your mind on, Nathan.","Guys and Dolls"
"237",1231081,1233381,"I have faith.","Guys and Dolls"
"238",1233782,1236082,"Adelaide, I...","Guys and Dolls"
"239",1236182,1238382,"I do not have a present for you.","Guys and Dolls"
"240",1238482,1241682,"Oh, I don't mind, Nathan,if you don't give me a present.","Guys and Dolls"
"241",1241782,1244782,"It makes me feel like we were married.","Guys and Dolls"
"242",1244882,1248783,"Nathan, darling, there isn't anythingI couldn't do without.","Guys and Dolls"
"243",1248783,1252883,"Just as long as you don't startrunning that crap game again.","Guys and Dolls"
"244",1252983,1256583,"Crap game? Adelaide.Didn't I promise you?","Guys and Dolls"
"245",1257283,1260183,"- 1200 cheesecake and 1500 strudel.- What?","Guys and Dolls"
"246",1260283,1263284,"Yesterday Mindy sold1200 cheesecake and 1500 strudel.","Guys and Dolls"
"247",1263384,1265984,"More strudel than cheesecake.Are you sure?","Guys and Dolls"
"248",1266084,1268684,"- Straight from the baker's mouth.- What is this?","Guys and Dolls"
"249",1268784,1272584,"Statistics. Things a businessmanhas to have at his fingertips.","Guys and Dolls"
"250",1272684,1274984,"- Any news?- Not yet. I will leave you know.","Guys and Dolls"
"251",1275084,1277684,"I'm gettin' impatient, Detroit.","Guys and Dolls"
"252",1279485,1283185,"- And what was that about?- His wife's havin' a baby.","Guys and Dolls"
"253",1284385,1286685,"But why is he asking you?","Guys and Dolls"
"254",1286685,1289385,"He's nervous. It's his first wife.","Guys and Dolls"
"255",1295586,1298486,"I'm expecting a fellowon important business.","Guys and Dolls"
"256",1298486,1301386,"Suddenly I get a suspicionyou are trying to get rid of me.","Guys and Dolls"
"257",1301486,1304086,"No, doll, no.But this fella does big business.","Guys and Dolls"
"258",1304186,1306086,"- Supermarket?- Super, super.","Guys and Dolls"
"259",1306186,1309487,"With him, business is business,and dolls make him nervous.","Guys and Dolls"
"260",1309587,1314187,"Besides, you're late for your rehearsal.Take Adelaide to the Hot Box. In a cab.","Guys and Dolls"
"261",1314287,1317587,"- It's only a few blocks.- The streets are covered with tourists","Guys and Dolls"
"262",1317687,1319787,"and I do not want you molested.","Guys and Dolls"
"263",1319887,1324688,"Nathan, darling, you are the mostthoughtful man that ever lived.","Guys and Dolls"
"264",1325988,1329888,"- But who's gonna pay for the cab?- I am, of course.","Guys and Dolls"
"265",1348489,1350889,"Sky Masterson.","Guys and Dolls"
"266",1350989,1353490,"- Detroit.- Can I believe my eyes? Is it you?","Guys and Dolls"
"267",1353490,1357090,"- How goes your percentage of life?- Not bad, not bad. And you?","Guys and Dolls"
"268",1357090,1360090,"- Healthy at the moment.- Sit for a minute. Relax. Talk.","Guys and Dolls"
"269",1360090,1361990,"Or maybe you're in a hurry.","Guys and Dolls"
"270",1362090,1365590,"My daddy always said there's onlyone time a man should be in a hurry.","Guys and Dolls"
"271",1365590,1367991,"When the cops are comin' up the stairs.","Guys and Dolls"
"272",1368091,1370791,"How about a coffee?Maybe a piece of cheesecake?","Guys and Dolls"
"273",1370891,1374291,"Thanks. I'm pleased to hearthings go well with you, Nathan.","Guys and Dolls"
"274",1374391,1376891,"From communiqu�sreceived in Las Vegas,","Guys and Dolls"
"275",1376991,1380191,"we understood that Branniganwas corkin' up the town.","Guys and Dolls"
"276",1380291,1382792,"Who worries about Brannigan?","Guys and Dolls"
"277",1383392,1387092,"- How was Vegas?- Paradise for two weeks.","Guys and Dolls"
"278",1387192,1390392,"I gambled in green pastures,the dice were my cousins","Guys and Dolls"
"279",1390492,1394292,"and the dolls were agreeablewith nice teeth and no last names.","Guys and Dolls"
"280",1394392,1397193,"You are sure I cannot offer youcheesecake or strudel?","Guys and Dolls"
"281",1397293,1399393,"No, thanks. I just ate.","Guys and Dolls"
"282",1400793,1406293,"- How long you gonna be in town?- Only tonight. Tomorrow I fly to Havana.","Guys and Dolls"
"283",1406693,1410193,"Sky, don't think I am a pest,but do yourself a favour -","Guys and Dolls"
"284",1410293,1413294,"eat this last little bite of cheesecake.You will thank me.","Guys and Dolls"
"285",1413394,1416594,"Honestly, I couldn't swallow a mouthful.","Guys and Dolls"
"286",1416994,1419994,"- How is Adelaide?- Fine.","Guys and Dolls"
"287",1421094,1423794,"I suppose one of these daysyou'll get married.","Guys and Dolls"
"288",1423894,1427595,"- We all gotta go sometime.- But, Nathan, we can fight it.","Guys and Dolls"
"289",1427695,1432795,"The companionship of a doll is pleasanteven for a period running into months.","Guys and Dolls"
"290",1432895,1436095,"But for a close relationshipthat can last through our life,","Guys and Dolls"
"291",1436195,1439495,"no doll can take the placeof aces back to back.","Guys and Dolls"
"292",1439595,1444496,"Still, you will admit that Mindy'scheesecake is the greatest alive.","Guys and Dolls"
"293",1444896,1449096,"Gladly. Furthermore,I am quite partial to Mindy's cheesecake.","Guys and Dolls"
"294",1449396,1453996,"And yet, although you might disagree,many people prefer Mindy's strudel.","Guys and Dolls"
"295",1454096,1455797,"Do you disagree?","Guys and Dolls"
"296",1455797,1458697,"It is my understandingthat the Constitution","Guys and Dolls"
"297",1458797,1463297,"allows everybody the free choicebetween cheesecake and strudel.","Guys and Dolls"
"298",1463397,1465897,"I would be interested to hear.","Guys and Dolls"
"299",1466697,1471898,"Offhand, would you say that Mindy sellsmore cheesecake or more strudel?","Guys and Dolls"
"300",1472398,1477098,"Going strictly by my personal preference,I'd say more cheesecake than strudel.","Guys and Dolls"
"301",1477198,1479198,"For how much?","Guys and Dolls"
"302",1479798,1482298,"- What?- For how much?","Guys and Dolls"
"303",1483498,1487799,"Why, Nathan! I never knew youto lay money on the line.","Guys and Dolls"
"304",1487899,1490399,"You always take your bite off the top.","Guys and Dolls"
"305",1490499,1494899,"1,000 bucks says that yesterday Mindysold more strudel than cheesecake.","Guys and Dolls"
"306",1494999,1498499,"- Nathan, let me tell you a story.- Have we got a bet?","Guys and Dolls"
"307",1498599,1504300,"On the day I left home to make my way inthe world, my daddy took me to one side.","Guys and Dolls"
"308",1504400,1506800,"""Son,"" my daddy says to me,","Guys and Dolls"
"309",1506800,1510100,"""I am sorry I am not ableto bankroll you to a large start,","Guys and Dolls"
"310",1510200,1513400,"but not having the necessarylettuce to get you rolling,","Guys and Dolls"
"311",1513500,1517701,"instead, I'm going to stake youto some very valuable advice.""","Guys and Dolls"
"312",1517801,1522701,"""One of these days, a guy is going toshow you a brand-new deck of cards","Guys and Dolls"
"313",1522801,1525201,"on which the seal is not yet broken.""","Guys and Dolls"
"314",1525301,1529702,"""Then this guy is going to offer to bet youthat he can make the jack of spades","Guys and Dolls"
"315",1529802,1534102,"jump out of this brand-new deckof cards and squirt cider in your ear.""","Guys and Dolls"
"316",1534202,1539102,"""But, son, you do not accept this betbecause, as sure as you stand there,","Guys and Dolls"
"317",1539202,1543202,"you're going to wind upwith an ear full of cider.""","Guys and Dolls"
"318",1543302,1547603,"Now, Nathan, I do not suggest that youhave been clocking Mindy's cheesecake.","Guys and Dolls"
"319",1547703,1551503,"- Would I do such a thing?- However, if you are looking for action,","Guys and Dolls"
"320",1551603,1557103,"I will bet you the same 1,000 that youcannot name the colour tie you have on.","Guys and Dolls"
"321",1559804,1561904,"Have we got a bet?","Guys and Dolls"
"322",1563804,1565904,"No bet.","Guys and Dolls"
"323",1567404,1572004,"Polka dots. In the whole world,nobody but Nathan Detroit","Guys and Dolls"
"324",1572104,1575205,"could blow 1,000 bucks on polka dots.","Guys and Dolls"
"325",1579505,1581005,"- Hi, Sky.- Nice to see you.","Guys and Dolls"
"326",1581105,1583605,"- How goes it?- Healthy. And with you, Nicely?","Guys and Dolls"
"327",1583705,1586205,"Nicely-nicely, thanks. Nathan?","Guys and Dolls"
"328",1587105,1589806,"What's the matter, Nathan? You look sick.","Guys and Dolls"
"329",1590506,1593006,"The cheesecake backed up on him.","Guys and Dolls"
"330",1593106,1597306,"Maybe that's why they told usthey sell more strudel.","Guys and Dolls"
"331",1597406,1601506,"Adelaide gave us a message for you.Be sure and pick her up after the show.","Guys and Dolls"
"332",1601606,1604107,"- And don't be late.- Yes, dear.","Guys and Dolls"
"333",1604107,1606607,"- I mean, OK.- Yes, dear?","Guys and Dolls"
"334",1606707,1609107,"This is husband talk if I ever heard it.","Guys and Dolls"
"335",1609207,1613907,"You are trapped because Adelaideis a doll that is most difficult to unload.","Guys and Dolls"
"336",1614007,1616407,"I don't want to unload her. I love her.","Guys and Dolls"
"337",1616407,1620508,"A guy without a doll... If a guy doesnot have a doll, who would holler on him?","Guys and Dolls"
"338",1620608,1624508,"- A doll is a necessity.- I am not putting the knock on dolls.","Guys and Dolls"
"339",1624608,1628708,"But they are something to have only whenthey come in handy, like cough drops.","Guys and Dolls"
"340",1628808,1634609,"And the proof that I am right is that dollsare available as far as the eye can see.","Guys and Dolls"
"341",1634709,1636809,"Not dolls like Adelaide.","Guys and Dolls"
"342",1636909,1642709,"Nathan, nothing personal and no offence,but, weight for age, all dolls are the same.","Guys and Dolls"
"343",1642809,1646809,"- All dolls are the same, huh?- As far as the eye can see.","Guys and Dolls"
"344",1647109,1651410,"It seems to me the one place a doll wouldcome in handy would be in Havana.","Guys and Dolls"
"345",1651510,1655810,"So how come you ain't got one? Howcome you are going alone, without a doll?","Guys and Dolls"
"346",1655810,1658410,"A matter of choice.I choose to travel alone,","Guys and Dolls"
"347",1658510,1662611,"but if I wish to take a doll, the supplyis more than Woolworths has got beads.","Guys and Dolls"
"348",1662711,1666411,"- Not high-class dolls.- There's only one class: interchangeable.","Guys and Dolls"
"349",1666411,1669811,"A doll is a doll.All dolls, any doll. You name her.","Guys and Dolls"
"350",1669911,1674311,"Any doll? Will you bet on that? Will youbet 1,000 bucks that if I name a doll,","Guys and Dolls"
"351",1674411,1677312,"you can take the same dollto Havana with you tomorrow?","Guys and Dolls"
"352",1677412,1679912,"You've got yourself a bet.","Guys and Dolls"
"353",1688612,1690712,"I name her.","Guys and Dolls"
"354",1692213,1695213,"- Her?- Sergeant Sarah Brown.","Guys and Dolls"
"355",1709114,1712014,"Daddy! I got cider in my ear.","Guys and Dolls"
"356",1715514,1718314,"It is my fault, you know.","Guys and Dolls"
