"id","startTime","endTime","text","title"
"76",337582,341313,"l swear to God thatwhen l think about the money, l get teary.","Doctor Dolittle"
"77",341386,345288,"- Look at me.- Those are real tears in his eyes.","Doctor Dolittle"
"78",345357,349691,"So Saturday we're sitting down with theCalnet people. l'm very excited about it.","Doctor Dolittle"
"79",349761,354061,"Hey, wait. Whoa. Saturday morning? l'msupposed to take my family to the country.","Doctor Dolittle"
"80",354132,356191,"Well, don't.","Doctor Dolittle"
"81",356801,359065,"You see? lt's happening already.","Doctor Dolittle"
"82",359137,363130,"- What?- You're being forced to neglect your family.","Doctor Dolittle"
"83",363208,365608,"Gene, relax. No such thing.","Doctor Dolittle"
"84",366711,369578,"- Mrs O'Brien?- Yes.","Doctor Dolittle"
"85",369681,372946,"How are you? ls your tummy still...?","Doctor Dolittle"
"86",373018,377079,"Saturday morning, guys.Gene, no tank tops, please.","Doctor Dolittle"
"87",377155,380022,"- Mrs Parkus.- Yes, Doctor?","Doctor Dolittle"
"88",380125,383993,"- Mrs Parkus. Have you eaten shellfish again?- Just soft-shell crab.","Doctor Dolittle"
"89",384095,386427,"- And what's the middle word?- Shell.","Doctor Dolittle"
"90",387565,390033,"Rodney's lost. He's not in his cage.","Doctor Dolittle"
"91",390135,392399,"Y'all get goin'. l'll find your hamster.","Doctor Dolittle"
"92",392504,396235,"- He's a guinea pig.- Whatever. lt's a rodent. l'll find the rodent.","Doctor Dolittle"
"93",396374,398433,"Hey, Nutmeg, let's go.","Doctor Dolittle"
"94",400011,403572,"You better wipe that look offyour face.","Doctor Dolittle"
"95",403648,405639,"That's better.","Doctor Dolittle"
"96",405750,408810,"- She's turnin' into a wiseass.- She's turning into you.","Doctor Dolittle"
"97",409254,414590,"You know, there's more to this HMO dealthan money. You sell, they own you.","Doctor Dolittle"
"98",414659,416752,"This will be good for us.","Doctor Dolittle"
"99",416828,422198,"l am so tired ofthat rap. lt's always for us.But sometimes l don't know who ''us'' is.","Doctor Dolittle"
"100",422267,426203,"What do you mean? Us is us.Me and you and Maya and Charisse.","Doctor Dolittle"
"101",426271,431834,"Lisa, the more money you have, the moretime you can spend with your family.","Doctor Dolittle"
"102",431943,436573,"Meanwhile you'll just have to make do withthis fancy sports car you always wanted.","Doctor Dolittle"
"103",436648,440140,"- Right here. Beautiful.- Oh, my God, John. You didn't!","Doctor Dolittle"
"104",440218,445053,"No, l didn't. But l saw how fluttery you got,so don't tell me you don't care about money.","Doctor Dolittle"
"105",445156,449456,"- ''John, you didn't!''- That's not funny.","Doctor Dolittle"
"106",449561,452621,"So, Daddy, you have to find Rodney.","Doctor Dolittle"
"107",452697,456098,"- l'll put down some ofthat sticky paper.- No, don't.","Doctor Dolittle"
"108",456201,459864,"Don't worry. You peel himright off it and he'll live.","Doctor Dolittle"
"109",459971,465671,"Tell you what. l will turn the house upsidedown and l will find Rodney for you. Yes?","Doctor Dolittle"
"110",465777,470407,"- And call me if my egg starts to hatch.- l will call you ifyour egg starts to hatch.","Doctor Dolittle"
"111",511823,513347,"Ma!","Doctor Dolittle"
"112",518696,520323,"Let's go. Let's go.","Doctor Dolittle"
"113",520465,523457,"Get in there. And you stay in there.","Doctor Dolittle"
"114",537849,538873,"Dolittle.","Doctor Dolittle"
"115",542487,545047,"Mrs Parkus, do you have a death wish?","Doctor Dolittle"
"116",545123,547353,"But l took it out ofthe shell.","Doctor Dolittle"
"117",548793,551887,"- Can l talk to you for a minute?- Sure.","Doctor Dolittle"
"118",552864,556061,"- You couldn't tell what it was without me?- l knew what it was.","Doctor Dolittle"
"119",556134,558329,"She was frightened. She wanted her doctor.","Doctor Dolittle"
"120",558403,562169,"- lt's a beautiful thing.- That's a beautiful thing?","Doctor Dolittle"
"121",562273,564298,"- How old are you?- 26.","Doctor Dolittle"
"122",564375,569711,"You spend all your time here, right? Probablygrab your naps curled up in the break room.","Doctor Dolittle"
"123",569781,572944,"Occasional nooky withone ofthe interns in the closet.","Doctor Dolittle"
"124",573017,577920,"l have a real life. And l'd appreciate it ifyouonly called me when it was a real emergency.","Doctor Dolittle"
"125",577989,580890,"lf a patient comes incarrying his own head, call me.","Doctor Dolittle"
"126",580959,583985,"Somebody has a bicycle up their ass,call me. Understand?","Doctor Dolittle"
"127",584095,587758,"Yeah, l understand.So, you want me to give her the injection?","Doctor Dolittle"
"128",587832,591393,"l would not be a smartass right nowif l was you.","Doctor Dolittle"
"129",591536,596906,"Making little smart statements to meat two o'clock in the morning after l came...","Doctor Dolittle"
"130",608920,611184,"ls there something wrong, Doctor?","Doctor Dolittle"
"131",611923,613982,"No, Mrs Parkus.","Doctor Dolittle"
"132",616361,618056,"There we go.","Doctor Dolittle"
"133",618163,619858,"- OK.- Thank you.","Doctor Dolittle"
"134",619964,621556,"You're welcome.","Doctor Dolittle"
"135",667712,670442,"Watch where you're goin'next time, bonehead.","Doctor Dolittle"
"136",694005,698237,"Let me start by saying thank you very muchfor giving up part ofyour weekend.","Doctor Dolittle"
"137",698309,702268,"We just want to make surewe can answer any and all ofyour questions.","Doctor Dolittle"
"138",702347,705407,"We want you to be comfortablewith what we're proposing.","Doctor Dolittle"
"139",705483,709749,"And, speaking ofwhich,that explains the details ofthe buyout.","Doctor Dolittle"
"140",709854,714291,"The information you're probablymost interested in is on page four.","Doctor Dolittle"
"141",714359,717692,"Wow, four million dollars.That's pretty comfortable.","Doctor Dolittle"
"142",717762,721960,"- l'm comfortable. You comfortable, Geno?- l have some questions.","Doctor Dolittle"
"143",722066,724330,"- No, you don't.- Yes, l do.","Doctor Dolittle"
"144",725236,727670,"Are we gonna have to cut back on our staff?","Doctor Dolittle"
"145",727739,730503,"Yes. Unfortunately,we'll have to make some cuts.","Doctor Dolittle"
"146",731109,732667,"Bread?","Doctor Dolittle"
"147",732744,734837,"No, thank you.","Doctor Dolittle"
"148",735680,738843,"- ''No, thank you''?- Yeah. You offered me some bread.","Doctor Dolittle"
"149",738916,743114,"- l don't want any, thanks.- So you have no problem with staff cuts?","Doctor Dolittle"
"150",743187,746748,"- You gonna share that bread?- You just said you didn't want any.","Doctor Dolittle"
"151",746858,750089,"- What is it, some kind ofjoke?- Absolutely not.","Doctor Dolittle"
"152",750161,752994,"- Bagel chips!- Back off or you'll find your nuts in a tree.","Doctor Dolittle"
"153",753097,754689,"Where's the love?","Doctor Dolittle"
"154",754766,758930,"So, John, do you have a problemwith that or not? John?","Doctor Dolittle"
"155",759003,762769,"- Watch your head.- That's enough meeting for me. l gotta go.","Doctor Dolittle"
"156",762874,765399,"This was a great meeting. Very productive.","Doctor Dolittle"
"157",765510,767978,"Wonderful meeting.See you guys on Monday.","Doctor Dolittle"
"158",768079,770980,"l'll talk to you later. 'Scuse me.","Doctor Dolittle"
"159",772150,776314,"Johnny's been on call all night,Mr Calloway. He's very excited.","Doctor Dolittle"
"160",785730,787789,"You gotta move it.","Doctor Dolittle"
"161",789600,791966,"l said let's go. You can't park here.","Doctor Dolittle"
"162",792036,796302,"Oh, jeez. Thanks, man.OK, l'm movin' it. Thank you.","Doctor Dolittle"
"163",809320,811788,"This is ridiculous.","Doctor Dolittle"
"164",827138,829868,"Boy, we gotsome fresh airhere.","Doctor Dolittle"
"165",829974,833842,"That's the thing about the city.You don't realise it...","Doctor Dolittle"
"166",833945,836004,"- Whoa.- Whoa.","Doctor Dolittle"
"167",836748,839182,"l should've put on my seat belt.","Doctor Dolittle"
"168",839250,844483,"Easy now. Easy now.Slow your butt down! Whoa.","Doctor Dolittle"
"169",847158,849353,"Jeez, Louise! That didn't seem too safe.","Doctor Dolittle"
"170",850194,852185,"My back hurt.","Doctor Dolittle"
"171",852263,856495,"This is a dream. l'm dreaming right now.","Doctor Dolittle"
"172",856601,860059,"Hold it. Stop.You're talkin' and l understand you.","Doctor Dolittle"
"173",861072,866908,"Those guys in my dorm told me that stuffwas safe. 15 years later, this starts happenin'.","Doctor Dolittle"
"174",867011,869502,"Let's chill. Let's just chill.","Doctor Dolittle"
"175",870848,873817,"l'm not gonna chill. You gonna chill.","Doctor Dolittle"
"176",873885,876649,"- Are you switchin' sides?- All right, you. Come on.","Doctor Dolittle"
"177",876788,880781,"- Hey, l can't drive.- Out. Let's go.","Doctor Dolittle"
"178",881826,884090,"- Need some help?- No. We're fine.","Doctor Dolittle"
"179",884195,887824,"- l'm just stretchin' my legs.- Ask her if she's got any lettuce.","Doctor Dolittle"
"180",887899,892666,"- Shut your little furry mouth right now.- Are you sure you're OK?","Doctor Dolittle"
"181",894472,896997,"Yeah. l'm fine.","Doctor Dolittle"
"182",897074,900202,"- That's good.- Thank you. Thank you so much.","Doctor Dolittle"
"183",900278,902337,"- Goodbye.- Now what?","Doctor Dolittle"
"184",905149,906013,"Monster!","Doctor Dolittle"
"185",906083,908483,"- Hey, what are you doin'?- Leave me alone.","Doctor Dolittle"
"186",908553,911954,"- What are you, nuts? l'll roast.- Stay away or l'll kill you.","Doctor Dolittle"
"187",912056,916516,"Don't leave me out here. lt's hot.Hey, what kind of doc are you?","Doctor Dolittle"
"188",916627,919425,"Hey, doc. This is cruel to animals.","Doctor Dolittle"
"189",922099,924226,"Come on. l'm your friend.","Doctor Dolittle"
"190",924302,926361,"l'm your buddy.","Doctor Dolittle"
"191",926971,929064,"Reverse.","Doctor Dolittle"
"192",930174,935908,"That's it. Back up. Hey, hey, hey, hey.Don't run over the cage now.","Doctor Dolittle"
"193",938916,942147,"Man, you scared the crap outta me.See? There it is.","Doctor Dolittle"
"194",942253,944517,"Shut up. Shut up right now.","Doctor Dolittle"
"195",945256,948919,"Say one more word and l'll leave youhere in the road. Understand?","Doctor Dolittle"
"196",948993,950654,"OK, OK, OK.","Doctor Dolittle"
"197",953698,955928,"Stop. Slow down.","Doctor Dolittle"
"198",956000,958298,"Shut up. l can hear you up there. Shut up.","Doctor Dolittle"
"199",958369,960860,"l'm gettin' whisker-whipped up here.","Doctor Dolittle"
"200",960938,966774,"One more word and l'm gonna pull over, letyou out your cage and leave you in the wild.","Doctor Dolittle"
"201",966911,970312,"See how much you talkwith real squirrels kickin' in your ass.","Doctor Dolittle"
"202",970381,972281,"Fine, then l'll sing.","Doctor Dolittle"
"203",976087,978578,"- You know it is.- Turnin' up the radio.","Doctor Dolittle"
"204",980091,982992,"- l can't hear you. l'm groovin'.- Come on. Let me in.","Doctor Dolittle"
"205",983094,988157,"Hey, why they call me guinea pig anyway?l'm not ltalian and l'm not pork.","Doctor Dolittle"
"206",992603,995902,"Grandpa, did Daddy learnhow to be bossy from you?","Doctor Dolittle"
"207",995973,998771,"Maya, don't talk to your grandfather that way.","Doctor Dolittle"
"208",998910,1002937,"He certainly didn't learn it from his mother,God rest her soul.","Doctor Dolittle"
"209",1003014,1009146,"One day you'll understand that sometimesyour parents do know what they're doing.","Doctor Dolittle"
"210",1013991,1017552,"- l made it.- Daddy, what's Rodney doing on the roof?","Doctor Dolittle"
"211",1017628,1021120,"l thought the fresh airwould do him some good, honey.","Doctor Dolittle"
"212",1021198,1022927,"- Hey.- Are you OK?","Doctor Dolittle"
"213",1023000,1024126,"l'm fine.","Doctor Dolittle"
"214",1024201,1025930,"- Hey.- Lunatic.","Doctor Dolittle"
"215",1026003,1028733,"Daddy, we still got those BB gunsl used to play with?","Doctor Dolittle"
"216",1028806,1031274,"- Crazy man.- BB gun?","Doctor Dolittle"
"217",1031375,1032774,"Psycho.","Doctor Dolittle"
"218",1032877,1036938,"- Son, l think you need a vacation.- And l'm gonna have one too.","Doctor Dolittle"
"219",1037014,1042816,"This is beautiful. 'Scuse me, honey.Hey, what's that step called?","Doctor Dolittle"
"220",1045022,1047217,"Let's get rid of Maya's little rat thing.","Doctor Dolittle"
"221",1047291,1052422,"He's a guinea pig.l don't know why you let him get to you.","Doctor Dolittle"
"222",1052496,1056557,"l goan get gim. l guss... Gugga geggond.","Doctor Dolittle"
"223",1062440,1066103,"l'm not lettin' him get to me. Not the least bit.","Doctor Dolittle"
"224",1066210,1068269,"Good.","Doctor Dolittle"
"225",1072650,1076780,"- l'll be right back.- ls it all right if l wait in the bed naked?","Doctor Dolittle"
"226",1076854,1078583,"Yes.","Doctor Dolittle"
"227",1078656,1081386,"Time to come out ofthese drawers, then.","Doctor Dolittle"
"228",1081459,1083518,"Hello!","Doctor Dolittle"
"229",1084495,1086520,"Out here.","Doctor Dolittle"
"230",1086631,1088292,"Yeah.","Doctor Dolittle"
"231",1088399,1091493,"- There you are.- Oh, my God.","Doctor Dolittle"
"232",1092069,1093832,"Hello.","Doctor Dolittle"
"233",1095139,1098870,"That's right. You're the onewho can hear us, aren't you?","Doctor Dolittle"
"234",1099010,1101478,"No, l'm not hearing anything.l can't hear you.","Doctor Dolittle"
"235",1101545,1105447,"The whole woods are talking about you,you know.","Doctor Dolittle"
"236",1105516,1107677,"Listen, can you do me a favour?","Doctor Dolittle"
"237",1107752,1112246,"Can you just take this stick out of my wing?lt's killin' me. Can ya, huh?","Doctor Dolittle"
"238",1114291,1117317,"Don't worry. l won't hurt you.","Doctor Dolittle"
"239",1124101,1127036,"Much better. Good job. Thank you.","Doctor Dolittle"
"240",1131308,1133435,"What's happenin' to me?","Doctor Dolittle"
"241",1133511,1137504,"You're gonna bepleasantly surprised, that's what.","Doctor Dolittle"
"242",1140051,1143748,"- Oh, my goodness. lt's an owl.- Yeah, a big, nasty owl. Let's go in.","Doctor Dolittle"
"243",1143854,1146288,"- lt's beautiful.- They're very dangerous.","Doctor Dolittle"
"244",1146357,1149292,"- No, they're not.- They are. They can poke your eye out.","Doctor Dolittle"
"245",1149360,1152852,"- Come on!- Yes, they can. Very easily.","Doctor Dolittle"
"246",1152930,1155865,"- Take a finger off.- What you doin' with that owl?","Doctor Dolittle"
"247",1155933,1159596,"Go get into bed.l'm gonna go check on Charisse and Maya.","Doctor Dolittle"
"248",1159704,1161365,"- Are you OK?- l'm fine.","Doctor Dolittle"
"249",1161472,1164305,"- Are you sure?- Get to bed. Please?","Doctor Dolittle"
"250",1164375,1166309,"- OK.- Five minutes.","Doctor Dolittle"
"251",1172516,1175076,"Crazy man! You havin' fun in there.","Doctor Dolittle"
"252",1180591,1184391,"Can l make a request?Can l get tuna in oil instead ofwater?","Doctor Dolittle"
"253",1184495,1186554,"Who put in that bug-zapper?","Doctor Dolittle"
"254",1190534,1192695,"l'm nasty.","Doctor Dolittle"
"255",1192770,1199175,"Yo, looky here. Hey, buddy, my old ladyasks, l been eatin' trash all night. You dig?","Doctor Dolittle"
"256",1199243,1201336,"You're on my tail, you idiot.","Doctor Dolittle"
"257",1201412,1204210,"Got to lose that bug light.l know you can hear me.","Doctor Dolittle"
"258",1204315,1207580,"Hey, doc, while you're out, get some salmon.","Doctor Dolittle"
"259",1207651,1210711,"- Hey, buddy. All night.- You broke Mr Stinky, l think.","Doctor Dolittle"
"260",1210788,1213348,"- Keep away!- John? What are you doing?","Doctor Dolittle"
"261",1213424,1216621,"- l have to go back to the city, honey.- Wait! John, why?","Doctor Dolittle"
"262",1216727,1218957,"- John, you just got here.- l need a doctor.","Doctor Dolittle"
"263",1219063,1222328,"l mean, l am a doctorand l got beeped, so l gotta go.","Doctor Dolittle"
"264",1222399,1226165,"l'm very sorry, hon. l'll talk to you later.","Doctor Dolittle"
"265",1227171,1229731,"l love you so much.","Doctor Dolittle"
"266",1229807,1231001,"(coughs)","Doctor Dolittle"
"267",1234745,1236804,"(squawks)","Doctor Dolittle"
"268",1240251,1243379,"- (ringing tone)- Come on. Pick up the phone. Pick it up!","Doctor Dolittle"
"269",1243454,1247857,"- DrLitvack.- Hello, Sam, how are you? lt's John Dolittle!","Doctor Dolittle"
"270",1247958,1252452,"- John?- How you doin'? So, enjoying your summer?","Doctor Dolittle"
"271",1252563,1256397,"Jeez, it's really late, John.lt's one o'clock in the morning.","Doctor Dolittle"
"272",1256467,1261268,"ls it really? Wow! l didn't realise it wasthat late. l'm sorry. l'm on my way into town.","Doctor Dolittle"
"273",1261372,1266002,"l wondered ifyou wanted to get togetherfor a drink or a CAT scan or somethin'.","Doctor Dolittle"
"274",1266110,1268408,"A CATscan?","Doctor Dolittle"
"275",1268479,1270572,"Can it wait tillmorning?","Doctor Dolittle"
"276",1270648,1272980,"l love you.","Doctor Dolittle"
"277",1275219,1277278,"No, l have to come right now.","Doctor Dolittle"
"278",1287264,1289232,"- What's wrong?- Your face.","Doctor Dolittle"
"279",1289300,1293828,"- l'll hit you so hard you'll see ten more of me.- lt already smells like ten more ofyou.","Doctor Dolittle"
"280",1293904,1296737,"Come on. Bring it on. l'll tear you to pieces.","Doctor Dolittle"
"281",1296841,1300038,"- You are tempting fate now, buddy.- Right here, fat boy.","Doctor Dolittle"
"282",1300144,1302237,"Put it right here. l'll murderise you.","Doctor Dolittle"
"283",1302313,1306272,"- Stick 'em up, you little rat.- Hey, come here, you gerbil.","Doctor Dolittle"
"284",1306350,1308511,"- Hey, what are you looking at?- Me?","Doctor Dolittle"
"285",1308619,1311520,"Yeah, you. Who else, buddy?","Doctor Dolittle"
"286",1311622,1314921,"l'm lookin' at a couple of greasy ratsfightin' over garbage.","Doctor Dolittle"
"287",1315025,1318119,"Come here and say that,you four-eyed dufus biped!","Doctor Dolittle"
"288",1318229,1320891,"l'll get bubonic on your ass. Come here.","Doctor Dolittle"
"289",1321232,1324861,"What if l take that light bulb,put it between your butt cheeks","Doctor Dolittle"
"290",1324935,1327165,"and make a rodent lamp out ofyou?","Doctor Dolittle"
"291",1327271,1330468,"Let me tell you somethin'.l'm a human. l'm a human.","Doctor Dolittle"
"292",1330541,1334944,"Hey. Sam, how are you? How are you?Thanks for comin' down, Sam. Thanks.","Doctor Dolittle"
"293",1336347,1341080,"- There's no abnormalities of any kind.- All right, then.","Doctor Dolittle"
"294",1341185,1343915,"- Why are you hearing animal voices?- Exactly.","Doctor Dolittle"
"295",1343988,1347287,"Why do l think l am if everything is fine?l tell ya, Sam,","Doctor Dolittle"
"296",1348525,1352791,"l don't wanna wind up like one ofthese guyson the street, talking to myself","Doctor Dolittle"
"297",1352897,1356355,"and stinking, with my hair all matted.lt's not a cool look.","Doctor Dolittle"
"298",1356467,1360494,"Have you been underany unusual stress lately?","Doctor Dolittle"
"299",1361071,1366304,"Not really. My wife's been givin' mea hard time about Calnet, but that can't be it.","Doctor Dolittle"
"300",1366610,1369408,"- Small potatoes.- l did hit a dog the other day.","Doctor Dolittle"
"301",1369580,1372378,"Oh, my God! A dog?","Doctor Dolittle"
"302",1372483,1376214,"- Hey, make me feel worse, huh?- Well, l'm sorry, but a little doggie?","Doctor Dolittle"
"303",1376320,1379312,"- The dog was fine. lt got up and ran off.- He was injured?","Doctor Dolittle"
"304",1379390,1382723,"He felt well enough to scream out''bonehead'' before he left.","Doctor Dolittle"
"305",1384094,1388428,"- John, the dog couldn't have spoken to you.- Well, Sam, with all due respect...","Doctor Dolittle"
"306",1388532,1393231,"No, John. The dog did not speak to you.","Doctor Dolittle"
"307",1394571,1398507,"Maybe you're right.l'm sorry l woke you up for this.","Doctor Dolittle"
"308",1399510,1401034,"Thanks.","Doctor Dolittle"
"309",1401145,1402908,"- Hi, honey.- Are you all right?","Doctor Dolittle"
"310",1402980,1405574,"- l'm OK.- Are you sure?","Doctor Dolittle"
"311",1405649,1407981,"Really. l just freaked out a little bit.","Doctor Dolittle"
"312",1408052,1410520,"- What's wrong?- l got stress l been under.","Doctor Dolittle"
"313",1410587,1413147,"- From what?- The merger and the practice.","Doctor Dolittle"
"314",1413257,1415521,"lt's all come to a head, and l'm sorry.","Doctor Dolittle"
"315",1415592,1418459,"OK, John, just come back out here, OK?","Doctor Dolittle"
"316",1418562,1421531,"Yeah, l'm on my w...Yeah, l'm on my way out now.","Doctor Dolittle"
"317",1423867,1425732,"Bonehead!","Doctor Dolittle"
"318",1425803,1427930,"- l'll see you in a few.- John?","Doctor Dolittle"
"319",1429139,1429969,"John?","Doctor Dolittle"
"320",1437948,1442681,"- 'Scuse me. Where's the stray dogs?- Right this way.","Doctor Dolittle"
"321",1445489,1447616,"- Yo!- What's up?","Doctor Dolittle"
"322",1449660,1451753,"Hey, buddy.","Doctor Dolittle"
"323",1451829,1453421,"Over here.","Doctor Dolittle"
"324",1453497,1457558,"Hey, mister.Bet you l won't bite nobody again.","Doctor Dolittle"
"325",1458969,1461028,"l am Keyser Soze.","Doctor Dolittle"
"326",1461105,1464097,"l have owners.They've just been out oftown for a few...","Doctor Dolittle"
"327",1464208,1466301,"..a few years.","Doctor Dolittle"
"328",1467211,1470908,"- Dead dog walkin'.- That does not sound good.","Doctor Dolittle"
"329",1471015,1475213,"When are we gonna getsome decent chow in here?","Doctor Dolittle"
"330",1476420,1479446,"Hey, thanks a lot. Whoa, that was close, huh?","Doctor Dolittle"
"331",1479523,1482390,"Hey, hey, you got kids?Kids, they're the greatest.","Doctor Dolittle"
"332",1482459,1485986,"- Kids are great(!) What the hell is goin' on?- Hey, you understood me.","Doctor Dolittle"
"333",1486063,1489294,"You don't say.How come l can understand you talkin'?","Doctor Dolittle"
"334",1489400,1491664,"l don't know. Maybe you're just weird.","Doctor Dolittle"
"335",1491735,1494295,"Hey, shut up. You're a dog. Dogs can't talk.","Doctor Dolittle"
"336",1494405,1497067,"What do you think barking is?An involuntary spasm(?)","Doctor Dolittle"
"337",1497141,1500008,"l don't know what it is.l know you're not barking.","Doctor Dolittle"
"338",1500077,1502875,"And l'm going to be with my family.Good luck to you.","Doctor Dolittle"
"339",1502946,1505141,"That's it?","Doctor Dolittle"
"340",1507718,1512849,"lt must be that truck exhaust or something.Oh, no! Everything's going black.","Doctor Dolittle"
"341",1514625,1517150,"lt's not good.","Doctor Dolittle"
