"id","startTime","endTime","text","title"
"37",163204,165998,"I'm talking about my constituentsbeing out of work.","Enemy of the State"
"38",166165,168334,"Jesus, man- Wake up-","Enemy of the State"
"39",168501,171838,"National security isn't the only thinggoing on in this country.","Enemy of the State"
"40",175258,176551,"God.","Enemy of the State"
"41",176717,179303,"This conversation is over.","Enemy of the State"
"42",179470,183182,"I beg of you, Phil.Please don't.","Enemy of the State"
"43",183349,186102,"I've been there for you in the past,haven't I? There have been times...","Enemy of the State"
"44",186269,190231,"personal situations, when you neededmy assistance and my confidence.","Enemy of the State"
"45",190398,193860,"Are you blackmailing me,you ambitious shit?","Enemy of the State"
"46",194026,198531,"I'm sorry we can't find a common groundon this one, Congressman.","Enemy of the State"
"47",198698,201576,"You're a good man.People of your district are lucky...","Enemy of the State"
"48",201742,203995,"to have you representing them.","Enemy of the State"
"49",209876,213588,"Come on. Come on.","Enemy of the State"
"50",213754,215590,"Come on.","Enemy of the State"
"51",389388,392934,"Let me fight management.Okay, I can accept that.","Enemy of the State"
"52",393100,395478,"But this is our owngoddamned union leadership...","Enemy of the State"
"53",395645,399148,"tryin' to railroad us into signingsome, some sweetheart contract.","Enemy of the State"
"54",399315,401234,"Look- Look, everybody knows...","Enemy of the State"
"55",401400,405029,"that, that the mob has been controlling theseguys since, since as long as I can remember.","Enemy of the State"
"56",405196,409575,"And now, uh- now we got Pintero's goonsdown there tuning up my people.","Enemy of the State"
"57",409742,413246,"Well, first off, that's a Hobbs Actviolation, probably a RICO.","Enemy of the State"
"58",413412,414664,"- Hey. - How youdoing, Eddie? - Thanks.","Enemy of the State"
"59",414831,416541,"- How you doin'? - Great.- All right. - Thanks.","Enemy of the State"
"60",416707,419293,"- Robert Dean.- Tony O'Neill. Nice to meet you.","Enemy of the State"
"61",419460,423506,"A Hobbs and a RICO.Ooh, baby, don't stop.","Enemy of the State"
"62",423673,428219,"Sounds like you guys needa labour lawyer. What happened?","Enemy of the State"
"63",428386,431055,"We were in Louie's two nights ago.I go to use the bathroom...","Enemy of the State"
"64",431222,432682,"and these two fuckin' guidos jump me.","Enemy of the State"
"65",432849,436686,"Uh, I prefer we use the term""Italian-Americans. ""","Enemy of the State"
"66",436853,440439,"Eh, whatever, but they were really goin'to work on me. It could've gotten serious.","Enemy of the State"
"67",440606,444652,"- But then Larry Cash came in and he went after 'em.- Uh, Larry Cash is in the hospital...","Enemy of the State"
"68",444819,447613,"with a broken jawand a ruptured kidney.","Enemy of the State"
"69",447780,450324,"Is this becominga criminal investigation, Robert?","Enemy of the State"
"70",450491,453035,"Um, no, it would take yearsto see that thing through.","Enemy of the State"
"71",453202,456038,"Besides, these people have familiesthat are living through this every day.","Enemy of the State"
"72",458166,461544,"Hey, Julie, can we senda case of Chianti over to Larry Cash?","Enemy of the State"
"73",461711,463629,"- Larry Cash?- Yes, he's at St. Luke's.","Enemy of the State"
"74",463796,466924,"And send some flowers to his wife,Brenda. They're both in the Rolodex.","Enemy of the State"
"75",467091,469468,"Yes, Mr Dean.","Enemy of the State"
"76",470678,473764,"- Well, why don't you guys just head on home?- All right.","Enemy of the State"
"77",473931,477852,"I'm your lawyer. I'm in the process ofdealing with these guido motherfuckers.","Enemy of the State"
"78",478019,480354,"Pintero doesn't stand a chance.","Enemy of the State"
"79",484483,487528,"So, how's the trout?","Enemy of the State"
"80",487695,490239,"- Tastes like fish.- It is fish.","Enemy of the State"
"81",490406,493993,"No, I mean it tastes likeevery other fish I've ever had.","Enemy of the State"
"82",494160,496287,"Okay.","Enemy of the State"
"83",498206,502210,"Brill's note said that this is the videotapethat you need to convince Pintero with.","Enemy of the State"
"84",502376,506923,"And watch out for the FBl. Brill saysthe place is under surveillance.","Enemy of the State"
"85",507089,511135,"- So when do I get to meet him?- Pintero?","Enemy of the State"
"86",511302,514055,"Brill.","Enemy of the State"
"87",514222,516682,"Never.","Enemy of the State"
"88",516849,518851,"Okay. Um-","Enemy of the State"
"89",519018,521687,"Wow. That's not exactlythe answer I was hoping for.","Enemy of the State"
"90",521812,523940,"Oh, and what was the answeryou were hoping for?","Enemy of the State"
"91",524106,527610,"Oh, I don't know. Soon.Uh, definitely sooner than never.","Enemy of the State"
"92",527777,530905,"Bobby, why do we have togo through this every time?","Enemy of the State"
"93",531072,535034,"Brill talks to me, I talk to you.That's the way it works.","Enemy of the State"
"94",535201,537245,"Well, pardon me for beinga little uncomfortable...","Enemy of the State"
"95",537411,540081,"with hiring someone that I don't knowand I've never even met.","Enemy of the State"
"96",540206,542625,"Then don't hire him.","Enemy of the State"
"97",547088,549048,"Ten thousand dollars.","Enemy of the State"
"98",549215,552468,"And I'm also a little uncomfortablehavin' to carry that kind of cash around.","Enemy of the State"
"99",552635,554512,"Well, this should lighten your load.","Enemy of the State"
"100",554679,557682,"I don't know if it's Brill's pricethat's goin' up or your commission.","Enemy of the State"
"101",557849,560726,"I take 15%, as always.","Enemy of the State"
"102",560893,562895,"Brill's fee varies with risk.","Enemy of the State"
"103",563062,565731,"Maybe you'd be more comfortableusing someone else.","Enemy of the State"
"104",565898,569777,"- What, other than Brill?- Other than me.","Enemy of the State"
"105",569944,572989,"- What's wrong with you?- Oh, there's nothing wrong with me.","Enemy of the State"
"106",573155,578327,"Just, you know, someone with whom youdon't have quite so complicated a history.","Enemy of the State"
"107",581122,583916,"I like our history, and I like you.","Enemy of the State"
"108",585084,587628,"I like you too.","Enemy of the State"
"109",589505,593301,"Look, I-I just want to make sure thatI'm not breaking the law in any way.","Enemy of the State"
"110",593467,596721,"- You're not.- And how can I be so sure?","Enemy of the State"
"111",598306,600641,"Because I wouldn't let you.","Enemy of the State"
"112",609567,615239,"So, Mr Pintero, the guy on the left isCarl Matthews, president of Local 6650.","Enemy of the State"
"113",615406,619202,"And this is Dave Early,secretary-treasurer of the National.","Enemy of the State"
"114",619368,621078,"Oh, right there, you see-you see the guy there?","Enemy of the State"
"115",621245,624040,"Uh, that's Hugh Simic.He administers the pension fund.","Enemy of the State"
"116",624207,629337,"Hey, you're going to recognizethis fellow right here.","Enemy of the State"
"117",629504,631923,"That's you.Am I correct, Mr Pintero?","Enemy of the State"
"118",632089,634050,"That ain't me.","Enemy of the State"
"119",634217,637386,"Let's watch a little more of this.","Enemy of the State"
"120",637553,640556,"- Take a- Take a picture of this.- Everybody say ""money. ""","Enemy of the State"
"121",640723,642850,"Here comes a great shot right here.","Enemy of the State"
"122",643017,645144,"Wait. Everybody say ""not guilty. ""","Enemy of the State"
"123",645311,648314,"Right here; here it comes.","Enemy of the State"
"124",648481,652068,"- That's not you?- That ain't me.","Enemy of the State"
"125",652235,655196,"Well, you know, that-that's actuallyreally great news for me.","Enemy of the State"
"126",655363,658074,"It lifts a huge weightoff of my shoulders.","Enemy of the State"
"127",658241,661202,"Because, you know, the conditions ofyour parole specifically forbid you...","Enemy of the State"
"128",661369,665414,"from having any contact of any kindwith any union officials.","Enemy of the State"
"129",665581,669168,"- I know that. - Well, I'm-I'm saying, so hypothetically...","Enemy of the State"
"130",669335,673881,"had that been you, I mean,you'd be headed back to prison for...","Enemy of the State"
"131",674048,676843,"15- I don't know-maybe 20 years- even more.","Enemy of the State"
"132",677009,680596,"But, you know, I mean, that ain't you,as you so eloquently put it.","Enemy of the State"
"133",680763,685059,"Are you fuckin' with me?Eloquently? That's not me.","Enemy of the State"
"134",685226,689230,"Oh, that's not you. Well, I'm sorrythat I've wasted your time, gentlemen...","Enemy of the State"
"135",689397,692233,"you know, sincethat's not you, um-","Enemy of the State"
"136",695778,698823,"Oh, you know what? I'm thinkin'.Maybe I'll just, you know...","Enemy of the State"
"137",698990,701659,"run this tape pastthe federal prosecutor.","Enemy of the State"
"138",701826,703953,"You know, they havereally great VCRs down there.","Enemy of the State"
"139",704120,706706,"A lot of times, they can seesome things that we can't see.","Enemy of the State"
"140",706873,709542,"You ain't runnin' this by nobody.","Enemy of the State"
"141",711836,715965,"- What do you want?- My clients want to vote their contract up or down...","Enemy of the State"
"142",716132,720469,"as they see fit, without,shall we say, any outside influences.","Enemy of the State"
"143",720636,723514,"Okay. Sit down.","Enemy of the State"
"144",723681,726184,"- No, I'm fine, thank you.- No, you are not fine.","Enemy of the State"
"145",726350,730062,"Now sit your ass down.","Enemy of the State"
"146",740114,743951,"I would like my clients to be ableto exercise their constitutional rights.","Enemy of the State"
"147",744118,748039,"And if that happens, that tape will disappearforever into my private collection...","Enemy of the State"
"148",748206,752543,"along with the Zapruder filmand the porno from Hitler's bunker.","Enemy of the State"
"149",753794,756005,"- Do you got any copies of this thing?- Absolutely.","Enemy of the State"
"150",756172,758341,"Who made it? You make it?","Enemy of the State"
"151",758508,763221,"I'm an attorney.I don't make videotapes.","Enemy of the State"
"152",763387,765306,"Now you listen to me,you fuckin' eggplant.","Enemy of the State"
"153",765473,768518,"This fuckin' videotapemay save your clients' asses...","Enemy of the State"
"154",768684,771604,"but you can be goddamned sureit ain't gonna save yours.","Enemy of the State"
"155",773064,775274,"Now, who madethe fuckin' videotape?","Enemy of the State"
"156",776817,780738,"- I don't know.- How'd you get it?","Enemy of the State"
"157",780905,784200,"Through an acquaintance.","Enemy of the State"
"158",784367,787495,"Mr Dean, he's got acquaintances.Me, I got friends. I don't know.","Enemy of the State"
"159",787662,789997,"Vic, get outside. See if they'reany acquaintances out there...","Enemy of the State"
"160",790164,792333,"that are of the black persuasion.","Enemy of the State"
"161",792500,795503,"Carlos, why don't youget out of that chair?","Enemy of the State"
"162",797004,799799,"Talk to Mr Dean.","Enemy of the State"
"163",803261,805555,"Who's your fucking acquaintance?","Enemy of the State"
"164",809600,812186,"Listen to me. I wanna knowwho made that videotape...","Enemy of the State"
"165",812353,814897,"but I wanna know in a week...","Enemy of the State"
"166",815064,817567,"or I'll kill ya.","Enemy of the State"
"167",821279,823489,"Hey, smile.","Enemy of the State"
"168",823656,826075,"- What?- Smile for the FBl.","Enemy of the State"
"169",832582,837086,"- Who's the brother?- I don't know, but he doesn't look Italian to me, does he?","Enemy of the State"
"170",837253,840756,"Table Harvest to 101.We got a blue overcoat heading east.","Enemy of the State"
"171",850433,854145,"Give me a loose one.See if we can get his plates.","Enemy of the State"
"172",861068,863362,"I'm standing by live at theLockraven Reservoir right now...","Enemy of the State"
"173",863529,866365,"where police and fire officialsare in the process of removing...","Enemy of the State"
"174",866532,869202,"a classic Mercedes ownedby Republican Congressman...","Enemy of the State"
"175",869368,872121,"Phillip Hamerslyof Syracuse, New York.","Enemy of the State"
"176",872288,874665,"This accident comesat a very untimely juncture...","Enemy of the State"
"177",874832,879045,"since the congressman was working on acontroversial piece of legislation, Dale...","Enemy of the State"
"178",879212,882548,"opposing the TelecommunicationsSecurity and Privacy Act.","Enemy of the State"
"179",882715,885885,"Fire officials do tell methat it appears the congressman...","Enemy of the State"
"180",886052,888012,"was by himself in the car.","Enemy of the State"
"181",888179,890515,"We have confirmed that.However, strangely enough...","Enemy of the State"
"182",890681,893976,"his favourite dog, Bob,is currently with police.","Enemy of the State"
"183",894143,895853,"I understand there wasa history of heart problems.","Enemy of the State"
"184",896020,898064,"There was, in fact,a history of heart problems.","Enemy of the State"
"185",898231,901692,"In fact, the congressman endured open-heartsurgery just a couple of years ago.","Enemy of the State"
"186",901859,906155,"Homicide investigators have told me theydid find a bottle of pills in his lap.","Enemy of the State"
"187",906322,909450,"That might mean that the congressman-and I speculate here-","Enemy of the State"
"188",909617,913496,"may have suffered a heart attack beforegoing into the Lockraven Reservoir.","Enemy of the State"
"189",913663,915915,"He leaves behind a family of four.","Enemy of the State"
"190",916082,919085,"We'll have more detailsas the story develops.","Enemy of the State"
"191",951284,953494,"I need a 10-27 on a...","Enemy of the State"
"192",953661,957248,"brown and tan '75 GMC Jimmy.","Enemy of the State"
"193",957415,960084,"D.C. tags. Eight, kilo...","Enemy of the State"
"194",960209,962712,"six, three, nine, four.","Enemy of the State"
"195",962879,965047,"And a 10-28 on the registered owner.","Enemy of the State"
"196",985359,988237,"Jake, please do not give meoptimistic numbers. I hate optimism.","Enemy of the State"
"197",988404,989906,"- Sir?- I want to know how many votes we have in the bank...","Enemy of the State"
"198",990072,993075,"aren't gonna change their mindevery time the wind blows.","Enemy of the State"
"199",993242,995828,"Thank you.","Enemy of the State"
"200",995995,998539,"We may have a problemout at the lake.","Enemy of the State"
"201",998706,1002001,"This is Daniel Zavitz. He's a naturephotographer who was in government grants.","Enemy of the State"
"202",1002168,1006797,"One of them is for monitoringmigratory patterns of Canadian geese.","Enemy of the State"
"203",1006964,1008966,"Or lack thereof.","Enemy of the State"
"204",1009133,1012845,"The box is called a hide.It contains a motion-activated...","Enemy of the State"
"205",1013012,1015348,"digital video camerawith a compound lens.","Enemy of the State"
"206",1015515,1020144,"It was aimed directlyat the boat ramp across the lake.","Enemy of the State"
"207",1032198,1035493,"We need two techs with full electroniccapabilities- two humpty-dumpties.","Enemy of the State"
"208",1035660,1038913,"Get Fiedler to organize it,and call Kramer...","Enemy of the State"
"209",1039080,1040832,"to get us some ex-military cutouts.","Enemy of the State"
"210",1040998,1044627,"How do I describe the project?","Enemy of the State"
"211",1044794,1050132,"Call it a training op hosted here.Set up a link with the NRO.","Enemy of the State"
"212",1050258,1053761,"- That's good.- Falsify FBI approval.","Enemy of the State"
"213",1053928,1058099,"And none of this goes beyond our team.And get that videotape.","Enemy of the State"
"214",1058266,1061352,"- Of course.- Get a wire on our bird-watcher.","Enemy of the State"
"215",1061519,1063938,"You got it.","Enemy of the State"
"216",1065231,1068526,"Fiedler, it's Hicks. I needan intercept on a Daniel Leon Zavitz.","Enemy of the State"
"217",1068693,1070820,"202-555-0108.","Enemy of the State"
"218",1070987,1073406,"And, uh, what's our authorization?","Enemy of the State"
"219",1073573,1075992,"We're calling it a P-1 training op.FBI approval.","Enemy of the State"
"220",1077034,1078744,"Krug and Jones, sir.","Enemy of the State"
"221",1078911,1082165,"We were with the 22nd Marineexpeditionary unit. Kramer sent us.","Enemy of the State"
"222",1082331,1084917,"- Oh, nice haircut.- Thirty months in a federal penitentiary...","Enemy of the State"
"223",1085084,1088254,"at Marion, Illinois, for a GVH-1- onyour gunnery sergeant- what's that about?","Enemy of the State"
"224",1088421,1093134,"The guy was an asshole, sir,and he deserved it, if you'll excuse me.","Enemy of the State"
"225",1100433,1104270,"All new, designed for today.","Enemy of the State"
"226",1104437,1108566,"The electric car is here.","Enemy of the State"
"227",1109734,1111360,"A sedan for you.","Enemy of the State"
"228",1111527,1113571,"I'm standing by liveat the Lockraven Reservoir...","Enemy of the State"
"229",1113738,1116782,"right now, where police and fireofficials are in the process of removing...","Enemy of the State"
"230",1116949,1120870,"a classic Mercedes owned byRepublican congressman Phillip Hamersly.","Enemy of the State"
"231",1121037,1123706,"You may be able to see it here,being removed in the background.","Enemy of the State"
"232",1123873,1126542,"Now, fire and police officialsaren't saying much at this point.","Enemy of the State"
"233",1126709,1129712,"Here's what I do know.I have been told that the congressman...","Enemy of the State"
"234",1129879,1134300,"was alone in the vehicle when thisaccident happened just under an hour ago.","Enemy of the State"
"235",1134467,1137345,"You may know that the congressmansuffers from a heart condition.","Enemy of the State"
"236",1137512,1141516,"Homicide investigators have told me thatthey did find a bottle of pills in his lap.","Enemy of the State"
"237",1141682,1144977,"That might mean that the congressman-and I speculate here-","Enemy of the State"
"238",1145144,1148314,"may have suffered a heart attack beforegoing into the Lockraven Reservoir.","Enemy of the State"
"239",1148481,1151734,"I am also told that there was no onein the car with him at the time of the-","Enemy of the State"
"240",1151901,1155071,"- Fuck a duck. - However, curiouslyenough, the congressman's dog Bob-","Enemy of the State"
"241",1155238,1157448,"Holy shit-","Enemy of the State"
"242",1157615,1159951,"...on the ground,and is currently with police.","Enemy of the State"
"243",1160117,1162203,"He's from Syracuse, New York.","Enemy of the State"
"244",1162370,1166874,"The congressman was a key opponent to theTelecommunications Security and Privacy Act.","Enemy of the State"
"245",1169293,1171629,"- News desk.- Lenny...","Enemy of the State"
"246",1171796,1175091,"you are not going to believewhat I have in my possession.","Enemy of the State"
"247",1175258,1177927,"- Zavitz. Long time.- Lenny, I've got...","Enemy of the State"
"248",1178052,1181138,"the Phil Hamersly murder on videotape.","Enemy of the State"
"249",1181305,1183599,"Phil Hamersly diedof a heart attack.","Enemy of the State"
"250",1183766,1186978,"Negative. Hamersly was professionallywasted under the direction...","Enemy of the State"
"251",1187144,1191691,"of some anal-retentive with what lookslike a serious vitamin D deficiency.","Enemy of the State"
"252",1191858,1196320,"- Well, how did you get this tape?- My conservation study at the lake photographed the murder.","Enemy of the State"
"253",1196487,1199991,"- You're kidding me- - The camera wasaimed straight across at the pier...","Enemy of the State"
"254",1200157,1202076,"right where Phil Hamersly was killed.","Enemy of the State"
"255",1202243,1206247,"- How fast can you get that tape over here?- I'm making a copy right now.","Enemy of the State"
"256",1206414,1208916,"Uh, Mark, I have to take this.","Enemy of the State"
"257",1209083,1212795,"Good. Thank you.Call if you need anything.","Enemy of the State"
"258",1217967,1222054,"- Fiedler, is this line secure?- Yes, it is, sir. - Go ahead.","Enemy of the State"
"259",1222221,1224223,"Zavitz is speakingto a Lenny Bloom...","Enemy of the State"
"260",1224390,1226434,"a former anti-war activist.","Enemy of the State"
"261",1226601,1230688,"He publishes a variety of left-wingnewsletters on various political subjects.","Enemy of the State"
"262",1230855,1234734,"- He's taking the tape now to Bloom's offices. Over.- Put a tap on Bloom.","Enemy of the State"
"263",1234901,1238946,"- And give us a dedicated satellite for this operation.- It's already done.","Enemy of the State"
"264",1239197,1241699,"Yeah, so, Julie, I'm gonna takethe rest of the day.","Enemy of the State"
"265",1241866,1245536,"Uh, finish up my Christmas shopping.Take my mind off things.","Enemy of the State"
"266",1246787,1250458,"Hey, do chicks dig lingerie?","Enemy of the State"
"267",1250625,1253711,"All right.I'll see you in the morning.","Enemy of the State"
"268",1255338,1257798,"- Hi.- Hi.","Enemy of the State"
"269",1257965,1259884,"How you doin'?","Enemy of the State"
"270",1260051,1262220,"Why, hello.","Enemy of the State"
"271",1262386,1264680,"- Hi. - Hey, hi.- Can I help you?","Enemy of the State"
"272",1264847,1268434,"- Uh, yes.- Do you see something you like?","Enemy of the State"
"273",1268601,1271979,"- Uh, I'm married.- That's allowed.","Enemy of the State"
"274",1272146,1274440,"Uh- Uh, um, I just-I need- I need some...","Enemy of the State"
"275",1274607,1277026,"uh, a- a Christmas present.","Enemy of the State"
"276",1277193,1280404,"- For your wife? - Yes, of-of severalyears. We're ver- We're, uh, yes.","Enemy of the State"
"277",1280571,1284700,"- So you want some lingerie foryour wife? - Yes, yes, I-I would.","Enemy of the State"
"278",1284867,1287078,"Do you like Christian Dior?","Enemy of the State"
"279",1287245,1291999,"You know, I have to be really honest withyou. Um, I'm not really experienced in this.","Enemy of the State"
"280",1292166,1294836,"- I don't-- Get out of town-","Enemy of the State"
"281",1294961,1297797,"I- I mean, don't get me wrong. I mean,I'm-I'm experienced, you know, from-","Enemy of the State"
"282",1297964,1300466,"- Yeah. - from a certainperspective. - Right. - I-I just-","Enemy of the State"
"283",1300633,1304387,"You know, I don't want to come in hereand, you know, look stupid.","Enemy of the State"
"284",1304554,1306472,"Too late.","Enemy of the State"
"285",1306639,1309183,"- Yeah. What size?- I'm sorry?","Enemy of the State"
"286",1310184,1313187,"- Oh, my wife. Oh. -Yeah. - Uh, she-she's, um-","Enemy of the State"
"287",1313354,1315857,"- She's about, uh- She-- Size six.","Enemy of the State"
"288",1316023,1318276,"Yeah, right, she's, uh-She's ab- She's a six.","Enemy of the State"
"289",1318442,1320528,"Right. And what about cup size?","Enemy of the State"
"290",1320695,1322947,"Um-","Enemy of the State"
"291",1323114,1325658,"Oh- Oh, she's way bigger than that.","Enemy of the State"
"292",1325825,1328828,"I mean, uh, not-I mean, not noticeably.","Enemy of the State"
"293",1328995,1332331,"- Oops.- Should have gotten her a watch.","Enemy of the State"
"294",1332665,1334917,"- So far-- Hello?","Enemy of the State"
"295",1335084,1339630,"- It's me, Ruthie. - Shit. - Uh,they disconnected my phone again.","Enemy of the State"
"296",1339797,1343634,"Uh, mine's not working either.I think it's a problem with the line.","Enemy of the State"
"297",1344886,1346679,"Um-","Enemy of the State"
"298",1346846,1350600,"Let me borrow some changefor the pay phone, man.","Enemy of the State"
"299",1350766,1353477,"Come on. I gotta call Dr Mike.","Enemy of the State"
"300",1357940,1361652,"Danny-","Enemy of the State"
"301",1361819,1366240,"Danny, I always pay you back.Come on-","Enemy of the State"
"302",1366407,1368618,"Danny-","Enemy of the State"
"303",1374540,1377835,"Open the door-","Enemy of the State"
"304",1378002,1380087,"Shit. Fuck.","Enemy of the State"
"305",1384300,1387178,"- Come on, man-- Uh, one minute.","Enemy of the State"
"306",1387345,1390848,"- I'm goin'.- Come on, Danny-","Enemy of the State"
"307",1392517,1395102,"Come on. Come on.","Enemy of the State"
"308",1396854,1400107,"Oh, shit.","Enemy of the State"
"309",1408741,1411285,"Ah, shit.It's not working.","Enemy of the State"
"310",1414038,1416874,"I got him- I got him-He's rabbiting-","Enemy of the State"
"311",1418501,1423422,"- He's out the back. - Give me real-timeimagery coverage at LAT 38, 55, LONG 77, 00.","Enemy of the State"
"312",1423589,1425758,"Got it. Base, this is local control.","Enemy of the State"
"313",1425925,1428261,"Request immediate keyholevisual tasking. Maximum resolution.","Enemy of the State"
"314",1428427,1431180,"LAT 38, 55, LONG 77, 00. Over.","Enemy of the State"
"315",1431347,1434392,"Roger that. I'll need a minuteon satellite visual. Over.","Enemy of the State"
"316",1434559,1437854,"Run, run, Danny-They got guns- Go-","Enemy of the State"
"317",1438020,1440314,"- Where is he?- He's on the roof. Right there. Go-","Enemy of the State"
"318",1442900,1446904,"- Okay, satellite imagery coming through.- Roger that. Patch visual, my location.","Enemy of the State"
"319",1447071,1449448,"Confirm visual. Thank you much.Air One, ahead.","Enemy of the State"
"320",1449615,1452869,"All units:Target heading north on rooftop.","Enemy of the State"
"321",1453035,1455997,"Columbia and 18th.Request immediate visual support. Over.","Enemy of the State"
"322",1456164,1457999,"Roger that. We have visual.","Enemy of the State"
"323",1471429,1474307,"Everybody move.He just jumped to the adjacent building.","Enemy of the State"
"324",1479395,1482398,"- All units, he is entering rear entrance-- Entering entrance of Captain Ike's.","Enemy of the State"
"325",1482565,1485568,"- Captain Ike's.- Roger.","Enemy of the State"
"326",1494952,1497622,"Get out of the way-","Enemy of the State"
"327",1503085,1505046,"Hey-","Enemy of the State"
"328",1507965,1510635,"- Air One, be advised, suspect heading towards front entrance.- Front of Columbia.","Enemy of the State"
"329",1510801,1513179,"- Detail front of building on Columbia.- Copy that.","Enemy of the State"
"330",1520811,1523606,"I got him- I got him-","Enemy of the State"
"331",1524732,1527193,"All units, targetentering the barber-shop.","Enemy of the State"
"332",1535827,1538913,"- Hah- Bullshit- We lost him;we lost him. - We've lost him-","Enemy of the State"
"333",1539080,1542416,"- I can't- - Units in pursuit, target seenexiting rear of barber-shop in alley. Follow.","Enemy of the State"
"334",1553094,1554804,"- Okay, I'm blank. I can't see anything.- Air One, we've lost the visual.","Enemy of the State"
"335",1554971,1557807,"- I'm blank. What do you got?- Who's got him?","Enemy of the State"
"336",1560685,1563229,"Zavitz- Dan Zavitz-","Enemy of the State"
"337",1565022,1568442,"Hey, uh- It's me, Bobby Dean. We wereat Georgetown together. You okay?","Enemy of the State"
"338",1568609,1571988,"- Help me. - Are you hurt? - Whatdo you think of this one, sir?","Enemy of the State"
"339",1572154,1574949,"Yeah, this is Becky.Becky, say hi.","Enemy of the State"
"340",1575116,1578536,"I'm s- Can I have one second, please?","Enemy of the State"
"341",1579662,1581289,"Oh, he's right on top of Pratt.He's running from Pratt on Connecticut.","Enemy of the State"
"342",1581455,1584750,"- Pratt, he's on your 6:00. Turn around.- Got him-","Enemy of the State"
"343",1584917,1587628,"Move, move, move.Get out of the way-","Enemy of the State"
"344",1587795,1592466,"Hey, hey-Come back, man- Come back-","Enemy of the State"
"345",1592633,1596095,"Hey, I got him-","Enemy of the State"
"346",1596262,1598389,"Target northbound-northbound on Connecticut.","Enemy of the State"
"347",1598556,1600433,"Okay, got him.","Enemy of the State"
"348",1600600,1603519,"Go, go, go, go-","Enemy of the State"
"349",1613988,1617241,"Switching targets. Switching. Nowheading southbound towards DuPont circle.","Enemy of the State"
"350",1627543,1629754,"Stop-","Enemy of the State"
"351",1647688,1650358,"Target down on Connecticut Avenue.Air One, confirm.","Enemy of the State"
"352",1650483,1654612,"Target is down.Target is down permanently.","Enemy of the State"
"353",1665623,1668709,"- What happened?- A guy on a bike got creamed.","Enemy of the State"
"354",1672755,1674966,"Oh, Jesus.","Enemy of the State"
"355",1704954,1707165,"- I'm beatin' you.- Yeah, right.","Enemy of the State"
"356",1707331,1710626,"- Oh, you are.- Oh, sh-","Enemy of the State"
"357",1710793,1713171,"- Hey, hey- - I'm beatin'you. - No, I'm beatin' you.","Enemy of the State"
"358",1713337,1716382,"- I just caught up. - Hello.- Oh, yeah? - Hi, Mr Dean.","Enemy of the State"
"359",1716549,1719093,"Am I in the wrong house?","Enemy of the State"
"360",1719260,1721971,"I'm looking for an eight-year-old boy,about yea high.","Enemy of the State"
