"id","startTime","endTime","text","title"
"110",559556,562224,"Frank William Abagnale.","Catch Me If You Can"
"111",582111,583712,"I stand here humbled","Catch Me If You Can"
"112",583713,586916,"by the presenceof Mayor Robert Wagner...","Catch Me If You Can"
"113",591354,594423,"and our club president,Jack Barnes.","Catch Me If You Can"
"114",599429,603265,"Most of all, I'm honored to seemy loving wife Paula...","Catch Me If You Can"
"115",605836,609371,"and my son, Frank Jr...","Catch Me If You Can"
"116",609372,611540,"Frank... Aw, stand up.Come on...","Catch Me If You Can"
"117",615011,617513,"...sitting in the front row.","Catch Me If You Can"
"118",622285,627089,"Two little mice fellin a bucket of cream.","Catch Me If You Can"
"119",627090,631994,"The first mouse quickly gave upand drowned.","Catch Me If You Can"
"120",631995,636365,"The second mouse...wouldn't quit.","Catch Me If You Can"
"121",636366,637867,"He struggled so hard","Catch Me If You Can"
"122",637868,641504,"that eventually he churnedthat cream into butter","Catch Me If You Can"
"123",641505,643405,"and crawled out.","Catch Me If You Can"
"124",643406,647710,"Gentlemen, as of this moment,I am that second mouse.","Catch Me If You Can"
"125",664861,667563,"You're a better dancerthan your father, Frankie.","Catch Me If You Can"
"126",667564,669164,"You hear that, Daddy?","Catch Me If You Can"
"127",669165,670365,"Like fun.","Catch Me If You Can"
"128",670366,672367,"The girls don'tknow what they're in for.","Catch Me If You Can"
"129",672368,675404,"Show him the danceyou were doing when we met.","Catch Me If You Can"
"130",675405,676839,"Ah, who can remember?","Catch Me If You Can"
"131",676840,679374,"The peoplein that little French village","Catch Me If You Can"
"132",679375,681276,"were so happy to see Americans","Catch Me If You Can"
"133",681277,683646,"they decidedto put on a show for us.","Catch Me If You Can"
"134",683647,685648,"So they crammed 200 soldiers...","Catch Me If You Can"
"135",685649,687650,"Yeah, we know the story, Daddy.","Catch Me If You Can"
"136",687651,689552,"Into that tiny social hall","Catch Me If You Can"
"137",689553,691887,"and the first personto walk onstage","Catch Me If You Can"
"138",691888,694523,"is your mother, andshe starts to dance.","Catch Me If You Can"
"139",694524,695858,"You know","Catch Me If You Can"
"140",695859,699695,"it had been monthssince we'd even seen a woman","Catch Me If You Can"
"141",699696,701563,"and here's this blonde angel.","Catch Me If You Can"
"142",701564,703031,"Blonde bombshell.","Catch Me If You Can"
"143",704868,708203,"And the men are literallyholding their breath.","Catch Me If You Can"
"144",708204,709772,"Holding their breath for you.","Catch Me If You Can"
"145",709773,710906,"You hear that?","Catch Me If You Can"
"146",711908,712908,"Mm-hmm.","Catch Me If You Can"
"147",712909,715143,"And I turned to my buddiesand I said...","Catch Me If You Can"
"148",715144,717312,"""I will not leaveFrance without her.""","Catch Me If You Can"
"149",717313,718647,"And I didn't.","Catch Me If You Can"
"150",718648,720282,"You didn't.","Catch Me If You Can"
"151",720283,722150,"I didn't.","Catch Me If You Can"
"152",723185,725387,"Oh, shit!Oh, shit, the rug!","Catch Me If You Can"
"153",725388,726388,"Aw, Mom...","Catch Me If You Can"
"154",726389,727523,"I can't believe I did that.","Catch Me If You Can"
"155",727524,729024,"No, no, it's nothing.It's nothing.","Catch Me If You Can"
"156",729025,730559,"Oh, Frankie, Frankie,get a towel.","Catch Me If You Can"
"157",730560,731560,"Paula...Yeah, yeah.","Catch Me If You Can"
"158",731561,732561,"Come on.","Catch Me If You Can"
"159",732562,736398,"♪ My sweet embraceable you... ♪","Catch Me If You Can"
"160",736399,738600,"Dance with me, Paula.","Catch Me If You Can"
"161",740503,743338,"Ah...","Catch Me If You Can"
"162",749211,751046,"Whenever I dance for you","Catch Me If You Can"
"163",751047,753148,"I get in trouble.","Catch Me If You Can"
"164",759288,761089,"Watch this.","Catch Me If You Can"
"165",763326,766294,"Oh!","Catch Me If You Can"
"166",766295,767295,"Frank! Wake up.","Catch Me If You Can"
"167",767296,768864,"Come on, let's go!","Catch Me If You Can"
"168",768865,770933,"Get up.Come on, come on.","Catch Me If You Can"
"169",770934,772133,"Frank, wake up.","Catch Me If You Can"
"170",772134,773368,"Dad...","Catch Me If You Can"
"171",773369,775236,"You don't have to goto school today.","Catch Me If You Can"
"172",775237,776672,"It's okay.","Catch Me If You Can"
"173",776673,778206,"Why? Is it snowing?","Catch Me If You Can"
"174",778207,779675,"Do you have a black suit?","Catch Me If You Can"
"175",779676,781510,"I overslept again, huh?","Catch Me If You Can"
"176",781511,785080,"We have a very importantmeeting in the city.","Catch Me If You Can"
"177",785081,786982,"Eat that.Come on, come on, eat.","Catch Me If You Can"
"178",786983,788617,"Ma'am, open up.Just open up, please!","Catch Me If You Can"
"179",788618,789618,"Ma'am?It's important.","Catch Me If You Can"
"180",789619,790786,"What?","Catch Me If You Can"
"181",790787,792387,"Oh, gosh!","Catch Me If You Can"
"182",792388,793722,"We don't open for half an hour!","Catch Me If You Can"
"183",793723,795591,"Open the door, please.Just open the door.","Catch Me If You Can"
"184",795592,796592,"It's important.","Catch Me If You Can"
"185",796593,798560,"I-I'm sorry, we don't openfor half an hour.","Catch Me If You Can"
"186",798561,799661,"What's your name, ma'am?","Catch Me If You Can"
"187",799662,800863,"Darcy.","Catch Me If You Can"
"188",800864,801997,"Darcy.That's a pretty name.","Catch Me If You Can"
"189",801998,803765,"I'm in a bit of a fix.I need a suit for my kid.","Catch Me If You Can"
"190",803766,804766,"This is my son Frank.","Catch Me If You Can"
"191",804767,805767,"Oh, hi.","Catch Me If You Can"
"192",805768,806768,"He needs a black suit.","Catch Me If You Can"
"193",806769,808169,"Black suit...","Catch Me If You Can"
"194",808170,809538,"There was a deathin the family.","Catch Me If You Can"
"195",809539,811039,"My father, 85 years old,war hero.","Catch Me If You Can"
"196",811040,813041,"Yeah?","Catch Me If You Can"
"197",813042,815844,"There's a funeralthis afternoon, military funeral","Catch Me If You Can"
"198",815845,818013,"planes flying overhead,21-gun salute.","Catch Me If You Can"
"199",818014,819347,"Geez.","Catch Me If You Can"
"200",819348,821316,"Frank needs to borrow a suit","Catch Me If You Can"
"201",821317,822518,"for a couple of hours.","Catch Me If You Can"
"202",822519,825453,"I'm sorry, we don't loan suits,and we're not open.","Catch Me If You Can"
"203",825454,826822,"Darcy... Darcy, please.","Catch Me If You Can"
"204",826823,828724,"Come back.","Catch Me If You Can"
"205",828725,830859,"Darcy... is this yours?","Catch Me If You Can"
"206",836533,839267,"I just found itin the parking lot.","Catch Me If You Can"
"207",839268,841436,"Uh-huh.","Catch Me If You Can"
"208",841437,844005,"It must've slippedright off your neck.","Catch Me If You Can"
"209",846643,848844,"Don't hit the curb.","Catch Me If You Can"
"210",853650,855551,"Now get out,walk around the back","Catch Me If You Can"
"211",855552,857485,"and hold the door open for me.","Catch Me If You Can"
"212",866796,868063,"All right.","Catch Me If You Can"
"213",868064,869297,"What's next?","Catch Me If You Can"
"214",869298,870699,"Okay, stop grinning.","Catch Me If You Can"
"215",870700,874135,"When I get inside, you go backto the front seat and wait.","Catch Me If You Can"
"216",874136,876672,"Even if a cop comesand writes you a ticket","Catch Me If You Can"
"217",876673,878740,"you don't move the car,understood?","Catch Me If You Can"
"218",878741,880676,"Dad, wha-what'sall this for?","Catch Me If You Can"
"219",880677,882778,"You know why the Yankeesalways win, Frank?","Catch Me If You Can"
"220",882779,884446,"'Cause they have Mickey Mantle?","Catch Me If You Can"
"221",884447,886147,"No, it's 'cause the other teams","Catch Me If You Can"
"222",886148,888617,"can't stop staringat those damn pinstripes.","Catch Me If You Can"
"223",888618,889651,"Watch this.","Catch Me If You Can"
"224",889652,891553,"The managerof Chase Manhattan Bank","Catch Me If You Can"
"225",891554,896158,"is about to open thedoor for your father.","Catch Me If You Can"
"226",897627,900062,"Mr. Abagnale, um","Catch Me If You Can"
"227",900063,902163,"we don't usuallyloan money to people","Catch Me If You Can"
"228",902164,904566,"who have unresolved businesswith the IRS.","Catch Me If You Can"
"229",904567,906434,"That's a misunderstanding.","Catch Me If You Can"
"230",906435,908203,"I hired the wrongguy to do my books.","Catch Me If You Can"
"231",908204,910005,"A mistake, I...anybody could make it.","Catch Me If You Can"
"232",910006,912373,"I just need you guys tohelp me weather the storm.","Catch Me If You Can"
"233",912374,914710,"Sir, you're being investigatedby the government","Catch Me If You Can"
"234",914711,916712,"for tax fraud.","Catch Me If You Can"
"235",916713,918847,"My store is a landmarkin New Rochelle.","Catch Me If You Can"
"236",918848,920782,"I have customersall over New York.","Catch Me If You Can"
"237",920783,923418,"Well, you're not a customerat Chase Manhattan.","Catch Me If You Can"
"238",923419,924519,"We don't know you.","Catch Me If You Can"
"239",924520,926321,"I'm sure your bankin New Rochelle","Catch Me If You Can"
"240",926322,928423,"they know you,they could help you out.","Catch Me If You Can"
"241",928424,929992,"My bank went out of business.","Catch Me If You Can"
"242",929993,932427,"Banks like this one putthem out of business.","Catch Me If You Can"
"243",932428,934596,"Now, I know I made amistake, I admit that","Catch Me If You Can"
"244",934597,936098,"but these people want blood.","Catch Me If You Can"
"245",936099,937099,"They want my store.","Catch Me If You Can"
"246",937100,939034,"They've threatenedto put me in jail.","Catch Me If You Can"
"247",940670,942237,"This is America, right?","Catch Me If You Can"
"248",942238,943304,"I'm not a criminal.","Catch Me If You Can"
"249",943305,944840,"I'm a Medal of Honor winner","Catch Me If You Can"
"250",944841,947643,"a lifetime memberof the New Rochelle Rotary Club.","Catch Me If You Can"
"251",947644,950612,"All I'm asking is for youto help me beat these guys.","Catch Me If You Can"
"252",950613,953181,"It's not a questionof winning and losing.","Catch Me If You Can"
"253",953182,954716,"It's a question of risk.","Catch Me If You Can"
"254",954717,957418,"You're the largestbank in the world.","Catch Me If You Can"
"255",957419,959054,"Where's the fu...","Catch Me If You Can"
"256",959055,961957,"Whe... Where's the risk?","Catch Me If You Can"
"257",966929,969931,"Dad, how could you just let himtake our car like that?","Catch Me If You Can"
"258",969932,971967,"He didn't take anything.We took him.","Catch Me If You Can"
"259",971968,973135,"He overpaid by $500.","Catch Me If You Can"
"260",973136,976404,"Come on, Frank.","Catch Me If You Can"
"261",976405,977873,"Let's return the suit.","Catch Me If You Can"
"262",985715,987215,"This place is good.","Catch Me If You Can"
"263",987216,989184,"It's small but, you know","Catch Me If You Can"
"264",989185,991753,"it's going to bea lot less work.","Catch Me If You Can"
"265",991754,993354,"A lot less work for you.","Catch Me If You Can"
"266",1016478,1017813,"Hey, Dad.","Catch Me If You Can"
"267",1017814,1020015,"Hi.","Catch Me If You Can"
"268",1023385,1025453,"Where's your mother?","Catch Me If You Can"
"269",1025454,1026621,"I don't know.","Catch Me If You Can"
"270",1026622,1031259,"She said somethingabout going to look for a job.","Catch Me If You Can"
"271",1032394,1033561,"What's she gonna be","Catch Me If You Can"
"272",1033562,1035496,"a shoe salesmanat a centipede farm?","Catch Me If You Can"
"273",1041604,1043138,"What are you doing?","Catch Me If You Can"
"274",1044673,1046975,"You want some pancakes?","Catch Me If You Can"
"275",1046976,1047976,"For dinner?","Catch Me If You Can"
"276",1047977,1049878,"On my son's 16th birthday?","Catch Me If You Can"
"277",1049879,1052213,"We're not gonna eat pancakes.","Catch Me If You Can"
"278",1054583,1057219,"Come on, why are youlooking at me like that?","Catch Me If You Can"
"279",1057220,1058486,"You thought I forgot?","Catch Me If You Can"
"280",1058487,1061522,"I didn't think you forgot.I opened a checking account","Catch Me If You Can"
"281",1061523,1063358,"in your name.","Catch Me If You Can"
"282",1063359,1064726,"I put $25 in the account","Catch Me If You Can"
"283",1064727,1066561,"so you can buywhatever you want.","Catch Me If You Can"
"284",1066562,1067896,"Don't tell your mother.","Catch Me If You Can"
"285",1067897,1068997,"I won't.","Catch Me If You Can"
"286",1068998,1070198,"Thanks, Dad.","Catch Me If You Can"
"287",1070199,1071233,"Yep.","Catch Me If You Can"
"288",1071234,1074569,"Didn't that bank turn you downfor a loan, though?","Catch Me If You Can"
"289",1074570,1076004,"Yes, they all turned me down.","Catch Me If You Can"
"290",1077406,1079674,"Then why you opening abanking account with them?","Catch Me If You Can"
"291",1079675,1081977,"Well, because one day,you'll want something","Catch Me If You Can"
"292",1081978,1083879,"from these people...a house, a car.","Catch Me If You Can"
"293",1083880,1087082,"They have all the money.","Catch Me If You Can"
"294",1089652,1092553,"There's 50 checks there, Frank","Catch Me If You Can"
"295",1092554,1097192,"which means, fromthis day on...","Catch Me If You Can"
"296",1097193,1099394,"you're in their little club.","Catch Me If You Can"
"297",1099395,1102864,"I'm in their little club.","Catch Me If You Can"
"298",1102865,1105000,"You got that, you got it all.","Catch Me If You Can"
"299",1105001,1109404,"It's even gotmy name there, huh?","Catch Me If You Can"
"300",1109405,1110738,"To the moon.","Catch Me If You Can"
"301",1110739,1112774,"To the moon!","Catch Me If You Can"
"302",1112775,1115743,"To the moon.","Catch Me If You Can"
"303",1124053,1126955,"See that?It's just a school.","Catch Me If You Can"
"304",1126956,1128723,"No different than Westbourne.","Catch Me If You Can"
"305",1128724,1132727,"Ma... you said you weregoing to quit.","Catch Me If You Can"
"306",1135698,1139234,"Frankie, you don't haveto wear the uniform here.","Catch Me If You Can"
"307",1139235,1142204,"Why don't you takeoff your jacket?","Catch Me If You Can"
"308",1142205,1145240,"I'm used to it.","Catch Me If You Can"
"309",1149611,1150745,"Excuse me.","Catch Me If You Can"
"310",1150746,1151746,"Oh, yes?","Catch Me If You Can"
"311",1151747,1153648,"Do you know whereroom 17 French is?","Catch Me If You Can"
"312",1153649,1155416,"Yeah, it's...","Catch Me If You Can"
"313",1163659,1165593,"But you frickin' killed him.","Catch Me If You Can"
"314",1169131,1171266,"You selling encyclopedias?","Catch Me If You Can"
"315",1171267,1174936,"Yeah, he looks likea substitute teacher.","Catch Me If You Can"
"316",1189551,1191719,"Quiet down, people!","Catch Me If You Can"
"317",1191720,1194022,"My name is Mr. Abagnale!","Catch Me If You Can"
"318",1194023,1197259,"That's Abagnale, not Abagnahlee","Catch Me If You Can"
"319",1197260,1200695,"not Abagnaylee, but Abagnale!","Catch Me If You Can"
"320",1200696,1202931,"Now, somebody pleasetell me where you left off","Catch Me If You Can"
"321",1202932,1205133,"in your textbooks.","Catch Me If You Can"
"322",1206402,1208136,"Excuse me, people,if I need to ask again","Catch Me If You Can"
"323",1208137,1209804,"I'm going to write upthe entire class.","Catch Me If You Can"
"324",1209805,1212340,"Take your seats!","Catch Me If You Can"
"325",1216312,1217912,"Chapter seven.","Catch Me If You Can"
"326",1217913,1220348,"Will you please open yourtextbooks to, uh, chapter eight","Catch Me If You Can"
"327",1220349,1222984,"and we'll get started?","Catch Me If You Can"
"328",1222985,1224486,"Excuse me, what's your name?","Catch Me If You Can"
"329",1224487,1225520,"Brad.","Catch Me If You Can"
"330",1225521,1227089,"Brad, why don't you get up here","Catch Me If You Can"
"331",1227090,1228957,"in front of the class here","Catch Me If You Can"
"332",1228958,1232327,"and read conversationnumber five?","Catch Me If You Can"
"333",1234863,1237665,"""Les Francais sonts""","Catch Me If You Can"
"334",1237666,1239667,"""uh, generalement""","Catch Me If You Can"
"335",1239668,1242504,"""dans leur pais que...""","Catch Me If You Can"
"336",1242505,1245407,"""presque tout le mondea cette impression...""","Catch Me If You Can"
"337",1245408,1246808,"They sent for me.","Catch Me If You Can"
"338",1246809,1250044,"They said they neededa sub for Roberta.","Catch Me If You Can"
"339",1250045,1252880,"I came all the wayfrom-from Dixon.","Catch Me If You Can"
"340",1252881,1255683,"Well, uh,I always sub for Roberta.","Catch Me If You Can"
"341",1256084,1258219,"Excuse me,why aren't you reading?","Catch Me If You Can"
"342",1259454,1262689,"I'll never come back to-toBellarmine Jefferson again!","Catch Me If You Can"
"343",1262690,1265291,"You tell them not to call me!","Catch Me If You Can"
"344",1265292,1267728,"What do they think,it's easy for a woman my age","Catch Me If You Can"
"345",1267729,1269863,"and all the money that it coststo travel?","Catch Me If You Can"
"346",1269864,1271465,"I tell you, they don't give a damn.","Catch Me If You Can"
"347",1271534,1273001,"Mr. and Mrs. Abagnale","Catch Me If You Can"
"348",1273002,1276304,"this is not a questionof your son's attendance.","Catch Me If You Can"
"349",1276305,1279474,"I regret to inform you that,for the past week","Catch Me If You Can"
"350",1279475,1283277,"Frank has been teachingMrs. Glasser's French class.","Catch Me If You Can"
"351",1284447,1285747,"He what?","Catch Me If You Can"
"352",1285748,1289884,"Your son has been pretendingto be a substitute teacher","Catch Me If You Can"
"353",1289885,1294256,"lecturing the students,uh, giving out homework.","Catch Me If You Can"
"354",1294257,1297792,"Mrs. Glasser hasbeen ill and there was","Catch Me If You Can"
"355",1297793,1300795,"some confusionwith the real sub.","Catch Me If You Can"
"356",1300796,1304332,"Your son held a teacher-parentconference yesterday","Catch Me If You Can"
"357",1304333,1306768,"and was planninga class field trip","Catch Me If You Can"
"358",1306769,1309337,"to a French bread factoryin Trenton.","Catch Me If You Can"
"359",1309338,1312940,"Do you see the problem we have?","Catch Me If You Can"
"360",1312941,1314942,"Yeah.Mrs. Davenport?","Catch Me If You Can"
"361",1314943,1317445,"Uh, I have a note to missfifth and sixth period today.","Catch Me If You Can"
"362",1317446,1318480,"Doctor's appointment.","Catch Me If You Can"
"363",1318481,1320615,"One moment.","Catch Me If You Can"
"364",1320616,1321916,"I'll be right with you.","Catch Me If You Can"
"365",1321917,1322917,"Hey...","Catch Me If You Can"
"366",1322918,1323918,"Yes?","Catch Me If You Can"
"367",1323919,1325153,"You should fold it.","Catch Me If You Can"
"368",1325154,1326254,"What?","Catch Me If You Can"
"369",1326255,1327922,"That note.It's a fake, right?","Catch Me If You Can"
"370",1327923,1329257,"You should fold it.","Catch Me If You Can"
"371",1329258,1331059,"It's... It's a notefrom my mom.","Catch Me If You Can"
"372",1331060,1332794,"I have a doctor's appointment.","Catch Me If You Can"
"373",1332795,1335697,"Yeah, but there'sno crease in the paper.","Catch Me If You Can"
"374",1335698,1337765,"When your mom handsyou a note to miss school","Catch Me If You Can"
"375",1337766,1339534,"the first thing you do is,you fold it","Catch Me If You Can"
"376",1339535,1340935,"and you put it in your pocket.","Catch Me If You Can"
"377",1340936,1344305,"I mean, if it's real,where's the crease?","Catch Me If You Can"
"378",1353849,1355383,"Frankie.","Catch Me If You Can"
"379",1370766,1372767,"Ma, I'm home.","Catch Me If You Can"
"380",1374837,1376838,"Oh, you rememberthat girl Joanna","Catch Me If You Can"
"381",1376839,1379040,"I was telling you about?","Catch Me If You Can"
"382",1379041,1381176,"I asked her out today.","Catch Me If You Can"
"383",1382177,1384546,"Think we're going to goto the Junior Prom.","Catch Me If You Can"
"384",1386200,1388416,"Ma, is thismy driver's license?","Catch Me If You Can"
"385",1388417,1390218,"That's all there is,two bedrooms.","Catch Me If You Can"
"386",1390819,1392621,"Oh, Frankie.","Catch Me If You Can"
"387",1392622,1394589,"You remember Dad's friend?","Catch Me If You Can"
"388",1394590,1396524,"Jack Barnes?","Catch Me If You Can"
"389",1396525,1397825,"From the club.","Catch Me If You Can"
"390",1397826,1398860,"Hello.","Catch Me If You Can"
"391",1398861,1400828,"He came by lookingfor your father.","Catch Me If You Can"
"392",1400829,1403598,"I was giving hima tour of the apartment.","Catch Me If You Can"
"393",1403599,1406835,"It's very, uh, uh,spacious, Paula.","Catch Me If You Can"
"394",1412174,1414476,"Dad's at the store.","Catch Me If You Can"
"395",1414477,1417512,"So, Frank... you'regetting to look","Catch Me If You Can"
"396",1417513,1420582,"more like yourold man every day.","Catch Me If You Can"
"397",1423018,1425453,"Thanks for the sandwich, Paula.","Catch Me If You Can"
"398",1425454,1427255,"I'll see you later, eh?","Catch Me If You Can"
"399",1427256,1429457,"Wait.","Catch Me If You Can"
"400",1433396,1435563,"Is this yours?","Catch Me If You Can"
"401",1435564,1438300,"Oh.","Catch Me If You Can"
"402",1438301,1440001,"Well, thanks, Frank.","Catch Me If You Can"
"403",1440002,1442370,"Uh, that's the President's pin.","Catch Me If You Can"
"404",1442371,1445006,"I'd be in deep troubleif I lost that.","Catch Me If You Can"
"405",1450879,1453180,"I'll see you all later, eh?","Catch Me If You Can"
"406",1462525,1464693,"Are you hungry, Frankie?","Catch Me If You Can"
"407",1464694,1467294,"I'll make you a sandwich.","Catch Me If You Can"
"408",1475237,1478272,"Jack wanted to talk businesswith your father.","Catch Me If You Can"
"409",1478273,1480408,"He thinks we shouldget a lawyer","Catch Me If You Can"
"410",1480409,1482577,"and sue the government.","Catch Me If You Can"
"411",1483912,1487048,"That is not legal,what they're doing to us.","Catch Me If You Can"
"412",1489985,1492186,"Why aren't you saying anything?","Catch Me If You Can"
"413",1498394,1503064,"You're not goingto tell him... are you?","Catch Me If You Can"
"414",1503065,1504833,"No.","Catch Me If You Can"
