"id","startTime","endTime","text","title"
"153",902990,904519,"How do you do?","The Girl with the Dragon Tattoo"
"154",910717,912018,"So...","The Girl with the Dragon Tattoo"
"155",913532,914972,"What do you know about me?","The Girl with the Dragon Tattoo"
"156",915960,918504,"That you used to run one of thebiggest industrial firms in the country.","The Girl with the Dragon Tattoo"
"157",918539,921686,"- Used to.  That�s correct.- Right, I didn't mean to...","The Girl with the Dragon Tattoo"
"158",923551,929162,"My grandfather forged the tracksthe 4:30 train will take you home.","The Girl with the Dragon Tattoo"
"159",929849,933037,"We stitched this country together.We made the steel--","The Girl with the Dragon Tattoo"
"160",933072,936781,"and milled the lumber that builtmodern Sweden.","The Girl with the Dragon Tattoo"
"161",936816,940104,"And what our most profitableproduct now is?","The Girl with the Dragon Tattoo"
"162",940139,941581,"Fertilizer.","The Girl with the Dragon Tattoo"
"163",941616,944415,"I�m not obsessed with the declininghealth of the company,","The Girl with the Dragon Tattoo"
"164",944450,946605,"but I am withthe settling of accounts -","The Girl with the Dragon Tattoo"
"165",947359,949732,"and the clock is ticking.I need your help.","The Girl with the Dragon Tattoo"
"166",949767,951453,"Doing..doing what?","The Girl with the Dragon Tattoo"
"167",951488,953614,"Officially, assisting me with my memoirs.","The Girl with the Dragon Tattoo"
"168",954140,957895,"But what you�d really be doing..","The Girl with the Dragon Tattoo"
"169",958749,962545,"is solving a mystery.  Andby doing what you do so well -","The Girl with the Dragon Tattoo"
"170",962580,965564,"Your recent legal mishap ofyours notwithstanding.","The Girl with the Dragon Tattoo"
"171",965599,970201,"You�d be investigatingthieves, misers, bullies,","The Girl with the Dragon Tattoo"
"172",970236,974973,"- the most detestable collectionof people you�ll ever meet ...","The Girl with the Dragon Tattoo"
"173",975945,977641,"my family.","The Girl with the Dragon Tattoo"
"174",984914,987969,"Would you like to sit?  I couldpossibly clear a place if necessary.","The Girl with the Dragon Tattoo"
"175",988005,990267,"- Did you make it?- Have you something for me?","The Girl with the Dragon Tattoo"
"176",993736,996621,"I�m on welfare;I don�t administer it.","The Girl with the Dragon Tattoo"
"177",996656,998271,"This isn�t enough.","The Girl with the Dragon Tattoo"
"178",1009384,1010851,"No �thank you?�","The Girl with the Dragon Tattoo"
"179",1013868,1019208,"This is Harriet.  The grandaughterof my brother Richard.","The Girl with the Dragon Tattoo"
"180",1019786,1023451,"Richard, was aNazi of the first order -","The Girl with the Dragon Tattoo"
"181",1023486,1027141,"joining the- Nationalist Socialist Freedom League","The Girl with the Dragon Tattoo"
"182",1027176,1028851,"when he was 17.","The Girl with the Dragon Tattoo"
"183",1028886,1032980,"Isn�t it interesting how fascistsalways steal the word freedom ""freedom"".","The Girl with the Dragon Tattoo"
"184",1035595,1038692,"The 4:30.  Yes.Okay...","The Girl with the Dragon Tattoo"
"185",1039479,1043247,"Anyway, Richard died a martyr to the Nazicause -","The Girl with the Dragon Tattoo"
"186",1043282,1047409,"in 1940, missed all  the realexcitement -","The Girl with the Dragon Tattoo"
"187",1047444,1051765,"but not the opportunityto regularly beat his wife Margareta..","The Girl with the Dragon Tattoo"
"188",1051800,1053744,"and their son, Gottfried.","The Girl with the Dragon Tattoo"
"189",1053779,1057171,"Now, Gottfried - Harriet�s father -was what people used to call","The Girl with the Dragon Tattoo"
"190",1057206,1059665,"-  a Good-Time-Charlie.- They�re still called that.","The Girl with the Dragon Tattoo"
"191",1059700,1061119,"Are they?  Okay.","The Girl with the Dragon Tattoo"
"192",1061154,1063852,"He was a charmer, a ladies man,a drunk.","The Girl with the Dragon Tattoo"
"193",1063887,1066814,"In other words, a born salesman -which is what he did for the company -","The Girl with the Dragon Tattoo"
"194",1066849,1069828,"traveling around, taking clientsout to dinner and so forth.","The Girl with the Dragon Tattoo"
"195",1069863,1072240,"- Well, Somebody has to do it.- That�s right.","The Girl with the Dragon Tattoo"
"196",1072275,1075498,"Anyway, he died in 1965.","The Girl with the Dragon Tattoo"
"197",1075533,1077679,"Drowned.  Drunk.Here on theisland.","The Girl with the Dragon Tattoo"
"198",1077714,1082329,"His wife Isabella - who was prettymuch useless as a parent before  -","The Girl with the Dragon Tattoo"
"199",1082364,1084678,"became even more so after his death -","The Girl with the Dragon Tattoo"
"200",1084713,1087635,"which is when I began looking aftertheir children -","The Girl with the Dragon Tattoo"
"201",1087670,1090805,"Martin - who runs Vanger Industriesnow that I�m retired -","The Girl with the Dragon Tattoo"
"202",1090840,1093439,"- I've been with him.- and Harriet.","The Girl with the Dragon Tattoo"
"203",1096340,1099428,"She was bright and curious,","The Girl with the Dragon Tattoo"
"204",1099463,1102169,"a  winning combination in any person.","The Girl with the Dragon Tattoo"
"205",1102923,1105258,"- And beautiful.- Yeah.","The Girl with the Dragon Tattoo"
"206",1107077,1109024,"Something happened to her?","The Girl with the Dragon Tattoo"
"207",1109059,1111378,"Someone in the familymurdered Harriet.","The Girl with the Dragon Tattoo"
"208",1112302,1116676,"And for the last forty yearshas been trying to drive me insane.","The Girl with the Dragon Tattoo"
"209",1118910,1123102,"It was September 24th, 1966.A Saturday.","The Girl with the Dragon Tattoo"
"210",1124128,1125938,"Harriet was 16.","The Girl with the Dragon Tattoo"
"211",1126413,1129974,"My brothers - along with theirwives, children and grandchildren -","The Girl with the Dragon Tattoo"
"212",1130009,1131376,"had gathered here","The Girl with the Dragon Tattoo"
"213",1131411,1134805,"for our loathsomeannual board meeting and dinner.","The Girl with the Dragon Tattoo"
"214",1134840,1138972,"It was also the day the Yacht Club heldits Autumn parade.","The Girl with the Dragon Tattoo"
"215",1139007,1142239,"Harriet and a couple of schoolfriends had gone into town to see it.","The Girl with the Dragon Tattoo"
"216",1142274,1145709,"She returned alittle after two o�clock.","The Girl with the Dragon Tattoo"
"217",1145744,1149077,"She came to the parlor.She asked if she could talk to me.","The Girl with the Dragon Tattoo"
"218",1149112,1152088,"I honestlydon�t remember what I was doing","The Girl with the Dragon Tattoo"
"219",1152123,1156595,"that I thought was more important, but Itold her to give me a few minutes.","The Girl with the Dragon Tattoo"
"220",1158208,1162319,"It was during those few minutes,that something else occurred.","The Girl with the Dragon Tattoo"
"221",1165910,1169352,"The accident hadnothing to do with Harriet -","The Girl with the Dragon Tattoo"
"222",1169387,1171467,"and yet, everything.","The Girl with the Dragon Tattoo"
"223",1172216,1175031,"It was chaos as everyone put downwhat they were doing.","The Girl with the Dragon Tattoo"
"224",1175066,1177406,"Police, an ambulance,fire brigade,","The Girl with the Dragon Tattoo"
"225",1177441,1180824,"reporter, photographer and onlookersquickly arrived from town,","The Girl with the Dragon Tattoo"
"226",1180859,1185965,"just as those of us on the island - the family -hurried to the bridge from our side.","The Girl with the Dragon Tattoo"
"227",1186000,1190083,"The driver of the car -a man named Aronsson -","The Girl with the Dragon Tattoo"
"228",1190118,1192172,"was pinned and severely injured.","The Girl with the Dragon Tattoo"
"229",1192207,1197477,"We tried desperately to pry him outwith our hands - since metal tools could spark.","The Girl with the Dragon Tattoo"
"230",1198676,1202820,"It was an hour after the crash,Harriet was in the kitchen.","The Girl with the Dragon Tattoo"
"231",1202855,1205427,"Anna herself saw her.","The Girl with the Dragon Tattoo"
"232",1209150,1213039,"We finally got poorAronsson out of his car","The Girl with the Dragon Tattoo"
"233",1213074,1214484,"and off to the hospital,","The Girl with the Dragon Tattoo"
"234",1214519,1219808,"Just us we from our sideslowly drifted back to the house.","The Girl with the Dragon Tattoo"
"235",1222911,1225428,"The sun was down,the excitement over,","The Girl with the Dragon Tattoo"
"236",1225463,1227291,"we sat down to dinner.","The Girl with the Dragon Tattoo"
"237",1227326,1231700,"It was then, thatI noticed Harriet wasn�t there.","The Girl with the Dragon Tattoo"
"238",1232581,1237160,"And she wasn�t there the nextmorning.  Or the next.","The Girl with the Dragon Tattoo"
"239",1237195,1239539,"Or the next forty years.","The Girl with the Dragon Tattoo"
"240",1242579,1245527,"What was she going to tell me?  Whydidn�t I make time for her?","The Girl with the Dragon Tattoo"
"241",1245562,1247135,"Why didn�t I listen?","The Girl with the Dragon Tattoo"
"242",1247673,1250906,"- And she couldn�t have run away?- Not without being seen.","The Girl with the Dragon Tattoo"
"243",1251377,1253648,"Firemen stayedon the bridge all night","The Girl with the Dragon Tattoo"
"244",1253683,1255024,"pumping out the gasoline.","The Girl with the Dragon Tattoo"
"245",1255059,1257271,"And no one swam across,or took a row boat.","The Girl with the Dragon Tattoo"
"246",1257306,1260379,"All of them were still tied upon this side Sunday.","The Girl with the Dragon Tattoo"
"247",1260954,1263613,"Believe me,I checked.","The Girl with the Dragon Tattoo"
"248",1265917,1267387,"She couldn�t have justfallen and drowned?","The Girl with the Dragon Tattoo"
"249",1267422,1269227,"Oh, no. The currentsaren�t strong here.","The Girl with the Dragon Tattoo"
"250",1269262,1272104,"Anything that falls into the waterturns up nearby.","The Girl with the Dragon Tattoo"
"251",1272639,1274178,"Like her father.","The Girl with the Dragon Tattoo"
"252",1274213,1276548,"His body didn�t drift morethan ten meters","The Girl with the Dragon Tattoo"
"253",1276583,1279370,"when he drownedthe year before.","The Girl with the Dragon Tattoo"
"254",1279405,1281836,"No. No. Someone killed her,","The Girl with the Dragon Tattoo"
"255",1282717,1285442,"Someone on the islandthat day.","The Girl with the Dragon Tattoo"
"256",1285477,1289816,"Someone close enough to knowwhat she used to give me each year","The Girl with the Dragon Tattoo"
"257",1289851,1291980,"on my birthday.","The Girl with the Dragon Tattoo"
"258",1293975,1295339,"Those were from her.","The Girl with the Dragon Tattoo"
"259",1296814,1299557,"The rest...from her killer.","The Girl with the Dragon Tattoo"
"260",1313180,1316971,"- Who knows about these?- Just me, the police, the killer...","The Girl with the Dragon Tattoo"
"261",1318417,1319958,"and now you.","The Girl with the Dragon Tattoo"
"262",1328591,1330904,"After, the police investigation evaporated,","The Girl with the Dragon Tattoo"
"263",1330939,1334408,"I kept at it -studying all the information there was,","The Girl with the Dragon Tattoo"
"264",1334443,1338409,"I�ve spent half my lifeexamining the events of a single day.","The Girl with the Dragon Tattoo"
"265",1338444,1340745,"I understand your frustration, But...","The Girl with the Dragon Tattoo"
"266",1340780,1343702,"what you�re asking me to do isa waste of money","The Girl with the Dragon Tattoo"
"267",1343703,1345316,"We haven�t discussed your fee.","The Girl with the Dragon Tattoo"
"268",1345317,1346618,"We don�t need to.","The Girl with the Dragon Tattoo"
"269",1346619,1347996,"Thank you.","The Girl with the Dragon Tattoo"
"270",1348730,1352187,"I can�t find something you haven�tbeen able to  in forty years.","The Girl with the Dragon Tattoo"
"271",1352222,1353675,"You don�t know that.","The Girl with the Dragon Tattoo"
"272",1353710,1356965,"You have avery keen investigative mind.","The Girl with the Dragon Tattoo"
"273",1357000,1358354,"Here�s what I propose:","The Girl with the Dragon Tattoo"
"274",1358389,1363362,"You come stay on the island. I have a nice littlecottage by the water you can use.","The Girl with the Dragon Tattoo"
"275",1363759,1368268,"You study the material I give you.You find something I�ve missed- or you don�t.","The Girl with the Dragon Tattoo"
"276",1368303,1371221,"What you're asking me to dois set aside my life and career....","The Girl with the Dragon Tattoo"
"277",1371256,1373601,"Think of it as a welldeserved holiday.","The Girl with the Dragon Tattoo"
"278",1373636,1378120,"A way of avoiding all thepeople you want to avoid right now.","The Girl with the Dragon Tattoo"
"279",1378545,1382994,"As for compensation, I�ll pay you doubleyour salary for as many months as it takes.","The Girl with the Dragon Tattoo"
"280",1383029,1385205,"I�ll quadruple it ifyou solve the mystery.","The Girl with the Dragon Tattoo"
"281",1385206,1386573,"- Herr Vanger.- I�m not done.","The Girl with the Dragon Tattoo"
"282",1386574,1388027,"I�ll throw in one  more thing -","The Girl with the Dragon Tattoo"
"283",1388062,1390227,"even though you�re aterrible negotiator.","The Girl with the Dragon Tattoo"
"284",1390681,1395504,"It�s something you want more than anything elseand it can�t be bought at any price.","The Girl with the Dragon Tattoo"
"285",1395539,1400918,"So, let me give it to you ...Hans-Erik Wennerstrom.","The Girl with the Dragon Tattoo"
"286",1401599,1403883,"He began his career working for me.","The Girl with the Dragon Tattoo"
"287",1403918,1407366,"And I�ve followed it with interest,shall we say, ever since.","The Girl with the Dragon Tattoo"
"288",1410770,1412355,"You were right about him.","The Girl with the Dragon Tattoo"
"289",1412859,1414864,"You just couldn�t prove it.","The Girl with the Dragon Tattoo"
"290",1445886,1448772,"We�re in the middle of our worst crisis everand you�re writing a memoir?","The Girl with the Dragon Tattoo"
"291",1448807,1450637,"You fired me;I need something to do.","The Girl with the Dragon Tattoo"
"292",1450672,1452265,"You fired you;","The Girl with the Dragon Tattoo"
"293",1455089,1457143,"I need you here,not the North Pole.","The Girl with the Dragon Tattoo"
"294",1457179,1458849,"Mikael, You know what thisis going to look like.","The Girl with the Dragon Tattoo"
"295",1459885,1462112,"Like I�ve been gutted.  Like I�mrunning away.  I am.","The Girl with the Dragon Tattoo"
"296",1462147,1464892,"Wennerstr�m wants to see me wavinga white flag, not a red one.","The Girl with the Dragon Tattoo"
"297",1464927,1467855,"The more it looks like there�s a problembetween you and me, the more it�ll satisfy him.","The Girl with the Dragon Tattoo"
"298",1467890,1471474,"There is a problem between us.  Hewon�t be satisfied until he shuts us down,","The Girl with the Dragon Tattoo"
"299",1473109,1474659,"You�re leaving me to fight him alone?","The Girl with the Dragon Tattoo"
"300",1474660,1476249,"It�s four hours by train.","The Girl with the Dragon Tattoo"
"301",1482329,1484002,"It�s not the North Pole.","The Girl with the Dragon Tattoo"
"302",1526275,1527677,"Hey, hey.","The Girl with the Dragon Tattoo"
"303",1585235,1588138,"The network is busy,please try again later.","The Girl with the Dragon Tattoo"
"304",1599102,1601866,"The network is busy,please try again later.","The Girl with the Dragon Tattoo"
"305",1608620,1609921,"What?","The Girl with the Dragon Tattoo"
"306",1610674,1612053,"Want some Milk?","The Girl with the Dragon Tattoo"
"307",1630798,1633550,"The network is busy,please try again later.","The Girl with the Dragon Tattoo"
"308",1676398,1677699,"You are Palmgren's daughter?","The Girl with the Dragon Tattoo"
"309",1677734,1679543,"His ward,He doesn't have a daughter.","The Girl with the Dragon Tattoo"
"310",1681528,1682994,"Please.","The Girl with the Dragon Tattoo"
"311",1684631,1686952,"He's had a severecerebral hemorrhaging.","The Girl with the Dragon Tattoo"
"312",1687390,1690306,"Either from the fall itself,or a stroke that led to the fall.","The Girl with the Dragon Tattoo"
"313",1691213,1693113,"His blood pressure is too high.","The Girl with the Dragon Tattoo"
"314",1693148,1695921,"I�m hopeful he�ll regain consciousness,but that�s not assured.","The Girl with the Dragon Tattoo"
"315",1696391,1698772,"And it�s possible, even if he does,","The Girl with the Dragon Tattoo"
"316",1698807,1701193,"there will beneurological damage.","The Girl with the Dragon Tattoo"
"317",1730189,1732112,"Hi, I�m Gunner.","The Girl with the Dragon Tattoo"
"318",1732677,1733980,"The caretaker.","The Girl with the Dragon Tattoo"
"319",1734015,1735524,"Oh, hey, Gunnar.","The Girl with the Dragon Tattoo"
"320",1751996,1753713,"You�re an author?","The Girl with the Dragon Tattoo"
