"id","startTime","endTime","text","title"
"60",318944,321363,"That's a cryptogram, right?Looks like Morse code.","Journey 2: The Mysterious Island"
"61",321988,323199,"Mm-hm.","Journey 2: The Mysterious Island"
"62",323365,324033,"Yeah, look.","Journey 2: The Mysterious Island"
"63",324199,326661,"One syllable words, dots.Two syllable words, dashes.","Journey 2: The Mysterious Island"
"64",326827,328286,"I learned that in the Navy.","Journey 2: The Mysterious Island"
"65",331122,332959,"Okay, then. What's it say?","Journey 2: The Mysterious Island"
"66",333125,333875,"What's it for?","Journey 2: The Mysterious Island"
"67",334043,334961,"It's complicated.","Journey 2: The Mysterious Island"
"68",337547,338630,"So is the code.","Journey 2: The Mysterious Island"
"69",341091,343511,"Okay. Here's the deal.","Journey 2: The Mysterious Island"
"70",343677,346264,"A few nights ago,a radio signal got sent out.","Journey 2: The Mysterious Island"
"71",346430,348891,"Could've been anywhere.It was these words on a loop.","Journey 2: The Mysterious Island"
"72",350141,352310,"""Pip, Zorn, Strux.""","Journey 2: The Mysterious Island"
"73",352519,355898,"All characters from the books of Verne.The message was by a Vernian.","Journey 2: The Mysterious Island"
"74",356189,360319,"And my equipment wasn't powerful enoughto receive the whole message, so...","Journey 2: The Mysterious Island"
"75",360485,363406,"So you broke into that satellite facilityto boost your signal.","Journey 2: The Mysterious Island"
"76",363572,366658,"Someone sent this messageand I'm gonna be the person to solve it.","Journey 2: The Mysterious Island"
"77",366826,368911,"This is really important to me.","Journey 2: The Mysterious Island"
"78",371288,374750,"Hey, you know what?Why don't we solve this together?","Journey 2: The Mysterious Island"
"79",376543,377211,"Fine.","Journey 2: The Mysterious Island"
"80",377377,379004,"Okay.","Journey 2: The Mysterious Island"
"81",380255,382591,"The first part of the message reads,""The...","Journey 2: The Mysterious Island"
"82",384384,385052,"...I-S-L.""","Journey 2: The Mysterious Island"
"83",385218,386637,"Island.","Journey 2: The Mysterious Island"
"84",386803,387889,"""Is...""","Journey 2: The Mysterious Island"
"85",388973,392100,"R-E. ""Real. The island is real.""","Journey 2: The Mysterious Island"
"86",393685,395980,"You're serious?You're not messing with me?","Journey 2: The Mysterious Island"
"87",396689,398899,"No. That's what it says.""The island is real.""","Journey 2: The Mysterious Island"
"88",399066,402444,"I can't believe it. I can't believesomebody actually found the island.","Journey 2: The Mysterious Island"
"89",402612,403571,"What island?","Journey 2: The Mysterious Island"
"90",406449,409744,"The Mysterious Island. Vernianshave been looking for this for years.","Journey 2: The Mysterious Island"
"91",409911,411120,"What's the rest say?","Journey 2: The Mysterious Island"
"92",413788,416292,"""Child of Steve, born...","Journey 2: The Mysterious Island"
"93",416667,417793,"...eighteen...","Journey 2: The Mysterious Island"
"94",418502,419295,"...eight-three.""","Journey 2: The Mysterious Island"
"95",419461,420713,"""Born 1883.""","Journey 2: The Mysterious Island"
"96",420879,422423,"Child of Steve. Child of Steve.","Journey 2: The Mysterious Island"
"97",422589,423798,"Maybe ""son of Steve""?","Journey 2: The Mysterious Island"
"98",423966,425091,"Steven's son. Stevenson.","Journey 2: The Mysterious Island"
"99",425259,426718,"- Robert Louis Stevenson.- The author.","Journey 2: The Mysterious Island"
"100",426886,429262,"He was born way before 1883.Gotta be somebody else.","Journey 2: The Mysterious Island"
"101",430555,431766,"Maybe it's not a somebody.","Journey 2: The Mysterious Island"
"102",432141,433643,"Maybe it's a something.","Journey 2: The Mysterious Island"
"103",440065,441233,"What are we looking for?","Journey 2: The Mysterious Island"
"104",441399,442901,"Come on.","Journey 2: The Mysterious Island"
"105",450158,451285,"Aha!","Journey 2: The Mysterious Island"
"106",451451,454663,"Treasure Island, written byRobert Louis Stevenson in 1883.","Journey 2: The Mysterious Island"
"107",455665,458375,"- What's the next part of the riddle?- All right.","Journey 2: The Mysterious Island"
"108",459543,462629,"""The name that's last is going fast.","Journey 2: The Mysterious Island"
"109",462797,467759,"- He hitched his tale to Lemuel's mast.""- Okay, so his...","Journey 2: The Mysterious Island"
"110",467927,470303,"- ...last name is going fast. A runner?- What if his last name...","Journey 2: The Mysterious Island"
"111",470471,472430,"...is fast?","Journey 2: The Mysterious Island"
"112",472598,474016,"Fleet or Quick. Swift.","Journey 2: The Mysterious Island"
"113",474182,475643,"Swift. Jonathan Swift.","Journey 2: The Mysterious Island"
"114",475810,477353,"Another author.","Journey 2: The Mysterious Island"
"115",478269,480230,"Writing about another island.","Journey 2: The Mysterious Island"
"116",483442,484694,"So ""Lemuel"" must be...","Journey 2: The Mysterious Island"
"117",486069,488822,"Nice. Lemuel Gulliver.","Journey 2: The Mysterious Island"
"118",489322,492076,"- We have three different books.- By three different authors.","Journey 2: The Mysterious Island"
"119",492242,494286,"About three different islands.","Journey 2: The Mysterious Island"
"120",495079,496497,"Maybe...","Journey 2: The Mysterious Island"
"121",497122,499667,"Maybe all three booksare about the same island.","Journey 2: The Mysterious Island"
"122",499834,502086,"Maybe that's why nobody elsehas ever found it...","Journey 2: The Mysterious Island"
"123",502252,504713,"...because they haven't usedthe other two books.","Journey 2: The Mysterious Island"
"124",505213,506257,"Treasure Island's got a map.","Journey 2: The Mysterious Island"
"125",506423,508550,"Yeah, Swift has one too.","Journey 2: The Mysterious Island"
"126",508843,510886,"These are different than Verne's.I don't get it.","Journey 2: The Mysterious Island"
"127",519061,520730,"What are you doing?","Journey 2: The Mysterious Island"
"128",524482,526317,"You know what I didin the Navy, Sean?","Journey 2: The Mysterious Island"
"129",526485,527861,"No.","Journey 2: The Mysterious Island"
"130",532700,534326,"I won the esteemed...","Journey 2: The Mysterious Island"
"131",536120,537203,"...Rochefort Award...","Journey 2: The Mysterious Island"
"132",539123,539999,"...three years in a row...","Journey 2: The Mysterious Island"
"133",543376,545462,"...for code-breaking.","Journey 2: The Mysterious Island"
"134",546464,547130,"Incredible.","Journey 2: The Mysterious Island"
"135",548256,549799,"We found your Mysterious Island.","Journey 2: The Mysterious Island"
"136",550551,551384,"Uh, what are those?","Journey 2: The Mysterious Island"
"137",552219,552927,"Coordinates.","Journey 2: The Mysterious Island"
"138",553095,554179,"Longitude and latitude.","Journey 2: The Mysterious Island"
"139",556557,559643,"And that'll put us right about...","Journey 2: The Mysterious Island"
"140",560519,561812,"...here.","Journey 2: The Mysterious Island"
"141",562312,565816,"That's 100 miles off the coast of Palau,in the middle of the South Pacific.","Journey 2: The Mysterious Island"
"142",569445,570321,"What are you doing?","Journey 2: The Mysterious Island"
"143",570488,572447,"- I gotta go.- Go where?","Journey 2: The Mysterious Island"
"144",572615,573740,"To Mysterious Island.","Journey 2: The Mysterious Island"
"145",573908,577119,"All right, cool. Hey, can you stop bythe moon and grab me a Slurpee?","Journey 2: The Mysterious Island"
"146",577286,578412,"Joke all you want.","Journey 2: The Mysterious Island"
"147",578578,582707,"Yeah, I will, and you're gonna be here to listen to it.You're not going to Palau, Sean.","Journey 2: The Mysterious Island"
"148",583542,584876,"Why not?","Journey 2: The Mysterious Island"
"149",585043,588004,"Number one, you're grounded.On top of that, you got school.","Journey 2: The Mysterious Island"
"150",588172,592426,"I'm a straight-A student. I can afford to missa couple days. This is Mysterious Island.","Journey 2: The Mysterious Island"
"151",592592,593594,"Slow down. Okay?","Journey 2: The Mysterious Island"
"152",593802,594886,"You think you'll travel...","Journey 2: The Mysterious Island"
"153",595053,596138,"...around the world...","Journey 2: The Mysterious Island"
"154",596304,597764,"...meet up with some lunatic...","Journey 2: The Mysterious Island"
"155",597932,600518,"- ...messing around on a ham radio?- It's not some lunatic.","Journey 2: The Mysterious Island"
"156",601644,605147,"It's Alexander Anderson,my grandfather.","Journey 2: The Mysterious Island"
"157",606106,607857,"How would you know he sent that?","Journey 2: The Mysterious Island"
"158",608024,610653,"Makes sense.He's the original Vernian in the family...","Journey 2: The Mysterious Island"
"159",610820,615073,"...he's been looking for the island half hislife and nobody's heard from him in two years.","Journey 2: The Mysterious Island"
"160",615240,618619,"- I think he's in trouble. I'm gonna find him.- Sean, stop. Sean.","Journey 2: The Mysterious Island"
"161",619370,620788,"Stop!","Journey 2: The Mysterious Island"
"162",620955,624500,"I'm not letting you go on a rescue missionby yourself. Whether you like it or not...","Journey 2: The Mysterious Island"
"163",625167,626918,"...you're still a kid.","Journey 2: The Mysterious Island"
"164",627086,630088,"Look, I understand your situation, okay?","Journey 2: The Mysterious Island"
"165",630255,633884,"You wanna make my mom happyand I appreciate that. I really do.","Journey 2: The Mysterious Island"
"166",634051,637096,"But you need to just focus onrunning your construction company...","Journey 2: The Mysterious Island"
"167",637263,640975,"...and paying the mortgageand asking her how her day was...","Journey 2: The Mysterious Island"
"168",641142,642684,"...because I'm okay.","Journey 2: The Mysterious Island"
"169",642851,646312,"And like it or not,this is bigger than you.","Journey 2: The Mysterious Island"
"170",658826,661787,"Apparently the messagewas sent by his grandfather.","Journey 2: The Mysterious Island"
"171",662955,665124,"Sean said he's been missingfor a couple years.","Journey 2: The Mysterious Island"
"172",665291,667625,"It's hard to be missingif you were never around.","Journey 2: The Mysterious Island"
"173",667793,671504,"I wouldn't trust one wordfrom Alexander Anderson.","Journey 2: The Mysterious Island"
"174",671672,673256,"Sean seems really convinced.","Journey 2: The Mysterious Island"
"175",673423,675592,"Oh, it's always convincingfrom Alexander.","Journey 2: The Mysterious Island"
"176",675759,679096,"I see. So in Sean's mind,Alexander's this glamorous adventurer.","Journey 2: The Mysterious Island"
"177",679263,680431,"When in reality...","Journey 2: The Mysterious Island"
"178",680597,683808,"...he was a man that wasn't therewhen his family needed him the most.","Journey 2: The Mysterious Island"
"179",683975,685561,"That's why we need to let Sean...","Journey 2: The Mysterious Island"
"180",685727,687395,"- ...go on this trip.- Why?","Journey 2: The Mysterious Island"
"181",687562,689023,"Sean needs a man in his life.","Journey 2: The Mysterious Island"
"182",689190,691692,"Somebody who'll be there for himand connect with him.","Journey 2: The Mysterious Island"
"183",691859,694320,"We were cracking that code,that was the first time...","Journey 2: The Mysterious Island"
"184",694485,696488,"...that we were on the same page.","Journey 2: The Mysterious Island"
"185",696654,699616,"Then bond with him on somenon-mysterious island, like Hawaii.","Journey 2: The Mysterious Island"
"186",699783,702494,"Ah, Hawaii. Our honeymoon.","Journey 2: The Mysterious Island"
"187",702702,705246,"Aloha oe","Journey 2: The Mysterious Island"
"188",705456,708250,"Yes, but I'm serious, babe.","Journey 2: The Mysterious Island"
"189",708417,709418,"I'm serious too.","Journey 2: The Mysterious Island"
"190",709585,710793,"We'll fly down to Palau.","Journey 2: The Mysterious Island"
"191",710961,714298,"When Sean realizes the island's not real,his grandfather's not there...","Journey 2: The Mysterious Island"
"192",714465,717634,"...I'll be there to cushion the blow,and done will be done.","Journey 2: The Mysterious Island"
"193",725600,727561,"Good morning, buddy. 0700 hours.","Journey 2: The Mysterious Island"
"194",727727,728519,"I'm busy.","Journey 2: The Mysterious Island"
"195",728687,732524,"I don't think you're gonna betoo busy for this.","Journey 2: The Mysterious Island"
"196",733359,734652,"I'm going to Palau?","Journey 2: The Mysterious Island"
"197",734817,735653,"Ha, ha. Close.","Journey 2: The Mysterious Island"
"198",735818,737111,"We're going to Palau.","Journey 2: The Mysterious Island"
"199",738404,739657,"What?","Journey 2: The Mysterious Island"
"200",742451,744702,"I know you've wonthe esteemed Rochefort Award...","Journey 2: The Mysterious Island"
"201",744870,747956,"...but I've been on these adventures beforeso let me handle this.","Journey 2: The Mysterious Island"
"202",748123,750875,"Easy, buddy. Just rememberwho's financing this whole trip.","Journey 2: The Mysterious Island"
"203",751043,753169,"Queen Isabella didn't tag alongwith Columbus.","Journey 2: The Mysterious Island"
"204",753336,756256,"Okay, Isabella. I'll let youhandle your thing. We'll see how...","Journey 2: The Mysterious Island"
"205",756423,758133,"Wait, watch the lizard. Watch.","Journey 2: The Mysterious Island"
"206",758299,759969,"Big man's afraid of a little lizard?","Journey 2: The Mysterious Island"
"207",760134,763554,"Big man's not afraid. I love lizardswhen they're boots and belts.","Journey 2: The Mysterious Island"
"208",763889,765474,"Excuse us.","Journey 2: The Mysterious Island"
"209",766557,767850,"Hi.","Journey 2: The Mysterious Island"
"210",769061,770562,"Hey, how's it going? We, uh...","Journey 2: The Mysterious Island"
"211",770729,772438,"We Americans.","Journey 2: The Mysterious Island"
"212",772773,774316,"Uh, you...","Journey 2: The Mysterious Island"
"213",774482,775149,"...tour guide?","Journey 2: The Mysterious Island"
"214",775317,776860,"- Sean.- I got this.","Journey 2: The Mysterious Island"
"215",777027,780154,"You... You take us on boat.","Journey 2: The Mysterious Island"
"216",780322,781907,"On water.","Journey 2: The Mysterious Island"
"217",782157,783450,"You wanna charter a boat?","Journey 2: The Mysterious Island"
"218",786035,787830,"The official language of Palau?","Journey 2: The Mysterious Island"
"219",787996,789373,"English.","Journey 2: The Mysterious Island"
"220",789539,790832,"Thank you.","Journey 2: The Mysterious Island"
"221",791000,795671,"Uh, yeah, we need someone to take usto an island located here.","Journey 2: The Mysterious Island"
"222",797298,798465,"Absolutely not.","Journey 2: The Mysterious Island"
"223",798923,800134,"Wait, why?","Journey 2: The Mysterious Island"
"224",800301,802760,"Because there is no island,just a bunch of storms.","Journey 2: The Mysterious Island"
"225",802927,804304,"It's a graveyard for ships.","Journey 2: The Mysterious Island"
"226",804471,806389,"We'll pay you good money, $1000!","Journey 2: The Mysterious Island"
"227",807725,809518,"Only a fool trades his life for money.","Journey 2: The Mysterious Island"
"228",811729,815106,"Excuse me, excuse me.Today is your lucky day.","Journey 2: The Mysterious Island"
"229",815274,817942,"Hey, I'm Gabato Laguatan,best captain in Palau.","Journey 2: The Mysterious Island"
"230",818110,820111,"I understand you in needof transportation.","Journey 2: The Mysterious Island"
"231",820278,822572,"That's great.We need someone to get us here.","Journey 2: The Mysterious Island"
"232",822780,823948,"A thousand bucks if you can.","Journey 2: The Mysterious Island"
"233",824115,827411,"Ooh, baby! Easy-peasy, easy-peasy.Let's go.","Journey 2: The Mysterious Island"
"234",827619,828412,"Here we go.","Journey 2: The Mysterious Island"
"235",828578,830831,"Let's go. Man, this is gonna be...","Journey 2: The Mysterious Island"
"236",830998,832624,"...good. You won't be disappointed.","Journey 2: The Mysterious Island"
"237",832790,836669,"I've taken hundreds of people out to sea.I come back with them almost every time.","Journey 2: The Mysterious Island"
"238",836836,838254,"- Nice ride.- Nice ride.","Journey 2: The Mysterious Island"
"239",838422,841299,"Thank you, thank you, thank you.","Journey 2: The Mysterious Island"
"240",846346,848139,"What in the blue heck is that?","Journey 2: The Mysterious Island"
"241",848307,850850,"That's the finest helicopter in Palau.","Journey 2: The Mysterious Island"
"242",851100,851769,"Hate to see the worst.","Journey 2: The Mysterious Island"
"243",853187,854270,"Oh!","Journey 2: The Mysterious Island"
"244",854437,856440,"That's my security system.Heh, heh.","Journey 2: The Mysterious Island"
"245",857231,859650,"- I'd rather take the Titanic.- Kailani!","Journey 2: The Mysterious Island"
"246",859817,861320,"We have customers here.","Journey 2: The Mysterious Island"
"247",861528,863113,"You simply must meet my daughter.","Journey 2: The Mysterious Island"
"248",863279,864405,"She's a real beauty.","Journey 2: The Mysterious Island"
"249",864572,866658,"Looks just like me.","Journey 2: The Mysterious Island"
"250",882466,884051,"This chopper's not gonna work out.","Journey 2: The Mysterious Island"
"251",884217,886052,"Actually, Hank, you know what?","Journey 2: The Mysterious Island"
"252",886220,888764,"Now that I get a better look at it,this chopper's...","Journey 2: The Mysterious Island"
"253",888931,890432,"...pretty freaking gorgeous.","Journey 2: The Mysterious Island"
"254",891432,893059,"This daughter looks like you?","Journey 2: The Mysterious Island"
"255",893226,895604,"Look. Same nostrils.","Journey 2: The Mysterious Island"
"256",896312,898065,"- Who are these guys?- Uh...","Journey 2: The Mysterious Island"
"257",898231,901652,"I am a scientific explorer. Hi.","Journey 2: The Mysterious Island"
"258",901818,903611,"And he's a...","Journey 2: The Mysterious Island"
"259",904113,905154,"- Hank.- Hank.","Journey 2: The Mysterious Island"
"260",906072,909033,"Right. So we need to getto these coordinates.","Journey 2: The Mysterious Island"
"261",911662,912745,"Not on this helicopter.","Journey 2: The Mysterious Island"
"262",913956,915916,"That's the deadliest part of the ocean.","Journey 2: The Mysterious Island"
"263",916082,917543,"Time-out. Sweetness, sweetness.","Journey 2: The Mysterious Island"
"264",917708,918710,"Sweetness, look.","Journey 2: The Mysterious Island"
"265",918876,922548,"They agreed to pay us1000 American dollars, okay?","Journey 2: The Mysterious Island"
"266",922713,925216,"I could help with college for you then.","Journey 2: The Mysterious Island"
"267",928511,929513,"Make it 2000.","Journey 2: The Mysterious Island"
"268",930179,931472,"No way. We had a deal.","Journey 2: The Mysterious Island"
"269",931682,935144,"Then make it 3000. And good luckfinding someone else to take you there.","Journey 2: The Mysterious Island"
"270",936687,937980,"Please?","Journey 2: The Mysterious Island"
"271",941984,943485,"Do you take Visa?","Journey 2: The Mysterious Island"
"272",944610,948698,"Good afternoon, folks,and welcome to Gabato Luxury Tours.","Journey 2: The Mysterious Island"
"273",948865,952119,"Please sit back, relaxand get ready for the ride of a lifetime.","Journey 2: The Mysterious Island"
"274",952286,954455,"And now a word from our pilot.","Journey 2: The Mysterious Island"
"275",954620,956456,"This is your pilot, and...","Journey 2: The Mysterious Island"
"276",958417,959585,"Here we go.","Journey 2: The Mysterious Island"
"277",961753,963129,"Gotcha!","Journey 2: The Mysterious Island"
"278",971513,973474,"If you look out your windowon your left...","Journey 2: The Mysterious Island"
"279",973682,975725,"...you will see what is known...","Journey 2: The Mysterious Island"
"280",975933,978227,"...as the Pacific Ocean.","Journey 2: The Mysterious Island"
"281",979020,981105,"On your right side, you will see...","Journey 2: The Mysterious Island"
"282",981273,984860,"- ...the other side of the Pacific Ocean.- You gonna do that the whole trip?","Journey 2: The Mysterious Island"
"283",986068,988864,"Sir, you did pay for the luxury tour.","Journey 2: The Mysterious Island"
"284",997956,1001168,"- It's a beautiful sky, huh?Mm-hm.","Journey 2: The Mysterious Island"
"285",1002126,1004754,"I mean, today just seems especially...","Journey 2: The Mysterious Island"
"286",1005047,1006631,"...majestic.","Journey 2: The Mysterious Island"
"287",1008258,1009134,"""Majestic""?","Journey 2: The Mysterious Island"
"288",1010594,1011470,"Really?","Journey 2: The Mysterious Island"
"289",1013263,1016225,"- I have to finish this in-flight safety check.- Yeah.","Journey 2: The Mysterious Island"
"290",1025692,1027152,"We have to go around the storm.","Journey 2: The Mysterious Island"
"291",1027318,1030071,"Uh, according to these coordinates,that's where the island is.","Journey 2: The Mysterious Island"
"292",1030364,1031990,"There is no island there.","Journey 2: The Mysterious Island"
"293",1033115,1034242,"We're about to find out.","Journey 2: The Mysterious Island"
"294",1056265,1057140,"Whoa.","Journey 2: The Mysterious Island"
"295",1063438,1064981,"We gotta get out of here now!","Journey 2: The Mysterious Island"
"296",1065190,1066817,"I was thinking the same thing!","Journey 2: The Mysterious Island"
"297",1066983,1068442,"No, no, no. Wait!","Journey 2: The Mysterious Island"
"298",1069193,1071572,"The Mysterious Island, chapter one!","Journey 2: The Mysterious Island"
"299",1071738,1072405,"""The passengers...","Journey 2: The Mysterious Island"
"300",1072573,1074615,"...had been taken into...","Journey 2: The Mysterious Island"
"301",1074782,1076159,"...the movementof a column of air.""","Journey 2: The Mysterious Island"
"302",1076367,1078559,"We're about to fly intoa Category 5 hurricane!","Journey 2: The Mysterious Island"
"303",1078560,1080705,"Now's not the time totake the book literally!","Journey 2: The Mysterious Island"
"304",1080872,1084084,"We have to go into the eyeof the hurricane to get to the island!","Journey 2: The Mysterious Island"
"305",1084292,1086127,"Are you psychotic? We'll never survive!","Journey 2: The Mysterious Island"
"306",1086336,1087503,"We gotta trust Verne!","Journey 2: The Mysterious Island"
"307",1087671,1090715,"You know what I trust? Gravity.Gabato, get us out of here now!","Journey 2: The Mysterious Island"
"308",1090882,1093509,"You're right, I agree with you.But here's the deal:","Journey 2: The Mysterious Island"
"309",1093676,1095971,"I'm not flying this helicopter any more!","Journey 2: The Mysterious Island"
"310",1096137,1096887,"The throttle's...","Journey 2: The Mysterious Island"
"311",1097055,1097722,"...broken!","Journey 2: The Mysterious Island"
"312",1098807,1099473,"What?","Journey 2: The Mysterious Island"
"313",1107316,1108608,"We're going down!","Journey 2: The Mysterious Island"
"314",1108775,1110027,"Hold on!","Journey 2: The Mysterious Island"
"315",1113488,1114823,"Here we go!","Journey 2: The Mysterious Island"
"316",1122663,1126042,"No! Not like this!","Journey 2: The Mysterious Island"
"317",1139138,1140807,"Hang on! Hang on!","Journey 2: The Mysterious Island"
"318",1151108,1152234,"Sean!","Journey 2: The Mysterious Island"
"319",1152402,1153111,"Sean!","Journey 2: The Mysterious Island"
"320",1153444,1154237,"Sean!","Journey 2: The Mysterious Island"
"321",1154988,1155655,"Come on, buddy.","Journey 2: The Mysterious Island"
"322",1155821,1156990,"Come on.","Journey 2: The Mysterious Island"
"323",1160868,1162162,"It's okay. It's okay.","Journey 2: The Mysterious Island"
"324",1162328,1164080,"Try and sit up.","Journey 2: The Mysterious Island"
"325",1164955,1166415,"Attaboy.","Journey 2: The Mysterious Island"
"326",1170086,1171630,"I told you it'd work.","Journey 2: The Mysterious Island"
"327",1171797,1173131,"You were right.","Journey 2: The Mysterious Island"
"328",1173298,1175384,"I can't believe we made it.","Journey 2: The Mysterious Island"
"329",1175884,1178052,"It's Jules Verne, man.","Journey 2: The Mysterious Island"
"330",1178220,1179387,"You gotta believe.","Journey 2: The Mysterious Island"
"331",1180346,1182265,"Where are we?","Journey 2: The Mysterious Island"
"332",1183517,1185434,"Where's my father?","Journey 2: The Mysterious Island"
"333",1185602,1188020,"Somebody help me!","Journey 2: The Mysterious Island"
"334",1188270,1190440,"Help me!","Journey 2: The Mysterious Island"
"335",1191023,1193777,"My body's been cut in half!","Journey 2: The Mysterious Island"
"336",1193984,1195237,"Your foot's right there.","Journey 2: The Mysterious Island"
"337",1195903,1198615,"My severed foot.","Journey 2: The Mysterious Island"
"338",1201117,1202368,"And it's moving!","Journey 2: The Mysterious Island"
"339",1203286,1205163,"It's moving.","Journey 2: The Mysterious Island"
"340",1207749,1212671,"Oh, and I'm still in one piece. Yay.","Journey 2: The Mysterious Island"
"341",1212837,1215089,"Well, you were right.There is an island.","Journey 2: The Mysterious Island"
"342",1215965,1217759,"Not much of one.","Journey 2: The Mysterious Island"
"343",1220721,1223765,"- This is not what I was expecting.- All right, guys, listen up.","Journey 2: The Mysterious Island"
"344",1223932,1228060,"We have to gather up everything that washedashore and take stock of our supplies.","Journey 2: The Mysterious Island"
"345",1228228,1229980,"We need to find shelter. Let's go.","Journey 2: The Mysterious Island"
"346",1242742,1246246,"There you are, baby. I thought I lost you.","Journey 2: The Mysterious Island"
"347",1246413,1247955,"Oh...","Journey 2: The Mysterious Island"
"348",1251084,1252752,"Qh, yeah My girl.","Journey 2: The Mysterious Island"
"349",1273440,1275357,"Hey, I think I founda way off the beach!","Journey 2: The Mysterious Island"
"350",1293667,1294627,"What was that?","Journey 2: The Mysterious Island"
"351",1294795,1298714,"It's a scary noise in a dark cave.Keep moving. Keep moving. Go, go.","Journey 2: The Mysterious Island"
"352",1330121,1331873,"If this is heaven, I'm checking in.","Journey 2: The Mysterious Island"
