"id","startTime","endTime","text","title"
"90",500977,504344,"Oh, I see. I'm under suspici�n, too.","Mark of the Vampire"
"91",505047,507072,"In such cases, everyone's under suspici�n.","Mark of the Vampire"
"92",507149,511586,"The idea of talking to me as thoughI were one of his common policemen.","Mark of the Vampire"
"93",512655,514520,"""Old wives' tales.","Mark of the Vampire"
"94",515057,516957,"""Look for the cause of death.","Mark of the Vampire"
"95",517026,520223,"""Real, not supernatural.""","Mark of the Vampire"
"96",532642,534576,"- What? What is it?- Look.","Mark of the Vampire"
"97",555231,557722,"Well, Doctor, what have you found?","Mark of the Vampire"
"98",557800,562169,"Inspector, the examinationfully confirms my diagnosis.","Mark of the Vampire"
"99",562405,565169,"Those marks are the only sign of violence.","Mark of the Vampire"
"100",565608,566973,"Had Sir Karell been ailing of late?","Mark of the Vampire"
"101",567043,569409,"No, on the contrary,he enjoyed good health,","Mark of the Vampire"
"102",569478,571503,"except for a slightly sluggish heart.","Mark of the Vampire"
"103",571581,574311,"- And you prescribed for that?- Naturally.","Mark of the Vampire"
"104",575418,578581,"- Well, I shall want an autopsy.- Of course, that will be done.","Mark of the Vampire"
"105",578654,582920,"But I am positive. The cause of his deathis told by those little wounds.","Mark of the Vampire"
"106",582992,586826,"Well, surely, Doctor, a man of yourlearning does not believe in vampires?","Mark of the Vampire"
"107",586896,591128,"Then how do you account for his bodybeing drained dry of blood?","Mark of the Vampire"
"108",592835,594860,"Yes, Mr. Coroner.","Mark of the Vampire"
"109",595371,600138,"In the night, Farmer Narodniwas found dead in the road.","Mark of the Vampire"
"110",600376,605211,"Count Mora and his daughterwere seen again near the castle.","Mark of the Vampire"
"111",605281,608079,"Oh, piffle. Superstitious twaddle.","Mark of the Vampire"
"112",609352,610717,"- Dr. Doskil.- Yes?","Mark of the Vampire"
"113",610786,613550,"You've examined the bodyof this farmer, too?","Mark of the Vampire"
"114",613723,616749,"I did. The corpse was drained of blood.","Mark of the Vampire"
"115",617093,620824,"There were the same marksthat I found on Sir Karell's throat.","Mark of the Vampire"
"116",620930,624195,"And you have seen this Count Moraand his daughter?","Mark of the Vampire"
"117",624400,625594,"No, sir.","Mark of the Vampire"
"118",625668,629536,"When I saw them,they was in form of bats.","Mark of the Vampire"
"119",630673,633164,"These poor deluded creatures believe","Mark of the Vampire"
"120",633242,636075,"that vampires change themselvesinto bats","Mark of the Vampire"
"121",636145,637874,"and back again into human forms.","Mark of the Vampire"
"122",637947,640472,"- How versatile.- Really, Mr. Coroner!","Mark of the Vampire"
"123",641250,644219,"""Poor deluded creatures."" I must protest.","Mark of the Vampire"
"124",644887,648880,"- I hold a degree from the medical faculty...- Sit down!","Mark of the Vampire"
"125",651027,654360,"Do you want to make your townshipand this court ridiculous?","Mark of the Vampire"
"126",654430,658161,"Forget your absurd old superstitions.This is 1934.","Mark of the Vampire"
"127",659001,663597,"Ladies and gentlemen,I think that under existing circumstances","Mark of the Vampire"
"128",663939,668171,"the decisi�n of this inquest must bethat Sir Karell Borotyn","Mark of the Vampire"
"129",668244,671577,"met his deathfrom cause or causes unknown.","Mark of the Vampire"
"130",685227,689391,"Darling, they're doing all this for you.Doesn't it make you happy?","Mark of the Vampire"
"131",690833,696396,"- What... Why, dear, you're crying.- Boris, please drive on.","Mark of the Vampire"
"132",704113,707173,"I'm sorry, dear.I didn't mean to make you sad.","Mark of the Vampire"
"133",708984,711544,"Forgive me, Fedor, for being so moody,","Mark of the Vampire"
"134",711620,716250,"but seeing them all dancingsuddenly brought it all back.","Mark of the Vampire"
"135",717560,720825,"How Father used to tell methat at my wedding feast","Mark of the Vampire"
"136",720963,724558,"all the villagers and peasantsfor miles around would come,","Mark of the Vampire"
"137",725501,727560,"and they'd sing and dance.","Mark of the Vampire"
"138",729672,733301,"Fedor, he had it all planned.","Mark of the Vampire"
"139",735444,737344,"Now he isn't here.","Mark of the Vampire"
"140",739348,744081,"Darling, I'll always try to make youas happy as your father wanted you to be.","Mark of the Vampire"
"141",746856,750383,"The villagers and peasants would be quitesatisfied with wine of the country.","Mark of the Vampire"
"142",750459,752324,"It is just what Sir Karell would have done.","Mark of the Vampire"
"143",752394,754919,"- Yes, sir, but for one thing.- What's that?","Mark of the Vampire"
"144",754997,758194,"He would have had the wedding feastat the castle.","Mark of the Vampire"
"145",758434,761528,"Come, Jan, do you think Miss Irenacould bear to go back there?","Mark of the Vampire"
"146",761604,764437,"- After that dreadful tragedy?- I suppose not, sir.","Mark of the Vampire"
"147",764507,766839,"But it's heartbreakingto see the place neglected,","Mark of the Vampire"
"148",766909,769878,"rain and sleet enteringthrough the broken windows.","Mark of the Vampire"
"149",769945,771378,"I know how you feel.","Mark of the Vampire"
"150",771614,775277,"Recheck your list.Be sure we've got enough of everything.","Mark of the Vampire"
"151",782625,785526,"But you must remember life goes on,my dear.","Mark of the Vampire"
"152",786128,789723,"Your father wouldn't want these days,of all days, to be clouded for you.","Mark of the Vampire"
"153",789799,793667,"I know. I feel ashamed of the wayI acted with Fedor last night,","Mark of the Vampire"
"154",793803,796169,"but it all seemed to sweep over me again.","Mark of the Vampire"
"155",796238,798672,"Well, no more of that, young lady.","Mark of the Vampire"
"156",799175,802770,"If I remember correctly,we have a wedding to prepare for.","Mark of the Vampire"
"157",802845,805575,"Fedor!Fedor, oh, darling, what's the matter?","Mark of the Vampire"
"158",805648,806910,"Annie, some water, quick!","Mark of the Vampire"
"159",806982,809712,"What is it, Fedor? What happened to you?","Mark of the Vampire"
"160",810119,812849,"I don't know. I can't remember.","Mark of the Vampire"
"161",813956,818791,"I was running to the trainand then, by the castle, I fell.","Mark of the Vampire"
"162",820029,822429,"I must have struck my head.","Mark of the Vampire"
"163",822498,825126,"Oh, you poor dear. Here, drink this.","Mark of the Vampire"
"164",826235,827395,"Fedor.","Mark of the Vampire"
"165",827803,830033,"You say you fell by the castle?","Mark of the Vampire"
"166",831207,833300,"When I came to, it was dawn.","Mark of the Vampire"
"167",834076,835976,"I was too weak to move.","Mark of the Vampire"
"168",836745,838372,"I just lay there.","Mark of the Vampire"
"169",839014,843314,"It seems...It seemed hours before I was able","Mark of the Vampire"
"170",844119,845518,"to drag myself here.","Mark of the Vampire"
"171",845588,848079,"Annie, the doctor, quick. Dr. Doskil.","Mark of the Vampire"
"172",850659,853457,"Fedor! Those wounds, like Father's.","Mark of the Vampire"
"173",854230,857495,"Vampire! Vampire! Let me out of here!","Mark of the Vampire"
"174",939882,942180,"Slow down! Slower!","Mark of the Vampire"
"175",942251,945448,"- Are you trying to kill me?- Let go! Let go!","Mark of the Vampire"
"176",945521,949389,"Slow down! Slow down!I'm not gonna be upset in no ditch!","Mark of the Vampire"
"177",950192,954026,"And I'm gonna tell the Baronhow you've been beating his horse.","Mark of the Vampire"
"178",954096,956997,"It's all your fault,taking so much time over your beer.","Mark of the Vampire"
"179",957066,959296,"I told you we had to get homebefore sunset.","Mark of the Vampire"
"180",959368,962701,"Why are you afraid of the dark?The darkness won't hurt us.","Mark of the Vampire"
"181",962771,967231,"If you wake up dead in the morning,your body drained dry of blood,","Mark of the Vampire"
"182",967609,969600,"you'll be afraid of the dark!","Mark of the Vampire"
"183",975284,977377,"Afraid of the dark.","Mark of the Vampire"
"184",987730,990563,"Heaven. Heaven, protect us. Oh, heaven.","Mark of the Vampire"
"185",990799,993495,"I've been a good girl.I've been a good girl all my life.","Mark of the Vampire"
"186",993569,995332,"Don't let her get me.","Mark of the Vampire"
"187",996305,998432,"She's got me! She's got me!","Mark of the Vampire"
"188",1003979,1005640,"We must see him! We must see him!","Mark of the Vampire"
"189",1005714,1008740,"- But you can't! You can't disturb him now!- We've got to see him.","Mark of the Vampire"
"190",1008817,1009909,"He must be told what we saw.","Mark of the Vampire"
"191",1009985,1012852,"I must warn you.You cannot disturb him now.","Mark of the Vampire"
"192",1012921,1015082,"- What is this? What is this?- The castle, sir!","Mark of the Vampire"
"193",1015157,1017455,"It's haunted, sir. Dead people!","Mark of the Vampire"
"194",1017526,1019551,"- Jan, close the door.- We saw them! We saw them!","Mark of the Vampire"
"195",1019628,1022461,"- Yes, we did, sir!- Keep quiet. I'll explain.","Mark of the Vampire"
"196",1022531,1025830,"- Some real-estate brokers from Prague...- No, no. We saw a woman.","Mark of the Vampire"
"197",1025901,1029029,"- A dead woman in her grave clothes.- That's enough!","Mark of the Vampire"
"198",1029104,1032301,"What you probably saw was one ofthe broker's clients inspecting the castle.","Mark of the Vampire"
"199",1032374,1033773,"The place is being shown for rent.","Mark of the Vampire"
"200",1033842,1036208,"Oh, excuse me, sir. I'm new here.","Mark of the Vampire"
"201",1036311,1038871,"I want no more disturbances in this house.","Mark of the Vampire"
"202",1038981,1040414,"- Understand?- Yes, sir.","Mark of the Vampire"
"203",1040482,1042609,"Miss Irena has gone throughenough excitement.","Mark of the Vampire"
"204",1042684,1045881,"No, sir. Yes, sir. I'll keep my tongue.","Mark of the Vampire"
"205",1128403,1130337,"What is it? Boris!","Mark of the Vampire"
"206",1134576,1135736,"Oh, Boris.","Mark of the Vampire"
"207",1135811,1137608,"What happened to her?What's she doing out here?","Mark of the Vampire"
"208",1137679,1141115,"I don't know! I couldn't find her.I looked all over and there...","Mark of the Vampire"
"209",1141183,1143276,"I don't know! I don't know!","Mark of the Vampire"
"210",1144286,1147119,"I felt her deadly, cold breath on my throat.","Mark of the Vampire"
"211",1148257,1150020,"I must have fainted.","Mark of the Vampire"
"212",1151026,1152493,"I knew no more.","Mark of the Vampire"
"213",1173148,1177175,"Colleague, your diagnosis is correct.","Mark of the Vampire"
"214",1177252,1178844,"Professor Zelin.","Mark of the Vampire"
"215",1181890,1186293,"Gentlemen, I've spent my lifein the study of...","Mark of the Vampire"
"216",1189932,1192696,"Miss Borotyn, will you excuse us, please?","Mark of the Vampire"
"217",1194036,1197597,"May we continue our talkin another room?","Mark of the Vampire"
"218",1209885,1212251,"- Maid.- Yes, sir. Yes, sir.","Mark of the Vampire"
"219",1213522,1216491,"Go to Miss Borotyn. Stay with her.","Mark of the Vampire"
"220",1216692,1220560,"- Under no circumstances leave her.- No, sir.","Mark of the Vampire"
"221",1222831,1225698,"Professor Zelin, why all this secrecy?","Mark of the Vampire"
"222",1226201,1229500,"I broke off my sentencefor Miss Borotyn's sake.","Mark of the Vampire"
"223",1230172,1234700,"There is no more foul or relentlessenemy of man","Mark of the Vampire"
"224",1234776,1236403,"in the occult worid","Mark of the Vampire"
"225",1236478,1241415,"than this dead-alive creaturespewed up from the grave.","Mark of the Vampire"
"226",1241750,1243183,"True. True.","Mark of the Vampire"
"227",1243652,1247486,"This attack by a beautiful womanon Miss Borotyn","Mark of the Vampire"
"228",1247856,1251485,"goes far to confirmthe legend of the castle.","Mark of the Vampire"
"229",1252494,1255088,"Who else could it have been but...","Mark of the Vampire"
"230",1255163,1257961,"- The daughter of Count Mora.- Exactly.","Mark of the Vampire"
"231",1258033,1260661,"My very own conclusi�n, Professor.","Mark of the Vampire"
"232",1260736,1264968,"- What is your advice?- We can't undo what's been done.","Mark of the Vampire"
"233",1265574,1270170,"Miss Borotyn is in dangerof repeated attacks.","Mark of the Vampire"
"234",1275017,1276644,"Come in, please.","Mark of the Vampire"
"235",1281523,1283923,"It's Inspector Neumann. Excuse me.","Mark of the Vampire"
"236",1285093,1289792,"Baron Otto, I must speakto Inspector Neumann before he leaves!","Mark of the Vampire"
"237",1289865,1292163,"Please. You should be lying down.","Mark of the Vampire"
"238",1292467,1295959,"Miss Borotyn,you must come away from there.","Mark of the Vampire"
"239",1296038,1297869,"I'm afraid you treat me like an invalid.","Mark of the Vampire"
"240",1297939,1301170,"Maid, quick. The doors, the windows.","Mark of the Vampire"
"241",1301243,1304610,"I want everythingclosed and fastened securely.","Mark of the Vampire"
"242",1304680,1308741,"- Every moment counts. Run along now.- Yes, sir. Yes, sir.","Mark of the Vampire"
"243",1309785,1311116,"Dr. Doskil,","Mark of the Vampire"
"244",1311420,1315117,"there's a certain thorny weed","Mark of the Vampire"
"245",1315190,1317750,"- that grows in these parts.- Yes, yes. Bat thorn.","Mark of the Vampire"
"246",1317826,1322286,"That's it. That's it. I want youto get me some, if you will, please.","Mark of the Vampire"
"247",1323031,1326262,"We'll have to work fast.The sun will soon be down.","Mark of the Vampire"
"248",1326335,1328326,"Yes, yes. Very good, sir.","Mark of the Vampire"
"249",1330739,1333902,"With my permissi�n,a broker in Prague leased the castle.","Mark of the Vampire"
"250",1333975,1336773,"Look. Look at the signature of the tenant.","Mark of the Vampire"
"251",1337913,1341644,"Karell Borotyn. Some relative, no doubt.","Mark of the Vampire"
"252",1341717,1345278,"- No, no, it's Karell himself.- What's wrong with you, man?","Mark of the Vampire"
"253",1345354,1346685,"Sir Karell's been dead for a year.","Mark of the Vampire"
"254",1346755,1349155,"It's his signature, I tell you.I know it as well as my own.","Mark of the Vampire"
"255",1349224,1351089,"Inspector Neumann.","Mark of the Vampire"
"256",1352160,1354924,"Your arrival is providential.","Mark of the Vampire"
"257",1356665,1359293,"We need his help the worst way.","Mark of the Vampire"
"258",1359668,1363729,"Inspector, Miss Borotyn has been attacked","Mark of the Vampire"
"259",1363805,1365568,"by a vampire.","Mark of the Vampire"
"260",1365674,1368336,"Well, I suppose coming from youthis is no joke.","Mark of the Vampire"
"261",1368410,1370105,"But you knowI don't believe in such things.","Mark of the Vampire"
"262",1370178,1371770,"Why have you sent for me?","Mark of the Vampire"
"263",1371847,1374748,"Why were you instrumentalin bringing me down here?","Mark of the Vampire"
"264",1374816,1377410,"Please, Professor, no argument.I can't stand any more of this.","Mark of the Vampire"
"265",1377486,1380387,"- I'm too excited.- I beg your pardon, Baron.","Mark of the Vampire"
"266",1380455,1381513,"Sorry, Baron.","Mark of the Vampire"
"267",1381590,1383888,"I'll tell you whyI brought you here, Professor.","Mark of the Vampire"
"268",1383959,1385586,"I thought you'd help me uncover the truth.","Mark of the Vampire"
"269",1385660,1389892,"Why, the facts speak for themselves.There have been three attacks.","Mark of the Vampire"
"270",1390365,1394495,"Sir Karell is dead.Miss Borotyn and her fianc�","Mark of the Vampire"
"271",1394569,1398005,"lie within the shadow of worse than death.","Mark of the Vampire"
"272",1398507,1402773,"The vampire is a pestilence that grows.","Mark of the Vampire"
"273",1403044,1405035,"Each victim that it kills","Mark of the Vampire"
"274",1405113,1407911,"itself becomes a vampire.","Mark of the Vampire"
"275",1408250,1412846,"A corpse by day,at night it leaves its coffin","Mark of the Vampire"
"276",1412921,1415515,"to sustain its unnatural life","Mark of the Vampire"
"277",1415590,1418559,"on the blood of the living.","Mark of the Vampire"
"278",1418860,1423229,"Inspector, we must protect this housewith bat thorn","Mark of the Vampire"
"279",1423298,1425289,"to prevent their entrance.","Mark of the Vampire"
"280",1425934,1429028,"Baron, I have sent for a supply.","Mark of the Vampire"
"281",1429104,1432596,"If you will pardon me, I'll see if it's arrived.","Mark of the Vampire"
"282",1435343,1438107,"Inspector, do you really think...","Mark of the Vampire"
"283",1438180,1441240,"Miss Borotyn,you should not be down here.","Mark of the Vampire"
"284",1441550,1445281,"You must not disregard my warnings.","Mark of the Vampire"
"285",1445353,1449221,"But I heard a voice, outside, calling me.","Mark of the Vampire"
"286",1449291,1451782,"It's your weakened condition, child.","Mark of the Vampire"
"287",1451860,1455853,"No. No, it sounded like Father,Father's voice.","Mark of the Vampire"
"288",1455931,1458764,"Come. I'll take you back to your room.","Mark of the Vampire"
"289",1459801,1463737,"Did you hear what she said?Her father's voice.","Mark of the Vampire"
"290",1468677,1471669,"Hysteria. I place no stock in it.","Mark of the Vampire"
"291",1472981,1476508,"His signature. His signature on that lease.","Mark of the Vampire"
"292",1476585,1479110,"Now don't you start believingthat nonsense.","Mark of the Vampire"
"293",1479187,1481781,"Dead people don't leave their graves.","Mark of the Vampire"
"294",1482991,1487724,"But, Inspector, we must make surethat Sir Karell's body is still in its coffin.","Mark of the Vampire"
"295",1545987,1550185,"Fedor, you're not well enough.You promised me not to come tonight.","Mark of the Vampire"
"296",1550258,1553853,"What are you trying to keep from me?Who is this man?","Mark of the Vampire"
"297",1554095,1555926,"Oh, I'm sorry.","Mark of the Vampire"
"298",1556298,1560359,"Professor Zelin. Professor, Mr. Vincent�.","Mark of the Vampire"
"299",1561670,1564730,"You've been so ill, dear.We thought it best not to let you know.","Mark of the Vampire"
"300",1564806,1567866,"- But now that you're here...- Please, please.","Mark of the Vampire"
"301",1567943,1570138,"You'll overtax your strength.","Mark of the Vampire"
"302",1570745,1572178,"Mr. Vincent�,","Mark of the Vampire"
"303",1572414,1576009,"Miss Borotyn must be sparedall excitement.","Mark of the Vampire"
"304",1576084,1579076,"She's passed through a terrible ordeal.","Mark of the Vampire"
"305",1580589,1584753,"Like you,she was attacked by the vampire.","Mark of the Vampire"
"306",1584826,1586225,"The vampire?","Mark of the Vampire"
"307",1587629,1589426,"She must have rest.","Mark of the Vampire"
"308",1589497,1592933,"She'll get rest. I'm taking heraway from here tonight. Now!","Mark of the Vampire"
"309",1593001,1594628,"Mr. Vincent�,","Mark of the Vampire"
"310",1595370,1597861,"if you interfere with my plans,","Mark of the Vampire"
"311",1598239,1600002,"if you disobey me,","Mark of the Vampire"
"312",1600508,1602908,"my work will be destroyed.","Mark of the Vampire"
"313",1603478,1606811,"Why, it's not only your lives,","Mark of the Vampire"
"314",1606881,1609372,"your souls are at stake.","Mark of the Vampire"
"315",1610151,1612449,"We must all die.","Mark of the Vampire"
"316",1612520,1615683,"There's nothing terrible about death,","Mark of the Vampire"
"317",1615757,1620091,"but to live on after death,","Mark of the Vampire"
"318",1620161,1623494,"a soul earth-bound,","Mark of the Vampire"
"319",1623565,1625556,"a vampire.","Mark of the Vampire"
"320",1625634,1628933,"You don't wish any such fatefor your beloved.","Mark of the Vampire"
"321",1629004,1631438,"- No, of course not.- Of course not.","Mark of the Vampire"
"322",1631506,1634737,"- Then you must leave with me.- I'm not leaving here.","Mark of the Vampire"
"323",1636044,1638774,"Please, dear. Do as he says.","Mark of the Vampire"
"324",1640048,1642949,"I'm so tired. Good night.","Mark of the Vampire"
"325",1643018,1645919,"Maid, maid, come here, please.","Mark of the Vampire"
"326",1645987,1647716,"Yes, sir. Yes, sir.","Mark of the Vampire"
"327",1650358,1654590,"I want you and the butlerto place some of this bat thorn","Mark of the Vampire"
"328",1654663,1657723,"in every room on this floor.You understand?","Mark of the Vampire"
"329",1657799,1659994,"- Yes, sir. Yes, sir.- Go along.","Mark of the Vampire"
"330",1662837,1664361,"Come, young man.","Mark of the Vampire"
"331",1669644,1671077,"Don't do that.","Mark of the Vampire"
"332",1671446,1673812,"He wants some of thisput in every room in the house.","Mark of the Vampire"
"333",1673882,1677818,"- Oh, yes, you?- No, we.","Mark of the Vampire"
"334",1682090,1685116,"The vampire's power prevails","Mark of the Vampire"
"335",1685193,1689653,"during the hoursbetween sunset and sunrise","Mark of the Vampire"
"336",1689731,1692825,"- when it leaves its coffin.- Professor.","Mark of the Vampire"
"337",1694402,1698338,"- We've just come from Sir Karell's tomb.- The coffin was empty.","Mark of the Vampire"
"338",1699641,1703634,"Help! Help!","Mark of the Vampire"
"339",1708049,1711075,"- Irena! Irena!- Fedor! Fedor!","Mark of the Vampire"
"340",1712620,1714815,"- Darling. What happened?- Oh, my dear.","Mark of the Vampire"
"341",1714889,1716288,"What happened?","Mark of the Vampire"
"342",1716357,1717984,"Stop jittering. What are you trying to say?","Mark of the Vampire"
"343",1718059,1720550,"Oh, it was terrible. It was awful.","Mark of the Vampire"
"344",1720628,1723893,"- Quiet, please. One at a time.- Speak up. Tell me what happened.","Mark of the Vampire"
"345",1723965,1728061,"Yes, sir. We were told to putsome of the bat thorn in every room.","Mark of the Vampire"
"346",1728136,1731970,"We had just come out of that doorand started down the hall...","Mark of the Vampire"
"347",1732607,1735440,"I don't like it. It's a horrible business.","Mark of the Vampire"
"348",1735510,1737375,"I wish he'd hungthe beastly stuff up himself.","Mark of the Vampire"
"349",1737445,1739345,"We'll get it over with.","Mark of the Vampire"
"350",1759234,1763000,"- He was there. Coming towards us.- Yes, yes.","Mark of the Vampire"
"351",1763872,1767603,"He had a white face, a dead white face,","Mark of the Vampire"
"352",1767909,1769399,"with burning eyes","Mark of the Vampire"
"353",1770478,1774574,"- and a ghastly wound on his head.- It was Count Mora.","Mark of the Vampire"
"354",1774649,1777015,"- Yes, yes.- Have you been drinking?","Mark of the Vampire"
"355",1777085,1778950,"No. No, sir.","Mark of the Vampire"
"356",1779320,1782778,"If I have, I hope to choke on the next one.","Mark of the Vampire"
"357",1783758,1785953,"This is no time for levity.","Mark of the Vampire"
"358",1786761,1791323,"The vampire,he is still somewhere within this house.","Mark of the Vampire"
"359",1791933,1796302,"Young man, place some bat thornat this door and lock it securely.","Mark of the Vampire"
"360",1796371,1798805,"- Yes, sir.- Maid, butler,","Mark of the Vampire"
"361",1799207,1801232,"search the rooms at that end of the house.","Mark of the Vampire"
"362",1801309,1805575,"You mean go into those rooms?","Mark of the Vampire"
