"id","startTime","endTime","text","title"
"61",627927,630452,"to heap an envious mountainon my back...","Richard III"
"62",630529,633430,"to shape my legs of an unequal size...","Richard III"
"63",633499,636434,"to disproportion me in every part...","Richard III"
"64",636502,640461,"like to a chaosor an unlicked bear whelp...","Richard III"
"65",640539,643406,"that carries no impressionlike the dam!","Richard III"
"66",644443,646377,"Why...","Richard III"
"67",646445,651144,"I, in this weak piping time of peace...","Richard III"
"68",651217,654618,"have no delight to pass away the time...","Richard III"
"69",654687,657884,"unless to spy my shadow in the sun...","Richard III"
"70",657957,661449,"and descant on mine own deformity.","Richard III"
"71",664063,669126,"Then, since this earth affordsno joy to me...","Richard III"
"72",669201,671931,"but to command, to check...","Richard III"
"73",672004,676236,"to o'erbear suchas are of better person than myself...","Richard III"
"74",676308,679106,"I'll make my heaven to dream...","Richard III"
"75",680813,683373,"upon the crown...","Richard III"
"76",684717,687777,"and, whiles I live,to account this worid but hell...","Richard III"
"77",687853,691152,"until this misshaped trunkthat bears this head...","Richard III"
"78",691223,694158,"be round impaled with a glorious -","Richard III"
"79",696162,698130,"crown.","Richard III"
"80",699265,701290,"But yet I know nothow to get the crown...","Richard III"
"81",701367,704928,"for many livesstand between me and home.","Richard III"
"82",705004,707802,"And I, like one lost in a thorny wood...","Richard III"
"83",707873,710967,"that rends the thornsand is rent with the thorns...","Richard III"
"84",711043,713705,"seeking a wayand straying from the way...","Richard III"
"85",713779,716009,"not knowing how to find the open air...","Richard III"
"86",716082,718209,"but toiling desperately to find it out...","Richard III"
"87",718284,721151,"torment myself to catchthe English crown!","Richard III"
"88",721220,723780,"And from that tormentI will free myself...","Richard III"
"89",723856,727223,"or hew my way out with a bloody ax!","Richard III"
"90",732898,734957,"Why...","Richard III"
"91",735034,737468,"I can smile...","Richard III"
"92",737536,740334,"and murder whiles I smile...","Richard III"
"93",740406,743239,"and cry ''Content''to that which grieves my heart...","Richard III"
"94",743309,745539,"and wet my cheekswith artificial tears...","Richard III"
"95",745611,748808,"and frame my face to all occasions.","Richard III"
"96",752184,756018,"I'll drown more sailorsthan the mermaid shall.","Richard III"
"97",756088,758989,"I'll play the orator as well as Nestor...","Richard III"
"98",759058,761856,"deceive more slyly than Ulysses could...","Richard III"
"99",761927,764828,"and, like a Sinon, take another Troy.","Richard III"
"100",764897,767491,"I can add colors to the chameleon...","Richard III"
"101",767566,770433,"change shapes with Proteusfor advantages...","Richard III"
"102",770503,773768,"and set the murderous Machiavelto school!","Richard III"
"103",775207,778734,"Can I do this and cannot get a crown?","Richard III"
"104",782681,785479,"Tut, were it further off,I'll pluck it down.","Richard III"
"105",800566,803592,"Meantime, I'll marry...","Richard III"
"106",803669,805796,"with the Lady Anne.","Richard III"
"107",809241,811232,"And here she comes...","Richard III"
"108",813913,816882,"lamenting her lost love...","Richard III"
"109",817883,819817,"Edward, prince of Wales...","Richard III"
"110",819885,822285,"whom I some small time since...","Richard III"
"111",822354,825687,"stabbed in my angry moodat Tewksbury.","Richard III"
"112",825758,830286,"A sweeter and a lovelier gentlemanthis spacious worid cannot again afford.","Richard III"
"113",830362,833525,"And made her widow to a woeful bed...","Richard III"
"114",833599,837899,"that from his loinsno hopeful branch might spring...","Richard III"
"115",837970,840564,"to cross me from the golden time...","Richard III"
"116",841640,843631,"I look for.","Richard III"
"117",883749,886445,"Set down...","Richard III"
"118",886518,889112,"set down your honorable load...","Richard III"
"119",890222,893248,"whilst I awhile obsequiously lament...","Richard III"
"120",893325,896385,"the pale ashesof the house of Lancaster.","Richard III"
"121",915948,919941,"Thou bloodless remnantof that royal blood.","Richard III"
"122",923088,927320,"Be it lawful that I invocate thy ghost...","Richard III"
"123",927393,930851,"to hear the lamentations of poor Anne.","Richard III"
"124",935134,937068,"Lo...","Richard III"
"125",937136,940162,"in these windowsthat let forth thy life...","Richard III"
"126",941473,944874,"I pour the helpless balmof my poor eyes.","Richard III"
"127",948614,952744,"Cursed be the handthat made these fatal holes!","Richard III"
"128",953919,957912,"Cursed be the heartthat had the heart to do it!","Richard III"
"129",957990,961892,"Cursed the bloodthat let this blood from hence!","Richard III"
"130",964496,967954,"If ever he have wife,let her be made...","Richard III"
"131",968033,971662,"more miserableby the death of him...","Richard III"
"132",971737,974831,"than I am made...","Richard III"
"133",974907,977432,"by my young lord.","Richard III"
"134",977509,980478,"Aye, thee.","Richard III"
"135",1009808,1013039,"Stay,you that bear the corse...","Richard III"
"136",1013112,1015046,"and set it down.","Richard III"
"137",1015114,1017048,"What black magicianconjures up this fiend...","Richard III"
"138",1017116,1019050,"to stop devoted charitable deeds?","Richard III"
"139",1019118,1022747,"Villains, set down the corse, or, by Saint Paul,I'll make a corse of him that disobeys.","Richard III"
"140",1022821,1026450,"- My lord, stand back, and let the coffin pass.- Unmannered dog!
Stand thou, when I command.","Richard III"
"141",1026525,1028459,"Advance thy halberdhigher than my breast...","Richard III"
"142",1028527,1030620,"or, by Saint Paul,I'll strike thee to my foot...","Richard III"
"143",1030696,1032630,"and spurn upon thee, beggar,for thy boldness.","Richard III"
"144",1032698,1035462,"What, do you tremble?Are you all afraid?","Richard III"
"145",1035534,1037866,"Alas, I blame you not,for you are mortal...","Richard III"
"146",1037936,1040928,"and mortal eyescannot endure the devil.","Richard III"
"147",1041006,1043270,"Avaunt, thou dreadful minister of hell!","Richard III"
"148",1043342,1045674,"Thou hadst but powerover his mortal body...","Richard III"
"149",1045744,1048679,"his soul thou canst not have,therefore be gone.","Richard III"
"150",1048747,1050977,"Sweet saint, for charity,be not so cursed.","Richard III"
"151",1051050,1054508,"Foul devil, for God's sake,hence, and trouble us not.","Richard III"
"152",1055554,1057715,"If thou delight to viewthy heinous deed...","Richard III"
"153",1057790,1061954,"behold this pattern of thy butcheries.","Richard III"
"154",1062027,1065588,"Blush, blush,thou lump of foul deformity.","Richard III"
"155",1065664,1067791,"Vouchsafe, divine perfectionof a woman...","Richard III"
"156",1067866,1069800,"of these supposed crimes,to give me leave...","Richard III"
"157",1069868,1071859,"by circumstance, but to acquit myself.","Richard III"
"158",1071937,1075703,"- I did not kill your husband.- Why, then he is alive.","Richard III"
"159",1075774,1078436,"O, he was gentle, mild and virtuous.","Richard III"
"160",1078510,1082344,"The fitter for the King of Heaven, that hath him,for he was fitter for that place than earth.","Richard III"
"161",1082414,1085042,"And thou unfit for any place but hell.","Richard III"
"162",1088720,1092588,"Yes, one place else,if you will hear me name it.","Richard III"
"163",1092658,1094990,"Some dungeon.","Richard III"
"164",1095994,1098087,"Your bedchamber.","Richard III"
"165",1110542,1113340,"On now, good people,with your holy load.","Richard III"
"166",1161527,1163495,"I'll have her...","Richard III"
"167",1165030,1167624,"but I will not keep her long.","Richard III"
"168",1167699,1170896,"What though I killed her husband...and her father...","Richard III"
"169",1170969,1173028,"the readiest way to makethe wench amends...","Richard III"
"170",1173105,1176268,"is to become her husband and her father-the which will I.","Richard III"
"171",1176341,1179037,"Not all so much for love...","Richard III"
"172",1179111,1181443,"as for another secret close intent...","Richard III"
"173",1181513,1183811,"by marrying her...","Richard III"
"174",1183882,1185873,"which I must reach unto.","Richard III"
"175",1190022,1192286,"But yet I run before my horse to market.","Richard III"
"176",1193292,1195453,"Clarence still breathes...","Richard III"
"177",1196528,1199019,"Edward still lives...","Richard III"
"178",1199097,1201224,"and reigns.","Richard III"
"179",1201300,1203461,"When they are gone...","Richard III"
"180",1203535,1206163,"then must I count my gains.","Richard III"
"181",1212044,1214410,"Clarence, beware.","Richard III"
"182",1214479,1217073,"Thou keepest me from the light.","Richard III"
"183",1217149,1220607,"But I will plan a pitchy day for thee...","Richard III"
"184",1220686,1223211,"and I will buzz abroadsuch prophecies...","Richard III"
"185",1223288,1226348,"that Edward shall be fearfulofhis life.","Richard III"
"186",1226425,1229189,"And then, to purge his fear...","Richard III"
"187",1229261,1231229,"I'll be thy death.","Richard III"
"188",1288787,1290721,"Where is the duke of Clarence?","Richard III"
"189",1290789,1293189," At hand, my lord.He waits Your Highness'pleasure.","Richard III"
"190",1293258,1295488,"--  Let him be arraigned...","Richard III"
"191",1295560,1297551,"and brought before us.","Richard III"
"192",1304469,1306664,"Plots have I laid...","Richard III"
"193",1306738,1308672,"inductions dangerous...","Richard III"
"194",1308740,1312471,"with lies well steeledwith weighty arguments...","Richard III"
"195",1312544,1314478,"by drunken prophecies...","Richard III"
"196",1314546,1316912,"libels... and dreams...","Richard III"
"197",1316982,1319883,"to set my brother Clarenceand the king...","Richard III"
"198",1319951,1322419,"in deadly hatethe one against the other.","Richard III"
"199",1324856,1327086,"Oh, passing traitor...","Richard III"
"200",1327159,1329093,"perjured and unjust!","Richard III"
"201",1329161,1332062,"What have I done that seemsdisgracious in my brother's -","Richard III"
"202",1332130,1334394,"And if King Edward be as true and just...","Richard III"
"203",1334466,1337594,"as I am subtle, false and treacherous...","Richard III"
"204",1337669,1340661,"this day should Clarenceclosely be mewed up...","Richard III"
"205",1340739,1344140,"about a prophecy,which says that ''G''...","Richard III"
"206",1344209,1347144,"of Edward's heirsthe murderer shall be.","Richard III"
"207",1348580,1352539,"And if I fail not in my deep intent,Clarence hath not another day to live.","Richard III"
"208",1352617,1355347,"What Clarence but a quicksand of deceit?","Richard III"
"209",1355420,1357388,"Away with him!","Richard III"
"210",1371470,1373495,"He cannot live...","Richard III"
"211",1373572,1375597,"I hope...","Richard III"
"212",1375674,1379542,"and must not die till Georgebe packed with post-horse up to heaven.","Richard III"
"213",1381046,1384106,"Dive, thoughts, down to my soul -George Clarence comes.","Richard III"
"214",1388854,1391516,"- Brother!- Oh.","Richard III"
"215",1391590,1393524,"Good day.","Richard III"
"216",1393592,1396322,"What means this armed guardthat waits upon Your Grace?","Richard III"
"217",1396395,1398625,"His Majesty,tendering my person's safety...","Richard III"
"218",1398697,1401188,"hath appointed this conductto convey me to the Tower.","Richard III"
"219",1401266,1405202,"- Upon what cause?- Because my name is George.","Richard III"
"220",1405270,1407534,"Alas, milord,that fault is none of yours.","Richard III"
"221",1407606,1410040,"He should, for that, commit your godfathers.","Richard III"
"222",1410108,1412201,"O, belike his majesty hath some intent...","Richard III"
"223",1412277,1414404,"that you shall be new-christenedin the Tower, eh?","Richard III"
"224",1414479,1417277,"Ah, but what's the matter, Clarence?","Richard III"
"225",1417349,1419977,"- May I know?- Yea, Richard, when I know...","Richard III"
"226",1420051,1422076,"for I protest as yet I do not.","Richard III"
"227",1422154,1424088,"But as I can learn...","Richard III"
"228",1424156,1427387,"he hearkensafter prophecies and dreams.","Richard III"
"229",1427459,1430758,"And from the crossrowplucks the letter ''G''...","Richard III"
"230",1430829,1433627,"and says a wizard told him that by ''G''...","Richard III"
"231",1433698,1436189,"his issue disinherited should be.","Richard III"
"232",1436268,1438702,"And, for my name of Georgebegins with ''G''...","Richard III"
"233",1438770,1441364,"it follows in his thoughtsthat I am he.","Richard III"
"234",1441440,1444671,"These, as I learn,and suchlike toys as these...","Richard III"
"235",1444743,1447871,"have moved His Highnessto commit me now.","Richard III"
"236",1447946,1450847,"Why, thus it iswhen men are ruled by women.","Richard III"
"237",1450916,1453180,"'Tis not the kingthat sends you to the Tower.","Richard III"
"238",1453251,1455583,"Our upstart queen -his wife, Clarence, 'tis she...","Richard III"
"239",1455654,1457588,"that tempers him to this extremity.","Richard III"
"240",1457656,1460489,"Was it not sheand that good man of worship...","Richard III"
"241",1460559,1462493,"Anthony Rivers, her brother there...","Richard III"
"242",1462561,1464688,"that made him sendLord Hastings to the Tower...","Richard III"
"243",1464763,1466958,"from whence this present dayhe is delivered?","Richard III"
"244",1467032,1469899,"We are not safe, Clarence.We are not safe.","Richard III"
"245",1469968,1471993,"I beseech Your Graces bothto pardon me.","Richard III"
"246",1472070,1475267,"His Majesty hath straitly given in chargethat no man shall have private conference...","Richard III"
"247",1475340,1477274,"of what degree soeverwith your brother.","Richard III"
"248",1477342,1479401,"We know thy charge, Brackenbury,and will obey.","Richard III"
"249",1479478,1481946,"We are the queen's abjectsand must obey.","Richard III"
"250",1482013,1484243,"Brother, farewell. I will unto the king...","Richard III"
"251",1484316,1488082,"and whatsoe'er you will employ me in,I will perform it to enfranchise you.","Richard III"
"252",1488153,1490383,"Meantime, this deep disgracein brotherhood...","Richard III"
"253",1490455,1492389,"touches me deeperthan you can imagine.","Richard III"
"254",1492457,1495585,"- I know it pleaseth neither of us well.- Well...","Richard III"
"255",1495660,1497719,"your imprisonment shall not be long.","Richard III"
"256",1497796,1501288,"I will deliver you,or else lie for you.","Richard III"
"257",1501366,1504233,"- Meantime, have patience.- I must perforce.","Richard III"
"258",1505237,1507228,"Farewell.","Richard III"
"259",1521987,1525354,"Go, tread the paththat thou shalt ne'er return.","Richard III"
"260",1525423,1527755,"Simple, plain Clarence.","Richard III"
"261",1528793,1532251,"I do love thee so,that I will shortly send thy soul to heaven...","Richard III"
"262",1532330,1534696,"if heaven will take the presentat our hands.","Richard III"
"263",1578209,1580200,"Gentle Lady Anne...","Richard III"
"264",1581212,1584807,"is not the causer of the untimely deathof your brave prince...","Richard III"
"265",1584883,1586817,"as blameful as the executioner?","Richard III"
"266",1586885,1591652,"Thou art the cause...and most accursed effect.","Richard III"
"267",1591723,1594783,"Your beautywas the cause of that effect.","Richard III"
"268",1595961,1599419,"Your beauty,which did haunt me in my sleep...","Richard III"
"269",1599497,1601556,"to undertake the deathof all the worid...","Richard III"
"270",1601633,1605000,"so I might live one hourin your sweet bosom.","Richard III"
"271",1605070,1609029,"If I thought that,I tell thee, homicide...","Richard III"
"272",1609107,1611940,"these nails should rend that beautyfrom my cheeks.","Richard III"
"273",1612010,1613944,"He that bereft thee, lady,of thy husband...","Richard III"
"274",1614012,1615946,"did it to help thee to a better husband.","Richard III"
"275",1616014,1618005,"His better does not breatheupon the earth.","Richard III"
"276",1618083,1620950,"Go to. He lives that loves youbetter than he could.","Richard III"
"277",1621019,1623010,"Where is he?","Richard III"
"278",1624255,1626189,"Here.","Richard III"
"279",1632430,1634955,"Why dost thou spit...","Richard III"
"280",1635033,1636967,"at me?","Richard III"
"281",1637035,1639526,"Would it were mortal poison,for thy sake.","Richard III"
"282",1639604,1642038,"Never came poisonfrom so sweet a place.","Richard III"
"283",1642107,1645008,"Never hung poison on a fouler toad.","Richard III"
"284",1650148,1652139,"Out of my sight.","Richard III"
"285",1653785,1655719,"Thou dost infect mine eyes.","Richard III"
"286",1655787,1658347,"Thine eyes, sweet lady,have infected mine.","Richard III"
"287",1659357,1663293,"Those eyes of thinefrom mine have drawn salt tears...","Richard III"
"288",1663361,1666353,"shamed their aspectswith store of childish drops.","Richard III"
"289",1666431,1670162,"These eyes that never shedremorseful tear.","Richard III"
"290",1670235,1673796,"No. When thy warlike father,like a child...","Richard III"
"291",1673872,1676739,"told the sad storyof my father's death...","Richard III"
"292",1676808,1679834,"and 20 times made pauseto sob and weep...","Richard III"
"293",1679911,1682436,"that all the standers-byhad wet their cheeks...","Richard III"
"294",1682514,1685005,"like trees bedashed with rain -","Richard III"
"295",1686017,1687951,"in that sad time...","Richard III"
"296",1688019,1690988,"my manly eyesdid scorn an humble tear.","Richard III"
"297",1691056,1693251,"And what these sorrowscould not thence bring forth...","Richard III"
"298",1693324,1695258,"thy beauty hath...","Richard III"
"299",1695326,1698090,"and made them blindwith weeping.","Richard III"
"300",1702467,1705231,"I never sued to friend nor enemy.","Richard III"
"301",1705303,1707999,"My tongue could never learnsweet smoothing word.","Richard III"
"302",1708073,1710507,"But now thy beauty is proposed my fee.","Richard III"
"303",1710575,1713703,"My proud heart suesand prompts my tongue to speak.","Richard III"
"304",1715647,1718377,"Teach not thy lip such scorn...","Richard III"
"305",1718450,1721180,"for it was made for kissing, lady...","Richard III"
"306",1721252,1723243,"not for such contempt.","Richard III"
"307",1725590,1729424,"If thy revengeful heart cannot forgive...","Richard III"
"308",1729494,1732088,"lo, here I lend theethis sharp-pointed sword...","Richard III"
"309",1732163,1736122,"which if thou please to hide in this true breastand let the soul forth that adoreth thee...","Richard III"
"310",1736201,1739398,"I lay it naked to the deadly strokeand humbly beg the death upon my knee!","Richard III"
"311",1739471,1742031,"Nay, do not pause,for I did kill Prince Edward...","Richard III"
"312",1742107,1744041,"but 'twas thy beauty that provoked me.","Richard III"
"313",1744109,1746634,"Nay, now dispatch.'Twas I that stabbed your husband...","Richard III"
"314",1746711,1749908,"but 'twas thy heavenly facethat set me on.","Richard III"
"315",1763495,1765759,"Take up the sword again...","Richard III"
"316",1765830,1768025,"or take up me.","Richard III"
"317",1771770,1775706,"Arise, dissembler.","Richard III"
"318",1776741,1779005,"Though I wish thy death...","Richard III"
"319",1779077,1781637,"I will not be thy executioner.","Richard III"
"320",1781713,1783772,"Then bid me kill myself,and I will do it.","Richard III"
"321",1783848,1786681,"- I have already.- That was in thy rage.","Richard III"
"322",1786751,1788685,"Speak it again,and, even with the word...","Richard III"
"323",1788753,1791221,"this hand,which for thy love did kill thy love...","Richard III"
"324",1791289,1793723,"shall for thy love kill a far truer love.","Richard III"
"325",1793792,1795760,"To both their deathsshalt thou be accessory.","Richard III"
"326",1795827,1798318,"- I would I knew thy heart.- 'Tis figured in my tongue.","Richard III"
"327",1798396,1800830,"- I fear me both are false.- Then never man was true.","Richard III"
"328",1800899,1802924,"Well, well...","Richard III"
"329",1806371,1809306,"put up your sword.","Richard III"
"330",1809374,1811968,"Say, then, my peace is made.","Richard III"
"331",1812043,1814011,"That shalt thou know hereafter.","Richard III"
"332",1814078,1818742,"- But shall I live in hope?- All men, I hope, live so.","Richard III"
"333",1818817,1821809,"Vouchsafe to wear this ring.","Richard III"
"334",1825957,1830121,"To take... is not to give.","Richard III"
"335",1831663,1833756,"Look...","Richard III"
"336",1833832,1837131,"how my ring encompasseth thy finger.","Richard III"
"337",1838369,1841338,"Even so thy breastencloseth my poor heart.","Richard III"
"338",1842674,1844642,"Wear both of them...","Richard III"
"339",1844709,1846734,"for both of them are thine.","Richard III"
"340",1850114,1852105,"Bid me farewell.","Richard III"
"341",1918650,1921448,"Was ever woman in this humor wooed?","Richard III"
"342",1922453,1924819,"Was ever woman in this humor won?","Richard III"
"343",1933298,1935323,"My dukedom to a widow's chastity...","Richard III"
"344",1935400,1938267,"I do mistake my person all this while.","Richard III"
"345",1938336,1940600,"Upon my life, she finds,although I cannot...","Richard III"
"346",1940672,1944369,"myself to be a marvelous proper man.","Richard III"
"347",1948513,1951311,"I'll be at charges for a looking glass...","Richard III"
"348",1951382,1953782,"and entertainsome score or two of tailors...","Richard III"
"349",1953851,1956376,"to study fashions to adorn my body.","Richard III"
"350",1957388,1960323,"Since I am crept in favor with myself...","Richard III"
"351",1960391,1963792,"I will maintain it to some little cost.","Richard III"
"352",1964862,1967888,"Shine out, fair sun...","Richard III"
"353",1967966,1970560,"till I have bought a glass...","Richard III"
"354",1970635,1973297,"that I may see my shadow...","Richard III"
"355",1973371,1975362,"as I pass.","Richard III"
"356",2001499,2004229,"Have patience, madam.There's no doubt His Majesty...","Richard III"
"357",2004302,2006600,"will soon recoverhis accustomed health.","Richard III"
"358",2006671,2009299,"In that you brook it ill,it makes him worse.","Richard III"
"359",2009374,2012571,"Therefore, for God's sake,entertain good comfort...","Richard III"
"360",2012643,2014702,"and cheer His Grace...","Richard III"
"361",2014779,2016770,"with quick and merry words.","Richard III"
"362",2016848,2018839,"If he were dead,what would betide of me?","Richard III"
"363",2018916,2020975,"No other harm but loss of such a lord.","Richard III"
"364",2021052,2023145,"The loss of such a lord includes all harm.","Richard III"
"365",2023221,2026884,"The heavens have blessed you with a goodly sonto be your comforter when he is gone.","Richard III"
"366",2026958,2029085,"Oh, he is young and his minority...","Richard III"
"367",2029160,2031628,"is put unto the trustof Richard Gloucester-","Richard III"
"368",2031696,2034563,"a man that loves not me,nor none of you.","Richard III"
"369",2036267,2038235,"Is it concluded he shall be protector?","Richard III"
"370",2038302,2040793,"It is intended, not concluded yet.","Richard III"
"371",2040872,2043932,"But so it must beif the king miscarry.","Richard III"
"372",2051482,2054781,"This is a special warrantfor the duke of Clarence.","Richard III"
"373",2054852,2057150,"A summary order to deliver him...","Richard III"
"374",2057221,2059746,"to execution and the hand of death.","Richard III"
"375",2101666,2103600,"Which done...","Richard III"
"376",2103668,2106000,"God take King Edward to his mercy...","Richard III"
"377",2106070,2108630,"and leave the worid for me...","Richard III"
"378",2108706,2110697,"to bustle in.","Richard III"
"379",2166731,2168756,"Oh.","Richard III"
"380",2170401,2173928,"Why looks Your Grace so heavily today?","Richard III"
"381",2174005,2176633,"Oh, I have passed a miserable night.","Richard III"
"382",2179644,2183944,"So full of ugly sights,of ghastly dreams...","Richard III"
"383",2185316,2187841,"that as I am a Christian faithful man...","Richard III"
"384",2187919,2190786,"I would not spendanother such a night...","Richard III"
"385",2190855,2194222,"though 'twere to buya worid of happy days...","Richard III"
"386",2195226,2198354,"so full of dismal terror was the time.","Richard III"
"387",2198429,2200897,"What was this dream?","Richard III"
"388",2200965,2202956,"I pray you tell it me.","Richard III"
"389",2204202,2206500,"Methought that I had brokenfrom the Tower...","Richard III"
"390",2206571,2209131,"and was embarked to cross to Burgundy.","Richard III"
"391",2210308,2214074,"And in my company,my brother Gloucester...","Richard III"
"392",2215313,2219010,"who from my cabin tempted meto walk upon the hatches.","Richard III"
"393",2220618,2223587,"Thence we looked towards England...","Richard III"
"394",2223654,2226248,"and cited up a thousand fearful times...","Richard III"
"395",2226324,2229816,"during the wars of York and Lancasterthat had befallen us.","Richard III"
"396",2231796,2234924,"As we paced alongupon the giddy footing of the hatches...","Richard III"
"397",2235967,2238595,"methought that Gloucester stumbled...","Richard III"
"398",2239670,2242161,"and, in falling...","Richard III"
"399",2242240,2246973,"struck me,that thought to stay him...","Richard III"
"400",2247044,2250275,"overboard,into the tumbling billows of the main.","Richard III"
"401",2252116,2254778,"Lord, Lord!","Richard III"
"402",2254852,2258310,"Methought what pain it was to drown.","Richard III"
"403",2258389,2260857,"What dreadful noise of waterin mine ears.","Richard III"
"404",2260925,2264827,"What ugly sights of deathwithin mine eyes.","Richard III"
"405",2264895,2268092,"Methought I sawa thousand fearful wrecks...","Richard III"
"406",2268165,2272499,"10,000 menthat fishes gnawed upon...","Richard III"
"407",2272570,2275232,"wedges of gold,great anchors, heaps of pearl...","Richard III"
"408",2275306,2278742,"inestimable stones,unvalued jewels...","Richard III"
"409",2278809,2280834,"all scattered at the bottom of the sea.","Richard III"
"410",2280911,2283846,"Had you such leisurein the time of death...","Richard III"
"411",2283914,2286439,"to gaze upon the secrets of the deep?","Richard III"
"412",2288486,2291421,"Methought I had,and often did I strive...","Richard III"
"413",2291489,2293616,"to yield the ghost.","Richard III"
"414",2293691,2296922,"But still the envious floodkept in my soul...","Richard III"
"415",2296994,2300760,"and would not let it forthto find the empty, vast and wandering air...","Richard III"
"416",2300831,2303800,"but smothered itwithin my panting bulk...","Richard III"
"417",2303868,2307531,"which almost burstto belch it in the sea.","Richard III"
"418",2307605,2310301,"Awoke you not with this sore agony?","Richard III"
"419",2310374,2314208,"Oh, no, my dreamwas lengthened after life.","Richard III"
"420",2315212,2317806,"Oh, then began the tempest to my soul.","Richard III"
"421",2319583,2321778,"I crossed, methought,the melancholy flood...","Richard III"
"422",2321852,2325083,"with that grim ferrymanthat poets write of...","Richard III"
"423",2325156,2328319,"into the kingdom of perpetual night.","Richard III"
"424",2328392,2330952,"The first that theredid greet my stranger soul...","Richard III"
"425",2331028,2333588,"was my great father-in-law,renowned Warwick...","Richard III"
"426",2333664,2335598,"who cried aloud...","Richard III"
"427",2335666,2340433,"''What scourge for perjurycan this dark monarchy afford false Clarence?''","Richard III"
"428",2342873,2345000,"And so he vanished.","Richard III"
"429",2346010,2349776,"Then came wandering bya shadow like an �ngel...","Richard III"
"430",2349847,2353010,"with bright hair dabbled with blood.","Richard III"
"431",2353084,2355917,"And he shrieked out aloud...","Richard III"
"432",2355986,2359149,"''Clarence is come!False, fleeting, perjured Clarence...","Richard III"
"433",2359223,2361885,"''that stabbed me in the fieldby Tewksbury!","Richard III"
"434",2361959,2365554,"Seize on him, Furies!Take him to your torments!''","Richard III"
