"id","startTime","endTime","text","title"
"392",2775304,2777637,"Dancers! you have to throw the colours.","Tees Maar Khan"
"393",2778909,2781376,"Don't throw on me,my hair will be dirty...","Tees Maar Khan"
"394",2781644,2783806,"They called us there,We are not dancers we are thieves...","Tees Maar Khan"
"395",2807304,2809135,"Who is touching me?","Tees Maar Khan"
"396",2809472,2812601,"I said stop this shooting,Stop this attack.","Tees Maar Khan"
"397",2812976,2815239,"My hair will be dirty.","Tees Maar Khan"
"398",2815478,2816878,"My clothes!","Tees Maar Khan"
"399",2817047,2818240,"Where is the shooting stuff?","Tees Maar Khan"
"400",2818414,2820882,"My camera! my lights! my whistle!","Tees Maar Khan"
"401",2822119,2823016,"My underwear!","Tees Maar Khan"
"402",2823186,2825347,"All stuff has been stolen...","Tees Maar Khan"
"403",2833931,2835523,"It's the same way what goesto Narangpur...","Tees Maar Khan"
"404",2835766,2837893,"yes! it's the same village what crossthe railway track...","Tees Maar Khan"
"405",2841405,2843373,"I don't even know it's name...","Tees Maar Khan"
"406",2843507,2845304,"I will slap on your faces...","Tees Maar Khan"
"407",2845775,2847471,"Don't know which kind of crazy armyis this....","Tees Maar Khan"
"408",2858956,2860014,"you hit who?","Tees Maar Khan"
"409",2864094,2865219,"I can hear the voice...","Tees Maar Khan"
"410",2867396,2869364,"Save us!","Tees Maar Khan"
"411",2871768,2873235,"Boss!Villagers!","Tees Maar Khan"
"412",2876340,2878068,"I think we wil be dead...","Tees Maar Khan"
"413",2879175,2882838,"you don't worry I will put thisblame on you.","Tees Maar Khan"
"414",2889585,2891746,"Are you alright!I am fine,","Tees Maar Khan"
"415",2891922,2892820,"We are saved...","Tees Maar Khan"
"416",2898862,2899885,"From his behalf...","Tees Maar Khan"
"417",2901297,2904027,"Everyone appoligize to you...Please forgive us...","Tees Maar Khan"
"418",2904534,2906228,"He always make mistakes.","Tees Maar Khan"
"419",2906603,2908126,"but not intenionally.","Tees Maar Khan"
"420",2908739,2910103,"Eishawar is stupid.","Tees Maar Khan"
"421",2910940,2911804,"He is stupid.","Tees Maar Khan"
"422",2912576,2913371,"from his mind.","Tees Maar Khan"
"423",2915679,2918340,"This little village name is Dhulia.","Tees Maar Khan"
"424",2918815,2920612,"And I am the leader.","Tees Maar Khan"
"425",2921018,2922815,"Who are you?I am the leader of these three people.","Tees Maar Khan"
"426",2924086,2926054,"My name is Nana.Patekar?","Tees Maar Khan"
"427",2926356,2926947,"Ganphule...","Tees Maar Khan"
"428",2928791,2930224,"Where are you going?","Tees Maar Khan"
"429",2935264,2937096,"Here! Dhulia!","Tees Maar Khan"
"430",2938101,2940364,"I heard alot about this villagein mumbai,","Tees Maar Khan"
"431",2941271,2942795,"Beauty of this village.","Tees Maar Khan"
"432",2944106,2945472,"Strongness of this village.","Tees Maar Khan"
"433",2946576,2948237,"Health of this village.","Tees Maar Khan"
"434",2948679,2950442,"And railway tracks of this village.","Tees Maar Khan"
"435",2950914,2953313,"We can't find the nice place like thisin entire world.","Tees Maar Khan"
"436",2953717,2955809,"Understand!We should start the job immediately.","Tees Maar Khan"
"437",2957853,2962119,"See Nana! now our village is gettingfamous in cities like Mumbai.","Tees Maar Khan"
"438",2962259,2965092,"I didn't told you one day our villagewill become famous.","Tees Maar Khan"
"439",2965262,2968059,"Nana is not there.Nana is here.","Tees Maar Khan"
"440",2971735,2973862,"Such a nice place, we will take ourfirst shot here.","Tees Maar Khan"
"441",2975505,2977438,"Boss! camera!","Tees Maar Khan"
"442",2977606,2979438,"It's not a small movie it's a big movie","Tees Maar Khan"
"443",2979576,2980702,"Go and bring the big camera.","Tees Maar Khan"
"444",2982579,2984842,"Light is 500 watts.Tell Suraj to come here.","Tees Maar Khan"
"445",2990753,2992550,"Bring some women in farms.","Tees Maar Khan"
"446",2995125,2996387,"Suraj is not listening.","Tees Maar Khan"
"447",2998295,3000126,"Give him bribe and call him here.","Tees Maar Khan"
"448",3006802,3008827,"Somebody tell me what's happening.","Tees Maar Khan"
"449",3009072,3011733,"What are you doing?Shooting! Shooting!","Tees Maar Khan"
"450",3011875,3012898,"Animal shooting?","Tees Maar Khan"
"451",3016713,3018146,"I am shooting a movie,","Tees Maar Khan"
"452",3025621,3027418,"Gullu, Sattu, Chachi...","Tees Maar Khan"
"453",3027590,3031186,"Picturs is gonna be shoot in ourvillage, everyone come here.","Tees Maar Khan"
"454",3077541,3079168,"I am the police officer...","Tees Maar Khan"
"455",3079943,3083673,"Can I see your shooting....what do we call it...","Tees Maar Khan"
"456",3083813,3085405,"Permit!Can I see your permit.","Tees Maar Khan"
"457",3093155,3095818,"Amazing!Did you hear his voice.","Tees Maar Khan"
"458",3099028,3101998,"Boss! I told you let's give him thatmain role.","Tees Maar Khan"
"459",3102766,3104699,"Let's give him that milkman role,He looks like that.","Tees Maar Khan"
"460",3107503,3110132,"Is it possible?Ofcourse it is...","Tees Maar Khan"
"461",3110639,3114166,"But why would you change your scriptfor me,","Tees Maar Khan"
"462",3114710,3116007,"Who am I?Director!","Tees Maar Khan"
"463",3116313,3119510,"then I can even do that?Will I do it?","Tees Maar Khan"
"464",3121150,3122139,"Look Ramesh!","Tees Maar Khan"
"465",3123253,3126710,"In show business rather you haveor not...","Tees Maar Khan"
"466",3127791,3129280,"And Dharmesh!can I call you Dharmesh?","Tees Maar Khan"
"467",3129425,3130858,"Okay Dharmendra!","Tees Maar Khan"
"468",3131628,3132925,"you have that guds.","Tees Maar Khan"
"469",3133396,3134829,"What?","Tees Maar Khan"
"470",3135097,3135893,"Children movies.","Tees Maar Khan"
"471",3137166,3139601,"X Factor!you have that x factor.","Tees Maar Khan"
"472",3139835,3141996,"And I want it.","Tees Maar Khan"
"473",3144173,3146802,"I want shooting permit,Don't worry.","Tees Maar Khan"
"474",3147110,3150476,"you prepare for shooting,I will get the permit.","Tees Maar Khan"
"475",3156619,3157985,"I stole his gun.","Tees Maar Khan"
"476",3168063,3169588,"Listen to me very carefully!","Tees Maar Khan"
"477",3170032,3173764,"In my film everyone get a role.","Tees Maar Khan"
"478",3175771,3178764,"And shooting will be start next week.","Tees Maar Khan"
"479",3179208,3181199,"Till then you make your preparations.","Tees Maar Khan"
"480",3181510,3182637,"Which preparations?","Tees Maar Khan"
"481",3183646,3185376,"Good question!","Tees Maar Khan"
"482",3188351,3191911,"All of you have have to make six packlike them,","Tees Maar Khan"
"483",3195057,3197617,"Now we are leaving and we willmeet next week.","Tees Maar Khan"
"484",3205135,3206965,"Somebody take me down.","Tees Maar Khan"
"485",3218748,3220306,"you don't worry.","Tees Maar Khan"
"486",3220684,3223811,"Just send me the cheque.","Tees Maar Khan"
"487",3231661,3233219,"It's all happened because of you.","Tees Maar Khan"
"488",3234164,3236632,"Today I would be in hollywoodinstead of him,","Tees Maar Khan"
"489",3238134,3240931,"If you would have told me about theDenny Doel phone call .","Tees Maar Khan"
"490",3241103,3243503,"How did I know that Doel ishollywood's denny.","Tees Maar Khan"
"491",3252215,3253614,"Who is this?Some Manoj is here.","Tees Maar Khan"
"492",3254117,3255777,"Did you call some Manoj here?","Tees Maar Khan"
"493",3256786,3258047,"Ask his complete name,","Tees Maar Khan"
"494",3258420,3259284,"What's his complete name?","Tees Maar Khan"
"495",3259456,3260889,"Some Manoj Ramlan from Hollywood.","Tees Maar Khan"
"496",3261523,3262922,"Manoj Ramlan from hollywood.","Tees Maar Khan"
"497",3266963,3268726,"Director of Sixth Sense cameto meet me,","Tees Maar Khan"
"498",3269798,3272528,"Call him inside,Send him,","Tees Maar Khan"
"499",3273702,3275637,"He must brought hollywood offer.","Tees Maar Khan"
"500",3279842,3282777,"I think your hollywood dream willcome true.","Tees Maar Khan"
"501",3284380,3286076,"Thank God I was here.","Tees Maar Khan"
"502",3286548,3289518,"Otherwise you would have refused thisManoj as Manoj Bajpai.","Tees Maar Khan"
"503",3291353,3293344,"Call him inside.","Tees Maar Khan"
"504",3303365,3304161,"There must be some reason.","Tees Maar Khan"
"505",3305101,3307034,"you told me Bunty Bewaja(Unnecessarily)","Tees Maar Khan"
"506",3307369,3310271,"Bunty Baweja! I am the secretaryof Mr. Aatish.","Tees Maar Khan"
"507",3313476,3314670,"you stinks.Get out!","Tees Maar Khan"
"508",3315778,3317143,"Tell me who are you?","Tees Maar Khan"
"509",3318148,3321083,"I am Manoj Ramlan,","Tees Maar Khan"
"510",3322085,3323643,"you can't be Mano Ramlan.","Tees Maar Khan"
"511",3323887,3326355,"I have seen his picture,He is dark!","Tees Maar Khan"
"512",3328657,3329590,"Look!","Tees Maar Khan"
"513",3329759,3332751,"Whose picture you have seenthat's my younger brother.","Tees Maar Khan"
"514",3336599,3340056,"And I am Manoj Day Ramlan.","Tees Maar Khan"
"515",3341570,3345802,"He was born in night so he is dark.","Tees Maar Khan"
"516",3347344,3348367,"and I....","Tees Maar Khan"
"517",3348978,3351708,"was born in day so I am white.","Tees Maar Khan"
"518",3370833,3371891,"There is mine...","Tees Maar Khan"
"519",3372534,3373762,"Superstar.","Tees Maar Khan"
"520",3375871,3377896,"My Oscar!","Tees Maar Khan"
"521",3380175,3382007,"yes!","Tees Maar Khan"
"522",3383213,3385306,"I have made many films in Hollywood.","Tees Maar Khan"
"523",3385547,3387914,"but I am gonna make a movie firsttime on India.","Tees Maar Khan"
"524",3388784,3390217,"India's poverty....","Tees Maar Khan"
"525",3390786,3394416,"And India's poor superstar.","Tees Maar Khan"
"526",3413009,3414806,"I've got poor man I don'twant rich man.","Tees Maar Khan"
"527",3419215,3421342,"Tell him...Let me tell him,","Tees Maar Khan"
"528",3421717,3425244,"Amir! I am making this movie speciallyfor Oscar...","Tees Maar Khan"
"529",3425422,3428289,"I want actors who look poor not you.Bye!","Tees Maar Khan"
"530",3429659,3431889,"Look! he is really poor.","Tees Maar Khan"
"531",3432161,3436599,"I have decided that I will make thismovie only with Aatish.","Tees Maar Khan"
"532",3443840,3445501,"I don't understand anything.","Tees Maar Khan"
"533",3448644,3451739,"It's much better to tolerate this manI should get Amir.","Tees Maar Khan"
"534",3451981,3452878,"Call Amir.","Tees Maar Khan"
"535",3457554,3460114,"If you will shout on director againthen I will remove your underwear.","Tees Maar Khan"
"536",3462759,3465387,"I just want to ask that whatis the script.","Tees Maar Khan"
"537",3469532,3472329,"Okay! keep Amir on hold.","Tees Maar Khan"
"538",3473503,3474128,"If....","Tees Maar Khan"
"539",3474871,3478637,"our bunty doesn't like Oscarwinning script","Tees Maar Khan"
"540",3479509,3483809,"then We will give Aatish's oscarto Amir.","Tees Maar Khan"
"541",3484380,3486313,"I don't want to hear script.","Tees Maar Khan"
"542",3486483,3488507,"I will must narrate you script.","Tees Maar Khan"
"543",3491054,3494989,"This is the story about thegreat person,","Tees Maar Khan"
"544",3495557,3496786,"whose name is","Tees Maar Khan"
"545",3498427,3499588,"Tees Maar Khan.","Tees Maar Khan"
"546",3504967,3506128,"What's the script?","Tees Maar Khan"
"547",3508538,3513942,"Tees Maar Khan is a revolutionist whoannounced war against british.","Tees Maar Khan"
"548",3514510,3517001,"Stealing of millions of treasure.","Tees Maar Khan"
"549",3517847,3519507,"Outstanding Plan.","Tees Maar Khan"
"550",3520449,3522077,"Mind blowing suspense.","Tees Maar Khan"
"551",3523318,3525548,"What?What's that plan?","Tees Maar Khan"
"552",3528458,3531621,"That's the plan?I like the script,","Tees Maar Khan"
"553",3533028,3536487,"That was I expected from you,Tell Amir for pack up.","Tees Maar Khan"
"554",3539568,3541001,"But what about his fees?","Tees Maar Khan"
"555",3544306,3546275,"Put your hand on your heart tell mewhat do you want?","Tees Maar Khan"
"556",3546409,3547501,"Money or Oscar?Oscar!","Tees Maar Khan"
"557",3556619,3557414,"When the shooting will start?","Tees Maar Khan"
"558",3557554,3560351,"Shooting will start next week inDhuliya Village.","Tees Maar Khan"
"559",3562391,3564586,"Where is Dhuilya?That's the suspense.","Tees Maar Khan"
"560",3565561,3567028,"you will get the address..","Tees Maar Khan"
"561",3575505,3577028,"When this mission will start?","Tees Maar Khan"
"562",3610672,3612697,"the train will pass throw tomorowat sharp 9 in morning.","Tees Maar Khan"
"563",3613275,3614867,"Are you confedent that he'll reach","Tees Maar Khan"
"564",3617079,3618547,"A student who's doing cheatingwith the text book..","Tees Maar Khan"
"565",3619282,3621806,"And the plan of the tees maar khan...","Tees Maar Khan"
"566",3622684,3623617,"Will never failure..","Tees Maar Khan"
"567",3633463,3635157,"yeah..dont shout..why did you call me here?","Tees Maar Khan"
"568",3635931,3638730,"Here's no beuti parlor..","Tees Maar Khan"
"569",3642137,3642797,"take care of them","Tees Maar Khan"
"570",3644407,3645202,"She'll take care of me","Tees Maar Khan"
"571",3653715,3654375,"How was my dialouge?","Tees Maar Khan"
"572",3655117,3656710,"very good..keep this in whole movie.","Tees Maar Khan"
"573",3660023,3661148,"Go scare villagers.","Tees Maar Khan"
"574",3664260,3665248,"Atish kapoor is coming.","Tees Maar Khan"
"575",3685581,3687411,"yes..I'm making film with atish kapoor.","Tees Maar Khan"
"576",3688184,3690447,"what?and you're his heroin","Tees Maar Khan"
"577",3692889,3693719,"not in public","Tees Maar Khan"
"578",3739635,3741329,"come meet him","Tees Maar Khan"
"579",3756085,3759612,"listen...reach at 8 o clock morningon railway track..","Tees Maar Khan"
"580",3760356,3762050,"you people got shooting.","Tees Maar Khan"
"581",3777405,3778304,"pick up the camera..","Tees Maar Khan"
"582",3793922,3795253,"I confirmed in hollywood everything.","Tees Maar Khan"
"583",3796224,3799387,"no body heared about manooj ramlan.","Tees Maar Khan"
"584",3800730,3802697,"It seems fraud to me.","Tees Maar Khan"
"585",3805268,3808396,"you made ran away to dany doel,you duffer","Tees Maar Khan"
"586",3818246,3820043,"I'll with camera streight to..","Tees Maar Khan"
"587",3822585,3826612,"Are you gone mad, look my x tractor.stick one x on face.it'll be xxx","Tees Maar Khan"
"588",3828523,3829889,"Heroins looks good covered","Tees Maar Khan"
"589",3842972,3845371,"Is there charlie?no..but chorli brothers.","Tees Maar Khan"
"590",3846007,3848237,"I'm speaking romeo..","Tees Maar Khan"
"591",3849077,3851012,"What's the news?its a bad news boss","Tees Maar Khan"
"592",3851681,3852840,"The train is not coming with goods","Tees Maar Khan"
"593",3854817,3858115,"Why, the police commisioner hasdelayed for security reason","Tees Maar Khan"
"594",3858688,3860485,"So when it will come.?after one week.","Tees Maar Khan"
"595",3871067,3871862,"a bad news.","Tees Maar Khan"
"596",3872735,3873463,"not can bad more than you","Tees Maar Khan"
"597",3875036,3876436,"The train is not coming.","Tees Maar Khan"
"598",3879041,3880974,"So train is coming in next week","Tees Maar Khan"
"599",3881710,3883076,"so what'll we do one week","Tees Maar Khan"
"600",3883880,3885972,"will i give eggs","Tees Maar Khan"
"601",3886581,3888811,"No...have shooting.","Tees Maar Khan"
"602",3890385,3891478,"shooting with these donkeys","Tees Maar Khan"
"603",3893088,3894851,"I'll go mad.","Tees Maar Khan"
"604",3927690,3929123,"really?yes..I'll pack the luggage","Tees Maar Khan"
"605",3929659,3931251,"I'll get the car..I'll make some food for the way","Tees Maar Khan"
"606",3936398,3938230,"till we will not rob the goodswill not go from here.","Tees Maar Khan"
"607",3938900,3939798,"till what we do?","Tees Maar Khan"
"608",3940603,3941570,"Am i director?yes","Tees Maar Khan"
"609",3942271,3943396,"So we'll play a shooting shooting!","Tees Maar Khan"
"610",3945942,3947034,"Is it romantic scence?","Tees Maar Khan"
"611",3949244,3954842,"manooj's film bharat ka khazana..","Tees Maar Khan"
"612",3955483,3959146,"so you all are welcome on thefirst shooting..","Tees Maar Khan"
"613",3963826,3965054,"now we're gonna start the shooting","Tees Maar Khan"
"614",3965927,3969728,"i want you to see thathow can do acting","Tees Maar Khan"
"615",3970333,3977568,"So I'm presenting youa famous artist atish kapoor.","Tees Maar Khan"
"616",3985280,3988250,"The super heroin of india..Alia.","Tees Maar Khan"
"617",3993422,3994684,"we dont know","Tees Maar Khan"
"618",3997360,3998793,"let the camera start.","Tees Maar Khan"
"619",4001364,4002661,"now we're about to start the shooting","Tees Maar Khan"
"620",4012208,4013300,"sound ready?(saand) bull ready..","Tees Maar Khan"
"621",4014376,4015570,"not saand..doesn't matter.","Tees Maar Khan"
"622",4018847,4020213,"will do acting..","Tees Maar Khan"
"623",4027655,4028280,"what've to do?","Tees Maar Khan"
"624",4041336,4042360,"take out the camera.dont want to have shooting","Tees Maar Khan"
"625",4042905,4044166,"is this the way/","Tees Maar Khan"
"626",4060222,4061382,"good question","Tees Maar Khan"
"627",4064226,4065556,"you'll get oscar next year","Tees Maar Khan"
"628",4072501,4074025,"but what've to do","Tees Maar Khan"
"629",4094456,4095389,"got it","Tees Maar Khan"
"630",4098961,4100757,"and after that I'll come down with camera","Tees Maar Khan"
"631",4101564,4105398,"And will go back up..and go around.","Tees Maar Khan"
"632",4108970,4111097,"will he keep changing locationor will performe shooting?","Tees Maar Khan"
"633",4112274,4114707,"And after that I'll take sucha short..","Tees Maar Khan"
"634",4115543,4117978,"here's the keys of bank..it will be usefull in your shooting","Tees Maar Khan"
"635",4124353,4127981,"Wha'ts that..just we'll take bank robbery","Tees Maar Khan"
"636",4129557,4132118,"Is the robbers movie or revolutionarys","Tees Maar Khan"
"637",4133529,4135087,"I'm revolutioniar","Tees Maar Khan"
"638",4141203,4143831,"you're revolutioniar.","Tees Maar Khan"
"639",4146108,4147574,"bank..I dont understand.","Tees Maar Khan"
"640",4149578,4156814,"you used to rob britishers bank,and distributes poor indians.","Tees Maar Khan"
"641",4165927,4167395,"what am I doing in this scence?","Tees Maar Khan"
"642",4167962,4170430,"you're an british woman","Tees Maar Khan"
"643",4173002,4174935,"so why'd she rob the bank?","Tees Maar Khan"
"644",4176639,4178435,"because her father is indian.","Tees Maar Khan"
"645",4180708,4182972,"She and atish will rob thebritish government.","Tees Maar Khan"
"646",4185014,4186981,"I'll be back to have more make up.go do it ..","Tees Maar Khan"
"647",4188184,4191516,"We can't see an single britisher.","Tees Maar Khan"
"648",4192154,4193451,"your secratary is askinggood questiong.","Tees Maar Khan"
"649",4219881,4221179,"He's the villager..how can he speak english","Tees Maar Khan"
"650",4227590,4228521,"put the chewing gum in his mouth","Tees Maar Khan"
"651",4248510,4251637,"but what've to do in this scene?","Tees Maar Khan"
"652",4254350,4255873,"dont ask what've to do","Tees Maar Khan"
"653",4256784,4258342,"rather ask what i did.","Tees Maar Khan"
"654",4260154,4261382,"forsake of my country","Tees Maar Khan"
"655",4264193,4265284,"close your eyes.","Tees Maar Khan"
"656",4267563,4269895,"why.I'm saying it..close it","Tees Maar Khan"
"657",4273402,4275029,"and just think","Tees Maar Khan"
"658",4276037,4279439,"the brithishers are rulingon india since decades","Tees Maar Khan"
"659",4282176,4284509,"is punishing innocent indians","Tees Maar Khan"
"660",4287416,4290112,"shot the mother india..","Tees Maar Khan"
"661",4294088,4296716,"even they killed woman and childs.","Tees Maar Khan"
"662",4353916,4355542,"britisher dog..","Tees Maar Khan"
"663",4365260,4367956,"where are the poor indianshard earned money","Tees Maar Khan"
"664",4368831,4371197,"tell me.","Tees Maar Khan"
"665",4372234,4372996,"may be he dont know hindi","Tees Maar Khan"
"666",4373702,4374327,"I'll try","Tees Maar Khan"
"667",4389952,4391715,"what will you do poor indians","Tees Maar Khan"
"668",4392554,4394418,"you can't even buy the gun","Tees Maar Khan"
"669",4395323,4397087,"you're wandering nacked","Tees Maar Khan"
"670",4402029,4404430,"how you feel me nackedhand on your chiks","Tees Maar Khan"
"671",4413242,4414606,"keep on","Tees Maar Khan"
"672",4435898,4437592,"he's gone madstop him boss","Tees Maar Khan"
"673",4447542,4448975,"If you're the son of one father,so shoot","Tees Maar Khan"
"674",4481443,4482636,"I was just entered in character","Tees Maar Khan"
"675",4483444,4484342,"I thought you'll enter in camera.","Tees Maar Khan"
"676",4490252,4492152,"and my performance?you'll get rottery award.","Tees Maar Khan"
"677",4496225,4497088,"I'll change..go change.","Tees Maar Khan"
"678",4504332,4504992,"I need to talk to you boss..","Tees Maar Khan"
"679",4505701,4507100,"The movie is over..I'll slap you","Tees Maar Khan"
"680",4507935,4509698,"the movie shouldn't be overtill we rob the goods.","Tees Maar Khan"
"681",4510271,4512569,"Not that film..the film we use in camera..","Tees Maar Khan"
"682",4512940,4513908,"that negative?yes..its over.","Tees Maar Khan"
"683",4514510,4516273,"The stuff we stolenfrom mumbai.","Tees Maar Khan"
"684",4517945,4518775,"is over now.","Tees Maar Khan"
"685",4519581,4521104,"We'll shoot without film","Tees Maar Khan"
"686",4523519,4525350,"Atish and bunty are in film industrysince decade","Tees Maar Khan"
"687",4525988,4528717,"We'll handle atish butits hard to handle bunty","Tees Maar Khan"
"688",4529358,4530824,"so what we do now..we've to bring stuff from city","Tees Maar Khan"
"689",4531659,4532717,"we're run out of money now","Tees Maar Khan"
"690",4533328,4535557,"if you're having shootingso it will cost 5 lacs.","Tees Maar Khan"
"691",4539134,4540965,"what's that?the banks tresury key","Tees Maar Khan"
"692",4541569,4544595,"the manager himselfgiven to us..what's your intension boss?","Tees Maar Khan"
"693",4547975,4550409,"If something wrong will done?dont talk like your face.","Tees Maar Khan"
"694",4552213,4553613,"today is thursday..next two day bank is off","Tees Maar Khan"
"695",4554181,4554909,"bank holiday is on monday","Tees Maar Khan"
"696",4555449,4556212,"we'll rob the train on tuesday","Tees Maar Khan"
"697",4557452,4559716,"no body will know before wednesdaythat we robbed the bank","Tees Maar Khan"
"698",4560255,4561414,"and we'll get out from herewith stuff.","Tees Maar Khan"
"699",4562090,4563250,"and we'll having relax","Tees Maar Khan"
"700",4566728,4570493,"thanks god that film makers hascome in our world.","Tees Maar Khan"
"701",4571198,4574760,"that day is not far when touristwill come here to spend holiday","Tees Maar Khan"
"702",4576470,4579405,"then our business will run rapidly","Tees Maar Khan"
"703",4592154,4594452,"it seems that he died..is he your relative..move.","Tees Maar Khan"
"704",4598292,4600783,"do you know mumy...the hero is atish kapoor of movie.","Tees Maar Khan"
"705",4602064,4605966,"but mine is main role.you know I was atish's fathers fan","Tees Maar Khan"
"706",4606801,4608359,"lets go..to your shooting.","Tees Maar Khan"
"707",4608970,4610164,"I'm the mother of director.","Tees Maar Khan"
"708",4610771,4611898,"where is your shooting going on","Tees Maar Khan"
"709",4618447,4620381,"I'll be there.","Tees Maar Khan"
"710",4628122,4629886,"is someone sees director in of you","Tees Maar Khan"
"711",4630725,4631658,"yes i saw.","Tees Maar Khan"
"712",4632226,4633784,"they've gone toward to bankwith his three friends.","Tees Maar Khan"
"713",4644038,4645369,"I think they've come to knowabout our plan..","Tees Maar Khan"
"714",4645940,4646635,"what we do now?","Tees Maar Khan"
"715",4647141,4649006,"we should do one thing onthese kind of situation","Tees Maar Khan"
"716",4649543,4650670,"what?run....","Tees Maar Khan"
"717",4660521,4663149,"look that director ..they're going toward to jungle.","Tees Maar Khan"
"718",4663859,4665087,"somebody stop them","Tees Maar Khan"
"719",4665627,4666889,"that's the ghosts jungle.","Tees Maar Khan"
"720",4667628,4669994,"will somebody stop himor i've to do it","Tees Maar Khan"
"721",4682144,4683270,"they'll kill us.","Tees Maar Khan"
"722",4687181,4688376,"you freaks...stop","Tees Maar Khan"
"723",4691520,4692817,"I'll run fast than you","Tees Maar Khan"
"724",4699961,4701359,"we're going in the deep jungle.","Tees Maar Khan"
"725",4701863,4702591,"why they aren't stopping?","Tees Maar Khan"
"726",4703398,4704489,"you come along inspector.","Tees Maar Khan"
"727",4707335,4709029,"what happening.did you stopped them or not","Tees Maar Khan"
"728",4744706,4745502,"ghost","Tees Maar Khan"
"729",4770998,4771828,"where is boss going","Tees Maar Khan"
"730",4772533,4773091,"after ghost..","Tees Maar Khan"
"731",4773667,4774532,"is he gone mad","Tees Maar Khan"
"732",4776604,4779301,"look..director is headingto ghost.","Tees Maar Khan"
"733",4788449,4791748,"boss is in danger.we should help him","Tees Maar Khan"
"734",4792319,4795811,"there's ghost..yes,if he'd be a human so he can handle","Tees Maar Khan"
"735",4805867,4809302,"The director has gone tofight with ghost..we should help him","Tees Maar Khan"
"736",4810070,4811368,"you're right","Tees Maar Khan"
"737",4850145,4851737,"what's going on here?","Tees Maar Khan"
"738",4852546,4853774,"nab them","Tees Maar Khan"
"739",4873234,4874292,"tell me..what's going on here/","Tees Maar Khan"
"740",4887548,4889813,"he's the shero's son..he was lost last year","Tees Maar Khan"
"741",4891752,4893277,"We thought that he sankin the river and died.","Tees Maar Khan"
"742",4900828,4903627,"these are the lukshman;s son","Tees Maar Khan"
"743",4908103,4909967,"tell me what was going on here.","Tees Maar Khan"
"744",4915176,4916336,"we grow up hemp plant here.","Tees Maar Khan"
"745",4917479,4922177,"we kidnapped these kidsfrom your village for working","Tees Maar Khan"
"746",4923051,4924916,"And spreaded the headless ghost rumor","Tees Maar Khan"
"747",4925921,4928320,"so you villagers will nevercome toward this jungle.","Tees Maar Khan"
"748",4931760,4932555,"curse on us","Tees Maar Khan"
"749",4935497,4937328,"If our director wouldn't be so.","Tees Maar Khan"
"750",4950311,4955944,"you faced the trouble to puttingyourself in danger for us","Tees Maar Khan"
"751",4957185,4961849,"we've never seen the lion heart manin our entire life.","Tees Maar Khan"
"752",4964658,4967320,"We can't payback this debt","Tees Maar Khan"
"753",4968595,4973123,"we can do atleast this..what's this?","Tees Maar Khan"
"754",4974402,4977371,"I got know by santaram thatyou people need money","Tees Maar Khan"
"755",4978105,4981097,"So we could collect as possible we did","Tees Maar Khan"
"756",4981842,4983070,"its about 6 lacs","Tees Maar Khan"
"757",4983744,4986440,"I hope that it will be usefullfor your shooting.","Tees Maar Khan"
"758",4988248,4990216,"We'll arrange for more moneywhen the bank will open","Tees Maar Khan"
"759",4990752,4992185,"no..its workable..","Tees Maar Khan"
"760",4992854,4996345,"you people indebt on usto accept this money","Tees Maar Khan"
"761",4997158,4999524,"just keep making filmsdont stop shooting.","Tees Maar Khan"
"762",5008069,5009934,"we did wrong with these innocent peoples","Tees Maar Khan"
"763",5011206,5012036,"we did wrong.","Tees Maar Khan"
"764",5013140,5014038,"but will do right too","Tees Maar Khan"
"765",5015510,5019810,"before living..we'll left somemoney for these innocent people","Tees Maar Khan"
"766",5021248,5022716,"and their stolen money too","Tees Maar Khan"
"767",5024351,5027047,"The paste out from toothpaste,and the words of tees maar khan.","Tees Maar Khan"
"768",5027654,5029247,"will never go back..","Tees Maar Khan"
"769",5030557,5033322,"Khan in Khans..Tees maar khan..","Tees Maar Khan"
"770",5146006,5147634,"the bus broken down","Tees Maar Khan"
"771",5148510,5150671,"if that fossil woman will see,so she'll know that we're following","Tees Maar Khan"
"772",5163591,5164956,"you both..you got role?","Tees Maar Khan"
"773",5165726,5167524,"you're bad actor.but anyway","Tees Maar Khan"
"774",5168997,5169792,"I'll be on shooting.","Tees Maar Khan"
"775",5170564,5171862,"I'll get my bag.","Tees Maar Khan"
"776",5174903,5176768,"what is your names?","Tees Maar Khan"
"777",5177505,5178368,"are you both married?","Tees Maar Khan"
"778",5179407,5182204,"No..we still don't love each other.","Tees Maar Khan"
"779",5183077,5183872,"we're just good friends.","Tees Maar Khan"
"780",5185412,5187676,"you donkeys..I'm not talking about marrying to each other","Tees Maar Khan"
"781",5188349,5189280,"with any girl.","Tees Maar Khan"
"782",5269529,5271497,"what're you doing .?its village song, what you worn?","Tees Maar Khan"
"783",5272766,5273734,"I'll be back to change the costume","Tees Maar Khan"
"784",5334929,5337261,"There's good news for you","Tees Maar Khan"
"785",5337864,5339492,"The train will pass throw from there","Tees Maar Khan"
"786",5346274,5348298,"romeo is mean..always says half score.","Tees Maar Khan"
"787",5349344,5350970,"train is coming.","Tees Maar Khan"
"788",5396890,5397788,"save me.","Tees Maar Khan"
"789",5398792,5400260,"how's it?good","Tees Maar Khan"
"790",5402796,5404957,"one more..save me.","Tees Maar Khan"
