"id","startTime","endTime","text","title"
"44",425078,429524,"- Bryan! Don't.- I don't even know where the kid lives.","Taken 2"
"45",429542,432844,"You found her in a city of12 million people within 72 hours.","Taken 2"
"46",434203,435735,"- Promise me.- I just told you...","Taken 2"
"47",435784,440280,"- Promise!- I'm gonna give her her space.","Taken 2"
"48",479082,480463,"Hi.","Taken 2"
"49",481564,482397,"Can I help you?","Taken 2"
"50",485805,486410,"Is Kim here?","Taken 2"
"51",486516,488540,"- Yeah, and you are...?- Her father.","Taken 2"
"52",489321,491632,"Mr. Mills, what a pleasure, I'm Jamie.","Taken 2"
"53",493553,494386,"Come in.","Taken 2"
"54",497145,500423,"- Can I get you anything? A drink or...- Just my daughter would be fine.","Taken 2"
"55",501637,503554,"- Dad?- Hi.","Taken 2"
"56",503828,504898,"What are you doing here?","Taken 2"
"57",504959,507862,"Well, I know how important it isfor you pass your tests.","Taken 2"
"58",508040,509787,"Wait! Kim you don't have a license.?","Taken 2"
"59",509850,511661,"Have you ever tried to parallel park an Escalade?","Taken 2"
"60",511792,514081,"I told you to take the test with my car.","Taken 2"
"61",514747,515768,"Dad.","Taken 2"
"62",519269,520431,"Thank you.","Taken 2"
"63",522120,523675,"It's a pleasure to meet you, Mr. Mills.","Taken 2"
"64",531475,534748,"Could we slow down a little bit, please.","Taken 2"
"65",534917,537026,"I can't believe you could do that.","Taken 2"
"66",537228,539096,"You're leaving in fall, right, next week.","Taken 2"
"67",539143,542518,"It's the only time I can getto do this before I go to Istanbul.","Taken 2"
"68",542534,544593,"We planned this.When you make plans, you keep them...","Taken 2"
"69",544655,546378,"No, Dad, you planned it.","Taken 2"
"70",547117,549655,"- How did you even find me?- Your mom and I were talking...","Taken 2"
"71",549718,551253,"Why didn't you tell me you have a boyfriend?","Taken 2"
"72",551329,555252,"Because I knew you'd over-react and I justwanted to be normal, even if I'm just pretending.","Taken 2"
"73",556531,558835,"- Remember to break before stop.- Dad!","Taken 2"
"74",563498,565548,"Mom doesn't know where Jamie lives.","Taken 2"
"75",569451,570459,"GPS?","Taken 2"
"76",571202,573346,"I had it installed on your phone, I'm sorry.","Taken 2"
"77",573442,577626,"It's just... you hear so many scary storiesof goings-on of people your age.","Taken 2"
"78",577695,581622,"Dad, I don't even know how to start feelingnormal again, but this definitely isn't it.","Taken 2"
"79",583999,585118,"Kim, you can move.","Taken 2"
"80",598729,600201,"Use your side mirror.","Taken 2"
"81",612899,615694,"Perfect! Why couldn't you do that in the test?","Taken 2"
"82",616962,617824,"I don't know.","Taken 2"
"83",618633,621776,"Maybe I didn't really want a license.Listen...","Taken 2"
"84",622625,624008,"Of course I know where you're coming from.","Taken 2"
"85",625275,627272,"But you gotta trust me to figure this out.","Taken 2"
"86",628808,631923,"- Don't do this again, please.- I won't.","Taken 2"
"87",633299,636340,"And don't go running a backgroundcheck on him with your friend.","Taken 2"
"88",636375,637462,"I won't.","Taken 2"
"89",639064,639915,"Okay.","Taken 2"
"90",640267,644295,"- See ya Wednesday.- Au revoir.","Taken 2"
"91",644848,647633,"- Love you.- Hey, I love you.","Taken 2"
"92",680960,684196,"One moment.A package came for you.","Taken 2"
"93",684380,687764,"- I'll meet you inside.- As you wish, Sir.","Taken 2"
"94",690469,691252,"Your mail.","Taken 2"
"95",695141,696351,"Sebastian.","Taken 2"
"96",719996,723100,"- Where is he?- I don't know.","Taken 2"
"97",726402,727139,"Okay.","Taken 2"
"98",732602,734152,"You want to play with me?","Taken 2"
"99",742102,744577,"But then, you could play her tomorrow.","Taken 2"
"100",744698,744699,"- Taken 2 (2012)- IMDB #1397280
- Created by DonToribio (Subscene.Com moniker)
- October 18, 2012 posted first to Subscene.
- Version: Taken 2 2012 TS XviD AC3-ADTRG","Taken 2"
"101",756998,759763,"- Look.- No! No!","Taken 2"
"102",761314,764751,"Again the rules are changing.","Taken 2"
"103",808960,811606,"- What's happened? Are you okay?- Yeah, no, I'm great.","Taken 2"
"104",811686,814092,"I'll... come in, I'll get Kim.","Taken 2"
"105",814192,815287,"Hey, hey,  hey, hey!","Taken 2"
"106",816878,819124,"- Leny, talk to me.- We...","Taken 2"
"107",819680,823289,"We had this trip planned toChina for Kim's spring break...","Taken 2"
"108",823290,826901,"the family, you know, totry and work things out.","Taken 2"
"109",827203,830931,"And when Stu and I... we thoughtit'd be nice for Kim and I to...","Taken 2"
"110",830932,834560,"you know, to be away... together,away from all the tension.","Taken 2"
"111",834598,837934,"- Sure.- They cancelled everything, all the reservations.","Taken 2"
"112",838652,840633,"I just can't believe he did that to us.","Taken 2"
"113",845075,847817,"I'm tired of the fighting, the lawyers ...","Taken 2"
"114",848627,853422,"- He's turned into such a bastard.- I'm sorry, Leny, I'm sorry.","Taken 2"
"115",855431,858186,"I'm sorry, this is really not your problem.","Taken 2"
"116",858502,862705,"It's my turn to have Kim for the fall,I'll take care of that.","Taken 2"
"117",863318,866648,"Look, why don't you andKim come with me?","Taken 2"
"118",867050,870799,"But, we can't impose on you,you're working.","Taken 2"
"119",870812,873308,"You're not imposing,I'm working for 3 days.","Taken 2"
"120",873383,876853,"Then you could come over, it... could be fun.","Taken 2"
"121",877174,878503,"That's so sweet.","Taken 2"
"122",879715,881977,"I do not know, I... just...I can't think of right now.","Taken 2"
"123",882057,884181,"Sure, I understand, I understand, no pressure.","Taken 2"
"124",884791,887580,"I leave in the morning,I work three days. Call me.","Taken 2"
"125",887663,891171,"If you're coming, I'll hang around,if not I'll come back. That's it.","Taken 2"
"126",891526,894118,"- I'll go get Kim.- Okay.","Taken 2"
"127",894147,895807,"Thank you, Bryan.","Taken 2"
"128",906182,908509,"- She is definitely coming?- I don't know.","Taken 2"
"129",908604,910223,"- Come on.- Come on, Sam, I don't know.","Taken 2"
"130",910278,913958,"- You should have insisted.- Come on, guys, cut me some slack.","Taken 2"
"131",914020,916952,"She's going through a hard time,I didn't want to make it harder on her.","Taken 2"
"132",916971,919067,"- She was confiding in me.- Oh!","Taken 2"
"133",919162,920844,"Well, I didn't know you guyswere still so cozy, that","Taken 2"
"134",920943,923815,"she shares her marriage issues with you.","Taken 2"
"135",924135,926539,"Wait a minute, I mean, I mean,I know you guys were close, obviously","Taken 2"
"136",926606,930228,"but are you, like close again,close like... you know?","Taken 2"
"137",930363,933749,"- Lay money she still got something for him.- Don't got there, friend.","Taken 2"
"138",933823,936163,"- Whoa! Maybe he still has something for her.- Well, that's...","Taken 2"
"139",936215,939341,"Could we talk about basketball,for God's sake! Come on!","Taken 2"
"140",955874,957576,"Istanbul.","Taken 2"
"141",966923,968111,"Thank you, Mr. Mills.","Taken 2"
"142",968754,971012,"You made my stay feel very secure.","Taken 2"
"143",975247,977135,"Thank you, have a safe trip home.","Taken 2"
"144",977358,978579,"You also.","Taken 2"
"145",994370,996955,"You reached Lenore,leave a message after the beep.","Taken 2"
"146",997161,998517,"Hey, it's me.","Taken 2"
"147",998952,1000113,"No message from you","Taken 2"
"148",1000213,1002824,"so I guess probably found some place to go.","Taken 2"
"149",1003294,1005486,"I hope things are a little easier.","Taken 2"
"150",1006106,1009061,"If you ever need to talkor anything, well, I'm here.","Taken 2"
"151",1009141,1010622,"I mean, I'll be there.","Taken 2"
"152",1010892,1013103,"I'll probably ship-out tomorrow.","Taken 2"
"153",1013593,1018066,"No news from Kim, so I guessshe's busy with the boyfriend, and all.","Taken 2"
"154",1018305,1019446,"Dad!","Taken 2"
"155",1020976,1023908,"- Surprise!- My God, Kim, baby!","Taken 2"
"156",1025228,1027110,"- Hello, Leny.- Hello, hi.","Taken 2"
"157",1027589,1030361,"I was just leaving you a message...when I didn't hear...","Taken 2"
"158",1030641,1033826,"- We wanted to surprise you.- Well, you succeeded.","Taken 2"
"159",1034567,1037518,"You guys could've been surprised,I coulda been outta here and headed home.","Taken 2"
"160",1037609,1040211,"- Mom's been calling Sam.- Oh yeah?","Taken 2"
"161",1040320,1041877,"- Uh-huh, yes- We've been tracking YOU.","Taken 2"
"162",1041950,1044622,"Not exactly, you're not the onlyone who's got moves, you know?","Taken 2"
"163",1044902,1048073,"Apparently not!Welcome to Istanbul.","Taken 2"
"164",1055657,1058546,"- Not too shabby, huh?- Wow!","Taken 2"
"165",1059203,1060834,"Oh, my God!","Taken 2"
"166",1061164,1063494,"Mom, Mom, look at this.","Taken 2"
"167",1064334,1067097,"- Oh my God!- Crazy, right?","Taken 2"
"168",1067486,1069627,"- Thank you so much.- My pleasure.","Taken 2"
"169",1069667,1073680,"But, listen, I'll let you get settled and I'll comeand collect you, in what. half an hour?","Taken 2"
"170",1073779,1075332,"Okay.","Taken 2"
"171",1076609,1077425,"Later.","Taken 2"
"172",1106422,1108722,"Pass.","Taken 2"
"173",1144144,1146164,"The cause is still being investigated,","Taken 2"
"174",1146276,1151207,"but a source... actually in the area atthe time of Thursday's crash.","Taken 2"
"175",1151208,1152641,"on the island of Corsica.","Taken 2"
"176",1152667,1156929,"After the... made an unauthorized entrancethe ship then keeled over on its side.","Taken 2"
"177",1157015,1158265,"- Hey.- Hey.","Taken 2"
"178",1158525,1160727,"- You look great.- You, too.","Taken 2"
"179",1161027,1163387,"So, where are we heading?","Taken 2"
"180",1163637,1166745,"Well, I am going nowhere, I'm beat,","Taken 2"
"181",1166780,1170991,"so I'm just gonna take anice, long bath and get into bed.","Taken 2"
"182",1171261,1173953,"- Leny, are you sure?- Yeah.","Taken 2"
"183",1174633,1176653,"I guess it's just you and me, Kiddo.","Taken 2"
"184",1182341,1184842,"So, on this side is Europe","Taken 2"
"185",1185262,1188294,"and the other side is Asia.","Taken 2"
"186",1189625,1193486,"And every conquest since,for the last 2 thousand 500 years","Taken 2"
"187",1193786,1196618,"whether it was the West going eastor the East going west,","Taken 2"
"188",1196918,1199378,"they all used this very same waterway.","Taken 2"
"189",1200550,1202300,"- Do you want tea, Babe?- Yeah.","Taken 2"
"190",1202601,1204081,"Just one, please.","Taken 2"
"191",1204401,1206066,"So, how do you know all this stuff.","Taken 2"
"192",1206766,1210458,"How do I know? I read it in a book","Taken 2"
"193",1211239,1214861,"on the flight over.And you can borrow it if you wish.","Taken 2"
"194",1215230,1216491,"Yeah, I would.","Taken 2"
"195",1217192,1219712,"So... uh... this...","Taken 2"
"196",1220393,1223524,"Jamie... is it... serious?","Taken 2"
"197",1223844,1226096,"I wasn't really ready for this transition.","Taken 2"
"198",1228866,1231882,"I don't know, it's only been a few months.","Taken 2"
"199",1232163,1234063,"Are you in love with him?","Taken 2"
"200",1235544,1237665,"I guess I'm not sure yet.","Taken 2"
"201",1237955,1242578,"- Have you ever been in love before?- Not...","Taken 2"
"202",1243569,1246570,"Not the way that mom talks about it.","Taken 2"
"203",1246809,1248310,"How does she describe it?","Taken 2"
"204",1248700,1251917,"She said when you guys he met... that...","Taken 2"
"205",1254086,1256688,"- It was Super Special.- Super Special.","Taken 2"
"206",1256938,1260600,"- She said that?- I think the exact word she used was:","Taken 2"
"207",1261881,1263411,"Magical.","Taken 2"
"208",1265741,1267353,"Magical, huh?","Taken 2"
"209",1309281,1311302,"It is good to see you again, my friend.","Taken 2"
"210",1313983,1316364,"Is everything prepared?","Taken 2"
"211",1316764,1318555,"As you requested.","Taken 2"
"212",1319126,1320396,"Perfect.","Taken 2"
"213",1365226,1366816,"- Yeah?- They're in the lobby.","Taken 2"
"214",1367096,1368288,"Wait until he's outside,","Taken 2"
"215",1368333,1370568,"and remember... alive.","Taken 2"
"216",1372879,1375441,"He's looking at me, I'm leaving.","Taken 2"
"217",1392182,1393092,"- Hey.- Hi.","Taken 2"
"218",1393362,1395123,"I thought we were having lunch in the Bazaar.","Taken 2"
"219",1396374,1399696,"Jet lag just hit me so I figuredI'd veg-out at the pool","Taken 2"
"220",1399766,1403141,"and let you guys go and meet-up with you later.","Taken 2"
"221",1403232,1405492,"- I guess, okay with you?- Okay, fine.","Taken 2"
"222",1405743,1406553,"Okay, bye.","Taken 2"
"223",1406833,1407491,"- Hey, Kim.- Yeah.","Taken 2"
"224",1407764,1410025,"That book I was telling you about,it's on my dresser.","Taken 2"
"225",1410856,1412445,"- Definitely.- No adventure.","Taken 2"
"226",1412695,1414497,"- I�ll go call a car.- Have fun.","Taken 2"
"227",1415217,1420019,"- Hey, Kim. I know what you're doing.- What?","Taken 2"
"228",1427417,1428438,"Yeah?","Taken 2"
"229",1428788,1431559,"The daughter is still here so what can we do?","Taken 2"
"230",1431839,1433590,"I want all 3 of them.","Taken 2"
"231",1435260,1436621,"Yes.","Taken 2"
"232",1438822,1441974,"She thinks we just fell off the turnip truck.","Taken 2"
"233",1442243,1445045,"- What do you mean?- She's trying to play Cupid.","Taken 2"
"234",1445335,1446515,"Oh, I see.","Taken 2"
"235",1446806,1448707,"You know? When you firstcame back and said you","Taken 2"
"236",1448784,1451054,"wanted to make-up for allthe time you lost with Kim?","Taken 2"
"237",1451108,1454483,"- Uh-huh.- Is that right! Three weeks he's gone.","Taken 2"
"238",1454784,1457184,"That was usually the full limit you stuck around.","Taken 2"
"239",1457494,1458846,"Give or take a week.","Taken 2"
"240",1462260,1463178,"We're too close.","Taken 2"
"241",1463497,1466529,"You really proved me wrong,I thought you'd never change.","Taken 2"
"242",1466789,1470111,"- Why not?- Ah... you're personality.","Taken 2"
"243",1470371,1472262,"You know, when you commit to something, ya gotta","Taken 2"
"244",1473313,1476298,"focus all your energy there,like a dog with a bone.","Taken 2"
"245",1476558,1477849,"Nice analogy.","Taken 2"
"246",1478619,1480320,"You know what I mean.","Taken 2"
"247",1480580,1483991,"When you give, it's 100 percent of 100 percent.","Taken 2"
"248",1484271,1486893,"If I was on to something, it was just that thing,","Taken 2"
"249",1487282,1489964,"even though I tell myself something should change,","Taken 2"
"250",1490274,1491905,"I can never give it up.","Taken 2"
"251",1493525,1497338,"- You gave us up.- No, never.","Taken 2"
"252",1497738,1498949,"Not in here.","Taken 2"
"253",1516321,1518882,"Driver, turn left.","Taken 2"
"254",1522254,1523974,"Leny, don't.","Taken 2"
"255",1525959,1526880,"What?","Taken 2"
"256",1531061,1533933,"- Will you tell me what's going on?- It's okay.","Taken 2"
"257",1540285,1541647,"Move!","Taken 2"
"258",1546009,1548470,"See the gallery entrenched inthe middle of the block?","Taken 2"
"259",1548731,1550695,"- Will you tell me what's going on?- Do you see it?","Taken 2"
"260",1550966,1552166,"Yeah, yeah, yeah, I see it.","Taken 2"
"261",1552245,1554382,"When we stop, I want you to get out of the car.","Taken 2"
"262",1554476,1556939,"While you're a shopper I want you to get inside.","Taken 2"
"263",1557238,1558718,"Okay, but will you tell me what's going on!","Taken 2"
"264",1558868,1559619,"- Listen to me!- Tell me what's happening!","Taken 2"
"265",1559848,1560971,"Listen, Leny! There's no time for this!","Taken 2"
"266",1561221,1563001,"- Please talk to me!- Listen!","Taken 2"
"267",1563051,1565872,"At the lights at the back of thefabric store, turn right.","Taken 2"
"268",1566112,1569464,"Take the first street on the right,and then left on the very next street.","Taken 2"
"269",1569504,1572044,"Go straight until you come to a set of steps.","Taken 2"
"270",1572375,1574980,"There's a red corridor. It's a lane.","Taken 2"
"271",1575401,1578652,"When you exit the lane,there's a cab stand.","Taken 2"
"272",1578712,1582425,"Go back to the hotel, get Kim,get the head of hotel security","Taken 2"
"273",1582674,1585235,"and demand they cordon-off your room.","Taken 2"
"274",1585516,1587396,"Do not open the door for anyone.","Taken 2"
"275",1587747,1590027,"No room service,no police, no one!","Taken 2"
"276",1590088,1592298,"- You wait for me.- I can't believe this is happening.","Taken 2"
"277",1592369,1593959,"I need you to focus.","Taken 2"
"278",1596981,1599002,"- Are you ready?- No.","Taken 2"
"279",1599262,1601917,"Leny, I need you to be ready.I need you to be ready!","Taken 2"
"280",1602157,1604398,"Come on, focus.Driver! Stop!","Taken 2"
"281",1606330,1609041,"- Okay, go.- Wait, what about you?","Taken 2"
"282",1609271,1610161,"I'll be fine.","Taken 2"
"283",1610441,1612452,"The guys following us are about to have a problem.","Taken 2"
"284",1612772,1614182,"When the dog has a bone,","Taken 2"
"285",1615156,1617244,"the last thing you want todo is try to take it from him.","Taken 2"
"286",1623017,1624372,"Be careful.","Taken 2"
"287",1627703,1628684,"Out of the car.","Taken 2"
"288",1629414,1631035,"Come on!Move, move, move!","Taken 2"
"289",1635187,1636428,"Sir! Please!","Taken 2"
"290",1637749,1639479,"Please, Sir!","Taken 2"
"291",1643020,1643901,"He knows.","Taken 2"
"292",1644511,1645852,"Do it now.","Taken 2"
"293",1665336,1666025,"Come on!","Taken 2"
"294",1687850,1688640,"Shit!","Taken 2"
"295",1702211,1704261,"Come on, Kim,answer the God damn phone!","Taken 2"
"296",1766689,1767789,"God, no!","Taken 2"
"297",1768089,1771932,"Somebody help me!The key! Open the door! Please!","Taken 2"
"298",1772986,1774277,"Shit!","Taken 2"
"299",1890437,1892078,"I'll blow his brains out.","Taken 2"
"300",1897936,1899326,"Bryan!","Taken 2"
"301",1900826,1904099,"- Please.- Drop the gun.","Taken 2"
"302",1907700,1910051,"- I really wish you were here.- Me too.","Taken 2"
"303",1910621,1912102,"You have no idea.","Taken 2"
"304",1913102,1915694,"- What?- My dad's calling,","Taken 2"
"305",1915953,1917184,"he's on a date with my mom.","Taken 2"
"306",1919911,1920590,"Don't go away.","Taken 2"
"307",1920591,1922400,"I miss you.","Taken 2"
"308",1925583,1928734,"- How's it going?- Listen to me carefully, Kim.","Taken 2"
"309",1930044,1935067,"Your mother...and I... are going to be taken.","Taken 2"
"310",1936046,1936881,"Daddy!","Taken 2"
"311",1937222,1938551,"Oh, my God.","Taken 2"
"312",1938758,1940689,"People are going to come for you, too.","Taken 2"
"313",1941020,1943430,"Leave the place where you are, call me.","Taken 2"
"314",1943770,1945556,"Go to where the book is I told you about.","Taken 2"
"315",1945876,1948118,"There's the door. Go into the room","Taken 2"
"316",1948387,1950518,"and hide in the closet. You got that?","Taken 2"
"317",1950808,1953510,"- Yeah.- Good, I'll call you.","Taken 2"
"318",1953770,1955111,"Go... now!","Taken 2"
"319",1970141,1971151,"No!","Taken 2"
"320",1999639,2001760,"She is in room 4-22.","Taken 2"
"321",2018689,2020103,"1, 2,","Taken 2"
"322",2020603,2023845,"3, 4, 5, 6...","Taken 2"
"323",2026235,2027316,"Right turn...","Taken 2"
"324",2029988,2032089,"Men singing...","Taken 2"
"325",2043155,2045990,"1, 2, 3...","Taken 2"
"326",2048730,2052572,"4, boat...","Taken 2"
"327",2061286,2062718,"The pool.","Taken 2"
"328",2073076,2075477,"Security, 4th floor. Can you hear me?","Taken 2"
"329",2076008,2077608,"Send someone now.","Taken 2"
"330",2077969,2082220,"25, 26, 27...","Taken 2"
"331",2083200,2088053,"28, 29, stop.","Taken 2"
"332",2127370,2128940,"Hammer on metal.","Taken 2"
"333",2141616,2144082,"Left, gear shift to second.","Taken 2"
"334",2144362,2147403,"1, 2, 3...","Taken 2"
"335",2148904,2150384,"Birds.","Taken 2"
"336",2166852,2168997,"Take them to the shop... straight.","Taken 2"
"337",2210161,2212071,"Right turn, 27.","Taken 2"
"338",2215604,2216798,"Then stop.","Taken 2"
"339",2363567,2365401,"Come on, Sam, pick up.","Taken 2"
"340",2366503,2369334,"Hey, this is Sam, leave me a message.","Taken 2"
"341",2369693,2371054,"Shit.","Taken 2"
"342",2378409,2380989,"- Are you guys okay?- No, no.","Taken 2"
"343",2381319,2383771,"- Are you all right?- Yes","Taken 2"
"344",2384291,2388973,"- I'm just scared.- Kim, listen to me very carefully.","Taken 2"
"345",2389917,2392789,"I need you to calm downand pull yourself together.","Taken 2"
"346",2393710,2396701,"The men who came for you, did they leave?","Taken 2"
"347",2396981,2398802,"Yes, what did they want?","Taken 2"
"348",2399252,2404104,"- I'm going to find out.- Is Mom okay?","Taken 2"
"349",2405536,2408677,"- Dad?- Mom's fine.","Taken 2"
"350",2408977,2410868,"Good.","Taken 2"
"351",2411107,2412609,"What are we gonna do?","Taken 2"
"352",2412889,2414914,"I want you to go to the U.S. embassy.","Taken 2"
"353",2415194,2417775,"- You'll be safe there.- What about you and Mom?","Taken 2"
"354",2419365,2421286,"I'll figure something out.","Taken 2"
"355",2422557,2426129,"- Where are you now?- I don't really know, Kim.","Taken 2"
"356",2426599,2428630,"Dad, how can I tell them where to find you, then?","Taken 2"
"357",2428940,2430680,"You can't. Now get going.","Taken 2"
"358",2431082,2433041,"- No.- Kimmy.","Taken 2"
"359",2433153,2437084,"- No, tell me what to do.- No, Kim.","Taken 2"
"360",2437335,2439159,"Dad, if you tell me what to do, I can do it.","Taken 2"
"361",2439459,2441850,"- Kim, this is not a game.- I know that.","Taken 2"
"362",2442100,2443681,"It�s my parents' lives.","Taken 2"
"363",2444041,2445462,"Dad, please,","Taken 2"
"364",2445852,2447543,"you're wasting time.","Taken 2"
"365",2452325,2453516,"Please,","Taken 2"
"366",2453796,2455287,"tell me what to do.","Taken 2"
"367",2456638,2459869,"Can you get out of the closet safely?","Taken 2"
"368",2464645,2466006,"Yes","Taken 2"
"369",2466405,2469227,"If you can, take the case with you.","Taken 2"
"370",2470928,2471814,"Okay.","Taken 2"
"371",2482364,2484524,"- I'm aff!- The combination is:","Taken 2"
"372",2484844,2488140,"2-3, 2-8, 8-4.","Taken 2"
"373",2495933,2496615,"It is open?","Taken 2"
"374",2496616,2497294,"Yes!","Taken 2"
"375",2497535,2499756,"- Okay, do you see a map?- Yeah.","Taken 2"
"376",2500006,2502575,"Take the map, you'll see a scale","Taken 2"
"377",2502610,2504048,"on the top in kilometers.","Taken 2"
"378",2504477,2505513,"Do you see it?","Taken 2"
"379",2507021,2508762,"Yeah, I see it.","Taken 2"
"380",2508797,2511221,"Take a shoelace from oneof my shoes in the closet.","Taken 2"
"381",2511652,2513697,"Use it as a guide.","Taken 2"
"382",2516287,2520089,"There's a pen in the case, take it.","Taken 2"
"383",2520339,2520913,"Draw a circle","Taken 2"
"384",2520941,2522740,"with the hotel in the center of it.","Taken 2"
"385",2525052,2525770,"It's done!","Taken 2"
"386",2525931,2526737,"Make the diameter","Taken 2"
"387",2526798,2529864,"3 kilometers. You got that?","Taken 2"
"388",2538402,2539075,"It's done!","Taken 2"
"389",2539112,2541553,"Draw another circle with the market in the center.","Taken 2"
"390",2544233,2544917,"Okay!","Taken 2"
"391",2544951,2545428,"Do the circles","Taken 2"
"392",2545470,2546586,"intersect at any point?","Taken 2"
"393",2547176,2548226,"No.","Taken 2"
"394",2549837,2552238,"Now take one of those little cans.","Taken 2"
"395",2552318,2553930,"The ones with the pins on the top.","Taken 2"
"396",2554189,2555123,"It's a grenade. I want you to","Taken 2"
"397",2555185,2557381,"go to the balcony with the grenade.","Taken 2"
"398",2559222,2561633,"Is there a safe place you can throw it?","Taken 2"
"399",2565418,2567920,"- There�s a parking garage.- Anyone on it?","Taken 2"
"400",2568690,2571472,"- No.- I want you to pull the pin out of the grenade,","Taken 2"
"401",2571751,2572913,"count to 3 so that I can hear it,","Taken 2"
"402",2573153,2574903,"and toss it as far as you can.","Taken 2"
"403",2575184,2576467,"Then run back into the room,","Taken 2"
"404",2576724,2579466,"keep the phone on soI hear the explosion.","Taken 2"
"405",2582056,2585498,"1, 2, 3.","Taken 2"
"406",2593956,2597751,"1, 2, 3, 4.","Taken 2"
"407",2600680,2603230,"- Dad?- Now draw a circle on the map.","Taken 2"
"408",2603591,2605040,"Put the hotel on the mid-line","Taken 2"
"409",2605137,2608684,"and the circumferenceat 4 point 5 kilometers.","Taken 2"
"410",2615289,2616028,"Okay.","Taken 2"
"411",2616063,2618962,"Do the circles intersect at any point?","Taken 2"
"412",2619193,2620402,"Yes, two points.","Taken 2"
"413",2620643,2622753,"I'm at one of the two intersecting points.","Taken 2"
"414",2623024,2624036,"Now, go outside and","Taken 2"
"415",2624136,2625845,"look at the flags on the rooftops.","Taken 2"
"416",2626945,2628497,"Do you see the flags?","Taken 2"
"417",2630297,2632718,"- Yes- Are they in the wind?","Taken 2"
"418",2633299,2636124,"- Yes- Going east, right?","Taken 2"
"419",2637415,2639025,"I think so, yeah, how do you know?","Taken 2"
"420",2639275,2640255,"Now look at the map.","Taken 2"
"421",2640616,2641821,"I want you to go to the point","Taken 2"
"422",2642040,2644261,"where the circles intersect at the east.","Taken 2"
"423",2644638,2646139,"I want you to take one of the guns,","Taken 2"
"424",2646419,2647810,"get to a rooftop, wait for my call,","Taken 2"
"425",2648090,2653392,"And two of the grenades. You go to therooftop at the most easterly point.","Taken 2"
"426",2654432,2657304,"Get up to the rooftop, wait for my call.","Taken 2"
"427",2657725,2660870,"Be casual, Kim,blend in.","Taken 2"
"428",2660871,2661984,"Okay.","Taken 2"
"429",2664451,2665302,"Dad?","Taken 2"
"430",2667673,2668984,"Dad?","Taken 2"
"431",2717393,2719151,"What are you doing?","Taken 2"
"432",2719196,2725437,"This is an employees' locker room!Wait! Stop!","Taken 2"
"433",2756717,2758611,"Do you know this man?","Taken 2"
"434",2764926,2766426,"This one?","Taken 2"
"435",2768087,2770948,"- This one?- No.","Taken 2"
"436",2772468,2773889,"This one?","Taken 2"
"437",2775191,2778041,"- What do you want?- You recognize none of them.","Taken 2"
"438",2778302,2784083,"To you they were nothing, but toother people they are... sons,","Taken 2"
