"id","startTime","endTime","text","title"
"36",229779,231906,"Fire! Fire!","Manhattan Melodrama"
"37",231981,232970,"Papa!","Manhattan Melodrama"
"38",233082,234106,"Fire?","Manhattan Melodrama"
"39",303519,304543,"I got you.","Manhattan Melodrama"
"40",304620,307145,"- No, Jim, you go ahead!- No.","Manhattan Melodrama"
"41",313997,316522,"Put your hand on my shoulder, Blackie.","Manhattan Melodrama"
"42",337286,338719,"My child, my child.","Manhattan Melodrama"
"43",338788,342417,"- I can't leave him. I can't leave him.- You must be brave. You must be brave.","Manhattan Melodrama"
"44",344460,347190,"Mama. Mama!","Manhattan Melodrama"
"45",349098,351532,"- Blackie!- Jim.","Manhattan Melodrama"
"46",351601,353364,"Don't cry, Blackie.","Manhattan Melodrama"
"47",353736,358173,"- But Mom, she's...- I know, mine, too.","Manhattan Melodrama"
"48",359342,360604,"And Pa...","Manhattan Melodrama"
"49",361477,364344,"Jim, don't you cry, either.","Manhattan Melodrama"
"50",366416,367974,"My little son!","Manhattan Melodrama"
"51",377360,379225,"Are you Maurice's father?","Manhattan Melodrama"
"52",383833,385926,"He was a swell kid.","Manhattan Melodrama"
"53",386869,390532,"Yeah, he was a swell kid.","Manhattan Melodrama"
"54",393476,397572,"My mother and fatherand Blackie's mother, they...","Manhattan Melodrama"
"55",400416,403146,"You poor boys.","Manhattan Melodrama"
"56",404187,407679,"What... What are your names?","Manhattan Melodrama"
"57",407757,411625,"My name is Edward Gallagher,but they call me Blackie,","Manhattan Melodrama"
"58",411694,413389,"and he's Jim Wade.","Manhattan Melodrama"
"59",416532,420400,"Yeah, I knew your parents very well.","Manhattan Melodrama"
"60",422638,428668,"And now, Blackie, and you, Jim,you have no place to go, huh?","Manhattan Melodrama"
"61",429278,431940,"No. We'll find someplace.","Manhattan Melodrama"
"62",433149,435674,"They have regular homes for orphans.","Manhattan Melodrama"
"63",436652,439917,"No, no, they are not homes.","Manhattan Melodrama"
"64",442258,445523,"How... How would you like to come","Manhattan Melodrama"
"65",446762,451722,"and live with me in my home, huh?","Manhattan Melodrama"
"66",451801,453359,"And be my sons?","Manhattan Melodrama"
"67",454036,458473,"But I'm not a Jew and neither is Jim!","Manhattan Melodrama"
"68",460343,463608,"Catholic, Protestant, Jew...","Manhattan Melodrama"
"69",464914,466609,"What does it matter now?","Manhattan Melodrama"
"70",479295,480353,"What you got, Spud?","Manhattan Melodrama"
"71",480429,481987,"- Heads.- Tails.","Manhattan Melodrama"
"72",482064,483463,"- Heads.- I win.","Manhattan Melodrama"
"73",483533,487264,"Gee, if you don't win, Blackie,then Spud wins. I never do.","Manhattan Melodrama"
"74",490306,492297,"Hey, Blackie, nix!","Manhattan Melodrama"
"75",492375,494809,"Forget the promisesof Taft and Bryan!","Manhattan Melodrama"
"76",494877,497710,"Forget the fine wordsof Charles E. Hughes!","Manhattan Melodrama"
"77",497813,499974,"Trotsky's getting wilder every year.","Manhattan Melodrama"
"78",500049,501949,"- Him and his revolutions!- Yeah.","Manhattan Melodrama"
"79",502018,507012,"In Russia, I promise you,there will be a revolution in 10 years.","Manhattan Melodrama"
"80",507089,510684,"From Russia, you talk?I'm from Russia, too.","Manhattan Melodrama"
"81",510760,514628,"In Russia, I starved! I was cold!I was persecuted!","Manhattan Melodrama"
"82",514697,518929,"But here in America, I'm able to workand earn my food and clothing.","Manhattan Melodrama"
"83",519001,522368,"This is the land of opportunity!There's plenty here for everyone.","Manhattan Melodrama"
"84",522438,524702,"So what have we got to fight about, huh?","Manhattan Melodrama"
"85",524774,526935,"You dirty capitalistic stool pigeon!","Manhattan Melodrama"
"86",528144,529907,"Give it to him!","Manhattan Melodrama"
"87",550700,551860,"Hey, buzz off!","Manhattan Melodrama"
"88",566148,568582,"What's a loaf of bread anyway?","Manhattan Melodrama"
"89",575691,577158,"Poppa Rosen.","Manhattan Melodrama"
"90",579328,581353,"He didn't do nothing, Jim!","Manhattan Melodrama"
"91",582331,585095,"He didn't start it.They run over him with a horse.","Manhattan Melodrama"
"92",585167,587362,"I saw them, Jim. Gee, I...","Manhattan Melodrama"
"93",587703,589432,"Poor Poppa Rosen.","Manhattan Melodrama"
"94",591674,594040,"Someday, I'll get even with you, you...","Manhattan Melodrama"
"95",656939,659203,"Number three and nobody on it.","Manhattan Melodrama"
"96",659275,661402,"I guess you just ain'thitting them tonight, Mr. Coates.","Manhattan Melodrama"
"97",661477,662774,"Tonight or any night.","Manhattan Melodrama"
"98",662845,664540,"Why don't you peopleget an honest wheel?","Manhattan Melodrama"
"99",664613,667104,"I've dropped enough moneyin Blackie Gallagher's crooked joints.","Manhattan Melodrama"
"100",667183,668912,"- I'm through.- I'm glad you are through.","Manhattan Melodrama"
"101",668984,670417,"I've heard enough of your beef.","Manhattan Melodrama"
"102",670486,672920,"- How much did you drop tonight?- $7,500!","Manhattan Melodrama"
"103",672988,674853,"And I'd had more funthrowing it down a sewer!","Manhattan Melodrama"
"104",674924,676323,"Give Mr. Coates $7,500.","Manhattan Melodrama"
"105",676392,678622,"Remember one thing, you wantedto gamble, so you came in here.","Manhattan Melodrama"
"106",678694,679683,"I didn't send for you.","Manhattan Melodrama"
"107",679762,682788,"- But, boss, I think...- What with? Give him the dough.","Manhattan Melodrama"
"108",683666,685361,"Better count it, Mr. Coates.","Manhattan Melodrama"
"109",685434,687026,"- Boy?- Yes, sir.","Manhattan Melodrama"
"110",687103,689003,"Here, this is for you.","Manhattan Melodrama"
"111",689839,692774,"- For me?- Buy yourself some yeller shoes.","Manhattan Melodrama"
"112",692842,694571,"I can afford to be a chump.","Manhattan Melodrama"
"113",694643,697203,"Is it all right for me to keep this, boss?","Manhattan Melodrama"
"114",697279,699042,"- No.Yes.","Manhattan Melodrama"
"115",699115,700912,"Hallelujah!","Manhattan Melodrama"
"116",701584,703176,"You're an ace-high gambler.","Manhattan Melodrama"
"117",703252,705117,"I'll give you a chance to get even,if you want to.","Manhattan Melodrama"
"118",705187,707951,"- Would you like to bank the game?- Against you? Certainly.","Manhattan Melodrama"
"119",708023,710617,"We'll bet odd or even.We'll alternate spinning the wheel.","Manhattan Melodrama"
"120",710693,712217,"You got a bet.","Manhattan Melodrama"
"121",713362,715694,"- You? Or shall I?- You go ahead.","Manhattan Melodrama"
"122",728911,730538,"You win again.","Manhattan Melodrama"
"123",731881,733610,"That's 40 grand.","Manhattan Melodrama"
"124",733682,734979,"One last bet.","Manhattan Melodrama"
"125",735050,737484,"- You know my yacht, the Lady Luck?- I've heard about it.","Manhattan Melodrama"
"126",737553,741080,"I'll play it against the $40,000.It's worth a lot more.","Manhattan Melodrama"
"127",741924,743892,"Spin it. I'm on the odd.","Manhattan Melodrama"
"128",753969,757803,"Seventeen. I've been playing it all nightand it wins for you.","Manhattan Melodrama"
"129",758674,760505,"Now I've got a yacht.","Manhattan Melodrama"
"130",761110,764238,"Don't change the name.Lady Luck suits you perfectly.","Manhattan Melodrama"
"131",764313,767612,"I don't know,I might name it for another lady.","Manhattan Melodrama"
"132",767683,772586,"- Don't tell me you're lucky in love, too?- Me? I'm just an all-around lucky guy.","Manhattan Melodrama"
"133",775291,778351,"Okay. Now, ladies and gentlemen.","Manhattan Melodrama"
"134",778461,782557,"Your attention, please.There's going to be a slight interruption.","Manhattan Melodrama"
"135",782631,785759,"Please put your chips in your pocketsand don't get excited.","Manhattan Melodrama"
"136",785835,786859,"All right, boys.","Manhattan Melodrama"
"137",786936,790565,"Just relax for a little while.Everything's under control.","Manhattan Melodrama"
"138",815231,816721,"Good evening, Inspector. Come right in.","Manhattan Melodrama"
"139",816799,818232,"- Hello, Spud.- Hello, boys.","Manhattan Melodrama"
"140",818300,820268,"- Hi, Joe. How's the missus?- Just fine.","Manhattan Melodrama"
"141",820336,823134,"That's all right, folks.Now stay just where you are.","Manhattan Melodrama"
"142",823205,824797,"Now don't get excited.","Manhattan Melodrama"
"143",826041,828771,"What happened to the roulette wheel?","Manhattan Melodrama"
"144",832381,833575,"Uh-huh.","Manhattan Melodrama"
"145",834550,836745,"- What's your name?- Eddie Mathews.","Manhattan Melodrama"
"146",836819,838582,"- Yours?- Al Barnes.","Manhattan Melodrama"
"147",841056,844924,"Yeah, that's right. Take them along.Well, I guess that's all.","Manhattan Melodrama"
"148",846228,848924,"Goodnight, folks. Sorry to disturb you.","Manhattan Melodrama"
"149",853969,856563,"Good evening, Inspector.Are you the new doorman?","Manhattan Melodrama"
"150",856639,859164,"Doll, I'll have you understandwe've just been raiding this joint.","Manhattan Melodrama"
"151",859241,861607,"Again? Are the six months up already?","Manhattan Melodrama"
"152",861677,865044,"Well, you know how it is, lady.The law must take its course.","Manhattan Melodrama"
"153",865114,868174,"Yes, and all that sort of thing.May I come in?","Manhattan Melodrama"
"154",868784,870308,"Come on, boys.","Manhattan Melodrama"
"155",872655,877524,"Just a minute, McGinty.Why, you have caviar all over your badge!","Manhattan Melodrama"
"156",877593,879288,"There! That's better.","Manhattan Melodrama"
"157",879361,880988,"- Thanks.- Don't mention it.","Manhattan Melodrama"
"158",881063,883463,"That's just what the police force needs,a woman's touch.","Manhattan Melodrama"
"159",883532,885932,"That's just what we gets, mostly.","Manhattan Melodrama"
"160",888637,891435,"All right, boys, open them up. Let's go.","Manhattan Melodrama"
"161",898080,899240,"What's on your mind, Einstein?","Manhattan Melodrama"
"162",899315,901681,"Them cops swiped a couple of chickensout of the kitchen.","Manhattan Melodrama"
"163",901750,903308,"You can expect that from a cop.","Manhattan Melodrama"
"164",903385,905376,"What happened to that hamI told the cook to slice up for them?","Manhattan Melodrama"
"165",905454,909481,"Ham! They wouldn't touch it.They wanted caviar.","Manhattan Melodrama"
"166",910192,912023,"Well, we'll take it out oftheir allowance next week.","Manhattan Melodrama"
"167",912094,913959,"- All right, beat it.- Okay.","Manhattan Melodrama"
"168",914029,917556,"Say, chief, I can't waittill we get aboard that yacht of yours.","Manhattan Melodrama"
"169",920169,921500,"Yacht?","Manhattan Melodrama"
"170",921570,925506,"Yeah. Yeah, I won a yacht tonight.","Manhattan Melodrama"
"171",925574,928065,"Betting a guy odd and even.","Manhattan Melodrama"
"172",928143,930907,"Little present for you.Wanna go have a look at it?","Manhattan Melodrama"
"173",930980,934177,"Thanks. You're getting better all the time.","Manhattan Melodrama"
"174",934249,936774,"You're going to win somebody's mothersome night in a crap game","Manhattan Melodrama"
"175",936852,938183,"or maybe a baby.","Manhattan Melodrama"
"176",938253,941484,"Snap out of it. The guy wantedto gamble and I won, that's all.","Manhattan Melodrama"
"177",941557,944685,"Sure, that's all. That's all it means to you.","Manhattan Melodrama"
"178",944760,947923,"Everything in life can be paid off in chips.","Manhattan Melodrama"
"179",947997,949430,"A yacht,","Manhattan Melodrama"
"180",949498,952331,"somebody thought aboutand dreamed about and planned...","Manhattan Melodrama"
"181",952401,954961,"And built and I won it on a bet.","Manhattan Melodrama"
"182",955404,956666,"Baloney.","Manhattan Melodrama"
"183",960643,963510,"Caviar. What are cops coming to?","Manhattan Melodrama"
"184",965447,968109,"It's rotten.It's rotten, through and through.","Manhattan Melodrama"
"185",968183,972085,"- What is? The caviar?- No, everything about this place.","Manhattan Melodrama"
"186",972154,975214,"The way you won that yachtand that ridiculous raid.","Manhattan Melodrama"
"187",975290,976279,"You knew the cops were coming.","Manhattan Melodrama"
"188",976358,979589,"And they knew I knew they were coming,and I knew they knew I knew they...","Manhattan Melodrama"
"189",979662,981220,"Work it out yourself.","Manhattan Melodrama"
"190",981296,983457,"It's a silly, stupid farce, and it's not funny.","Manhattan Melodrama"
"191",983532,986729,"Yes, but it puts dollars in the kitty, baby,and that's what counts.","Manhattan Melodrama"
"192",986802,989430,"It puts those shiny things on your wristsand those ones in your ears and...","Manhattan Melodrama"
"193",989505,990494,"Who cares about those?","Manhattan Melodrama"
"194",990572,993871,"I'm not in love with Cartier's.I'm in love with you.","Manhattan Melodrama"
"195",994877,997243,"Blackie, get out of this.Take me out of this.","Manhattan Melodrama"
"196",997312,1000440,"- Quiet, quiet, quiet.- Blackie, please listen!","Manhattan Melodrama"
"197",1004987,1008354,"All right. Let's go and look at the yacht.","Manhattan Melodrama"
"198",1008424,1010756,"Well, that's something else, again.","Manhattan Melodrama"
"199",1011427,1013759,"Baby, wait till you get a load of this.","Manhattan Melodrama"
"200",1014663,1018394,"Brass rails, soft cushions, moonlight...","Manhattan Melodrama"
"201",1019968,1021902,"Them ships don't look real.","Manhattan Melodrama"
"202",1021970,1024871,"They look like etchingsdrawn against the sky.","Manhattan Melodrama"
"203",1024940,1027875,"Why, Spud, there's a bit of the poet in you.","Manhattan Melodrama"
"204",1027943,1030207,"Do I gotta take what she calls me?Things like that?","Manhattan Melodrama"
"205",1030279,1031940,"Fight your own battles.","Manhattan Melodrama"
"206",1032014,1035313,"I guess this must be her.Come on, let's have a look at her.","Manhattan Melodrama"
"207",1035617,1037744,"Not a bad-looking layout.","Manhattan Melodrama"
"208",1037820,1038980,"Pretty nice.","Manhattan Melodrama"
"209",1039054,1042490,"They must be expecting us.Coates said he would phone.","Manhattan Melodrama"
"210",1043459,1045586,"Hey, are we being hijacked?","Manhattan Melodrama"
"211",1046562,1048086,"- Mr. Gallagher?- Yeah.","Manhattan Melodrama"
"212",1048163,1051223,"- I'm Captain Swenson.- Captain Swenson. How do you do?","Manhattan Melodrama"
"213",1051300,1053666,"- Miss Packer, Captain Swenson.- How do you do, Captain?","Manhattan Melodrama"
"214",1053736,1055727,"Mr. Coates phoned me,said you were the new owner.","Manhattan Melodrama"
"215",1055804,1058102,"Shall I turn the ship over to you,or will you want me to stay on?","Manhattan Melodrama"
"216",1058173,1060334,"We'll fix that up later on.We're just looking around now.","Manhattan Melodrama"
"217",1060409,1062377,"- Where's the anchor?- The what?","Manhattan Melodrama"
"218",1062444,1064639,"The anchor, the anchor.","Manhattan Melodrama"
"219",1064713,1068513,"I guess you think we're a bunchof land lovers? Where's the anchor?","Manhattan Melodrama"
"220",1068584,1071985,"- Why, it's up forward.- That's what you say. Show me.","Manhattan Melodrama"
"221",1072054,1075615,"That a boy, Spud. You check the ship upand see that it's got a bottom in it.","Manhattan Melodrama"
"222",1075691,1077955,"Eleanor and me'll just have to look around.","Manhattan Melodrama"
"223",1079561,1084965,"Blackie, now that you've got this boat,let's go away, far away.","Manhattan Melodrama"
"224",1085033,1090528,"Let's go to the South Seas or the Orient orthe Mediterranean, anywhere you want to.","Manhattan Melodrama"
"225",1090606,1094201,"We'll have quiet, peaceful days,nights like this.","Manhattan Melodrama"
"226",1094276,1096210,"Yeah, that'll be just dandy.","Manhattan Melodrama"
"227",1096278,1100078,"We'll work out a lot of crossword puzzlesand play Double Canfield.","Manhattan Melodrama"
"228",1100149,1103175,"Blackie, why don't you take this chanceto get away from those hoodlums","Manhattan Melodrama"
"229",1103252,1106016,"that hang around you like a bunch of flies,","Manhattan Melodrama"
"230",1106088,1109114,"and from gambling housesand rackets and graft,","Manhattan Melodrama"
"231",1109191,1111091,"and all the rotten,vicious things about you?","Manhattan Melodrama"
"232",1111160,1114027,"Hey, now wait a minute.That's my business. That's me.","Manhattan Melodrama"
"233",1114096,1117122,"- That's who you fell in love with.- You're wrong.","Manhattan Melodrama"
"234",1117199,1119099,"I fell in love with a very little boy","Manhattan Melodrama"
"235",1119168,1122296,"who was playingwith a great big box of matches,","Manhattan Melodrama"
"236",1122371,1124168,"and I don't want that little boyto get burned.","Manhattan Melodrama"
"237",1124239,1126434,"Yeah, don't worry about your little boy.","Manhattan Melodrama"
"238",1126508,1128032,"Blackie.","Manhattan Melodrama"
"239",1134016,1135813,"Don't, darling.","Manhattan Melodrama"
"240",1135884,1139581,"- What's got into you tonight?- It isn't tonight, it's every night.","Manhattan Melodrama"
"241",1139655,1142818,"Worrying about you, wondering about you,","Manhattan Melodrama"
"242",1142891,1146190,"hating everything you do,hating everybody you meet.","Manhattan Melodrama"
"243",1150899,1154960,"Hey, you sure this anchorbelongs up here?","Manhattan Melodrama"
"244",1155037,1158234,"Certainly.You're enough of a sailor to know that.","Manhattan Melodrama"
"245",1158841,1162402,"Okay, but it sounds kind of goofy to me.","Manhattan Melodrama"
"246",1178527,1182293,"Programs!Get your programs! Programs!","Manhattan Melodrama"
"247",1185167,1187761,"Programs! Get your programs!","Manhattan Melodrama"
"248",1189972,1192167,"Programs! Get your programs!","Manhattan Melodrama"
"249",1195911,1198402,"Hello, Mabel, how are you?","Manhattan Melodrama"
"250",1198480,1202780,"- Spuddie, look what I found.- Give me that! Let go of it! Let go of it!","Manhattan Melodrama"
"251",1204519,1207454,"Work, work, work.That's all you ever think of.","Manhattan Melodrama"
"252",1207522,1210821,"- Come on, midget.- Spuddie, can I have a hotdog?","Manhattan Melodrama"
"253",1211026,1212687,"Get your programs!","Manhattan Melodrama"
"254",1213929,1215396,"Programs! Get your programs!","Manhattan Melodrama"
"255",1215464,1216453,"Main event on yet?","Manhattan Melodrama"
"256",1216531,1218863,"Yes, Mr. Gallagher, in a couple of minutes.","Manhattan Melodrama"
"257",1220002,1222334,"- Hey! Blackie!- Jim!","Manhattan Melodrama"
"258",1222404,1224565,"- Well, you old son of a gun!- Say, you're looking swell!","Manhattan Melodrama"
"259",1224640,1225629,"Gee, I'm glad to see you!","Manhattan Melodrama"
"260",1225707,1226969,"- Say, let's get away from this jam.- Yeah.","Manhattan Melodrama"
"261",1227042,1228737,"What are you doing up herewith all these common people?","Manhattan Melodrama"
"262",1228810,1230300,"You know, this is the first timeI've seen a fight","Manhattan Melodrama"
"263",1230379,1232370,"since you and I cleaned upon the O'Malley brothers.","Manhattan Melodrama"
"264",1232447,1233573,"Is Dempsey as good as you?","Manhattan Melodrama"
"265",1233649,1234877,"- You've never seen Dempsey?- No.","Manhattan Melodrama"
"266",1234950,1236042,"I'll have to have you meet him sometime.","Manhattan Melodrama"
"267",1236118,1237312,"- He's a nice guy.- That's what I hear.","Manhattan Melodrama"
"268",1237386,1239581,"Say, look, I wish I'd knownyou were coming. We'd have sat together.","Manhattan Melodrama"
"269",1239655,1241919,"I'd have made my girl stay home.She's waiting for me in there.","Manhattan Melodrama"
"270",1241990,1243924,"Firpo. Wait till you hearwhat they hand Dempsey.","Manhattan Melodrama"
"271",1243992,1245482,"Say, look, how are things downon Centre Street?","Manhattan Melodrama"
"272",1245560,1246549,"You know, I hear you're the guy","Manhattan Melodrama"
"273",1246628,1248095,"that really runsthat district attorney's office.","Manhattan Melodrama"
"274",1248163,1250654,"I wish I did.I've just been handed the toughest...","Manhattan Melodrama"
"275",1250732,1253257,"- Dempsey.- You know, I've been meaning to call you.","Manhattan Melodrama"
"276",1253335,1256862,"You know anything about aWest Side hoodlum called Pants Riordan?","Manhattan Melodrama"
"277",1256939,1258770,"- I know everything about him.- Yeah?","Manhattan Melodrama"
"278",1258840,1260034,"Well, I've got an indictment against him.","Manhattan Melodrama"
"279",1260108,1262235,"I can get a conviction, too,for first-degree robbery.","Manhattan Melodrama"
"280",1262311,1265508,"But everybody's putting the pressureon me, even the biggest boys in the party.","Manhattan Melodrama"
"281",1265580,1267571,"""Go light on him.Let him take a plea of third-degree. ""","Manhattan Melodrama"
"282",1267649,1268741,"You're not gonna do it.","Manhattan Melodrama"
"283",1268817,1270284,"You don't play ball with those grafters,Jim.","Manhattan Melodrama"
"284",1270352,1271842,"You never have,and you're not gonna start now.","Manhattan Melodrama"
"285",1271920,1273114,"Listen to who's talking.","Manhattan Melodrama"
"286",1273188,1275679,"What's that lineabout practicing and preaching?","Manhattan Melodrama"
"287",1275757,1277418,"Now, look, pal, you're big stuff, see?","Manhattan Melodrama"
"288",1277492,1279619,"Me, I'm a flash.I'm the guy with the ready dough.","Manhattan Melodrama"
"289",1279695,1280753,"But you're going places.","Manhattan Melodrama"
"290",1280829,1282763,"- Yeah? Where?- Well, I'll tell you where.","Manhattan Melodrama"
"291",1282831,1285629,"To a great big house in Washington,all done up in white paint.","Manhattan Melodrama"
"292",1285701,1288465,"And by the way, change the colorwhen you move in. I don't like white.","Manhattan Melodrama"
"293",1288537,1291563,"Maybe I'd better go homeand wire Coolidge to move over.","Manhattan Melodrama"
"294",1291640,1292800,"You're a cinch!","Manhattan Melodrama"
"295",1292874,1294842,"Now, look, Jim,you're the one guy that's on the level,","Manhattan Melodrama"
"296",1294910,1297140,"and everybody knows that.And that's what pays off in the end.","Manhattan Melodrama"
"297",1297212,1301012,"And you're not gonna let those graftersshove you behind the eight ball.","Manhattan Melodrama"
"298",1301083,1302516,"You do and I'll punch you right in the nose.","Manhattan Melodrama"
"299",1302584,1305075,"Yeah?You never saw the day that you could.","Manhattan Melodrama"
"300",1305153,1306780,"Let's get a load ofthis Dempsey-Firpo binge, shall we?","Manhattan Melodrama"
"301",1306888,1309356,"Yeah, yeah. But when are we gonnaget together again? Gee, it's been weeks.","Manhattan Melodrama"
"302",1309424,1310413,"What about tomorrow night?","Manhattan Melodrama"
"303",1310492,1312551,"Saturday? I can't. That's my busiest night.","Manhattan Melodrama"
"304",1312627,1314720,"- Sunday?- No, that's bar association.","Manhattan Melodrama"
"305",1314796,1316593,"- Monday?- Well, I start the Riordan trial Monday.","Manhattan Melodrama"
"306",1316665,1318530,"That'll keep me tied upevery day and night for a week.","Manhattan Melodrama"
"307",1318600,1322161,"- Well, I'll call you up sometime.- That's the way it always ends.","Manhattan Melodrama"
"308",1322237,1324068,"Oh, boy! Oh, boy! Oh, boy!","Manhattan Melodrama"
"309",1327142,1328473,"The fight's over! The fight's over!","Manhattan Melodrama"
"310",1328543,1329771,"- Dempsey!- How do you know?","Manhattan Melodrama"
"311",1329845,1331472,"I bet on him, didn't I?","Manhattan Melodrama"
"312",1331747,1334443,"Boy, did we show that big Spaniard!","Manhattan Melodrama"
"313",1334516,1335778,"I always thought he was a Argentine.","Manhattan Melodrama"
"314",1335851,1338513,"Same thing, dummy.Argentine's a city in Spain.","Manhattan Melodrama"
"315",1338587,1341055,"And did Dempsey show that big Firp!Oh, boy!","Manhattan Melodrama"
"316",1341123,1342454,"Wasn't it the greatest fight you ever seen?","Manhattan Melodrama"
"317",1342524,1343786,"I don't know. I didn't get here in time.","Manhattan Melodrama"
"318",1343859,1345759,"Look, I gotta find my galbefore she gets trampled to death.","Manhattan Melodrama"
"319",1345827,1346987,"Okay, kid. We'll get together sometime.","Manhattan Melodrama"
"320",1347062,1348256,"- Yeah. So long.- Bye-bye.","Manhattan Melodrama"
"321",1348330,1351128,"He should worry if he seen it.He cleaned up plenty on Dempsey.","Manhattan Melodrama"
"322",1351199,1353064,"Which one was Dempsey?","Manhattan Melodrama"
"323",1353135,1355968,"Well, I don't seewhy they let it be all over so soon.","Manhattan Melodrama"
"324",1356038,1358097,"'Cause Dempseyknocked the other guy out!","Manhattan Melodrama"
"325",1358173,1361631,"Well, but the advertisements saidthey were gonna fight for 15 rounds.","Manhattan Melodrama"
"326",1361710,1364577,"I should think we could getat least part of our money back.","Manhattan Melodrama"
"327",1385400,1387561,"I can thinkof a lot more pleasant things to do","Manhattan Melodrama"
"328",1387636,1389399,"than look at numbers on a bulletin board.","Manhattan Melodrama"
"329",1389471,1391268,"Yeah?Well, they're swell-looking numbers to me.","Manhattan Melodrama"
"330",1391339,1394831,"You see, Jim's away out in front.Come on, come on, let's go.","Manhattan Melodrama"
"331",1401416,1402815,"I won't be a minute, honey.","Manhattan Melodrama"
"332",1402884,1405512,"I wish we could have a fourth personon these bet-collecting trips.","Manhattan Melodrama"
"333",1405587,1408078,"Someone to play rummy with mewhile you and Spud are gone.","Manhattan Melodrama"
"334",1408156,1409316,"This is the only one on the level.","Manhattan Melodrama"
"335",1409391,1411655,"But if I don't tap Manny Arnoldfor mine tonight, I may never get it.","Manhattan Melodrama"
"336",1411726,1413284,"This election must have cost him100 grand.","Manhattan Melodrama"
"337",1413361,1414419,"I'm not complaining, darling.","Manhattan Melodrama"
"338",1414496,1417693,"I'm just wasting the best yearsof my life in a taxicab, that's all.","Manhattan Melodrama"
"339",1418400,1421301,"Congressman Robert Manning,candidate for mayor,","Manhattan Melodrama"
"340",1421369,1423894,"and Albert Panker,candidate for district attorney,","Manhattan Melodrama"
"341",1423972,1427203,"both conceded their defeatshortly after midnight tonight.","Manhattan Melodrama"
"342",1431546,1435380,"Wait a minute, folks.I want you to meet the new prosecutor.","Manhattan Melodrama"
"343",1435450,1437042,"Congratulations!","Manhattan Melodrama"
"344",1440288,1442984,"I'm very grateful to every one of you.The ladies, too.","Manhattan Melodrama"
"345",1443058,1446323,"Say, just a minute.I want you to meet an old friend of mine.","Manhattan Melodrama"
"346",1446394,1447861,"This is Father Joe.","Manhattan Melodrama"
"347",1451266,1453928,"Now, wait a minute, Blackie.Blackie, wait a minute.","Manhattan Melodrama"
"348",1454002,1456129,"Now listen to me, will you? Blackie.","Manhattan Melodrama"
"349",1456204,1457796,"Now listen, will you wait a minute?","Manhattan Melodrama"
"350",1457873,1460603,"When I lose, I pay,and when I win, I expect to get paid.","Manhattan Melodrama"
"351",1460675,1462939,"I don't ask anybody to trust me,and I don't trust anybody.","Manhattan Melodrama"
