"id","startTime","endTime","text","title"
"26",172689,176526,"... in his country's recent election,and closer to home as well...","Die Hard 2"
"27",176610,180489,"... when Pentagon officials were chargedwith supplying him with weapons...","Die Hard 2"
"28",180572,182574,"... despite the Congressional ban.","Die Hard 2"
"29",182658,187329,"Evidence that Esperanza's forces violatedthe neutrality of neighbouring countries...","Die Hard 2"
"30",187412,189498,"... made Congress withhold funds.","Die Hard 2"
"31",189581,194044,"Funds which Esperanza is accused ofreplacing by going into cocaine smuggling...","Die Hard 2"
"32",195587,199132,"Although Esperanza was removedas commander in chief this year...","Die Hard 2"
"33",199216,202594,"... the agreement to extradite himwas only reached yesterday.","Die Hard 2"
"34",202678,207849,"Washington insiders say a phone callmade it happen, a phone call from a...","Die Hard 2"
"35",211603,214273,"- - All right!","Die Hard 2"
"36",218402,221363,"If I could find a phone,I'd call you, whoever you are.","Die Hard 2"
"37",253854,255939,"Excuse me. Thank you.","Die Hard 2"
"38",264615,267159,"This is Lieutenant McClane.Somebody beep me?","Die Hard 2"
"39",267242,272623,"- I'd like to think I'm somebody.- Honey! Where are you? Did you land yet?","Die Hard 2"
"40",272706,274791,"It's the nineties, remember?","Die Hard 2"
"41",274875,278337,"Microchips, microwaves, faxes, air phones.","Die Hard 2"
"42",279588,283300,"As far as I'm concerned,progress peaked with frozen pizza.","Die Hard 2"
"43",283717,287012,"Listen, we're gonna beabout half an hour late landing, OK?","Die Hard 2"
"44",287095,290182,"I just wanted to let you know. The kids OK?","Die Hard 2"
"45",290432,294853,"They're about to lose their minds fromall the sugar your parents are giving them.","Die Hard 2"
"46",294937,297689,"Did Mom give you a hardtime about borrowing her car?","Die Hard 2"
"47",297773,300359,"No. Not yet.","Die Hard 2"
"48",300442,303236,"Listen, honey, when you land, can we just...","Die Hard 2"
"49",303320,307908,"...rent a car, check into a hotel,leave the kids with your parents?","Die Hard 2"
"50",307991,313121,"Order some room service, a bottleof champagne? What do you say?","Die Hard 2"
"51",313205,315165,"You're on, Lieutenant.","Die Hard 2"
"52",315248,318377,"I'll see you in half an hour, honey.I love you. Bye.","Die Hard 2"
"53",323548,325884,"Isn't technology wonderful?","Die Hard 2"
"54",327260,330430,"- My husband doesn't think so.- Well, I do.","Die Hard 2"
"55",331139,334434,"I used to carry aroundthose awful Mace things.","Die Hard 2"
"56",334518,336603,"Now...","Die Hard 2"
"57",337980,341275,"I zap any bastard that screws with me.","Die Hard 2"
"58",343819,345904,"I tried it on my little dog.","Die Hard 2"
"59",347114,350659,"Poor thing limped for a week.","Die Hard 2"
"60",357165,359376,"Excuse me.","Die Hard 2"
"61",360294,362379,"Well, you look really familiar to me.","Die Hard 2"
"62",362462,364798,"I get that a lot. I've been on TV.","Die Hard 2"
"63",364881,366967,"Yeah. Me, too.","Die Hard 2"
"64",391658,394161,"- Grab the tools, will you?- You got it.","Die Hard 2"
"65",394369,397789," This is Amy Nichole,live from Escalan airport...","Die Hard 2"
"66",397873,402252,"... where deposed general, Ram�n Esperanza,has just arrived under heavy guard.","Die Hard 2"
"67",402336,405088,"The deposed dictator's mood seems jubilant.","Die Hard 2"
"68",405631,409801,"- He is smiling and waving to the crowd.- ","Die Hard 2"
"69",411470,415891,"... thousands of political prisoners,including the new president.","Die Hard 2"
"70",415974,421313,"There's no doubt he still has someardent supporters, both here and abroad.","Die Hard 2"
"71",421396,424107,"Rumours abound on Capitol Hillthat there were...","Die Hard 2"
"72",427444,430072,"- Yeah?- Sir, we're checking our equipment.","Die Hard 2"
"73",430280,434159,"- Any problems with the conduit line?- I don't know anything about that.","Die Hard 2"
"74",434242,437079,"- Would you mind if we take a look?- Help yourself.","Die Hard 2"
"75",449174,452427,"It don't seem right somehow,closing down this church.","Die Hard 2"
"76",452511,456682,"The parish is gonna keep on using it,but it won't be the same.","Die Hard 2"
"77",456765,460060,"Been here a lot of years,and I've been right here with it.","Die Hard 2"
"78",460143,464356,"Yeah, I kinda feel likea piece of me is dying with this church.","Die Hard 2"
"79",464439,466483,"Well, you're right about that.","Die Hard 2"
"80",472406,475826,"... cocaine smugglingand bribing government officials.","Die Hard 2"
"81",476201,480455,"He certainly doesn't show it,but no matter how high his spirits...","Die Hard 2"
"82",480539,486253,"... they can't hide the fact that the US waron drugs has taken its first prisoner.","Die Hard 2"
"83",488755,491466,"This is Buckwheat. The clubhouse is open.","Die Hard 2"
"84",494636,497389,"Here at Dulles,the men from the Justice Department...","Die Hard 2"
"85",497472,502311,"... wait to handcuff the man who symbolisesthe enemy in America's fight against cocaine.","Die Hard 2"
"86",502394,505856,"That battle may be almost won,but the war is still in doubt.","Die Hard 2"
"87",505939,509151,"Samantha Coleman, WNTW,for Night-Time News.","Die Hard 2"
"88",509234,511320,"Roger that, Colonel. Out.","Die Hard 2"
"89",527002,529421,"That was the Colonel.","Die Hard 2"
"90",529504,532549,"Everyone's in position. How's the weather?","Die Hard 2"
"91",532633,535469,"We got flurries all along the Virginia coast.","Die Hard 2"
"92",535552,538722,"New storm front coming infrom the northeast.","Die Hard 2"
"93",539556,542517,"- God loves the infantry.- Amen.","Die Hard 2"
"94",543810,546063,"Carry out your assignments.","Die Hard 2"
"95",548857,551652,"- 15.51. Mark.- Check.","Die Hard 2"
"96",552986,555656,"- Later.- Adi�s.","Die Hard 2"
"97",577886,581515,"It's cold out there, man!I stomped my feet for five minutes.","Die Hard 2"
"98",590983,594111,"Two cappuccinos. Make it fast.","Die Hard 2"
"99",614506,619553,"Excuse me, officers. This may sound likea wild-goose chase, but I think I saw...","Die Hard 2"
"100",621263,623849,"Saw what?","Die Hard 2"
"101",623932,626560,"Elvis. Elvis Presley.","Die Hard 2"
"102",629396,631815,"Fucking tourists. Ought to be a law.","Die Hard 2"
"103",631898,634735,"There's a lot of you fromthe Justice Department here.","Die Hard 2"
"104",634818,638864,"- Is there any particular reason for that?- Just routine.","Die Hard 2"
"105",638947,641825,"- Any comment, sir?- Not now.","Die Hard 2"
"106",642492,644578,"Thank you, sir. Thanks.","Die Hard 2"
"107",649458,652044,"Hey, that's Colonel Stuart over there.","Die Hard 2"
"108",652127,656256,"Got a little problem with personnel.Last-minute replacement.","Die Hard 2"
"109",656340,659968,"- How's the security here?- Like we figured... a joke.","Die Hard 2"
"110",660677,665182,"- Colonel Stuart, could we have a few words?- You can have two: ""fuck"" and ""you"".","Die Hard 2"
"111",665265,667351,"No pictures, you pinko bitch.","Die Hard 2"
"112",669603,671605,"Old news.","Die Hard 2"
"113",710644,712062,"Hey, man.","Die Hard 2"
"114",714690,717025,"- What is it?- You got a key for this door?","Die Hard 2"
"115",717109,718902,"Yeah. Why?","Die Hard 2"
"116",718986,721613,"Because I want you to open it up, that's why.","Die Hard 2"
"117",724449,727869,"- Is there a cop on duty around here?- The airport police.","Die Hard 2"
"118",727953,730163,"Go get 'em.","Die Hard 2"
"119",755939,758233,"Hand me the wrench.","Die Hard 2"
"120",763488,767868,"- OK, hold that end.- Watch it, man.","Die Hard 2"
"121",767951,772331,"All right. Perfect. Perfect. Good to go.","Die Hard 2"
"122",773540,775042,"Hey!","Die Hard 2"
"123",775751,778378,"It's a restricted area. What's the matter?","Die Hard 2"
"124",778754,782049,"- Couldn't wait for a skycap?- We work here.","Die Hard 2"
"125",782132,784092,"Let's see some ID.","Die Hard 2"
"126",784176,787137,"Sure. No problem.","Die Hard 2"
"127",827511,829638,"Jeez. Fuck!","Die Hard 2"
"128",876893,879146,"This is a tag team?","Die Hard 2"
"129",912095,916600,"- He came in here and flashed a badge?- Yeah. He said to bring you guys back here.","Die Hard 2"
"130",944127,946463,"- Christ.- ","Die Hard 2"
"131",962729,964398,"Fucker!","Die Hard 2"
"132",965274,967651,"Freeze!","Die Hard 2"
"133",968068,971446,"Nice guess, asshole.I'm a cop. That was the bad guy.","Die Hard 2"
"134",972197,974658,"Where's your ID?","Die Hard 2"
"135",978328,980414,"On its way to Cleveland?","Die Hard 2"
"136",986295,990716,"No, you did not explain anything. You justshoved me back here into this cattle car.","Die Hard 2"
"137",990799,994845,"- Sir, you were told we were overbooked.- Fine. Done. I accept that.","Die Hard 2"
"138",994928,998223,"But why can't I get the first-classmeal my network paid for?","Die Hard 2"
"139",998307,1001310,"- Do you know who I am?- Yes. We've seen your programme.","Die Hard 2"
"140",1001393,1005647,"Your episode ""Flying Junkyards"" wasan objective look at air-traffic safety.","Die Hard 2"
"141",1005731,1009401,"It wasn't nearly as edifying as""Bimbos of the Sky"", was it, Connie?","Die Hard 2"
"142",1010027,1013071,"You think you're funny.","Die Hard 2"
"143",1013322,1016325,"Fine. I've got your number.","Die Hard 2"
"144",1016408,1020037,"And I've got yours. So park it... sir.","Die Hard 2"
"145",1021872,1024416,"Fine.","Die Hard 2"
"146",1033091,1035510,"- Stewardess.- Mr Thornberg...","Die Hard 2"
"147",1035594,1037763,"...you cannot monopolise my time.","Die Hard 2"
"148",1037846,1040807,"- You cannot put me near that woman.- Excuse me?","Die Hard 2"
"149",1042643,1046438,"He means he's fileda restraining order against me.","Die Hard 2"
"150",1046521,1048941,"I'm not allowed within 50 feet of him.","Die Hard 2"
"151",1049107,1054821,"50 yards. So by keeping me in thissection, you are violating a court order.","Die Hard 2"
"152",1054905,1058116,"I can sue you and this airline.","Die Hard 2"
"153",1058200,1061828,"That woman assaulted me,and she humiliated me in public.","Die Hard 2"
"154",1069878,1072047,"What did you do?","Die Hard 2"
"155",1073298,1075384,"Knocked out two of his teeth.","Die Hard 2"
"156",1076301,1078470,"Would you like some champagne?","Die Hard 2"
"157",1082266,1084893,"Sorry, Officer McClane. I had to check.","Die Hard 2"
"158",1084977,1087062,"Here's your piece and shield back.","Die Hard 2"
"159",1088188,1089523,"Thanks.","Die Hard 2"
"160",1089731,1094194," Over here, officer!We understand that there was shooting...","Die Hard 2"
"161",1096989,1099491,"Jesus! Christ!","Die Hard 2"
"162",1100450,1103245,"What the fuck are you people...What are you doing?","Die Hard 2"
"163",1103328,1106206,"This is a crime scene.You gotta seal this area off.","Die Hard 2"
"164",1106290,1110502,"- That's up to the captain.- Maybe you better take me up to the captain.","Die Hard 2"
"165",1121763,1124683,"- Where's Cochrane?- He didn't make it.","Die Hard 2"
"166",1133609,1138280,"- You're late.- We ran into trouble, Colonel.","Die Hard 2"
"167",1138739,1143744,"Some cop... killed Cochrane.I barely got away, sir.","Die Hard 2"
"168",1143827,1145912,"Did you accomplish your mission?","Die Hard 2"
"169",1147039,1149458,"Yes, sir, but... Cochrane, sir.","Die Hard 2"
"170",1149541,1153003,"Well, then the damage is minimal.The penalty could be severe.","Die Hard 2"
"171",1161929,1164848,"You fail me again,and the chamber won't be empty.","Die Hard 2"
"172",1166391,1168727,"Dismissed.","Die Hard 2"
"173",1183867,1186244,"- - Who is it? Come in.","Die Hard 2"
"174",1187829,1190123,"- Captain Lorenzo?- Yeah.","Die Hard 2"
"175",1190207,1192834,"- I'm John McClane...- Yeah, I know who you are.","Die Hard 2"
"176",1192960,1197714,"You're the asshole that just broke seven FAAand five District of Columbia regulations...","Die Hard 2"
"177",1197798,1201218,"...running around my airportwith a gun, shooting at people.","Die Hard 2"
"178",1201301,1204137,"- What do you call that shit?- Self-defence.","Die Hard 2"
"179",1205097,1209518,"You think that LA badge is gonna get youa free lunch or something around here?","Die Hard 2"
"180",1210435,1213188,"No. Maybe a little professional courtesy.","Die Hard 2"
"181",1213272,1216942,"Huh! In an airport on Christmas week?You gotta be kidding.","Die Hard 2"
"182",1217025,1219903,"OK, fuck courtesy.How about being professional?","Die Hard 2"
"183",1219987,1222948,"Your boys just walked awayfrom a crime scene.","Die Hard 2"
"184",1223031,1225117,"You can't wrap this up in ten minutes.","Die Hard 2"
"185",1225200,1229413,"- You gotta seal the area off, dust for prints...- Don't lecture me, hotshot.","Die Hard 2"
"186",1229538,1232708,"I know what I'm doing.We're gonna dust it down.","Die Hard 2"
"187",1232791,1235752,"We'll take all the pictures.We'll sweep for fibres.","Die Hard 2"
"188",1235836,1240674,"After 400 people go through there? You'd belucky to get a print from one of your people.","Die Hard 2"
"189",1240841,1243927,"- Just shut down that area...- Oh, shut the area down?","Die Hard 2"
"190",1244011,1246388,"It's that simple? Just shut the area down?","Die Hard 2"
"191",1246555,1249933,"Yeah, and I got everybodyfrom the Shriners' convention...","Die Hard 2"
"192",1250017,1252728,"...to the goddamn Boy Scouts in here!","Die Hard 2"
"193",1252811,1256315,"I got lost kids, lost dogs...Not now! Later!","Die Hard 2"
"194",1256398,1258483,"I got international diplomats.","Die Hard 2"
"195",1258567,1262779,"I got a fuckin' reindeer flying in herefrom the fuckin' petting zoo!","Die Hard 2"
"196",1262863,1266074,"But John McClane, he's got a little problem.","Die Hard 2"
"197",1266158,1268452,"Let's shut down the whole fuckin' airport!","Die Hard 2"
"198",1268619,1272998,"- What do you think they'll say upstairs?- Phone and find out.","Die Hard 2"
"199",1273081,1278462,"I don't need fuckin' forensics to tell methis was some punk stealing luggage!","Die Hard 2"
"200",1278545,1283467,"Luggage? That punk pulled a Glock 7 on me.That's a porcelain gun made in Germany.","Die Hard 2"
"201",1283550,1287596,"It doesn't show up on X-ray machinesand it costs more than you make in a month.","Die Hard 2"
"202",1287679,1291767,"- You'd be surprised what I make in a month.- If it's more than $1.98...","Die Hard 2"
"203",1291850,1295270,"Hey, McClane, don't startbelieving your own press, huh?","Die Hard 2"
"204",1295395,1298565,"Yeah, I know all about youand that Nakatomi thing in LA.","Die Hard 2"
"205",1299149,1302903,"But just cos the TV thinksyou're hot shit, that don't make it so.","Die Hard 2"
"206",1302986,1305739,"Look, you are in my little pond now...","Die Hard 2"
"207",1305822,1308700,"...and I am the big fish that runs it.","Die Hard 2"
"208",1309493,1312454,"So you capped some lowlife. Fine.","Die Hard 2"
"209",1312537,1316625,"I'll send your fuckin' captain in LAa fuckin' commendation!","Die Hard 2"
"210",1316708,1321546,"Now, get the hell out of my office before Ihave you thrown out of my goddamn airport!","Die Hard 2"
"211",1332683,1334977,"Hey, Carmine, let me ask you something.","Die Hard 2"
"212",1335060,1339856,"What sets off the metal detectors first? Thelead in your ass or the shit in your brains?","Die Hard 2"
"213",1340524,1342943,"Fat fuck.","Die Hard 2"
"214",1351576,1355163,"- Any ID on this guy?- That's somebody else's problem.","Die Hard 2"
"215",1357791,1360335,"Your car's ready. Sign right here.","Die Hard 2"
"216",1360419,1363839,"I need to borrow this and this.I'll bring it right back.","Die Hard 2"
"217",1364006,1365048,"Hey!","Die Hard 2"
"218",1366300,1368385,"Hey! Yo! Hold up!","Die Hard 2"
"219",1368885,1370971,"Yo!","Die Hard 2"
"220",1372431,1374766,"Hold up, boys. We gotta check something.","Die Hard 2"
"221",1374850,1378228,"- What are you doing?- Pretty gruesome fuckin' job.","Die Hard 2"
"222",1378312,1384026,"All the confusion in there,forgot to get this clown's prints.","Die Hard 2"
"223",1386069,1389448,"- Ew! Christ.- You're supposed to do that at the morgue.","Die Hard 2"
"224",1389531,1393118,"Not any more. Got a new SOPfor DOAs from the FAA.","Die Hard 2"
"225",1397456,1400626,"I don't think this one's gonna make it.Thanks a lot.","Die Hard 2"
"226",1514364,1517743,"- Powell here.- Take that Twinkie out of your mouth.","Die Hard 2"
"227",1518994,1521622,"- John, how ya doing?- Holly stood me up a day...","Die Hard 2"
"228",1521705,1525000,"...and I'm here alone in DC with my in-laws.","Die Hard 2"
"229",1525083,1527753,"Uh... The old in-laws, huh?","Die Hard 2"
"230",1527836,1530589,"Man, they do lovetheir policemen son-in-laws.","Die Hard 2"
"231",1530756,1535010,"Listen, Al, what is the fax machinenumber there at the station?","Die Hard 2"
"232",1535636,1537512,"Uh...","Die Hard 2"
"233",1539473,1541350,"5553212.","Die Hard 2"
"234",1541433,1546146,"3212. Hold on a second, all right?I wanna send you something.","Die Hard 2"
"235",1546229,1547522,"Excuse me.","Die Hard 2"
"236",1547606,1550484,"You and faxes? This is a first.","Die Hard 2"
"237",1550567,1553987,"Holly told me I should wake upand smell the nineties.","Die Hard 2"
"238",1554071,1556531,"- This way?- No. That way.","Die Hard 2"
"239",1556615,1558951,"- It's upside down.- It doesn't matter.","Die Hard 2"
"240",1559034,1561119,"OK, here it comes.","Die Hard 2"
"241",1563330,1566792,"- I'm sending you something now.- Hold on a second, cowboy.","Die Hard 2"
"242",1582724,1585644,"- Fingerprints?- We've got an unidentified stiff.","Die Hard 2"
"243",1585727,1588814,"I've circled the whorlsin case the transmission's fuzzy.","Die Hard 2"
"244",1588897,1591775,"Run it through State and Federal,and maybe Interpol.","Die Hard 2"
"245",1591858,1595654,"- Will do. Well, what's this about?- Oh, just a feeling I have.","Die Hard 2"
"246",1596446,1600575,"Ouch. When you get those feelings,insurance companies start to go bankrupt.","Die Hard 2"
"247",1600659,1604746,"- Listen, the fax number is...- On the top of the transmission you just got.","Die Hard 2"
"248",1604830,1607541,"On the top of the transmission you just got.","Die Hard 2"
"249",1610877,1615090,"An airport, huh? You're not pissingin somebody's pool, are you?","Die Hard 2"
"250",1616425,1618510,"Yeah, and I'm fresh out of chlorine.","Die Hard 2"
"251",1625225,1627311,"Just as this storm starts breaking...","Die Hard 2"
"252",1627394,1630856,"...the satellite-feed upand drops the other shoe on us.","Die Hard 2"
"253",1630939,1635819,"Look at this new front moving in.Makes its baby brother look like chickenshit.","Die Hard 2"
"254",1636987,1640866,"I can sand down the runwaysand run the ploughs between landings...","Die Hard 2"
"255",1640949,1643619,"...but you gotta downshift them,give me time to work.","Die Hard 2"
"256",1643702,1645829,"You got it.","Die Hard 2"
"257",1646246,1652461,"All right, everyone. Let's slow down our birdsbefore we get a parking lot over our heads.","Die Hard 2"
"258",1652544,1657257,"The line starts at the Mississippi,and they better start taking numbers.","Die Hard 2"
"259",1666808,1669269,"Can I get you another?","Die Hard 2"
"260",1671813,1675651,"No, thank you. I only have to lookat his face for another 20 minutes.","Die Hard 2"
"261",1677736,1682532," This is the captain speaking. I've justbeen informed by Dulles traffic control...","Die Hard 2"
"262",1682616,1685577,"... that there's a weather front ahead of us.","Die Hard 2"
"263",1685661,1688580,"We may be up here a little while longer.","Die Hard 2"
"264",1688664,1691416,"- Thank you.- On second thought...","Die Hard 2"
"265",1698048,1699925,"- - Al?","Die Hard 2"
"266",1700092,1704888,"Hey, I'm right here, partner.Your stiff's dossier is coming through now.","Die Hard 2"
"267",1707391,1709810,"- What can you tell me about him?- He's dead.","Die Hard 2"
"268",1709893,1714231,"- You needed a computer to figure that out?- No, no. You don't follow me.","Die Hard 2"
"269",1714314,1718151,"According to the Department of Defense,he's been dead for two years.","Die Hard 2"
"270",1718235,1722155,"- What?- That's right. Sergeant Oswald Cochrane.","Die Hard 2"
"271",1722322,1725117,"American adviser in Honduras.","Die Hard 2"
"272",1725200,1727577,"Killed in a helicopter accident 5-11-88.","Die Hard 2"
"273",1727869,1730372,"Officer.","Die Hard 2"
"274",1730455,1734084,"Read between the linesand it looks like a lot of black-bag stuff.","Die Hard 2"
"275",1734167,1736920,"Yeah, I see it. All right, Al. Thanks a lot.","Die Hard 2"
"276",1737045,1739131,"- Hey, any time.- OK.","Die Hard 2"
"277",1741383,1745262,"Say, I close in about an hour.Maybe we can go get a drink?","Die Hard 2"
"278",1747973,1750851,"Just the fax, ma'am. Just the fax.","Die Hard 2"
"279",1756064,1759067,"Hey, wait a second. I see somebody.I'll call you back.","Die Hard 2"
"280",1765449,1769745,"The ghost of Christmas past.Nakatomi? LA? You're John McClane, right?","Die Hard 2"
"281",1769828,1773415,"- Who are you?- Sam Coleman. WNTW News.","Die Hard 2"
"282",1773498,1776918,"- Excuse me.- Give me a break. I saw the stiff.","Die Hard 2"
"283",1777169,1779254,"Word is, that was your handiwork.","Die Hard 2"
"284",1779338,1782007,"No. I only do needlepoint.","Die Hard 2"
"285",1787346,1791016,"Great. National just shut down. Totally iced.","Die Hard 2"
"286",1791308,1794102,"- They'll send us their planes.- Happy holiday.","Die Hard 2"
"287",1794186,1796521,"The worst part, Mr Trudeau, is the press.","Die Hard 2"
"288",1796605,1799524,"They were here for the Esperanza story...","Die Hard 2"
"289",1799608,1802819,"...so they got it right on the news,bloodstains and all.","Die Hard 2"
"290",1802903,1806281,"I'd like to lock every damn reporterout of the airport...","Die Hard 2"
"291",1806365,1811161,"...but they'd pull that freedom-of-speech crapon us, then the ACLU would be all over us.","Die Hard 2"
"292",1811411,1815332,"Murder on television.Hell of a start for Christmas week.","Die Hard 2"
"293",1816792,1819002,"What is it? A gang thing like last time?","Die Hard 2"
"294",1819086,1821964,"Only if your gangs gettheir training at Fort Bragg.","Die Hard 2"
"295",1823465,1825842,"- Who the hell is this?- I'm a police officer...","Die Hard 2"
"296",1825926,1830138,"In an unauthorised area.LA, Mr Trudeau, don't mean shit.","Die Hard 2"
"297",1830389,1834101,"Yeah? That's what I said aboutmy last cholesterol test.","Die Hard 2"
"298",1834184,1836687,"So what's your problem,Lieutenant McClane?","Die Hard 2"
"299",1838188,1843110,"I'm sure Captain Lorenzo has explained toyou the minor fracas with the minor thieves.","Die Hard 2"
"300",1843193,1845612,"Maybe he can explain this.","Die Hard 2"
"301",1864172,1866800,"- All systems tapped, Colonel.- Fire it up.","Die Hard 2"
"302",1881898,1884735,"H minus five minutes. Stand by.","Die Hard 2"
"303",1886820,1890657,"All right, we've got a body in the morguethat seems to have died twice.","Die Hard 2"
"304",1890741,1893452,"Assuming it's not an error,what do we assume?","Die Hard 2"
"305",1893577,1897998,"- Somebody's about to fuck with this airport.- What the hell does that mean?","Die Hard 2"
"306",1898081,1901835,"I know we're dummies up here,so give us a taste of your genius.","Die Hard 2"
"307",1901918,1904004,"A hijacking, a robbery or what?","Die Hard 2"
"308",1904087,1906423,"- Look, I'm not sure...- Oh, he's not sure.","Die Hard 2"
"309",1906506,1909092,"Well, I'm stunned I gotta lie down.","Die Hard 2"
"310",1909176,1913221,"Only professionals go to this much trouble.Not luggage thieves or punks.","Die Hard 2"
"311",1913305,1916475,"- Professional at what?- What the fuck do you think this is?","Die Hard 2"
"312",1916558,1920187,"The safety patrol? This is the r�sum�of a professional mercenary.","Die Hard 2"
"313",1920270,1923941,"A major drug dealer is due here.You need a slide rule to solve this...","Die Hard 2"
"314",1924024,1926860,"...or another body in a bagbefore you ask questions?","Die Hard 2"
"315",1926944,1930322,"You're the one that gave usthat fucking body. Remember that.","Die Hard 2"
"316",1930572,1932908,"Yeah, I remember that.","Die Hard 2"
"317",1939039,1942501,"Lorenzo, have all yourshift commanders report in. Now.","Die Hard 2"
"318",1942584,1946088,"- What?!- They're to report anything unusual...","Die Hard 2"
"319",1946171,1949174,"...no matter how trivial. Got that?- Yeah, I got it.","Die Hard 2"
"320",1949633,1951885,"- Oh, my God!- What?","Die Hard 2"
"321",1951969,1955055,"- The runways. Look.- What the hell?","Die Hard 2"
"322",1955138,1957683,"- They're shutting down.- Jesus Christ.","Die Hard 2"
"323",1963981,1966066,"Go to emergency lighting. Now.","Die Hard 2"
"324",1966733,1971071,"- Emergency. We are in a code yellow.- Backup systems won't come up.","Die Hard 2"
"325",1971154,1974324,"- Shunt to another terminal.- Bobby, what have you got?","Die Hard 2"
"326",1974408,1977786,"- The network is down.- Should we call the power company?","Die Hard 2"
"327",1977869,1979997,"We're on the same goddamn grid. We're hot.","Die Hard 2"
"328",1980080,1981957," Dulles, I'm on approach.","Die Hard 2"
"329",1982040,1985210,"- Maintain position. Repeat.- What's going on down there?","Die Hard 2"
"330",1985294,1987963,"- We're on it.- We're unable right now. Delay.","Die Hard 2"
"331",1988046,1992551,"Fuji 604. Execute publishedmissed-approach procedure and hold.","Die Hard 2"
"332",1992634,1995596,"TWA 23, unable to clear youfor approach at this time.","Die Hard 2"
"333",1995679,1998015,"Climb to and maintain one zero thousand.","Die Hard 2"
"334",1998348,2001226,"I've checked all systems. It ain't happening.","Die Hard 2"
"335",2014489,2016742,"Yeah, yeah, yeah...","Die Hard 2"
"336",2016825,2019578,"- What's it look like?- Approach control is gone.","Die Hard 2"
"337",2019661,2022372,"Jesus! Instrument landing system is down.","Die Hard 2"
"338",2023915,2026209,"Confirmed. ILS is dead.","Die Hard 2"
"339",2026293,2029755,"Every goddamn system's dead.And Inmac monitors are down.","Die Hard 2"
"340",2035510,2038889,"Attention all controllers.We have a code-red alert.","Die Hard 2"
"341",2039640,2043936,"Every aircraft approaching our sectorand not already in our landing pattern...","Die Hard 2"
"342",2044019,2047022,"...gets diverted to their alternate airport.","Die Hard 2"
"343",2047105,2051318,"Everyone already on approach,or inside our pattern...","Die Hard 2"
"344",2051401,2053946,"...holds at the outer markers.","Die Hard 2"
"345",2054029,2056490,"Stack 'em, pack 'em, and rack 'em.","Die Hard 2"
"346",2056573,2059284,"- Move.- Get someone on it!","Die Hard 2"
"347",2063246,2065707,"All right. Not a word of this leaves this room.","Die Hard 2"
"348",2065791,2069795,"There must be 15,000 people inthis airport, and we don't need panic.","Die Hard 2"
"349",2070837,2073882,"We just bought ourselves maybe two hours.","Die Hard 2"
"350",2073966,2077052,"After that, planes low on fuelwon't be circling.","Die Hard 2"
"351",2077135,2079680,"They'll be dropping on the White House lawn.","Die Hard 2"
"352",2081807,2084851,"McClane, this what you expected?","Die Hard 2"
"353",2086645,2088855,"No.","Die Hard 2"
"354",2088939,2091525,"This is just the beginning.","Die Hard 2"
"355",2094820,2097656,"- FAA hot line.- How could they know already?","Die Hard 2"
"356",2098156,2099825,"They can't.","Die Hard 2"
"357",2101201,2105372,"- Maybe it's the boys who pulled your plugs.- Put it on speaker.","Die Hard 2"
"358",2106581,2109376," Attention, Dulles tower. Attention.","Die Hard 2"
"359",2109459,2113130,"They say blind men become veryattentive by way of compensation.","Die Hard 2"
"360",2113213,2117426,"Now that you're blind and deaf,I think I've got your attention.","Die Hard 2"
