"id","startTime","endTime","text","title"
"36",224223,227784,"Mr. What's-his-namewho reads the news
on the wireless?","Atonement"
"37",228561,231290,"Perhaps I should havewritten Leon a story.","Atonement"
"38",231364,234697,"If you write a story,you only have to say the word
""castle,"" and you could see","Atonement"
"39",234766,237599,"the towers and the woodsand the village below, but...","Atonement"
"40",237670,240604,"In a play, it's...","Atonement"
"41",240673,243870,"It all dependson other people.","Atonement"
"42",244443,246173,"Cee.Yes?","Atonement"
"43",247680,250114,"Why don't you talkto Robbie anymore?","Atonement"
"44",250182,253481,"I do. We just movein different circles,
that's all.","Atonement"
"45",258156,260021,"(WHEELBARROW RATTLING)","Atonement"
"46",266499,267761,"Do we haveto do a play?","Atonement"
"47",267834,269096,"Why do wehave to?","Atonement"
"48",269168,270964,"It's to celebratemy brother Leon's visit.","Atonement"
"49",271036,272095,"I hate plays.","Atonement"
"50",272170,273159,"JACKSON: So do I.","Atonement"
"51",273238,274500,"How can you hate plays?","Atonement"
"52",274574,275768,"It's just showing off.","Atonement"
"53",275841,278970,"You'll be in this playor you'll get a clout.
And I'll tell the parents.","Atonement"
"54",279045,280909,"You're not allowedto clout us.","Atonement"
"55",280980,282379,"We're guestsin this house.","Atonement"
"56",282447,284677,"And what did the parentssay we were to make ourselves?","Atonement"
"57",284750,286480,"Well, Pierrot?Amenable.","Atonement"
"58",286552,288382,"Jackson?Amenable.","Atonement"
"59",288454,290250,"Amenable,that's right.","Atonement"
"60",292492,294687,"Now, Briony,what's your
play about?","Atonement"
"61",295427,298761,"Well, it's about how","Atonement"
"62",298997,302091,"love is all very well,but you have to be sensible.","Atonement"
"63",302235,304225,"I suppose you'regoing to be Arabella.
Well, not necessarily.","Atonement"
"64",304303,305463,"LOLA: In that case,do you mind if I play her?","Atonement"
"65",305538,306800,"PIERROT: Lola wasin the school play.","Atonement"
"66",306872,311105,"Do say yes. It'd be the firstdecent thing to happen to me
in months.","Atonement"
"67",312011,313841,"Well, yes, all right.","Atonement"
"68",315514,317141,"I suppose we shouldstart by reading it.","Atonement"
"69",317216,318204,"If you're goingto be Arabella,","Atonement"
"70",318283,320309,"then I'll be the director,thank you very much.","Atonement"
"71",320386,321545,"Sorry.","Atonement"
"72",324757,326656,"I'm going to dothe prologue.","Atonement"
"73",329062,330427,"""Prologue.","Atonement"
"74",331596,334259,"""This is the tale ofspontaneous Arabella,","Atonement"
"75",334334,337064,"""who ran away withan extrinsic fellow.","Atonement"
"76",337136,339764,"""It grieved her parentsto see their firstborn","Atonement"
"77",339838,341829,"""evanesce from her hometo go to Eastbourne.""","Atonement"
"78",341908,342966,"(DOOR CREAKS)","Atonement"
"79",343042,344066,"Yes?","Atonement"
"80",346846,348904,"Nothing.Just thought I'd watch.","Atonement"
"81",348980,350641,"BRIONY:Rehearsals are private,
I'm afraid.","Atonement"
"82",350716,352843,"You can seethe play this evening.","Atonement"
"83",352918,354853,"I'll have to work then.","Atonement"
"84",354920,356182,"Well, I'm sorry, Danny.","Atonement"
"85",356555,357682,"JACKSON: Can we gofor a swim now?","Atonement"
"86",357757,359156,"Yes, yes, yes!","Atonement"
"87",359225,360783,"No, I don't reallythink there's time!","Atonement"
"88",360860,363384,"PIERROT: Cecilia will let us.","Atonement"
"89",363528,366497,"I'm sure a half-hour breakwould do us all good.","Atonement"
"90",366565,368795,"PIERROT: Cecilia? Cecilia!","Atonement"
"91",370435,371663,"Cecilia!","Atonement"
"92",377776,379437,"(BEE BUZZING)","Atonement"
"93",395595,398757,"(BUZZING)","Atonement"
"94",402268,403257,"(GASPS)","Atonement"
"95",422355,423480,"(GASPS)","Atonement"
"96",487752,489117,"(PANTING)","Atonement"
"97",498497,503230,"Cecilia! Cecilia, Cecilia.Please, can we go for a swim,
Cecilia?","Atonement"
"98",503302,506702,"Yes, I don't see why not.Don't go out of your depth!","Atonement"
"99",582447,585383,"Can you do me oneof your Bolshevik roll-ups?","Atonement"
"100",591256,592746,"Beautiful day.","Atonement"
"101",592825,594655,"I suppose so.Too hot for me.","Atonement"
"102",596828,598591,"Are you enjoyingyour book?
No, not really.","Atonement"
"103",598663,599653,"It gets better.","Atonement"
"104",600265,602427,"I prefer Fielding any day.","Atonement"
"105",605804,607966,"Much more passionate.","Atonement"
"106",621486,623114,"Leon's coming down today,did you know?","Atonement"
"107",623188,624417,"I heard a rumor.","Atonement"
"108",624490,625751,"He's bringinga friend with him.","Atonement"
"109",625825,627485,"It's Paul Marshall,the chocolate millionaire.","Atonement"
"110",627559,628652,"Are the flowers for him?","Atonement"
"111",628727,630195,"Why shouldn't they be?","Atonement"
"112",630261,631820,"Leon says he's very charming.","Atonement"
"113",631897,632885,"Uh-huh.","Atonement"
"114",634767,637496,"The Old Man telephonedlast night. He says you're
planning on being a doctor.","Atonement"
"115",637570,638594,"I'm thinkingabout it, yes.","Atonement"
"116",638671,639763,"Another six yearsof student life.","Atonement"
"117",639838,640863,"How else do youbecome a doctor?","Atonement"
"118",640940,642032,"You could get a fellowship,now, couldn't you?","Atonement"
"119",642107,643700,"I don't want to teach.With your First?","Atonement"
"120",645878,648244,"I said I'd payyour father back.","Atonement"
"121",651884,654182,"That's not whatI meant at all.","Atonement"
"122",662628,664356,"Let me help with that.No, I'm all right, thanks.","Atonement"
"123",664429,666693,"Take the flowers.Take the flowers.
I'm all right. I'm all right.","Atonement"
"124",671437,673597,"Oh, you idiot.","Atonement"
"125",675474,677442,"Do you realize that'sprobably the most
valuable thing we own?","Atonement"
"126",677509,679477,"Not anymore, it isn't.","Atonement"
"127",681212,682543,"Careful!","Atonement"
"128",761693,762682,"I'm...","Atonement"
"129",835734,836722,"(CAR HORN HONKING)","Atonement"
"130",844743,846232,"LEON: Hello, Robbie!","Atonement"
"131",851616,853642,"No need to encourage him.","Atonement"
"132",864996,866088,"Cee?","Atonement"
"133",870001,870990,"Mother?","Atonement"
"134",873605,874868,"Where is everyone,Danny?","Atonement"
"135",874940,877033,"I don't know, sir.","Atonement"
"136",877142,878200,"Sir.","Atonement"
"137",878277,879504,"LEON: Gaspingfor a drink.
Sir?","Atonement"
"138",882514,884413,"Will you have one?Rather.","Atonement"
"139",885517,887040,"Whiskey?Please.","Atonement"
"140",891756,893349,"Leon!Here she is.","Atonement"
"141",893424,898327,"Oh, I've missed you.I've been going completely
doolally up here.","Atonement"
"142",898397,900490,"This is my sister, Cecilia.Paul Marshall.","Atonement"
"143",900566,901965,"I've heard an awfullot about you.","Atonement"
"144",902033,903091,"Likewise.","Atonement"
"145",903168,904293,"Where are we putting him?","Atonement"
"146",904370,905631,"In the blue room.","Atonement"
"147",905703,907729,"Mother's lying down,she's got one of her
migraines.","Atonement"
"148",907806,910240,"I'm not surprised,with this heat.","Atonement"
"149",912610,915239,"It's the big roomnext to the nursery.","Atonement"
"150",920753,922049,"Is the Old Manstaying in town?","Atonement"
"151",922120,925147,"LEON: Looks like it.Some sort of rush
on at the Ministry.","Atonement"
"152",925224,929626,"(THUDDING)","Atonement"
"153",941572,943234,"So aren't wedoing the play?","Atonement"
"154",943308,944832,"No.","Atonement"
"155",944909,946433,"Why not?","Atonement"
"156",946511,947842,"Don't ask me.","Atonement"
"157",949782,951578,"I don't like it here.","Atonement"
"158",953152,954778,"PAUL: There's always a problemwhen a new brand comes about.","Atonement"
"159",954852,956787,"The remarketing,the re-packaging,
the re-shaping.","Atonement"
"160",956855,959982,"Even the re-flavoringin some cases,
or whole new technology.","Atonement"
"161",960491,963484,"I think our main challengeis whether or not to launch
the new Amo Bar.","Atonement"
"162",963796,967288,"The Army Amo. Do you see?Pass the Amo?","Atonement"
"163",967700,968724,"(PAUL CHUCKLES)","Atonement"
"164",968801,970200,"My source at the Ministryis very reliable,","Atonement"
"165",970269,971530,"I used to cleanhis shoes at Harrow,","Atonement"
"166",971602,972695,"informs me wehave a good chance","Atonement"
"167",972770,974739,"of including it inthe standard issue
ration pack.","Atonement"
"168",975173,977698,"Which means that I'dhave to open at least
three more factories.","Atonement"
"169",977775,980073,"More if they bringin conscription,
which I say is bound to happen","Atonement"
"170",980144,981668,"if Herr Hitlerdoesn't pipe down.","Atonement"
"171",981746,983908,"He's about as likely todo that as buy shares","Atonement"
"172",983982,986349,"in Marks and Spencer's,wouldn't you agree?","Atonement"
"173",986418,987611,"This isn't very good.","Atonement"
"174",987686,989414,"I make a cocktailwith crushed ice,","Atonement"
"175",989488,993184,"rum and melted dark chocolate.It's absolutely scrumptious.","Atonement"
"176",1000032,1001863,"Guess who we meton the way in?","Atonement"
"177",1001933,1003025,"Robbie.","Atonement"
"178",1003101,1004591,"I told him tojoin us tonight.","Atonement"
"179",1004669,1006159,"Oh, Leon, you didn't.","Atonement"
"180",1006871,1009635,"So, Robbie,the housekeeper's son,","Atonement"
"181",1009707,1012142,"whose father dida bunk 20 years ago,","Atonement"
"182",1012211,1014008,"gets a scholarshipto the local grammar,","Atonement"
"183",1014078,1015943,"the Old Man puts himthrough Cambridge,","Atonement"
"184",1016014,1017606,"goes up atthe same time as Cee,","Atonement"
"185",1017682,1020413,"and for three yearsshe hardly speaks to him.","Atonement"
"186",1020485,1022544,"Wouldn't let him withina mile of her Roedean chums.","Atonement"
"187",1022620,1024486,"Anyone got a cigarette?","Atonement"
"188",1024556,1027319,"I don't know what the hellhe's doing these days,
messing about in flower beds.","Atonement"
"189",1027393,1029587,"As a matter of fact,he's planning on doing
a medical degree.","Atonement"
"190",1029928,1032327,"LEON: And the Old Mansaid yes to that?","Atonement"
"191",1036234,1039067,"Look, I really think youshould go down to the lodge
and ask him not to come.","Atonement"
"192",1039137,1041834,"Why? Has somethinghappened between you?","Atonement"
"193",1042907,1044432,"For God's sake.","Atonement"
"194",1072738,1074637,"When can we go home?","Atonement"
"195",1074705,1075798,"LOLA: Soon.","Atonement"
"196",1075874,1078137,"We can't go home.It's a divorce.","Atonement"
"197",1080612,1082511,"How dare you say that?","Atonement"
"198",1082580,1083740,"Well, it's true!","Atonement"
"199",1083816,1087343,"You will never,ever use that word again!
Do you understand?","Atonement"
"200",1088220,1089743,"Now what are wegoing to do?","Atonement"
"201",1089821,1091949,"I'm always askingmyself that.","Atonement"
"202",1092023,1095982,"My name is Paul Marshall.You must be the cousins
from the north.","Atonement"
"203",1096228,1098219,"What are your names?Pierrot.","Atonement"
"204",1098297,1100628,"Jackson.What marvelous names.","Atonement"
"205",1101567,1102965,"JACKSON: Do youknow our parents?","Atonement"
"206",1103035,1104433,"Well, I've read aboutthem in the paper.","Atonement"
"207",1104502,1106299,"What exactly have youread about them?","Atonement"
"208",1106371,1109067,"Oh, you know.The usual sort
of nonsense.","Atonement"
"209",1109141,1113042,"I'll thank you not totalk about this in front
of the children.","Atonement"
"210",1117615,1119584,"Your parents are absolutelywonderful people,","Atonement"
"211",1119651,1123984,"that's quite clear,and they love you and think
about you all the time.","Atonement"
"212",1124923,1126584,"Jolly nice slacks.","Atonement"
"213",1127558,1129322,"We went to see a showand I got them at Liberty's.","Atonement"
"214",1129394,1131520,"What was the show?","Atonement"
"215",1131596,1132689,"Hamlet:","Atonement"
"216",1132763,1136221,"Ah, yes.""To be or not to be.""","Atonement"
"217",1141472,1142962,"I like your shoes.","Atonement"
"218",1144910,1150609,"Duckers in the Turl.They make a wooden thing,
shaped like your foot.","Atonement"
"219",1151115,1152708,"Keep it forever.","Atonement"
"220",1153751,1155845,"PIERROT: I'm starving.When's dinner?","Atonement"
"221",1156989,1159923,"Well, I might be able to helpyou there, if you can guess
what I do for a living.","Atonement"
"222",1159991,1162586,"You've got achocolate factory.
Everyone knows that.","Atonement"
"223",1162661,1165528,"Then it wasn'ta guess, was it?","Atonement"
"224",1165596,1169556,"There'll be one of these inevery kit bag of every soldier
in the British Army.","Atonement"
"225",1169634,1171898,"Sugar casing,so it won't melt.","Atonement"
"226",1171970,1173961,"JACKSON: Why shouldthey get free sweets?","Atonement"
"227",1174038,1175563,"'Cause they'll befighting for their country.","Atonement"
"228",1175641,1177972,"Our daddy says thereisn't going to be a war.","Atonement"
"229",1178042,1180238,"Your daddy is wrong.","Atonement"
"230",1182013,1183641,"Calling it the Army Amo.","Atonement"
"231",1183714,1185807,"Amo, amas, amat.","Atonement"
"232",1185884,1188045,"Top marks.","Atonement"
"233",1188119,1192647,"It's boring howeverything ends in ""o.""
""Polo"" and ""Aero.""","Atonement"
"234",1192723,1194020,"And ""Oxo""and ""Brillo"".","Atonement"
"235",1194092,1195354,"Sounds as ifyou don't want it.","Atonement"
"236",1195426,1198589,"Then I shall justhave to give it
to your sister.","Atonement"
"237",1209106,1210096,"Bite it.","Atonement"
"238",1212344,1214106,"You have to bite it.","Atonement"
"239",1222788,1226189,"BRIONY: The Princesswas well aware of his
remorseless wickedness:","Atonement"
"240",1226258,1228226,"But that made it noeasier to overcome","Atonement"
"241",1228292,1231228,"the voluminous love she feltin her heart for Sir Romulus:","Atonement"
"242",1231296,1233161,"The Princessknew instinctively","Atonement"
"243",1233231,1235290,"that the one with red hairwas not to be trusted:","Atonement"
"244",1235366,1238802,"As his young ward divedagain and again
to the depths of the lake,","Atonement"
"245",1238869,1243102,"in search of the enchantedchalice, Sir Romulus twirled
his luxuriant mustache:","Atonement"
"246",1243174,1247737,"Sir Romulus rode with histwo companions, northwards,
drawing ever closer","Atonement"
"247",1247813,1249109,"to an effulgent sea:","Atonement"
"248",1249181,1253777,"So heroic in manner,he appeared so valiant in word","Atonement"
"249",1253852,1255876,"(TYPEWRITER CLACKING)No one could ever
guess at the darkness","Atonement"
"250",1255953,1258548,"lurking in the black heartof Sir Romulus Turnbull:","Atonement"
"251",1258624,1261558,"He was the most dangerousman in the world:","Atonement"
"252",1269867,1273326,"""Dear Cecilia,I thought I should write
to apologize for my clumsy","Atonement"
"253",1273404,1275305,"""and inconsideratebehavior.""","Atonement"
"254",1286817,1289719,"(OPERA PLAYING)","Atonement"
"255",1364796,1367026,"""Forgive me if I seemstrange but I'm...""","Atonement"
"256",1424955,1426890,"(CHUCKLING)","Atonement"
"257",1452483,1456647,"ROBBIE: Dear Cecilia,you'd be forgiven
for thinking me mad,","Atonement"
"258",1456721,1458518,"the way I actedthis afternoon:","Atonement"
"259",1458589,1462616,"The truth is I feel ratherlightheaded and foolish
in your presence, Cee,","Atonement"
"260",1462693,1465059,"and I don't thinkI can blame the heat:","Atonement"
"261",1466798,1468288,"""Will you forgive me?","Atonement"
"262",1471368,1472631,"""Robbie.""","Atonement"
"263",1490087,1491680,"Off out then?","Atonement"
"264",1491756,1494316,"Yes, Leon's asked meto join them for dinner.","Atonement"
"265",1495326,1498887,"So that's why I'vebeen polishing silver
all afternoon.","Atonement"
"266",1498963,1502161,"I'll think of you whenI see my face in the spoon.","Atonement"
"267",1505769,1510433,"You're not a bitlike your father.
Not in any way.","Atonement"
"268",1510509,1513342,"That's becauseI'm all yours.
I'll be late.","Atonement"
"269",1515480,1517913,"Your shirts arehanging upstairs.","Atonement"
"270",1521385,1523479,"Son.Yes?","Atonement"
"271",1524154,1525587,"Nothing.","Atonement"
"272",1578175,1580166,"Briony! Is that you?","Atonement"
"273",1603201,1604724,"Are you all right?","Atonement"
"274",1608472,1610737,"Do you think youcould do me a favor?","Atonement"
"275",1611409,1614673,"Could you run aheadand give this to Cee? I...","Atonement"
"276",1614746,1618340,"Feel a bit of a foolhanding it over myself.","Atonement"
"277",1618415,1619473,"All right.","Atonement"
"278",1645242,1646436,"Briony.","Atonement"
"279",1673337,1675238,"Briony!","Atonement"
"280",1675507,1678031,"(PANTING)","Atonement"
"281",1695226,1696692,"I suppose he's whatyou might call eligible.","Atonement"
"282",1696760,1697954,"Rather.","Atonement"
"283",1698028,1700190,"He certainly seemsto think he's
the cat's pajamas.","Atonement"
"284",1700265,1703632,"Which is odd,considering he has pubic
hair growing out of his ears.","Atonement"
"285",1703701,1707160,"I should imagine he'dgive you a lot of very
noisy, boneheaded sons.","Atonement"
"286",1707238,1708364,"He's quite a goodegg, actually.","Atonement"
"287",1708440,1709634,"You say thatabout everyone.","Atonement"
"288",1709708,1711903,"Leon!","Atonement"
"289",1711976,1713500,"Rummy, if it ain'tmy little sis!","Atonement"
"290",1713577,1716604,"I wrote you a play, Leon.I wanted to do a play for you.","Atonement"
"291",1716681,1718478,"The Trials Of Arabella:Well, there's still time.","Atonement"
"292",1718549,1720142,"Doesn't have tobe this evening.
No, it's impossible.","Atonement"
"293",1720218,1721651,"Briony.Tell you what.
I'm good at voices,","Atonement"
"294",1721720,1723550,"you're even better,so we'll read it
out after dinner.","Atonement"
"295",1723621,1724679,"Briony, did youread this letter?","Atonement"
"296",1724756,1726586,"Yes, let's.That's a wonderful idea.","Atonement"
"297",1726657,1727989,"Briony!","Atonement"
"298",1728058,1731050,"Here we are.My choc-tail.","Atonement"
"299",1731596,1733461,"I insist you try it.","Atonement"
"300",1734365,1736298,"Wasn't there an envelope?","Atonement"
"301",1743775,1745071,"(KNOCKING ON DOOR)","Atonement"
"302",1747711,1749406,"Do you mindif I come in?","Atonement"
"303",1751082,1753448,"I've had the mostappalling evening.","Atonement"
"304",1755019,1757544,"The twins have beentorturing me. Look.","Atonement"
"305",1757622,1758987,"How awful.","Atonement"
"306",1762093,1763423,"Chinese burns.","Atonement"
"307",1765028,1766962,"That's right.","Atonement"
"308",1767332,1772133,"They want to go home.They think it's me
that's keeping them here.","Atonement"
"309",1773505,1774699,"(SOBBING)","Atonement"
"310",1777976,1779375,"Lola.","Atonement"
"311",1780077,1784447,"Can I tell you something?Something really terrible.","Atonement"
"312",1784516,1785813,"Yes, please.","Atonement"
"313",1786683,1789778,"What's the worst wordyou can possibly imagine?","Atonement"
"314",1798863,1800329,"(BELL RINGING)","Atonement"
"315",1800397,1801490,"He's a sex maniac!","Atonement"
"316",1801566,1802624,"That's right.","Atonement"
"317",1802700,1804223,"What's Ceciliagoing to do?
I don't know.","Atonement"
"318",1804301,1805734,"You ought tocall the police.","Atonement"
"319",1805804,1806895,"Do you think so?","Atonement"
"320",1806971,1809666,"He said he thoughtabout it all day long.","Atonement"
"321",1809740,1811935,"All you have to dois show them the letter.","Atonement"
"322",1812009,1813477,"You won't tell anyone,will you, promise?","Atonement"
"323",1813545,1814807,"I promise.","Atonement"
"324",1814878,1818109,"Good. If he found out,there's no knowing
what he might do.","Atonement"
"325",1818182,1819411,"You're right.","Atonement"
"326",1821653,1824951,"You better tidy your face.I've still got to change.","Atonement"
"327",1827291,1829852,"Thanks, Briony.You're a real brick.","Atonement"
"328",1882413,1883505,"(MEN CHATTERING)","Atonement"
"329",1883580,1886105,"(BREATHING HEAVILY)","Atonement"
"330",1970167,1971259,"(PANTING)","Atonement"
"331",1971336,1972461,"BRIONY: Cecilia!","Atonement"
"332",1990688,1993155,"It was a mistake.Briony read it.","Atonement"
"333",1993458,1995688,"My God, I'm so sorry.It was the wrong version.","Atonement"
"334",1995759,1997090,"Yes.","Atonement"
"335",2000932,2002990,"It was nevermeant to be read.
No.","Atonement"
"336",2022886,2024615,"(CLOCK CHIMING)","Atonement"
"337",2038301,2039859,"What was in the versionI was meant to read?","Atonement"
"338",2039936,2041928,"I don't know.It was more formal.
Less...","Atonement"
"339",2042006,2043633,"Anatomical?Yes.","Atonement"
"340",2050248,2054480,"It's been there for weeks,and then this morning by
the fountain...","Atonement"
"341",2063795,2066661,"I've never doneanything like that before.","Atonement"
"342",2066998,2069932,"And I was so angry with you,and with myself.","Atonement"
"343",2072769,2076297,"I thought if you wentaway to medical school,
then I'd be happy, but...","Atonement"
"344",2076373,2079969,"I don't know how I could havebeen so ignorant about myself,
so...","Atonement"
"345",2083880,2085405,"So stupid.","Atonement"
"346",2092123,2094956,"You do know what I'mtalking about, don't you?","Atonement"
"347",2097628,2100460,"You knew before I did.","Atonement"
"348",2102132,2103998,"Why are you crying?","Atonement"
"349",2105536,2107128,"Don't you know?","Atonement"
"350",2107637,2109400,"Yes, I know exactly.","Atonement"
"351",2149646,2150909,"(SIGHING)","Atonement"
"352",2198929,2200454,"(BOTH PANTING)","Atonement"
"353",2213710,2214699,"Robbie.","Atonement"
"354",2215780,2216768,"Cecilia.","Atonement"
"355",2218748,2219875,"I love you.","Atonement"
"356",2222420,2223818,"I love you.","Atonement"
"357",2260490,2261650,"(MOANING)","Atonement"
"358",2261726,2262715,"(DOOR OPENING)","Atonement"
"359",2264961,2266623,"Someone's come in.","Atonement"
"360",2268331,2269559,"Cecilia!","Atonement"
"361",2313610,2315579,"People were sitting outhaving dinner on the pavement.","Atonement"
"362",2315646,2320083,"It was always the view ofmy parents that hot weather
encouraged loose morals.","Atonement"
"363",2320150,2322550,"In high summer,my sister and I were never
allowed out of the house.","Atonement"
"364",2322619,2326317,"They thought the villagerswould be unnecessarily
provoked.","Atonement"
"365",2328259,2332126,"What do you say, Cee?Does the hot weather
make you behave badly?","Atonement"
"366",2333931,2335295,"Good heavens,you're blushing.","Atonement"
"367",2335365,2336856,"It's just hot in here,that's all.","Atonement"
"368",2336934,2339527,"Lola, wipe that lipstick off.You're far too young.","Atonement"
"369",2339603,2343333,"What about you, Briony?What sins have you
committed today?","Atonement"
"370",2344208,2345869,"I've donenothing wrong.","Atonement"
"371",2345943,2347501,"EMILY: Have you seenthe twins recently?","Atonement"
"372",2347644,2350306,"They didn't look very happylast time I saw them,
poor little chaps.","Atonement"
"373",2350380,2351541,"BRIONY: You knownothing about it.","Atonement"
"374",2351614,2353775,"EMILY: Briony. I can't imaginewhat's got into you.","Atonement"
"375",2353851,2354909,"I've never knownyou to be so rude.","Atonement"
"376",2354985,2356418,"Well, they're notpoor little chaps.","Atonement"
"377",2356487,2358614,"Just look whatthey did to Lola.
What are you talking about?","Atonement"
"378",2358688,2361920,"Jackson and Pierrotbruised her arm.
Gave her Chinese burns.","Atonement"
"379",2361992,2363925,"I'm afraid she's quite right.I had to pull them off her.","Atonement"
"380",2363994,2366326,"How I got my war wound.","Atonement"
"381",2366396,2368159,"The twins did that, Lola?","Atonement"
"382",2368231,2372190,"Yes, it all turned into a bitof a wrestle, I'm afraid.
Still, no harm done, eh, Lola?","Atonement"
"383",2372268,2373963,"EMILY: Would you go and findthese boys, please, Briony?","Atonement"
"384",2374038,2375733,"Tell them dinner's ready,and where are their manners?","Atonement"
"385",2375806,2377773,"Why do I have to go?Briony, you'll do
as you're told,","Atonement"
"386",2377842,2380333,"or you'll go straightto your room.","Atonement"
"387",2409472,2410940,"BRIONY: It's a letter!Give it to me!","Atonement"
"388",2411007,2412635,"BRIONY: They've run away.EMILY: Who has?","Atonement"
"389",2412710,2414041,"The twins.","Atonement"
"390",2414978,2419938,"""We are going to run awaybecause Lola is so horrid
to us and we want to go home.","Atonement"
"391",2421619,2423177,"""Also, there wasn't a play.""Don't worry.","Atonement"
"392",2423253,2425518,"We'll send outsome search parties.
They can't have gone far.","Atonement"
"393",2425588,2427614,"Cee, you come with me.","Atonement"
"394",2433431,2434420,"LEON: Pierrot!","Atonement"
"395",2435365,2436355,"CECILIA: Jackson!","Atonement"
"396",2437735,2438724,"PAUL: Boys!","Atonement"
"397",2439969,2440958,"Jackson!","Atonement"
"398",2443273,2444262,"Pierrot!","Atonement"
"399",2462559,2463548,"(RUSTLING)","Atonement"
"400",2488318,2489307,"(SCREAMS)","Atonement"
"401",2531961,2533554,"(GASPS)","Atonement"
"402",2541438,2542768,"(SOBBING)","Atonement"
"403",2544440,2546465,"Lola? Are you all right?","Atonement"
"404",2547043,2549876,"I'm sorry.I didn't... I'm sorry.","Atonement"
"405",2549947,2552039,"Who was it?","Atonement"
"406",2554318,2555648,"I saw him.","Atonement"
"407",2556686,2557675,"I saw him.","Atonement"
"408",2558822,2559914,"It was him, wasn't it?","Atonement"
"409",2559989,2561047,"Yes, it was him.","Atonement"
"410",2561125,2562717,"Lola, who was it?","Atonement"
"411",2564862,2568320,"It was Robbie,wasn't it? Robbie?","Atonement"
"412",2570134,2571123,"You saw him?","Atonement"
"413",2571201,2572793,"Like you said,he's a sex maniac.","Atonement"
"414",2572869,2575599,"And you don't even knowwhat happened before dinner.","Atonement"
"415",2575672,2577264,"I caught him attackingmy sister in the library.","Atonement"
"416",2577340,2579570,"I don't know what he'd havedone if I hadn't come in.","Atonement"
"417",2579643,2581007,"You actually saw him?","Atonement"
"418",2581077,2583103,"Of course I did.Plain as day.","Atonement"
"419",2584949,2589248,"He pushed me to the ground.And then he put his hands
over my eyes.","Atonement"
"420",2590420,2593389,"I couldn't actually...ever actually...","Atonement"
"421",2593456,2597791,"Listen. I've known himmy whole life, and I saw him.","Atonement"
"422",2598596,2600961,"Because I couldn'tsay for sure.","Atonement"
"423",2601831,2604527,"Well, I can.And I will.","Atonement"
"424",2609340,2612900,"Call the police.And she'll be needing
a doctor, as well.","Atonement"
"425",2621351,2622682,"(LOLA SOBBING)","Atonement"
"426",2623820,2626346,"It's all right, dear.It's all right now.","Atonement"
"427",2626422,2628117,"Is Robbie back yet?","Atonement"
"428",2628192,2630422,"I haven't seen him.","Atonement"
"429",2630860,2632692,"I know who it was.","Atonement"
"430",2635132,2637224,"You saw him, then?","Atonement"
"431",2637300,2638597,"Yes, I saw him.","Atonement"
"432",2638668,2640329,"Just as you see me?","Atonement"
"433",2640403,2641735,"I know it was him.","Atonement"
"434",2641804,2645172,"You know it was him?Or you saw him?","Atonement"
"435",2646510,2648773,"Yes, I did,I saw him.","Atonement"
"436",2648846,2650005,"With your own eyes?","Atonement"
"437",2651014,2654815,"Yes. I saw him,I saw him with my own eyes.","Atonement"
"438",2658789,2660380,"Well done, darling.","Atonement"
"439",2660456,2662186,"(TYPEWRITER CLACKING)","Atonement"
"440",2711974,2715467,"My brother and I foundthe two of them down
by the lake.","Atonement"
