"id","startTime","endTime","text","title"
"46",323700,330081,"OK. I'm sorry I pulled your ""not-boyfriend"" out of the car, OK?","Live Free or Die Hard"
"47",331958,335579,"- Lucy, baby, come on get in the car. Let's just go.- No, no.","Live Free or Die Hard"
"48",335962,338340,"- Will both of you just go away?- Just talk to me for now, Lucy.","Live Free or Die Hard"
"49",338423,341134,"I'm tired. I'm going to bed alone.","Live Free or Die Hard"
"50",341218,342763,"Damn right you're going to bed alone.","Live Free or Die Hard"
"51",345305,348850,"Lucy, honey, wait a minute. Just, wait honey.I wanna talk to you. Just wait.","Live Free or Die Hard"
"52",348934,351853,"Dad, when I wanna talk to you--","Live Free or Die Hard"
"53",352270,354572,"If I wanna talk to you...","Live Free or Die Hard"
"54",355982,357901,"...I'll call you.","Live Free or Die Hard"
"55",357984,361079,"Lucy. Wait, Lucy. Lucy.","Live Free or Die Hard"
"56",361363,365275,"- Lucy McClane.- It's not McClane. It's Gennero.","Live Free or Die Hard"
"57",367619,369704,"Chicks, right?","Live Free or Die Hard"
"58",373166,375378,"I'm gonna go. I'm gonna go.","Live Free or Die Hard"
"59",403823,404992,"John?","Live Free or Die Hard"
"60",406075,408494,"John? It's Sclavino.","Live Free or Die Hard"
"61",410204,413541,"- Go for McClane.- What are you doing at Rutgers?","Live Free or Die Hard"
"62",414125,417687,"- How do you know where I am?- We had all our cars LoJacked four years ago, you remember.","Live Free or Die Hard"
"63",417690,422049,"- I'm staring at exactly where you are.- Sir, that's not something I would turn on.","Live Free or Die Hard"
"64",422133,425386,"Yeah, we did that.John, we turned them on.","Live Free or Die Hard"
"65",425469,427847,"Listen, the feds have called in a favour.","Live Free or Die Hard"
"66",427930,432351,"They're doing a sweep.They want us to pick up some computer hacker in Camden.","Live Free or Die Hard"
"67",432435,435663,"Last name: Farrell.First name: Matthew.","Live Free or Die Hard"
"68",435676,438524,"Whoa, whoa. Camden?What are you telling me this for?","Live Free or Die Hard"
"69",438608,442028,"- Just came in.- Vino, you know, it's 3 O'clock in the morning. I was on my way home.","Live Free or Die Hard"
"70",442111,445072,"Just send someone, a jug-head from the Academy.They will be happy to go pick this kid up.","Live Free or Die Hard"
"71",445156,449661,"I can't just send in a uniform.The feds demanded a senior detective.","Live Free or Die Hard"
"72",449745,452247,"The kid's a high-value subject.I don't know.","Live Free or Die Hard"
"73",452331,456001,"Just pick him up, escort him to the Hoover Building in DC.","Live Free or Die Hard"
"74",456084,458863,"They had some kind of a computer breach there this morning.","Live Free or Die Hard"
"75",460047,461107,"Great.","Live Free or Die Hard"
"76",461290,467262,"All right, give me that information.All right, give me that name again. What is it?","Live Free or Die Hard"
"77",467346,469139,"You owe me one, Jack.","Live Free or Die Hard"
"78",523111,524153,"What?","Live Free or Die Hard"
"79",534622,536583,"Aw, come on.","Live Free or Die Hard"
"80",543715,545592,"Goddammit.","Live Free or Die Hard"
"81",558855,561908,"PLAN B. We do it ourselves.","Live Free or Die Hard"
"82",568990,573161,"- Who is it?- NYPD. Open the door, please.","Live Free or Die Hard"
"83",580043,582062,"- Hi.- NYPD?","Live Free or Die Hard"
"84",582145,587542,"Oh! I get it..um, I'll help you out, don't worry about it.Everyone gets lost around here. Glad to help. Take--","Live Free or Die Hard"
"85",587555,591421,"Hey, I'm not lost. Are you Matthew Farrell?Mathew Farrell?","Live Free or Die Hard"
"86",591444,594599,"No. He actually does not live here any more.","Live Free or Die Hard"
"87",594682,598312,"- Course not. Who are you?- My name is Daisy Duke.","Live Free or Die Hard"
"88",598395,602001,"Got a lot of shit for it when I was a kid.Please don't add to it.","Live Free or Die Hard"
"89",603984,607821,"- Can I see some identification, please?- Yeah, sure.","Live Free or Die Hard"
"90",611200,616247,"""Detective"". Yeah, that looks real.You get that at Toys ""R"" Us? Looks great.","Live Free or Die Hard"
"91",616330,621043,"- And of course--- Yeah. That actually looks pretty good.","Live Free or Die Hard"
"92",622002,626423,"Hi Farrell. Sully just PDL'd a new copy of the Kill Zone 9the one that ain't out yet. You wanna come check it out?","Live Free or Die Hard"
"93",626507,630970,"No. Thanks, though, man.And good luck at the Bad Timing Awards.","Live Free or Die Hard"
"94",631720,633181,"Open the door.","Live Free or Die Hard"
"95",634265,635683,"Shit.","Live Free or Die Hard"
"96",642022,644525,"Can I get you something?Coffee? A warrant?","Live Free or Die Hard"
"97",644608,647861,"- What's this about?- I don't know. Some kind of computer thing.","Live Free or Die Hard"
"98",647945,650948,"DC feds wanna talk to you, so let's go.","Live Free or Die Hard"
"99",651448,654451,"- Feds, huh?- Yeah. The feds.","Live Free or Die Hard"
"100",662167,666630,"I've been White Hat for four years,but once you're on that goddamn list.","Live Free or Die Hard"
"101",666714,668507,"Such a pain in the ass.","Live Free or Die Hard"
"102",668591,669811,"You play with dolls?","Live Free or Die Hard"
"103",671094,673571,"- Uh, c-could you please not touch that?- Like a GI Joe?","Live Free or Die Hard"
"104",673575,676041,"No, no, it's not, it's not. It's a limited edition,...","Live Free or Die Hard"
"105",676725,677517,"...and--","Live Free or Die Hard"
"106",677601,681571,"- That supposed to come off?- No, it's not supposed to, but it's a lot more valuable when it's broken,...","Live Free or Die Hard"
"107",681574,685475,"- ...so thanks for that.- Krazy Glue. I'm sure it's very important.","Live Free or Die Hard"
"108",685478,687611,"I got some other cool shit in here if you want to break that.","Live Free or Die Hard"
"109",687694,691531,"- Let's go, OK? Come on.- I gotta power down my gear, OK?","Live Free or Die Hard"
"110",694159,697787,"More dolls.Not spending a whole lot of time with the girls, huh?","Live Free or Die Hard"
"111",700457,702626,"Are you really trying to escape?","Live Free or Die Hard"
"112",703460,705108,"Jesus, don't shoot.","Live Free or Die Hard"
"113",705112,706330,"- Don't shoot!- Hey! Get down!","Live Free or Die Hard"
"114",713094,715388,"- Jesus Christ.- Stay right there.","Live Free or Die Hard"
"115",732239,733198,"Go.","Live Free or Die Hard"
"116",733281,736135,"Let's go. Come on.Low, low. Stay down.","Live Free or Die Hard"
"117",737118,738187,"Come on.","Live Free or Die Hard"
"118",746629,750466,"It's all right. Stay low, all right? Stay down.","Live Free or Die Hard"
"119",750550,753970,"- You stay with me, all right? Here we go.- OK.","Live Free or Die Hard"
"120",757807,759600,"OK.","Live Free or Die Hard"
"121",775491,777493,"That's gonna wake the neighbours.","Live Free or Die Hard"
"122",778703,780580,"Get down. Get inside. Get down.","Live Free or Die Hard"
"123",784625,787045,"They're back in the room.They're back in the room.","Live Free or Die Hard"
"124",791090,794385,"Are you nuts?Get outta there right now.","Live Free or Die Hard"
"125",794468,796095,"- I'm trying to--- Now.","Live Free or Die Hard"
"126",799096,800096,"Take the right!","Live Free or Die Hard"
"127",804097,805097,"Fuck!","Live Free or Die Hard"
"128",832398,835098,"- Motherfucker!- Are you okay?","Live Free or Die Hard"
"129",835761,837304,"Get back in there.","Live Free or Die Hard"
"130",886270,888355,"Get ready to run.","Live Free or Die Hard"
"131",922682,925935,"- What the hell was that?- What?","Live Free or Die Hard"
"132",926019,929022,"- Did you do that?- No.","Live Free or Die Hard"
"133",929105,932066,"- Shit.- I didn't do that. Come on.","Live Free or Die Hard"
"134",932150,936696,"- Shit.- Stay close. The whole apartment's on fire.","Live Free or Die Hard"
"135",938448,941784,"Come on. Let's go.Come on, let's go, goddammit.","Live Free or Die Hard"
"136",943286,945330,"Come on.","Live Free or Die Hard"
"137",945413,947415,"Watch it. Slow it down.","Live Free or Die Hard"
"138",947498,951252,"Oh, my God. Oh, my God.","Live Free or Die Hard"
"139",951336,953671,"Let's go. Come on.","Live Free or Die Hard"
"140",955131,957467,"Come on, come on. Stay close.","Live Free or Die Hard"
"141",968896,971565,"Stay with me. Stay with me.","Live Free or Die Hard"
"142",974652,976862,"- Come on, let's go. Stay close.- Okay.","Live Free or Die Hard"
"143",979031,981617,"Get in the car. Go, go. Now.","Live Free or Die Hard"
"144",988249,990501,"- Kid, can you reload a gun?- What? Me?","Live Free or Die Hard"
"145",990584,992878,"- Can you reload a gun?- I--","Live Free or Die Hard"
"146",993963,997132,"Open the glove box and geta magazine out of the thing right now.","Live Free or Die Hard"
"147",1001845,1004265,"Grab the gun from the back seat.","Live Free or Die Hard"
"148",1024034,1025610,"You OK?","Live Free or Die Hard"
"149",1034628,1035922,"Get your head down.","Live Free or Die Hard"
"150",1039508,1041803,"Jesus! Is the circus in town?","Live Free or Die Hard"
"151",1051938,1054232,"- Did you see that?- Yeah, I saw it. I did it.","Live Free or Die Hard"
"152",1056693,1061489,"Camden base, 10077. Come back.Camden base, 10077.","Live Free or Die Hard"
"153",1061573,1062991,"Camden Base. Go ahead.","Live Free or Die Hard"
"154",1063074,1066953,"I need to speak to your chief of your detectives.Police emergency, asap.","Live Free or Die Hard"
"155",1067037,1068538,"Stand by.","Live Free or Die Hard"
"156",1068622,1073043,"- This is Chief Detective Wiesman.- Chief Detective, this is Detective John McClane, NYPD.","Live Free or Die Hard"
"157",1073126,1077505,"Police emergency.I wanna report a police shooting in your jurisdiction.","Live Free or Die Hard"
"158",1093030,1094072,"You tell her.","Live Free or Die Hard"
"159",1097901,1100237,"- Yeah?- What's the status?","Live Free or Die Hard"
"160",1100354,1102055,"We didn't get him.","Live Free or Die Hard"
"161",1102497,1104157,"Three of our men are down.","Live Free or Die Hard"
"162",1106076,1107094,"Wait one.","Live Free or Die Hard"
"163",1128432,1132171,"Thomas. We had a problem in New Jersey.Farrell's still alive.","Live Free or Die Hard"
"164",1135106,1137525,"- So he got away.- Yeah.","Live Free or Die Hard"
"165",1137608,1139986,"I did send five of you, is that right?","Live Free or Die Hard"
"166",1141821,1146742,"I'm sending a chopper. Just get airborne and we'll track 'em down.Think you can handle that?","Live Free or Die Hard"
"167",1151455,1154625,"Oh, my God. Just breathe.","Live Free or Die Hard"
"168",1154709,1158229,"I am breathing. I can't stop shaking.","Live Free or Die Hard"
"169",1158232,1161090,"It's the adrenaline.You're just scared. It'll pass.","Live Free or Die Hard"
"170",1161173,1165344,"Yeah, I'm scared.Weren't you scared, back there?","Live Free or Die Hard"
"171",1165428,1168639,"Yeah. I was scared.","Live Free or Die Hard"
"172",1168723,1173136,"Really? This is you being scared?I don't know, cos you seem really calm.","Live Free or Die Hard"
"173",1173519,1175771,"Have you done stuff like that before?","Live Free or Die Hard"
"174",1175855,1179525,"- Stuff like what?- Like killing people.","Live Free or Die Hard"
"175",1181235,1184780,"Yeah. But not for a long time.","Live Free or Die Hard"
"176",1185781,1189074,"So who were those guys?Why were they trying to kill you?","Live Free or Die Hard"
"177",1189077,1190897,"Why did they blow up my goddamn apartment?","Live Free or Die Hard"
"178",1192581,1193642,"They were there to kill you.","Live Free or Die Hard"
"179",1195626,1200797,"- Why would they want to kill me?- You tell me, kid. You're the criminal.","Live Free or Die Hard"
"180",1215979,1219058,"We got seven dead hackers so far,none of whom were high on our list.","Live Free or Die Hard"
"181",1219942,1222254,"- Collect the hard drives, start sweepin' 'em.- Yes, sir.","Live Free or Die Hard"
"182",1228158,1231495,"Trey. Matthew Farrell. Find him for me.","Live Free or Die Hard"
"183",1231578,1232613,"On it.","Live Free or Die Hard"
"184",1235540,1236818,"What's with all the guns?","Live Free or Die Hard"
"185",1238418,1240012,"Operational prudence.","Live Free or Die Hard"
"186",1241296,1244002,"Think of them as hardware to your software.","Live Free or Die Hard"
"187",1255978,1260774,"Good morning, DC.Well, it's shaping up to be another beautiful Fourth of July weekend.","Live Free or Die Hard"
"188",1260857,1265697,"If you've got any big plans, better get started early,cos it looks like the traffic is ramping up.","Live Free or Die Hard"
"189",1265780,1269492,"So here's another golden oldie for all the commuters out there.","Live Free or Die Hard"
"190",1271619,1274330,"What? What-What-","Live Free or Die Hard"
"191",1274414,1276008,"What are you doing? What is that?","Live Free or Die Hard"
"192",1276791,1278751,"- It's Creedence.- Creedence?","Live Free or Die Hard"
"193",1278835,1283006,"Creedence. Creedence Clearwater Revival?Classic rock?","Live Free or Die Hard"
"194",1283089,1286342,"I know who it is. It's old rock.Doesn't make it classic.","Live Free or Die Hard"
"195",1286426,1289387,"- What sucked back then still sucks now.- You don't like Creedence?","Live Free or Die Hard"
"196",1289470,1292640,"This is like having a pine cone shoved in my ass.","Live Free or Die Hard"
"197",1293308,1295961,"OK. Really? Wow, that's mature.","Live Free or Die Hard"
"198",1296244,1298205,"Come on man. I'm cooperating with you.","Live Free or Die Hard"
"199",1301274,1304527,"We're at a heading of 060.Making another pass.","Live Free or Die Hard"
"200",1307906,1310658,"Listen up, everyone.Are we ready?","Live Free or Die Hard"
"201",1311451,1313454,"Transportation hubs are prepped and set.","Live Free or Die Hard"
"202",1314537,1316581,"Begin stage one.","Live Free or Die Hard"
"203",1334015,1335684,"What? Nothing.","Live Free or Die Hard"
"204",1349531,1354287,"When's the last time you remember turning on the radioand listening to popular music? Or, just give me a decade.","Live Free or Die Hard"
"205",1355371,1359458,"The '70s? I'm guessing.Was Michael Jackson still black?","Live Free or Die Hard"
"206",1359541,1362503,"Pearl Jam.I'll go back ten years with you. Ten years.","Live Free or Die Hard"
"207",1362586,1364505,"20 years. The Cure? Nothin'","Live Free or Die Hard"
"208",1364588,1369927,"It's called news radio. I was trying to see if anyof your friends from Camden made the headlines.","Live Free or Die Hard"
"209",1370010,1372388,"Hold on. You listen to the news?","Live Free or Die Hard"
"210",1372471,1374258,"You got a problem with the news now?","Live Free or Die Hard"
"211",1375641,1378686,"Yeah.I got a big goddamn problem with the news.","Live Free or Die Hard"
"212",1378769,1382481,"You ready for this?The news is completely manipulated.","Live Free or Die Hard"
"213",1382565,1385776,"Everything you hear, every single day,...","Live Free or Die Hard"
"214",1385859,1389531,"...is designed by corporate media to do one thing and one thing only.","Live Free or Die Hard"
"215",1389532,1391432,"- Jesus.- To keep you living in fear.","Live Free or Die Hard"
"216",1391435,1392992,"- Fear?- Total fear.","Live Free or Die Hard"
"217",1393075,1396104,"Fear so you'll go out and you'll spend money on things,things you probably don't even need.","Live Free or Die Hard"
"218",1396108,1400040,"Things you probably already have six of so thattheir advertisers keep buying ads on their stations.","Live Free or Die Hard"
"219",1400124,1403869,"I'll tell you one more thing, you ready for this?I'll do this all day, man. I got days of data at home.","Live Free or Die Hard"
"220",1403873,1406338,"You don't believe me.I'll drop a bomb on you bigger--","Live Free or Die Hard"
"221",1406422,1408173,"- What?- Shut up.","Live Free or Die Hard"
"222",1408257,1411636,"That's good. That's good.Be dismissive instead of--","Live Free or Die Hard"
"223",1463355,1465866,"- You all right?- No, I'm not all right.","Live Free or Die Hard"
"224",1466733,1468236,"Just stay in the car.You'll be all right.","Live Free or Die Hard"
"225",1471947,1474074,"Hey, man. Hey.","Live Free or Die Hard"
"226",1474908,1477827,"You all right?Don't move. Just call 911, all right?","Live Free or Die Hard"
"227",1477911,1478913,"OK.","Live Free or Die Hard"
"228",1481331,1482791,"Jesus Christ.","Live Free or Die Hard"
"229",1503980,1505024,"All the lights are green.","Live Free or Die Hard"
"230",1506607,1509277,"All the lights are green.Let's go. Let's go. Right now.","Live Free or Die Hard"
"231",1509360,1512488,"- We gotta go?- Get your bag, hack-boy. Let's go.","Live Free or Die Hard"
"232",1514615,1517448,"- Let's go. - I've never been in a car accident.- Come on. You all right?","Live Free or Die Hard"
"233",1517451,1519787,"Well, it's very exciting.Here we go, this way, come on.","Live Free or Die Hard"
"234",1519870,1520906,"- Here we go. Here we go.- Ever been in a car accident?","Live Free or Die Hard"
"235",1520989,1522999,"- Yeah, I've been in a car accident.- What are we doing?","Live Free or Die Hard"
"236",1523082,1526712,"It's a little thing they invented back in the '60s called jogging.You're gonna love it. Come on.","Live Free or Die Hard"
"237",1537054,1541183,"Sir, Chicago's reporting a systems crash on their el train network.","Live Free or Die Hard"
"238",1544979,1548107,"Amtrak is flashing a level-one crash in their com system.","Live Free or Die Hard"
"239",1548190,1551445,"FAA just issued a critical alert.Their ATC net just went down.","Live Free or Die Hard"
"240",1552528,1554530,"We're under attack.","Live Free or Die Hard"
"241",1556240,1558994,"OK, let's get 'em outside for a little fresh air.","Live Free or Die Hard"
"242",1570088,1572299,"That's the anthrax alarm.","Live Free or Die Hard"
"243",1574176,1577095,"All right, everyone out. Now. Now.","Live Free or Die Hard"
"244",1579848,1582893,"Taylor, move. Go. Move.","Live Free or Die Hard"
"245",1597574,1603035,"All personnel mustevacuate and proceed to the transportation shuttles immediately.","Live Free or Die Hard"
"246",1603038,1605040,"This is not a drill.","Live Free or Die Hard"
"247",1605123,1611129,"All personnel must evacuate and proceedto the transportation shuttles immediately.","Live Free or Die Hard"
"248",1630357,1631985,"We need you inside, sir.","Live Free or Die Hard"
"249",1638116,1641587,"Take your team.I want men on the fourth floor, got it? Masks on.","Live Free or Die Hard"
"250",1645039,1646624,"We gotta know what's there. Ok.","Live Free or Die Hard"
"251",1646708,1650128,"Run a trunk search on these data crashes,see if we can I.D. the point of origin.","Live Free or Die Hard"
"252",1653131,1655216,"Begin stage two.","Live Free or Die Hard"
"253",1661389,1664475,"What's going on?","Live Free or Die Hard"
"254",1670523,1672209,"They're already starting to panic.","Live Free or Die Hard"
"255",1676070,1677081,"Of course they are.","Live Free or Die Hard"
"256",1678364,1680909,"They think that someone's taking their money.","Live Free or Die Hard"
"257",1680992,1684046,"All those nickels and dimes they saved had meaning.","Live Free or Die Hard"
"258",1684829,1686774,"""Useful idiots"", as Lenin would say.","Live Free or Die Hard"
"259",1688833,1690077,"Prep the video package.","Live Free or Die Hard"
"260",1703431,1708604,"DC transportation system's crashing and they justhit the entire financial sector everything, all of it.","Live Free or Die Hard"
"261",1708687,1712784,"Get me the secretary for trans and treasuryon the line and the chairman of the SEC.","Live Free or Die Hard"
"262",1713567,1717988,"Let's go, people.Somewhere somebody left a digital fingerprint. Find it.","Live Free or Die Hard"
"263",1718614,1721909,"- Deputy Director Bowman in here?- Not now. It'll have to wait.","Live Free or Die Hard"
"264",1721992,1726321,"Not today, waxworks. This is Matthew Farrell.I brought him here on direct orders from Bowman.","Live Free or Die Hard"
"265",1726335,1729333,"So if you don't know what the hell's going on,go find me somebody that does.","Live Free or Die Hard"
"266",1729416,1730626,"I'm Bowman.","Live Free or Die Hard"
"267",1736507,1739385,"Video package is ready for upload.","Live Free or Die Hard"
"268",1742805,1745182,"- Thanks.- Listen, John, appreciate you bringing Farrell here,...","Live Free or Die Hard"
"269",1745186,1748369,"...but everything's changed this morning.We are neck-deep in damage control right now.","Live Free or Die Hard"
"270",1748372,1752523,"Excuse me. I'm sorry, sir.Do you have anything now to eat, any kind of snacks around?","Live Free or Die Hard"
"271",1752606,1755109,"I would love, um, really low blood sugar,...","Live Free or Die Hard"
"272",1755192,1757486,"- ...and--- Sir? - No?","Live Free or Die Hard"
"273",1761115,1766078,"As if the nationwide transportation breakdown andanthrax scares weren't enough for one day,...","Live Free or Die Hard"
"274",1766161,1769248,"...the stock market found itself ina selling frenzy this afternoon.","Live Free or Die Hard"
"275",1769331,1772251,"The Federal Trade Commission believesthis panic might have been triggered...","Live Free or Die Hard"
"276",1772334,1774513,"...by a computer malfunction in the stock exchange.","Live Free or Die Hard"
"277",1775796,1778925,"- Oh, man, that is all bad.- --a terrorist attack.","Live Free or Die Hard"
"278",1779009,1782279,"It's not as bad as it looks.We run drills to prepare for things like this.","Live Free or Die Hard"
"279",1783972,1785932,"- These your suspects?- Were.","Live Free or Die Hard"
"280",1786016,1788643,"All seven were killed in the last 24 hours.","Live Free or Die Hard"
"281",1790562,1792264,"Recognise any of these people?","Live Free or Die Hard"
"282",1794566,1795901,"No.","Live Free or Die Hard"
"283",1795984,1797777,"Not one?","Live Free or Die Hard"
"284",1797861,1800780,"Sir, we got a system error.","Live Free or Die Hard"
"285",1812375,1814836,"My fellow Americans......it is time to...","Live Free or Die Hard"
"286",1814920,1818048,"...strike... fear... into...the hearts of... citizenry.","Live Free or Die Hard"
"287",1819090,1821593,"- Ask not...- It's an unauthorized broadcast.","Live Free or Die Hard"
"288",1821676,1824679,"...what your country can do...to avert... this crisis.","Live Free or Die Hard"
"289",1824763,1827557,"The answer is......nothing whatsoever.","Live Free or Die Hard"
"290",1827641,1831144,"Our military... strength...is... in this case...","Live Free or Die Hard"
"291",1831228,1832520,"...useless.","Live Free or Die Hard"
"292",1833230,1836149,"Read my lips.","Live Free or Die Hard"
"293",1836650,1841613,"The... great... confident... roar...of...the American... progress... and... growth...","Live Free or Die Hard"
"294",1841696,1844366,"...has come to... an end.","Live Free or Die Hard"
"295",1844449,1848620,"All the... vital... technology...that... this nation... holds dear...","Live Free or Die Hard"
"296",1848703,1852833,"...all... communications... transportation...the internet... connectivity...","Live Free or Die Hard"
"297",1852917,1855962,"...electrical... power... critical... utilities...","Live Free or Die Hard"
"298",1856587,1860883,"...their... fate... now... rests... in... our... hands.","Live Free or Die Hard"
"299",1860967,1864470,"We will not tire, we will not falter,...","Live Free or Die Hard"
"300",1864554,1866347,"...and we will not fail.","Live Free or Die Hard"
"301",1866430,1867883,"I don't know how they're getting in.","Live Free or Die Hard"
"302",1869267,1870142,"Thank you.","Live Free or Die Hard"
"303",1870226,1873020,"And a... happy Independence Day...to everyone.","Live Free or Die Hard"
"304",1876774,1878609,"That was creepy.","Live Free or Die Hard"
"305",1878693,1880570,"I tried to find more Nixon.","Live Free or Die Hard"
"306",1881320,1882881,"Think they bought it?","Live Free or Die Hard"
"307",1883364,1884408,"Absolutely.","Live Free or Die Hard"
"308",1888077,1891389,"OK, I want telecom, transportation, any and every--","Live Free or Die Hard"
"309",1891392,1894166,"- Jesus Christ, it's a fire sale.- What?","Live Free or Die Hard"
"310",1895042,1898129,"- It's a fire sale.- Hey.","Live Free or Die Hard"
"311",1898212,1900798,"- We don't know that yet.- It's a myth, anyway. It can't be done.","Live Free or Die Hard"
"312",1900881,1901903,"It's a myth? Really?","Live Free or Die Hard"
"313",1902404,1905304,"Please tell me she's only here for showand she's actually not in charge of anything.","Live Free or Die Hard"
"314",1905386,1906646,"What's a fire sale?","Live Free or Die Hard"
"315",1907430,1911893,"It's a three-step systematic attackon the entire national infrastructure.","Live Free or Die Hard"
"316",1911976,1916355,"Okay, step one: Take out all the transportation.Step two: The financial base and telecoms.","Live Free or Die Hard"
"317",1916439,1920359,"Step three: you get rid of all the utilities:gas, water, electric, nuclear...","Live Free or Die Hard"
"318",1920443,1924906,"...pretty much anything that's run by computers,which, which, today is almost everything.","Live Free or Die Hard"
"319",1924989,1928076,"So that's why they call it a fire sale, because everything must go.","Live Free or Die Hard"
"320",1928160,1930662,"Hey, look, listen, listen.What's your name? Farrell?","Live Free or Die Hard"
"321",1930746,1934917,"Keep your voice down, OK?No one here's talking about a fire sale.","Live Free or Die Hard"
"322",1935000,1938046,"Not unless you're telling me you helped plan one.","Live Free or Die Hard"
"323",1939129,1941545,"What?No, man, I'm just saying-- to explain--","Live Free or Die Hard"
"324",1941548,1944176,"Appreciate your concern.We know what we're doing; we're on it. Thank you.","Live Free or Die Hard"
"325",1944259,1947221,"- You've done a bang-up job so far.- What? - Bang-- - What?","Live Free or Die Hard"
"326",1947304,1949541,"Nothing. I get-- I said I understand.","Live Free or Die Hard"
"327",1951225,1956547,"They didn't send the girl scouts out to get this kid.They sent professionals guys, full tactical gear.","Live Free or Die Hard"
"328",1956590,1961844,"They blew the whole joint up. Now, look, I don't know this kid.And frankly, I don't give a shit. No offense.","Live Free or Die Hard"
"329",1962527,1964080,"But somebody wants this kid dead,...","Live Free or Die Hard"
"330",1964863,1968076,"...and obviously it's got something to dowith whatever's going on here.","Live Free or Die Hard"
"331",1969159,1972621,"Ok. Homeland's taking over the interrogationof the hackers we're bringing in.","Live Free or Die Hard"
"332",1972704,1975624,"I'll get you an escort over there. All right?","Live Free or Die Hard"
"333",1975707,1980288,"- Molina, get this kid to the front of the line. I want to know what he knows.- Right.","Live Free or Die Hard"
"334",1981171,1984258,"If that guy knew half the shit that I know,his fuzzy little head would explode.","Live Free or Die Hard"
"335",1984883,1987302,"Special Agent Johnson. We'll take the sedan.","Live Free or Die Hard"
"336",1987386,1991014,"- Agent Johnson?- That's right. Right this way.","Live Free or Die Hard"
