"id","startTime","endTime","text","title"
"79",385633,388568,"We weren'tmaking milk shakes.","Twins"
"80",388642,392320,"We were making the most fully-developedhuman the world has ever seen.","Twins"
"81",392387,395869,"But instead of justone perfect kid,","Twins"
"82",395940,400164,"- Mom had the two of us. Way to go, Mom!- Wrong!","Twins"
"83",400230,403548,"The embryo did splitin two, but...","Twins"
"84",403623,405990,"it didn't split equally.","Twins"
"85",406056,410116,"All the purity andstrength went into Julius.","Twins"
"86",410186,412074,"All the crapthat was left over...","Twins"
"87",412138,414594,"went into what you seein the mirror every morning.","Twins"
"88",414667,416642,"Whoa. You telling meI'm the crap?","Twins"
"89",416715,419433,"- This is not true.- Wait, Julius.","Twins"
"90",419500,423079,"You're telling me that I amthe leftover crap? I'm no good?","Twins"
"91",423149,426052,"- He's wrong.- Look at him.","Twins"
"92",428432,432710,"Are you saying thatI'm a side effect?","Twins"
"93",432785,435721,"You haven't got the brain powerto understand this...","Twins"
"94",435794,439210,"and I haven't got the time.Show's over.","Twins"
"95",441972,444395,"Hey, dickhead.","Twins"
"96",444468,446990,"Tell us whereour mother is.","Twins"
"97",447062,449965,"Um... Whispering Pines.","Twins"
"98",450038,453389,"It's an artists' colony200 miles north of Santa Fe.","Twins"
"99",457401,461558,"If you're lying to me,I'll be back.","Twins"
"100",472062,474102,"Come on.","Twins"
"101",488215,491795,"My life just gotflushed down the toilet.","Twins"
"102",491864,496404,"No, Vincent. Your lifeis just about to begin.","Twins"
"103",496473,499060,"I'm genetic garbage.","Twins"
"104",499131,502809,"We're twins.We're basically the same.","Twins"
"105",502876,506554,"Julius, I know this isa touchy subject for you,","Twins"
"106",506622,509143,"but we don't look the same,we don't act the same,","Twins"
"107",509214,512215,"- we don't talk the same,we don't dress the same.
- I know.","Twins"
"108",512287,515549,"So if we're so much the same,how come we're so different?","Twins"
"109",515617,517984,"We had six fathers.","Twins"
"110",518049,520766,"We're different parts ofa lot of different people.","Twins"
"111",520834,523290,"Yeah?","Twins"
"112",523362,527292,"Don't forget. I was takento a beautiful island.","Twins"
"113",527364,530114,"I was loved. I wasprotected, educated.","Twins"
"114",530181,533313,"You had nobody, Vincent.","Twins"
"115",533382,536961,"Nobody to love you,to trust you, to encourage you.","Twins"
"116",537031,539847,"All life taught you wasthat the only person you...","Twins"
"117",539912,542848,"could count on was yourself.","Twins"
"118",548011,551787,"You see, Vincent,","Twins"
"119",551853,555269,"you're the missing partof my life.","Twins"
"120",555342,558310,"And I'm the missing partof your life.","Twins"
"121",558382,560455,"When we find Mama,","Twins"
"122",560527,562917,"we can fill themissing part of hers.","Twins"
"123",565617,568465,"We won't be alone anymore.","Twins"
"124",568530,572012,"We can be a family.","Twins"
"125",577301,579789,"A family?","Twins"
"126",579861,581717,"Yes.","Twins"
"127",583863,586417,"You mean, like,with a Christmas tree,","Twins"
"128",586488,588561,"and Thanksgiving dinner?","Twins"
"129",588633,590521,"And a real home,","Twins"
"130",590585,594776,"where you'llalways be welcome.","Twins"
"131",594843,596916,"Always?","Twins"
"132",596988,600818,"Even when you've been bad.","Twins"
"133",607743,609751,"Oh, yeah, yeah, yeah.","Twins"
"134",609824,611734,"Yeah, yeah, ooh.","Twins"
"135",611808,614809,"Yes, um-mm. Oh, look.","Twins"
"136",614882,617981,"- Is this really necessary?- Yes, of course it's necessary.","Twins"
"137",618051,621434,"I'm not going to introduceyou to my mother looking
like a goat herder from Albania.","Twins"
"138",621507,623395,"You need clothes.","Twins"
"139",623460,626112,"- But I feel fine the way I am.- But you look like a...","Twins"
"140",626181,629346,"- Hello, can I help you?- Do I look like I need help?","Twins"
"141",629414,632350,"Here's the problem.We gotta do a whole ensemble.","Twins"
"142",642411,646536,"- Do I look okay?- You look better. Let's put it that way.","Twins"
"143",646604,648492,"You know whatwe have to do, Jules?","Twins"
"144",648556,650761,"We gotta work on the wayyou're walking.","Twins"
"145",650829,654343,"You look a little stiff.You ever see ""Frankenstein""?","Twins"
"146",654414,656837,"- I read the book.- That's not gonna help.","Twins"
"147",656911,661135,"When you walk, you gotta walklike you're moving to music,","Twins"
"148",661201,663056,"and I don't meana military march.","Twins"
"149",663121,665904,"Like, you know, Aretha Franklinand Otis Redding...","Twins"
"150",665971,668393,"and Wilson Pickett,a couple of white people.","Twins"
"151",668467,670802,"- Like this?- Yeah. Bop! That's it.","Twins"
"152",670868,673586,"- Yeah, loose!- Oh, I like that.","Twins"
"153",673653,676589,"I got something for you.Try these on.","Twins"
"154",676662,679827,"- Sunglasses?- Yeah, here you go.","Twins"
"155",682296,685079,"Now, that's it.There. Yeah!","Twins"
"156",685144,688080,"That's it. Yeah!","Twins"
"157",688154,690009,"- Whoops!- Whoa!","Twins"
"158",690075,694004,"- Do I look cool now?- Mr. Ice.","Twins"
"159",694076,697012,"Yeah, just breezeon through. Yeah!","Twins"
"160",697085,700566,"Tonight","Twins"
"161",700638,702526,"Tonight's the night","Twins"
"162",702590,704958,"It's gonna bea good night, bro","Twins"
"163",705023,707741,"And everything's gonnahappen, bro","Twins"
"164",707808,709849,"And you take herin your arms","Twins"
"165",709921,712475,"And you plant a goodone on her... ho","Twins"
"166",712546,714401,"Tonight's the night","Twins"
"167",714466,716322,"Tonight, tonight, tonight","Twins"
"168",716387,718242,"Tonight is your night, bro","Twins"
"169",718308,720218,"Tonight is your night, bro","Twins"
"170",720293,723010,"Tonight is your night, bro","Twins"
"171",723078,725445,"Yeah, it's your night, bro!","Twins"
"172",725511,727399,"Oh yeah, broYou're gonna do it","Twins"
"173",727463,729406,"You're gonna cut it","Twins"
"174",729479,731619,"You're making me nervous!","Twins"
"175",731689,733861,"- Well, you're nervous.- You've got to help me.","Twins"
"176",733929,735904,"- What?- I've never been out on a date before.","Twins"
"177",735978,738051,"- That's okay.- I don't know what to do.","Twins"
"178",738122,741440,"Well, you talk to her.You buy her a couple of drinks.","Twins"
"179",741516,743371,"You dance with her, bro","Twins"
"180",743436,747016,"You gonna dance with","Twins"
"181",747086,748875,"You dance?","Twins"
"182",752783,756975,"- Oh, you probably neverdid that before, either.
- No.","Twins"
"183",757041,758896,"Oh, well, look.","Twins"
"184",758962,760850,"All right.","Twins"
"185",760914,763762,"The first thing is,Jules,","Twins"
"186",763827,765901,"forget about disco.","Twins"
"187",765972,768755,"- Right? No disco.- No disco.","Twins"
"188",768821,772237,"When I really wannaromance a girl...","Twins"
"189",772310,774450,"I waltz with her.","Twins"
"190",774519,777902,"Rah-tah-tahRah-tah-tah","Twins"
"191",777976,780213,"- You mean, like Strauss?- Yeah.","Twins"
"192",780281,783129,"It turns 'em intoputty in your hands.","Twins"
"193",783194,785334,"Rump-bump-bumDiddilly-ump-bump","Twins"
"194",785403,789463,"Rump-bump-bum, Rump-bump-bumRump-bump-bum","Twins"
"195",789532,792053,"Come on, let's assumethe dance position.","Twins"
"196",792125,794165,"I'll give youa couple of pointers.","Twins"
"197",794237,796245,"- I really appreciate that.- Come on. Let's go.","Twins"
"198",796318,798424,"I hope nobody'slooking in the window.","Twins"
"199",798495,800383,"Come on, like this.Here you go.","Twins"
"200",800447,803961,"Put your feet by my feet.Come on. Let's go.","Twins"
"201",804993,807481,"By my feet...","Twins"
"202",807554,809660,"not on my feet.Thanks very much.","Twins"
"203",809730,812382,"- Sorry, Vincent.- Minor oversight.","Twins"
"204",812452,814525,"Grab my hand.Come on.","Twins"
"205",814596,817728,"Yeow! Ah! Ease up!","Twins"
"206",817797,821508,"- Tiny bit. Let the bloodflow through the fingers.
- Oh, like loose?","Twins"
"207",821574,823812,"- See, come on. That's it, relax.- I'm just nervous.","Twins"
"208",823880,827045,"Okay, one, two, three.One, two, three.","Twins"
"209",827113,829480,"- One, two, three.- One, two, three.","Twins"
"210",829545,831433,"- One, two, three.- Don't, no.","Twins"
"211",831498,833441,"- One, two, three.- See what you're doing with your teeth?","Twins"
"212",833515,836385,"You're grinding them.Don't grind your teeth.","Twins"
"213",836460,838981,"Don't grind your teeth.","Twins"
"214",839052,841322,"Relax your jaws, yeah.","Twins"
"215",841389,845165,"Now try to count withoutmoving your lips, all right?","Twins"
"216",845230,848647,"- One, two, three.- One, two, three.","Twins"
"217",848720,851175,"See? That's it.You're not wrestling a boar...","Twins"
"218",851248,854446,"300 miles south,southwest of Fiji.","Twins"
"219",854513,859916,"If I die for this dance","Twins"
"220",859987,862060,"Hold you and talk of","Twins"
"221",862132,865068,"Romance","Twins"
"222",865141,867531,"I've never been lucky","Twins"
"223",867606,871600,"I've got to take a chance","Twins"
"224",871671,876659,"I'm caught upin some kind of trance","Twins"
"225",876729,881553,"And yes I would diefor this dance","Twins"
"226",884347,886901,"Where did you come from","Twins"
"227",886972,889275,"Out of nowhere it seems","Twins"
"228",889341,892309,"- May be an angel- Good, Jules.","Twins"
"229",892382,895285,"Smiling on me","Twins"
"230",895359,897247,"I know it's crazy","Twins"
"231",897312,899801,"You've taken my heart","Twins"
"232",899873,902175,"I'll never leave you","Twins"
"233",902241,904381,"You're my missing part","Twins"
"234",904450,909241,"Yes I'd die for this dance","Twins"
"235",909316,915876,"Hold you andtalk of romance","Twins"
"236",915942,921573,"I've never been luckyI've got to take a chance","Twins"
"237",921640,924641,"Yeah!","Twins"
"238",924713,928260,"I'm caught up insome kind of trance","Twins"
"239",928330,934213,"Yes I would diefor this dance","Twins"
"240",951218,953106,"Way to go, Jules!","Twins"
"241",953171,955081,"Ahhh!","Twins"
"242",957332,959699,"Did you know they had beerin Ancient Egypt?","Twins"
"243",959765,961675,"- Oh, yeah?- No.","Twins"
"244",961750,965712,"It was actually the Assyriansthat developed the beer.","Twins"
"245",965783,969526,"The Egyptians were the firstto perfect the malt process.","Twins"
"246",969592,973936,"- You know a lot about beer.- He knows about everything.","Twins"
"247",974009,976628,"It's all from books.Until tonight, I've never had a beer.","Twins"
"248",977947,981592,"All theory, no practice.The story of my life.","Twins"
"249",981660,986069,"- Awww!- We're gonna change all that.","Twins"
"250",986141,987997,"Aren't we, Marnie?","Twins"
"251",989183,991158,"- Marnie.- What?","Twins"
"252",991231,993566,"Am I shit-faced yet?","Twins"
"253",996129,1000091,"Excuse me, but...my back teeth are floating.","Twins"
"254",1002211,1006522,"Excuse me, I have to check ifmy back teeth are floating.","Twins"
"255",1006596,1008419,"Good shot.","Twins"
"256",1011302,1014369,"Woo-hoo! Ooo!","Twins"
"257",1015847,1020453,"Oh, God. We both flushed atthe same time before we did it.","Twins"
"258",1022121,1025384,"Yeah, right. Woo-hoo!","Twins"
"259",1025450,1028386,"Hey, Jules. Marnie'sgot the hots for you, babe.","Twins"
"260",1028460,1030370,"Tonight is your lucky night.I know it.","Twins"
"261",1030445,1034275,"- I don't think Marnie likes me.- You kidding? Piece of cake.","Twins"
"262",1034349,1037132,"This woman is ripe.You're nervous...","Twins"
"263",1037199,1039501,"because it's your first time.Perfectly natural.","Twins"
"264",1041840,1043695,"Really.","Twins"
"265",1046994,1049962,"Were you nervousthe first time?","Twins"
"266",1051795,1055375,"I was 12 years old and she wasa nun. Talk about pressure.","Twins"
"267",1056917,1058773,"Whoa!","Twins"
"268",1058838,1060693,"Come on, hit 'em.","Twins"
"269",1060759,1062614,"- What?- Hit 'em, hit 'em.","Twins"
"270",1062679,1064982,"Oh, hit 'em,hit 'em.","Twins"
"271",1065048,1066991,"Julius...","Twins"
"272",1067065,1070644,"you know...","Twins"
"273",1070714,1074228,"Julius, I haveto admit this.","Twins"
"274",1074299,1077399,"Since you and Ifirst met, uh,","Twins"
"275",1077468,1079705,"my life has been justgetting better and better.","Twins"
"276",1079773,1083036,"Mine, too.","Twins"
"277",1083102,1084958,"I'm so happy, Vincent.","Twins"
"278",1085023,1087325,"I feel likesometimes, like...","Twins"
"279",1087391,1089727,"- picking you up and hug you...- Whoa!","Twins"
"280",1089792,1091800,"And hug you,hug you, hug you.","Twins"
"281",1095042,1096930,"Hey, he's my brother.","Twins"
"282",1096995,1099930,"Oh, lay offthe beer, Julius.","Twins"
"283",1108806,1112255,"Did you tell anyonewe were coming to Santa Fe?","Twins"
"284",1112328,1114980,"I called work and told themwe wouldn't be in for a few days.","Twins"
"285",1117066,1119171,"Oh, I forgot to tell youwe were fired.","Twins"
"286",1119242,1122375,"- Oh, no.- You hated that job.","Twins"
"287",1122443,1125193,"- Nice of your boss to tell uswhere we could find you.
- Oh, no.","Twins"
"288",1125260,1130477,"Hi, girls, you don't mind ifwe join you and listen to some music.","Twins"
"289",1132046,1136870,"The Klane boys.What an unpleasant surprise.","Twins"
"290",1136944,1140328,"Vince, this hasgone way beyond...","Twins"
"291",1140401,1143552,"- a case of simple loan delinquency.- We don't like being shot.","Twins"
"292",1143680,1146528,"Shot? Who shot you?","Twins"
"293",1146593,1148983,"- What do you want?- We want to take Vince...","Twins"
"294",1149057,1152736,"- out to the parking lot and kill him.- Ohhh, owww!","Twins"
"295",1152803,1155968,"Don't you thinkthat's a little drastic?","Twins"
"296",1156036,1157694,"Let's go.","Twins"
"297",1157765,1159707,"Don't touch him.","Twins"
"298",1160998,1162754,"Ohhh!","Twins"
"299",1162822,1165441,"Hey, big fella.","Twins"
"300",1165511,1167879,"You wouldn't want me to hurtthe lovely lady, would you?","Twins"
"301",1167944,1170695,"You moved too soon.","Twins"
"302",1171945,1175688,"- What?- The second rule in a crisis:","Twins"
"303",1175754,1178406,"Uh-oh. He's startin'that funny talk, again.","Twins"
"304",1179756,1181731,"If you choose to bluff,","Twins"
"305",1181804,1183780,"you must be preparedto have your bluff called.","Twins"
"306",1183853,1186604,"This is no bluff.","Twins"
"307",1186670,1189038,"These are my cousins,Sam and Dave.","Twins"
"308",1189103,1191275,"Get these jerksoutta here.","Twins"
"309",1205268,1209044,"I'm so proud of you.I love when you hit people.","Twins"
"310",1210742,1213132,"You got a lotof rules, Jules.","Twins"
"311",1221434,1223441,"What a day.","Twins"
"312",1223514,1226963,"First we visitedour birthplace,","Twins"
"313",1227035,1229011,"then we boughtnew clothes.","Twins"
"314",1229084,1232664,"I got a bucket of ice anda very good bottle of wine.","Twins"
"315",1232734,1236118,"- Then we danced the waltz.- Yes, we did.","Twins"
"316",1236190,1239225,"- It's too bright.- Then we got into a fight.","Twins"
"317",1239296,1243127,"- We have this beautiful room.- Perfect. Yes, it is beautiful.","Twins"
"318",1243201,1245373,"Life just doesn'tget better than this.","Twins"
"319",1245442,1249371,"- Oh, yes, it does. Good night.- Where are you going?","Twins"
"320",1249443,1252827,"I'm gonna go tuck Linda inand maybe read her a bedtime story.","Twins"
"321",1252901,1255935,"Don't wait up for me.","Twins"
"322",1256005,1261124,"Tonight is your night, bro","Twins"
"323",1261191,1263047,"It's your night, bro","Twins"
"324",1266537,1268425,"Oh, Vincent, you lockedyourself out.","Twins"
"325",1268489,1270530,"L...","Twins"
"326",1270602,1272675,"- Marnie.- Hi.","Twins"
"327",1272747,1274602,"- Hi.- Vince and Linda wanna be alone,","Twins"
"328",1274668,1277800,"so I'm afraid I'm gonnahave to stay here tonight.","Twins"
"329",1277869,1282060,"- You mean you're gonnasleep here tonight?
- Uh-huh.","Twins"
"330",1282126,1284996,"Which bed should I take?","Twins"
"331",1287248,1289550,"Either bed will be fine.","Twins"
"332",1289616,1291472,"I always sleepon the floo...","Twins"
"333",1300596,1304013,"- Good night.- Good night.","Twins"
"334",1315865,1319761,"Julius.","Twins"
"335",1322971,1326486,"- Good night.- Good night.","Twins"
"336",1342082,1344766,"- Oh, no.- What?","Twins"
"337",1346083,1349663,"- What's the matter?- This bed is lumpy.","Twins"
"338",1354918,1358018,"You mind if I sharethe floor with you?","Twins"
"339",1384369,1387915,"You're teasing me,aren't you?","Twins"
"340",1387985,1390321,"A little.","Twins"
"341",1392691,1396915,"What do I do now?","Twins"
"342",1399893,1401803,"We'll figure it out.","Twins"
"343",1404631,1407567,"- Oh, Vince.- Tonight is our night, bro","Twins"
"344",1407640,1410423,"Why are youdoing that now?","Twins"
"345",1410489,1412345,"Mom hasn't seen mein all these years.","Twins"
"346",1412410,1414680,"I wanna look my best.","Twins"
"347",1414747,1417814,"- Tonight- Your mom's gonna love you
whatever you look like.","Twins"
"348",1417883,1419771,"And you lookreally good.","Twins"
"349",1419836,1422139,"I know, I know,I know, I know.","Twins"
"350",1422205,1426200,"So like this.One, two, three.","Twins"
"351",1426271,1428126,"Are you a little nervous?","Twins"
"352",1428191,1430047,"27, 28, no, 29.","Twins"
"353",1430112,1431935,"- Just a little.- Nine, ten.","Twins"
"354",1432640,1434495,"- Linda.- What?","Twins"
"355",1434561,1438391,"Like, what if she'sdisappointed in me?","Twins"
"356",1438466,1441184,"If she's disappointed,then she's a fake.","Twins"
"357",1441251,1444383,"I don't know what elsea mom could want in a son.","Twins"
"358",1444453,1447323,"- Huh?- You're right.","Twins"
"359",1447398,1450214,"You're right, you're right.Why am I worried?","Twins"
"360",1450279,1452134,"- What am I worried about?- I don't know.","Twins"
"361",1452199,1454087,"You got it all.","Twins"
"362",1454152,1459489,"- I couldn't do this without you, Linda.- Yeah.","Twins"
"363",1459562,1462213,"You know,I've been thinking...","Twins"
"364",1462282,1465632,"- that when we get back...- Yeah?","Twins"
"365",1465707,1467879,"I think we shouldmove in together.","Twins"
"366",1467948,1469804,"No, no, no, no,no, no, no, no, no.","Twins"
"367",1469869,1472139,"- Oh, no, no.- It's not ""Oh, no.""","Twins"
"368",1472206,1474116,"- It's not no, no, no, no, no.- No, no, no, no, no, no.","Twins"
"369",1474190,1476362,"I don't want to get marriedand it's not that I wanna...","Twins"
"370",1476431,1478821,"keep track of you,because I don't need to.","Twins"
"371",1478896,1482158,"I just wannalive with you.","Twins"
"372",1482225,1484681,"It'd be fun.","Twins"
"373",1484753,1487689,"Linda, look at me.","Twins"
"374",1487763,1489706,"Do I look like somebodywho could play house?","Twins"
"375",1489780,1492683,"I'm cranky in the morning,I'm grouchy in the afternoon,","Twins"
"376",1492756,1495092,"I'm moody at night,I'm like miserable.","Twins"
"377",1495158,1497428,"I know whatyou're like.","Twins"
"378",1497494,1501423,"Let's sleep on it, okay?Sleep on it.","Twins"
"379",1501495,1503830,"- Okay, one night.- This is going to be great.","Twins"
"380",1503897,1507509,"Tomorrow I'm taking my best girlto meet my mom. I'm so excited.","Twins"
"381",1507578,1511059,"- Your best girl?- Yeah, you, you.","Twins"
"382",1511131,1514449,"- Linda, there's no other girls.Not anymore.
- Yeah?","Twins"
"383",1514523,1518649,"- Just you.- There better not be. Know why?","Twins"
"384",1518717,1523836,"- Why?- 'Cause I only have eyes for you","Twins"
"385",1527968,1529856,"- That sounds familiar.- It's a good song.","Twins"
"386",1529921,1531777,"You like that song, huh?","Twins"
"387",1531842,1536633,"And I only have eyes","Twins"
"388",1536708,1543453,"For youshe-bop she-bop","Twins"
"389",1543526,1545414,"She-bop she-bop","Twins"
"390",1547687,1549181,"She-bop she-bop","Twins"
"391",1549255,1555848,"I only have eyes for youShe-bop she-bop","Twins"
"392",1555914,1556970,"She-bop she-bop","Twins"
"393",1556970,1559426,"She-bop she-bop","Twins"
"394",1559499,1562467,"Just for youShe-bop she-bop","Twins"
"395",1573904,1577134,"Oh, it's huge.","Twins"
"396",1577200,1579056,"Oh, it's beautiful.","Twins"
"397",1579121,1580976,"Not to mention valuable.","Twins"
"398",1581042,1583377,"Real estate like thisis worth a fortune.","Twins"
"399",1583443,1585331,"You mustn't alwaysthink about money.","Twins"
"400",1585395,1587535,"You got me all wrong,Julius.","Twins"
"401",1589109,1592012,"I'm just sayingit's nice Mom's loaded.","Twins"
"402",1592086,1595382,"That's a worry she won'thave to have in her old age.","Twins"
"403",1595447,1597170,"Hello,can I help you?","Twins"
"404",1597240,1599990,"- Yes, yes, yes.- Oh, um, excuse me.","Twins"
"405",1600056,1601813,"We are looking forMary Ann Benedict, please.","Twins"
"406",1601881,1604303,"I'm sorry, butthat's not possible.","Twins"
"407",1604378,1606550,"Look, we'vecome a long way.","Twins"
"408",1606618,1610416,"And believe me, she's gonnabe very happy to see us.","Twins"
"409",1610492,1614487,"You're gonna have towrite to the Benedict Foundation
stating your business.","Twins"
"410",1614557,1616500,"I'm sorry. Good day.","Twins"
"411",1620991,1625084,"- Foundation?- Millions, Julius.","Twins"
"412",1625153,1627009,"Mama's rich.We gotta go see her.","Twins"
"413",1627074,1628536,"Buckaroos.","Twins"
"414",1628610,1630977,"- Let's get in there.We gotta talk to her.
- We sneak in.","Twins"
"415",1631043,1633378,"- How is it?- Yeah, it's clear. Throw me over.","Twins"
"416",1633444,1635354,"Okay.","Twins"
"417",1638469,1641252,"Vince?Vince, are you okay?","Twins"
"418",1641318,1643206,"Yeah, shut up.Come on, come on.","Twins"
"419",1665998,1667886,"What a lovely day.","Twins"
"420",1671632,1675758,"Hey, Vincent, don't youthink this is Mama?","Twins"
"421",1675826,1680104,"It could be. Yeah.","Twins"
"422",1680179,1683344,"Don't just stand there.Go introduce yourselves.","Twins"
"423",1683412,1684590,"Hey!","Twins"
"424",1684660,1688044,"- Should you people be here?- Uh-oh.","Twins"
"425",1688118,1691894,"That depends on how you feelpersonally about trespassing.","Twins"
"426",1691959,1694448,"Does he always tryto be funny like that?","Twins"
"427",1694520,1698351,"- We're looking forMiss Mary Ann Benedict.
- Yeah.","Twins"
"428",1698425,1701722,"- Is she here?- Yeah, she's here.","Twins"
"429",1701786,1704208,"She's here!","Twins"
"430",1704283,1706935,"Sneaking in like that,I should call the police.","Twins"
"431",1707004,1709176,"No, no, no. You don't wantto do anything like that.","Twins"
"432",1709245,1713524,"This is not your everyday,average situation.","Twins"
"433",1721121,1723456,"She's our mother,is the thing.","Twins"
"434",1723521,1725977,"- We're her sons.- Twin sons.","Twins"
"435",1728900,1731072,"You're comedians.","Twins"
"436",1731141,1733508,"- No.- No. We...","Twins"
"437",1733574,1735713,"We're kind of a surprise.","Twins"
"438",1735782,1739558,"I'll bet you are.Follow me.","Twins"
"439",1745097,1748066,"- We were right.- It is her.","Twins"
"440",1754764,1756739,"Excuse me.","Twins"
"441",1758413,1760454,"- We thought that this is...- Mary Ann Benedict?","Twins"
"442",1760526,1763374,"This is an artists' colony.There are a lot of painters.","Twins"
"443",1763439,1766954,"Come on.","Twins"
"444",1768369,1770671,"I can't wait to meet her.","Twins"
"445",1770737,1772745,"- Yeah.- It's gotta be amazing.","Twins"
"446",1772818,1775666,"Look. Mary Ann Benedictnever understood...","Twins"
"447",1775731,1778317,"why people wantedto buy her paintings.","Twins"
"448",1778388,1781259,"But for a brief period,they were considered valuable.","Twins"
"449",1781333,1784596,"She used the moneyto buy Whispering Pines.","Twins"
"450",1786487,1788593,"May I ask you a question?","Twins"
"451",1788664,1792495,"Why do you keep referringto her in the past tense?","Twins"
"452",1792569,1795286,"Because...","Twins"
"453",1795354,1797656,"she passed awaysome time ago.","Twins"
"454",1799355,1801690,"She passed...","Twins"
"455",1801756,1804889,"You jus... You just saidshe was here.","Twins"
"456",1804957,1809181,"I meant, her spirit.Her spirit is always here.","Twins"
"457",1812704,1814198,"Come on.","Twins"
"458",1838249,1841632,"Can we get the hellout of here, please?","Twins"
"459",1844042,1846694,"Those damn real estate developers!","Twins"
"460",1846763,1850080,"They won't be happy untilthey turn this into a golf course.","Twins"
"461",1850156,1852645,"Oh, is thatwho they were?","Twins"
