"id","startTime","endTime","text","title"
"65",303879,307247,"Oh... Oh, this! This is my new ideafor harvesting grain.","A Bug's Life"
"66",307360,310807,"No more picking individual kernels.You can just cut down the entire stalk!","A Bug's Life"
"67",310879,313360,"- Flik, we don't have time for this.- Exactly!","A Bug's Life"
"68",313439,315487,"We never have timeto collect food for ourselves,","A Bug's Life"
"69",315560,317641,"'cause we spend all summer harvestingfor the offering.","A Bug's Life"
"70",317720,319608,"But my inventionwill speed up production.","A Bug's Life"
"71",319680,321488,"(GROANS) Another invention?","A Bug's Life"
"72",321560,323004,"Yeah, and I've gotsomething for you, too.","A Bug's Life"
"73",323079,324240,"- Flik!- Since you're gonna be queen soon,","A Bug's Life"
"74",324319,326209,"you could use thisto oversee production.","A Bug's Life"
"75",326480,327925,"Dr. Flora, if I may.","A Bug's Life"
"76",328240,329605,"- ATTA: This is all very nice, but...- What?","A Bug's Life"
"77",329720,332165,"Just an ordinary blade of grassand a bead of dew, right?","A Bug's Life"
"78",332240,336245,"- Flik, please.- Wrong! It is, in fact, a telescope.","A Bug's Life"
"79",337199,339406,"- It's very clever, Flik, but...- Hello, princess!","A Bug's Life"
"80",339519,341487,"My, aren't you lookinglovely this morning!","A Bug's Life"
"81",341600,344000,"Not, of course, that you would needa telescope to see that.","A Bug's Life"
"82",344079,347322,"All right, listen!The princess doesn't have time for this!","A Bug's Life"
"83",347399,350244,"You want to help us fill this thing?Then get rid of that machine,","A Bug's Life"
"84",350360,353442,"get back in lineand pick grain like everybody else!","A Bug's Life"
"85",353519,356841,"- Like everybody else!- Please, Flik. Just go.","A Bug's Life"
"86",356959,359042,"I'm sorry. I was...I was really just trying...","A Bug's Life"
"87",360199,362122,"Trying to help.","A Bug's Life"
"88",365319,370451,"Harvester. Why, we've harvestedthe same way ever since I was a pupa.","A Bug's Life"
"89",371600,372680,"ATTA: Where were we?","A Bug's Life"
"90",372759,374000,"THORNY: The food pile,Your Highness.","A Bug's Life"
"91",374079,375127,"ATTA: Oh, yes. Yes.","A Bug's Life"
"92",375800,378279,"DOT: Hey, Flik! Flik! Wait up!","A Bug's Life"
"93",378360,381250,"- Oh. Hello, princess.- You can call me Dot.","A Bug's Life"
"94",381319,383004,"Here, you forgot this.","A Bug's Life"
"95",383079,385730,"Thanks. You can keep it.I can make another one.","A Bug's Life"
"96",385800,389805,"- I like your inventions.- Really? Well, you're the first.","A Bug's Life"
"97",390319,392401,"I'm beginning to thinknothing I do works.","A Bug's Life"
"98",392680,395331,"- This works.- Great. One success.","A Bug's Life"
"99",395399,396480,"(SIGHS)","A Bug's Life"
"100",396560,399040,"- I'm never gonna make a difference.- Me, neither.","A Bug's Life"
"101",399120,402966,"I'm a royal ant, and I can't even fly yet.I'm too little.","A Bug's Life"
"102",403439,406011,"- Being little's not such a bad thing.- Yes, it is.","A Bug's Life"
"103",406079,407569,"- No, it's not.- Is, too!","A Bug's Life"
"104",407639,409562,"- Is not. Is not.- Is, too. Is, too.","A Bug's Life"
"105",409639,411927,"- Is not. Is not. Is not...- Is, too. Is, too.","A Bug's Life"
"106",412000,414367,"A seed. I need... I need a seed.","A Bug's Life"
"107",419000,420684,"(GROANS)","A Bug's Life"
"108",421199,422644,"Here, here.","A Bug's Life"
"109",423519,425841,"Pretend... Pretend that that's a seed.","A Bug's Life"
"110",425959,427961,"- It's a rock.- I know it's a rock. I know.","A Bug's Life"
"111",428040,430088,"But let's just pretend fora minute that it's a seed, all right?","A Bug's Life"
"112",430199,433841,"We'll just use our imaginations.Now, do you see our tree?","A Bug's Life"
"113",434360,437045,"Everything that made that giant tree","A Bug's Life"
"114",437160,440447,"is already containedinside this tiny little seed.","A Bug's Life"
"115",440600,445526,"All it needs is some time, a little bitof sunshine and rain, and voilà!","A Bug's Life"
"116",446959,449201,"This rock will be a tree?","A Bug's Life"
"117",449360,451966,"Seed to tree. You've got to workwith me, here, all right? Okay.","A Bug's Life"
"118",452040,454042,"You might not feellike you can do much now,","A Bug's Life"
"119",454120,456646,"but that's just because,well, you're not a tree yet.","A Bug's Life"
"120",456759,459889,"You just have to give yourselfsome time. You're still a seed.","A Bug's Life"
"121",460879,464009,"- But it's a rock.- I know it's a rock!","A Bug's Life"
"122",464079,466161,"Don't you think I know a rockwhen I see a rock?","A Bug's Life"
"123",466240,470723,"- I've spent a lot of time around rocks!- You're weird, but I like you.","A Bug's Life"
"124",471159,472490,"(CONCH SOUNDING)","A Bug's Life"
"125",472560,474608,"(GASPS) They're here.","A Bug's Life"
"126",480240,481730,"ALL: They're here!","A Bug's Life"
"127",482279,484281,"DOT: Mom! Where are you?","A Bug's Life"
"128",490040,492088,"MALE ANT: They're coming!FEMALE ANT: Run!","A Bug's Life"
"129",493240,496129,"- Dot! Dot!- Mom!","A Bug's Life"
"130",496959,498848,"- Mom!- Thank heavens!","A Bug's Life"
"131",499600,501089,"Food to the offering stone.","A Bug's Life"
"132",501160,503810,"(WHISTLES) Okay, everyone,single file.","A Bug's Life"
"133",503879,507247,"Food to the offering stoneand into the anthill. Now let's go!","A Bug's Life"
"134",508120,509485,"ANT: Go, go, go, go!","A Bug's Life"
"135",535600,538365,"Come on.Keep moving, keep moving! Good.","A Bug's Life"
"136",539799,541484,"Okay. That's everyone.","A Bug's Life"
"137",543000,545970,"FLIK: Hey! Hey, wait for me!","A Bug's Life"
"138",547519,551206,"Get the food to the offering stone,then into the anthill.","A Bug's Life"
"139",551519,554205,"(RATTLING)","A Bug's Life"
"140",563559,564561,"(SCREAMS)","A Bug's Life"
"141",566320,570041,"No! No, no, no, no, no!","A Bug's Life"
"142",583360,585009,"Oh, no.","A Bug's Life"
"143",585080,587162,"Princess Atta! Princess Atta!","A Bug's Life"
"144",587320,588559,"(DRONING BUZZ APPROACHING)","A Bug's Life"
"145",588639,590210,"Princess Atta!","A Bug's Life"
"146",592639,594642,"(MUFFLED DRONING)","A Bug's Life"
"147",598559,602280,"They come, they eat, they leave.They come, they eat, they leave.","A Bug's Life"
"148",602360,604760,"Excuse me, pardon me. Pardon me.Coming through. Excuse me.","A Bug's Life"
"149",604840,607446,"Sorry. Coming through. Princess Atta,there's something I need to tell you.","A Bug's Life"
"150",607519,608520,"Not now, Flik.","A Bug's Life"
"151",608600,611524,"But, Your Highness,it's about the offering!","A Bug's Life"
"152",613840,615568,"GRASSHOPPER 1:Hey, what's going on?","A Bug's Life"
"153",615639,617289,"GRASSHOPPER 2:Yeah, where's the food?","A Bug's Life"
"154",617360,618850,"(ALL GASP)","A Bug's Life"
"155",619200,623524,"- What did you do?- It was an accident?","A Bug's Life"
"156",632559,633924,"(CACKLING)","A Bug's Life"
"157",634039,636246,"(GRASSHOPPERS WHOOPING)","A Bug's Life"
"158",639320,640287,"Ooh.","A Bug's Life"
"159",642720,644370,"Where's the food?","A Bug's Life"
"160",657240,658446,"Hopper.","A Bug's Life"
"161",684440,686009,"HOPPER: So where is it?","A Bug's Life"
"162",687919,689763,"Where's my food?","A Bug's Life"
"163",689840,690841,"(ECHOING)","A Bug's Life"
"164",693159,695480,"- Isn't it up there?- What?","A Bug's Life"
"165",695559,698165,"- The food was in a leaf sitting on...- Excuse me.","A Bug's Life"
"166",698240,700480,"Are you sure it's not up there?","A Bug's Life"
"167",700559,702687,"- Are you saying I'm stupid?- ATTA: No.","A Bug's Life"
"168",702799,705690,"Do I look stupid to you?","A Bug's Life"
"169",705799,709168,"Let's think about the logic, shall we?Let's just think about it for a second.","A Bug's Life"
"170",709240,712322,"If it was up there,would I be coming down here,","A Bug's Life"
"171",712440,715125,"to your level, looking for it?","A Bug's Life"
"172",715440,717885,"- I...- Why am I even talking to you?","A Bug's Life"
"173",717960,720964,"You're not the queen.You don't smell like the queen.","A Bug's Life"
"174",721039,723407,"She's learningto take over from me, Hopper.","A Bug's Life"
"175",723480,729009,"Oh, I see. Under new management.So it's your fault.","A Bug's Life"
"176",729120,730803,"No, it wasn't me. It was...","A Bug's Life"
"177",730879,732370,"HOPPER: Uh-uh-uh.","A Bug's Life"
"178",732440,736967,"First rule of leadership,everything is your fault.","A Bug's Life"
"179",737440,740649,"It's a bug-eat-bug worldout there, Princess,","A Bug's Life"
"180",740759,743969,"one of those circle-of-lifekind of things.","A Bug's Life"
"181",744080,747481,"Now, let me tell youhow things are supposed to work.","A Bug's Life"
"182",747799,751566,"The sun grows the food.The ants pick the food.","A Bug's Life"
"183",751679,755525,"- The grasshoppers eat the food...- And the birds eat the grasshoppers.","A Bug's Life"
"184",755600,757921,"Hey, like the one that nearly ate you,you remember? You remember?","A Bug's Life"
"185",758000,759081,"- Oh, you should've seen it.- Molt.","A Bug's Life"
"186",759159,761207,"This blue jay, he has him halfwaydown his throat, okay?","A Bug's Life"
"187",761320,762845,"And Hopper's kickingand screaming, okay?","A Bug's Life"
"188",762919,764922,"And I'm scared, okay?I'm not going anywhere near, okay?","A Bug's Life"
"189",765000,767240,"Come on. It's a great story.","A Bug's Life"
"190",767360,769202,"(MOLT EXCLAIMING IN PAIN)","A Bug's Life"
"191",769840,773480,"I swear, if I hadn't promised Motheron her deathbed","A Bug's Life"
"192",773559,776039,"that I wouldn't kill you, I would kill you.","A Bug's Life"
"193",776159,778207,"And believe me,no one appreciates that more than I do.","A Bug's Life"
"194",778879,781724,"I don't want to hear another wordout of you while we're on this island.","A Bug's Life"
"195",781840,783125,"Do you understand me?","A Bug's Life"
"196",783200,784167,"(WHIMPERS)","A Bug's Life"
"197",784240,786288,"- I said, do you understand me?- Well, how can I answer?","A Bug's Life"
"198",786360,789602,"You said I couldn't say another word.Remember Ma!","A Bug's Life"
"199",791759,793807,"(PANTING)","A Bug's Life"
"200",795360,799000,"Hey, I'm a compassionate insect.","A Bug's Life"
"201",799080,801686,"There's still a few monthstill the rains come,","A Bug's Life"
"202",801759,805128,"so you can all just try again.","A Bug's Life"
"203",805240,807971,"But, Hopper, sinceit's almost the rainy season,","A Bug's Life"
"204",808039,810360,"we need this timeto gather food for ourselves.","A Bug's Life"
"205",810440,813010,"Listen, if you don't keepyour end of the bargain,","A Bug's Life"
"206",813120,815168,"then I can't guarantee your safety.","A Bug's Life"
"207",815240,818961,"And there are insects out therethat will take advantage of you.","A Bug's Life"
"208",819039,821645,"Someone could get hurt.","A Bug's Life"
"209",822480,824244,"(SNARLING)","A Bug's Life"
"210",828759,830171,"(ROARS)","A Bug's Life"
"211",830240,831480,"(GASPS)","A Bug's Life"
"212",833200,837091,"What's the matter?You scared of grasshoppers?","A Bug's Life"
"213",839240,841606,"- Dot!- You don't like Thumper?","A Bug's Life"
"214",843720,845323,"Leave her alone!","A Bug's Life"
"215",854879,858929,"You want her? Go ahead. Take her.","A Bug's Life"
"216",861960,865600,"No? Then get back in line.","A Bug's Life"
"217",869960,874601,"It seems to methat you ants are forgetting your place.","A Bug's Life"
"218",875399,878289,"So let's double the order of food.","A Bug's Life"
"219",878360,879520,"(ANTS GASPING)","A Bug's Life"
"220",879639,880687,"No! But... But...","A Bug's Life"
"221",880759,883570,"We'll be back at the end of the season,","A Bug's Life"
"222",884519,888081,"when the last leaf falls.","A Bug's Life"
"223",893799,897246,"You ants have a nice summer.Let's ride!","A Bug's Life"
"224",897320,898970,"(WHOOPING)","A Bug's Life"
"225",899080,901605,"(WINGS BUZZING)","A Bug's Life"
"226",905399,906605,"(LAUGHING)","A Bug's Life"
"227",906679,907681,"(GRUNTS)","A Bug's Life"
"228",917679,918488,"(NERVOUS CHUCKLE)","A Bug's Life"
"229",920519,923046,"Flik, what do you haveto say for yourself?","A Bug's Life"
"230",923120,925929,"Sorry. I... I'm sorry for the way I am.","A Bug's Life"
"231",926159,928288,"I didn't mean for things to go so wrong.","A Bug's Life"
"232",928399,931448,"I especially didn't wantto make you look bad, princess.","A Bug's Life"
"233",931519,934490,"- Well, Flik, you did.- I was just trying to help.","A Bug's Life"
"234",934559,937290,"Then help us. Don't help us.","A Bug's Life"
"235",937360,938566,"Help? Help? Help?","A Bug's Life"
"236",938639,941211,"Flik, you are sentencedto one month digging in the tunnels.","A Bug's Life"
"237",941279,942360,"Excuse me, Your Highness.","A Bug's Life"
"238",942440,945250,"Need I remind youof Flik's tunnel-within-a-tunnel project?","A Bug's Life"
"239",945320,947129,"Helpers to help us.That's it! That's... We could...","A Bug's Life"
"240",947200,949282,"It took the whole EngineeringDepartment two days to dig him out.","A Bug's Life"
"241",949360,952044,"- Send him to Health and Ant Services.- Heavens, no!","A Bug's Life"
"242",952120,953201,"We could leave the island.","A Bug's Life"
"243",953279,955282,"The riverbed's dry right now.We'd just walk right across.","A Bug's Life"
"244",955360,959125,"We could go get helpers. We could!We could go find helpers to help us.","A Bug's Life"
"245",959200,963125,"- It's perfect!- Perfect? What's so perfect?","A Bug's Life"
"246",963200,966522,"Your Highness, don't you see?We could send someone to get help!","A Bug's Life"
"247",966600,967600,"(ALL GASP)","A Bug's Life"
"248",967679,968681,"Leave the island?","A Bug's Life"
"249",968759,972206,"Now, why didn't I think of that?Oh! Because it's suicide!","A Bug's Life"
"250",972320,974926,"- She's right. We never leave the island.- Never leave!","A Bug's Life"
"251",975000,977446,"There's snakes and birdsand bigger bugs out there!","A Bug's Life"
"252",977519,979726,"Exactly! Bigger bugs!","A Bug's Life"
"253",979799,982405,"We could find bigger bugsto come here and fight","A Bug's Life"
"254",982480,985164,"and forever rid usof Hopper and his gang!","A Bug's Life"
"255",985240,987971,"- Ludicrous!- Who would do a crazy thing like that?","A Bug's Life"
"256",988080,990764,"I'll volunteer.I'd be very happy to volunteer.","A Bug's Life"
"257",991120,994841,"You got a lot of spunk, kid, butno one's gonna help a bunch of ants.","A Bug's Life"
"258",994919,999209,"At least we could try. Oh, I couldtravel to the city, search there!","A Bug's Life"
"259",999279,1001806,"If you went, you'd beon that silly search for weeks.","A Bug's Life"
"260",1002799,1006009,"Royal huddle.Great idea, princess. It's perfect.","A Bug's Life"
"261",1006080,1007320,"- Exactly.- Wait a minute.","A Bug's Life"
"262",1007440,1009760,"- What did we just decide here?- To let Flik leave.","A Bug's Life"
"263",1009840,1012683,"While we keep harvestingto meet Hopper's demands.","A Bug's Life"
"264",1012759,1016889,"- You see, with Flik gone, he can't...- He can't mess anything up!","A Bug's Life"
"265",1018360,1023605,"Flik, after much deliberation, we havedecided to grant you your request.","A Bug's Life"
"266",1023759,1025000,"- Really?- Really?","A Bug's Life"
"267",1025119,1026848,"- Really.- Thank you, princess.","A Bug's Life"
"268",1026960,1028165,"Thank you so much for this chance.","A Bug's Life"
"269",1028240,1031243,"- I won't let you down, I promise.- That's fine. No, forget it.","A Bug's Life"
"270",1031319,1033527,"But I should probably help repairsome of the damage before I go...","A Bug's Life"
"271",1033599,1035647,"- No!- ALL: No, no! Just go.","A Bug's Life"
"272",1035759,1037568,"- Just go.- Just leave!","A Bug's Life"
"273",1038279,1040327,"(BIRDS CHIRPING IN DISTANCE)","A Bug's Life"
"274",1058680,1059885,"(INHALES DEEPLY)","A Bug's Life"
"275",1059960,1060961,"(EXHALES)","A Bug's Life"
"276",1066000,1067569,"Hey.","A Bug's Life"
"277",1079160,1082925,"Don't worry!The colony is in good hands!","A Bug's Life"
"278",1083759,1085090,"Bye, now.","A Bug's Life"
"279",1088160,1089844,"(ANTS CHEERING)","A Bug's Life"
"280",1092839,1094204,"All right.","A Bug's Life"
"281",1096920,1099684,"Hey, fellas. Beautiful morning, huh?","A Bug's Life"
"282",1103279,1105123,"My dad says he gives you one hour","A Bug's Life"
"283",1105200,1107441,"before you come backto the island crying.","A Bug's Life"
"284",1107519,1109488,"- Does he, now?- My dad doesn't think that.","A Bug's Life"
"285",1109559,1112165,"- He doesn't?- No, he's betting you're gonna die.","A Bug's Life"
"286",1113200,1116442,"Yeah, he says if the heatdoesn't get you, the birds will.","A Bug's Life"
"287",1116519,1118203,"DOT: Well, I think he's gonna make it.","A Bug's Life"
"288",1118279,1121682,"- Nobody asked you, Royal Shortness.- Yeah, Dot. What do you know?","A Bug's Life"
"289",1121799,1124086,"Hey, hey, hey.Ease up, all right? Come on.","A Bug's Life"
"290",1124160,1126640,"She's entitled to her opinion, too.","A Bug's Life"
"291",1126720,1127686,"(FLIK GASPS)","A Bug's Life"
"292",1128640,1131290,"(BIRDS CAWING IN DISTANCE)","A Bug's Life"
"293",1135799,1136881,"(SAND CRACKLING)","A Bug's Life"
"294",1136960,1137961,"FLIK: Ohh...","A Bug's Life"
"295",1138720,1140244,"So go, already.","A Bug's Life"
"296",1141759,1143967,"- Hey!- The city's that way.","A Bug's Life"
"297",1144079,1145319,"I know.","A Bug's Life"
"298",1145400,1148006,"You're supposed to look for bugs,not dandelions.","A Bug's Life"
"299",1148119,1150884,"You leave him alone.He knows what he's doing.","A Bug's Life"
"300",1151000,1152650,"FLIK: That's right.","A Bug's Life"
"301",1152720,1157646,"Here I go. For the colony,and for oppressed ants everywhere!","A Bug's Life"
"302",1163160,1164320,"DOT: Wow!","A Bug's Life"
"303",1164759,1165921,"FLIK: Hey!","A Bug's Life"
"304",1168079,1169411,"Bye, Flik!","A Bug's Life"
"305",1175559,1176685,"Wow.","A Bug's Life"
"306",1181119,1182530,"(WIND GUSTING)","A Bug's Life"
"307",1183039,1184040,"Whoa!","A Bug's Life"
"308",1185559,1187403,"DOT: Good luck, Flik!","A Bug's Life"
"309",1188079,1189730,"Bye!","A Bug's Life"
"310",1191160,1192365,"Flik!","A Bug's Life"
"311",1193240,1195241,"FLIK: (MUFFLED) I'm okay!","A Bug's Life"
"312",1197160,1200528,"- Your dad's right. He's gonna die.- You just watch.","A Bug's Life"
"313",1200599,1203285,"He's gonna get the bestest,roughest bugs you've ever seen!","A Bug's Life"
"314",1205079,1206161,"(DIM ROARING)","A Bug's Life"
"315",1206920,1211288,"Get back! Get back!Get back, you horrible beast!","A Bug's Life"
"316",1211720,1213882,"I have no fear!","A Bug's Life"
"317",1214559,1215891,"Oh, my goodness.","A Bug's Life"
"318",1215960,1217325,"(CRYING)","A Bug's Life"
"319",1217480,1218766,"(CROWD BOOING)","A Bug's Life"
"320",1220119,1221690,"(BAND PLAYS FLOURISH)","A Bug's Life"
"321",1221759,1224286,"Oh, I'm so sorry, Dim. An owie?","A Bug's Life"
"322",1224400,1227243,"Okay, show Rosie the owie.All right, Dim. It's okay.","A Bug's Life"
"323",1227359,1228963,"(BUZZING)","A Bug's Life"
"324",1230480,1233483,"I have been in outhousesthat didn't stink that bad.","A Bug's Life"
"325",1233559,1236165,"This is ridiculous.What a disappointment.","A Bug's Life"
"326",1236640,1238528,"- (GASPS) No!- You! Come here!","A Bug's Life"
"327",1238599,1239760,"I want my money back!","A Bug's Life"
"328",1240200,1242567,"No refunds after the first two minutes.","A Bug's Life"
"329",1242640,1244563,"Popcorn! Stale popcorn!","A Bug's Life"
"330",1244880,1247530,"We're losing the audience!You clowns get out there now!","A Bug's Life"
"331",1247640,1250119,"I hate performingon an empty stomach!","A Bug's Life"
"332",1250200,1251326,"Do your act, Heimlich.","A Bug's Life"
"333",1251400,1253209,"- Then you can eat.- SLIM: P.T., what's the point?","A Bug's Life"
"334",1253279,1254519,"Not now, Slim.","A Bug's Life"
"335",1254599,1257843,"What's the point of going out there?They'll only laugh at me.","A Bug's Life"
"336",1257920,1262163,"- That's because you're a clown!- No, it's because I'm a prop!","A Bug's Life"
"337",1262279,1267001,"You always cast me as the broom,the pole, the stick, a splinter.","A Bug's Life"
"338",1267079,1269446,"You're a walking stick. It's funny!","A Bug's Life"
"339",1269519,1271682,"- Now go!- You parasite.","A Bug's Life"
"340",1272319,1273287,"(CROWD BOOING)","A Bug's Life"
"341",1273359,1274599,"(PLAYING FLOURISH)","A Bug's Life"
"342",1281640,1283005,"Tra la, la, la, la.","A Bug's Life"
"343",1283079,1284525,"Spring is in the air.","A Bug's Life"
"344",1284599,1288888,"And I'm a flowerwith nothing interesting to say. A bee!","A Bug's Life"
"345",1289119,1292089,"I am a cute little bumblebee!","A Bug's Life"
"346",1292160,1293650,"Here I come!","A Bug's Life"
"347",1293720,1294800,"(SLIM SHOUTING)","A Bug's Life"
"348",1294880,1297201,"(PANTING) Slow down, you flowers!","A Bug's Life"
"349",1298319,1302608,"Candy corn! Here. Here.Let me help you to finish it.","A Bug's Life"
"350",1303039,1306044,"Hey, cutie!Want to pollinate with a real bug?","A Bug's Life"
"351",1306240,1308083,"(LAUGHING RAUCOUSLY)","A Bug's Life"
"352",1311240,1312605,"Come to Papa, yeah!","A Bug's Life"
"353",1312680,1315490,"So, being a ladybugautomatically makes me a girl,","A Bug's Life"
"354",1315559,1316799,"is that it, fly boy?","A Bug's Life"
"355",1316880,1317881,"(EXCLAIMS)","A Bug's Life"
"356",1318079,1320048,"- She's a guy!- Francis, leave them alone.","A Bug's Life"
"357",1320160,1322730,"- They are poo-poo heads!- Not again.","A Bug's Life"
"358",1322839,1323921,"Judging by your breath,","A Bug's Life"
"359",1324000,1325923,"you must have beenbuzzing around a dung heap all day.","A Bug's Life"
"360",1326000,1329128,"Come on, Francis.You're making the maggots cry.","A Bug's Life"
"361",1330400,1332323,"(OPERATIC VOCALIZING)","A Bug's Life"
"362",1336240,1338810,"All right, we're dying out there.Gypsy, quick! You and Manny...","A Bug's Life"
"363",1338880,1340608,"Shh. He's in a trance.","A Bug's Life"
"364",1341079,1344163,"Well, get him out of it!You and your husband are up now.","A Bug's Life"
"365",1344279,1345361,"Manny, we're on.","A Bug's Life"
"366",1345480,1350519,"Oh? Yet again it is up to meto rescue the performance.","A Bug's Life"
"367",1350599,1351726,"Gypsy, come.","A Bug's Life"
"368",1351799,1352800,"(HUMMING)","A Bug's Life"
"369",1352880,1353881,"(CRASH)","A Bug's Life"
"370",1353960,1355007,"(GROANS)","A Bug's Life"
"371",1355119,1357326,"- The stage is the other way, dear.- Yes, of course.","A Bug's Life"
"372",1357400,1360721,"Anytime, pal! I'm gonna pickthe hairs out of your head one by one!","A Bug's Life"
"373",1360799,1362289,"- Take your best shot!- You name the place!","A Bug's Life"
"374",1362359,1364202,"- Oh, yeah?- Yeah, 'cause when you get there,","A Bug's Life"
"375",1364279,1366885,"- you are dead!- Francis, let me handle this.","A Bug's Life"
"376",1367000,1369570,"- That's no way to speak to a lady.- I heard that, you twig.","A Bug's Life"
"377",1369680,1373320,"Ladies and gentlemen, allow meto present Manto the Magnificent","A Bug's Life"
"378",1373400,1375880,"and his lovely assistant, Gypsy!","A Bug's Life"
"379",1375960,1377290,"(GONG SOUNDING)","A Bug's Life"
"380",1378799,1384170,"From the most mysterious regionsof uncharted Asia,","A Bug's Life"
"381",1384240,1387800,"I give you the Chinese Cabinet","A Bug's Life"
"382",1387880,1390884,"of Metamorphosis!","A Bug's Life"
"383",1391799,1394121,"Rosie, whole troupe.On stage! Finale! Now!","A Bug's Life"
"384",1394240,1396208,"- Okay, I just need a little time to...- Now!","A Bug's Life"
"385",1396319,1399289,"Coming. Coming. Tuck, Roll,let's get moving, guys. We're up next.","A Bug's Life"
"386",1399359,1401567,"(SPEAKING FOREIGN LANGUAGE)","A Bug's Life"
"387",1401640,1404007,"Don't you understand? We are up!","A Bug's Life"
