"id","startTime","endTime","text","title"
"62",574527,579197,"Ah, AhhOh-oh-oh-oh","Jesus Christ Superstar"
"63",579263,581368,"Come onListen to me","Jesus Christ Superstar"
"64",581439,584439,"Come on, listenListen to me","Jesus Christ Superstar"
"65",584511,589879,"Ah-ah-ahhOhh, oh-oh-ohh","Jesus Christ Superstar"
"66",589951,592155,"Come onListen to me","Jesus Christ Superstar"
"67",592225,594080,"Listen to me","Jesus Christ Superstar"
"68",634365,637562,"What's the buzzTell me what's happening
What's the buzz","Jesus Christ Superstar"
"69",637629,640444,"Tell me what's a-happeningWhat's the buzz
Tell me what's a-happenin'","Jesus Christ Superstar"
"70",640509,642397,"What's the buzzTell me what's a-happening","Jesus Christ Superstar"
"71",642462,644437,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"72",644510,646419,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"73",646494,649015,"Why should youwant to know","Jesus Christ Superstar"
"74",649086,651508,"Don't you mindabout the future","Jesus Christ Superstar"
"75",653023,657180,"Don't you tryto think ahead","Jesus Christ Superstar"
"76",657247,661208,"Save tomorrowfor tomorrow","Jesus Christ Superstar"
"77",661279,664793,"- Think about today instead- What's the buzz
Tell me what's a-happenin'","Jesus Christ Superstar"
"78",664864,666719,"- What's the buzzTell me what's a-happening
- I could give you","Jesus Christ Superstar"
"79",666784,669915,"- Facts and figures- What's the buzz
Tell me what's a-happenin'","Jesus Christ Superstar"
"80",669984,674207,"- Even give you plans and forecasts- When do we ride to Jerusalem","Jesus Christ Superstar"
"81",674273,678878,"- Even tell you where I'm goin'- When do we ride to Jerusalem","Jesus Christ Superstar"
"82",678946,682656,"When do we ride to JerusalemWhen do we ride to Jerusalem","Jesus Christ Superstar"
"83",682722,686813,"When do we ride to JerusalemWhen do we ride to Jerusalem","Jesus Christ Superstar"
"84",686881,689303,"Why should youwant to know","Jesus Christ Superstar"
"85",689378,692794,"Why are you obsessedwith fighting","Jesus Christ Superstar"
"86",692866,695616,"Times and fatesyou can't defy","Jesus Christ Superstar"
"87",697123,700800,"lf you knewthe path we're riding","Jesus Christ Superstar"
"88",700868,703137,"You'd understand itless than I","Jesus Christ Superstar"
"89",703203,706552,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"90",706628,708483,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"91",708548,710588,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"92",710660,714555,"Let me try to cool downyour face a bit, Let me try
to cool down your face a bit","Jesus Christ Superstar"
"93",714628,718273,"Let me try to cool downyour face a bit
Let me try to cool down your face","Jesus Christ Superstar"
"94",718341,720446,"Oh, let me tryLet me try","Jesus Christ Superstar"
"95",720517,722492,"To cool down your face","Jesus Christ Superstar"
"96",722565,726559,"Let me try to cool downyour face a bit","Jesus Christ Superstar"
"97",726630,729085,"Mary, mmm, that is good","Jesus Christ Superstar"
"98",729158,731395,"While you prattlethrough your supper","Jesus Christ Superstar"
"99",732678,736989,"Where and whenand who and how","Jesus Christ Superstar"
"100",737062,739780,"She aloneis trying to give me","Jesus Christ Superstar"
"101",740967,742822,"What I needright here and now","Jesus Christ Superstar"
"102",742887,744829,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"103",744903,746878,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"104",746952,748807,"What's the buzzTell me what's a-happening","Jesus Christ Superstar"
"105",748872,750814,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"106",750888,752798,"What's the buzzTell me what's a-happening","Jesus Christ Superstar"
"107",752873,754815,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"108",754889,756744,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"109",756809,758817,"What's the buzzTell me what's a-happening","Jesus Christ Superstar"
"110",758888,760743,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"111",760809,762664,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"112",762729,764802,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"113",764873,767018,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"114",767018,767716,"What's the buzzTell me what's a-happenin'","Jesus Christ Superstar"
"115",767785,770688,"It seems to mea strange thing","Jesus Christ Superstar"
"116",771754,773827,"Mystifying","Jesus Christ Superstar"
"117",773898,778371,"That a man like youcan waste his time","Jesus Christ Superstar"
"118",778443,781127,"On women of her kind","Jesus Christ Superstar"
"119",781195,783050,"Hey, cool it, man.","Jesus Christ Superstar"
"120",783115,786411,"Yes, I can understand that","Jesus Christ Superstar"
"121",786476,789772,"She amuses","Jesus Christ Superstar"
"122",789836,794343,"But to let her kiss youand stroke your hair","Jesus Christ Superstar"
"123",794412,797412,"That's hardlyin your line","Jesus Christ Superstar"
"124",797485,801828,"It's not that I objectto her profession","Jesus Christ Superstar"
"125",801901,805218,"But she doesn't fit in wellwith what you teach and say","Jesus Christ Superstar"
"126",805293,808971,"It doesn't help usif you're inconsistent","Jesus Christ Superstar"
"127",809038,811689,"They only needa small excuse","Jesus Christ Superstar"
"128",811758,814060,"To put us all away","Jesus Christ Superstar"
"129",814126,816363,"Who are youto criticize her","Jesus Christ Superstar"
"130",816431,818438,"Who are youto despise her","Jesus Christ Superstar"
"131",818511,820366,"Leave her, Leave herLet her be now","Jesus Christ Superstar"
"132",820431,822668,"Leave her, Leave herShe's with me now","Jesus Christ Superstar"
"133",822735,825583,"lf your slate is cleanthen you can throw stones","Jesus Christ Superstar"
"134",825647,828877,"lf your slate is notthen leave her alone","Jesus Christ Superstar"
"135",833328,836776,"- Hey, Jesus, what do we say ?","Jesus Christ Superstar"
"136",836849,839304,"","Jesus Christ Superstar"
"137",843217,845738,"I'm amazedthat men like you","Jesus Christ Superstar"
"138",845809,848559,"Can be so shallowthick and slow","Jesus Christ Superstar"
"139",848626,852456,"There is not a man among youwho knows or cares if I come or go","Jesus Christ Superstar"
"140",852530,854766,"No, you're wrongYou're very wrong","Jesus Christ Superstar"
"141",854835,856973,"No, you're wrongYou're very wrong","Jesus Christ Superstar"
"142",857042,859115,"No, you're wrongYou're very wrong","Jesus Christ Superstar"
"143",859187,861675,"No, you're wrongYou're very wrong","Jesus Christ Superstar"
"144",861747,864715,"How can you say thatHow can you say that","Jesus Christ Superstar"
"145",864787,868716,"How can you say thatHow can you say that","Jesus Christ Superstar"
"146",868788,871985,"Not one.Not one of you !","Jesus Christ Superstar"
"147",914280,919201,"We've been sitting on the fencefor far too long","Jesus Christ Superstar"
"148",922696,925085,"Why let himupset us","Jesus Christ Superstar"
"149",925161,927747,"Caiaphas, let him be","Jesus Christ Superstar"
"150",927817,930599,"All those imbecileswill see","Jesus Christ Superstar"
"151",930666,933055,"He reallydoesn't matter","Jesus Christ Superstar"
"152",933130,935945,"Jesus is important","Jesus Christ Superstar"
"153",936010,938694,"We've let himgo his way before","Jesus Christ Superstar"
"154",938763,941348,"And while he startsa major war","Jesus Christ Superstar"
"155",941418,944288,"We theorizeand chatter","Jesus Christ Superstar"
"156",944363,950277,"He's just anotherScripture-thumping hack from Galilee","Jesus Christ Superstar"
"157",950347,953162,"The difference isthey call him King","Jesus Christ Superstar"
"158",953227,955267,"The differencefrightens me","Jesus Christ Superstar"
"159",955339,957925,"What about the Romans ?","Jesus Christ Superstar"
"160",957996,960931,"When they seeKing Jesus crowned","Jesus Christ Superstar"
"161",961004,963426,"Do you thinkthey'll stand around","Jesus Christ Superstar"
"162",963501,965388,"Cheering and applauding","Jesus Christ Superstar"
"163",966508,969029,"What about our people","Jesus Christ Superstar"
"164",969101,971687,"lf they seewe've lost our nerve","Jesus Christ Superstar"
"165",971758,974605,"Don't you thinkthat they deserve","Jesus Christ Superstar"
"166",974670,976809,"Something more rewarding","Jesus Christ Superstar"
"167",978926,981130,"They've gotwhat they want","Jesus Christ Superstar"
"168",981199,984046,"They think so anyway","Jesus Christ Superstar"
"169",985455,988008,"lf he's what they want","Jesus Christ Superstar"
"170",988079,990829,"Why taketheir toy away","Jesus Christ Superstar"
"171",990895,993863,"He's a craze","Jesus Christ Superstar"
"172",993936,997581,"Put yourself in my placeI can hardly step aside","Jesus Christ Superstar"
"173",998672,1001323,"Cannot let my handsbe tied","Jesus Christ Superstar"
"174",1001392,1004011,"I am law and order","Jesus Christ Superstar"
"175",1004081,1006470,"What about our priesthood","Jesus Christ Superstar"
"176",1006545,1009163,"Don't you seethat we could fall","Jesus Christ Superstar"
"177",1009233,1012015,"lf we are to lastat all","Jesus Christ Superstar"
"178",1012082,1014570,"We cannot be divided","Jesus Christ Superstar"
"179",1014642,1016976,"Then say soto the Council","Jesus Christ Superstar"
"180",1017041,1019944,"But don't relyon subtlety","Jesus Christ Superstar"
"181",1020018,1022702,"Frighten themor they won't see","Jesus Christ Superstar"
"182",1022770,1025258,"Then we are decided","Jesus Christ Superstar"
"183",1026290,1028178,"Then we are decided.","Jesus Christ Superstar"
"184",1056630,1060786,"Try not to get worriedTry not to turn onto","Jesus Christ Superstar"
"185",1060854,1064170,"Problems that upset you","Jesus Christ Superstar"
"186",1064246,1066963,"Don't you knoweverything's all right","Jesus Christ Superstar"
"187",1067030,1069452,"Yes, everything's fine","Jesus Christ Superstar"
"188",1069527,1073521,"And we want youto sleep well tonight","Jesus Christ Superstar"
"189",1073591,1077869,"Let the world turnwithout you tonight","Jesus Christ Superstar"
"190",1077943,1082733,"lf we try, we'll get byso forget all about us","Jesus Christ Superstar"
"191",1082808,1084848,"- Tonight- Everything's all right, yes","Jesus Christ Superstar"
"192",1084920,1087157,"Everything'sall right, yes","Jesus Christ Superstar"
"193",1087225,1091415,"Sleep and I shall soothe youcalm you and anoint you","Jesus Christ Superstar"
"194",1091481,1094448,"- Myrrh for your hot forehead- Ah","Jesus Christ Superstar"
"195",1094521,1099792,"Then you'll feeleverything's all right
Yes, everything's fine","Jesus Christ Superstar"
"196",1099865,1103925,"And it's cool andthe ointment's sweet","Jesus Christ Superstar"
"197",1103995,1108185,"For the firein your head and feet","Jesus Christ Superstar"
"198",1108250,1110290,"Close your eyesClose your eyes","Jesus Christ Superstar"
"199",1110363,1112752,"And relaxThink of nothing","Jesus Christ Superstar"
"200",1112827,1114999,"- Tonight- Everything's all right, yes","Jesus Christ Superstar"
"201",1115068,1117883,"- Everything's all right, yes- Hey, hey, woman","Jesus Christ Superstar"
"202",1117948,1121778,"Your fine ointmentbrand-new and expensive","Jesus Christ Superstar"
"203",1121852,1125430,"Should have been savedfor the poor","Jesus Christ Superstar"
"204",1125500,1130105,"Why has it been wastedWe could have raised maybe","Jesus Christ Superstar"
"205",1130173,1134003,"Three hundredsilver pieces or more","Jesus Christ Superstar"
"206",1134077,1139031,"People who are hungryPeople who are starving","Jesus Christ Superstar"
"207",1139102,1142877,"They matter morethan your","Jesus Christ Superstar"
"208",1142942,1148988,"Feet and hair","Jesus Christ Superstar"
"209",1149055,1153212,"Try not to get worriedTry not to turn onto","Jesus Christ Superstar"
"210",1153279,1156312,"- Problems that upset you- Oh","Jesus Christ Superstar"
"211",1156383,1159766,"- Don't you knoweverything's all right
- All right, yes","Jesus Christ Superstar"
"212",1159839,1163963,"- Everything's all right, yes- Surely you're not saying","Jesus Christ Superstar"
"213",1164032,1166171,"We have the resources","Jesus Christ Superstar"
"214",1166240,1170463,"To save the poorfrom their lot","Jesus Christ Superstar"
"215",1170529,1174620,"There will be poor alwayspathetically struggling","Jesus Christ Superstar"
"216",1174689,1178268,"Look at the good thingsyou've got","Jesus Christ Superstar"
"217",1178337,1180988,"Think whileyou still have me","Jesus Christ Superstar"
"218",1181058,1183906,"Move whileyou still see me","Jesus Christ Superstar"
"219",1183970,1187483,"You'll be lostand you'll be sorry","Jesus Christ Superstar"
"220",1187554,1193370,"When I'm gone","Jesus Christ Superstar"
"221",1193442,1197698,"Sleep and I shall soothe youcalm you and anoint you","Jesus Christ Superstar"
"222",1197763,1200633,"- Myrrh for your hot forehead- Oh","Jesus Christ Superstar"
"223",1200708,1204123,"Then you'll feeleverything's all right, yes","Jesus Christ Superstar"
"224",1204196,1209947,"Everything's fine and it's cooland the ointment's sweet","Jesus Christ Superstar"
"225",1210020,1214144,"For the firein your head and feet","Jesus Christ Superstar"
"226",1214212,1217147,"Close your eyesClose your eyes and relax","Jesus Christ Superstar"
"227",1217221,1221313,"- Think of nothing tonight- Tonight close your eyes and relax","Jesus Christ Superstar"
"228",1221382,1225277,"- Think of nothing- Close your eyes, Close your eyes","Jesus Christ Superstar"
"229",1225350,1227205,"- And relax- Everything's all right, yes","Jesus Christ Superstar"
"230",1227270,1230915,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"231",1230983,1235140,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"232",1235207,1239201,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"233",1239272,1243396,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"234",1243464,1247327,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"235",1247400,1251394,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"236",1251464,1255655,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"237",1255721,1259682,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"238",1259753,1263845,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"239",1263914,1267940,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"240",1268010,1271306,"- Close your eyesClose your eyes and relax
- Everything's all right, yes","Jesus Christ Superstar"
"241",1271370,1275648,"Everything's all right, yesEverything's all right","Jesus Christ Superstar"
"242",1297613,1300231,"Good Caiaphas","Jesus Christ Superstar"
"243",1300301,1302822,"The Councilwaits for you","Jesus Christ Superstar"
"244",1304238,1306224,"The Pharisees","Jesus Christ Superstar"
"245",1306352,1309832,"And priestsare here for you","Jesus Christ Superstar"
"246",1309904,1312360,"Ah, gentlemen","Jesus Christ Superstar"
"247",1312433,1314767,"You knowwhy we are here","Jesus Christ Superstar"
"248",1315857,1318345,"We've not much time","Jesus Christ Superstar"
"249",1318417,1321548,"And quitea problem here","Jesus Christ Superstar"
"250",1323377,1325166,"Hosanna, Superstar","Jesus Christ Superstar"
"251",1325233,1327208,"HosannaSuperstar","Jesus Christ Superstar"
"252",1327282,1329322,"Hosanna, Superstar","Jesus Christ Superstar"
"253",1329394,1331663,"HosannaSuperstar","Jesus Christ Superstar"
"254",1331730,1334218,"Listen tothat howling mob","Jesus Christ Superstar"
"255",1334290,1337040,"Of blockheadsin the street","Jesus Christ Superstar"
"256",1338131,1339986,"A trick or twowith lepers","Jesus Christ Superstar"
"257",1340051,1342735,"And the whole town'son its feet","Jesus Christ Superstar"
"258",1342804,1346186,"He is dangerous","Jesus Christ Superstar"
"259",1346259,1350570,"Jesus ChristSuperstar","Jesus Christ Superstar"
"260",1350644,1353296,"He is dangerous","Jesus Christ Superstar"
"261",1353365,1356747,"Tell us that you'rewho they say you are","Jesus Christ Superstar"
"262",1356820,1361196,"That man is in town right nowto whip up some support","Jesus Christ Superstar"
"263",1361269,1366507,"A rabble-rousing missionthat I think we must abort","Jesus Christ Superstar"
"264",1366581,1369364,"He is dangerous","Jesus Christ Superstar"
"265",1369430,1372114,"Jesus Christ","Jesus Christ Superstar"
"266",1372182,1374386,"Superstar","Jesus Christ Superstar"
"267",1374454,1378383,"He is dangerous","Jesus Christ Superstar"
"268",1378455,1380342,"","Jesus Christ Superstar"
"269",1380407,1383757,"Look, CaiaphasThey're right outside our yard","Jesus Christ Superstar"
"270",1383831,1386483,"Quick, CaiaphasGo call the Roman guard","Jesus Christ Superstar"
"271",1386552,1388854,"No, wait","Jesus Christ Superstar"
"272",1388920,1395663,"We need a more permanent solutionto our problem","Jesus Christ Superstar"
"273",1395736,1399053,"What then to doabout Jesus of Nazareth","Jesus Christ Superstar"
"274",1399129,1402326,"Miracle wondermanhero of fools","Jesus Christ Superstar"
"275",1402393,1405709,"No riots, no armyno fighting, no slogans","Jesus Christ Superstar"
"276",1405785,1409047,"One thing I'll say for himJesus is cool","Jesus Christ Superstar"
"277",1409113,1412430,"We cannot leave himto his own devices","Jesus Christ Superstar"
"278",1412506,1416019,"His half-witted fanswill get out of control","Jesus Christ Superstar"
"279",1416090,1418905,"- How can we stop him- His glamour increases","Jesus Christ Superstar"
"280",1418970,1422648,"- By leaps every minute- He's top of the pole","Jesus Christ Superstar"
"281",1422715,1425814,"I seebad things arising","Jesus Christ Superstar"
"282",1425884,1429179,"The crowd crowned him kingwhich the Romans would ban","Jesus Christ Superstar"
"283",1429244,1432506,"I seeblood and destruction","Jesus Christ Superstar"
"284",1432572,1435888,"Our eliminationbecause of one man","Jesus Christ Superstar"
"285",1435964,1439128,"Blood and destructionbecause of one man","Jesus Christ Superstar"
"286",1439197,1442612,"Because, because, because of one man","Jesus Christ Superstar"
"287",1442685,1445849,"Our eliminationbecause of one man","Jesus Christ Superstar"
"288",1445917,1448503,"Because, becausebecause of one","Jesus Christ Superstar"
"289",1448574,1451160,"Cause of onecause of one man","Jesus Christ Superstar"
"290",1451230,1454394,"[ Priest ] What then to doabout this Jesus mania","Jesus Christ Superstar"
"291",1454462,1457910,"[ Annas ] Oh, how do we dealwith the carpenter-king","Jesus Christ Superstar"
"292",1457982,1460699,"[ Priest ] Where do we startwith a man who is bigger","Jesus Christ Superstar"
"293",1460767,1464444,"Than John was when John didhis baptism thing","Jesus Christ Superstar"
"294",1464511,1468057,"Fools, you haveno perception","Jesus Christ Superstar"
"295",1468128,1471227,"The stakes we are gamblingare frighteningly high","Jesus Christ Superstar"
"296",1471296,1474591,"We must crush himcompletely","Jesus Christ Superstar"
"297",1474656,1477623,"So like John before himthis Jesus must die","Jesus Christ Superstar"
"298",1477696,1481045,"For the sake of the nationthis Jesus must die","Jesus Christ Superstar"
"299",1481120,1484601,"[ All ] Must die, Must dieThis Jesus must die","Jesus Christ Superstar"
"300",1484673,1487837,"So like John before himthis Jesus must die","Jesus Christ Superstar"
"301",1487905,1491768,"Must die, Must dieThis Jesus must, Jesus must","Jesus Christ Superstar"
"302",1491841,1499360,"Jesus must die","Jesus Christ Superstar"
"303",1501699,1503771,"","Jesus Christ Superstar"
"304",1503843,1508764,"Hosanna, HeysannaSanna, sanna, ho","Jesus Christ Superstar"
"305",1508835,1513757,"Sanna, heysannahosanna","Jesus Christ Superstar"
"306",1513828,1517025,"Hey, J.C., J.C.","Jesus Christ Superstar"
"307",1517093,1519940,"Won't you smile at me","Jesus Christ Superstar"
"308",1520005,1525122,"Sanna, hosannaHey, superstar","Jesus Christ Superstar"
"309",1525189,1528637,"Tell the rabbleto be quiet","Jesus Christ Superstar"
"310",1528710,1531099,"We anticipate a riot","Jesus Christ Superstar"
"311",1531174,1533956,"This common crowd","Jesus Christ Superstar"
"312",1534022,1536772,"ls much too loud","Jesus Christ Superstar"
"313",1536838,1539838,"Tell the mobwho sing your song","Jesus Christ Superstar"
"314",1539910,1543260,"That they are foolsand they are wrong","Jesus Christ Superstar"
"315",1543335,1545309,"They are a curse","Jesus Christ Superstar"
"316",1545383,1547750,"They should disperse","Jesus Christ Superstar"
"317",1549511,1554465,"Hosanna, heysannaSanna, sanna, ho","Jesus Christ Superstar"
"318",1554536,1560200,"Sanna, heysannahosanna","Jesus Christ Superstar"
"319",1560264,1566080,"Hey, J.C., J.C.You're all right by me","Jesus Christ Superstar"
"320",1566153,1571140,"Sanna, hosannaHey, superstar","Jesus Christ Superstar"
"321",1572681,1577864,"Why waste your breathmoaning at the crowd","Jesus Christ Superstar"
"322",1577930,1582666,"Nothing can be doneto stop the shouting","Jesus Christ Superstar"
"323",1582731,1585098,"lf every tonguewere still","Jesus Christ Superstar"
"324",1585162,1587880,"The noisewould still continue","Jesus Christ Superstar"
"325",1587947,1590816,"The rocks and stonesthemselves","Jesus Christ Superstar"
"326",1590891,1594820,"Would start to sing","Jesus Christ Superstar"
"327",1594892,1599714,"Hosanna, heysannasanna, sanna, ho","Jesus Christ Superstar"
"328",1599788,1605604,"Sanna, heysannahosanna","Jesus Christ Superstar"
"329",1605677,1611493,"Hey, J.C., J.C.won't you fight for me","Jesus Christ Superstar"
"330",1611565,1616926,"Sanna, hosannaHey, superstar","Jesus Christ Superstar"
"331",1618142,1622518,"Sing me your songsbut not for me alone","Jesus Christ Superstar"
"332",1623551,1625973,"Sing out for yourselves...","Jesus Christ Superstar"
"333",1626046,1628316,"For you are blessed","Jesus Christ Superstar"
"334",1628383,1633686,"There is not one of youwho cannot win the Kingdom","Jesus Christ Superstar"
"335",1633759,1636442,"The slow, the suffering","Jesus Christ Superstar"
"336",1636512,1641116,"The quick, the dead","Jesus Christ Superstar"
"337",1641184,1646815,"Hosanna, heysannasanna, sanna, ho","Jesus Christ Superstar"
"338",1646881,1652380,"Sanna, heysannahosanna","Jesus Christ Superstar"
"339",1652449,1659128,"Hey, J.C., J.C.would you die for me","Jesus Christ Superstar"
"340",1659202,1664767,"Sanna, hosannaHey, superstar","Jesus Christ Superstar"
"341",1665795,1670530,"Jesus ! Jesus !","Jesus Christ Superstar"
"342",1732041,1735719,"Christ, you know I love youDid you see I waved","Jesus Christ Superstar"
"343",1735785,1739779,"I believe in you and Godso tell me that I'm saved","Jesus Christ Superstar"
"344",1739850,1743462,"Christ, you know I love youDid you see I waved","Jesus Christ Superstar"
"345",1743530,1747458,"I believe in you and Godso tell me that I'm saved","Jesus Christ Superstar"
"346",1747530,1751459,"Jesus, I am with youTouch me, Touch me, Jesus","Jesus Christ Superstar"
"347",1751531,1754946,"Jesus, I am on your sideKiss me, Kiss me, Jesus","Jesus Christ Superstar"
"348",1755019,1758664,"Christ, what more do you needto convince you","Jesus Christ Superstar"
"349",1758731,1762594,"That you've made itand you're easily as strong","Jesus Christ Superstar"
"350",1762667,1766312,"As the filth from Romewho rape our country","Jesus Christ Superstar"
"351",1766380,1771531,"And who've terrorizedour people for so long","Jesus Christ Superstar"
"352",1771597,1774826,"","Jesus Christ Superstar"
"353",1790639,1794316,"Jesus, I am with youTouch me, Touch me, Jesus","Jesus Christ Superstar"
"354",1794383,1798180,"Jesus, I am on your sideKiss me, Kiss me, Jesus","Jesus Christ Superstar"
"355",1798255,1802379,"Christ, you know I love youDid you see I waved","Jesus Christ Superstar"
"356",1802447,1806157,"I believe in you and Godso tell me that I'm saved","Jesus Christ Superstar"
"357",1806224,1810021,"Christ, you know I love youDid you see I waved","Jesus Christ Superstar"
"358",1810097,1813926,"I believe in you and Godso tell me that I'm saved","Jesus Christ Superstar"
"359",1825970,1829615,"Christ, you know I love youDid you see I waved","Jesus Christ Superstar"
"360",1829682,1833545,"I believe in you and Godso tell me that I'm saved","Jesus Christ Superstar"
"361",1833618,1837416,"Christ, you know I love youDid you see I waved","Jesus Christ Superstar"
"362",1837491,1841267,"I believe in you and Godso tell me that I'm saved","Jesus Christ Superstar"
"363",1841332,1845260,"Jesus, I am with youTouch me, Touch me, Jesus","Jesus Christ Superstar"
"364",1845332,1849359,"Jesus, I am on your sideKiss me, Kiss me, Jesus","Jesus Christ Superstar"
"365",1849428,1853170,"- There must be over 50,000- 50,000","Jesus Christ Superstar"
"366",1853237,1856914,"- Screamin' love and more for you- Love, love, love","Jesus Christ Superstar"
"367",1856981,1860756,"And every oneof 50,000","Jesus Christ Superstar"
