"id","startTime","endTime","text","title"
"168",748998,752376,"I know every one on the roadfrom Los Angeles to Reno.","Saboteur"
"169",752460,754211,"Tough job, driving a truck.","Saboteur"
"170",754295,756547,"Got any other hot news tonight?","Saboteur"
"171",756631,758924,"I guess I never realizedhow tough it was before.","Saboteur"
"172",759008,761093,"The tough part,you can take that.","Saboteur"
"173",761177,762636,"It's the monotonythat gets you.","Saboteur"
"174",762720,763929,"I've been thinkingfor a long time","Saboteur"
"175",764013,765389,"I'm gonna get out ofthis trucking game.","Saboteur"
"176",765473,766557,"Why don't you?","Saboteur"
"177",766641,767850,"One of the neighborstold my wife","Saboteur"
"178",767934,770144,"it's stylish toeat three meals a day.","Saboteur"
"179",770228,771520,"You married?","Saboteur"
"180",771729,773105,"Nope.","Saboteur"
"181",773189,774815,"Go ahead and whistle.","Saboteur"
"182",777360,778777,"That thing bother you?","Saboteur"
"183",778862,780237,"What's doing it?","Saboteur"
"184",782031,785159,"Here, stick this wad ofpaper in there, will you?","Saboteur"
"185",785243,787786,"It's a pretty good thing to havearound one of these extinguishers.","Saboteur"
"186",787871,790831,"I wouldn't be without one.Now, take the other day.","Saboteur"
"187",790915,793083,"A big lettuce truck turns overright down the road here.","Saboteur"
"188",793209,795878,"The gasoline catches and shegoes up like a matchbox.","Saboteur"
"189",795962,798505,"A fellow riding, a friend of thedriver's, gets caught in it.","Saboteur"
"190",798590,800132,"If the driver hadn'thad an extinguisher,","Saboteur"
"191",800216,803177,"his pal would've been fried aliveright in front of his eyes.","Saboteur"
"192",803261,806305,"I didn't see it happen.I never see anything happen.","Saboteur"
"193",806389,808140,"I don't evenhear about anything,","Saboteur"
"194",808224,810893,"except what my wife tells me whatshe sees in the moving pictures.","Saboteur"
"195",810977,814062,"That's the way she spends the money,moving pictures and new hats.","Saboteur"
"196",814147,816148,"Buys a new hat so she can put iton to go to the picture shows,","Saboteur"
"197",816232,818192,"so she can take it off.","Saboteur"
"198",818276,821570,"No, sir. I haven't gotanything to whistle about.","Saboteur"
"199",822572,823822,"Where're you from, bud?","Saboteur"
"200",823907,825157,"Los Angeles.","Saboteur"
"201",825241,827034,"Tough. You work down there?","Saboteur"
"202",827118,828494,"Yeah. Well, I did.","Saboteur"
"203",828578,829745,"What doing?","Saboteur"
"204",830079,831497,"I was working inan airplane factory.","Saboteur"
"205",831581,832998,"They say that's pretty good.","Saboteur"
"206",833082,834708,"I was wondering why youweren't in the army.","Saboteur"
"207",834792,835834,"Yeah.","Saboteur"
"208",835919,837169,"I understand thatthey all go particular","Saboteur"
"209",837253,839588,"about the fellows they hirein those big defense plants.","Saboteur"
"210",839672,841340,"Well, that'sno more than right.","Saboteur"
"211",841424,843008,"They got to be carefulthey don't get blown up.","Saboteur"
"212",844344,845385,"Yeah.","Saboteur"
"213",845470,846595,"I understand ifa fellow would've had","Saboteur"
"214",846679,848847,"any kind ofpolice record, no job.","Saboteur"
"215",848932,849973,"Is that right?","Saboteur"
"216",850058,851266,"Oh, I don't know.","Saboteur"
"217",854103,856021,"Hey, buddy, hold thewheel a while, will you?","Saboteur"
"218",856105,859441,"While I animate this thing.I'm a nicotine addict.","Saboteur"
"219",867700,868867,"Hey, watch it, bud, will you?","Saboteur"
"220",868952,871954,"Stay on this side ofthe white line.","Saboteur"
"221",872664,874748,"Where do you wanna get offwhen we get to Springville?","Saboteur"
"222",874832,876375,"It doesn't matter. Just dropme in the middle of town,","Saboteur"
"223",876459,877543,"anywhere, when we get there.","Saboteur"
"224",877627,878919,"Listen, the minuteyou get to Springville,","Saboteur"
"225",879003,880295,"you're inthe middle of the town.","Saboteur"
"226",880380,882548,"And the next minute,the place is just a memory.","Saboteur"
"227",882632,885384,"Whole town isn'ta city block long.","Saboteur"
"228",885468,887302,"You going to one of those bigranches, outside, aren't you?","Saboteur"
"229",887387,888512,"Yeah.","Saboteur"
"230",888596,890681,"I'd be glad to drop you offat whatever one you want.","Saboteur"
"231",908324,911577,"That's it! Deep Springs Ranch.","Saboteur"
"232",911661,915414,"Hey! Say, that's a whale of a big place.Got a chance of a job there?","Saboteur"
"233",917417,918584,"Yeah.","Saboteur"
"234",919168,920460,"I think so.","Saboteur"
"235",920545,922296,"You ought to like it.Nice climate.","Saboteur"
"236",926009,928510,"The police!Maybe something's happened!","Saboteur"
"237",938187,940772,"I'd like to have a littletalk with you out here.","Saboteur"
"238",940857,944067,"Yeah, sure, sure, Officer. Stay herea minute, buddy. I'll be right back.","Saboteur"
"239",963296,966089,"Hey, bud! Come on.Everything's fixed.","Saboteur"
"240",969135,972304,"Good night, Officer. Can youimagine a thing like that?","Saboteur"
"241",972388,974222,"Cop chasing, the sirens,the whole works!","Saboteur"
"242",974307,976642,"And what it's all about is oneof my taillights went out.","Saboteur"
"243",976726,979144,"That's the trucking gamefor you in a nutshell.","Saboteur"
"244",986235,989821,"Calling all highwaypatrolmen. Calling all highway patrolmen.","Saboteur"
"245",989906,992532,"Be on lookout fora man named Barry Kane.","Saboteur"
"246",992617,997162,"Last seen on Highway 99. He hasdark brown hair, blue eyes,","Saboteur"
"247",997246,1001333,"height about 6'2"", no hat,around 25 years old.","Saboteur"
"248",1001417,1005337,"Calling all highway patrolmen.Calling all highway patrolmen.","Saboteur"
"249",1049507,1052884,"How do you do?Is Mr. Frank Fry here?","Saboteur"
"250",1052969,1055512,"No, this is Mr. Tobin's ranch.","Saboteur"
"251",1055596,1059766,"Oh. Could I speak to Mr. Tobin?","Saboteur"
"252",1059851,1063353,"Well, I'll see. Just a minute.You wait here, please.","Saboteur"
"253",1065773,1068316,"There. We've got the ball.","Saboteur"
"254",1069110,1070235,"Now, throw it to me.","Saboteur"
"255",1070319,1071486,"A young man to see you, sir.","Saboteur"
"256",1071571,1074072,"Throw it to me.Where is Daddy's girl?","Saboteur"
"257",1076200,1077951,"What did you say, Adele?Who wants to see me?","Saboteur"
"258",1078035,1081204,"A young man, sir. He cameto ask for a Mr. Fry.","Saboteur"
"259",1081289,1082330,"Oh.","Saboteur"
"260",1083666,1085542,"Well, have him comeout here, will you?","Saboteur"
"261",1085626,1086752,"Yes, sir.","Saboteur"
"262",1086836,1088628,"Throw me the ball.Throw me the ball.","Saboteur"
"263",1088713,1090297,"Here comes your granddaddy.","Saboteur"
"264",1094302,1096261,"Mr. Tobin will see you.Follow me, please.","Saboteur"
"265",1096345,1097596,"Hi.","Saboteur"
"266",1100975,1103602,"Here we are. The ball.","Saboteur"
"267",1105021,1108064,"How do you do?I'm Charles Tobin.","Saboteur"
"268",1108149,1110108,"This is my daughter,Mrs. Brown.","Saboteur"
"269",1110193,1111234,"- How do you do?- How do you do?","Saboteur"
"270",1111319,1115864,"Well, I'm not gonna ask you to excusethe informality of this costume.","Saboteur"
"271",1115948,1118408,"We're all informal out hereat Deep Springs Ranch.","Saboteur"
"272",1118493,1120368,"- That's one of the rules of the place.- I see.","Saboteur"
"273",1120453,1122454,"Do you want me to take Susie withme so you won't be disturbed?","Saboteur"
"274",1122538,1125081,"No, Susie isn't gonnadisturb us at all.","Saboteur"
"275",1125166,1126500,"You just let herplay right here,","Saboteur"
"276",1126584,1127918,"and I'll see shedoesn't fall in the pool.","Saboteur"
"277",1128002,1129753,"All right.","Saboteur"
"278",1129837,1131296,"Well, shall we sit out here?","Saboteur"
"279",1131380,1132798,"Yes, sir.","Saboteur"
"280",1132882,1136051,"It seems a shame to go indoorson such a beautiful day.","Saboteur"
"281",1136135,1137511,"Yes, it does.","Saboteur"
"282",1137595,1139888,"You wanted to see meabout something, huh?","Saboteur"
"283",1139972,1143475,"Yes, sir. I'm looking for aman named Fry, Frank Fry.","Saboteur"
"284",1143559,1147103,"I met him up in Los Angeles.I understand he lives here.","Saboteur"
"285",1147188,1150190,"Oh, no, no. Fry, huh?","Saboteur"
"286",1150608,1152192,"Frank Fry?","Saboteur"
"287",1152276,1155362,"I'm afraid I don't knowanybody by that name.","Saboteur"
"288",1155696,1157656,"Wait a minute. Fry.","Saboteur"
"289",1157740,1160784,"No, no. I've heardthat name somewhere.","Saboteur"
"290",1160868,1162661,"I just don't seem tobe able to place it.","Saboteur"
"291",1162745,1163787,"Uh-huh.","Saboteur"
"292",1163871,1167582,"There used to be a fellow witha name something like that,","Saboteur"
"293",1167667,1169417,"worked around here.","Saboteur"
"294",1170837,1173672,"No. No. It wasn't Fry.","Saboteur"
"295",1173756,1175715,"Well, I'm afraid youfound the wrong address.","Saboteur"
"296",1175800,1177133,"It couldn't beone of the cowhands,","Saboteur"
"297",1177218,1178510,"or maybe somebodywho is working...","Saboteur"
"298",1178594,1181596,"No. No. I knowthe names of all my men.","Saboteur"
"299",1181681,1184641,"Wait a minute.My next door neighbor...","Saboteur"
"300",1184725,1188562,"Well, next door neighbor, he lives20 miles from here.","Saboteur"
"301",1188646,1190772,"But he may know your friend.I'll telephone him.","Saboteur"
"302",1190857,1192232,"- Oh, no, please don't.- No! Not at all.","Saboteur"
"303",1192316,1194776,"You look as though you'vehad a hard journey.","Saboteur"
"304",1194861,1197320,"It's just too bad you had tocome all this way for nothing.","Saboteur"
"305",1197405,1199489,"Now, if you'll just wait a minute,at least we can find out.","Saboteur"
"306",1199574,1203118,"Will you see that Susiedoesn't fall into the pool?","Saboteur"
"307",1203202,1204202,"Yes, sir.","Saboteur"
"308",1204287,1205328,"Thank you.","Saboteur"
"309",1211252,1213169,"Hey. Come here.","Saboteur"
"310",1214046,1215630,"Come over here.","Saboteur"
"311",1219260,1222971,"Oh, so you're a ballplayer, are you?Wanna throw me the ball?","Saboteur"
"312",1223055,1225974,"Let me have it.Come on. Throw me the ball.","Saboteur"
"313",1226058,1228768,"That's right. Throw methe other one. Come on.","Saboteur"
"314",1228853,1232022,"Throw it to me.Come on. Give me the ball.","Saboteur"
"315",1234066,1236902,"That's fine. Fine!Now, I'll throw it back.","Saboteur"
"316",1236986,1239779,"Where are you going?Uh-oh. Don't do that.","Saboteur"
"317",1239864,1243241,"Leave those where they are.Leave them right there.","Saboteur"
"318",1267350,1271102,"You wanna be a good girl? Putthese back where you found them.","Saboteur"
"319",1271187,1273063,"No, no, Susie.The gentleman says","Saboteur"
"320",1273147,1275023,"put them backwhere you found them.","Saboteur"
"321",1275232,1278193,"The gentleman knows that you mustbe very careful with letters","Saboteur"
"322",1278277,1280570,"that don't belong to you.","Saboteur"
"323",1280655,1283281,"Probably I'm prejudiced,but it seems to me","Saboteur"
"324",1283366,1286201,"that Susie is a prettycute young lady.","Saboteur"
"325",1287244,1290288,"Yeah, she's great.Where's Frank Fry?","Saboteur"
"326",1290957,1294000,"Well, really, you must do somethingabout that memory of yours.","Saboteur"
"327",1294085,1295835,"You know thatit wasn't a minute ago","Saboteur"
"328",1295920,1298129,"that you read a telegramthat Fry sent me.","Saboteur"
"329",1298673,1301424,"And it said that he wason his way to Soda City.","Saboteur"
"330",1301509,1302968,"Don't you remember that?","Saboteur"
"331",1303052,1304469,"Where's Soda City?","Saboteur"
"332",1304553,1307472,"Well, I haven't given it muchthought, but I wouldn't imagine","Saboteur"
"333",1307556,1310433,"there'd be an overabundanceof Soda Citys on the map.","Saboteur"
"334",1310518,1312560,"I suppose there's someway of finding out...","Saboteur"
"335",1312645,1314729,"...bringingyou last-minute headlines.","Saboteur"
"336",1314814,1317649,"Los Angeles. The fire inthe Stewart Aircraft Works,","Saboteur"
"337",1317733,1319734,"in which one man was killed,many injured,","Saboteur"
"338",1319819,1322153,"and half a million dollarsworth of damage caused,","Saboteur"
"339",1322238,1325031,"has been definitelyset down to sabotage.","Saboteur"
"340",1325116,1327367,"Police have traced theincendiary origin of the blaze","Saboteur"
"341",1327451,1329953,"to Barry Kane,former aircraft...","Saboteur"
"342",1330329,1332038,"Don't want any more of that.","Saboteur"
"343",1332123,1335000,"You'd think you'd be rather boredwith descriptions of yourself.","Saboteur"
"344",1335084,1337419,"Or maybe you'll neverget tired of them.","Saboteur"
"345",1337503,1338586,"Well, I am, by this time.","Saboteur"
"346",1338671,1341631,"I've been listening to thoseradio reports all morning.","Saboteur"
"347",1341716,1343425,"All right, you knew me.What about it?","Saboteur"
"348",1343509,1346553,"Oh, quite a lot about it, Mr. Kane.You ought to know that.","Saboteur"
"349",1346637,1350140,"You've become too famousto remain so modest.","Saboteur"
"350",1350224,1354310,"Tell me one thing. Why areyou covering up Frank Fry?","Saboteur"
"351",1354395,1356521,"What's a man like youin this for?","Saboteur"
"352",1356605,1358857,"Well, young man, I don't knowwhat you're talking about.","Saboteur"
"353",1358941,1360525,"I think maybe you do!","Saboteur"
"354",1360609,1364362,"Frank Fry is a saboteur who doesn'tmind killing Americans for money.","Saboteur"
"355",1364447,1366990,"You must watchyourself, Mr. Kane.","Saboteur"
"356",1367616,1369034,"I'm telling you thisfor your own benefit,","Saboteur"
"357",1369118,1372746,"but you have the makingsof an outstanding bore.","Saboteur"
"358",1372830,1373997,"You can't get awaywith this, Tobin!","Saboteur"
"359",1374081,1376207,"Even if I don't stop you,there'll be others who will.","Saboteur"
"360",1376292,1379502,"A man like you can't lastin a country like this.","Saboteur"
"361",1379587,1383381,"Very pretty speech. Youthful,passionate, idealistic.","Saboteur"
"362",1384592,1387594,"You see, I've alreadysent for the police.","Saboteur"
"363",1387678,1390346,"You can't bluff me. You'rehooked, and you know it.","Saboteur"
"364",1390431,1394976,"Must I remind you that you are thefugitive from justice, and not I?","Saboteur"
"365",1395061,1397812,"I'm a prominent citizen,widely respected.","Saboteur"
"366",1397897,1399522,"You are an obscureyoung workman,","Saboteur"
"367",1399607,1403526,"wanted for the committing ofan extremely unpopular crime.","Saboteur"
"368",1403611,1406362,"Now, which of us do you thinkthe police will believe, hmm?","Saboteur"
"369",1408240,1411910,"Oh, you must think mea very poor host, Mr. Kane.","Saboteur"
"370",1411994,1415997,"Now, don't you feel that along cold drink is indicated?","Saboteur"
"371",1416082,1418541,"Well, I guess I've found outeverything you're gonna tell me.","Saboteur"
"372",1418626,1420960,"I'll have to go on nowand do the rest by myself.","Saboteur"
"373",1421045,1422837,"You mean you wish to leave us?","Saboteur"
"374",1422922,1425423,"Adele, Adele!Mr. Kane is going!","Saboteur"
"375",1428803,1430845,"I'm sorry. You'll stop, please.","Saboteur"
"376",1430930,1432138,"What does that shoot? Water?","Saboteur"
"377",1432223,1433431,"Bullets, I'm afraid.","Saboteur"
"378",1433516,1436059,"You shouldn't be so anxiousto leave us, Mr. Kane.","Saboteur"
"379",1436143,1437519,"You'll hurt our feelings.","Saboteur"
"380",1437603,1440355,"You make it very hard for meto refuse your invitations.","Saboteur"
"381",1441357,1442774,"Susie, come on.","Saboteur"
"382",1442858,1444067,"No, no, Susie! Come here.","Saboteur"
"383",1444151,1447028,"Hello, Susie. You knowwhere we're going?","Saboteur"
"384",1447113,1448446,"We're going fora piggyback ride.","Saboteur"
"385",1448531,1450740,"That's right.You like piggyback rides?","Saboteur"
"386",1459083,1463837,"Dick, Joe! Get after him! Hurry up!Get him! Get after him! Hurry up!","Saboteur"
"387",1483232,1484399,"Come on. Get going.","Saboteur"
"388",1484483,1485733,"Wait a minute. You can'ttake me away like this!","Saboteur"
"389",1485818,1488319,"Don't tell us what we can't do, chum.Go on, get started.","Saboteur"
"390",1488404,1490029,"I tell you, you'vegot to get him!","Saboteur"
"391",1490114,1491823,"Just because he's got a bigranch and a fancy pool","Saboteur"
"392",1491907,1493449,"and a lovely house doesn'tmean he's a nice guy.","Saboteur"
"393",1493534,1495201,"Why don't you find out the kindof things he's been doing?","Saboteur"
"394",1495286,1498371,"Sure, sure. We know all about that.Just come on along.","Saboteur"
"395",1498455,1500081,"The baby had the letters,I tell you.","Saboteur"
"396",1500416,1502500,"Oh, of course, Susie would beonly too glad to cooperate,","Saboteur"
"397",1502585,1503960,"but, you see, it'llbe quite a few months","Saboteur"
"398",1504044,1505712,"before she'll beof any assistance.","Saboteur"
"399",1510593,1512343,"No, no, Susie.","Saboteur"
"400",1512428,1515305,"Those are not for Susie.Those are for the gentleman.","Saboteur"
"401",1515389,1517223,"All right, let's go.","Saboteur"
"402",1523814,1524898,"Where're we going?","Saboteur"
"403",1524982,1528610,"We're gonna let you get alittle idea of the county jail.","Saboteur"
"404",1528694,1530570,"You won't find itthe best in the West.","Saboteur"
"405",1530654,1532614,"But it won't hurt you to roughit for a couple of days","Saboteur"
"406",1532698,1534282,"till they come upfrom Los Angeles for you.","Saboteur"
"407",1534366,1535491,"You can't hold mewithout a warrant.","Saboteur"
"408",1535576,1537452,"Chum, do I have tokeep asking you","Saboteur"
"409",1537536,1539204,"not to tell uswhat we can't do?","Saboteur"
"410",1539288,1541247,"I'm trying to explain! You give me a break.There isn't time!","Saboteur"
"411",1541332,1544250,"Time's the one thing youdon't need to worry about.","Saboteur"
"412",1544335,1546211,"You'll have it to burn.","Saboteur"
"413",1546295,1550006,"You'll have 20 years, nice andquiet, if you get the right lawyer.","Saboteur"
"414",1550090,1553509,"And if you don't, you'llhave all the time there is.","Saboteur"
"415",1556013,1557764,"What's wrong, Mac?What's holding us up?","Saboteur"
"416",1557848,1559724,"Truck ahead,blocking the whole road.","Saboteur"
"417",1559808,1562101,"Looks like they'rechanging a tire.","Saboteur"
"418",1563938,1565396,"Got a cigarette?","Saboteur"
"419",1565481,1567273,"Sure. All you want.","Saboteur"
"420",1571570,1574113,"Hiya, bud!Hey, what's the matter?","Saboteur"
"421",1618409,1620535,"He went behind those rocks!","Saboteur"
"422",1623872,1625415,"Not over here.","Saboteur"
"423",1674423,1675923,"There he goes!","Saboteur"
