"id","startTime","endTime","text","title"
"311",992756,995059,"that it was hereinside this church","Forever My Girl"
"312",995092,997761,"that Mason Belmontsat every Sunday morning","Forever My Girl"
"313",997796,1001165,"with his familywith that big smile on his face.","Forever My Girl"
"314",1001198,1004135,"How blessed were weto have had the privilege","Forever My Girl"
"315",1004168,1006102,"of experiencing that smile","Forever My Girl"
"316",1006136,1009440,"that Mason bestowed upon usthrough the grace of God.","Forever My Girl"
"317",1023687,1027192,"Jake, can you take Billyto the car, please?","Forever My Girl"
"318",1027223,1028626,"Just leave him be, Jos.","Forever My Girl"
"319",1030828,1032730,"Josie, come on.","Forever My Girl"
"320",1036666,1038169,"I got you, little one.","Forever My Girl"
"321",1060724,1061792,"Hey, Liam.","Forever My Girl"
"322",1063595,1066365,"Oh, hey, Dad.","Forever My Girl"
"323",1075606,1079510,"♪ Some thingsyou can't go back to ♪","Forever My Girl"
"324",1079544,1083115,"♪ Some thingsneed left alone ♪","Forever My Girl"
"325",1083147,1088153,"♪ Don't mess with the memoriesof a life that's gone ♪","Forever My Girl"
"326",1090821,1094792,"♪ All the tumbleand reservations ♪","Forever My Girl"
"327",1094826,1098596,"♪ At the heart of my mistakes ♪","Forever My Girl"
"328",1098630,1102567,"♪ Oh, some thingsyou can't go back to ♪","Forever My Girl"
"329",1102599,1105869,"♪ Because you let themslip away ♪","Forever My Girl"
"330",1109507,1113444,"♪ Ooh, ooh, ooh ♪","Forever My Girl"
"331",1113478,1117182,"♪ Ooh, ooh, ooh ♪","Forever My Girl"
"332",1117214,1120184,"♪ Ooh, ooh, ooh ♪","Forever My Girl"
"333",1121451,1122420,"Morning.","Forever My Girl"
"334",1122452,1123721,"Morning.","Forever My Girl"
"335",1130862,1132697,"What time is it?","Forever My Girl"
"336",1132730,1136167,"Well, it's half past 9:00,you know, AM.","Forever My Girl"
"337",1140238,1142207,"That tastes awful, Dad.","Forever My Girl"
"338",1143407,1144608,"Really?","Forever My Girl"
"339",1144642,1146411,"Well, it tastespretty good to me.","Forever My Girl"
"340",1146443,1148180,"Uh-uh.","Forever My Girl"
"341",1150480,1152451,"Now, make sureyou clean your cup out.","Forever My Girl"
"342",1153951,1156421,"You know,with some soap and water?","Forever My Girl"
"343",1164662,1166198,"You still knowhow to wash dishes,","Forever My Girl"
"344",1166230,1167665,"don't you, Liam?","Forever My Girl"
"345",1169701,1170769,"Right here.","Forever My Girl"
"346",1183881,1185717,"What happenedto Mom's rose garden?","Forever My Girl"
"347",1188318,1189488,"Well...","Forever My Girl"
"348",1191556,1193625,"I just couldn't keep up with it.","Forever My Girl"
"349",1201633,1204903,"So I'll be backaround 6:00 tonight.","Forever My Girl"
"350",1204935,1206670,"You're just goingto leave right now?","Forever My Girl"
"351",1206703,1209640,"Well, I'll make us some supperwhen I get back,","Forever My Girl"
"352",1209673,1211309,"if you're still around.","Forever My Girl"
"353",1213377,1216714,"I'm not sure how longI'm going to be here for so...","Forever My Girl"
"354",1216748,1217782,"Right.","Forever My Girl"
"355",1219750,1221653,"I mean, do they haveUber here or...","Forever My Girl"
"356",1224521,1226625,"How else am I supposedto get around, Dad?","Forever My Girl"
"357",1226657,1229292,"I think your old bike'sstill in the garage.","Forever My Girl"
"358",1232829,1234674,"Get out of the pool,come on, let's go, let's go.","Forever My Girl"
"359",1234699,1236901,"Have you completely lostyour flippin' mind?","Forever My Girl"
"360",1236933,1239336,"I mean, you pulleda lot of crap on me,","Forever My Girl"
"361",1239369,1242039,"but you never missedan entire concert, Liam.","Forever My Girl"
"362",1242073,1243907,"- I'm sorry.- You're sorry?","Forever My Girl"
"363",1243941,1244909,"Oh, that's good.","Forever My Girl"
"364",1244942,1245910,"All right, that's good.","Forever My Girl"
"365",1245942,1247278,"Babe, would you get the kids?","Forever My Girl"
"366",1247311,1248521,"I just don't want themto hear this.","Forever My Girl"
"367",1248546,1251715,"Liam, you missedthe whole concert, okay?","Forever My Girl"
"368",1251749,1254051,"That's 20,000 fans and me,","Forever My Girl"
"369",1254085,1255819,"and Doris, and the label,","Forever My Girl"
"370",1255853,1258589,"all wondering why Liam Pageisn't at the concert","Forever My Girl"
"371",1258623,1260791,"these people paid good moneyto see him play at.","Forever My Girl"
"372",1260825,1263761,"I mean, do you have any ideahow much this costs, a tour?","Forever My Girl"
"373",1263795,1264762,"I'll pay them back.","Forever My Girl"
"374",1264796,1266298,"Oh, you'll pay them back.","Forever My Girl"
"375",1266330,1267665,"You'll pay them back.","Forever My Girl"
"376",1267699,1269867,"Oh, man, you just don't get it,do you, buddy?","Forever My Girl"
"377",1269901,1272037,"Okay. You know right now,","Forever My Girl"
"378",1272069,1275939,"the whole world is wonderingwhere Liam Page is, yeah.","Forever My Girl"
"379",1275972,1277776,"Have you turned on a TV?","Forever My Girl"
"380",1277808,1281078,"Does that prehistoric cellphoneof yours even have Wi-Fi?","Forever My Girl"
"381",1281112,1284949,"I'm in my hometownright now, in Louisiana.","Forever My Girl"
"382",1284981,1286851,"My best friendfrom high school passed away.","Forever My Girl"
"383",1286884,1288185,"I just went to his funeral.","Forever My Girl"
"384",1292022,1295092,"Liam, I'm so sorry, man,I mean, are you all right?","Forever My Girl"
"385",1295125,1297595,"- Yeah, I think so.- Okay. Well,","Forever My Girl"
"386",1297627,1299373,"I just want you to knowI'm going to get everything set","Forever My Girl"
"387",1299396,1300763,"on this end, all right?","Forever My Girl"
"388",1300798,1303768,"I mean, that was your lastconcert date on that tour,","Forever My Girl"
"389",1303800,1305336,"so we'll just set Denver up","Forever My Girl"
"390",1305369,1306747,"after we go to Europeon the next tour.","Forever My Girl"
"391",1306770,1308105,"It's all going to be fine.","Forever My Girl"
"392",1308138,1310442,"You just... you just bewith your friends","Forever My Girl"
"393",1310474,1311775,"and your family.","Forever My Girl"
"394",1311808,1313444,"And look, and Doris, I mean,","Forever My Girl"
"395",1313478,1315046,"Doris started spinningsome crazy story","Forever My Girl"
"396",1315078,1316681,"about why you missedthat concert.","Forever My Girl"
"397",1316713,1318615,"So don't even worryabout it, all right?","Forever My Girl"
"398",1318648,1321085,"Hey, Sam,","Forever My Girl"
"399",1321118,1322419,"where are my credit cards?","Forever My Girl"
"400",1322452,1324622,"Why? I mean,","Forever My Girl"
"401",1324654,1327358,"I've never seen you use yourcredit cards by yourself before.","Forever My Girl"
"402",1327392,1331962,"I just... I want to buya few things, that's all.","Forever My Girl"
"403",1331996,1333964,"All I have is the cashin my pocket.","Forever My Girl"
"404",1333998,1335967,"Okay. All right.Yeah, I'll overnight them.","Forever My Girl"
"405",1336000,1337868,"Thanks, Sam. All right.","Forever My Girl"
"406",1337902,1339104,"Can I get a car?","Forever My Girl"
"407",1339136,1340637,"Just text me your address.","Forever My Girl"
"408",1340671,1342740,"Now speaking of crazy,there's Doris.","Forever My Girl"
"409",1342773,1345134,"All right, I got to go, brother,all right. We'll talk soon.","Forever My Girl"
"410",1349713,1351849,"Bike it is.","Forever My Girl"
"411",1366963,1368732,"Twenty, and there you go.","Forever My Girl"
"412",1368766,1370411,"- Thank you very much.- Thank you, sir.","Forever My Girl"
"413",1370434,1371769,"Have a good day.","Forever My Girl"
"414",1371802,1373505,"- How are you?- Good.","Forever My Girl"
"415",1375673,1378175,"- We have more in the back.- Excuse me?","Forever My Girl"
"416",1378209,1380778,"More magazineswith your face on them.","Forever My Girl"
"417",1380811,1383615,"Do you want meto get those for you?","Forever My Girl"
"418",1383647,1385951,"No, I'm good, thanks.","Forever My Girl"
"419",1387518,1390154,"Lydia. We wentto high school together.","Forever My Girl"
"420",1392088,1393125,"Right.","Forever My Girl"
"421",1395460,1397761,"24.99, please.","Forever My Girl"
"422",1397795,1399163,"So, Lydia,","Forever My Girl"
"423",1399196,1402500,"you don't happen to knowwhere Josie lives, do you?","Forever My Girl"
"424",1402532,1403834,"No.","Forever My Girl"
"425",1403867,1405602,"Or where she works?","Forever My Girl"
"426",1405635,1407638,"Thanks for shopping at Ed's.","Forever My Girl"
"427",1442138,1444174,"Here you go.","Forever My Girl"
