"id","startTime","endTime","text","title"
"108",748956,752375,"Well...I'm a teacher.","Fahrenheit 451"
"109",752461,756047,"Well, not quite.I'm still on probation.","Fahrenheit 451"
"110",756130,760049,"This afternoonthe analyst called me in...","Fahrenheit 451"
"111",760134,762993,"and I don't thinkI said the right things.","Fahrenheit 451"
"112",763068,767322,"I'm not at all happyabout my answers.","Fahrenheit 451"
"113",767642,770940,"That's probably why I've been so rude to you.Have I been annoying you?","Fahrenheit 451"
"114",770979,772897,"Oh, no, not at all.","Fahrenheit 451"
"115",772909,776495,"In fact, I was questionedthis afternoon as well.","Fahrenheit 451"
"116",776566,779317,"I didn't do too well either.","Fahrenheit 451"
"117",781089,783529,"This is where I live.","Fahrenheit 451"
"118",783614,786783,"You see?This is my house.","Fahrenheit 451"
"119",789912,791828,"- One more question.- Another one?","Fahrenheit 451"
"120",791913,794831,"- Just a little tiny one.- What is it?","Fahrenheit 451"
"121",794916,797835,"Do you ever readthe books you burn?","Fahrenheit 451"
"122",797918,800837,"Why should I? First,I'm not interested.","Fahrenheit 451"
"123",800922,803506,"Second, I've better things to do.And third, it is forbidden.","Fahrenheit 451"
"124",803590,805549,"Of course.","Fahrenheit 451"
"125",808261,811389,"- You happy?- What?","Fahrenheit 451"
"126",811431,813557,"Of course I'm happy.","Fahrenheit 451"
"127",839610,842708,"...so that you can protectyourself on the streets.","Fahrenheit 451"
"128",842793,846004,"The art of self-defence,and of attack on occasions...","Fahrenheit 451"
"129",846087,849340,"may also come in quite handyin the home, cousins.","Fahrenheit 451"
"130",849424,851674,"If you watch carefully,you will see...","Fahrenheit 451"
"131",851759,855511,"how a woman can use a man'ssuperior weight to her own advantage.","Fahrenheit 451"
"132",856354,857706,"Did you see that?","Fahrenheit 451"
"133",857759,860846,"Now let's watch thatonce again normally.","Fahrenheit 451"
"134",864395,867355,"And now in slow motion.","Fahrenheit 451"
"135",867441,870192,"Watch it carefullyagain, cousins.","Fahrenheit 451"
"136",870277,872360,"I'm going to be promoted.","Fahrenheit 451"
"137",872446,876697,"- As he starts to advance, notice her position:- Are you listening, Linda?","Fahrenheit 451"
"138",876782,880869,"Knees bent slightlyand toes turned slightly inwards.","Fahrenheit 451"
"139",880952,882870,"Oh, that's marvellous, Montag.","Fahrenheit 451"
"140",882955,885874,"There. Now you see how easilyshe has disposed of her...","Fahrenheit 451"
"141",885957,888375,"The captain told mewhile we were out on a call.","Fahrenheit 451"
"142",888460,890878,"What did you say?","Fahrenheit 451"
"143",890961,894590,"I'm talking about my promotion.","Fahrenheit 451"
"144",894673,896415,"Does that mean an increase, dear?","Fahrenheit 451"
"145",896447,900094,"- How much?- He didn't mention that.","Fahrenheit 451"
"146",900178,902889,"We could move to a larger house.Would you like that?","Fahrenheit 451"
"147",902972,905850,"I'd rather havea second wall-set put in.","Fahrenheit 451"
"148",905934,907888,"They say when you haveyour second wall-screen...","Fahrenheit 451"
"149",907931,911349,"It's like having your familygrow out all around you.","Fahrenheit 451"
"150",912105,914857,"Linda, how many of these pillshave you taken today?","Fahrenheit 451"
"151",914942,918528,"What's that?","Fahrenheit 451"
"152",918613,921697,"Oh, those. Help yourself.I've got another bottle full.","Fahrenheit 451"
"153",921782,927119,"- How many have you had?- Oh, don't carry on like that, Montag. Only a few.","Fahrenheit 451"
"154",927203,930246,"Anyway, tonight's special for me.","Fahrenheit 451"
"155",930331,933250,"I've got a part in The Family.","Fahrenheit 451"
"156",933335,935250,"- What?- Our campaign against the enemies of the public peace...","Fahrenheit 451"
"157",935336,937253,"is gaining momentum.","Fahrenheit 451"
"158",937337,940590,"Today's figures for operationsin the urban area alone...","Fahrenheit 451"
"159",940674,942591,"account for the eliminationof the total...","Fahrenheit 451"
"160",942677,947096,"of 2,750 poundsof conventional editions.","Fahrenheit 451"
"161",947179,949932,"Eight hundred and thirty-sixpounds of first editions...","Fahrenheit 451"
"162",950015,953936,"and 17 pounds of manuscriptswere also destroyed.","Fahrenheit 451"
"163",954019,958272,"Twenty-three antisocial elementswere detained, pending re-education.","Fahrenheit 451"
"164",958356,960942,"Did you see that? Cousin Claudette'sgot a bouffant tonight.","Fahrenheit 451"
"165",961025,962860,"- Who?- Cousin Claudette.","Fahrenheit 451"
"166",962945,967030,"- Who is Cousin Claudette?- The cousin announcer. The one you don't like.","Fahrenheit 451"
"167",967115,969032,"I don't like any of them.","Fahrenheit 451"
"168",969116,972201,"Why don't you get the kitchen familyfixed, Montag? You are awful, really.","Fahrenheit 451"
"169",973929,976054,"Oh hurry, hurry!I'll be on in a minute.","Fahrenheit 451"
"170",976076,978036,"Quickly! Quickly!","Fahrenheit 451"
"171",983794,986395,"I don't understand. Howcould you be in a play?","Fahrenheit 451"
"172",986534,990288,"They've written a play, you see,with one part missing. That's me.","Fahrenheit 451"
"173",990394,992513,"When the people look at me,then I have to speak.","Fahrenheit 451"
"174",992731,995692,"They ask me a question,and I have to say what I think.","Fahrenheit 451"
"175",998476,1002563,"- The play, it's beginning.- And now, for cousins everywhere...","Fahrenheit 451"
"176",1002648,1004773,"Our Family Theatre.","Fahrenheit 451"
"177",1006150,1009903,"""Come Play With Us.""","Fahrenheit 451"
"178",1009988,1012344,"Naturally, in whatyou are about to see...","Fahrenheit 451"
"179",1012414,1016667,"any similarity with the truth or withreal life will be purely coincidental.","Fahrenheit 451"
"180",1016720,1018636,"Do bear that in mind.","Fahrenheit 451"
"181",1018792,1022211,"So, will you come play with us?","Fahrenheit 451"
"182",1022374,1026586,"You will? Good!I thought you would.","Fahrenheit 451"
"183",1026671,1030029,"Come in, cousins. Be one of The Family.","Fahrenheit 451"
"184",1030464,1033717,"See here, Charles, do you realizewhat a dilemma this is?","Fahrenheit 451"
"185",1033808,1036227,"It's terribly difficult.I don't see any way out of it.","Fahrenheit 451"
"186",1036304,1038201,"Come, come, come, Bernard.Of course there's a way out.","Fahrenheit 451"
"187",1038246,1040328,"Now, there are 13 of usso far, right?","Fahrenheit 451"
"188",1040403,1042989,"You want to invite Edwardas well, which makes 14.","Fahrenheit 451"
"189",1043109,1045862,"But if somebody's ill, Charlesthen we should be back to 13 again.","Fahrenheit 451"
"190",1045945,1049699,"- Precisely. Then we must invite more people.- That's an idea.","Fahrenheit 451"
"191",1049782,1052534,"What about Lottie and James?That'll make 16.","Fahrenheit 451"
"192",1052617,1055369,"Then if somebody's ill,at least we won't be 13, will we?","Fahrenheit 451"
"193",1055453,1057705,"But then there'sthe problem of the rooms, Charles.","Fahrenheit 451"
"194",1057789,1062042,"Lottie has two children, Charles.Two little boys: Freddie and little John.","Fahrenheit 451"
"195",1062127,1063703,"I don't see any problemthere at all.","Fahrenheit 451"
"196",1063742,1067381,"We can put the two children in...Well, in Helen's room, for instance.","Fahrenheit 451"
"197",1067464,1070925,"What do you think, Linda?","Fahrenheit 451"
"198",1076307,1080226,"- Go ahead. They're waiting for you.- I think that...","Fahrenheit 451"
"199",1080310,1081730,"You see?Linda agrees with me.","Fahrenheit 451"
"200",1081817,1085801,"Lottie's children must go in with Helen's children.Linda's absolutely right.","Fahrenheit 451"
"201",1085900,1088317,"Then there's the problemof the seating, Charles.","Fahrenheit 451"
"202",1088401,1091361,"I think I've got somethingworked out, though. Look.","Fahrenheit 451"
"203",1091445,1093654,"If we put Yvonne at the headand Richard at her right...","Fahrenheit 451"
"204",1093740,1096741,"Oh, no, Bernard. Richard isn'teven speaking to Yvonne these days.","Fahrenheit 451"
"205",1096826,1098742,"- Oh?- Because of Leslie.","Fahrenheit 451"
"206",1098826,1101412,"- Oh!- Madeleine must be at the head.","Fahrenheit 451"
"207",1101496,1105165,"Besides, Madeleine is older than Yvonne.She might even be older than Jacqueline.","Fahrenheit 451"
"208",1105250,1108836,"I see no problem there. We putMadeleine at the head of the table.","Fahrenheit 451"
"209",1108921,1111378,"It's Madeleine, isn't it, Linda?","Fahrenheit 451"
"210",1111463,1114257,"Absolutely.","Fahrenheit 451"
"211",1115184,1117927,"If Linda thinks it's all right,well then of course it must be.","Fahrenheit 451"
"212",1118011,1121513,"- There's still the problem about the rooms, Charles.- What rooms are left?","Fahrenheit 451"
"213",1121598,1124240,"There's the pink room. We couldalways put Lilian in the pink room.","Fahrenheit 451"
"214",1124267,1126393,"- We can put Susan in the green room.- Yes.","Fahrenheit 451"
"215",1126478,1131440,"- Where can we put Monica?- Yes, what can we do with Monica?","Fahrenheit 451"
"216",1131523,1134733,"Do you have the answer, Linda?","Fahrenheit 451"
"217",1136481,1138445,"In the blue room?","Fahrenheit 451"
"218",1138529,1140530,"Linda, you're right.","Fahrenheit 451"
"219",1140615,1142450,"She's right.","Fahrenheit 451"
"220",1142534,1147119,"Linda, you'reabsolutely fantastic.","Fahrenheit 451"
"221",1150936,1153292,"You saw it, didn't you?I gave all the right answers.","Fahrenheit 451"
"222",1153377,1156630,"Wasn't it wonderful? I could have been an actress.Don't you think so?","Fahrenheit 451"
"223",1156713,1160298,"- Think what?- That I could have been an actress.","Fahrenheit 451"
"224",1160384,1162801,"Oh, sure you could havebeen an actress.","Fahrenheit 451"
"225",1162885,1165471,"I wonder whether Joycewas watching. I do hope so.","Fahrenheit 451"
"226",1165555,1168473,"I must ring her tomorrowand find out what she thought.","Fahrenheit 451"
"227",1168851,1172810,"- How did you get the part?- The head of The Family rang me up. Me!","Fahrenheit 451"
"228",1172894,1175313,"And said I was to bein tonight's play.","Fahrenheit 451"
"229",1175397,1180109,"Linda, they must have phoned every oneof 200,000 Lindas in the whole country.","Fahrenheit 451"
"230",1180193,1182193,"That's not true.","Fahrenheit 451"
"231",1184072,1188366,"I mean, even if it were true, you didn'thave to tell me. That was very mean.","Fahrenheit 451"
"232",1250142,1252884,"So you're in for promotion,Montag. Good luck.","Fahrenheit 451"
"233",1252968,1254926,"Thank you.","Fahrenheit 451"
"234",1259307,1263185,"Well, well, what's all this we hear,Montag? Promotion, eh?","Fahrenheit 451"
"235",1263269,1265186,"It seems so.","Fahrenheit 451"
"236",1273779,1276529,"How do you feel about it, Montag? Happy?","Fahrenheit 451"
"237",1276615,1278531,"- The wife rather likes the idea.- I suppose.","Fahrenheit 451"
"238",1278616,1282036,"Hurry!","Fahrenheit 451"
"239",1301136,1303638,"Attention!","Fahrenheit 451"
"240",1308978,1312230,"That will do for today.Go back to your desks.","Fahrenheit 451"
"241",1319153,1324615,"What's this? I thought I told you two I did notwant to see you sitting next to each other.","Fahrenheit 451"
"242",1324700,1328452,"Didn't I make it clear enoughthe first time? Yes, you!","Fahrenheit 451"
"243",1328538,1331248,"You know what I mean.Come and sit here.","Fahrenheit 451"
"244",1342259,1345510,"Let us reviewyesterday's lesson.","Fahrenheit 451"
"245",1345595,1350347,"We studied how to detect books hiddenduring the actual construction of a house.","Fahrenheit 451"
"246",1350432,1352517,"This is somewhat rarebecause it's very costly;","Fahrenheit 451"
"247",1352601,1354644,"for its floors,for its ceilings.","Fahrenheit 451"
"248",1354728,1357646,"We also studied concealmentinside furniture.","Fahrenheit 451"
"249",1358573,1362769,"Trainee firemen Stoneman and Black are toreport to Captain's office immediately.","Fahrenheit 451"
"250",1362839,1365695,"I repeat, trainee firemenStoneman and Black...","Fahrenheit 451"
"251",1365779,1368406,"are to report to the captain'soffice immediately.","Fahrenheit 451"
"252",1372118,1375704,"We were discussingconcealment inside furniture.","Fahrenheit 451"
"253",1375788,1381001,"The most prevalent form being the falseicebox or the fake television set.","Fahrenheit 451"
"254",1381086,1384503,"What occasionally presents problems arebooks hidden in small quantities...","Fahrenheit 451"
"255",1384588,1387173,"in everyday objects.","Fahrenheit 451"
"256",1389926,1393551,"When one is looking for a book, themost common area is to look for it...","Fahrenheit 451"
"257",1393597,1397016,"in a rectangular object,like a cigar box or a chocolate box...","Fahrenheit 451"
"258",1397099,1399184,"or any other objectin similar shape.","Fahrenheit 451"
"259",1399776,1403278,"I demonstrate how evena cylindrical object can be used.","Fahrenheit 451"
"260",1411022,1413865,"Montag will reportto the captain's office.","Fahrenheit 451"
"261",1414186,1417358,"Here, you.Hand me a pile of books.","Fahrenheit 451"
"262",1418749,1421329,"While I'm gone, give eachof the trainees a book.","Fahrenheit 451"
"263",1421413,1424990,"Each of you will hide his booksomewhere in this classroom.","Fahrenheit 451"
"264",1425054,1427849,"When I return, I will give youa demonstration how to search.","Fahrenheit 451"
"265",1428128,1431713,"To learn how to find,one must first know how to hide.","Fahrenheit 451"
"266",1442224,1444226,"- What shall I say?- We met by accident.","Fahrenheit 451"
"267",1444309,1446728,"- That's no good.- What do you want to say?","Fahrenheit 451"
"268",1446811,1449396,"- We planned it?- It was your idea.","Fahrenheit 451"
"269",1449481,1451398,"- You're the one who thought of it.- Shut up!","Fahrenheit 451"
"270",1451483,1454108,"If we don't tell himthe same story, we're... Listen...","Fahrenheit 451"
"271",1454152,1457820,"let's play this by ear.","Fahrenheit 451"
"272",1463077,1467163,"- Montag, this will take about five minutes.- Yes, sir.","Fahrenheit 451"
"273",1467817,1469499,"What time is it?","Fahrenheit 451"
"274",1469583,1471834,"Uh... 10:00, sir.","Fahrenheit 451"
"275",1494647,1499192,"Get out! This is the last time!","Fahrenheit 451"
"276",1500861,1502945,"Get out!","Fahrenheit 451"
"277",1516500,1519920,"- Like gymnastics, Montag?- Yes, sir.","Fahrenheit 451"
"278",1520005,1523257,"- And what about hockey? Do you like hockey?- Yes, I do, sir.","Fahrenheit 451"
"279",1523340,1526425,"- And golf?- Golf. Very much, sir.","Fahrenheit 451"
"280",1526509,1529261,"- Hmm? And football?- Wonderful, sir.","Fahrenheit 451"
"281",1529868,1532097,"Billiards?Basketball?","Fahrenheit 451"
"282",1532182,1534767,"Oh, they're allvery fine sports, sir.","Fahrenheit 451"
"283",1534852,1538936,"Then increase the dosage.More sports for everyone, hmm?","Fahrenheit 451"
"284",1539481,1544276,"Strengthen the group spirit.Organize the fun. Hmm?","Fahrenheit 451"
"285",1544359,1548278,"Just keep them busy, and you keep them happy.That's what matters.","Fahrenheit 451"
"286",1548363,1551449,"Hmm?Am I right?","Fahrenheit 451"
"287",1551782,1553741,"Absolutely, sir.","Fahrenheit 451"
"288",1558874,1563585,"Well, now, shall we talk a littleabout this promotion of yours?","Fahrenheit 451"
"289",1564808,1567588,"You have mentioned the possibilityto your wife, I suppose?","Fahrenheit 451"
"290",1567673,1571258,"- Yes, sir.- And her reaction?","Fahrenheit 451"
"291",1572222,1575636,"She thought, sir, we might be ableto have a second wall-screen, sir.","Fahrenheit 451"
"292",1575721,1580601,"Oh, you only havethe one wall converted. I see.","Fahrenheit 451"
"293",1580684,1584269,"These matters of promotion are much moreimportant to a married man, aren't they?","Fahrenheit 451"
"294",1584909,1587117,"I guess so, sir.","Fahrenheit 451"
"295",1590693,1594322,"Montag... you haveno children, I believe.","Fahrenheit 451"
"296",1594404,1596655,"No, sir.We have no children.","Fahrenheit 451"
"297",1596740,1598950,"Well, then, a commissionseems in order.","Fahrenheit 451"
"298",1599035,1602371,"And I can't see any reason offhandwhy it shouldn't go through.","Fahrenheit 451"
"299",1602454,1604455,"You understand, of course...","Fahrenheit 451"
"300",1604539,1608792,"with the new amendment to the law, we mustexpect to be worked really very hard.","Fahrenheit 451"
"301",1608876,1610795,"Very hard, indeed...","Fahrenheit 451"
"302",1610878,1614006,"until we can arrangefor new volunteers to be drafted.","Fahrenheit 451"
"303",1614090,1616634,"Yes, sir, I heard the mentalking about it.","Fahrenheit 451"
"304",1618363,1620178,"How long have you been with us?","Fahrenheit 451"
"305",1620261,1624223,"For six years, sir.Yes, for six years.","Fahrenheit 451"
"306",1624619,1628080,"No, no, no, for five years, sir.For five years.","Fahrenheit 451"
"307",1628422,1631338,"Montag has one qualityI appreciate greatly.","Fahrenheit 451"
"308",1631940,1634441,"He says very little.","Fahrenheit 451"
"309",1636248,1638403,"Have you seenmy personal medallion?","Fahrenheit 451"
"310",1638488,1640739,"It's a remarkable likeness.","Fahrenheit 451"
"311",1640824,1644575,"You must remind me to let youhave one sometime.","Fahrenheit 451"
"312",1644660,1646911,"Now, let's get backto this promotion of yours.","Fahrenheit 451"
"313",1646993,1648914,"I've been lookingthrough your file.","Fahrenheit 451"
"314",1649000,1652602,"There are only six back views.We need 12 of them, you know.","Fahrenheit 451"
"315",1652708,1654958,"Two sets of six.","Fahrenheit 451"
"316",1655169,1657962,"Remember that, Montag.","Fahrenheit 451"
"317",1680526,1682402,"Linda?","Fahrenheit 451"
"318",1686017,1687933,"Linda!","Fahrenheit 451"
"319",1724192,1725772,"Hospital listening.","Fahrenheit 451"
"320",1725858,1728777,"- Yes, it's about my wife. She...- Name and address.","Fahrenheit 451"
"321",1728862,1732780,"Uh... Montag.Block 813.","Fahrenheit 451"
"322",1732865,1735784,"- 813?- Uh, just a moment.","Fahrenheit 451"
"323",1744792,1747045,"Hello? Yes. I just came home from work,","Fahrenheit 451"
"324",1747128,1749729,"- And I found her on the floor unconscious.- Does she take pills?","Fahrenheit 451"
"325",1749797,1751714,"- Of course! Yesterday, she...- Just a moment.","Fahrenheit 451"
"326",1751798,1754550,"- I'll connect you with poisoning section.- Yes.","Fahrenheit 451"
"327",1754635,1757386,"- Poisoning listening.- It's about my wife. She...","Fahrenheit 451"
"328",1757471,1760890,"- Name and address.- Uh, Montag. Block 813.","Fahrenheit 451"
"329",1760973,1764894,"- What kind of pills?- Oh... uh, just a moment.","Fahrenheit 451"
"330",1769650,1771732,"- Hello?- Yes?","Fahrenheit 451"
"331",1771817,1777072,"They are red.Oh, and red number two.","Fahrenheit 451"
"332",1777155,1779074,"Oh, it's a stimulant.It's harmless.","Fahrenheit 451"
"333",1779157,1781442,"She's probably taken the wrongkind of sedative on top of that.","Fahrenheit 451"
"334",1781503,1783420,"Oh, just a moment.","Fahrenheit 451"
"335",1790669,1792752,"- Hello?- Yes, listening.","Fahrenheit 451"
"336",1792836,1795587,"Oh, yes, they aregolden number eight.","Fahrenheit 451"
"337",1795672,1798510,"Right. Stay close to her.The ambulance is on its way.","Fahrenheit 451"
"338",1798567,1802761,"- Four minutes.- What should I do in the meantime?","Fahrenheit 451"
"339",1802846,1804931,"Nothing.","Fahrenheit 451"
"340",1813143,1814126,"Where is the doctor?","Fahrenheit 451"
"341",1814182,1816275,"- What doctor?- The doctor to take care of my wife.","Fahrenheit 451"
"342",1816358,1820111,"No doctors on these jobs.We do all the blood jobs, me and him.","Fahrenheit 451"
"343",1820194,1823948,"- No, it's here, please.- That's right, us. Who did you expect?","Fahrenheit 451"
"344",1824031,1826284,"Cases like that,We handle 50 a day like her.","Fahrenheit 451"
"345",1826367,1830121,"That's right. She won't be the lasttonight, not by a long shot. No, sir.","Fahrenheit 451"
"346",1830204,1834958,"Don't you worry, sir. We'll give her a first-classpump out and fill her up with new blood.","Fahrenheit 451"
"347",1835041,1837961,"In 20 minutes, she'll beas good as new. Just you relax.","Fahrenheit 451"
"348",1838045,1839505,"This isn't pretty to look at.","Fahrenheit 451"
"349",1839537,1842798,"You need a strong stomach.You better wait out there.","Fahrenheit 451"
"350",1843262,1847802,"You just leave it all to us.We'll call you as soon as she's done.","Fahrenheit 451"
"351",1848432,1851685,"This regulator is notas regular as it was.","Fahrenheit 451"
"352",1853226,1855809,"Come here with that thing.","Fahrenheit 451"
"353",1857229,1859480,"First, get the stockings off.","Fahrenheit 451"
"354",1862707,1866444,"Never mind that.Put the dress on that chair.","Fahrenheit 451"
"355",1876009,1878634,"All right, sir,you can come in now.","Fahrenheit 451"
"356",1884875,1887423,"She's fresh as a daisy,good as gold.","Fahrenheit 451"
"357",1887507,1889923,"- She's still unconscious.- I wouldn't say that, sir.","Fahrenheit 451"
"358",1890009,1892344,"You've got it wrong.She's asleep.","Fahrenheit 451"
"359",1892427,1895596,"Never mind about her.You get to bed.","Fahrenheit 451"
"360",1896117,1897766,"By tomorrow,it'll all be forgotten.","Fahrenheit 451"
"361",1897849,1899933,"She'll be completely well by tomorrow?","Fahrenheit 451"
