"id","startTime","endTime","text","title"
"428",2807138,2810712,"Off! Off! Hold on!","Speed"
"429",2827659,2829644,"Oh, God.","Speed"
"430",2834916,2837334,"- Keep going.- It's red!","Speed"
"431",2837335,2840362,"Go! Go!","Speed"
"432",2854519,2856554,"This is much better.","Speed"
"433",2858690,2863490,"... city streets. The bus is on Western,heading in a southbound direction.","Speed"
"434",2863653,2867948,"Now, where the bus did exit here,it had a couple of close calls.","Speed"
"435",2867949,2871175,"Yeah! Yeah! All right!","Speed"
"436",2871536,2874366,"We don't know what authorities plan to do.","Speed"
"437",2882882,2885425,"I don't get it.","Speed"
"438",2885426,2889137,"The watch is a shitty timer.Why use it? What's he saying?","Speed"
"439",2889138,2892557,"- Lots of people have watches, Harry.- This guy has no MO.","Speed"
"440",2892558,2896436,"A bomber falls in love with one kindof bomb and they're very monogamous.","Speed"
"441",2896437,2901237,"This guy uses C4, dynamite, different triggerevery time, and now he throws in this watch.","Speed"
"442",2901901,2904945,"He's an encyclopaedia of bombs.He knows every kind.","Speed"
"443",2904946,2908668,"Yeah, and everything we do to dismantle it.","Speed"
"444",2910200,2912681,"Wait a minute.","Speed"
"445",2913286,2916080,"I wanna look at the files for the last 10 years.","Speed"
"446",2916081,2920881,"- We did the mug shots. It's not gonna help.- No. I wanna look at cops.","Speed"
"447",2921252,2923736,"Come on. Let's go.","Speed"
"448",2929345,2932180,"Yeah. Mac, where have you been?","Speed"
"449",2932181,2935100,"I had to bail on the freeway.We're in the city.","Speed"
"450",2935101,2938395,"I can see you. Just keep going straight.","Speed"
"451",2938396,2943012,"I'm gonna try to clear the roads for you.Just stay on line.","Speed"
"452",2945903,2948446,"Shit! Oh, Jesus! God! No!","Speed"
"453",2948447,2949688,"Go left!","Speed"
"454",2950574,2954049,"- Sorry.- Oh, my God!","Speed"
"455",2961877,2963218,"Oh, jeez!","Speed"
"456",2965381,2968967,"People, stay out of my way!Stay out of my way!","Speed"
"457",2968968,2973534,"- Ma'am, up to the right.- OK, OK, OK. I see it, I see it.","Speed"
"458",2979562,2983433,"Mac! Mac, you've gotta get me outta here!","Speed"
"459",2985985,2990363,"A few more blocks,you're gonna come up to a soft turn. Right.","Speed"
"460",2990364,2993658,"Then hold straight. I've gotsome units waiting for you there.","Speed"
"461",2993659,2998459,"They're gonna lead you to the 105 freeway.It's not in use. It'll be empty.","Speed"
"462",2998748,3002023,"- You'll be totally clear.- Got it.","Speed"
"463",3004962,3009429,"In a few blocks, we take the soft turn to the right.","Speed"
"464",3011802,3015387,"OK. Wait a minute. Escort to where?Where do we get an escort to?","Speed"
"465",3015388,3017820,"Look out!","Speed"
"466",3019434,3020874,"Oh, God!","Speed"
"467",3026358,3027858,"Son of a bitch!","Speed"
"468",3027859,3030886,"Oh, Jesus! Oh, God!","Speed"
"469",3032280,3036242,"- Oh, God! I just hit the baby!- Cans!","Speed"
"470",3036243,3041043,"- There was no baby. It was full of cans.- Are you sure?","Speed"
"471",3060434,3062718,"Oh, jeez. No! No! No!","Speed"
"472",3070945,3074823,"- Why aren't they at school?- Mac, we're boned.","Speed"
"473",3074824,3077008,"I'll get you out, Jack.","Speed"
"474",3086252,3089379,"All right, listen.You got an entrance coming up, Jack.","Speed"
"475",3089380,3092257,"It's gonna be a real ugly turn, though.","Speed"
"476",3092258,3094789,"- How ugly?- What's ugly?","Speed"
"477",3094885,3099055,"We got a hard right coming up at the construction site.","Speed"
"478",3099098,3102017,"- This should be it.- That is a dead end.","Speed"
"479",3102018,3106521,"- I can't make that turn.- You can make it. Keep left. Make it wide.","Speed"
"480",3106522,3109899,"Oh, God. We're gonna tip over.We're gonna tip over.","Speed"
"481",3109900,3113903,"You're right. We're gonna tip over.Everyone on this side of the bus now!","Speed"
"482",3113904,3116823,"On this side of the bus!As far as you can, please.","Speed"
"483",3116824,3118991,"Hold on!","Speed"
"484",3118992,3123792,"Over here. Over here. As far as you can! Now!Mac, you better clear this site out.","Speed"
"485",3131630,3133964,"- Everybody hold on!- This side of the bus!","Speed"
"486",3133965,3136546,"Hold on!","Speed"
"487",3137761,3142561,"Hold on! Oh, God! Here we go! Here we go!","Speed"
"488",3145018,3146904,"Here we go!","Speed"
"489",3159574,3161575,"Whoo!","Speed"
"490",3161576,3164536,"Oh, my God! Oh, God! Is everybody all right?","Speed"
"491",3164537,3166872,"- Yes!- Oh, my God.","Speed"
"492",3166873,3170049,"Take me to that interchange at the 105.","Speed"
"493",3180096,3184391,"Oh, my God. We might've died. I can't think.","Speed"
"494",3184392,3188809,"It's OK. If you need to,you go right ahead and vomit.","Speed"
"495",3206456,3210751,"Frank, get rid of that scaffoldingand replace it with webbing.","Speed"
"496",3210752,3214839,"Norwood, I want aerial units up ahead.No obstructions in the freeway.","Speed"
"497",3214840,3219059,"We have a window here.I wanna make sure it stays open.","Speed"
"498",3239488,3240978,"Shoot.","Speed"
"499",3241949,3245702,"Could you do me a favourand hold the wheel for me for a second?","Speed"
"500",3245703,3248204,"Hold the wheel? Thank you.","Speed"
"501",3248205,3253005,"Ma'am, you did very well. Actually, you wereincredible. I've never seen driving like that.","Speed"
"502",3254420,3256212,"- Annie.- What?","Speed"
"503",3256213,3258447,"It's my name. Annie.","Speed"
"504",3258674,3261926,"- Annie.- As opposed to ""ma'am"".","Speed"
"505",3261927,3263764,"OK.","Speed"
"506",3266974,3270518,"So, why is all this happening?","Speed"
"507",3270519,3275273,"I mean, what did we do?Bomb the guy's country or something?","Speed"
"508",3275274,3278500,"No. It's just a guy who wants money.","Speed"
"509",3279403,3283424,"I don't buy that.It's not a very good way to make money.","Speed"
"510",3284075,3288294,"So, um... what is this guy's deal?","Speed"
"511",3289246,3292248,"A while back, he held some people for ransom.","Speed"
"512",3292249,3295543,"It went sour, and now he's a little pissed at me.","Speed"
"513",3295544,3299756,"- What does that have to do with us?- Nothing. It's a game.","Speed"
"514",3299757,3303385,"If he gets the money, he wins.If the bus blows up, he wins.","Speed"
"515",3303386,3306137,"- What if you win?- Tomorrow we'll play another one.","Speed"
"516",3306138,3309812,"But I'm not availableto drive tomorrow. Busy.","Speed"
"517",3313396,3315897,"We got no match for that description.","Speed"
"518",3315898,3318650,"No one's lost a thumb for at least the last 10 years.","Speed"
"519",3318651,3322070,"- He could be from anywhere.- I can't access all that.","Speed"
"520",3322071,3325365,"Forget the files.Start going through the pension fund.","Speed"
"521",3325366,3329285,"This guy's drawing disability. He may notbe LAPD, but he's living here now.","Speed"
"522",3329286,3333206,"I want pictures! I've seen this asshole.","Speed"
"523",3346845,3351307,"- Hey! Let's get these passengers off the bus!- We can't do it, sir!","Speed"
"524",3351308,3355312,"There's no time for any stunts.We gotta get these people out of harm's way.","Speed"
"525",3355313,3359333,"I got orders. We move these people, he'll see.","Speed"
"526",3361235,3363695,"Remember: Crazy, not stupid.","Speed"
"527",3363696,3368199,"Harry's trying to find out who this guy is.We think maybe he's a cop.","Speed"
"528",3368200,3370952,"Lieutenant, it's him.","Speed"
"529",3370953,3374456,"- He wants to talk to Jack.- He's on the line for you.","Speed"
"530",3374457,3379122,"- OK, give him the number.- Give him the number.","Speed"
"531",3381047,3383548,"- How's he doing?- The bleeding is less, but...","Speed"
"532",3383549,3387260,"- Are they going to help us?- Sure they are. They're the police.","Speed"
"533",3387261,3392061,"Hey, your taxes are paying their salary.If we die, they gotta take a pay cut.","Speed"
"534",3394894,3396780,"I mean, you know.","Speed"
"535",3400091,3401107,"Yeah.","Speed"
"536",3401108,3405908,"I think we have trust, but it looks on TVlike you're trying to get those passengers off.","Speed"
"537",3406989,3410492,"- Look, you've gotta let me have one.- We went over the rules.","Speed"
"538",3410493,3414537,"As an act of faith. We havean injured man here. The driver's been shot.","Speed"
"539",3414538,3417332,"Tell me you haven't been shooting the passengers.","Speed"
"540",3417333,3422133,"I thought it was customaryfor a police officer to shoot the bad guys.","Speed"
"541",3422380,3426299,"- This man has no time.- No one gets off.","Speed"
"542",3426300,3431100,"It'll grease the wheels with the money men.There's still gonna be plenty of us to kill.","Speed"
"543",3432598,3435809,"OK, son, you can try and unload the driver.","Speed"
"544",3435810,3440230,"You tell that wildcat behind the wheelnot to slow down, though,","Speed"
"545",3440231,3445031,"or he won't even get a chanceto bleed to death. And, Jack, don't slip.","Speed"
"546",3446279,3451079,"- He's letting us unload the driver.- Norwood! Get us closer!","Speed"
"547",3451993,3454369,"- We're gonna get the driver off.- Just him?","Speed"
"548",3454370,3456705,"- For now. Gigantor.- Ortiz.","Speed"
"549",3456706,3460792,"Ortiz, we're gonna need your help.I need you to pass him to me.","Speed"
"550",3460793,3463253,"Keep him straight, or the wound'll tear.","Speed"
"551",3463254,3467721,"- What about the rest of us?- Hey, hey, hey! Lady!","Speed"
"552",3468759,3471241,"I can't stay!","Speed"
"553",3472054,3475098,"- How are you feeling?- Like I've been shot.","Speed"
"554",3475099,3477580,"- Take care, Sam.- OK, Annie.","Speed"
"555",3478144,3481221,"Drive straight!","Speed"
"556",3483691,3487902,"- Get as close as you can, OK?- All right.","Speed"
"557",3487903,3492123,"Closer. A little closer, Annie.","Speed"
"558",3493159,3495640,"- Annie, a little closer.- OK.","Speed"
"559",3497455,3500432,"OK, how's this?","Speed"
"560",3501584,3503877,"Sorry. Sorry.","Speed"
"561",3503878,3508097,"OK, Annie. No problem.Let's try it one more time.","Speed"
"562",3508507,3510133,"A little more!","Speed"
"563",3510134,3513858,"OK! OK! Right there! Steady! Hold it steady!","Speed"
"564",3514556,3517583,"You got him? You got him?","Speed"
"565",3523941,3526484,"I'm all right. Thanks.","Speed"
"566",3526485,3529462,"- Oh, my God.- Yes!","Speed"
"567",3538621,3541102,"He's gonna be OK.","Speed"
"568",3543542,3545919,"Come on! Come on, lady. Give me your hand.","Speed"
"569",3545920,3548755,"- I have to, Annie.- No, Helen!","Speed"
"570",3548756,3551049,"- No, Helen, no!- Come on!","Speed"
"571",3551050,3552217,"Helen, no! No!","Speed"
"572",3552218,3557018,"I'm here at the 105 Freeway, where the policehave successfully led the runaway bus...","Speed"
"573",3560393,3562129,"No, Helen!","Speed"
"574",3577285,3580704,"Goddamn it, Mac!Get those fucking choppers outta here!","Speed"
"575",3580705,3584082,"... was driving the bus.Well, I couldn't tell how old...","Speed"
"576",3584083,3587043,"An explosion. Some kind of an explosion.","Speed"
"577",3587044,3590213,"The bus hasn't exploded, but... Oh, my God.","Speed"
"578",3590214,3594718,"A woman caught in the blast fell. She waspulled under the wheels. This is terrible.","Speed"
"579",3594719,3599519,"Interactive TV, Jack. Wave of the future, huh?","Speed"
"580",3620828,3623309,"I can't be here.","Speed"
"581",3624457,3626839,"I can't, you know...","Speed"
"582",3627126,3629669,"This is the wrong bus.","Speed"
"583",3629670,3632152,"I mean, for me to...","Speed"
"584",3633549,3635634,"I can't die here.","Speed"
"585",3635635,3638116,"Hey, shut up, man.","Speed"
"586",3638929,3641389,"- I got a wife.- Oh, you do?","Speed"
"587",3641390,3646060,"Hey! So if you have a wife and I don't,does that mean I'm expendable?","Speed"
"588",3646061,3648437,"What are you talking about, man?","Speed"
"589",3648438,3650731,"The guy's just talking crazy.","Speed"
"590",3650732,3653817,"He gets on my nerves.He gets on everybody's nerves.","Speed"
"591",3653818,3658618,"- I think I have the right to be a little upset.- What are you staring at, anyway?","Speed"
"592",3659449,3662409,"Why don't you let us all die in peace,if it has to happen?","Speed"
"593",3662410,3667210,"Oh, so you're a really tough guy, huh?Why don't we just step outside?","Speed"
"594",3667374,3669855,"Hey!","Speed"
"595",3683474,3686453,"How are you doing? You all right?","Speed"
"596",3686852,3689336,"What can I do?","Speed"
"597",3690524,3693150,"When that bomb went off...","Speed"
"598",3693151,3695152,"I know.","Speed"
"599",3695153,3699953,"I thought that was it.I thought that was the bomb, and I was dead.","Speed"
"600",3700117,3704537,"And then when I saw her body fallunder the bus, it was like...","Speed"
"601",3704538,3707515,"You were glad you were still alive.","Speed"
"602",3709126,3711961,"- I'm so sorry.- Don't be.","Speed"
"603",3711962,3714939,"You should be glad. We all are.","Speed"
"604",3716508,3719760,"- It doesn't mean you don't care.- I know, but she was so scared.","Speed"
"605",3719761,3723055,"She was a nice lady who didn't deserve to get killed,","Speed"
"606",3723056,3726225,"but if she'd gotten off, it would have killed us all.","Speed"
"607",3726226,3730771,"He's the asshole, Annie. The guywho put us here. Remember that, OK?","Speed"
"608",3730772,3734098,"Big asshole.","Speed"
"609",3734318,3736799,"OK.","Speed"
"610",3738614,3740865,"Are you sure?","Speed"
"611",3740866,3743347,"Well, how far?","Speed"
"612",3745829,3748459,"Sir, we have a serious problem.","Speed"
"613",3749457,3750665,"What?","Speed"
"614",3750666,3754836,"- This freeway isn't finished.- What are you talking about?","Speed"
"615",3754837,3759637,"The aerial unit caught it. About three milesahead there's a section missing.","Speed"
"616",3760301,3762782,"A section missing?","Speed"
"617",3767308,3771394,"But it's on the map.It's finished on the goddamn map!","Speed"
"618",3771395,3773877,"I guess they fell behind.","Speed"
"619",3774982,3779201,"Fuck! You're fired. Everybody's fucking fired!","Speed"
"620",3780404,3782280,"Get me closer!","Speed"
"621",3782281,3785706,"Hey, get closer. Watch him in the mirror.","Speed"
"622",3785910,3788391,"Jack!","Speed"
"623",3790247,3794566,"- How big is the section?- 50 feet... at least.","Speed"
"624",3799215,3803009,"There's a gap in the road up ahead. It's big.","Speed"
"625",3803010,3807055,"- You're kidding. How big?- 50 feet.","Speed"
"626",3807056,3808598,"What?","Speed"
"627",3808599,3811101,"We gotta get these people off the bus somehow.","Speed"
"628",3811102,3814271,"You know I can't.","Speed"
"629",3814272,3817249,"What did he say? Jack?","Speed"
"630",3818025,3821004,"Jack, what did he say?","Speed"
"631",3822113,3824793,"What's the matter?","Speed"
"632",3829412,3833457,"- There's a gap in the freeway.- What?","Speed"
"633",3833458,3836460,"- What do you mean?- How big is a gap?","Speed"
"634",3836461,3839672,"50 feet. A couple of miles ahead.","Speed"
"635",3839673,3842154,"This is crazy.","Speed"
"636",3846179,3848764,"- Jeez.- Jack.","Speed"
"637",3848765,3852642,"Jack. What if I shift into neutraland just keep the engine revving?","Speed"
"638",3852643,3856962,"- No, he'd have thought of that.- What, then? What? What?","Speed"
"639",3857064,3859774,"What? Jack?","Speed"
"640",3859775,3861401,"- Floor it.- What?","Speed"
"641",3861402,3864821,"Floor it. It's an interchange.There might be an incline.","Speed"
"642",3864822,3866907,"Fine.","Speed"
"643",3869368,3873163,"Everybody hold onto your seats or whatever you can.","Speed"
"644",3873164,3876333,"When we hit the gap, heads down.","Speed"
"645",3876334,3878752,"That's it? That's it?","Speed"
"646",3878753,3883553,"That's all we can do. Let's put theseunderneath your seat, all right?","Speed"
"647",3883966,3886945,"Put your bags underneath the seat.","Speed"
"648",3890973,3895292,"- Hey, I didn't mean to shoot the guy.- Hold on.","Speed"
"649",3895770,3898688,"Is this really gonna work?","Speed"
"650",3898689,3900278,"Jack.","Speed"
"651",3902193,3904569,"Yeah?","Speed"
"652",3904570,3907052,"Jack.","Speed"
"653",3926926,3930512,"- Come on, come on, come on.- Oh, God.","Speed"
"654",3930513,3933243,"- Come on!- Oh, God.","Speed"
"655",3942108,3943498,"Oh, shit.","Speed"
"656",3956707,3959981,"Everybody hold on!","Speed"
"657",3976350,3979180,"Oh, God. Jack.","Speed"
"658",3985026,3987507,"Shit!","Speed"
"659",4008550,4013350,"Yes! We are way out of control!","Speed"
"660",4020479,4021812,"- You OK?- Yeah.","Speed"
"661",4021813,4023481,"- You OK?- I'm OK.","Speed"
"662",4023482,4026817,"All right! Norwood, let's go!","Speed"
"663",4026818,4030243,"- Is everybody OK?- Yes!","Speed"
"664",4032866,4034951,"We did it!","Speed"
"665",4034952,4037244,"We made it.","Speed"
"666",4037245,4040422,"You're the man. You are the man!","Speed"
"667",4040582,4043064,"Thank you. Thank you very much.","Speed"
"668",4044670,4046295,"Oh, shit.","Speed"
"669",4046296,4050466,"- I think you missed your calling.- Yeah? What was it?","Speed"
"670",4050467,4053260,"Watch the road.You should have been a pilot.","Speed"
"671",4053261,4054502,"Ow.","Speed"
"672",4061061,4062394,"- Get off.- What?","Speed"
"673",4062395,4064876,"Get off this. Now. Get off this.","Speed"
"674",4070653,4072445,"In there.","Speed"
"675",4072446,4074447,"- Where? Right here?- Yeah.","Speed"
"676",4074448,4076135,"- Right here?- Yeah.","Speed"
"677",4091882,4095594,"- He's just entered the airport.- There's thousands of people there.","Speed"
"678",4095595,4099014,"That's my boy Jack. He can circlethe runways and buy us some time.","Speed"
"679",4099015,4103815,"- Choppers can't fly there. It's restricted.- He's headed for the end of the field.","Speed"
"680",4103936,4108736,"- Bravo Tango, an emergency runway.- Let's hope it's built. Let's move!","Speed"
"681",4121537,4124164,"We're at the airport.","Speed"
"682",4124165,4126646,"Yeah? So?","Speed"
"683",4127293,4129774,"I already seen the airport.","Speed"
"684",4150358,4154278,"- Yeah?- Very, very exciting, Jack.","Speed"
"685",4154279,4158616,"Some close calls, huh?But you've done all right for yourself.","Speed"
"686",4158617,4161911,"- What do you want?- I want money, Jack.","Speed"
"687",4161912,4166712,"I wish I had some loftier purpose, butI'm afraid in the end it's just the money, Jack.","Speed"
"688",4168167,4172967,"I would like large non-sequential billsin two clear plastic bags, unmarked.","Speed"
"689",4175424,4179302,"- Can you remember all that?- What are you telling me for?","Speed"
"690",4179303,4182639,"Because I want you to help meto get it before it gets too late.","Speed"
"691",4182640,4186601,"I hate negotiators, Jack. They talk to youlike they're your best friend","Speed"
"692",4186602,4188770,"and they don't even know you.","Speed"
"693",4188771,4193275,"Why are they messing with me, huh?Do they think I'm doing this for fun?","Speed"
"694",4193276,4196778,"- Aren't you?- Oh, that's unfair, Jack.","Speed"
"695",4196779,4201284,"You don't know how I feel about this.You don't even know me.","Speed"
"696",4201285,4203786,"You want a shitload of money you didn't earn.","Speed"
"697",4203787,4206080,"Oh, I earned it.","Speed"
"698",4206081,4208416,"I spent my life earning it.","Speed"
"699",4208417,4213217,"I got a medal, too, Jack, a medal anda pink slip and a ""sorry about your hand"".","Speed"
"700",4214131,4217425,"- You have to let me off.- Oh, no.","Speed"
"701",4217426,4220386,"- That's not good.- You want me to help you?","Speed"
"702",4220387,4224181,"I need to talk to these people face to face.They think you're bullshit.","Speed"
"703",4224182,4226350,"They don't think that.","Speed"
"704",4226351,4231147,"Look, you want the money, I don't wantanyone else to die. Let me get on the ground.","Speed"
"705",4231148,4234317,"Just me. That's not against the rules.","Speed"
"706",4234318,4236849,"All right. I want you back real fast.","Speed"
"707",4237779,4239238,"Fine.","Speed"
"708",4239239,4243117,"Jack, nothing tricky now.You know that I'm on top of you.","Speed"
"709",4243118,4246593,"Do not attempt to grow a brain.","Speed"
"710",4255339,4259133,"- So I guess there's a plan now?- Could be.","Speed"
"711",4259134,4261385,"- Yeah?- He's letting me off.","Speed"
"712",4261386,4265258,"- What?- Just keep circling. You'll be fine.","Speed"
"713",4266391,4270269,"- Sit tight. I'm getting off for a minute.- Do you think that's a good idea?","Speed"
"714",4270270,4273063,"- It'll be OK.- Are you just gonna leave us here?","Speed"
"715",4273064,4276441,"- I would.- Don't worry. I won't go far.","Speed"
"716",4276442,4280661,"Hey. Don't forget about us.","Speed"
"717",4295127,4297963,"The choppers are gone.Let's dump the passengers.","Speed"
"718",4297964,4300465,"- He's ready for that.- How is that possible?","Speed"
"719",4300466,4304719,"I don't know how. I just know he is.He's been a step ahead every time.","Speed"
"720",4304720,4308056,"- If we unload, he'll take them out.- So where does that put us?","Speed"
"721",4308057,4310684,"I have to try and dismantle that bomb.","Speed"
"722",4310685,4313396,"After an incredible ride on the 10 freeway,","Speed"
"723",4313397,4316065,"the streets of Los Angeles and the 105 freeway,","Speed"
"724",4316066,4320866,"this bus has ended up here at Los AngelesInternational Airport, circling the runway.","Speed"
"725",4333500,4336210,"I'm telling you, he's somewhere jerking off.","Speed"
"726",4336211,4340089,"He didn't have to geton the bus in the first place, Ortiz.","Speed"
"727",4340090,4342770,"Get your ass behind the yellow line.","Speed"
"728",4345762,4348741,"What is that?","Speed"
"729",4351602,4354083,"I have no idea.","Speed"
"730",4357149,4359609,"We won't be able to hold this steady for long.","Speed"
"731",4359610,4364196,"I just need a few minutes.If I can't do it by then, I can't do it at all.","Speed"
"732",4364197,4368218,"- Harry, you with me?- Yeah. You be careful, Jack.","Speed"
"733",4372164,4376730,"What's he doing? Oh, my God. He is insane.","Speed"
"734",4382048,4386614,"OK, Jack, this is it. Don't get dead.","Speed"
"735",4400149,4402943,"- This is not a very good plan.- Have faith, sister.","Speed"
"736",4402944,4404135,"Oh, Christ.","Speed"
"737",4414455,4416665,"Just keep it steady.","Speed"
"738",4416666,4419643,"Thank you for the tip, Ortiz.","Speed"
"739",4430680,4433974,"This guy is nuts!","Speed"
"740",4433975,4437269,"We'll try to bypass the remote current with the battery.","Speed"
"741",4437270,4442023,"- Can you find the tripwire for the remote?- I don't know. I got a few choices here.","Speed"
"742",4442024,4444859,"- Black and red?- And green.","Speed"
"743",4444860,4449322,"OK, I'm gonna guess he's not gonna gowith standard copper for the remote.","Speed"
"744",4449323,4451825,"That'd be too weak. I'd use a fibre alloy.","Speed"
"745",4451826,4455548,"Jack, I'm gonna need you to look at the wire.","Speed"
"746",4457291,4458624,"Harry, it's covered.","Speed"
"747",4458625,4463045,"I know. You're gonna have to cut offthe sheath. But don't cut the wire.","Speed"
"748",4463046,4465528,"Right.","Speed"
"749",4477145,4479626,"Fuck me!","Speed"
"750",4480565,4483045,"Shit!","Speed"
"751",4487738,4489155,"- Bull's-eye!- Great.","Speed"
"752",4489156,4492825,"OK. I want you to clip on the batteryand then run it to the lead wire.","Speed"
"753",4492826,4494017,"Copy.","Speed"
"754",4511053,4513179,"I can't bypass. It'll fire.","Speed"
"755",4513180,4516157,"Oh, shit! It's a collapsible circuit.","Speed"
"756",4516934,4521734,"Howard Payne, Atlanta PD Bomb Squad.Retired in Sun Valley in 1989","Speed"
"757",4522814,4526275,"when a small charge left him with fingers numbering nine.","Speed"
"758",4526276,4529779,"That's our scumbag!We got him. Jack, we found him.","Speed"
"759",4529780,4533658,"- We can get to his place inside of 15 minutes.- Jack, get out of there.","Speed"
"760",4533659,4536785,"- We're going after the source.- Watch your back.","Speed"
"761",4538288,4539579,"Wait for me!","Speed"
"762",4540040,4543017,"Mac, get me outta here.","Speed"
"763",4554888,4559504,"Somebody go to the back and checkand see if he came out the back. Go!","Speed"
"764",4570237,4572738,"- Can you see him?- He's not behind us.","Speed"
"765",4572739,4574949,"- What?- He's not back here.","Speed"
"766",4574950,4576450,"Oh, my God. Go look!","Speed"
"767",4576451,4581251,"Lay down and look under the busand see if you can see him down there.","Speed"
"768",4582040,4583708,"- Can you see him?- No.","Speed"
"769",4583709,4586751,"You don't see him back by the tyre or something?","Speed"
"770",4586752,4589045,"- I can't see him.- Are you sure?","Speed"
"771",4589046,4590733,"I can't see him.","Speed"
"772",4612862,4616698,"Oh, my God! We hit him!Oh, my God! Do you see him?","Speed"
"773",4616699,4620174,"- Did we hit him?- Look out the sides.","Speed"
"774",4627001,4630723,"- My tools!- Will somebody get him his tools?!","Speed"
"775",4642100,4645079,"Please help him! Hurry!","Speed"
"776",4645312,4648588,"God, we're dragging him. Do you see him?","Speed"
"777",4648774,4651454,"Where is he? Is he there?","Speed"
"778",4652694,4656906,"- Do you see him?- Jack! Jack!","Speed"
"779",4656907,4658950,"- I see him!- What?","Speed"
"780",4658951,4661369,"- I see him!- You do? Is he OK?","Speed"
"781",4661370,4665081,"He's all right! He's all right!","Speed"
"782",4665082,4668542,"Hold my legs. Hold my legs.Somebody hold my legs.","Speed"
"783",4668543,4671025,"Hold his legs.","Speed"
"784",4671046,4673627,"- Hold his legs!- Come on!","Speed"
"785",4675092,4677722,"Come on! I got ya!","Speed"
"786",4681723,4686435,"- Is he hurt? Is he OK?- Pull! Pull!","Speed"
"787",4686436,4688604,"Come on! Come on!","Speed"
"788",4688605,4691435,"We got him now. Come on, pull!","Speed"
"789",4692108,4694440,"Jesus. I can't believe it.","Speed"
"790",4696570,4699846,"You are a complete jerk. You know that?","Speed"
"791",4701158,4705526,"- Did you have any luck with the bomb?- Yeah. It didn't go off.","Speed"
"792",4706414,4707664,"Ortiz, thanks.","Speed"
"793",4707665,4711337,"How many lives you got, man?","Speed"
"794",4711377,4716177,"You're not too bright, man,but you got some big, round, hairy cojones.","Speed"
"795",4718510,4722680,"That's... very gross, Ortiz.","Speed"
"796",4723390,4726367,"Can't even pay him a compliment.","Speed"
"797",4726977,4730271,"- How you doing?- You scared the shit out of me, Jack!","Speed"
"798",4730272,4732607,"Other than that, I'm fine.","Speed"
"799",4732608,4736277,"- What is that smell?- It's gas.","Speed"
"800",4736278,4739255,"- We're leaking gas?- We are now.","Speed"
"801",4743160,4746037,"You felt you needed another challenge or something?","Speed"
"802",4746038,4749040,"- Mac.- Mac here. Go ahead.","Speed"
"803",4749041,4751834,"Can you get a fuel truck to pace us?We're losing gas.","Speed"
"804",4751835,4756635,"- I'll see what I can find. How much time?- 10 minutes? It doesn't look good.","Speed"
"805",4757466,4761636,"Gotcha. Norwood, get a fuel carout here on the double.","Speed"
"806",4761637,4764472,"Is that gonna work?","Speed"
"807",4764473,4767450,"I don't know.","Speed"
"808",4770145,4771782,"Harry, save my life.","Speed"
"809",4864823,4867658,"Harry, tell me good news, man.","Speed"
"810",4867659,4871034,"Oh, I'm sorry, Jack. He didn't make it.","Speed"
"811",4872914,4874850,"You fuck!","Speed"
"812",4876335,4880671,"It was the watch that led himto me, wasn't it? Huh?","Speed"
"813",4880672,4885301,"It seemed a little hammy to me to buildthe bomb out of my precious retirement gift,","Speed"
"814",4885302,4890102,"but, you know, I figured a sign that said""Howard Payne"" would be pushing it.","Speed"
"815",4893226,4896479,"I'm gonna rip your fucking spine out, I swear to God.","Speed"
"816",4896480,4899482,"You're gonna do exactly as you're told.","Speed"
"817",4899483,4903652,"Jack, we both know that he was the brainsof your particular operation.","Speed"
"818",4903653,4906655,"You can't beat me.You're gonna pay me every dollar.","Speed"
"819",4906656,4911451,"Otherwise, you, the wildcatand every innocent person on that bus","Speed"
"820",4911452,4914927,"are gonna end up just like your friend.","Speed"
"821",4915289,4920004,"Are you paying attention?Jack, are you listening to me?","Speed"
"822",4920711,4923755,"- Jack? Jack?- Yeah.","Speed"
"823",4923756,4928556,"Good. You tell them thatthe drop point is Pershing Square.","Speed"
"824",4930137,4933265,"There's a garbage can on the northeast corner.","Speed"
"825",4933266,4935892,"You drop the bags and leave.","Speed"
"826",4935893,4939368,"I don't show until all your people are gone.","Speed"
"827",4939689,4944489,"It's getting on to 11am, Jack, and I thinkit's gonna be a very pretty day.","Speed"
"828",4956957,4960793,"Jack.","Speed"
"829",4960794,4965423,"Come on. Don't give up on me, Jack!Jack, stop it! Jack, come on!","Speed"
"830",4965424,4969296,"Stop it, OK? Don't give upon me right now, all right?","Speed"
"831",4971264,4976064,"We're really scared and we need youright now. I can't do this by myself. Please?","Speed"
"832",4976728,4979209,"Jack, please.","Speed"
"833",4983151,4986823,"OK? Please. All right?","Speed"
"834",4992243,4996512,"- We're gonna die.- No, we're not. We got this far, OK?","Speed"
"835",5018226,5020708,"I'll be damned.","Speed"
"836",5024066,5027610,"Did you go to the University of Arizona?","Speed"
"837",5027611,5030440,"- Yeah? So?- Good football team.","Speed"
"838",5030948,5033824,"Yeah, I guess so. I don't really know.","Speed"
"839",5033825,5036010,"Arizona Wildcats.","Speed"
"840",5037788,5040331,"- Right.- He can see you.","Speed"
"841",5040332,5044335,"- What?- He can see you.","Speed"
"842",5044336,5047811,"Just keep looking straight ahead.","Speed"
"843",5062938,5066941,"He called you a wildcat before.Bastard's got a camera right in your face.","Speed"
"844",5066942,5070236,"He can see the whole bus.He's been playing me from minute one.","Speed"
