"id","startTime","endTime","text","title"
"67",480188,483065,"What we want to know is, do you like usbetter than Kaplan and McGuire?","Design for Living"
"68",483150,486360,"Let me tell you,Curtis and Chambers deliver the goods.","Design for Living"
"69",487195,490906,"En voiture!","Design for Living"
"70",492117,494535,"En voiture!","Design for Living"
"71",520937,523981,"- Max!- Gilda! Darling!","Design for Living"
"72",524983,526984,"I don't think it's Kaplan.","Design for Living"
"73",528820,530821,"I doubt if it's McGuire.","Design for Living"
"74",531990,533991,"And it's certainly not Napoleon.","Design for Living"
"75",556348,558557,"- Take a letter!- Yes, sir.","Design for Living"
"76",564898,566899,"My dear Mr. Thomas B. Chambers.","Design for Living"
"77",566983,568442,"Uh, cross that out.","Design for Living"
"78",568526,570069,"Mr. Chambers.","Design for Living"
"79",570153,571862,"Comma. Paragraph.","Design for Living"
"80",571947,575616,"I am writing you in regard toyour undesirable attentions to Miss Gilda Farrell.","Design for Living"
"81",578036,579745,"Hello. Yes.","Design for Living"
"82",579829,581747,"No, no, no, that won't do at all.","Design for Living"
"83",581831,584291,"I want the copy to readexactly as I laid it out.","Design for Living"
"84",584376,588003,"""The real aristocrat surrendersto Murphy Hold 'Em Up Suspenders.""","Design for Living"
"85",588088,589964,"And put ""Hold 'Em Up""in a brighter color.","Design for Living"
"86",590048,593217,"A-And listen, put that French touchin the suspenders.","Design for Living"
"87",594427,595719,"Where was I?","Design for Living"
"88",595804,599056,"Undesirable attention to Miss Gilda Farrell.","Design for Living"
"89",601810,604937,"I'm afraid, Bassington,that you are wrong.","Design for Living"
"90",611403,614363,"I'm afraid, Bassington,that you are wr -","Design for Living"
"91",618994,621662,"I'm afraid, Bassington...","Design for Living"
"92",621746,623747,"that you are right...","Design for Living"
"93",624791,627710,"but nonetheless boring.","Design for Living"
"94",629546,631505,"Very good.","Design for Living"
"95",631589,633048,"Very good.","Design for Living"
"96",633133,637511,"Bassington curls his lips foolishly...","Design for Living"
"97",637595,640014,"and crosses to left.","Design for Living"
"98",641057,644560,"Bassington speaks:","Design for Living"
"99",650817,653819,"There's only one thingI have to say to you.","Design for Living"
"100",656698,658532,"What could he say?","Design for Living"
"101",663538,665706,"There's only one thing I haveto say to you.","Design for Living"
"102",665790,667791,"Come in, come in.","Design for Living"
"103",669711,673172,"There's only one thingI have to say to you.","Design for Living"
"104",676259,678927,"Ah, Plunkett, Incorporated!","Design for Living"
"105",679012,681013,"Well, welcome to Bohemia, sir.","Design for Living"
"106",682682,685934,"- How do you do?- Why, I'm getting on, sir, in my modest way.","Design for Living"
"107",686019,687394,"- And you?- I'm well, thank you.","Design for Living"
"108",687479,688896,"You're looking splendid.","Design for Living"
"109",688980,692566,"That's a fetching tie, Mr. Plunkett.And these spats - very exciting.","Design for Living"
"110",692650,694318,"What an ensemble, hmm?","Design for Living"
"111",694402,696695,"But personally, I don't like derbies.","Design for Living"
"112",696780,698947,"They give a man that undertaker look.","Design for Living"
"113",699032,701950,"My dear Mr. Chambers, I have come hereto speak to you man to man.","Design for Living"
"114",702035,703952,"My favorite type of conversation.","Design for Living"
"115",704037,706288,"I wish to broacha rather delicate subject.","Design for Living"
"116",706373,710584,"Oh, now, don't let's be delicate, Mr. Plunkett.Let's be crude and objectionable, both of us.","Design for Living"
"117",710668,713921,"One of the greatest handicaps to civilization,and I may say to progress...","Design for Living"
"118",714005,717132,"is the fact that people speakwith ribbons on their tongues.","Design for Living"
"119",717217,719635,"Delicacy,as the philosophers point out...","Design for Living"
"120",719719,723097,"is the, uh, banana peelunder the feet of truth.","Design for Living"
"121",723181,727142,"And, uh, if you've come up hereto raise a fuss about Gilda...","Design for Living"
"122",728144,731021,"this derby is a thing of the past.","Design for Living"
"123",731106,732773,"Mr. Chambers, I -","Design for Living"
"124",734192,736652,"Mr. Chambers, I don't wish youto misunderstand me.","Design for Living"
"125",736736,741073,"I am not Miss Farrell's husband,nor her fianc� in any shape, form or manner.","Design for Living"
"126",741157,743075,"Hmm. I see.Her devoted friend.","Design for Living"
"127",743159,745077,"- Yes. For five years.- Mm-hmm.","Design for Living"
"128",745161,747413,"- Her guide, I take it, and counselor.- Yes.","Design for Living"
"129",747497,748914,"- Her protector.- Exactly.","Design for Living"
"130",748998,753001,"Mm-hmm. In other words, Mr. Plunkett,you, uh - you never got to first base.","Design for Living"
"131",753086,754545,"Yes -","Design for Living"
"132",755255,757297,"- I'll overlook that insult.- Thank you.","Design for Living"
"133",757382,759049,"Will you be seated?","Design for Living"
"134",764931,768892,"Mr. Chambers, your attentions to Gildaare undesirable.","Design for Living"
"135",769894,771645,"- Has she been complaining?- No.","Design for Living"
"136",771729,773814,"Well, good, good.I'm very busy, Mr. Plunkett.","Design for Living"
"137",773898,775899,"I, uh - I'm creating.","Design for Living"
"138",779112,782281,"Mr. Chambers, there's only one thingI have to say to you.","Design for Living"
"139",783575,785826,"- Do you know what it is?- Yes.","Design for Living"
"140",785910,787703,"Immorality may be fun...","Design for Living"
"141",787787,792916,"but it isn't fun enough to take the placeof 100% virtue and three square meals a day.","Design for Living"
"142",793001,794918,"Now, wait a minute.","Design for Living"
"143",795003,796837,"Immorality may be fun -","Design for Living"
"144",796921,798714,"But it isn't fun enoughto take the place -","Design for Living"
"145",798798,802342,"- Of 100% virtue -- And three square meals a day.","Design for Living"
"146",802427,803677,"- Superb!- Furthermore -","Design for Living"
"147",803761,805929,"Ah-ah! Not another word!Th-That's a curtain.","Design for Living"
"148",806014,808599,"Three square meals a day...","Design for Living"
"149",809476,812144,"and Bassington exits.","Design for Living"
"150",812228,813562,"Mr. Chambers -","Design for Living"
"151",813646,816148,"Listen to me,Plunkett, Incorporated.","Design for Living"
"152",816232,820569,"I'm in love with Gilda. I adore her.I'm quite insane about her.","Design for Living"
"153",828244,829661,"I love you, Gilda.","Design for Living"
"154",829746,832623,"Oh, that's sweet to hear.","Design for Living"
"155",832707,836168,"Gilda, sometimes I wonderwhat I see in you.","Design for Living"
"156",836252,839254,"You don't appreciate me,and you know nothing about art.","Design for Living"
"157",840298,843217,"Maybe you love mebecause I'm an imbecile.","Design for Living"
"158",843301,845719,"It must be something like that.","Design for Living"
"159",848306,850015,"I really love you.","Design for Living"
"160",850099,852142,"I'm amazed at myself.","Design for Living"
"161",852227,854561,"It's sincere.That's what gets my goat.","Design for Living"
"162",856981,858565,"Gilda.","Design for Living"
"163",863488,866198,"I'm very fond of you.","Design for Living"
"164",867367,869451,"Oh. You're fond of me, huh?","Design for Living"
"165",869536,871453,"Mm-hmm.","Design for Living"
"166",871538,873163,"I don't like that.","Design for Living"
"167",877252,878961,"I know what's the trouble.","Design for Living"
"168",879045,881672,"I swear I'll break his neck!","Design for Living"
"169",884342,888929,"Gilda, you're mine! Tell him to get out of your lifeand stay out or I'll cut him to bits!","Design for Living"
"170",889013,891765,"- Who?- That pal of yours, Max Plunkett.","Design for Living"
"171",891849,893225,"Oh.","Design for Living"
"172",893309,895519,"Well, what's the verdict?","Design for Living"
"173",895603,897312,"Are you jealous?","Design for Living"
"174",897397,900274,"No. No, I'm not jealous.","Design for Living"
"175",900358,902776,"The whole point isthat I just don't want any competition.","Design for Living"
"176",902860,906488,"It belittles me in my own eyes.It - It interferes with my work.","Design for Living"
"177",906573,909199,"I - I can't paint when I'm worried.","Design for Living"
"178",909284,910951,"All right. I'll tell Max.","Design for Living"
"179",911035,912744,"See that you do. Understand?","Design for Living"
"180",912829,914871,"Yes, sir.","Design for Living"
"181",914956,916456,"Gilda.","Design for Living"
"182",919419,922713,"Now please go.I'll see you tomorrow.","Design for Living"
"183",929554,931638,"Tomorrow my life begins!","Design for Living"
"184",935727,938145,"- Hello, Mr. Plunkett.- Hello.","Design for Living"
"185",938229,940063,"Oh! Mr. Curtis.","Design for Living"
"186",944861,947070,"- How are you?- I'm well, thank you.","Design for Living"
"187",947155,949489,"- Good night, Mr. Plunkett.- Uh, just a minute.","Design for Living"
"188",949574,951700,"What are you doing here?","Design for Living"
"189",951784,955537,"- At the moment I am leaving.- I mean, you've seen Miss Farrell?","Design for Living"
"190",955622,957372,"Yes, I've seen Gilda.","Design for Living"
"191",957457,959207,"- Well!- She's expecting you.","Design for Living"
"192",959292,961209,"She has some news for you.","Design for Living"
"193",961294,965339,"Mr. Curtis, I wish to, uh, broacha rather delicate matter.","Design for Living"
"194",965423,967007,"It concerns Gilda.","Design for Living"
"195",968343,969843,"Sit down.","Design for Living"
"196",971971,973388,"Shoot!","Design for Living"
"197",973473,975432,"Mr. Curtis...","Design for Living"
"198",975516,978602,"what is your annual income,in round figures?","Design for Living"
"199",980355,983315,"In round figures... zero.","Design for Living"
"200",983399,986401,"- May I ask what you live on?- Nothing.","Design for Living"
"201",987445,989279,"I survive by miracles.","Design for Living"
"202",989364,993617,"Mr. Curtis, I must ask you man to manto discontinue your attentions to Gilda.","Design for Living"
"203",995870,997954,"Now you're making veryunbecoming faces, Mr. Plunkett.","Design for Living"
"204",998039,999623,"- She doesn't need you.- Guess again!","Design for Living"
"205",999707,1002292,"Mr. Curtis, there's only one thingI have to say to you.","Design for Living"
"206",1002377,1006088,"Immorality may be fun, but it isn't fun enoughto take the place of 100% virtue...","Design for Living"
"207",1006172,1008548,"and three square meals a day.","Design for Living"
"208",1008633,1010092,"So!","Design for Living"
"209",1010176,1013553,"This is the way you talk to a manwho wears Kaplan and McGuire union suits.","Design for Living"
"210",1013638,1017182,"Mr. Plunkett, I shall report youto your clients immediately.","Design for Living"
"211",1017266,1018767,"Good night, sir.","Design for Living"
"212",1024649,1027025,"- Yesterday it was Tom.- Yes?","Design for Living"
"213",1027110,1029778,"- Today it's George.- Yes?","Design for Living"
"214",1029862,1031363,"Okay.","Design for Living"
"215",1032407,1033907,"Hoodlums.","Design for Living"
"216",1036369,1038203,"Artistic bums.","Design for Living"
"217",1038287,1041164,"Both of 'em put togetheraren't worth a dime.","Design for Living"
"218",1041249,1043750,"Gilda, no one knows better than youhow unselfish I've been...","Design for Living"
"219",1043835,1045836,"in all matters pertaining to you.","Design for Living"
"220",1047088,1049005,"- You've been nice.- I've been marvelous.","Design for Living"
"221",1049090,1051216,"No, just nice.","Design for Living"
"222",1051300,1053218,"Gilda, I've been your friendfor five years -","Design for Living"
"223",1053302,1057806,"And I want you to remain my friendfor the next 50 years, so please shut up.","Design for Living"
"224",1065022,1067315,"Max, have you ever been in love?","Design for Living"
"225",1067400,1069109,"This is no time to answer that.","Design for Living"
"226",1069193,1071445,"Have you ever feltyour brain catch fire...","Design for Living"
"227",1071529,1075824,"and a curious, dreadful thinggo right through your body...","Design for Living"
"228",1075908,1079119,"down, down to your very toes...","Design for Living"
"229",1079203,1081496,"and leave you with your ears ringing?","Design for Living"
"230",1083583,1086001,"That's abnormal.","Design for Living"
"231",1086085,1088128,"Well, that's how I feltjust before you came in.","Design for Living"
"232",1088212,1091131,"Yes? How'd you feel yesterdayafter your promenade with Tom?","Design for Living"
"233",1091215,1092799,"Just the opposite.","Design for Living"
"234",1092884,1097888,"It started in my very toesand came up, up, up very slowly...","Design for Living"
"235",1097972,1100015,"until my brain caught fire.","Design for Living"
"236",1100099,1102434,"But the ringing in the earswas the same.","Design for Living"
"237",1106564,1107856,"Hello.","Design for Living"
"238",1107940,1109441,"Hello.","Design for Living"
"239",1113821,1116239,"Did you go for the laundry?","Design for Living"
"240",1116324,1118408,"Hardly.","Design for Living"
"241",1118493,1120577,"Why not?","Design for Living"
"242",1120661,1122579,"Two cans of sardines, five francs.","Design for Living"
"243",1122663,1125999,"Madame Poperino, blackmail,seven francs 50.","Design for Living"
"244",1126083,1128251,"- No laundry.- That's fine.","Design for Living"
"245",1129253,1131171,"I haven't got a clean shirtto my name.","Design for Living"
"246",1131255,1133423,"Clean shirt?","Design for Living"
"247",1133508,1135008,"What's up, a romance?","Design for Living"
"248",1135092,1137761,"I'm not talking about pajamas.","Design for Living"
"249",1137845,1140222,"I'm talking about a clean shirt.","Design for Living"
"250",1140306,1143308,"I don't want to go aroundlooking like a rag picker.","Design for Living"
"251",1143392,1147395,"I'm talking about a white shirt,a shirt without a spot, without any holes...","Design for Living"
"252",1147480,1150273,"that won't fall apartwhen you unbutton your coat.","Design for Living"
"253",1158491,1161076,"How old is the laundress?","Design for Living"
"254",1161160,1162744,"Oh, she's about 45.","Design for Living"
"255",1162829,1164913,"A young 45?","Design for Living"
"256",1164997,1166706,"Oh, I don't know.","Design for Living"
"257",1166791,1168583,"She goes barefoot.","Design for Living"
"258",1168668,1172128,"She's, uh, rather plump,a little soapy...","Design for Living"
"259",1172213,1174381,"but a very interesting mustache.","Design for Living"
"260",1174465,1176967,"Very charming, very charming.Not my type.","Design for Living"
"261",1178344,1182347,"Mustache or no mustache,I need a clean shirt for tomorrow.","Design for Living"
"262",1195903,1198321,"End of Act One.","Design for Living"
"263",1198406,1199656,"Curtain.","Design for Living"
"264",1199740,1201575,"Don't read it.I know it by heart.","Design for Living"
"265",1201659,1204953,"You remember where Bassington has found outthat Edgar was the man on the fire escape?","Design for Living"
"266",1205037,1207330,"- All right, shoot!- ""There's a pause.","Design for Living"
"267",1207415,1209749,"- Edgar smiles maddeningly.""- Go on, go on!","Design for Living"
"268",1209834,1213044,"""Bassington plays with his beardin order to cover his emotion.","Design for Living"
"269",1213129,1214504,"Edgar speaks.","Design for Living"
"270",1214589,1219092,"'I'm afraid, Bassington, that you are right,but nonetheless boring.'","Design for Living"
"271",1219176,1222971,"Bassington studies his fingernailslike a man of the world, crosses to left.","Design for Living"
"272",1223055,1225181,"Edgar continues strumming his mandolin.","Design for Living"
"273",1225266,1227392,"Bassington, resuming with his beard -","Design for Living"
"274",1227476,1230520,"'I have only one thing to say to you.","Design for Living"
"275",1230605,1232564,"Immortality may be fun...","Design for Living"
"276",1232648,1237027,"but it's not fun enoughto take the place of 100% virtue...","Design for Living"
"277",1237111,1239946,"and three square meals a day.""'","Design for Living"
"278",1244452,1246745,"What's the matter?","Design for Living"
"279",1246829,1250540,"- So! Double-crossing me, huh?- What are you buzzing about?","Design for Living"
"280",1250625,1253251,"You didn't write that speech alone,and I know where you got it!","Design for Living"
"281",1253336,1256338,"- Well, if you think -- And don't try to lie out of it!","Design for Living"
"282",1256422,1258798,"He was in here - Mr. Plunkett.","Design for Living"
"283",1258883,1261885,"And it isn't difficultto guess why he was here either.","Design for Living"
"284",1262887,1264846,"So you've been making love to Gilda.","Design for Living"
"285",1264931,1266264,"- Now, listen, if you -- I know!","Design for Living"
"286",1266349,1269351,"""100% virtueand three square meals a day!""","Design for Living"
"287",1272688,1274689,"Wait a minute.","Design for Living"
"288",1275691,1278401,"So you've heard that speech before!","Design for Living"
"289",1280571,1283073,"Where did you hear that speech before?","Design for Living"
"290",1283157,1284824,"Oh, I see.","Design for Living"
"291",1284909,1286493,"Clean shirt, eh?","Design for Living"
"292",1286577,1289913,"- So he caught you with Gilda.- It's a lie! He didn't catch me.","Design for Living"
"293",1289997,1293249,"Very pretty work.True blue George.","Design for Living"
"294",1293334,1297170,"Look who's talking about true blue!I oughta bust you right in that ugly pan of yours!","Design for Living"
"295",1297254,1299422,"Let's behave like civilized people.","Design for Living"
"296",1299507,1301424,"It's quite apparent beyond any question...","Design for Living"
"297",1301509,1304427,"that you behaved in this matteras a rather common, ordinary rat.","Design for Living"
"298",1304512,1305929,"I'm leaving.","Design for Living"
"299",1315940,1317399,"Where's my suitcase?","Design for Living"
"300",1317483,1319651,"Or have you sold it to somebody?","Design for Living"
"301",1324991,1328535,"This is a little silly,after 11 years of friendship.","Design for Living"
"302",1328619,1330620,"You should haveconsidered that earlier!","Design for Living"
"303",1344927,1347846,"Do you mind a personal question?","Design for Living"
"304",1347930,1349514,"Not at all.","Design for Living"
"305",1349598,1351516,"Are you pretty hard hit?","Design for Living"
"306",1351600,1354144,"That's none of your business.","Design for Living"
"307",1354228,1356563,"- And you?- Likewise.","Design for Living"
"308",1362153,1365155,"What a pity we had to fall in lovewith the same girl.","Design for Living"
"309",1369452,1371828,"Charming, isn't she?","Design for Living"
"310",1371912,1373663,"Rather.","Design for Living"
"311",1373748,1375165,"Nice eyes.","Design for Living"
"312",1375249,1376750,"Of a sort.","Design for Living"
"313",1377877,1381129,"Well, I guess we're through.","Design for Living"
"314",1381213,1383214,"Looks like it.","Design for Living"
"315",1383299,1386384,"Curious to have a little bit of feminine fluffbreaking up our friendship.","Design for Living"
"316",1386469,1388595,"Sad.","Design for Living"
"317",1388679,1390346,"Quite a dilemma.","Design for Living"
"318",1391849,1394142,"I wonder if she's worth it.","Design for Living"
"319",1394226,1396102,"I wonder.","Design for Living"
"320",1396187,1397645,"In fact, I doubt it.","Design for Living"
"321",1397730,1400273,"There's only one thing we know about her -she's full of deceit.","Design for Living"
"322",1400357,1403234,"- She's trying to hang it on both of us.- We shouldn't let her get away with it.","Design for Living"
"323",1403319,1405236,"- She's a troublemaker.- We ought to put our foot down.","Design for Living"
"324",1405321,1407238,"You're right.We oughtn't to let her break it up.","Design for Living"
"325",1407323,1409949,"I've been listening to thesehalf-witted dramas of yours for 11 years!","Design for Living"
"326",1410034,1412202,"Yes, and I've grown cockeyed lookingat those humpty-dumpty pictures of yours.","Design for Living"
"327",1412286,1415121,"And we should give up all this on account ofsome girl we met on a train?","Design for Living"
"328",1415206,1416414,"- Third class!- No woman's worth it.","Design for Living"
"329",1416499,1418208,"Absolutely not.","Design for Living"
"330",1422421,1424464,"No more clean shirts?","Design for Living"
"331",1424548,1426758,"- We ignore her, 50-50.- Fine.","Design for Living"
"332",1429345,1431805,"- Sacrifice helps an artist.- Exactly!","Design for Living"
"333",1431889,1434557,"The sorrows of lifeare the joys of art.","Design for Living"
"334",1434642,1437560,"- I don't think we ought to discuss her anymore.- Right.","Design for Living"
"335",1437645,1442398,"If, uh, the occasion ariseswhich requires our mentioning her at all...","Design for Living"
"336",1442483,1445401,"we'll refer to heras, uh, Miss Farrell.","Design for Living"
"337",1445486,1448404,"- It'll make the whole thing more impersonal.- Exactly.","Design for Living"
"338",1448489,1452992,"Hey, George,did you really sell my suitcase?","Design for Living"
"339",1455079,1457247,"Yeah.","Design for Living"
"340",1457331,1458331,"Okay.","Design for Living"
"341",1458415,1461584,"Monsieur Chambersou Monsieur Curtis. Au t�l�phone!","Design for Living"
"342",1462670,1464337,"Telephone?","Design for Living"
"343",1465548,1469342,"Well, um - Oh.Answer it if you wish.","Design for Living"
"344",1469426,1472053,"Go ahead.I trust you.","Design for Living"
"345",1472138,1473638,"Oh, thanks.","Design for Living"
"346",1481438,1483606,"- Merci beaucoup.- De rien.","Design for Living"
"347",1483691,1485150,"Hello?","Design for Living"
"348",1485234,1486609,"Yes?","Design for Living"
"349",1487945,1489946,"Well, uh, just a second.","Design for Living"
"350",1490906,1493908,"It's, uh - It's Miss Farrell.","Design for Living"
"351",1496453,1498371,"What do you want, Gilda?","Design for Living"
"352",1498455,1500123,"I beg your pardon.","Design for Living"
"353",1502251,1503501,"I see.","Design for Living"
"354",1503586,1505378,"I-I see.","Design for Living"
"355",1505462,1507964,"Well, just a second, please.","Design for Living"
"356",1509466,1512385,"- She wants to come up tomorrow.- Tell her absolutely no.","Design for Living"
"357",1512469,1514554,"Okay.","Design for Living"
"358",1514638,1516931,"Uh, well -","Design for Living"
"359",1517016,1519100,"Uh, well, hold the wire.","Design for Living"
"360",1598055,1600223,"Miss Farrell's a little late.","Design for Living"
"361",1601308,1602809,"It hardly matters.","Design for Living"
"362",1603894,1605937,"I think we ought to be polite.","Design for Living"
"363",1607022,1611359,"I'm going to assumea very nonchalant attitude.","Design for Living"
"364",1616448,1618741,"Don't forget. Nonchalant.","Design for Living"
"365",1624415,1626541,"Vous �tes bien Monsieur Curtiset Monsieur Chambers?","Design for Living"
"366",1626625,1628459,"Oui.","Design for Living"
"367",1629545,1631212,"Je les ai trouv�s.Ils habitent ici.","Design for Living"
"368",1631297,1633923,"- Au cinqui�me.- Merci bien.","Design for Living"
"369",1653027,1658406,"- How do you do?- How do you do?","Design for Living"
"370",1659575,1661576,"How do you do?","Design for Living"
"371",1723013,1726140,"Tommy, you're such a child.","Design for Living"
"372",1757005,1758923,"I'm so nervous.","Design for Living"
"373",1760008,1763678,"Couldn't we all bea little bit more nonchalant?","Design for Living"
"374",1767433,1770726,"I came here to make a confession -","Design for Living"
"375",1770811,1774272,"a confession hard to makeat 11:00 in the morning.","Design for Living"
"376",1779611,1781028,"George.","Design for Living"
"377",1781113,1782530,"Yes, please?","Design for Living"
"378",1783907,1785992,"Sit down here.","Design for Living"
"379",1786076,1787952,"Well -","Design for Living"
"380",1792207,1795376,"- Shall I leave the room?- No, please!","Design for Living"
"381",1796420,1799505,"George. Dear George.","Design for Living"
"382",1799590,1803676,"When I let you make love to me yesterday,I didn't tell you something.","Design for Living"
"383",1803760,1807305,"I didn't tell you that the day before,Tom and I had -","Design for Living"
"384",1809433,1811809,"Did he tell you?","Design for Living"
"385",1811894,1813519,"No.","Design for Living"
"386",1813604,1816564,"- Thank you, Tommy.- You're very welcome.","Design for Living"
"387",1816648,1819734,"George, promise meyou won't start smashing furniture.","Design for Living"
"388",1821111,1823696,"I'm more than fond of Tommy.","Design for Living"
"389",1825157,1827742,"- I'm sorry, old man.- Quite all right.","Design for Living"
"390",1827826,1829785,"- Thank you.- Okay!","Design for Living"
"391",1831788,1834123,"But -","Design for Living"
"392",1836043,1839378,"Tom, when we were in the park -Do you remember?","Design for Living"
"393",1839463,1842048,"- Very well.- I didn't tell you.","Design for Living"
"394",1842132,1846135,"That morning I made a date with Georgefor the next evening in my house...","Design for Living"
"395",1846220,1848221,"and I didn't call it off.","Design for Living"
"396",1848305,1850890,"- And I want to be truthful. I -- Oh, I see.","Design for Living"
"397",1850974,1853809,"In other words,you're very fond of George.","Design for Living"
"398",1853894,1855353,"More than fond.","Design for Living"
"399",1858732,1863402,"A thing happened to methat usually happens to men.","Design for Living"
"400",1865614,1868908,"You see, a man can meet two,three, or even four women...","Design for Living"
"401",1868992,1870910,"and fall in love with all of them...","Design for Living"
"402",1870994,1874580,"and then, by a process of, uh,interesting elimination...","Design for Living"
"403",1874665,1877333,"he's able to decidewhich one he prefers.","Design for Living"
"404",1877417,1882630,"But a woman must decide purely on instinct,guesswork, if she wants to be considered nice.","Design for Living"
"405",1882714,1886008,"Oh, it's quite all right for her to try ona hundred hats before she picks one out, but -","Design for Living"
"406",1886093,1889011,"Very fine. But which chapeaudo you want, madam?","Design for Living"
"407",1894017,1895685,"Both.","Design for Living"
"408",1897187,1900940,"You see, George, you're sort of likea ragged straw hat...","Design for Living"
"409",1901024,1903651,"with a very soft lining.","Design for Living"
"410",1904695,1906612,"A little bit out of shape...","Design for Living"
"411",1906697,1909031,"very dashing to look at...","Design for Living"
"412",1909116,1912201,"and very comfortable to wear.","Design for Living"
"413",1914162,1915329,"And you, Tom.","Design for Living"
"414",1915414,1919000,"Chic, piquant, perched over one eye...","Design for Living"
"415",1919084,1922169,"and has to be watched onwindy days.","Design for Living"
"416",1924172,1927550,"And both so becoming.","Design for Living"
"417",1928343,1929677,"Ohh!","Design for Living"
"418",1931221,1935057,"Oh, I'm the most unhappy womanin the world!","Design for Living"
"419",1935142,1937977,"Poor girl.She's in rather a tough spot.","Design for Living"
