"id","startTime","endTime","text","title"
"170",1226620,1228940,"How goes the night, boy?","Macbeth"
"171",1228950,1231360,"The moon is down; I have not heard the clock.","Macbeth"
"172",1233530,1234740,"Hold, take my sword.","Macbeth"
"173",1240450,1245720,"There's husbandry in heaven;their candles are all out.","Macbeth"
"174",1247480,1248990,"Take thee that too.","Macbeth"
"175",1253170,1257720,"A heavy summons lies like lead upon me,and yet I would not sleep.","Macbeth"
"176",1259480,1261570,"Merciful powers,","Macbeth"
"177",1262800,1267040,"restrain in me the cursed thoughtsthat nature gives way to in repose!","Macbeth"
"178",1268480,1269700,"Give me my sword.","Macbeth"
"179",1269970,1270740,"Who's there?","Macbeth"
"180",1271400,1272210,"A friend.","Macbeth"
"181",1278070,1280110,"What, sir, not yet at rest?","Macbeth"
"182",1284000,1285250,"The king's a-bed.","Macbeth"
"183",1285990,1290520,"He hath been in unusual pleasure, andsent forth great largess to your offices.","Macbeth"
"184",1290890,1294100,"This diamond he greets your wife withal.","Macbeth"
"185",1304580,1307450,"I dreamt last night of the three weird sisters:","Macbeth"
"186",1308720,1310440,"To you they have show'd some truth.","Macbeth"
"187",1311800,1312900,"I think not of them.","Macbeth"
"188",1319200,1320540,"Good repose the while!","Macbeth"
"189",1320750,1324480,"Thanks, sir: the like to you!","Macbeth"
"190",1347600,1356270,"Now o'er the one halfworld nature seems dead,","Macbeth"
"191",1357450,1360980,"and wicked dreams abuse the curtain'd sleep.","Macbeth"
"192",1362130,1368200,"witchcraft celebrates pale Hecate's offerings,and wither'd murder,","Macbeth"
"193",1368890,1373210,"Alarum'd by his sentinel, the wolf,whose howl's his watch,","Macbeth"
"194",1374370,1376230,"thus with his stealthy pace.","Macbeth"
"195",1376240,1385390,"with Tarquin's ravishing strides,towards his design moves like a ghost.","Macbeth"
"196",1388600,1394690,"Is this a dagger which I see before me,the handle toward my hand?","Macbeth"
"197",1394700,1396240,"Come, let me clutch thee.","Macbeth"
"198",1396250,1399880,"I have thee not, and yet I see thee still.","Macbeth"
"199",1402890,1405090,"Thou marshall'st me the way that I was going;","Macbeth"
"200",1407120,1410980,"Art thou not, fatal vision, sensible to feeling as to sight?","Macbeth"
"201",1410990,1418170,"or art thou but a dagger of the mind, a false creation,proceeding from the heat-oppressed brain?","Macbeth"
"202",1419560,1425280,"I see thee still, and on thy blade and dudgeongouts of blood,","Macbeth"
"203",1425290,1428680,"which was not so before.","Macbeth"
"204",1428690,1431360,"There's no such thing.","Macbeth"
"205",1446650,1447430,"What news?","Macbeth"
"206",1448900,1451380,"The doors are open;","Macbeth"
"207",1453530,1457460,"and the surfeited grooms do mocktheir charge with snores.","Macbeth"
"208",1464580,1467270,"We will proceed no further in this business.","Macbeth"
"209",1468500,1474000,"Was the hope drunk wherein you dress'd yourself?hath it slept since?","Macbeth"
"210",1474010,1478560,"and wakes it now, to look so green and paleon what it did so freely?","Macbeth"
"211",1479980,1483470,"From this time such I account thy love.","Macbeth"
"212",1484690,1490960,"Art thou afeard to be the same in thine own actand valour as thou art in desire?","Macbeth"
"213",1491290,1493480,"I dare do all that may become a man;","Macbeth"
"214",1494660,1496140,"who dares do more is none.","Macbeth"
"215",1496150,1499440,"What beast was't, then, that made youbreak this enterprise to me?","Macbeth"
"216",1501100,1505510,"When you durst do it, then you were a man;","Macbeth"
"217",1507600,1513380,"And, to be more than what you were, you wouldbe so much more the man.","Macbeth"
"218",1514500,1524760,"I have given suck, and know how tender 'tisto love the babe that milks me.","Macbeth"
"219",1525720,1534760,"I would, while it was smiling in my face,have pluck'd my nipple from his boneless gums,","Macbeth"
"220",1534770,1539770,"and dash'd the brains out,had I so sworn as you have done to this.","Macbeth"
"221",1539780,1540840,"If we should fail?","Macbeth"
"222",1540850,1542030,"We fail!","Macbeth"
"223",1543670,1550330,"But screw your courage to the sticking-place,and we'll not fail.","Macbeth"
"224",1558230,1565130,"Thou sure and firm-set earth,hear not my steps, which way they walk,","Macbeth"
"225",1566760,1570150,"for fear thy very stones prate of my whereabout.","Macbeth"
"226",1570160,1573670,"I go and it is done; the bell invites me.","Macbeth"
"227",1574400,1581080,"Hear it not, Duncan; for it is a knellthat summons thee to heaven or to hell.","Macbeth"
"228",1590430,1595640,"That which hath made them drunk hath made me bold;","Macbeth"
"229",1596500,1602770,"What hath quench'd them hath given me fire.","Macbeth"
"230",1612200,1612920,"Hark!","Macbeth"
"231",1616840,1617680,"Peace!","Macbeth"
"232",1620700,1623940,"It was the owl that shriek'd.","Macbeth"
"233",1628090,1631170,"He is about it.","Macbeth"
"234",1631180,1632370,"Who's there? What, ho!","Macbeth"
"235",1633220,1633960,"Alack!","Macbeth"
"236",1636070,1639290,"I am afraid they have awaked,and 'tis not done.","Macbeth"
"237",1641620,1644610,"The attempt and not the deed confounds us.","Macbeth"
"238",1647860,1648690,"Hark!","Macbeth"
"239",1652320,1656860,"I laid their daggers ready; he could not miss 'em.","Macbeth"
"240",1667540,1674120,"I have done the deed.Didst thou not hear a noise?","Macbeth"
"241",1674400,1676480,"I heard the owl scream and the crickets cry.","Macbeth"
"242",1676610,1677870,"Did not you speak? /When?/Now.","Macbeth"
"243",1677880,1679400,"As I descended?/ Ay./Hark!","Macbeth"
"244",1682800,1685140,"This is a sorry sight.","Macbeth"
"245",1685230,1687580,"A foolish thought, to say a sorry sight.","Macbeth"
"246",1688700,1695170,"There's one did laugh in's sleep,and one cried 'Murder!'","Macbeth"
"247",1695930,1698330,"That they did wake each other: I stood and heard them.","Macbeth"
"248",1699450,1703820,"But they did say their prayers, and address'd them again to sleep.","Macbeth"
"249",1703830,1705040,"There are two lodged together.","Macbeth"
"250",1705050,1710730,"One cried 'God bless us!' and 'Amen' the other,","Macbeth"
"251",1712950,1716800,"as they had seen me with these hangman's hands.","Macbeth"
"252",1718250,1721460,"Listening their fear, I could not say 'Amen,'","Macbeth"
"253",1723250,1724710,"when they did say 'God bless us!'","Macbeth"
"254",1724720,1726570,"Consider it not so deeply.","Macbeth"
"255",1726720,1729870,"But wherefore could not I pronounce 'Amen'?","Macbeth"
"256",1732100,1734660,"I had most need of blessing,","Macbeth"
"257",1737390,1740630,"and 'Amen' stuck in my throat.","Macbeth"
"258",1741100,1745230,"These deeds must not be thought after these ways;","Macbeth"
"259",1746810,1748290,"so, it will make us mad.","Macbeth"
"260",1749400,1752340,"Had I but died an hour before this chance,","Macbeth"
"261",1754630,1756180,"I had lived a blessed time","Macbeth"
"262",1756870,1760770,"for, from this instant, there 'snothing serious in mortality:","Macbeth"
"263",1761360,1765970,"All is but toys: renown and grace is dead;","Macbeth"
"264",1767100,1773360,"the wine of life is drawn, and the mere lees isleft this vault to brag of.","Macbeth"
"265",1775880,1778660,"Go get some water,","Macbeth"
"266",1778670,1782120,"and wash this filthy witness from your hand.","Macbeth"
"267",1785170,1788120,"Why did you bring these daggers from the place?","Macbeth"
"268",1788850,1789930,"They must lie there","Macbeth"
"269",1790570,1794150,"Go carry them; and smearthe sleepy grooms with blood.","Macbeth"
"270",1796640,1797990,"I'll go no more.","Macbeth"
"271",1800280,1802230,"I am afraid to think what I have done.","Macbeth"
"272",1804280,1806380,"Look on't again I dare not.","Macbeth"
"273",1807170,1809210,"Infirm of purpose!","Macbeth"
"274",1810940,1812960,"Give me the daggers.","Macbeth"
"275",1815700,1818320,"The sleeping and the dead are but as pictures","Macbeth"
"276",1818330,1822190,"'tis the eye of childhood that fears a painted devil.","Macbeth"
"277",1825010,1830370,"If he do bleed, I'll gild the faces of the grooms withal,","Macbeth"
"278",1831550,1833450,"for it must seem their guilt.","Macbeth"
"279",1836370,1837500,"Whence is that knocking?","Macbeth"
"280",1838550,1842350,"How is't with me, when every noise appals me?","Macbeth"
"281",1843090,1844550,"What hands are here?","Macbeth"
"282",1847300,1849730,"Ha! They pluck out mine eyes.","Macbeth"
"283",1852690,1855990,"Will all great Neptune's ocean wash this bloodclean from my hand?","Macbeth"
"284",1857240,1863750,"No, this my hand will ratherthe multitudinous seas in incarnadine,","Macbeth"
"285",1865830,1870680,"making the green one red.","Macbeth"
"286",1872190,1874890,"My hands are of your colour;","Macbeth"
"287",1875970,1879240,"but I shame to wear a heart so white.","Macbeth"
"288",1883720,1885520,"Retire we to our chamber;","Macbeth"
"289",1886630,1889850,"A little water clears us of this deed.","Macbeth"
"290",1890950,1893170,"How easy is it, then!","Macbeth"
"291",1896300,1898380,"Hark! More knocking.","Macbeth"
"292",1899750,1905310,"Get on your nightgown lest occasion call us,and show us to be watchers.","Macbeth"
"293",1908000,1912050,"To know my deed, 'twere best not know myself.","Macbeth"
"294",1913690,1918090,"Wake Duncan with thy knocking! I would thou couldst!","Macbeth"
"295",1925990,1927830,"Who's there?","Macbeth"
"296",1928890,1931480,"Knock, knock! Never at quiet!","Macbeth"
"297",1935270,1939340,"Knock, knock! Knock, knock! Knock!","Macbeth"
"298",1950200,1951780,"It is Macduff!","Macbeth"
"299",1951790,1954820,"Was it so late, friend, ere you went to bed, that you do lie so late?","Macbeth"
"300",1954830,1958070,"Faith sir, we were carousing till the second cock.","Macbeth"
"301",1958370,1959670,"Is thy master stirring?","Macbeth"
"302",1961360,1962080,"Macduff!","Macbeth"
"303",1964690,1966010,"Good morrow, noble sir.","Macbeth"
"304",1968700,1969580,"Good morrow, both.","Macbeth"
"305",1970200,1971710,"Is the king stirring, worthy thane?","Macbeth"
"306",1973090,1973390,"Not yet.","Macbeth"
"307",1974030,1978560,"He did command me to call timely on him:I have almost slipp'd the hour.","Macbeth"
"308",1979020,1979780,"There is the door.","Macbeth"
"309",1982810,1984260,"I'll make so bold to call.","Macbeth"
"310",1991590,1993500,"Goes the king hence to-day?","Macbeth"
"311",1994340,1996760,"He does: he did appoint so.","Macbeth"
"312",1999340,2004610,"The night has been unruly: where we lay,our chimneys were blown down;","Macbeth"
"313",2005600,2009470,"As they say, lamentings heard i' the air","Macbeth"
"314",2010020,2011940,"Strange screams of death,","Macbeth"
"315",2012860,2018650,"and prophesying with accents terribleof dire combustion and confused events","Macbeth"
"316",2018660,2021080,"new hatch'd to the woeful time,","Macbeth"
"317",2021090,2026900,"the obscure bird clamour'd the livelong night,","Macbeth"
"318",2027560,2034090,"Some say, the earth was feverous and did shake.","Macbeth"
"319",2035220,2036430,"'Twas a rough night.","Macbeth"
"320",2037210,2038540,"Murder and treason!","Macbeth"
"321",2041900,2042570,"What is 't you say?","Macbeth"
"322",2042810,2043690,"Mean you his majesty?","Macbeth"
"323",2043900,2045470,"Ring the alarum-bell.","Macbeth"
"324",2045870,2047810,"Awake! Malcolm! Malcolm!","Macbeth"
"325",2047820,2048990,"Malcolm! Awake!","Macbeth"
"326",2054550,2056040,"My lord!/ Murder and treason!","Macbeth"
"327",2057070,2059950,"Malcolm, Malcolm!Malcolm! Awake!","Macbeth"
"328",2066920,2067820,"Husband!","Macbeth"
"329",2069220,2071860,"Horror, horror, horror!","Macbeth"
"330",2071870,2076250,"Tongue nor heart cannot conceive nor name thee!","Macbeth"
"331",2077600,2079920,"Confusion now hath made his masterpiece!","Macbeth"
"332",2079940,2081690,"What's the matter.","Macbeth"
"333",2082210,2087800,"[New Text]","Macbeth"
"334",2111730,2112500,"What is amiss?","Macbeth"
"335",2112720,2114770,"You are, and do not know't:","Macbeth"
"336",2114780,2118580,"The spring, the head, the fountain of yourblood is stopp'd.","Macbeth"
"337",2118950,2120880,"The very source of it is stopp'd.","Macbeth"
"338",2121150,2122800,"Your royal father 's murder'd.","Macbeth"
"339",2129030,2129810,"By whom?","Macbeth"
"340",2130050,2134050,"Those of his chamber, as it seem'd, had done 't:","Macbeth"
"341",2134070,2136670,"Their hands and faces were an badged with blood;","Macbeth"
"342",2137050,2139880,"So were their daggers.They stared, and were distracted.","Macbeth"
"343",2139890,2141990,"No man's life was to be trusted with them.","Macbeth"
"344",2142520,2144920,"O, yet I do repent me of my fury, that I did kill them.","Macbeth"
"345",2145030,2146590,"Wherefore did you so?","Macbeth"
"346",2146900,2151620,"Here lay Duncan, his silver skin laced withhis golden blood;","Macbeth"
"347",2152980,2157000,"And his gash'd stabs look'd likea breach in nature for ruin's wasteful entrance.","Macbeth"
"348",2157010,2160200,"There, the murderers, steep'd in the colours of their trade,","Macbeth"
"349",2160210,2162760,"their daggers unmannerly breech'd with gore:","Macbeth"
"350",2163320,2165230,"Who could refrain, that had a heart to love?","Macbeth"
"351",2165240,2167270,"Help me, hence, ho!/ Look to the lady.","Macbeth"
"352",2169100,2172740,"And when we have our naked frailties hid,that suffer in exposure,","Macbeth"
"353",2173090,2176080,"let's meet to question this most bloodypiece of work,","Macbeth"
"354",2176370,2177320,"To know it further.","Macbeth"
"355",2177500,2181820,"Fears and scruples shake us./In the great hand of God I stand.","Macbeth"
"356",2182770,2183430,"And I.","Macbeth"
"357",2183900,2184650,"So all.","Macbeth"
"358",2185820,2187820,"How goes the world, sir, now?","Macbeth"
"359",2188810,2189830,"Why, see you not?","Macbeth"
"360",2189840,2192330,"Is't known who did this more than bloody deed?","Macbeth"
"361",2192460,2194430,"Those that Macbeth hath slain.","Macbeth"
"362",2197490,2201000,"I have seen hours dreadful and things strange,","Macbeth"
"363",2201200,2204760,"but this sore night hath trifled former knowings.","Macbeth"
"364",2208860,2215650,"By the clock, 'tis day,and yet dark night strangles the travelling lamp.","Macbeth"
"365",2217070,2223160,"Is't night's predominance, or the day's shame,that darkness does the face of earth entomb,","Macbeth"
"366",2223580,2225090,"when living light should kiss it?","Macbeth"
"367",2225100,2226760,"'Tis unnatural,","Macbeth"
"368",2226770,2228800,"Even like the deed that's done.","Macbeth"
"369",2232090,2232970,"What will you do?","Macbeth"
"370",2233580,2234000,"Do?","Macbeth"
"371",2234010,2240440,"Where we are, there's daggers in men's smiles:the near in blood, the nearer bloody.","Macbeth"
"372",2242600,2243810,"Therefore, to horse!","Macbeth"
"373",2243930,2244650,"My husband!","Macbeth"
"374",2245230,2248050,"And let us not be dainty of leave-taking,but shift away!","Macbeth"
"375",2252280,2253200,"Farewell, father.","Macbeth"
"376",2254020,2255440,"God's benison go with you,","Macbeth"
"377",2257820,2262610,"and with those that would make good of bad,and friends of foes!","Macbeth"
"378",2263200,2264630,"Thou hast it now:","Macbeth"
"379",2268290,2271570,"king, Cawdor, Glamis, all,","Macbeth"
"380",2272430,2274240,"As the weird women promised,","Macbeth"
"381",2274780,2278820,"and, I fear, thou play'dst most foully for't.","Macbeth"
"382",2279030,2282980,"Yet it was said, it should not stand in thy posterity,","Macbeth"
"383",2282990,2286810,"But that myself should be the rootand father of many kings.","Macbeth"
"384",2286960,2292560,"If there come truth from them, as upon thee,Macbeth, their speeches shine.","Macbeth"
"385",2292570,2297620,"Why, by the verities on thee made good,may they not be my oracles as well,","Macbeth"
"386",2297630,2300090,"and set me up in hope?","Macbeth"
"387",2301470,2303490,"Malcolm and Macduff, my lord, are fled to England.","Macbeth"
"388",2303620,2304730,"Fled to England!","Macbeth"
"389",2305220,2308280,"We can entreat an hour to serve; we'll spend itin some words upon that business,","Macbeth"
"390",2308910,2309920,"If you would grant the time.","Macbeth"
"391",2310350,2311680,"At your kind'st leisure.","Macbeth"
"392",2311830,2315160,"You shall cleave to my consent, when 'tis,it shall make honour for you.","Macbeth"
"393",2315770,2318930,"So I lose none in seeking to augment.","Macbeth"
"394",2333330,2336130,"You lack the season of all natures.","Macbeth"
"395",2337100,2337600,"Sleep.","Macbeth"
"396",2339290,2340330,"To bed.","Macbeth"
"397",2342070,2342710,"To bed.","Macbeth"
"398",2342880,2350470,"We have scotch'd the snake, not kill'd it:","Macbeth"
"399",2350480,2355770,"She'll close and be herself, whilst our poor malice","Macbeth"
"400",2356110,2358110,"remains in danger of her former tooth.","Macbeth"
