"id","startTime","endTime","text","title"
"1",109133,112489,"Today, while the earth shakesbeneath the heels of marching troops...","The Roaring Twenties"
"2",112653,114883,"... while a great portionof the world trembles...","The Roaring Twenties"
"3",115053,117487,"...before the threatsof acquisitive, power-mad men...","The Roaring Twenties"
"4",117653,120008,"... we of America have little timeto remember...","The Roaring Twenties"
"5",120173,122641,"...an astounding era in our ownrecent history...","The Roaring Twenties"
"6",122813,126772,"...an era which will grow more and moreincredible with each passing generation...","The Roaring Twenties"
"7",126933,131643,"...until someday people will sayit never could've happened at all.","The Roaring Twenties"
"8",131813,133883,"April, 191 8.","The Roaring Twenties"
"9",134053,137250,"Almost a million American young menare engaged in a struggle...","The Roaring Twenties"
"10",137413,141691,"... which they have been toldwill make the world safe for democracy.","The Roaring Twenties"
"11",166093,167924,"You always come into a ratholelike that?","The Roaring Twenties"
"12",168093,170129,"What do you want me to do, knock?","The Roaring Twenties"
"13",174373,176329,"Cost me the last cigarette l had.","The Roaring Twenties"
"14",176493,180611,"Well, can l offer you a nice Turkishprettiest? Number-nine cork tip.","The Roaring Twenties"
"15",182533,183761,"Yeah.","The Roaring Twenties"
"16",183933,185651,"Hey. Hey, where'd you get those?","The Roaring Twenties"
"17",185813,188930,"A friend of mine in Mineolasends me a fresh batch every week.","The Roaring Twenties"
"18",189093,190492,"Look at that.","The Roaring Twenties"
"19",190653,193531,"Them cooties is getting desperate.They're feeding off tobacco.","The Roaring Twenties"
"20",193693,195684,"How much can a cootie smoke?","The Roaring Twenties"
"21",196613,198092,"Got a light?","The Roaring Twenties"
"22",205773,209891,"There's 1 0,000 shell holes around here,and everybody's gotta dive into this one.","The Roaring Twenties"
"23",210053,211566,"No privacy in this war anymore.","The Roaring Twenties"
"24",211733,213564,"Sorry. l didn't know anyone was in here.","The Roaring Twenties"
"25",213733,215849,"Ought to put up a sign:''No hunting, shooting or trespassing. ''","The Roaring Twenties"
"26",219733,224011,"There goes me prettiest number-ninecork tips. Where are they?","The Roaring Twenties"
"27",226213,229285,"-What's the matter, kid?-Nothing.","The Roaring Twenties"
"28",229453,231205,"You scared?","The Roaring Twenties"
"29",231373,233045,"Yes, l am.","The Roaring Twenties"
"30",233973,237124,"-No heart, huh?-l'm beginning to think so.","The Roaring Twenties"
"31",237293,239090,"At least l haven't any heart for this.","The Roaring Twenties"
"32",239253,241972,"l hoped this business would beover with before l got here.","The Roaring Twenties"
"33",242133,245569,"-What are you, a college kid?-l just finished law school.","The Roaring Twenties"
"34",245773,249129,"A lawyer? Can you think of anythingthat can get us out of this hole?","The Roaring Twenties"
"35",249293,250646,"He wouldn't if he could.","The Roaring Twenties"
"36",250813,253452,"He's the type that cheers back home.When they get here. . .","The Roaring Twenties"
"37",253613,255683,"-. . .and things get tough, they fold.-Shut up.","The Roaring Twenties"
"38",255853,258083,"-l'm talking to him.-And l'm talking to you.","The Roaring Twenties"
"39",258253,259811,"l don't like heroes or bigmouths.","The Roaring Twenties"
"40",259973,261884,"We're all scared.And why shouldn't we be?","The Roaring Twenties"
"41",262053,264089,"What do you think we're using,water pistols?","The Roaring Twenties"
"42",264573,266245,"You're all right, kid.","The Roaring Twenties"
"43",266413,269052,"l like guys who are honestwith themselves. Stay that way.","The Roaring Twenties"
"44",269213,272444,"Come on. Looks like it's quieted down.","The Roaring Twenties"
"45",281333,284803,"Mailman, boys! Come and get it!Goodies from home!","The Roaring Twenties"
"46",285293,286851,"-Rothmore.-Here, right here.","The Roaring Twenties"
"47",287013,289049,"-Fletcher.-Here l am.","The Roaring Twenties"
"48",289213,291044,"-Tilton.-Here.","The Roaring Twenties"
"49",292173,293845,"-Aloysius Toohey.-Here.","The Roaring Twenties"
"50",294013,295366,"Bartlett.","The Roaring Twenties"
"51",295533,297091,"Right, buddy.","The Roaring Twenties"
"52",302613,305923,"Here's mine. Here you are, big andgood-looking. Try your luck on those.","The Roaring Twenties"
"53",306093,307242,"-Thanks.-That's for you.","The Roaring Twenties"
"54",307413,309244,"Yeah, that's all l've been getting.","The Roaring Twenties"
"55",309413,311688,"Anything good, l'll split it with you.","The Roaring Twenties"
"56",315053,316532,"Oh, now, look at that.","The Roaring Twenties"
"57",316693,319924,"Thousands of dames writing us lettersthat are supposed to pep us up.","The Roaring Twenties"
"58",320093,321970,"Get a load of that kisser.","The Roaring Twenties"
"59",323453,326126,"Hey, somebody must've sent himsome dough.","The Roaring Twenties"
"60",328493,330051,"Hey, now, that's more like it.","The Roaring Twenties"
"61",330213,331851,"-Very pretty.-Yeah.","The Roaring Twenties"
"62",332013,336484,"A million guys in the Army, a babe likeher has gotta pick out a mug like him.","The Roaring Twenties"
"63",336653,339451,"-Who she ain't met.-When you write, ask if she has a friend.","The Roaring Twenties"
"64",339613,342252,"Put in, ''Having a wonderful time.Wish we was in Mineola. ''","The Roaring Twenties"
"65",342413,343971,"What do you mean, ''we''?","The Roaring Twenties"
"66",347013,350449,"Bugle too vulgar for you guys?Maybe you need a harp to call you out.","The Roaring Twenties"
"67",350613,352490,"Come on! Move out!","The Roaring Twenties"
"68",353693,355763,"What's the matter? You hard of hearing?","The Roaring Twenties"
"69",355933,358128,"l'm coming, l'm coming.Keep your shirt on.","The Roaring Twenties"
"70",358293,360853,"When you get an order in the Army,buddy, you jump.","The Roaring Twenties"
"71",361013,364323,"Like when you worked for my dad,and he caught you stealing nickels?","The Roaring Twenties"
"72",364493,366723,"l ain't working for him.l ain't working for you.","The Roaring Twenties"
"73",366893,370249,"Yeah, well, you might be.l'm gonna give you a break.","The Roaring Twenties"
"74",370413,372973,"l'll let you stand behind the barwith your medals on. . .","The Roaring Twenties"
"75",373133,375044,". . .and tell the drunks howyou won the war.","The Roaring Twenties"
"76",375213,376328,"Fall in!","The Roaring Twenties"
"77",376493,379451,"-l said, fall in!-Where's the sergeant?","The Roaring Twenties"
"78",383853,385525,"Come on. Shake it up! Shake it up!","The Roaring Twenties"
"79",385693,389208,"Someday l'll catch that ape withoutthose stripes on and kick his teeth out.","The Roaring Twenties"
"80",389373,390806,"Fall in.","The Roaring Twenties"
"81",390973,392929,"Come on, move along!","The Roaring Twenties"
"82",393133,395283,"You must be quite a guy back home.","The Roaring Twenties"
"83",395453,397330,"l do all right.","The Roaring Twenties"
"84",405933,409130,"What is this armistice they'vebeen talking about the past four days?","The Roaring Twenties"
"85",409293,412012,"lt's just another rumor.This brawl's gonna go on forever.","The Roaring Twenties"
"86",412173,415483,"l ever get back, l'll have a swelllaw office in the Woolworth Building.","The Roaring Twenties"
"87",415653,417928,"Have it all picked outon the 28th floor.","The Roaring Twenties"
"88",418093,420766,"You can see the whole city,the bay, Brooklyn.","The Roaring Twenties"
"89",420933,422889,"What do you wannalook at Brooklyn for?","The Roaring Twenties"
"90",423053,426090,"-What are you going to do, George?-Just a minute.","The Roaring Twenties"
"91",428133,432251,"That sucker jumped 3 feet in the airand come down stiff as a board.","The Roaring Twenties"
"92",432413,434768,"Me? l'll still be in the saloon business.","The Roaring Twenties"
"93",435173,436765,"Prohibition law goes in next year.","The Roaring Twenties"
"94",436933,439367,"lt's one thing to pass a law,another to make it work.","The Roaring Twenties"
