"id","startTime","endTime","text","title"
"180",918696,920488,"-to the general public at this time.-With all due respect,","Iron Man 2"
"181",920614,921780,"Colonel, I understand.","Iron Man 2"
"182",921865,925951,"And if you could just narrate thosefor us, we'd be very grateful.","Iron Man 2"
"183",926036,927995,"Let's have the images.","Iron Man 2"
"184",929456,932667,"Intelligence suggeststhat the devices seen in these photos","Iron Man 2"
"185",932793,935628,"are, in fact, attemptsat making manned copies","Iron Man 2"
"186",935712,937171,"of Mr Stark's suit.","Iron Man 2"
"187",937297,942301,"This has been corroborated by our alliesand local intelligence on the ground,","Iron Man 2"
"188",942385,947514,"indicating that these suits are quitepossibly, at this moment, operational.","Iron Man 2"
"189",947932,951601,"Hold on one second, buddy.Let me see something here.","Iron Man 2"
"190",952187,955188,"Boy, I'm good.I commandeered your screens.","Iron Man 2"
"191",955857,958692,"I need them.Time for a little transparency.","Iron Man 2"
"192",958943,960695,"-Now, let's see what's really going on.-What is he doing?","Iron Man 2"
"193",960778,964032,"If you will direct your attentionto said screens...","Iron Man 2"
"194",964115,965700,"l believe that's North Korea.","Iron Man 2"
"195",973917,976793,"Can you turn that off? Take it off.","Iron Man 2"
"196",976879,978046,"Iran.","Iron Man 2"
"197",981549,985552,"No grave immediate threat here.Is that Justin Hammer?","Iron Man 2"
"198",986221,988096,"How did Hammer get in the game?","Iron Man 2"
"199",988890,990807,"Justin, you're on TV. Focus up.","Iron Man 2"
"200",992977,995395,"Okay, give me a left twist.Left's good. Turn to the right.","Iron Man 2"
"201",997774,1000525,"Oh, shit. Oh, shit!","Iron Man 2"
"202",1000610,1001778,"Wow.","Iron Man 2"
"203",1002738,1006532,"Yeah, I'd say most countries,five, 10 years away.","Iron Man 2"
"204",1006616,1007908,"Hammer Industries, 20.","Iron Man 2"
"205",1007993,1010620,"I'd like to point outthat that test pilot survived.","Iron Man 2"
"206",1010745,1012245,"l think we're done,is the point that he's making.","Iron Man 2"
"207",1012331,1015540,"-I don't think there's any reason...-The point is, you're welcome, I guess.","Iron Man 2"
"208",1015625,1018461,"-For what?-Because I'm your nuclear deterrent.","Iron Man 2"
"209",1018586,1021087,"It's working.We're safe. America is secure.","Iron Man 2"
"210",1021173,1023090,"You want my property?You can't have it.","Iron Man 2"
"211",1023174,1024592,"But I did you a big favour.","Iron Man 2"
"212",1025344,1028261,"I've successfully privatized world peace.","Iron Man 2"
"213",1031098,1033643,"What more do you want? For now!","Iron Man 2"
"214",1034685,1037313,"I tried to play ball with these ass-clowns.","Iron Man 2"
"215",1037439,1040775,"...you, Mr Stark. ...you, buddy.","Iron Man 2"
"216",1041026,1042984,"We're adjourned.We're adjourned for today.","Iron Man 2"
"217",1043111,1045363,"-Okay.-You've been a delight.","Iron Man 2"
"218",1051202,1053453,"My bond is with the people.","Iron Man 2"
"219",1053538,1058792,"And I will serve this great nationat the pleasure of myself.","Iron Man 2"
"220",1059126,1060461,"If there's one thing I've proven","Iron Man 2"
"221",1060546,1063881,"it's that you can count on meto pleasure myself.","Iron Man 2"
"222",1099585,1101085,"Wake up. Daddy's home.","Iron Man 2"
"223",1101169,1102752,"Welcome home, sir.","Iron Man 2"
"224",1102837,1104713,"Congratulations onthe opening ceremonies.","Iron Man 2"
"225",1104839,1107842,"They were such a success,as was your Senate hearing.","Iron Man 2"
"226",1107925,1109676,"And may I say how refreshing it is","Iron Man 2"
"227",1109760,1113513,"to finally see you in a videowith your clothing on, sir.","Iron Man 2"
"228",1115433,1116558,"You!","Iron Man 2"
"229",1117184,1119353,"I swear to God I'll dismantle you.I'll soak your motherboard.","Iron Man 2"
"230",1119438,1122022,"I'll turn you into a wine rack.","Iron Man 2"
"231",1122566,1124775,"How many ounces a dayof this gobbledegook","Iron Man 2"
"232",1124859,1125942,"am I supposed to drink?","Iron Man 2"
"233",1126028,1130030,"We are up to 80 ounces a dayto counteract the symptoms, sir.","Iron Man 2"
"234",1130949,1132950,"Check palladium levels.","Iron Man 2"
"235",1134869,1137203,"Blood toxicity, 24%.","Iron Man 2"
"236",1138707,1141041,"It appears that the continued useof the Iron Man suit","Iron Man 2"
"237",1141125,1143544,"is accelerating your condition.","Iron Man 2"
"238",1145047,1147423,"Another core has been depleted.","Iron Man 2"
"239",1150885,1152470,"God, they're running out quick.","Iron Man 2"
"240",1152554,1155221,"I have run simulationson every known element,","Iron Man 2"
"241",1155307,1157349,"and none can serveas a viable replacement","Iron Man 2"
"242",1157433,1159434,"for the palladium core.","Iron Man 2"
"243",1161646,1164731,"You are running out of both timeand options.","Iron Man 2"
"244",1168444,1171154,"Unfortunately, the devicethat's keeping you alive","Iron Man 2"
"245",1171239,1173074,"is also killing you.","Iron Man 2"
"246",1174576,1175992,"Miss Potts is approaching.","Iron Man 2"
"247",1176077,1178996,"-I recommend that you inform her...-Mute.","Iron Man 2"
"248",1182084,1183667,"Is this a joke?","Iron Man 2"
"249",1185086,1186753,"-What are you thinking?-What?","Iron Man 2"
"250",1186837,1189131,"-What are you thinking?-Hey, I'm thinking I'm busy.","Iron Man 2"
"251",1189257,1191549,"And you're angry about something.","Iron Man 2"
"252",1191634,1193009,"Do you have the sniffles?I don't wanna get sick.","Iron Man 2"
"253",1193095,1194511,"-Did you just donate...-Keep your business.","Iron Man 2"
"254",1194596,1198140,"...our entire modern art collectionto the...","Iron Man 2"
"255",1198266,1199849,"-Boy Scouts ofAmerica.-...Boy Scouts ofAmerica?","Iron Man 2"
"256",1199934,1201727,"Yes. It is a worthwhile organisation.","Iron Man 2"
"257",1201811,1205189,"I didn't physically check the cratesbut, basically, yes.","Iron Man 2"
"258",1205272,1207441,"And it's not ""our"" collection,it's my collection. No offence.","Iron Man 2"
"259",1207526,1209567,"No, you know what?I think I'm actually entitled","Iron Man 2"
"260",1209653,1211237,"to say ""our"" collection","Iron Man 2"
"261",1211320,1214531,"considering the time that I put in,over 10 years,","Iron Man 2"
"262",1214615,1216450,"-curating that.-It was a tax write-off. I needed that.","Iron Man 2"
"263",1216535,1219619,"You know,there's only about 8,01 1things","Iron Man 2"
"264",1219704,1221663,"that I really need to talk to you about.","Iron Man 2"
"265",1221789,1223207,"Dummy. Hey, stop spacing out.","Iron Man 2"
"266",1223290,1224750,"The Bridgeport'salready machining that part.","Iron Man 2"
"267",1224835,1227211,"The Expo is a gigantic waste of time.","Iron Man 2"
"268",1227295,1229547,"I need you to wear a surgical maskuntil you're feeling better.","Iron Man 2"
"269",1229631,1230673,"-Is that okay?-That's rude.","Iron Man 2"
"270",1230798,1232258,"There's nothing more important to methan the Expo.","Iron Man 2"
"271",1232342,1233675,"It's my primary point of concern.","Iron Man 2"
"272",1233801,1236929,"-I don't know why you're...-The Expo is your ego gone crazy.","Iron Man 2"
"273",1237013,1238806,"Wow. Look at that.","Iron Man 2"
"274",1240017,1242393,"That's modern art. That's going up.","Iron Man 2"
"275",1242477,1245229,"-You've got to be kidding.-I'm gonna put this up right now.","Iron Man 2"
"276",1245313,1247522,"-This is vital.-Stark is in complete disarray.","Iron Man 2"
"277",1247606,1249942,"-You understand that?-No. Our stocks have never been higher.","Iron Man 2"
"278",1250027,1252361,"-Yes, from a managerial standpoint.-You are... Well, if it's messy,","Iron Man 2"
"279",1252445,1253945,"-then let's double back.-Let me give you an example.","Iron Man 2"
"280",1254030,1255614,"-Let's move on to another subject.-No, no, no, no.","Iron Man 2"
"281",1255699,1257407,"You are not taking downthe Barnett Newman","Iron Man 2"
"282",1257491,1258992,"-and hanging that up!-I'm not taking it down.","Iron Man 2"
"283",1259076,1260326,"I'm just replacing it with this.","Iron Man 2"
"284",1260412,1261787,"-Let's see what I can get going here.-Okay, fine.","Iron Man 2"
"285",1261872,1264999,"My point is,we have already awarded contracts","Iron Man 2"
"286",1265083,1266750,"-to the wind farm people.-Yeah. Don't say ""wind farm.""","Iron Man 2"
"287",1266835,1268919,"-I'm already feeling gassy.-And to the plastic plantation tree,","Iron Man 2"
"288",1269003,1271130,"which was your idea, by the way.Those people are on payroll...","Iron Man 2"
"289",1271213,1273007,"-Everything was my idea.-...and you won't make a decision.","Iron Man 2"
"290",1273090,1274799,"I don't careabout the liberal agenda any more.","Iron Man 2"
"291",1274884,1277260,"It's boring. Boring.I'm giving you a boring alert.","Iron Man 2"
"292",1277345,1279637,"-You do it.-I do what?","Iron Man 2"
"293",1279722,1281682,"Excellent idea. I just figured this out.You run the company.","Iron Man 2"
"294",1281767,1284559,"-Yeah, I'm trying to run the company.-Pepper, I need you to run the company.","Iron Man 2"
"295",1284644,1286061,"-Well, stop trying to do it and do it.-You will not","Iron Man 2"
"296",1286145,1287813,"-give me the information...-I'm not asking you to try...","Iron Man 2"
"297",1287897,1289022,"-...in order to...-I'm asking you","Iron Man 2"
"298",1289106,1290316,"to physically do it. I need you to do it.","Iron Man 2"
"299",1290400,1292151,"-I am trying to do it.-Pepper, you're not listening to me!","Iron Man 2"
"300",1292234,1294153,"-No, you are not listening to me.-I'm trying to make you CEO.","Iron Man 2"
"301",1294237,1296113,"Why won't you let me?","Iron Man 2"
"302",1296655,1299657,"-Have you been drinking?-Chlorophyll.","Iron Man 2"
"303",1301577,1305830,"I hereby irrevocably appoint youchairman and CEO of Stark Industries,","Iron Man 2"
"304",1305915,1307833,"effective immediately.","Iron Man 2"
"305",1310002,1311921,"Yeah, done deal. Okay?","Iron Man 2"
"306",1313381,1315965,"I've actually given thisa fair amount of thought,","Iron Man 2"
"307",1316050,1319970,"believe it or not.Doing a bit of headhunting, so to speak,","Iron Man 2"
"308",1320221,1323932,"trying to figure outwho a worthy successor would be.","Iron Man 2"
"309",1324017,1325809,"And then I realised","Iron Man 2"
"310",1328355,1330897,"it's you. It's always been you.","Iron Man 2"
"311",1332901,1334026,"I thought there'd be a legal issue,","Iron Man 2"
"312",1334111,1337570,"but actually I'm capableof appointing my successor.","Iron Man 2"
"313",1338280,1340281,"My successor being you.","Iron Man 2"
"314",1342451,1344119,"Congratulations?","Iron Man 2"
"315",1345872,1347455,"-Take it, just take it.-I don't know what to think.","Iron Man 2"
"316",1347540,1349333,"Don't think. Drink.","Iron Man 2"
"317",1353630,1356507,"There you go.","Iron Man 2"
"318",1396256,1399508,"The notary's here! Can you pleasecome sign the transfer paperwork?","Iron Man 2"
"319",1400050,1401801,"I'm on happy time.","Iron Man 2"
"320",1408018,1409268,"-Sorry.-What the hell was that?","Iron Man 2"
"321",1409352,1411769,"It's called mixed martial arts.It's been around for three weeks.","Iron Man 2"
"322",1411855,1413939,"It's called dirty boxing.There's nothing new about it.","Iron Man 2"
"323",1414023,1416482,"All right, put them up. Come on.","Iron Man 2"
"324",1419153,1424032,"I promise you this is the only timeI will ask you to sign over your company.","Iron Man 2"
"325",1425242,1427619,"I need you to initial each box.","Iron Man 2"
"326",1428204,1430955,"Lesson one. Never take your eye off...","Iron Man 2"
"327",1433250,1434460,"That's it. I'm done.","Iron Man 2"
"328",1434544,1436961,"-What's your name, lady?-Rushman. Natalie Rushman.","Iron Man 2"
"329",1437047,1438631,"Front and centre. Come into the church.","Iron Man 2"
"330",1438714,1442509,"-No. You're seriously not gonna ask...-If it pleases the court, which it does.","Iron Man 2"
"331",1442594,1445930,"-It's no problem.-I'm sorry. He's very eccentric.","Iron Man 2"
"332",1459486,1460653,"What?","Iron Man 2"
"333",1464406,1467201,"-Can you give her a lesson?-No problem.","Iron Man 2"
"334",1467493,1469286,"-Pepper.-What?","Iron Man 2"
"335",1470538,1472789,"-Who is she?-She is from legal.","Iron Man 2"
"336",1472874,1476961,"And she is potentially a very expensivesexual harassment lawsuit","Iron Man 2"
"337",1477045,1479212,"-if you keep ogling her like that.-I need a new assistant, boss.","Iron Man 2"
"338",1479297,1482090,"Yes, and I've gotthree excellent potential candidates.","Iron Man 2"
"339",1482217,1483717,"They're lined up and ready to meet you.","Iron Man 2"
"340",1483801,1486679,"I don't have time to meet.I need someone now. I feel like it's her.","Iron Man 2"
"341",1486762,1487846,"No, it's not.","Iron Man 2"
"342",1487931,1489722,"-You ever boxed before?-I have, yes.","Iron Man 2"
"343",1489807,1493769,"What, like, the Tae Bo? Booty BootCamp? Crunch? Something like that?","Iron Man 2"
"344",1493853,1497605,"-How do I spell your name, Natalie?-R-U-S-H-M-A-N.","Iron Man 2"
"345",1497691,1502111,"-What, are you gonna google her now?-I thought I was ogling her.","Iron Man 2"
"346",1502194,1505864,"-Wow. Very, very impressive individual.-You're so predictable, you know that?","Iron Man 2"
"347",1505949,1508116,"She's fluent in French, Italian,Russian, Latin.","Iron Man 2"
"348",1508201,1510076,"-Who speaks Latin?-No one speaks Latin.","Iron Man 2"
"349",1510161,1512453,"-No one speaks Latin?-It's a dead language.","Iron Man 2"
"350",1512538,1514330,"You can read Latinor you can write Latin,","Iron Man 2"
"351",1514415,1516000,"-but you can't speak Latin...-Did you model in Tokyo?","Iron Man 2"
"352",1516084,1517835,"-'Cause she modeled in Tokyo.-Well...","Iron Man 2"
"353",1517919,1519295,"I need her.She's got everything that I need.","Iron Man 2"
"354",1519378,1523007,"Rule number one,never take your eye off your opponent.","Iron Man 2"
"355",1524217,1525634,"Oh, my God!","Iron Man 2"
"356",1527886,1530638,"-Happy!-That's what I'm talking about.","Iron Man 2"
"357",1530723,1532057,"-I just slipped.-You did?","Iron Man 2"
"358",1532142,1534476,"-Yeah.-Looks like a TKO to me.","Iron Man 2"
"359",1536813,1539022,"Just... I need your impression.","Iron Man 2"
"360",1539106,1541817,"You have a quiet reserve.I don't know, you have an old soul.","Iron Man 2"
"361",1541901,1544403,"-I meant your fingerprint.-Right.","Iron Man 2"
"362",1547240,1550784,"-So, how are we doing?-Great. Just wrapping up. Hey.","Iron Man 2"
"363",1552037,1555247,"-You're the boss.-Will that be all, Mr Stark?","Iron Man 2"
"364",1555332,1557290,"-No.-Yes, that will be all, Ms Rushman.","Iron Man 2"
"365",1557375,1559209,"Thank you very much.","Iron Man 2"
"366",1562212,1563881,"-I want one.-No.","Iron Man 2"
"367",1597790,1600166,"You know, it's Europe.Whatever happens the next 20 minutes,","Iron Man 2"
"368",1600250,1601501,"-just go with it.-Go with it? Go with what?","Iron Man 2"
"369",1601586,1603127,"-Mr Stark?-Hey.","Iron Man 2"
"370",1603212,1604421,"Hello. How was your flight?","Iron Man 2"
"371",1604506,1606006,"It was excellent.Boy, it's nice to see you.","Iron Man 2"
"372",1606090,1610259,"We have one photographerfrom the ACM, if you don't mind. Okay?","Iron Man 2"
"373",1610345,1612429,"-When did this happen?-What? You made me do it.","Iron Man 2"
"374",1612513,1615057,"-I made you do what?-You quit. Smile. Look right there.","Iron Man 2"
"375",1615141,1616266,"Stop acting constipated.","Iron Man 2"
"376",1616351,1617809,"-Don't flare your nostrils.-You are so predictable.","Iron Man 2"
"377",1617894,1618935,"-That's the amazing thing.-Right this way.","Iron Man 2"
"378",1619019,1620729,"-You look fantastic.-Why, thank you very much.","Iron Man 2"
"379",1620814,1622647,"But that's unprofessional.What's on the docket?","Iron Man 2"
"380",1622731,1624650,"You have a 9:30 dinner.","Iron Man 2"
