"id","startTime","endTime","text","title"
"496",2136112,2137155,"Safe!","42"
"497",2142744,2144663,"You're too fast for them, Jackie!","42"
"498",2144830,2146915,"All right, way to go. Way to go, boy!","42"
"499",2147082,2148750,"Get that nigger off the field!","42"
"500",2148917,2151628,"Come on, Spider, bring him in. Let's go.","42"
"501",2162598,2163807,"We got him.","42"
"502",2171649,2173526,"Four! Four! Four!","42"
"503",2173693,2175570,"- No out!- He's running through!","42"
"504",2178198,2179616,"Safe!","42"
"505",2181784,2184329,"Get off the field.","42"
"506",2184496,2187874,"- What?- Get off the field. Now.","42"
"507",2188750,2191545,"- Why?- Because it's against the law, that's why.","42"
"508",2191712,2193881,"No nigger's gonna play with white boys.","42"
"509",2194048,2196258,"Now you get off the field, or go to jail.","42"
"510",2196425,2199011,"You use that thing,you better hit me between the eyes.","42"
"511",2199178,2201430,"Hey, hold on, now. What'd he do wrong?","42"
"512",2201597,2204725,"We ain't having no Nigras mixwith white boys in this town.","42"
"513",2204892,2208395,"Y'all ain't up-states now.They gotta keep separate.","42"
"514",2208604,2211941,"The Brooklyn Dodgersain't changing our way of living.","42"
"515",2212691,2214068,"Where y'all from, anyhow?","42"
"516",2214235,2215778,"I'm from Greenwood, Mississippi.","42"
"517",2215945,2219199,"Ha, ha, hell, boy,you ought to know better.","42"
"518",2219491,2222619,"Now, you tell your Nigra I said to git.","42"
"519",2224621,2225622,"What did you do?","42"
"520",2226748,2228124,"Oh, I said:","42"
"521",2228291,2232504,"""Okay, skipper.I'm a-gitting, I'm a-gitting, I'm a-gitting.","42"
"522",2232671,2234589,"- You don't want no trouble.""- You did not!","42"
"523",2234756,2237175,"- Yes, I did. Yes, I did.- Ha, ha.","42"
"524",2237634,2239636,"Then I took a cold shower.","42"
"525",2239886,2241846,"We lost two to one.","42"
"526",2243140,2244225,"Aw.","42"
"527",2244392,2247353,"Okay, skipper. I'm a-gitting, I'm a-gitting.","42"
"528",2248729,2250314,"Oh, no, you not getting away from me.","42"
"529",2250982,2252525,"Jack.","42"
"530",2255194,2256487,"Get back, Rae.","42"
"531",2257238,2258573,"I want you to know something.","42"
"532",2259949,2261242,"Yeah, what's that?","42"
"533",2262994,2265788,"I want you to know I'm pulling for youto make good.","42"
"534",2265955,2268333,"A lot of folks around herefeel the same way.","42"
"535",2269543,2272796,"If a man's got the goods,he deserves a fair chance, that's all.","42"
"536",2275007,2276508,"Ma'am.","42"
"537",2290022,2291690,"You wanted to see me, Mr. Rickey?","42"
"538",2293650,2295403,"Bermuda grass grows so well here.","42"
"539",2295570,2298865,"I wish we could get it to grow like this upin Brooklyn.","42"
"540",2300617,2302035,"Yeah.","42"
"541",2303745,2305663,"I like the way it smellswhen they mow it.","42"
"542",2305830,2308499,"Heh, me too.","42"
"543",2309876,2311377,"Jackie...","42"
"544",2313046,2315340,"...it is my pleasure...","42"
"545",2315506,2319720,"...to tell you that you have earned a placewith the Montreal Royals.","42"
"546",2321347,2325893,"When they head north on Tuesdayfor opening day with Jersey City...","42"
"547",2326060,2328228,"...you'll be on the train.","42"
"548",2331774,2333150,"I won't let you down.","42"
"549",2333317,2334735,"Yeah, I know you won't.","42"
"550",2337237,2340908,"If you don't mind,I'd like to go tell my wife.","42"
"551",2341075,2343661,"Ah, you give her my regards.","42"
"552",2350877,2351920,"Mr. Rickey?","42"
"553",2354881,2356591,"Why are you doing this?","42"
"554",2362180,2364432,"I'm in the baseball business.","42"
"555",2365475,2368603,"With you and the other Negro playersI hope to bring up next year...","42"
"556",2368770,2372274,"...I can put together a teamthat can win the World Series.","42"
"557",2372441,2375444,"And the World Series means money.","42"
"558",2376112,2378322,"You believe that, don't you?","42"
"559",2380074,2382410,"I don't think it matters what I believe.","42"
"560",2383619,2385246,"Only what I do.","42"
"561",2385579,2386956,"Agreed.","42"
"562",2387790,2389417,"Therefore...","42"
"563",2389625,2392795,"...I want you to worry those pitcherstill they come apart.","42"
"564",2392962,2394964,"Run as you see fit.","42"
"565",2395131,2397676,"Sometimes you'll get caught,but that doesn't matter.","42"
"566",2397843,2399970,"Ty Cobb got caught plenty.","42"
"567",2400137,2402806,"You just run those baseslike the devil himself.","42"
"568",2402973,2406143,"Put the natural fear of God in them.","42"
"569",2408478,2409855,"Yes, sir.","42"
"570",2411231,2415569,"Train for Atlantaand points north now boarding.","42"
"571",2415736,2418739,"Train for Atlanta and pointsnorth now boarding.","42"
"572",2418905,2420323,"There he is.","42"
"573",2427874,2429375,"All aboard!","42"
"574",2432003,2433755,"Young man.","42"
"575",2486851,2488937,"I can still hear him.","42"
"576",2491356,2493566,"I can still hear him!","42"
"577",2511126,2512586,"Play ball!","42"
"578",2513754,2516924,"And now the lineupof the visiting Montreal Royals.","42"
"579",2517091,2520594,"Batting first, playing center field,Marv Rackley.","42"
"580",2520761,2524765,"Batting second, playing second base,Jackie Robinson.","42"
"581",2525057,2527394,"Batting third, playing left field,George Shuba.","42"
"582",2527561,2529104,"Hey, you okay?","42"
"583",2530105,2531731,"I think I might be sick.","42"
"584",2531898,2533024,"Excuse me, Wendell.","42"
"585",2534401,2537654,"Popcorn! Get your popcorn!","42"
"586",2546621,2548248,"You all right, honey?","42"
"587",2549165,2550959,"I'm sick.","42"
"588",2551293,2553087,"Don't know why.","42"
"589",2555423,2557675,"Mm, thank you.","42"
"590",2562305,2564640,"When did you have your monthly last?","42"
"591",2571188,2573107,"It may be that you're pregnant.","42"
"592",2583619,2588665,"Now batting for Montreal,number 9, Jackie Robinson.","42"
"593",2597799,2599343,"Come on, Jack!","42"
"594",2600636,2602179,"Come on, Jackie.","42"
"595",2602346,2604933,"- Come on, batter.- Put it here!","42"
"596",2618863,2620865,"Whoo!","42"
"597",2637049,2639218,"He may be superhuman after all.","42"
"598",2641220,2643013,"Way to go.","42"
"599",2658780,2660615,"Oh, Jack.","42"
"600",2675255,2676756,"Yeah.","42"
"601",2680594,2683764,"My daddy left. Heh.","42"
"602",2684765,2687601,"He left us flat...","42"
"603",2688602,2690521,"...in Cairo, Georgia.","42"
"604",2692565,2695901,"I was only six months olderthan you are now.","42"
"605",2700573,2702283,"I don't remember him.","42"
"606",2705619,2709082,"Nothing good, nothing bad.","42"
"607",2710584,2712127,"Nothing.","42"
"608",2715047,2717257,"You will remember me.","42"
"609",2721470,2724181,"I'm gonna be here with youtill the day I die.","42"
"610",2733316,2734484,"Yeah.","42"
"611",2734650,2736778,"Hello, Leo.","42"
"612",2737111,2738988,"What are you doing?","42"
"613",2739155,2740615,"I'm bowling.","42"
"614",2740782,2742492,"No, I'm Snowshoeing in the Alps.","42"
"615",2742658,2745328,"I'm trying to sleep, Mr. Rickey.It's still dark out.","42"
"616",2745495,2749332,"Another spring trainingis upon us, Leo. In Panama.","42"
"617",2749957,2753377,"I need to know your attitudetowards Jackie Robinson.","42"
"618",2756380,2758509,"I don't got an attitude toward him.","42"
"619",2758675,2763013,"Eight times in the Bible we're toldto love our neighbor as ourself.","42"
"620",2763680,2766225,"It's one of God'smost repeated commands.","42"
"621",2766391,2769144,"Well, I don't know muchabout the Bible.","42"
"622",2769311,2771563,"But I didn't go to schooljust to eat my lunch.","42"
"623",2771730,2773857,"I'll play an elephantif he can help us win...","42"
"624",2774024,2776693,"...and to make room for him,I'll send my own brother home.","42"
"625",2776860,2778487,"Oh, what are you gonna do with me?","42"
"626",2778654,2781865,"We're playing for money here.Winning is the only thing that matters.","42"
"627",2782032,2783493,"Is he a nice guy?","42"
"628",2783660,2786830,"Well, if by nice you mean soft, no.","42"
"629",2786996,2789040,"No, not particularly.","42"
"630",2789624,2791042,"Good, he can't afford to be.","42"
"631",2791209,2794170,"- Nice guys finish last.- And what about nice girls?","42"
"632",2794337,2796506,"So you have no objection to him?","42"
"633",2796673,2798842,"None whatsoever.Can I go back to sleep now?","42"
"634",2799008,2800135,"- Yes.- All right.","42"
"635",2800301,2801886,"- Oh, and Leo.- What?","42"
"636",2802512,2806432,"The Bible has a thing or twoto say about adultery as well.","42"
"637",2806891,2810062,"I'm sure it's got a lot to say about a lot.Good night.","42"
"638",2811730,2814108,"What am I gonna do with you?","42"
"639",2814275,2815943,"I thought you knew.","42"
"640",2817570,2820030,"You gonna take care of your mama?","42"
"641",2820281,2823033,"No? You better.","42"
"642",2823200,2824743,"Mm-hm.","42"
"643",2824910,2826745,"You gonna take care of my mama?","42"
"644",2826912,2828080,"Come here, baby.","42"
"645",2828247,2830457,"- There you go.- Come here, baby, I got you.","42"
"646",2839426,2841219,"Promise me you'll write?","42"
"647",2842095,2844431,"When have I ever not written?","42"
"648",2847434,2851605,"I want you to know I'm there for you,even if it's words on paper.","42"
"649",2852397,2854065,"Rae...","42"
"650",2854482,2856276,"...you're in my heart.","42"
"651",2862617,2866245,"You're getting close now, and the closeryou get, the worse they'll be.","42"
"652",2868206,2870416,"Don't let them get to you.","42"
"653",2871125,2872793,"I won't.","42"
"654",2874503,2876714,"God built me to last.","42"
"655",2877673,2878758,"Hmm.","42"
"656",2879634,2884430,"I'll see you in Brooklyn in eight weeks, oh.","42"
"657",2885306,2887517,"It might be Montreal.","42"
"658",2892481,2894483,"It's gonna be Brooklyn.","42"
"659",2896109,2897736,"I know it is.","42"
"660",2908330,2912001,"Why do you think Rickey's got us playingspring games here in Panama, huh?","42"
"661",2912835,2914837,"He wants us to get usedto Negro crowds.","42"
"662",2915004,2916965,"He wants more of themthan there are of us.","42"
"663",2917131,2920343,"And he's hoping it'll make us morecomfortable being around Robinson.","42"
"664",2920510,2922262,"Ahem. All right, ahem.","42"
"665",2922553,2924889,"Listen up. This is what I got.","42"
"666",2926140,2929560,"""We, the undersigned Brooklyn Dodgers,will not play ball...","42"
"667",2929727,2931604,"...on the same field asJackie Robinson.""","42"
"668",2931771,2932939,"That's right.","42"
"669",2934565,2937527,"Kirby Higbe.","42"
"670",2938153,2940197,"- I'll sign that.- All right.","42"
"671",2941198,2943325,"Brooklyn Dodger Declarationof Independence.","42"
"672",2943492,2944702,"That's right.","42"
"673",2946870,2948414,"Give me that.","42"
"674",2958257,2960926,"- Y'all sure about this?- You wanna play ball with a nigger?","42"
"675",2969060,2970395,"Skip's got you out in left?","42"
"676",2970562,2972314,"- Yeah, for today.- Hey, Robinson.","42"
"677",2974858,2977902,"- What do you want me to do with this?- Well, you play first base.","42"
"678",2978069,2980113,"Coach, I never played first basein my life.","42"
"679",2980322,2981906,"Well, it's like this:","42"
"680",2982073,2985910,"Brooklyn's got a solid second baseman.We got Pee Wee Reese over at short.","42"
"681",2986202,2987912,"But first base is up for grabs.","42"
"682",2991584,2993252,"Come on in.","42"
"683",2994628,2997173,"- Hey, Stank.- What's going on?","42"
"684",2998382,3000885,"Well, we got a petition going on, Stank.","42"
"685",3001135,3003929,"Keep Robinson in Montreal.Where he belongs.","42"
"686",3006265,3008434,"Can't sign now, boys.","42"
"687",3008768,3010603,"I'm indisposed.","42"
"688",3011062,3013105,"How about I just catch upwith you later?","42"
"689",3015275,3017903,"That ball's coming in a lot faster, Jack.","42"
"690",3020113,3022074,"The angle's a lot different in second.","42"
"691",3022491,3025494,"Take all the time in the world on second.You're getting it.","42"
"692",3033877,3036922,"That's like you have a suitcase on yourhand there, Jack.","42"
"693",3037089,3040634,"The new glove, it's the big one there,Jack. You'll get used to it.","42"
"694",3047600,3049185,"Give me the pen.","42"
"695",3054023,3058111,"You know Mr. Rickey wants youto play conspicuous baseball.","42"
"696",3060696,3065118,"To be so good that the Dodgers demandto have you on their team.","42"
"697",3066537,3067579,"That's it.","42"
"698",3068122,3070165,"So I thought about it for a while...","42"
"699",3070332,3073335,"...and I looked up ""conspicuous""in the dictionary.","42"
"700",3077798,3080843,"It means ""to attract notice or attention.""","42"
"701",3086849,3088350,"Conspicuous.","42"
"702",3088517,3093356,"Look, it's like this: I got a wife,I got a baby and I got no money.","42"
"703",3093523,3096192,"So I don't wanna step in anything, $0...","42"
"704",3096359,3099070,"You want to skip me on this one, Dix.I'm not interested.","42"
"705",3099237,3101364,"- What if they put him at shortstop?- Exactly.","42"
"706",3101531,3102657,"That's right, Pee Wee.","42"
"707",3102824,3104951,"Well, I figure if he's man enoughto take my job...","42"
"708",3105118,3106369,"- ...he deserves it.- Ugh.","42"
"709",3106536,3107871,"Oh, the hell he does.","42"
"710",3108037,3111541,"He does not have the ice waterin his veins to play big league baseball.","42"
"711",3111708,3113793,"- That's right.- So let him show what he's got.","42"
"712",3113960,3116504,"Robinson can either play or he can't.","42"
"713",3116671,3118549,"It'll all take care of itself.","42"
"714",3118716,3120092,"It's gonna out you off.","42"
"715",3120259,3122219,"So right foot on the bag when it comes.","42"
"716",3122386,3125556,"There you go. That's nice, Jackie.Nice, Jackie. Pop that foot off.","42"
"717",3125723,3129059,"When that ball comes, that right foot,just pop that.","42"
"718",3129226,3131395,"Pop that...Don't leave that foot on there.","42"
"719",3138486,3140029,"Yes, Mr. Rickey.","42"
"720",3140196,3143282,"Have our friends in thepress gone to sleep?","42"
"721",3143491,3147120,"We are the only people awakeon this entire isthmus, Mr. Rickey.","42"
"722",3147287,3150499,"About this, uh, petition, Leo.","42"
"723",3151208,3156254,"I think a deliberate violationof the law deserves...","42"
"724",3156755,3159716,"...a little show of force.","42"
"725",3160300,3162886,"I leave it to you, Leo.","42"
"726",3163803,3164846,"Good night.","42"
"727",3165597,3167390,"Good night, Mr. Rickey.","42"
"728",3172939,3177068,"- So, what are we doing here in the night?- Leo said to get everybody together.","42"
"729",3177235,3179195,"- I was sleeping good.- Down in the kitchen?","42"
"730",3179362,3181948,"Wake up now, ladies! Wake up!","42"
"731",3187620,3191666,"It has come to my attention that some ofyou fellas don't wanna play with Robinson.","42"
"732",3196255,3201969,"That you've even got a petition you'vedrawn up and you're all going to sign.","42"
"733",3202135,3204137,"You know what you can dowith your petition.","42"
"734",3204304,3205806,"You can wipe your asses with it.","42"
"735",3205973,3208141,"- Oh, come on, Leo.- Come on, what?","42"
"736",3208308,3212104,"Ballplayers gotta live together,shower together.","42"
"737",3212271,3214314,"It ain't fair to force him on us like this.","42"
"738",3214481,3216149,"Besides, I got a hardware store...","42"
"739",3216316,3220696,"Screw your hardware store, Dix!And if you don't like it, screw you.","42"
"740",3220862,3224117,"Mr. Rickey will be happyto make other arrangements for you.","42"
"741",3231332,3235003,"Now, I don't care if he is yellow,or black...","42"
"742",3235169,3237171,"...or has stripes like a zebra.","42"
"743",3238840,3243386,"If Robinson can help us win,and everything I have seen says he can...","42"
"744",3243595,3247016,"...then he is gonna play on this ball club!","42"
"745",3247182,3252313,"Like it, lump it, make your minds up to it,because he's coming!","42"
"746",3257526,3261697,"And think about thiswhen your heads hit the pillows tonight.","42"
"747",3263657,3265242,"He's only the first, boys.","42"
"748",3266619,3268120,"Only the first.","42"
"749",3268746,3271248,"There are more coming right behind himevery day...","42"
"750",3271415,3274711,"...and they have got talentand they wanna play.","42"
"751",3275378,3278381,"Oh, yeah, they are gonnacome scratching and diving.","42"
"752",3278548,3281760,"So I would forget your petitionand worry about the field...","42"
"753",3281926,3285347,"...because unless you fellaspay a little more attention to your work...","42"
"754",3285513,3288850,"...they're gonna run you rightout of the ball park!","42"
"755",3292395,3295940,"Bragan, most of yourteammates have already, uh...","42"
"756",3296107,3299403,"...recanted on this petition nonsense.","42"
"757",3299570,3302823,"Are you really here to tell me you don'twanna play with Robinson?","42"
"758",3302990,3304492,"Yes, sir.","42"
"759",3304659,3307078,"My friends back in Birminghamwould never forgive me.","42"
"760",3307244,3309538,"Well, what about your friendsin Brooklyn?","42"
"761",3309705,3311582,"I don't know.","42"
"762",3312041,3313751,"Hmm.","42"
"763",3314168,3316545,"Then I will accommodate you.","42"
"764",3317046,3320883,"As long as you give me your word that youwill do your very best for this team...","42"
"765",3321050,3323094,"...until I can work out a trade.","42"
"766",3323260,3326431,"Do you think I would quit on anyone?I don't quit, sir.","42"
"767",3326598,3329226,"Only on yourself, apparently.","42"
"768",3339319,3341029,"Taxi!","42"
"769",3342114,3344032,"Hey, Jack.","42"
"770",3348161,3349956,"You again.","42"
"771",3350623,3353209,"That's right. Me again.","42"
"772",3354001,3356254,"There something wrong with that, Jack?","42"
"773",3356671,3358423,"Where's the car?","42"
"774",3359841,3361634,"Right this way.","42"
"775",3376650,3379486,"They can't keep you in Montrealfor long.","42"
"776",3380112,3383407,"After these exhibition games,they're gonna have to bring you up.","42"
"777",3389163,3391832,"You don't have two words to rub together,do you?","42"
"778",3406181,3408516,"You ever wonder why I sit downbehind third base...","42"
"779",3408683,3410852,"...with my typewriter on my knees?","42"
"780",3411019,3413021,"Does that ever cross your mind?","42"
"781",3417192,3420403,"It's because Negro reportersaren't allowed in the press box.","42"
"782",3421905,3423364,"So guess what?","42"
"783",3424699,3428078,"You, Mr. Robinson, are not the only onewith something at stake here.","42"
"784",3433209,3434835,"I apologize.","42"
"785",3438088,3441050,"You've been there for me through this...","42"
"786",3441217,3444303,"...more than anyonebesides Rae and Mr. Rickey.","42"
"787",3446680,3448557,"But I guess that's what bothers me.","42"
"788",3449225,3451310,"How do you mean?","42"
"789",3452394,3455732,"I don't like needing someoneto be there for me.","42"
"790",3457734,3460237,"I don't like needing anyone for anything.","42"
"791",3461321,3463198,"I never have.","42"
"792",3464825,3467702,"You a hard case, Jack Robinson.","42"
"793",3471832,3473500,"Hey.","42"
"794",3473667,3477337,"Is it okay if I keep driving you, orshould I let you get out so you can walk?","42"
"795",3481425,3482426,"Hmm?","42"
"796",3493813,3497525,"""Branch Rickey cannot affordto upset team chemistry...","42"
"797",3498276,3501487,"...so the only thing keeping Robinsonoff the Dodgers now, plainly...","42"
"798",3501654,3503447,"...is the attitude of the players.","42"
"799",3503614,3506493,"If it softens at the sightof Jackie's skills...","42"
"800",3506660,3510622,"...he'll join the club sometimebetween April 10th and April 15th.","42"
"801",3510789,3514918,"Otherwise, Robinson will spend the yearback in Montreal.""","42"
"802",3515627,3517588,"Oh, for the love of Pete.","42"
"803",3518005,3521383,"He batted .625 in the exhibition gamesagainst them.","42"
"804",3521592,3523635,"Us, them... Against us!","42"
"805",3525012,3526638,"Judas Priest!","42"
"806",3528098,3529474,"Jane Ann, are you out there?","42"
"807",3534230,3535565,"Branch Rickey.","42"
"808",3536608,3539569,"Yes, uh, this is him.","42"
"809",3540820,3543031,"The commissioner of what?","42"
"810",3544032,3545408,"Uh, yes, put him through.","42"
"811",3545575,3547994,"The Commissioner of Baseball.","42"
"812",3548161,3550163,"Branch. Ha! How are you?","42"
"813",3550330,3552624,"Good, Happy. What can I do for you?","42"
"814",3552832,3555836,"How'd you feel about losing Durocherfor the year, Branch?","42"
"815",3556879,3561884,"Uh, I'm sorry, Happy, heh, I thoughtyou said lose Durocher for a year.","42"
"816",3562051,3563719,"I got a notice today...","42"
"817",3563886,3568849,"...from the Catholic Youth Organizationvowing a ban on baseball...","42"
"818",3569016,3572019,"...if Durocher wasn't punishedfor his moral looseness.","42"
"819",3573354,3574647,"You're joking.","42"
"820",3574813,3579360,"I wish I were, but it's this businessof this actress out in California.","42"
"821",3579526,3583114,"She's recently divorcedand Durocher's the cause.","42"
"822",3583281,3585867,"They say they mayeven be illegally married.","42"
"823",3587202,3588870,"Now I know you're joking.","42"
"824",3589037,3590372,"I'm not.","42"
"825",3590622,3593375,"Thing of it is, Branch, uh...","42"
"826",3593541,3598421,"...this CYO, they buy a lot of seats,they draw a lot of water...","42"
"827",3598588,3600423,"...and I can't affordto ruffle their feathers.","42"
"828",3601800,3604886,"I'm sorry,am I mixing my metaphors there?","42"
"829",3605053,3609058,"Happy, you know very wellmy organization is entering a tempest.","42"
"830",3609225,3611602,"I need Durocher at the helm.","42"
"831",3611769,3614188,"He's the only man that can handlethis much trouble.","42"
"832",3614355,3615606,"In fact, he loves it.","42"
"833",3615773,3617566,"You're cutting off my right hand!","42"
"834",3618109,3619819,"I have no choice.","42"
"835",3619986,3622488,"I'm gonna sit your manager, Branch.","42"
"836",3622655,3626534,"Leo Durocher is suspended from baseballfor a year.","42"
"837",3627702,3629870,"Happy, you can't do this,you son of a bitch!","42"
"838",3639631,3641341,"As the search continues...","42"
"839",3641508,3643760,"...to replace Leo Durocher,I have it on good authority...","42"
"840",3643927,3647639,"...that former Yankee manager JoeMcCarthy has turned down the request...","42"
"841",3647806,3650767,"...of Branch Rickey to take the reinsof the Brooklyn Dodgers.","42"
"842",3650934,3653145,"He is not the only man to say no.","42"
"843",3653311,3656189,"And so with the 1947 seasonabout to begin...","42"
"844",3656398,3659444,"...the Dodgersare still without a manager.","42"
"845",3663197,3664782,"Now we present once again Mary...","42"
"846",3676627,3677962,"Hello?","42"
"847",3678129,3681132,"Mr. Robinson?This is Jane Ann in Mr. Rickey's office.","42"
"848",3681299,3683134,"He needs to see you right away.","42"
"849",3683301,3685929,"He has a contract for you to sign.","42"
"850",3686096,3688557,"Contract for me to sign.","42"
"851",3688724,3690434,"Okay.","42"
"852",3698942,3700319,"Hello?","42"
"853",3700486,3702321,"Shoot!","42"
"854",3703155,3705240,"Clyde, you're good.Jane Ann, get in there.","42"
"855",3705449,3706492,"Come on.","42"
"856",3706658,3709661,"Harold, telegram the press. Say this:","42"
"857",3709870,3712749,"""Today the Brooklyn Dodgersorganization...","42"
"858",3712916,3717212,"...has purchased the contract of JackieRobinson from the Montreal Royals.","42"
"859",3717378,3719422,"He will report immediately.""","42"
"860",3763135,3764636,"I love you.","42"
"861",3766596,3768390,"I love you.","42"
"862",3801549,3803259,"Lookie here.","42"
"863",3808264,3812518,"Hey, you're looking for your locker,aren't you, son? Follow me.","42"
"864",3817107,3819318,"I'm Hermanski. Welcome to Brooklyn.","42"
"865",3819484,3821028,"Greetings.","42"
"866",3821195,3822821,"Hey, man. Ralph Branca.","42"
"867",3822988,3824072,"Greetings.","42"
"868",3824239,3826241,"Greetings. Okay.","42"
"869",3830287,3832664,"I just found out today. The best I can do.","42"
"870",3832831,3835500,"I'll get you straightened out tomorrow.Okay?","42"
"871",3835667,3837586,"It's okay.","42"
"872",3895355,3897732,"Robinson, can we get a photo?","42"
"873",3898775,3901444,"Robinson, turn around!Come on, come on, Mr. Robinson.","42"
"874",3902070,3903697,"Good luck, sir!","42"
"875",3917003,3919171,"- Get out of here!- We don't need you!","42"
"876",3919338,3921132,"Get out of here!","42"
"877",3923342,3926012,"Yeah! There he is!","42"
"878",3934812,3938607,"# Oh, say can you see","42"
"879",3938774,3942654,"# By the dawn's early light","42"
"880",3943030,3946992,"# What so proudly we hailed","42"
"881",3947159,3951079,"# At the twilight's last gleaming?","42"
"882",3951246,3955167,"# Who's broad stripes and bright stars","42"
"883",3955334,3959171,"# Through the perilous fight","42"
"884",3959755,3963759,"# O'er the ramparts we watched","42"
"885",3963925,3968181,"# Were so gallantly streaming?","42"
"886",3968348,3972518,"# And the rockets red glare","42"
"887",3972685,3976981,"# The bombs bursting in air","42"
"888",3977148,3981319,"# Gave proof through the night","42"
"889",3981486,3985865,"# That our flag was still there","42"
"890",3986032,3995834,"# Oh, say Does thatstar-spangled banner yet wave","42"
"891",3996001,4001590,"# O'er the land of the free","42"
"892",4001757,4007805,"# And the home of the brave","42"
"893",4009431,4010808,"Play ball!","42"
"894",4012643,4015312,"Another opening day, Harold.","42"
"895",4015479,4017773,"All future, no past.","42"
"896",4017940,4020276,"It's a blank page, sir.","42"
"897",4021319,4022445,"Hello, everybody.","42"
"898",4022612,4026533,"It's The Old Redhead speaking here fromhigh up in the catbird seat at Ebbets Field.","42"
"899",4026741,4031204,"Welcome to opening day of the 1947Brooklyn Dodgers season.","42"
"900",4031371,4036126,"As many of you know,the Dodgers finished 96-60 last season.","42"
"901",4036292,4039212,"Respectable, but still two gamesbehind St. Louis...","42"
"902",4039379,4041965,"...who would, of course, go on to takethe World Series.","42"
"903",4042132,4045177,"The Dodgers looking to move up this yearand win the pennant.","42"
"904",4045344,4047346,"Now batting for the Dodgers...","42"
"905",4047513,4049849,"One out. Bottom of the 1st.","42"
"906",4050015,4053769,"Headed to the plate now for his firstbig league at bat is Dodger rookie:","42"
"907",4053936,4055354,"Jackie Robinson.","42"
"908",4055813,4057690,"Jackie is very definitely brunet.","42"
"909",4059817,4061569,"The Dodgers still without a manager...","42"
"910",4061735,4065322,"...as Leo Durocher was suspendedearlier this week.","42"
"911",4069410,4070828,"You got this, Jackie!","42"
"912",4070996,4073373,"It's a shirtsleeve afternoon.","42"
"913",4074124,4077169,"Johnny Sain looking in.When he's got that fastball working...","42"
"914",4077335,4080547,"...what I mean to say is, he can tossa lamb chop past a hungry wolf.","42"
"915",4080714,4083216,"Oh, and it's a hard-hit ball downthe third baseline.","42"
"916",4083383,4086511,"Elliott gobbles it up and makesthe long toss across the diamond.","42"
"917",4086678,4087888,"You're out!","42"
"918",4088054,4090056,"And Robinson is out.","42"
"919",4090223,4094227,"Come on! Ump, get some glasses!","42"
"920",4094394,4096480,"You blew it! Al, you blew that call!","42"
"921",4096647,4097690,"You blew it!","42"
"922",4097857,4102069,"It was a close play at first. A tieusually goes to the runner but not this time.","42"
"923",4102236,4106157,"So that first big league hitwill remain to be seen.","42"
"924",4107575,4110870,"So the Giants got Mize batting cleanup.","42"
"925",4113247,4114832,"Shame about Leo.","42"
"926",4115374,4117668,"Inevitable, I suppose.","42"
"927",4117835,4120588,"I asked him if she was worth it,he said yes.","42"
"928",4122256,4123759,"How's the retirement?","42"
"929",4123926,4126261,"Oh, it's just fine.","42"
"930",4126428,4127763,"You know, the roses are...","42"
"931",4129264,4133143,"Hell of a thingwhen a man's got good health...","42"
"932",4133310,4134728,"...and plenty of money...","42"
"933",4134895,4136730,"...and absolutely nothing to do.","42"
"934",4136897,4140275,"Heh, well, I'm perfectly happy.","42"
"935",4140442,4141944,"Is that so?","42"
"936",4143779,4147449,"You know, when I took the Clevelanduniform off two years ago...","42"
"937",4147616,4151871,"...I promised the missus I'd never puton another uniform again.","42"
"938",4152121,4154958,"So the roses are beautiful...","42"
"939",4155124,4157293,"...and, uh, I sleep better too.","42"
"940",4157460,4160463,"Roses and sleepare two wonderful things, Burt.","42"
"941",4160630,4166010,"But sleep you can get when you're in yourcasket, and flowers look great on top of it.","42"
"942",4166177,4169722,"But, uh, you don't look like a dead manto me, Burt.","42"
"943",4170431,4171808,"What's this about, Branch?","42"
"944",4177106,4179650,"I need you to manage the Dodgersfor me, Burt.","42"
"945",4179817,4180985,"- No.- Now, wait.","42"
"946",4181151,4185406,"We're a ship without a captainand there's a typhoon coming.","42"
"947",4185573,4187616,"I'm sorry, no.","42"
"948",4188909,4190452,"Don't you miss the game, Burt?","42"
"949",4191495,4193539,"Working with the players?","42"
"950",4193706,4196041,"Helping to get the best out of the team?","42"
"951",4196500,4199461,"Go on, look me in the eyeand tell me you don't.","42"
"952",4199671,4203883,"Baseball's the only lifefor an old pepper pot like me.","42"
"953",4204342,4206177,"But I promised my wife, Branch.","42"
"954",4206344,4209347,"You promised her you'd neverput on a uniform again.","42"
"955",4209514,4211766,"You didn't promise heryou wouldn't manage.","42"
"956",4212517,4216354,"Wear a suit and a tie like Connie Mack.","42"
"957",4219524,4221192,"Come on, Burt.","42"
"958",4222193,4223320,"What do you say?","42"
"959",4225906,4227825,"Burt, I need you.","42"
"960",4229452,4231412,"What do you say?","42"
"961",4236083,4238044,"All right, men. Men?","42"
"962",4240379,4241964,"Men?","42"
"963",4244258,4247428,"I know you've all, uh, heard the news.I'm your new manager.","42"
"964",4247595,4249930,"I don't have much to say to you.","42"
"965",4251098,4252517,"Just, uh...","42"
"966",4254061,4256396,"...don't be afraid...","42"
"967",4256563,4260192,"...of old Burt Shotton as your manager.","42"
"968",4260567,4263028,"You can win the pennant in spite of me.","42"
"969",4264196,4265947,"There's, uh...","42"
"970",4266281,4268950,"There's nothing I can do to hurt you.","42"
"971",4275082,4276458,"So, uh...","42"
