"id","startTime","endTime","text","title"
"67",505963,509564,"- Now go on. Get off.- What do you
think you’re doing?","Sabotage"
"68",509612,512334,"- Just lending a hand.- I thought I told you
not to interfere.","Sabotage"
"69",512384,514634,"I’ve been delivering alittle counter-attack.
Look, they’re on the run.","Sabotage"
"70",514682,516783,"Well, they cancome right back.","Sabotage"
"71",516834,520403,"Listen, ladies andgentlemen! You're going
to get your money back.","Sabotage"
"72",520453,527344,"- Don’t give in now.I’ll stand by you.
- Oh, before you go,
stand by your apple stall.","Sabotage"
"73",527394,530014,"Ladies and gentlemen,I’ve been speaking
with Mr. Verloc.","Sabotage"
"74",530063,533213,"And since you areall regular patrons
and good friends","Sabotage"
"75",533264,535864,"- he’s going to let youhave your money back.
- There’ll be no
money back, I tell you.","Sabotage"
"76",535913,539124,"- Go on. Get off.- Please, don’t pay
any attention to him.","Sabotage"
"77",539173,541384,"Actually, you’re crazy.I had it all fixed.","Sabotage"
"78",541433,542714,"Will you mindyour own business.","Sabotage"
"79",542764,544423,"Of all theobstinate people —","Sabotage"
"80",544474,549053,"If you don’t go away,I’ll call the police.","Sabotage"
"81",551754,556754,"Renee, startrefunding the patrons
their money.","Sabotage"
"82",577374,582721,"Oh hey, none of that!You haven’t been here
before. Hop it!","Sabotage"
"83",582772,585351,"Thank you for your trouble.I’m sure you meant well.","Sabotage"
"84",585402,588522,"Not at all. I like trouble.","Sabotage"
"85",612741,616662,"- How many?- Two seats,
please.","Sabotage"
"86",616831,618331,"- How many?- Two shillings,
please.","Sabotage"
"87",618381,621402,"Two shillings?Right.","Sabotage"
"88",621451,626451,"- Wait your change,please. How many?
- One, please.","Sabotage"
"89",626601,628251,"- How many? Oh.- No, thanks.","Sabotage"
"90",628302,632101,"The vegetables is allready for dishing up.
Please tell Mrs Verloc, Miss.","Sabotage"
"91",632152,635701,"Oh there you arema’am. I’ve got to
hurry home now, because","Sabotage"
"92",635751,638292,"me husband’shaving trouble with
his kidneys again","Sabotage"
"93",638341,639951,"and I can’tleave him for long.","Sabotage"
"94",640001,641682,"Your young brother’slooking after them.","Sabotage"
"95",641731,646251,"- What, the kidneys?- No, the vegetables.","Sabotage"
"96",675562,677851,"Oh Stevie! Have you doneall this by yourself?","Sabotage"
"97",677902,681761,"Oh come on,don't be so modest.","Sabotage"
"98",693351,699011,"Well, we didn’thave to pay them back
their money, after all.","Sabotage"
"99",701562,705922,"Always that woman,Mrs. Jones manages
to make the cabbage brown.","Sabotage"
"100",705971,708451,"I’m always telling heryou like them green.","Sabotage"
"101",708501,710001,"I’ll make you a salad.","Sabotage"
"102",710052,712351,"Stevie, run next doorand get a nice big
head of lettuce.","Sabotage"
"103",712402,714721,"Long or round?I like long best.","Sabotage"
"104",714772,719001,"Whichever’s freshest.Tell them to charge it.","Sabotage"
"105",719052,721052,"We very nearlywouldn’t have been
able to afford that","Sabotage"
"106",721101,724721,"if we’d paid them back.","Sabotage"
"107",724942,728101,"You didn’t seemvery interested
when I told you.","Sabotage"
"108",728152,731700,"I mean, why were youso keen to pay them
back at all?","Sabotage"
"109",731750,735879,"No, it’s not that.Only — anything for quiet!","Sabotage"
"110",735929,740529,"I don’t likeattention being
drawn to us like that.","Sabotage"
"111",740580,742850,"Good evening, Mrs Verloc.Forgive me for butting
into your private affairs,","Sabotage"
"112",742899,744549,"but this bright specimendidn’t appear to know
whether he wanted","Sabotage"
"113",744600,746048,"long, round, squareor oblong lettuce.
So I brought a selection.","Sabotage"
"114",746529,748279,"I distinctly said,long ones.
You know, I did!","Sabotage"
"115",748330,751990,"- Did you?  I thoughtyou said long ones.
- I said long ones!","Sabotage"
"116",752039,755210,"Oh, good evening, Mr. Verloc.So you came home just in
time to see the trouble, eh?","Sabotage"
"117",755259,758879,"- Me?  I’ve been inall the afternoon.
- But I could have sworn","Sabotage"
"118",758929,761320,"- I saw you come in just about —- Well you were wrong.","Sabotage"
"119",761370,764190,"I didn’t know anythingabout it until you
woke me, did I?","Sabotage"
"120",764240,767200,"No. He was lyingdown upstairs. I
had to call him.","Sabotage"
"121",767250,769750,"Sorry. My mistake, I suppose.","Sabotage"
"122",769799,772700,"Well here we are ...","Sabotage"
"123",777730,779399,"I thought someonewas committing a murder.","Sabotage"
"124",779450,782169,"Someone probably is ...on the screen there.","Sabotage"
"125",782220,784730,"Stevie hop on a chairand fix that fan light.","Sabotage"
"126",784779,790799,"Look out George Arlissdoesn’t bite you, Steve.
Well, goodnight all.","Sabotage"
"127",808299,810000,"Do you mind ifI pop off early
tonight, guv?","Sabotage"
"128",810049,813190,"- OK, Ted- Thank you.","Sabotage"
"129",822960,825919,"Good night boys.","Sabotage"
"130",827149,831909,"That fellow seemsto get off
whenever he likes.","Sabotage"
"131",853019,857240,"Alright, we’llput someone onto that.","Sabotage"
"132",861250,862870,"So Sergeant, you sawwhat happened tonight?","Sabotage"
"133",862919,864610,"- Yes sir.- Anything your end.","Sabotage"
"134",864659,866289,"I’m not certain, butI could have sworn
I saw Verloc","Sabotage"
"135",866340,868019,"come back in the middle of it all.","Sabotage"
"136",868070,870269,"Later, when Ichallenged him, he said,
he’d never been out at all.","Sabotage"
"137",870320,871950,"- His wife confirmed it.- Naturally.","Sabotage"
"138",872000,873769,"She would,if she’s in it.","Sabotage"
"139",873820,877750,"You'd better find some way oftalking to her. Now listen,
Spencer, the Home Office have —","Sabotage"
"140",877799,881048,"something worse thantonight’s job may happen.","Sabotage"
"141",881097,883048,"What the idea, sir?What’s the point of
all this wrecking?","Sabotage"
"142",883097,886248,"Making trouble at hometo take our minds off
what’s going on abroad.","Sabotage"
"143",886298,888748,"Same as in a crowd,one man treads on your toe,","Sabotage"
"144",888798,890648,"and while you’rearguing with him,
his pal picks your pocket.","Sabotage"
"145",890697,891447,"Who’s behind it?","Sabotage"
"146",891498,893878,"Ah, they’re the peopleyou and I will never catch.","Sabotage"
"147",893927,897898,"It’s the men theyemploy that we’re after.","Sabotage"
"148",910148,912357,"- Don’t you know,that’s very dangerous?
- What?","Sabotage"
"149",912408,913898,"Leaving the stufflike that lying about!","Sabotage"
"150",913947,915677,"Supposing you or me wasto break our leg on that.","Sabotage"
"151",915727,917398,"You’d be very pleasedwith yourself, I suppose.","Sabotage"
"152",917447,919467,"That would depend whetherit was your leg or mine.","Sabotage"
"153",919518,920977,"Can’t tempt you,I suppose? Oranges","Sabotage"
"154",921028,925368,"","Sabotage"
"155",928048,930778,"Hello guv. Goingto the pictures?","Sabotage"
"156",930827,932778,"As a matter of fact,I’m off to a trade show.","Sabotage"
"157",932827,934618,"Well, pick us agood one then. You know,
plenty of murders.","Sabotage"
"158",934668,936488,"Hmpf. Thislove stuff makes me sick.","Sabotage"
"159",936538,938498,"Hmm? The womenlike it though.","Sabotage"
"160",943597,944368,"He’s just going!","Sabotage"
"161",944418,948597,"Well then, tell himnot to come back too late,
because we’re going out.","Sabotage"
"162",949577,951957,"I’m to tell younot to come too late.
because we’re going out.","Sabotage"
"163",952008,955807,"I’ll be backas soon as I can.","Sabotage"
"164",964898,967508,"Penny pineapples.Pineapples a penny.","Sabotage"
"165",967557,970998,"Penny pineapples.Pineapples a penny.","Sabotage"
"166",971048,975268,"Penny pineapples.Pineapples a penny.","Sabotage"
"167",1019577,1022418,"What’s them bubbles, Dad?The fish got hiccups?","Sabotage"
"168",1022467,1026747,"You’d have hiccups,if you had to live
on ant’s eggs.","Sabotage"
"169",1032465,1036844,"- They’re funny looking things.- Yes, they’re
funny looking things.","Sabotage"
"170",1036895,1038555,"It’ll takethree like that
to make soup","Sabotage"
"171",1038604,1040535,"for the Lord Mayor’sbanquet next Saturday.","Sabotage"
"172",1040584,1044984,"Think of that!They say it’s digestable.","Sabotage"
"173",1049155,1053135,"There’s a thingwith a moustache.","Sabotage"
"174",1054595,1057695,"I hope you’resatisfied with
last night’s show.","Sabotage"
"175",1057746,1059746,"It wasn’t aseasy as it looked.","Sabotage"
"176",1059795,1062665,"- I had to spend money, too.- No doubt.","Sabotage"
"177",1062715,1067595,"A neat job though.The sort of thing
to make people sit up.","Sabotage"
"178",1067645,1071766,"I think you’ll agree,I’ve earned my money.","Sabotage"
"179",1071815,1077055,"I hope you didn’t mindmy asking for it
in pound notes.","Sabotage"
"180",1077615,1080526,"You made London laugh.","Sabotage"
"181",1080575,1084545,"When one sets out to putthe fear of death into people,
it is not helpful to make them laugh.","Sabotage"
"182",1084595,1086375,"We are not comedians.","Sabotage"
"183",1086425,1090545,"- It’s not my faultif they’re such fools.
- Londoners are not fools.","Sabotage"
"184",1090595,1094246,"They laughed becausethey realised what happened
last night was laughable.","Sabotage"
"185",1094295,1097756,"They had a rightto laugh — this time.","Sabotage"
"186",1097805,1102865,"- What do you mean?- Mr Verloc,
you will be paid.","Sabotage"
"187",1103125,1105976,"","Sabotage"
"188",1106026,1108555,"I don’t follow.","Sabotage"
"189",1108605,1112976,"My dear Verloc, Ionce read a sign
in Piccadilly Circus:","Sabotage"
"190",1113026,1115945,"","Sabotage"
"191",1115996,1119055,"I think you'd betterpay a visit there
in a couple of days time.","Sabotage"
"192",1119105,1123215,"Leave a small parcelin the cloakroom of
the underground station.","Sabotage"
"193",1123266,1125365,"What sort of a parcel?","Sabotage"
"194",1125415,1127285,"Oh, I don’t know.","Sabotage"
"195",1127335,1131256,"Let’s say, aparcel of fireworks.","Sabotage"
"196",1134125,1136785,"I couldn’t.","Sabotage"
"197",1137795,1141766,"I’m not going to beconnected with anything
that means loss of life.","Sabotage"
"198",1141815,1145665,"You’ll have toget somebody else.
I won’t touch it.","Sabotage"
"199",1145715,1149125,"Very well then, MrVerloc, if you think
you're so well off ...","Sabotage"
"200",1149175,1152205,"You know I’m not.You know my position.","Sabotage"
"201",1152256,1157075,"Alright then,you’ll be paid
your money when ...","Sabotage"
"202",1157345,1160625,"When you feel thatyou’re so fussy about
doing it yourself.","Sabotage"
"203",1160675,1164645,"Surely you havesome kind friends
who would help you.","Sabotage"
"204",1164695,1167835,"Now don’t be silly.","Sabotage"
"205",1169325,1172705,"Go and see this man.","Sabotage"
"206",1174635,1180113,"He’s a very niceold gentleman, who
makes lovely fireworks.","Sabotage"
"207",1181824,1185083,"I’ll try and see him.","Sabotage"
"208",1185193,1189333,"Don’t forget the date:Saturday next.","Sabotage"
"209",1189383,1193663,"Lord Mayor’s show day.Lots of people.","Sabotage"
"210",1193923,1196973,"Do you want meto come and report?","Sabotage"
"211",1197023,1198943,"Thanks, no.","Sabotage"
"212",1198993,1204593,"If your reportitself is loud enough,
it won’t be necessary.","Sabotage"
"213",1205863,1209493,"Which is theway out, please?","Sabotage"
"214",1209544,1211273,"Thank you.","Sabotage"
"215",1211324,1215763,"This bivalve’s rateof fertility is extremely high.
After laying a million eggs,","Sabotage"
"216",1215814,1221083,"- the female oysterchanges her sex.
- Hmpf. I don’t blame her.","Sabotage"
"217",1268792,1273192,"- Excuse me,can I help you?
- Yes. Thank you.","Sabotage"
"218",1287292,1288532,"Isn’t it fat!","Sabotage"
"219",1288582,1292063,"You’d be fat too,if you were fed corn and
bits of bread all day long.","Sabotage"
"220",1292112,1295202,"- Why, if it isn’tStevie and Mrs Verloc!
- Oh it’s Ted! Look! Ted.","Sabotage"
"221",1295252,1298972,"- Yes, it always is.- Fat, isn’t it?
Ought to eat more fruit, eh?","Sabotage"
"222",1299022,1302642,"- You and your fruit!That’s our lunch today.
- Why is that all?
How about a nice","Sabotage"
"223",1302692,1303892,"juicy steak with me?What about it?","Sabotage"
"224",1303942,1305132,"- I’m all for it.- Stevie!","Sabotage"
"225",1305182,1308012,"- Good. Where shall we go?- I’d like to go to Simpson's.","Sabotage"
"226",1308063,1309932,"Well, I knowUncle’s been there once.","Sabotage"
"227",1309982,1312702,"Don’t be silly, Stevie,we going to the
corner house or a tea shop.","Sabotage"
"228",1312752,1317872,"Oh don’t be toohard, Mrs V. Let’s
make it Simpsons.","Sabotage"
"229",1318492,1320972,"Come on.","Sabotage"
"230",1328690,1332750,"- Have you everbeen here before?
- No never.","Sabotage"
"231",1342380,1347480,"Stevie, look whatyou’re doing. You are
pulling the table.","Sabotage"
"232",1347530,1350200,"I saw a picture once,where a chap snatched
the table cloth","Sabotage"
"233",1350250,1352690,"off the table andleft everything
standing on it.","Sabotage"
"234",1352740,1356390,"- You ought to try thatat home one day.
- He did.","Sabotage"
"235",1356440,1362940,"- All this is veryexpensive, isn’t it?
- Yes, it looks
like it, doesn’t it?","Sabotage"
"236",1364320,1369260,"- I’ve got a pound note,if you want it.
- It’s alright.","Sabotage"
"237",1369310,1372390,"Now Steve, putting asidethe steak for a moment,
we have here before us","Sabotage"
"238",1372440,1376520,"oysters, caviar,smoked salmon, fried,
grilled or boiled sole ...","Sabotage"
"239",1376570,1379621,"- I’ll have —- roast saddle of mutton,
Kentish chicken pudding ...","Sabotage"
"240",1379670,1384101,"chopped steak, grilledkidneys or roast duck.","Sabotage"
"241",1384150,1386240,"I think, Stevie would likea nice poached egg on toast","Sabotage"
"242",1386290,1389780,"and I’ll have a mixed salad.","Sabotage"
"243",1389830,1393190,"Here, drink this.Poached egg here at Simpsons?
Why that’s enough to make","Sabotage"
"244",1393240,1395410,"the roast beefturn in its gravy.","Sabotage"
"245",1395461,1398920,"Three bullocksroasted whole,
and a cup of coffee.","Sabotage"
"246",1398971,1400840,"Sirloin to number 8.","Sabotage"
"247",1400890,1402520,"When did you comeover from America?","Sabotage"
"248",1402570,1405740,"About a year ago.Business wasn’t too
good over there.","Sabotage"
"249",1405790,1408000,"That’s funny! Peopleused to go over to
the States because","Sabotage"
"250",1408050,1410740,"business wasn’t toogood over here. How are
things working out now?","Sabotage"
"251",1410790,1413190,"- Not too good, mmm?- Not terribly.","Sabotage"
"252",1413240,1415840,"Thought I hadn’t noticedyou turning people away.","Sabotage"
"253",1415890,1418170,"It’s hard to make aone man business
pay these days","Sabotage"
"254",1418221,1421070,"unless you runa sideline.","Sabotage"
"255",1421121,1423471,"Has Mr Verloca sideline?","Sabotage"
"256",1423520,1426351,"No, we’re allquite satisfied with
things as they are.","Sabotage"
"257",1426400,1430140,"Just one happylittle family.","Sabotage"
"258",1433390,1437130,"Just one happylittle family.","Sabotage"
"259",1437711,1440240,"Mr Verloc isvery kind to Stevie.","Sabotage"
"260",1440290,1442840,"And that meansa lot to Stevie’s sister?","Sabotage"
"261",1442890,1444440,"It means everything.","Sabotage"
"262",1444490,1448240,"- Here we are!- Good morning, sir.","Sabotage"
"263",1448290,1451400,"No fat for you as usual.You see, I don’t forget.","Sabotage"
"264",1451450,1454471,"Haven’t seen youfor a long time.","Sabotage"
"265",1454520,1457211,"- Do I look as thoughI don’t like fat?
- What's the big idea?","Sabotage"
"266",1457260,1459961,"- What idea?- First, pretending
you hadn’t been here before.","Sabotage"
"267",1460010,1462190,"Second, affording tocome here on your salary.","Sabotage"
"268",1462240,1465570,"That’s what everyonewould like to know.
There’s a mystery about me ...","Sabotage"
"269",1465621,1469410,"Come to think of it,there’s a mystery about most people.
Haven’t you got some terrible secret?","Sabotage"
"270",1469461,1470630,"Never mind about that.","Sabotage"
"271",1470680,1472890,"What goes on after hoursin that cinema of yours?","Sabotage"
"272",1472940,1474290,"Deeds of darkness.","Sabotage"
"273",1474340,1476458,"Does your husband goon mysterious journeys?","Sabotage"
"274",1476509,1480898,"- He does, wearing false whiskers.- Ah ha! That means,
there’s another woman in his life.","Sabotage"
"275",1480948,1483848,"- What’s the joke?- You ought to know him.","Sabotage"
"276",1483898,1489019,"He is the kindest,most harmless,
home-loving being.","Sabotage"
"277",1521488,1524368,"Well.What luck with
Mrs Verloc?","Sabotage"
"278",1524419,1526638,"- She knows nothing, sir.Nothing at all.
- What makes you think so?","Sabotage"
"279",1526688,1529138,"She has a straightanswer for everything.
Besides, her manner.","Sabotage"
"280",1529188,1531898,"Pretty woman?","Sabotage"
"281",1531948,1533698,"- What’s thatgot to do with it?
- Oh I know.","Sabotage"
"282",1533748,1537009,"I’m too tender-hearted,myself, especially where
women are concerned.","Sabotage"
"283",1537058,1539338,"- What about Verloc?- I’m not certain,
but if he is","Sabotage"
"284",1539388,1540938,"mixed up in this,he’s not
giving himself away.","Sabotage"
"285",1540988,1542538,"I’m not sosure about that.","Sabotage"
"286",1542588,1544498,"- Your assistant,um what —
- Hollingshead.","Sabotage"
"287",1544548,1547169,"Hollingshead wassignaled by you this
morning to follow this man.","Sabotage"
"288",1547218,1550888,"- Yes sir.- Well, just reach me
that paper, will you.","Sabotage"
"289",1550938,1554198,"This is his report.Telephoned from
a call box about
10 minutes ago.","Sabotage"
"290",1554248,1557858,"Verloc went to thezoo aquarium evidently
by appointment","Sabotage"
"291",1557909,1561868,"and met a certainforeign individual,
who handed him a paper.","Sabotage"
"292",1561919,1566068,"He then proceeded to465 Liverpool Rd, Islington,
which is a bird shop.","Sabotage"
"293",1566118,1568659,"I’m waiting for himto come out and will
report again later on.","Sabotage"
"294",1568708,1571318,"- Islington?- Exactly. Doesn’t
mean much to me, either.","Sabotage"
"295",1592588,1597978,"But, I can’t understand, madam.One of my best songbirds! It
sang all day before you purchased it.","Sabotage"
"296",1598028,1600238,"Perhaps in a few days,it will settle down.","Sabotage"
"297",1600288,1602598,"Nothing will make itsettle down. I’ve tried all ways:","Sabotage"
"298",1602648,1604958,"Whistling to it,clapping me hands,
frying bacon.","Sabotage"
"299",1605009,1607838,"No use. It justsits there and
makes me look silly.","Sabotage"
"300",1607888,1611078,"- It’s not the bird’s fault,I assure you, madam.
- Isn’t it?","Sabotage"
"301",1611128,1614159,"I’ll have my 2 and 9,please, and there's
your bird back.","Sabotage"
"302",1614208,1619808,"- I want a canary for company.- Perhaps I can make him sing.","Sabotage"
"303",1622888,1625865,"- There now.- Are you sure,
it was him?","Sabotage"
"304",1625915,1628695,"Listen again.","Sabotage"
"305",1630145,1632736,"- I see his beak open.- Of course you did.","Sabotage"
"306",1632785,1636685,"There’s a good boy. Nowdon’t forget: plenty of watercress.
And you must whistle to him.","Sabotage"
"307",1636736,1641986,"Me whistle? Perhaps you’dlike me to sit in the cage
and him do the housework.","Sabotage"
"308",1642805,1646615,"Yes of course, you wantsomething from my other
department. Don’t you?","Sabotage"
"309",1646665,1649746,"Mmm-hmm? This way.","Sabotage"
"310",1659515,1662236,"My daughter.","Sabotage"
"311",1667685,1673435,"Much better than having astranger doing for you. Strangers
are too inquisitive, you know.","Sabotage"
"312",1673486,1676685,"Now, where’s my key?","Sabotage"
"313",1677246,1682035,"How very careless!She oughtn’t to let
the child play out here.","Sabotage"
"314",1682086,1687465,"Very dangerous. There you are:no father, no discipline.
What can you expect?","Sabotage"
"315",1687515,1691996,"- The little girl’sfather’s dead?
- I don’t know.","Sabotage"
"316",1692045,1696145,"Might be.I don’t know.
Nobody knows.","Sabotage"
"317",1696435,1700535,"My daughter wouldlike to know too.
But there you are.","Sabotage"
"318",1700586,1706605,"It’s her cross, andshe must bear it. We
all have our cross to bear.","Sabotage"
"319",1708685,1713195,"- Everything there lookspretty harmless.
- You are right, my friend.","Sabotage"
"320",1713246,1721705,"But if I were to mix, say,a little tomato sauce
with some strawberry jam, then ...","Sabotage"
"321",1724015,1730455,"I gather from our mutual friendthat Saturday is the day
and the hour, 1:45.","Sabotage"
"322",1730705,1732395,"How do I start the mechanism?","Sabotage"
"323",1732445,1739846,"Oh, you leave that to me.By the time you receive it,
everything will have been set in motion.","Sabotage"
"324",1739895,1743065,"You seem a little nervous.Don’t be afraid.","Sabotage"
"325",1743115,1747305,"Say to yourself,there is one man
who envies you.","Sabotage"
"326",1747355,1751836,"- Envies me?- I’ve been a fighter
always until now.","Sabotage"
"327",1751885,1755535,"But alas, I’mno longer wanted
in the frontline.","Sabotage"
"328",1755586,1758375,"I must keep thefighters supplied","Sabotage"
"329",1758425,1762825,"but I would ratherbe in your shoes.","Sabotage"
"330",1767605,1771045,"My dear!Just look here!","Sabotage"
"331",1772265,1778044,"Yes yes, perhaps you’re right.I must have put it there myself.","Sabotage"
"332",1782384,1785943,"There, there.No harm done.","Sabotage"
"333",1787253,1791653,"Well, I think,everything is quite clear.","Sabotage"
"334",1792413,1796933,"Slap me hard!Granddad’s been
very naughty.","Sabotage"
"335",1800583,1805503,"- Look there! What’s he doing?- He might be watching me.
Why not?","Sabotage"
"336",1805554,1809933,"They probably knowtoo much already.
They’ll raid you one day.","Sabotage"
"337",1809983,1814333,"I shall give them anice warm welcome
if they do.","Sabotage"
"338",1814384,1817403,"He didn’t see me.","Sabotage"
"339",1817483,1822773,"On Saturday without fail, sir.Two canaries in a nice cage
with a very deep tray.","Sabotage"
"340",1822823,1828183,"Don’t forget,Saturday at 1:45.
Good day, sir, good day.","Sabotage"
"341",1831683,1834473,"That child again ...","Sabotage"
"342",1834523,1839284,"- And now, sir?- I want a nice
singing canary.","Sabotage"
"343",1841353,1847073,"A canary, you say.My dear little birds
at £1/6s themselves ...","Sabotage"
"344",1849213,1852453,"Of course, I realise, hewasn’t really a greengrocer’s
assistant at all.","Sabotage"
"345",1852503,1856433,"I mean a greengrocer’sassistant can hardly afford
lunch at Simpson’s can he?","Sabotage"
"346",1856483,1859583,"He’s really quitewell off, and he's there
to learn the business.","Sabotage"
"347",1859634,1863673,"It’s one of a big chain,that shop. If you ask me,
I believe","Sabotage"
"348",1863723,1867693,"he’s the son of the man whoowns them. How would you like
a job selling fruit, Stevie?","Sabotage"
"349",1867743,1871073,"I wouldn’t mind with Ted.He makes it all sound fun.","Sabotage"
"350",1871123,1873753,"Wouldn’t it be grand to havesteak whenever you like.","Sabotage"
"351",1873804,1876833,"- Crumbs, I’d have itthree times a day.
- You’d soon get sick of it.","Sabotage"
"352",1876884,1879833,"Bet I wouldn’t.Don’t see how you could
get sick of things you eat.","Sabotage"
"353",1879884,1882784,"- Except poached eggs.- What’s the matter
with poached eggs?","Sabotage"
"354",1882833,1886093,"I think they’rethe worst things in the world.
I bet Ted doesn’t eat them.","Sabotage"
"355",1886144,1887933,"- Well, sure he does.- I bet he doesn’t.","Sabotage"
"356",1887983,1889394,"They’re beneathhis dignity.","Sabotage"
"357",1889443,1893433,"- I don’t think,Ted’s so terribly dignified.
- Well, he’s too dignified to eat eggs.","Sabotage"
"358",1893483,1896833,"- Hey, I’ve seen it bunching up.- Oh now, it’s alright.","Sabotage"
"359",1896884,1898603,"Do you think, Ted willcome with us and sail it?","Sabotage"
"360",1898653,1903493,"- He might, if you ask him.- He’s more likely to,
if you ask him.","Sabotage"
"361",1903544,1907683,"Sailing boats is fun. Ilike it. But Ted knows about
all sorts of things ...","Sabotage"
"362",1907733,1909784,"gangsters and burglarsand everything.","Sabotage"
"363",1909833,1912733,"- How does he know?- He reads about them.
He says, gangsters are","Sabotage"
"364",1912784,1916433,"not nearly so frighteningas you think. Some of them
are quite ordinary looking,","Sabotage"
"365",1916483,1918884,"like you and meand Mr Verloc.","Sabotage"
"366",1918933,1920243,"Perhaps he’s right.","Sabotage"
"367",1920294,1923561,"After all, if gangsterslooked like gangsters, the
police would soon get after them.","Sabotage"
"368",1923611,1926932,"Wouldn’t they, I mean.","Sabotage"
