"id","startTime","endTime","text","title"
"164",1571362,1573028,"It's one of yours?","Road to Perdition"
"165",1573821,1576156,"He must have been hiding in the car.","Road to Perdition"
"166",1576825,1578576,"Well, can he keep a secret?","Road to Perdition"
"167",1580996,1582454,"He's my son.","Road to Perdition"
"168",1586669,1589962,"Well, that's good enough for me.","Road to Perdition"
"169",1590130,1592214,"You take him home.","Road to Perdition"
"170",1592383,1594592,"Think I'll walk.","Road to Perdition"
"171",1594926,1597511,"Perfect night for a stroll.","Road to Perdition"
"172",1627584,1629836,"Does Mama know?","Road to Perdition"
"173",1633715,1637009,"Your mother knows I love Mr. Rooney.","Road to Perdition"
"174",1637594,1639846,"We had nothing.","Road to Perdition"
"175",1640013,1645351,"He gave us a home, a life.We owe him.","Road to Perdition"
"176",1648230,1655862,"Do you understand?","Road to Perdition"
"177",1657364,1659156,"Yes.","Road to Perdition"
"178",1662786,1664828,"Well, come on inside, then.","Road to Perdition"
"179",1721804,1724721,"Boys, clear your plates, please.","Road to Perdition"
"180",1724890,1726265,"I'll do it later.","Road to Perdition"
"181",1726432,1730310,"-It's time for school now---It's only a plate!","Road to Perdition"
"182",1747663,1748996,"What's he doing here?","Road to Perdition"
"183",1749163,1751249,"Michael was hiding in the car...","Road to Perdition"
"184",1751416,1753625,"...when I went out last night.","Road to Perdition"
"185",1753794,1755294,"Jesus, Mike.","Road to Perdition"
"186",1755461,1758839,"I've spoken to him.It won't happen again.","Road to Perdition"
"187",1760800,1763385,"Mom. Mom!","Road to Perdition"
"188",1773020,1775397,"Just the feller....","Road to Perdition"
"189",1777358,1779777,"Our secret, right?","Road to Perdition"
"190",1781529,1784323,"I'm talking about the dice.","Road to Perdition"
"191",1785534,1790704,"A man of honor always pays his debts.","Road to Perdition"
"192",1791373,1794166,"And keeps his word.","Road to Perdition"
"193",1802049,1804719,"I'm gonna be late for school.","Road to Perdition"
"194",1830746,1833413,"How is Michael? ls he okay?","Road to Perdition"
"195",1834082,1836666,"I've spoken to him.","Road to Perdition"
"196",1836835,1838251,"He understands.","Road to Perdition"
"197",1839378,1841588,"That's tough...","Road to Perdition"
"198",1841757,1846635,"...seeing that for the first time.Well, you turned out.","Road to Perdition"
"199",1850307,1852974,"You can't protect them forever.","Road to Perdition"
"200",1853143,1856729,"If it wasn't this,it'd be something else.","Road to Perdition"
"201",1857314,1859981,"Natural law.","Road to Perdition"
"202",1860150,1864528,"Sons are put on this earthto trouble their fathers.","Road to Perdition"
"203",1875289,1879042,"John's also made it clear thatFinn McGovern's operation...","Road to Perdition"
"204",1879211,1881170,"...will be divided up locally...","Road to Perdition"
"205",1881337,1885840,"...among two territories that Johnwill select personally.","Road to Perdition"
"206",1886509,1890136,"I'd like to take this momentto thank Mr. Rance for...","Road to Perdition"
"207",1890305,1894182,"...interrupting a busy travel scheduleto pay us a visit.","Road to Perdition"
"208",1894351,1896935,"Thank you, Jack.","Road to Perdition"
"209",1897104,1900981,"Mr. Rance met with John and me earlierto make another bid...","Road to Perdition"
"210",1901148,1903317,"...for our involvement in the unions.","Road to Perdition"
"211",1903484,1906487,"And I told Mr. Rancewhat I told him before:","Road to Perdition"
"212",1906654,1910407,"What men do after workis what made us rich.","Road to Perdition"
"213",1910576,1913411,"No need to screw them at workas well.","Road to Perdition"
"214",1913578,1917789,"-Is there any other business?-Yes.","Road to Perdition"
"215",1917958,1923962,"Connor, is there somethingyou would like to say about last night?","Road to Perdition"
"216",1929845,1933471,"I'd like to apologize for what happened.","Road to Perdition"
"217",1934891,1937351,"Especially to you, Pa.","Road to Perdition"
"218",1937519,1941564,"Two wakes in a month....What can I say?","Road to Perdition"
"219",1942607,1945651,"We lost a good man last night.","Road to Perdition"
"220",1945818,1947236,"You think it's funny?","Road to Perdition"
"221",1948696,1950905,"Try again.","Road to Perdition"
"222",1953451,1954868,"I'd like to apologize--","Road to Perdition"
"223",1959665,1964420,"You would like to apologize?Try again.","Road to Perdition"
"224",1978684,1980603,"Gentlemen...","Road to Perdition"
"225",1981730,1985982,"...my apologies.","Road to Perdition"
"226",1993784,1997411,"Is everyone clear about bit borrowers?","Road to Perdition"
"227",1997746,2000705,"There have been far too manydebts outstanding.","Road to Perdition"
"228",2000874,2003709,"-Mike....-Just give me their names.","Road to Perdition"
"229",2003876,2005461,"Tell me who to visit.","Road to Perdition"
"230",2006128,2008130,"Thank you, gentlemen.","Road to Perdition"
"231",2008298,2010633,"Come on upstairs.","Road to Perdition"
"232",2061184,2062476,"Mike.","Road to Perdition"
"233",2067148,2069733,"Dad forgot to give you this.","Road to Perdition"
"234",2069900,2073653,"It's just a reminder for Tony Calvino.He's light again.","Road to Perdition"
"235",2074739,2076364,"Are you coming?","Road to Perdition"
"236",2076532,2080286,"No, I'm under house arrest for a while.","Road to Perdition"
"237",2080536,2085166,"Look, I'm sorry about last night. I am.","Road to Perdition"
"238",2085333,2089128,"I was.... Yeah.","Road to Perdition"
"239",2089503,2091630,"All right.","Road to Perdition"
"240",2110817,2115403,"-Help you, sir? Or just looking?-Here to see Tony Calvino.","Road to Perdition"
"241",2115572,2117947,"Yeah, and who are you?","Road to Perdition"
"242",2120034,2121076,"Mike Sullivan.","Road to Perdition"
"243",2121452,2124038,"Yes, sir.","Road to Perdition"
"244",2126958,2128583,"You gonna frisk me?","Road to Perdition"
"245",2128751,2132338,"-Should l?-It's a good idea.","Road to Perdition"
"246",2137552,2139677,"That's the only one.","Road to Perdition"
"247",2149563,2154108,"I mean, I'm a grown manand this place is getting to me.","Road to Perdition"
"248",2154277,2157655,"Every night there's trouble.","Road to Perdition"
"249",2157822,2162409,"No one's got no dough,but all the world's here wasting it.","Road to Perdition"
"250",2162577,2166038,"Always money for frills and twists,and never money for food.","Road to Perdition"
"251",2166206,2170083,"Sometimes I despair the species,you know?","Road to Perdition"
"252",2172086,2175880,"Number 12 in the beauty parlor.Who's the lucky face?","Road to Perdition"
"253",2176048,2182012,"I'm not from here originally, but jobsain't hanging off trees, you know.","Road to Perdition"
"254",2182179,2186516,"I'm a boxer by trade.Nine consecutive titles.","Road to Perdition"
"255",2186684,2188893,"That's a record in South Orange.","Road to Perdition"
"256",2189103,2192438,"I'd make a pretty good bodyguard,I think.","Road to Perdition"
"257",2192815,2196402,"What I'm saying is,is Mr. Rooney looking for anyone?","Road to Perdition"
"258",2196570,2202949,"You know, anyone like me, for example?Is there any chance you might ask him?","Road to Perdition"
"259",2203117,2206077,"-Sure.-Thank you, Mr. Sullivan.","Road to Perdition"
"260",2206246,2209081,"Thank you very much.I appreciate it.","Road to Perdition"
"261",2213003,2217172,"Mr. Calvino?Mr. Calvino, Mike Sullivan's here.","Road to Perdition"
"262",2217507,2220467,"-Shit.-He wants to see you.","Road to Perdition"
"263",2220635,2225514,"-Shit. ls he packing?-Not anymore.","Road to Perdition"
"264",2225806,2227807,"All right.","Road to Perdition"
"265",2228143,2229643,"Show him in.","Road to Perdition"
"266",2229811,2234023,"Hey, hey, hey.You stick around, okay?","Road to Perdition"
"267",2242990,2244324,"Hey!","Road to Perdition"
"268",2244492,2248621,"How the hell are you?Things good with the old man?","Road to Perdition"
"269",2248788,2249954,"Yeah.","Road to Perdition"
"270",2250206,2254835,"What brings you here?Don't imagine it's the pussy.","Road to Perdition"
"271",2256630,2261050,"-I have a letter for you from Mr. Rooney.-Am I behind again?","Road to Perdition"
"272",2266764,2270643,"-Am I in trouble?-I don't know.","Road to Perdition"
"273",2331161,2332913,"Michael.","Road to Perdition"
"274",2354686,2356769,"No!","Road to Perdition"
"275",2504543,2509590,"No! My God!","Road to Perdition"
"276",2547920,2550505,"-Pa, I'm sorry.-Stupid!","Road to Perdition"
"277",2550797,2554175,"The kid would've talked. I'm sorry.","Road to Perdition"
"278",2554677,2558847,"Goddamn you. Goddamn you!","Road to Perdition"
"279",2559139,2565478,"I curse the fucking day you were born!","Road to Perdition"
"280",2565980,2568481,"I curse it!","Road to Perdition"
"281",2571152,2572485,"You!","Road to Perdition"
"282",2579159,2581327,"Oh, Lord.","Road to Perdition"
"283",2584706,2589503,"Oh, Lord. God help us.","Road to Perdition"
"284",2589753,2591713,"God help us.","Road to Perdition"
"285",2603601,2607396,"This house is not our home anymore.","Road to Perdition"
"286",2607730,2610398,"It's just an empty building.","Road to Perdition"
"287",2637175,2640177,"All right, you stay here.You stay out of sight.","Road to Perdition"
"288",2640346,2642431,"-Don't go, Pa. Don't go.-Michael...","Road to Perdition"
"289",2642889,2646268,"...when they find out we're gone,they're gonna come after us.","Road to Perdition"
"290",2646436,2648811,"I have to protect you now.","Road to Perdition"
"291",2649480,2651773,"Please, Pa.","Road to Perdition"
"292",2655570,2658822,"All right, here, take this.","Road to Perdition"
"293",2659032,2661407,"-No. I don't want it.-Take it.","Road to Perdition"
"294",2661659,2666954,"-I don't want it.-Boy, take it! You got six shots.","Road to Perdition"
"295",2667123,2671668,"If I'm not back in half an hour, go tellReverend Lynch what's happened.","Road to Perdition"
"296",2671835,2674920,"Do not go to Father Callaway.","Road to Perdition"
"297",2705286,2707621,"I don't have any business with you,Mr. Kelly.","Road to Perdition"
"298",2707789,2711416,"But I have business with you, Mike.","Road to Perdition"
"299",2711626,2714210,"Go ahead.","Road to Perdition"
"300",2716297,2718047,"What is that?","Road to Perdition"
"301",2718298,2723177,"25,000 dollars. Mr. Rooney wants youto know there's more if you need it.","Road to Perdition"
"302",2723429,2728516,"You have friends in lreland, Mike.Why don't you take Peter and leave?","Road to Perdition"
"303",2728768,2731478,"I can't take Peter.","Road to Perdition"
"304",2731686,2736148,"He's dead.","Road to Perdition"
"305",2736317,2740445,"-So where's Connor?-He's in hiding.","Road to Perdition"
"306",2741072,2743864,"-Where?-You know I can't tell you that.","Road to Perdition"
"307",2745576,2749621,"You think sticking a gun to my headis gonna make any difference to me?","Road to Perdition"
"308",2749831,2755668,"If I tell you, I'm a dead man anyway.We both are.","Road to Perdition"
"309",2755836,2762342,"Think, Mike. Don't be stupid.I'm just the messenger.","Road to Perdition"
"310",2772186,2775856,"Then give Mr. Rooney a message for me.","Road to Perdition"
"311",2776023,2777773,"What is it?","Road to Perdition"
"312",2792873,2794708,"Give me the gun.","Road to Perdition"
"313",2807304,2809722,"Where are we going?","Road to Perdition"
"314",2809891,2811682,"To Chicago.","Road to Perdition"
"315",2812184,2814768,"There's a man there who runs things.","Road to Perdition"
"316",2815646,2817938,"I've done some work for him.","Road to Perdition"
"317",2818648,2821485,"We have to find out where he stands.","Road to Perdition"
"318",2824197,2826489,"Try to get some sleep.","Road to Perdition"
"319",2924713,2926840,"I want you to wait for me here.","Road to Perdition"
"320",2927090,2930135,"-Sure.-I won't be long. You'll be all right?","Road to Perdition"
"321",2930385,2934264,"-Yeah, I'll be all right.-That's a good boy.","Road to Perdition"
"322",2982355,2985481,"-Hello, Mike.-Hello, fellas.","Road to Perdition"
"323",2985650,2991780,"It's nice to see you. We heard whathappened. How you holding up?","Road to Perdition"
"324",2991989,2994324,"I need to talk to Mr. Nitti.","Road to Perdition"
"325",2995242,2999079,"-He's awful busy.-I can wait.","Road to Perdition"
"326",2999996,3003083,"Okay. Take the man to the top.","Road to Perdition"
"327",3060391,3062307,"Certainly, sir.","Road to Perdition"
"328",3069650,3073235,"Sorry to make you wait so long, Mike.Come on in.","Road to Perdition"
"329",3073403,3076864,"We all just heard what happened.","Road to Perdition"
"330",3077032,3080034,"Jesus, I'm sorry, Mike.","Road to Perdition"
"331",3080202,3085664,"Well, thank you for seeing me,Mr. Nitti.","Road to Perdition"
"332",3085833,3087500,"Come on, sit down.","Road to Perdition"
"333",3087793,3089168,"-Like some coffee or...?-No.","Road to Perdition"
"334",3089335,3091920,"-You sure?-Yes, thank you.","Road to Perdition"
"335",3093590,3100012,"So, what can I do for you, Mike?","Road to Perdition"
"336",3100264,3102474,"I'd like to work for you.","Road to Perdition"
"337",3106061,3109856,"Well, that's very interesting.","Road to Perdition"
"338",3110148,3115862,"And in return, I'd like you to turn ablind eye to what I have to do.","Road to Perdition"
"339",3116197,3117780,"And what is that?","Road to Perdition"
"340",3120826,3123327,"Kill the man who murdered my family.","Road to Perdition"
"341",3124204,3126581,"Is one more bodygonna make a difference?","Road to Perdition"
"342",3128000,3130710,"This is a good proposal, Mr. Nitti.","Road to Perdition"
"343",3130920,3134713,"I will work only for you,and you know I can do a good job.","Road to Perdition"
"344",3136925,3139385,"I respect you, Mike. I do.","Road to Perdition"
"345",3139719,3144891,"We would like nothing more than to haveyou come work for us. But not like this.","Road to Perdition"
"346",3145059,3148061,"What you're asking me is impossible.","Road to Perdition"
"347",3148353,3149853,"Is it?","Road to Perdition"
"348",3152106,3157402,"Let me explain something to you thatmaybe you haven't realized.","Road to Perdition"
"349",3158572,3162324,"All these years, you've been livingunder the protection...","Road to Perdition"
"350",3162492,3164744,"...of people who care about you.","Road to Perdition"
"351",3164911,3171291,"And those same peopleare protecting you now, including me.","Road to Perdition"
"352",3171543,3176505,"So if you go ahead with this,if you open that door...","Road to Perdition"
"353",3176673,3178842,"...you're walking through it alone.","Road to Perdition"
"354",3179592,3186056,"And all that loyalty, all that trust,will no longer exist for you.","Road to Perdition"
"355",3188268,3194398,"And Mike, you won't make it.Not on your own.","Road to Perdition"
"356",3195608,3198318,"And not with a little boy.","Road to Perdition"
"357",3202615,3205201,"You're protecting him already?","Road to Perdition"
"358",3207746,3210331,"We're protecting our interests, Mike.","Road to Perdition"
"359",3212501,3215128,"I drove all through the nightto see you.","Road to Perdition"
"360",3215963,3221092,"I appreciate that.Now I suggest you drive yourself back.","Road to Perdition"
"361",3226764,3231351,"Go home, Mike.Go home and bury your wife and child.","Road to Perdition"
"362",3231519,3233478,"With our blessing.","Road to Perdition"
"363",3236858,3239277,"It won't be that simple.","Road to Perdition"
"364",3276773,3279608,"You heard?","Road to Perdition"
"365",3279777,3283862,"Dad, listen to me.He's in the building.","Road to Perdition"
"366",3284030,3289869,"-You can end this now. Take him now.-Connor, get upstairs.","Road to Perdition"
"367",3298920,3302047,"God help me.","Road to Perdition"
"368",3302215,3307177,"God help me. What do I do?","Road to Perdition"
"369",3307387,3311181,"You think objectively.","Road to Perdition"
"370",3311349,3313601,"And you make your choice.","Road to Perdition"
"371",3316105,3320065,"What would you do if Sullivanwere just some guy?","Road to Perdition"
"372",3322987,3326864,"God help me.","Road to Perdition"
"373",3327032,3329492,"-Make it quick.-And the kid?","Road to Perdition"
"374",3330786,3333579,"Oh, Christ. No, no.","Road to Perdition"
"375",3334623,3339501,"One day the kid becomes a man....Think he won't remember?","Road to Perdition"
"376",3340920,3343588,"I said not the kid.","Road to Perdition"
"377",3344590,3347050,"All right.","Road to Perdition"
"378",3347219,3348969,"I know who to call.","Road to Perdition"
"379",3350472,3354684,"There's a guy who's done some workfor us in the past.","Road to Perdition"
"380",3354851,3356643,"He's gifted.","Road to Perdition"
"381",3369282,3373244,"Excuse me, ma'am. Press. Press.","Road to Perdition"
"382",3373454,3375954,"He was raping my wife.He raped my wife.","Road to Perdition"
"383",3376123,3379625,"Come on, come on,you're treading on the evidence here.","Road to Perdition"
"384",3387134,3390510,"Two minutes.","Road to Perdition"
"385",3390679,3392889,"You got it, Mr. Maguire.","Road to Perdition"
"386",3476974,3480684,"Harlen Maguire.Good evening, Mr. Nitti.","Road to Perdition"
"387",3484438,3486815,"Sixteen hundred.","Road to Perdition"
"388",3487608,3490152,"Sixteen hundred dollars is my rate,Mr. Nitti.","Road to Perdition"
"389",3490403,3493405,"And what I make onthe photographs is mine.","Road to Perdition"
"390",3496492,3498077,"No, never met him.","Road to Perdition"
"391",3498244,3499619,"But I know his work.","Road to Perdition"
"392",3506253,3508628,"He traveling alone?","Road to Perdition"
"393",3511007,3512842,"How old?","Road to Perdition"
"394",3518389,3520682,"What do I do with the kid?","Road to Perdition"
"395",3527900,3529692,"Will do.","Road to Perdition"
"396",3530860,3532737,"Thank you.","Road to Perdition"
"397",3539077,3543748,"You remember your aunt Sarah?Your mom's sister?","Road to Perdition"
"398",3545876,3549878,"She lives in Perdition.She'll take you in.","Road to Perdition"
"399",3551923,3553798,"Where is it?","Road to Perdition"
"400",3554050,3556260,"Right by the lake.","Road to Perdition"
"401",3557762,3562516,"We went there once, all of us,when you were 4, maybe 5.","Road to Perdition"
"402",3564603,3566478,"It's beautiful.","Road to Perdition"
"403",3567856,3569898,"You remember?","Road to Perdition"
"404",3573402,3575737,"The place with the dog.","Road to Perdition"
"405",3697110,3699570,"-Hello?-Sarah.","Road to Perdition"
"406",3699737,3701489,"Mike. Oh, thank God.","Road to Perdition"
"407",3701697,3703907,"I want you to know we're okay.","Road to Perdition"
"408",3704076,3705659,"Where are you?","Road to Perdition"
"409",3705827,3708704,"We're on our way to your place,if that's all right.","Road to Perdition"
"410",3709039,3712291,"Of course.I'll be back there in two days.","Road to Perdition"
