"id","startTime","endTime","text","title"
"55",344709,345845,"Oh, ouch.","Spinning Man"
"56",350081,352117,"- As for safe passage on the way back...- Hey! Hey!","Spinning Man"
"57",352783,353685,"Don't you dare.","Spinning Man"
"58",354086,355021,"What do you think, Z?","Spinning Man"
"59",355720,357286,"She never asked to get back.","Spinning Man"
"60",357288,358822,"- She never asked to get back.- I'm your mother!","Spinning Man"
"61",358824,360189,"She never asked to get back.","Spinning Man"
"62",360190,361391,"She never asked.","Spinning Man"
"63",361392,362927,"That's right. She never asked.","Spinning Man"
"64",363226,364762,"Did she? Whoa!","Spinning Man"
"65",364963,366730,"She never asked to get back.","Spinning Man"
"66",366732,368333,"Oh, get her! Get her!","Spinning Man"
"67",369934,371771,"Well, that was a great lessonto teach our kids,","Spinning Man"
"68",372002,373271,"how to back outof their word.","Spinning Man"
"69",373738,375471,"I was just demonstratingthe importance","Spinning Man"
"70",375473,377207,"of choosing your wordsprecisely.","Spinning Man"
"71",378442,381745,"Besides, all's fairin love and water fights.","Spinning Man"
"72",382146,383048,"Mm.","Spinning Man"
"73",383981,385451,"Did you forget whyyou came in here, too?","Spinning Man"
"74",385850,387786,"No. I know exactlywhy I came in here.","Spinning Man"
"75",388319,389821,"- I'm still mad at you.- Really?","Spinning Man"
"76",392124,394223,"Oh, Evan,I swear to God, this house.","Spinning Man"
"77",394225,396461,"If it's not one thing...We have a mouse.","Spinning Man"
"78",397062,397963,"Oh.","Spinning Man"
"79",398863,399932,"I'll call Parsons.","Spinning Man"
"80",400231,401531,"I thought we didn't like them.","Spinning Man"
"81",401533,403168,"I'll get some traps.","Spinning Man"
"82",403367,405100,"No, we're not killinga little mouse like that.","Spinning Man"
"83",405101,407470,"You'd rather pay Lloyd Parsonsa million dollars?","Spinning Man"
"84",407471,408941,"I will sort it out.","Spinning Man"
"85",410307,411375,"I've gotta clean that up.","Spinning Man"
"86",416781,417483,"Thanks, buddy.","Spinning Man"
"87",436100,437336,"This was in Florida,","Spinning Man"
"88",439004,440038,"in the park.","Spinning Man"
"89",444074,446244,"Oh, this is a good one.","Spinning Man"
"90",447077,448113,"Damn it, Irene.","Spinning Man"
"91",448446,450014,"They want a recent picture.","Spinning Man"
"92",450981,452050,"Christ.","Spinning Man"
"93",453350,454853,"You have a school picture,","Spinning Man"
"94",455987,456922,"something like that?","Spinning Man"
"95",464862,466499,"She madevarsity this year.","Spinning Man"
"96",469867,471870,"Oh, beautiful.","Spinning Man"
"97",474071,475173,"May I borrow this?","Spinning Man"
"98",477007,478076,"It's my only copy.","Spinning Man"
"99",478475,480112,"I'll get it back to you,Mrs. Bonner,","Spinning Man"
"100",480312,482279,"I promise, untouched.","Spinning Man"
"101",487451,488552,"Are you serious?","Spinning Man"
"102",498463,501499,"Over there, pink top,talking to Pavel.","Spinning Man"
"103",504235,505870,"God damn it.","Spinning Man"
"104",506937,509040,"Why do all the good onesgo into sociology?","Spinning Man"
"105",509975,512244,"Maybe you'll get lucky andshe'll audit your Ethics class.","Spinning Man"
"106",514278,515181,"Hypothetical:","Spinning Man"
"107",516280,518249,"a student approachesyou for one night of passion.","Spinning Man"
"108",518616,520418,"She's beautiful, just your type.","Spinning Man"
"109",521217,522187,"She's an adult.","Spinning Man"
"110",523121,524921,"She has no interestin ruining your career","Spinning Man"
"111",524923,526292,"or your marriageby telling anyone.","Spinning Man"
"112",527157,528592,"All she wants is one night.","Spinning Man"
"113",529592,530495,"Do you comply?","Spinning Man"
"114",531128,532129,"Would she want extra credit?","Spinning Man"
"115",533264,534231,"Answer the question.","Spinning Man"
"116",535265,537068,"No, I do not comply.","Spinning Man"
"117",538001,540168,"Aside from the blatant breachof professional ethics,","Spinning Man"
"118",540169,541606,"I have my marriage to consider.","Spinning Man"
"119",543039,543942,"Fascinating.","Spinning Man"
"120",544808,547308,"I recall readinga certain book recently.","Spinning Man"
"121",547311,548947,"The name of the authorescapes me,","Spinning Man"
"122",549947,553351,"who said whether one experiencesguilt is a rational decision.","Spinning Man"
"123",553650,555384,"You're misquoting.","Spinning Man"
"124",555385,556653,"What I said was,""One's experience of guilt","Spinning Man"
"125",556654,558155,"is a conditioned response,","Spinning Man"
"126",558355,560491,"which objective reasoningcan overcome.""","Spinning Man"
"127",560924,563260,"I'm saying,objectively, she's hot,","Spinning Man"
"128",563559,564596,"and she wants you.","Spinning Man"
"129",566096,567631,"Whether you feel guiltyabout it is up to you.","Spinning Man"
"130",568565,569900,"Are you saying you would do it?","Spinning Man"
"131",570467,571402,"Of course not.","Spinning Man"
"132",571601,572503,"I'm married.","Spinning Man"
"133",581979,583346,"Oh, hey. Sorry I'm late.","Spinning Man"
"134",583347,585149,"I lost track of time.","Spinning Man"
"135",586015,587317,"How was your first day back?","Spinning Man"
"136",587318,588318,"You missed nothing.","Spinning Man"
"137",589419,591421,"What are you guysstill doing up?","Spinning Man"
"138",591423,592989,"Daddy! Daddy, there's acrazy person in the woods.","Spinning Man"
"139",592990,594192,"A crazy person in the woods?","Spinning Man"
"140",594390,596192,"What do you mean?","Spinning Man"
"141",596193,597495,"There's not a crazy personin the woods, Adam.","Spinning Man"
"142",597962,599696,"The only crazy person's you.","Spinning Man"
"143",599697,600597,"Z.","Spinning Man"
"144",607236,608604,"What's he talking about?","Spinning Man"
"145",608605,610975,"Oh, a girl went missingup at the lake,","Spinning Man"
"146",611174,612976,"a cheerleader from Eastfield.","Spinning Man"
"147",613977,615378,"Z told himthere's a crazy person","Spinning Man"
"148",615379,617312,"in the woods who eats kids.","Spinning Man"
"149",617313,619116,"Very Brothers Grimm.","Spinning Man"
"150",620017,621519,"She's definitelygonna be an English major.","Spinning Man"
"151",622120,623653,"You know, I'm worried, actually,","Spinning Man"
"152",623654,625124,"'cause the kids ridetheir bikes up there.","Spinning Man"
"153",625456,626654,"Was she lost or abducted?","Spinning Man"
"154",626657,627557,"They don't know.","Spinning Man"
"155",628359,629692,"You know, she's 17.","Spinning Man"
"156",629693,631062,"She could have run away.","Spinning Man"
"157",631327,634230,"Well, maybe we just sayno bikes after dark","Spinning Man"
"158",634231,635701,"up at the lakeuntil they know more.","Spinning Man"
"159",637668,639004,"What are you looking for?","Spinning Man"
"160",640303,641472,"I thought you were saving that.","Spinning Man"
"161",644408,645443,"What happened, Ev?","Spinning Man"
"162",646110,647145,"Nothing.","Spinning Man"
"163",647510,649113,"Well, nothing new, anyway.","Spinning Man"
"164",650647,653717,"Santos read my book, though,called it extraordinary.","Spinning Man"
"165",655019,656288,"Well, isn't that good?","Spinning Man"
"166",656653,658657,"Then right on cue, he bringsup my enrollment numbers","Spinning Man"
"167",659155,660654,"and proceedsto give me his thoughts","Spinning Man"
"168",660657,662626,"for 20 of the longest minutesof my life.","Spinning Man"
"169",666330,667298,"Why the Chateau?","Spinning Man"
"170",667731,669201,"Well, at this point, why not?","Spinning Man"
"171",673202,675740,"I wonder sometimes if we made theright choice coming down here.","Spinning Man"
"172",676640,679476,"Well, we don't really havemuch of a choice.","Spinning Man"
"173",682312,683548,"To another school year.","Spinning Man"
"174",688351,689654,"Okay, here's the drill.","Spinning Man"
"175",691423,693424,"Right diagonal, left diagonal.","Spinning Man"
"176",711842,713176,"Wow.","Spinning Man"
"177",713177,714509,"Come on, ladies. Let's focus.","Spinning Man"
"178",714510,715513,"We have to get thisdown by tomorrow.","Spinning Man"
"179",722586,724086,"Have fun storming the castle.","Spinning Man"
"180",724087,725620,"- Bye!- Bye.","Spinning Man"
"181",725621,727221,"Have you ever thoughtabout going back to teaching","Spinning Man"
"182",727224,728124,"when the kidsget a little older?","Spinning Man"
"183",728125,729126,"No, thanks.","Spinning Man"
"184",730128,731793,"Universities are elitist,cutthroat places.","Spinning Man"
"185",731794,733296,"364 days of the year,","Spinning Man"
"186",733298,735465,"I don't even think about it.","Spinning Man"
"187",735466,738068,"Well, I always tell people Ellen isthe smartest woman I know.","Spinning Man"
"188",739202,740570,"Hey, how about high schools?","Spinning Man"
"189",740572,742073,"Aren't they alwayslooking for, uh, subs?","Spinning Man"
"190",742639,747178,"Oh, can you imagine what thatmother is going through?","Spinning Man"
"191",748312,749681,"She is so young.","Spinning Man"
"192",750615,752447,"I hope they catch whoever did it","Spinning Man"
"193",752448,755753,"and fry his sicko A-S-S.","Spinning Man"
"194",767431,768698,"Hi. Come on in.","Spinning Man"
"195",778642,779677,"Anna.","Spinning Man"
"196",780277,781412,"Thought I sawyour name on the roll.","Spinning Man"
"197",781645,782677,"How was your summer?","Spinning Man"
"198",782678,784312,"It was great, actually.","Spinning Man"
"199",784313,786682,"Um, I went to Greece after all.","Spinning Man"
"200",786683,787884,"- You did go? Fantastic.- Mm-hmm.","Spinning Man"
"201",787885,789552,"The cradle of philosophy.","Spinning Man"
"202",789553,791418,"- How was it?- It was amazing.","Spinning Man"
"203",791421,793422,"I got a chance to read your bookwhile I was there,","Spinning Man"
"204",793423,795490,"and, um, I was wondering...","Spinning Man"
"205",795491,798561,"Like, I know you're probablyso over talking about it,","Spinning Man"
"206",798562,802565,"but I would love to sit down with youand... over coffee or something,","Spinning Man"
"207",802567,804365,"you know,and just pick your brain.","Spinning Man"
"208",804368,806701,"Well, I am certainlynot over talking about it,","Spinning Man"
"209",806702,808437,"but I don'tactually drink coffee.","Spinning Man"
"210",808438,810607,"My, uh, office hoursare on the top there.","Spinning Man"
"211",810841,811741,"Okay.","Spinning Man"
"212",812842,814145,"Hi, everybody.","Spinning Man"
"213",815178,817414,"I, uh, see some familiar faces,which is good.","Spinning Man"
"214",817780,821419,"We philosophers are a dyingbreed, so safety in numbers.","Spinning Man"
"215",821919,823686,"For those of youwho don't know me,","Spinning Man"
"216",823687,826389,"I am Dr. Birch,and this is Humanities 325,","Spinning Man"
"217",826390,828192,"the Philosophy of Language.","Spinning Man"
"218",831727,832763,"Uh...","Spinning Man"
"219",833764,834799,"thought it seemeda little crowded in here.","Spinning Man"
"220",840803,843206,"- Ellen Birch?- Yes.","Spinning Man"
"221",843207,844274,"Is your husband home?","Spinning Man"
"222",859957,861192,"Need help?","Spinning Man"
"223",861491,863661,"Uh, no. It's all right. I...","Spinning Man"
"224",863995,866961,"Well, I'm lookingfor mousetraps.","Spinning Man"
"225",866963,868864,"Just didn't expectto see so many.","Spinning Man"
"226",868865,870869,"I thought I'd just findthe old Tom and Jerry kind.","Spinning Man"
"227",871434,872470,"Is this any good?","Spinning Man"
"228",872769,874673,"Yeah, but they're kinda cruel.","Spinning Man"
"229",875438,877808,"The little mouse gets stuck inthere and starves to death.","Spinning Man"
"230",878475,879673,"- Oh, really?- Yeah.","Spinning Man"
"231",879676,881009,"Hmm.","Spinning Man"
"232",881010,882677,"But these oneslet you trap the mouse,","Spinning Man"
"233",882678,883713,"then release itin a field somewhere.","Spinning Man"
"234",888684,891320,"Well, it's morethan I wanted to pay,","Spinning Man"
"235",891322,893625,"but I guess it's the least Icould do for the little guy.","Spinning Man"
"236",904269,905336,"Do you have a gun?","Spinning Man"
"237",906003,907436,"Yes, I do.","Spinning Man"
"238",907437,908604,"Can I see it?","Spinning Man"
"239",908605,910404,"No, you may not.","Spinning Man"
"240",910407,911542,"Why?","Spinning Man"
"241",911774,914245,"Well, because gunsare dangerous.","Spinning Man"
"242",914510,915945,"- Why?- Well, because they are.","Spinning Man"
"243",915947,917980,"Honey, let's just goupstairs and play, okay?","Spinning Man"
"244",917981,919615,"- But I wanna see it.- I know you do,","Spinning Man"
"245",919616,920981,"but you gotta goupstairs and see...","Spinning Man"
"246",920984,923421,"Play. Go. Go. Play.","Spinning Man"
"247",925455,927390,"Yeah, they're curiousat that age.","Spinning Man"
"248",931327,933397,"- Maybe you should give your husband another call.- Yeah. Yeah, yeah.","Spinning Man"
"249",949313,950514,"Press okay.","Spinning Man"
"250",952349,953951,"- What?- Press okay.","Spinning Man"
"251",954918,955952,"Yeah.","Spinning Man"
"252",962659,963629,"Thank you.","Spinning Man"
"253",1021952,1022919,"Ellen?","Spinning Man"
"254",1024154,1025455,"Hey, what's wrong?","Spinning Man"
"255",1025789,1027056,"Are the kids okay?","Spinning Man"
"256",1027057,1027923,"Yeah, they're fine.They're fine.","Spinning Man"
"257",1027924,1029525,"Dr. Birch?","Spinning Man"
"258",1029527,1031394,"Detective Robert Malloy.Detective Killian.","Spinning Man"
"259",1031395,1032798,"Officer Antonelli.","Spinning Man"
"260",1033029,1034799,"Oh, hi. What can we do for you?Is something wrong?","Spinning Man"
"261",1035664,1039369,"Do you owna gray 2015 Volvo S60?","Spinning Man"
"262",1046911,1048544,"Where were you?I've been calling you.","Spinning Man"
"263",1048546,1050348,"I... I stoppedat the hardware store.","Spinning Man"
"264",1051182,1052549,"What's this about, Detective?","Spinning Man"
"265",1053616,1054519,"Well...","Spinning Man"
"266",1055519,1058655,"girl from Eastfieldwent missing a few days ago.","Spinning Man"
"267",1059624,1060491,"We're looking into it.","Spinning Man"
"268",1061157,1062393,"Joyce Bonner.","Spinning Man"
"269",1062960,1063862,"Have you heard of her?","Spinning Man"
"270",1064595,1065497,"No.","Spinning Man"
"271",1066431,1068663,"Oh, so she was the girlon the news, right?","Spinning Man"
"272",1068664,1070164,"The... The, um, cheerleader.","Spinning Man"
"273",1070166,1071967,"- Yeah.- What does that have to do with us?","Spinning Man"
"274",1071969,1075068,"Well, we got a reporta man in a gray Volvo","Spinning Man"
"275",1075070,1077074,"was watching herthe day she disappeared.","Spinning Man"
"276",1077907,1079508,"I'm sure it's nothing,","Spinning Man"
"277",1079509,1081378,"but we're obligedto look it up, you know.","Spinning Man"
"278",1082145,1086983,"Can you tell me where you wereThursday the 28th, about 3 p.m.?","Spinning Man"
"279",1087818,1089451,"I doubt it, and...","Spinning Man"
"280",1089452,1090986,"and my appointment book'sat school, so...","Spinning Man"
"281",1090988,1093721,"At school?Oh, you aren't a doctor?","Spinning Man"
"282",1093722,1095656,"No, I'm a professorat Addison University.","Spinning Man"
"283",1095659,1097726,"I can look tomorrow,give you a call.","Spinning Man"
"284",1097728,1099760,"Your appointment book will tell youwhere you were supposed to be,","Spinning Man"
"285",1099762,1101464,"not necessarilywhere you were.","Spinning Man"
"286",1102500,1103701,"Yeah, suppose you're right.","Spinning Man"
"287",1104099,1106134,"Whoa, what's going on?","Spinning Man"
"288",1106135,1108071,"Hey, Z, go in the house, honey.","Spinning Man"
"289",1113943,1117749,"Um, on the 28th, that was Z'slast day of camp,","Spinning Man"
"290",1118115,1120481,"and you went to pick her up,remember?","Spinning Man"
"291",1120483,1122182,"- Mm-hmm. What camp is that?- Yeah.","Spinning Man"
"292",1122184,1124220,"Wildwood, Route 15.","Spinning Man"
"293",1124221,1125557,"She got out at 3:30.","Spinning Man"
"294",1126490,1127692,"- Yeah.- Okay, that's fine.","Spinning Man"
"295",1129092,1131862,"We'll just take a look insideyour car and be on our way.","Spinning Man"
"296",1132061,1134731,"- Of course.- Don't you need a warrant to do that? I mean...","Spinning Man"
"297",1135198,1136634,"Not if we have your permission.","Spinning Man"
"298",1137134,1138767,"Well, I'd give it,but you still haven't said","Spinning Man"
"299",1138769,1140201,"what this has to do with me.","Spinning Man"
"300",1140202,1142202,"Well, accordingto our witness, uh,","Spinning Man"
"301",1142204,1146076,"the vehicle had a Addison stickeron the front windshield.","Spinning Man"
"302",1146943,1148942,"Uh, well, it could be a mistake.","Spinning Man"
"303",1148944,1150511,"I mean, as my wife said,","Spinning Man"
"304",1150513,1151945,"I was picking upour daughter from camp,","Spinning Man"
"305",1151948,1154148,"and Wildwood's 30 milesfrom the lake, so...","Spinning Man"
"306",1154151,1155787,"How'd you know shedisappeared from the lake?","Spinning Man"
"307",1156653,1157689,"It was on the news.","Spinning Man"
"308",1158020,1160523,"Z, your mom saidto wait inside, please.","Spinning Man"
"309",1161192,1163961,"Dr. Birch, uh,this is pretty routine.","Spinning Man"
"310",1164662,1167261,"Really? It's routine to make insinuationsin front of my daughter? Wow.","Spinning Man"
"311",1167263,1169064,"Why don't you just calm down,sir?","Spinning Man"
"312",1169066,1170833,"I'm perfectly calm, sir.","Spinning Man"
"313",1170835,1171635,"- Honey, they're just doing their job.- I...","Spinning Man"
"314",1173270,1175037,"Do you mind if we lookinside your vehicle?","Spinning Man"
"315",1175038,1176105,"No, of course not.","Spinning Man"
"316",1176106,1177808,"Yes, actually, I do mind.","Spinning Man"
"317",1183047,1184082,"Who's back there?","Spinning Man"
"318",1185781,1187218,"What makes you think anyone is?","Spinning Man"
"319",1188219,1192022,"A presumption based on scenesfrom television and movies.","Spinning Man"
"320",1193155,1195492,"Well, in the real world,we got things called budgets.","Spinning Man"
"321",1196594,1199662,"We can't afford to have anyone standingaround, watching us do our jobs.","Spinning Man"
"322",1200963,1202031,"Now...","Spinning Man"
"323",1204867,1207505,"what time did youhave to pick up your daughter?","Spinning Man"
"324",1207770,1209673,"3:30, give or take.","Spinning Man"
"325",1209972,1210875,"Give or take what?","Spinning Man"
"326",1211709,1212877,"Five, ten minutes.","Spinning Man"
"327",1214010,1216810,"I mean, these things rarelyend at even times, you know.","Spinning Man"
"328",1216813,1219913,"It's always 32or 17 minutes past and...","Spinning Man"
"329",1219915,1221214,"Did you get there on time?","Spinning Man"
"330",1221217,1222987,"- Yeah.- Exactly on time?","Spinning Man"
"331",1223686,1224989,"Little early?","Spinning Man"
"332",1225821,1227625,"I told you.I don't remember.","Spinning Man"
"333",1228724,1231026,"As my daughter is only nine,","Spinning Man"
"334",1231028,1232861,"she's unable to obtaina driver's license,","Spinning Man"
"335",1232863,1234930,"and consequently,I give her many rides.","Spinning Man"
"336",1234932,1236365,"This particular instance","Spinning Man"
"337",1236366,1238167,"did not leavea significant impression.","Spinning Man"
"338",1240236,1241771,"Did you ever meet Joyce Bonner?","Spinning Man"
"339",1242204,1243106,"Uh...","Spinning Man"
"340",1243906,1245308,"- I don't think so.- You could have?","Spinning Man"
"341",1246308,1248777,"I don't remember meetingsomebody with that name,","Spinning Man"
"342",1248778,1250711,"but I meet a lot of youngpeople at the college.","Spinning Man"
"343",1250713,1252148,"It's conceivable that I met her.","Spinning Man"
"344",1252781,1254785,"What I'm sure of is thatI don't know if I have.","Spinning Man"
"345",1255219,1257152,"When we asked if you'd heardof her disappearance,","Spinning Man"
"346",1257153,1259820,"you said, ""She wasa cheerleader, right?""","Spinning Man"
"347",1259823,1260857,"Do you remember saying that?","Spinning Man"
"348",1261290,1262259,"Yeah.","Spinning Man"
"349",1262759,1264796,"""She was a cheerleader""?","Spinning Man"
"350",1265895,1267194,"Well, I was speaking offhand.","Spinning Man"
"351",1267196,1269131,"I'm sure she stillis a cheerleader,","Spinning Man"
"352",1269133,1270865,"except that she's missing,and I'm...","Spinning Man"
"353",1270866,1272635,"I'm guessing she's not offcheerleading somewhere.","Spinning Man"
"354",1273671,1277404,"Philosophy.""I think, therefore I am,""","Spinning Man"
"355",1277406,1279008,"that kind of thing?","Spinning Man"
"356",1279009,1280409,"Well, I teach Descartesin my intro class,","Spinning Man"
"357",1280411,1282279,"but I specialize in linguistics,","Spinning Man"
"358",1283346,1284883,"the philosophy of language.","Spinning Man"
"359",1285648,1287785,"Oh. Um...","Spinning Man"
"360",1288085,1291189,"pardon my ignorance,but what does a philosopher do?","Spinning Man"
"361",1291422,1293057,"What's so funny?","Spinning Man"
"362",1293789,1296260,"Uh, well, it's one of thegreat questions, isn't it?","Spinning Man"
"363",1297292,1298826,"You might consider philosophy","Spinning Man"
"364",1298827,1300597,"the logicalclarification of thoughts.","Spinning Man"
"365",1301698,1302896,"But I'm more of a teacher","Spinning Man"
"366",1302898,1304034,"than a practicing philosopher.","Spinning Man"
"367",1305300,1307136,"This is relevant somehow, is it?","Spinning Man"
"368",1307436,1309673,"We never know what's relevantuntil we hear it.","Spinning Man"
"369",1311307,1314977,"You might considercrime investigation","Spinning Man"
"370",1314979,1317315,"the logical clarificationof evidence.","Spinning Man"
"371",1318816,1320347,"You live close by the lake,don't you?","Spinning Man"
"372",1320349,1321719,"You ever go up there?","Spinning Man"
"373",1322251,1323419,"Yeah, sometimes.","Spinning Man"
"374",1323421,1324722,"Did you ever rent a kayak?","Spinning Man"
"375",1324989,1326090,"No.","Spinning Man"
"376",1326321,1328021,"You ever rememberseeing a young girl,","Spinning Man"
"377",1328023,1332195,"17, brunette, workedaround the kayak stand?","Spinning Man"
"378",1332863,1334327,"Uh, can't say that I do.","Spinning Man"
"379",1334329,1336065,"You mean you don't remember?","Spinning Man"
"380",1336067,1337964,"That's right. I don't rememberseeing a young girl,","Spinning Man"
"381",1337967,1342138,"uh, let alone a brunette one,working at the kayak rental.","Spinning Man"
"382",1343073,1344807,"I've never beento the kayak rental.","Spinning Man"
"383",1344808,1347107,"I've... I've never sent anybodyto the kayak rental.","Spinning Man"
"384",1347109,1348911,"In fact, I've never even thoughtabout the kayak rental","Spinning Man"
"385",1348913,1351215,"until now, till you bring it up.","Spinning Man"
"386",1351448,1352915,"You enjoying yourself?","Spinning Man"
"387",1353282,1357387,"Hmm. Well,too bad about your memory.","Spinning Man"
"388",1374805,1375773,"Right.","Spinning Man"
"389",1376072,1378142,"Thank you for your time,Professor.","Spinning Man"
"390",1379777,1381174,"I'm not under arrest anymore?","Spinning Man"
"391",1381176,1382078,"You never were.","Spinning Man"
"392",1383380,1386448,"We have your numbers, so we'llcontact you again if we need you.","Spinning Man"
"393",1386450,1387816,"At my office, please.","Spinning Man"
"394",1387817,1389086,"Of course. Thanks for your help.","Spinning Man"
"395",1390153,1391189,"You're welcome.","Spinning Man"
"396",1399930,1400999,"Everything's fine.","Spinning Man"
"397",1402000,1404300,"I just answered some questions,and then I left.","Spinning Man"
"398",1405469,1406770,"What did they want to know?","Spinning Man"
"399",1407770,1410973,"Uh, well, where I'd been,how long I was there,","Spinning Man"
"400",1411840,1414712,"whether I'd met, um...what's her name?","Spinning Man"
"401",1415980,1417780,"- Joyce Bonner.- Bonner, yeah.","Spinning Man"
"402",1419782,1420483,"Had you...","Spinning Man"
"403",1421317,1422287,"met her?","Spinning Man"
"404",1422787,1423922,"Why would I have?","Spinning Man"
"405",1424953,1426256,"I just told themeverything I knew,","Spinning Man"
"406",1426490,1428026,"they thanked me,and that was that.","Spinning Man"
"407",1428459,1430459,"You didn't save a plate,did you? I'm really starved.","Spinning Man"
"408",1430461,1432230,"- A plate?- Yeah.","Spinning Man"
"409",1433462,1435395,"Adam cried for an hour,","Spinning Man"
"410",1435397,1436933,"because he thoughtyou went to jail.","Spinning Man"
"411",1438867,1440270,"You're actinglike this is my fault.","Spinning Man"
"412",1440502,1442005,"They just wantedto look in the car.","Spinning Man"
"413",1442438,1444038,"There's a thing calledthe Fourth Amendment.","Spinning Man"
"414",1444039,1446240,"Oh, my God.A girl is missing, Evan.","Spinning Man"
"415",1446241,1447442,"I know. I know.","Spinning Man"
"416",1447443,1448747,"Has it even crossed your mind?","Spinning Man"
"417",1449311,1451346,"What... What if it was Zelda?","Spinning Man"
"418",1451347,1453217,"What if someone pulled the samemacho bullshit you pulled today?","Spinning Man"
"419",1456019,1458355,"Yeah, well, maybe I overreacted.","Spinning Man"
"420",1460191,1461454,"What were you thinking?","Spinning Man"
"421",1461457,1462958,"Well, they werepushing me around.","Spinning Man"
"422",1462960,1464128,"I got defensive.","Spinning Man"
"423",1466363,1468298,"I was stupid, I... I know. I...","Spinning Man"
"424",1469299,1471801,"I just should havelet 'em do what they wanted.","Spinning Man"
"425",1474837,1475807,"How is Adam?","Spinning Man"
"426",1477073,1478275,"You should talk to him.","Spinning Man"
"427",1480577,1482544,"- And Z?- She's fine.","Spinning Man"
"428",1482546,1483847,"You should talk to her, too.","Spinning Man"
"429",1487151,1488185,"What about you?","Spinning Man"
"430",1489519,1490555,"Did I scare you, too?","Spinning Man"
"431",1492288,1493324,"I'm sorry.","Spinning Man"
"432",1547676,1550345,"Zeno's ProgressiveDichotomy Paradox","Spinning Man"
"433",1550346,1553151,"proposes that beforea person can walk across a room,","Spinning Man"
"434",1553348,1554550,"he must go halfway.","Spinning Man"
"435",1555219,1556549,"But before he gets halfway,","Spinning Man"
"436",1556551,1558618,"he must covera quarter that distance,","Spinning Man"
"437",1558621,1562358,"and so on and so on to an infinitenumber of decreasing distances.","Spinning Man"
"438",1562960,1566964,"Based on this logic, the man wasnever able to take the first step.","Spinning Man"
"439",1567630,1570032,"Zeno demonstrated, in a way,","Spinning Man"
"440",1571099,1572169,"that motion was impossible.","Spinning Man"
"441",1575137,1576240,"Mr. Barnes.","Spinning Man"
"442",1576972,1577641,"Here.","Spinning Man"
"443",1578509,1580211,"Do you agree with Zeno?","Spinning Man"
