"id","startTime","endTime","text","title"
"515",3239766,3243463,"I fought with the Balrog of Morgoth.","The Lord of the Rings: The Two Towers"
"516",3259320,3262050,"Until at last I threw down my enemy...","The Lord of the Rings: The Two Towers"
"517",3262222,3266681,"and smote his ruin upon the mountainside.","The Lord of the Rings: The Two Towers"
"518",3272699,3275259,"Darkness took me...","The Lord of the Rings: The Two Towers"
"519",3276036,3280097,"and I strayed out of thought and time.","The Lord of the Rings: The Two Towers"
"520",3280873,3283934,"Stars wheeled overhead...","The Lord of the Rings: The Two Towers"
"521",3284210,3288704,"and every day was as long as a life age of the Earth.","The Lord of the Rings: The Two Towers"
"522",3290849,3292976,"But it was not the end.","The Lord of the Rings: The Two Towers"
"523",3293219,3296052,"I felt life in me again.","The Lord of the Rings: The Two Towers"
"524",3297990,3300516,"I've been sent back...","The Lord of the Rings: The Two Towers"
"525",3300693,3302251,"until my task is done.","The Lord of the Rings: The Two Towers"
"526",3302628,3304528,"Gandalf.","The Lord of the Rings: The Two Towers"
"527",3305197,3307188,"Gandalf?","The Lord of the Rings: The Two Towers"
"528",3307599,3309396,"Yes.","The Lord of the Rings: The Two Towers"
"529",3312204,3314001,"That was what they used to call me.","The Lord of the Rings: The Two Towers"
"530",3316876,3319139,"Gandalf the Grey.","The Lord of the Rings: The Two Towers"
"531",3320480,3322242,"That was my name.","The Lord of the Rings: The Two Towers"
"532",3322414,3323847,"Gandalf.","The Lord of the Rings: The Two Towers"
"533",3325818,3327878,"I am Gandalf the White.","The Lord of the Rings: The Two Towers"
"534",3330922,3333983,"And I come back to you now...","The Lord of the Rings: The Two Towers"
"535",3334159,3336650,"at the turn of the tide.","The Lord of the Rings: The Two Towers"
"536",3337762,3340731,"One stage of your journey is over. Another begins.","The Lord of the Rings: The Two Towers"
"537",3341500,3344663,"- We must travel to Edoras with all speed.- Edoras?","The Lord of the Rings: The Two Towers"
"538",3345603,3347628,"That is no short distance!","The Lord of the Rings: The Two Towers"
"539",3347905,3351137,"We hear of trouble in Rohan. It goes ill with the king.","The Lord of the Rings: The Two Towers"
"540",3351309,3353402,"Yes, and it will not be easily cured.","The Lord of the Rings: The Two Towers"
"541",3353579,3357014,"Then we have run all this way for nothing?","The Lord of the Rings: The Two Towers"
"542",3357181,3359172,"Are we to leave those poor Hobbits here...","The Lord of the Rings: The Two Towers"
"543",3359351,3363514,"in this horrid, dark, dank tree-infested...?","The Lord of the Rings: The Two Towers"
"544",3366125,3369288,"I mean, charming...","The Lord of the Rings: The Two Towers"
"545",3369460,3372190,"quite charming forest.","The Lord of the Rings: The Two Towers"
"546",3372731,3376393,"It was more than mere chance thatbrought Merry and Pippin to Fangorn.","The Lord of the Rings: The Two Towers"
"547",3376601,3380971,"A great power has been sleepinghere for many long years.","The Lord of the Rings: The Two Towers"
"548",3381139,3384576,"The coming of Merry and Pippin willbe like the falling of small stones...","The Lord of the Rings: The Two Towers"
"549",3384742,3388076,"that starts an avalanche in the mountains.","The Lord of the Rings: The Two Towers"
"550",3388246,3391239,"I n one thing you have not changed, dear friend.","The Lord of the Rings: The Two Towers"
"551",3391416,3395010,"You still speak in riddles.","The Lord of the Rings: The Two Towers"
"552",3397855,3404260,"A thing is about to happen that hasnot happened since the Elder Days.","The Lord of the Rings: The Two Towers"
"553",3404427,3408056,"The Ents are going to wake up...","The Lord of the Rings: The Two Towers"
"554",3408599,3413092,"- and find that they are strong.- Strong?!","The Lord of the Rings: The Two Towers"
"555",3413905,3415030,"Oh, that's good.","The Lord of the Rings: The Two Towers"
"556",3415239,3417934,"So stop your fretting, Master Dwarf.","The Lord of the Rings: The Two Towers"
"557",3419043,3421273,"Merry and Pippin are quite safe.","The Lord of the Rings: The Two Towers"
"558",3421445,3425039,"In fact, they are far safer than you are about to be.","The Lord of the Rings: The Two Towers"
"559",3425215,3428947,"This new Gandalf's more grumpy than the old one.","The Lord of the Rings: The Two Towers"
"560",3451242,3452675,"That is one of the Mearas...","The Lord of the Rings: The Two Towers"
"561",3452844,3455641,"unless my eyes are cheated by some spell.","The Lord of the Rings: The Two Towers"
"562",3473262,3475527,"Shadowfax.","The Lord of the Rings: The Two Towers"
"563",3478101,3480728,"He is the lord of all horses...","The Lord of the Rings: The Two Towers"
"564",3482371,3486239,"and has been my friend through many dangers.","The Lord of the Rings: The Two Towers"
"565",3500489,3504085,"O rowan mine","The Lord of the Rings: The Two Towers"
"566",3504260,3508061,"I saw you shine","The Lord of the Rings: The Two Towers"
"567",3508231,3511757,"Upon a summer's day","The Lord of the Rings: The Two Towers"
"568",3512869,3517329,"Upon your head How golden-red","The Lord of the Rings: The Two Towers"
"569",3517539,3522271,"The crown you bore aloft","The Lord of the Rings: The Two Towers"
"570",3522443,3524844,"Such a beautiful verse.","The Lord of the Rings: The Two Towers"
"571",3525014,3529916,"- Is it much further?- Bru-ra-hroom. Don't be hasty.","The Lord of the Rings: The Two Towers"
"572",3530085,3533349,"You might call it far, perhaps.","The Lord of the Rings: The Two Towers"
"573",3534255,3538056,"My home lies deep in the forest...","The Lord of the Rings: The Two Towers"
"574",3538260,3542161,"near the roots of the mountain.","The Lord of the Rings: The Two Towers"
"575",3543431,3547094,"I told Gandalf I would keep you safe.","The Lord of the Rings: The Two Towers"
"576",3547335,3551295,"And safe is where I'll keep you.","The Lord of the Rings: The Two Towers"
"577",3551572,3555942,"I believe you will enjoy this next one too.","The Lord of the Rings: The Two Towers"
"578",3556344,3559336,"It's one of my own compositions.","The Lord of the Rings: The Two Towers"
"579",3559514,3560708,"Right.","The Lord of the Rings: The Two Towers"
"580",3560882,3567014,"Beneath the roof of sleeping leaves","The Lord of the Rings: The Two Towers"
"581",3567188,3572057,"And the dreams of trees unfold","The Lord of the Rings: The Two Towers"
"582",3572226,3578688,"When woodland halls are green and cool","The Lord of the Rings: The Two Towers"
"583",3578900,3582960,"And the wind is in the West","The Lord of the Rings: The Two Towers"
"584",3583438,3586099,"Come back to me","The Lord of the Rings: The Two Towers"
"585",3586641,3591101,"Come back to me","The Lord of the Rings: The Two Towers"
"586",3591278,3597706,"And say my land is best","The Lord of the Rings: The Two Towers"
"587",3605159,3608822,"Sleep, little Shirelings.","The Lord of the Rings: The Two Towers"
"588",3608996,3612592,"Heed no nightly noise.","The Lord of the Rings: The Two Towers"
"589",3612800,3616702,"Sleep till morning light.","The Lord of the Rings: The Two Towers"
"590",3618338,3622503,"I have business in the forest.","The Lord of the Rings: The Two Towers"
"591",3622677,3628206,"There are many to call. Many that must come.","The Lord of the Rings: The Two Towers"
"592",3629449,3634114,"The Shadow lies on Fangorn.","The Lord of the Rings: The Two Towers"
"593",3634288,3640123,"The withering of all woods is drawing near.","The Lord of the Rings: The Two Towers"
"594",3649568,3653835,"The veiling shadow thatglowers in the east takes shape.","The Lord of the Rings: The Two Towers"
"595",3654641,3657235,"Sauron will suffer no rival.","The Lord of the Rings: The Two Towers"
"596",3657677,3661943,"From the summit of Barad-dur,his Eye watches ceaselessly.","The Lord of the Rings: The Two Towers"
"597",3662114,3665481,"But he is not so mighty yet that he is above fear.","The Lord of the Rings: The Two Towers"
"598",3666519,3668487,"Doubt ever gnaws at him.","The Lord of the Rings: The Two Towers"
"599",3668655,3671215,"The rumor has reached him.","The Lord of the Rings: The Two Towers"
"600",3671391,3674360,"The heir of Numenor still lives.","The Lord of the Rings: The Two Towers"
"601",3675327,3678161,"Sauron fears you, Aragorn.","The Lord of the Rings: The Two Towers"
"602",3679498,3681659,"He fears what you may become.","The Lord of the Rings: The Two Towers"
"603",3682936,3686371,"And so he'll strike hard and fast at the world of Men.","The Lord of the Rings: The Two Towers"
"604",3686539,3690168,"He will use his puppet Saruman to destroy Rohan.","The Lord of the Rings: The Two Towers"
"605",3690342,3691833,"War is coming.","The Lord of the Rings: The Two Towers"
"606",3692012,3695572,"Rohan must defend itself, andtherein lies our first challenge...","The Lord of the Rings: The Two Towers"
"607",3695748,3698182,"for Rohan is weak and ready to fall.","The Lord of the Rings: The Two Towers"
"608",3698351,3702047,"The king's mind is enslaved,it's an old device of Saruman's.","The Lord of the Rings: The Two Towers"
"609",3702222,3705315,"His hold over King Theoden is now very strong.","The Lord of the Rings: The Two Towers"
"610",3705492,3710190,"Sauron and Saruman are tightening the noose.","The Lord of the Rings: The Two Towers"
"611",3711030,3713157,"But for all their cunning...","The Lord of the Rings: The Two Towers"
"612",3713364,3715889,"we have one advantage.","The Lord of the Rings: The Two Towers"
"613",3718070,3720630,"The Ring remains hidden.","The Lord of the Rings: The Two Towers"
"614",3721673,3723574,"And that we should seek to destroy it...","The Lord of the Rings: The Two Towers"
"615",3723742,3726710,"has not yet entered their darkest dreams.","The Lord of the Rings: The Two Towers"
"616",3727313,3730612,"And so the weapon of the enemyis moving towards Mordor...","The Lord of the Rings: The Two Towers"
"617",3730782,3732273,"in the hands of a Hobbit.","The Lord of the Rings: The Two Towers"
"618",3732451,3736547,"Each day brings it closer to the fires of Mount Doom.","The Lord of the Rings: The Two Towers"
"619",3736722,3739349,"We must trust now in Frodo.","The Lord of the Rings: The Two Towers"
"620",3739525,3741356,"Everything depends upon speed...","The Lord of the Rings: The Two Towers"
"621",3741527,3744518,"and the secrecy of his quest.","The Lord of the Rings: The Two Towers"
"622",3746498,3749831,"Do not regret your decision to leave him.","The Lord of the Rings: The Two Towers"
"623",3750702,3753467,"Frodo must finish this task alone.","The Lord of the Rings: The Two Towers"
"624",3754206,3756538,"He's not alone.","The Lord of the Rings: The Two Towers"
"625",3756708,3758403,"Sam went with him.","The Lord of the Rings: The Two Towers"
"626",3759077,3760271,"Did he?","The Lord of the Rings: The Two Towers"
"627",3760445,3765076,"Did he, indeed? Good.","The Lord of the Rings: The Two Towers"
"628",3765684,3768117,"Yes, very good.","The Lord of the Rings: The Two Towers"
"629",3776126,3781030,"The Black Gate of Mordor.","The Lord of the Rings: The Two Towers"
"630",3783768,3786235,"Oh, save us.","The Lord of the Rings: The Two Towers"
"631",3792043,3795273,"My old Gaffer would have a thing ortwo to say if he could see us now.","The Lord of the Rings: The Two Towers"
"632",3797514,3801974,"Master says to show him the way into Mordor.","The Lord of the Rings: The Two Towers"
"633",3802152,3805588,"So good Smeagol does, master says so.","The Lord of the Rings: The Two Towers"
"634",3805757,3806985,"I did.","The Lord of the Rings: The Two Towers"
"635",3815766,3817757,"That's it, then.","The Lord of the Rings: The Two Towers"
"636",3819336,3820634,"We can't get past that.","The Lord of the Rings: The Two Towers"
"637",3865815,3867146,"Look!","The Lord of the Rings: The Two Towers"
"638",3867317,3868784,"The gate.","The Lord of the Rings: The Two Towers"
"639",3868952,3870146,"It's opening!","The Lord of the Rings: The Two Towers"
"640",3877594,3879561,"I can see a way down.","The Lord of the Rings: The Two Towers"
"641",3880297,3882389,"Sam, no!","The Lord of the Rings: The Two Towers"
"642",3884601,3885965,"Master!","The Lord of the Rings: The Two Towers"
"643",3969751,3973277,"- I do not ask you to come with me, Sam.- I know, Mr. Frodo.","The Lord of the Rings: The Two Towers"
"644",3974054,3977217,"I doubt even these Elvish cloaks will hide us in there.","The Lord of the Rings: The Two Towers"
"645",3977659,3979523,"- Now!- No!","The Lord of the Rings: The Two Towers"
"646",3980094,3982063,"No! No, master!","The Lord of the Rings: The Two Towers"
"647",3982262,3985231,"They catch you! They catch you!","The Lord of the Rings: The Two Towers"
"648",3986534,3989094,"Don't take it to him.","The Lord of the Rings: The Two Towers"
"649",3992039,3994769,"He wants the precious.","The Lord of the Rings: The Two Towers"
"650",3994943,3997969,"Always he is looking for it.","The Lord of the Rings: The Two Towers"
"651",3998146,4002047,"And the precious is wanting to go back to him.","The Lord of the Rings: The Two Towers"
"652",4002282,4006184,"But we mustn't let him have it.","The Lord of the Rings: The Two Towers"
"653",4012594,4014686,"No! There's another way.","The Lord of the Rings: The Two Towers"
"654",4014896,4017557,"More secret. A dark way.","The Lord of the Rings: The Two Towers"
"655",4017865,4021528,"- Why haven't you spoken of this before?- Because master did not ask.","The Lord of the Rings: The Two Towers"
"656",4022003,4023025,"He's up to something.","The Lord of the Rings: The Two Towers"
"657",4023637,4026231,"Are you saying there's another way into Mordor?","The Lord of the Rings: The Two Towers"
"658",4026407,4029137,"Yes. There's a path...","The Lord of the Rings: The Two Towers"
"659",4029309,4031800,"and some stairs.","The Lord of the Rings: The Two Towers"
"660",4032012,4033672,"And then...","The Lord of the Rings: The Two Towers"
"661",4033847,4037179,"a tunnel.","The Lord of the Rings: The Two Towers"
"662",4051197,4052994,"He's led us this far, Sam.","The Lord of the Rings: The Two Towers"
"663",4053166,4054565,"Mr. Frodo, no.","The Lord of the Rings: The Two Towers"
"664",4055702,4057168,"He's been true to his word.","The Lord of the Rings: The Two Towers"
"665",4062041,4063235,"No.","The Lord of the Rings: The Two Towers"
"666",4065378,4067005,"Lead the way, Smeagol.","The Lord of the Rings: The Two Towers"
"667",4067614,4071550,"Good Smeagol always helps.","The Lord of the Rings: The Two Towers"
"668",4105518,4106506,"Hello?","The Lord of the Rings: The Two Towers"
"669",4108921,4110979,"Treebeard?","The Lord of the Rings: The Two Towers"
"670",4111690,4113021,"Where has he gone?","The Lord of the Rings: The Two Towers"
"671",4113225,4115659,"I had the loveliest dream last night.","The Lord of the Rings: The Two Towers"
"672",4116295,4118990,"There was this large barrel, full of pipe-weed.","The Lord of the Rings: The Two Towers"
"673",4119164,4121655,"And we smoked all of it. And then...","The Lord of the Rings: The Two Towers"
"674",4122167,4124101,"you were sick.","The Lord of the Rings: The Two Towers"
"675",4125704,4128537,"I'd give anything for a whiff of Old Toby.","The Lord of the Rings: The Two Towers"
"676",4132043,4133978,"Did you hear that?","The Lord of the Rings: The Two Towers"
"677",4141052,4142452,"There it is again.","The Lord of the Rings: The Two Towers"
"678",4143389,4147984,"Something's not right here. Not right at all.","The Lord of the Rings: The Two Towers"
"679",4151796,4154730,"You just said something... Treeish.","The Lord of the Rings: The Two Towers"
"680",4154899,4158893,"No, I didn't. I was just stretching.","The Lord of the Rings: The Two Towers"
"681",4166444,4168309,"You're taller.","The Lord of the Rings: The Two Towers"
"682",4168846,4170337,"- Who?- You!","The Lord of the Rings: The Two Towers"
"683",4170515,4172141,"- Than what?- Than me!","The Lord of the Rings: The Two Towers"
"684",4172650,4174778,"I've always been taller than you.","The Lord of the Rings: The Two Towers"
"685",4174953,4179582,"Pippin, everyone knows I'm thetall one. You're the short one.","The Lord of the Rings: The Two Towers"
"686",4180457,4181948,"Please, Merry.","The Lord of the Rings: The Two Towers"
"687",4182159,4185993,"You're what? Three-foot-six? At the most?","The Lord of the Rings: The Two Towers"
"688",4186564,4189398,"Whereas me, I'm pushing 3'7"".","The Lord of the Rings: The Two Towers"
"689",4191536,4193800,"3'8""!","The Lord of the Rings: The Two Towers"
"690",4195739,4197570,"Three-foot-eight.","The Lord of the Rings: The Two Towers"
"691",4200645,4202545,"You did something.","The Lord of the Rings: The Two Towers"
"692",4208353,4209944,"Merry, don't! Don't drink it!","The Lord of the Rings: The Two Towers"
"693",4210889,4212354,"Merry!","The Lord of the Rings: The Two Towers"
"694",4212555,4214887,"No, Treebeard said that you shouldn't have any.","The Lord of the Rings: The Two Towers"
"695",4215059,4218961,"- I want some!- It could well be dangerous!","The Lord of the Rings: The Two Towers"
"696",4219128,4221289,"Give me it back. Merry!","The Lord of the Rings: The Two Towers"
"697",4223132,4224497,"What's happening?!","The Lord of the Rings: The Two Towers"
"698",4225368,4226836,"It's got my leg!","The Lord of the Rings: The Two Towers"
"699",4227171,4228661,"Merry!","The Lord of the Rings: The Two Towers"
"700",4248057,4249649,"Help!","The Lord of the Rings: The Two Towers"
"701",4256432,4258297,"Away with you.","The Lord of the Rings: The Two Towers"
"702",4258469,4260265,"You should not be waking.","The Lord of the Rings: The Two Towers"
"703",4260770,4265640,"Eat earth. Dig deep. Drink water.","The Lord of the Rings: The Two Towers"
"704",4266243,4268802,"Go to sleep.","The Lord of the Rings: The Two Towers"
"705",4269145,4271011,"Away with you.","The Lord of the Rings: The Two Towers"
"706",4271180,4274479,"Come, the forest is waking up.","The Lord of the Rings: The Two Towers"
"707",4275051,4276984,"It isn't safe.","The Lord of the Rings: The Two Towers"
"708",4279655,4283591,"The trees have grown wild and dangerous.","The Lord of the Rings: The Two Towers"
"709",4283760,4286752,"Anger festers in their hearts.","The Lord of the Rings: The Two Towers"
"710",4287630,4289256,"Black are their thoughts.","The Lord of the Rings: The Two Towers"
"711",4289431,4291957,"Strong is their hate.","The Lord of the Rings: The Two Towers"
"712",4292135,4294899,"They will harm you if they can.","The Lord of the Rings: The Two Towers"
"713",4295070,4298631,"There are too few of us now.","The Lord of the Rings: The Two Towers"
"714",4298807,4302801,"Too few of us Ents left to manage them.","The Lord of the Rings: The Two Towers"
"715",4303445,4306073,"Why are there so few of youwhen you have lived so long?","The Lord of the Rings: The Two Towers"
"716",4306248,4309445,"- Are there Ent children?- Bru-ra-hroom.","The Lord of the Rings: The Two Towers"
"717",4309618,4315251,"There have been no Entings fora terrible long count of years.","The Lord of the Rings: The Two Towers"
"718",4315457,4320690,"- Why is that?- We lost the Entwives.","The Lord of the Rings: The Two Towers"
"719",4320962,4322362,"Oh, I'm sorry.","The Lord of the Rings: The Two Towers"
"720",4322465,4326400,"- How did they die?- Die? No.","The Lord of the Rings: The Two Towers"
"721",4326569,4329800,"We lost them.","The Lord of the Rings: The Two Towers"
"722",4329971,4335034,"And now we cannot find them.","The Lord of the Rings: The Two Towers"
"723",4335211,4341444,"I don't suppose you've seen Entwives in the Shire?","The Lord of the Rings: The Two Towers"
"724",4341837,4344398,"Can't say that I have.","The Lord of the Rings: The Two Towers"
"725",4344942,4346966,"You, Pip?","The Lord of the Rings: The Two Towers"
"726",4348444,4350845,"What do they look like?","The Lord of the Rings: The Two Towers"
"727",4353283,4357947,"I don't remember now.","The Lord of the Rings: The Two Towers"
"728",4374371,4378273,"Edoras and the Golden Hall of Meduseld.","The Lord of the Rings: The Two Towers"
"729",4379042,4381670,"There dwells Theoden, King of Rohan...","The Lord of the Rings: The Two Towers"
"730",4382378,4385246,"whose mind is overthrown.","The Lord of the Rings: The Two Towers"
"731",4385414,4389680,"Saruman's hold over King Theoden is now very strong.","The Lord of the Rings: The Two Towers"
"732",4390319,4393483,"My lord, your son...","The Lord of the Rings: The Two Towers"
"733",4393657,4395851,"he is dead.","The Lord of the Rings: The Two Towers"
"734",4397360,4399158,"My lord?","The Lord of the Rings: The Two Towers"
"735",4400430,4401590,"Uncle?","The Lord of the Rings: The Two Towers"
"736",4408404,4410667,"Will you not go to him?","The Lord of the Rings: The Two Towers"
"737",4413809,4416208,"Will you do nothing?","The Lord of the Rings: The Two Towers"
"738",4416378,4418346,"Be careful what you say.","The Lord of the Rings: The Two Towers"
"739",4418581,4420707,"Do not look for welcome here.","The Lord of the Rings: The Two Towers"
"740",4444774,4448904,"Oh, he must have died sometime in the night.","The Lord of the Rings: The Two Towers"
"741",4449110,4451238,"What a tragedy for the king...","The Lord of the Rings: The Two Towers"
"742",4451479,4454448,"to lose his only son and heir.","The Lord of the Rings: The Two Towers"
"743",4455551,4460078,"I understand. His passing is hard to accept.","The Lord of the Rings: The Two Towers"
"744",4460256,4465158,"Especially now that your brother has deserted you.","The Lord of the Rings: The Two Towers"
"745",4465326,4466792,"Leave me alone, snake!","The Lord of the Rings: The Two Towers"
"746",4468262,4469890,"Oh, but you are alone.","The Lord of the Rings: The Two Towers"
"747",4471533,4476300,"Who knows what you've spoken to the darkness...","The Lord of the Rings: The Two Towers"
"748",4476470,4479929,"in the bitter watches of the night...","The Lord of the Rings: The Two Towers"
"749",4480108,4483770,"when all your life seems to shrink.","The Lord of the Rings: The Two Towers"
"750",4483978,4488176,"The walls of your bower closing in about you.","The Lord of the Rings: The Two Towers"
"751",4488349,4492911,"A hutch to trammel some wild thing in.","The Lord of the Rings: The Two Towers"
"752",4495155,4497055,"So fair.","The Lord of the Rings: The Two Towers"
"753",4498326,4499690,"So cold.","The Lord of the Rings: The Two Towers"
"754",4501462,4503623,"Like a morning of pale spring...","The Lord of the Rings: The Two Towers"
"755",4503832,4507268,"still clinging to winter's chill.","The Lord of the Rings: The Two Towers"
"756",4521048,4523539,"Your words are poison.","The Lord of the Rings: The Two Towers"
"757",4616108,4618576,"You'll find more cheer in a graveyard.","The Lord of the Rings: The Two Towers"
"758",4632925,4636725,"I cannot allow you before TheodenKing so armed, Gandalf Greyhame.","The Lord of the Rings: The Two Towers"
"759",4638230,4640791,"By order of Grima Wormtongue.","The Lord of the Rings: The Two Towers"
"760",4658149,4659912,"Your staff.","The Lord of the Rings: The Two Towers"
"761",4663320,4666813,"You would not part an old man from his walking stick.","The Lord of the Rings: The Two Towers"
"762",4685609,4688476,"My lord, Gandalf the Grey is coming.","The Lord of the Rings: The Two Towers"
"763",4696787,4698345,"He's a herald of woe.","The Lord of the Rings: The Two Towers"
"764",4698523,4702960,"The courtesy of your hall issomewhat lessened of late...","The Lord of the Rings: The Two Towers"
"765",4704061,4705494,"Theoden King.","The Lord of the Rings: The Two Towers"
"766",4706197,4708721,"He's not welcome.","The Lord of the Rings: The Two Towers"
"767",4709667,4715003,"Why should I welcome you...","The Lord of the Rings: The Two Towers"
"768",4715506,4719168,"Gandalf Stormcrow?","The Lord of the Rings: The Two Towers"
"769",4719342,4722641,"A just question, my liege.","The Lord of the Rings: The Two Towers"
"770",4722813,4725680,"Late is the hour...","The Lord of the Rings: The Two Towers"
"771",4725849,4729807,"in which this conjurer chooses to appear.","The Lord of the Rings: The Two Towers"
"772",4730621,4732680,"Lathspell I name him.","The Lord of the Rings: The Two Towers"
"773",4732855,4735756,"Ill news is an ill guest.","The Lord of the Rings: The Two Towers"
"774",4735926,4740488,"Be silent. Keep your forked tongue behind your teeth.","The Lord of the Rings: The Two Towers"
"775",4740663,4742597,"I have not passed through fire and death...","The Lord of the Rings: The Two Towers"
"776",4742699,4745930,"to bandy crooked words with a witless worm.","The Lord of the Rings: The Two Towers"
"777",4746936,4749029,"His staff.","The Lord of the Rings: The Two Towers"
"778",4749238,4753368,"I told you to take the wizard's staff.","The Lord of the Rings: The Two Towers"
"779",4756713,4758648,"Theoden...","The Lord of the Rings: The Two Towers"
"780",4759216,4761775,"son of Thengel...","The Lord of the Rings: The Two Towers"
"781",4763554,4765920,"too long have you sat in the Shadows.","The Lord of the Rings: The Two Towers"
"782",4768891,4772157,"I would stay still if I were you.","The Lord of the Rings: The Two Towers"
"783",4772328,4774421,"Hearken to me!","The Lord of the Rings: The Two Towers"
"784",4779936,4782063,"I release you...","The Lord of the Rings: The Two Towers"
"785",4782270,4784238,"from the spell.","The Lord of the Rings: The Two Towers"
"786",4795784,4798810,"You have no power here...","The Lord of the Rings: The Two Towers"
"787",4798988,4802617,"Gandalf the Grey.","The Lord of the Rings: The Two Towers"
"788",4808029,4813092,"I will draw you, Saruman, aspoison is drawn from a wound.","The Lord of the Rings: The Two Towers"
"789",4822545,4824069,"Wait.","The Lord of the Rings: The Two Towers"
"790",4825515,4829349,"If I go, Theoden dies.","The Lord of the Rings: The Two Towers"
"791",4830051,4832247,"You did not kill me...","The Lord of the Rings: The Two Towers"
"792",4832421,4834617,"you will not kill him.","The Lord of the Rings: The Two Towers"
"793",4838528,4840222,"Rohan is mine.","The Lord of the Rings: The Two Towers"
"794",4841697,4843028,"Be gone.","The Lord of the Rings: The Two Towers"
"795",4887542,4889668,"I know your face.","The Lord of the Rings: The Two Towers"
"796",4894248,4895511,"Eowyn.","The Lord of the Rings: The Two Towers"
"797",4897819,4899081,"Eowyn.","The Lord of the Rings: The Two Towers"
"798",4907360,4908555,"Gandalf?","The Lord of the Rings: The Two Towers"
"799",4909095,4911962,"Breathe the free air again, my friend.","The Lord of the Rings: The Two Towers"
"800",4925311,4927905,"Dark have been my dreams of late.","The Lord of the Rings: The Two Towers"
"801",4932051,4935818,"Your fingers would remembertheir old strength better...","The Lord of the Rings: The Two Towers"
"802",4935989,4938958,"if they grasped your sword.","The Lord of the Rings: The Two Towers"
"803",4984069,4986037,"I've only...","The Lord of the Rings: The Two Towers"
"804",4986238,4989298,"ever served you, my lord.","The Lord of the Rings: The Two Towers"
"805",4989475,4994469,"Your leechcraft would have had mecrawling on all fours like a beast!","The Lord of the Rings: The Two Towers"
"806",4995480,4997414,"Send me not from your sight.","The Lord of the Rings: The Two Towers"
"807",4999719,5002448,"No, my lord! No, my lord.","The Lord of the Rings: The Two Towers"
"808",5002654,5003849,"Let him go.","The Lord of the Rings: The Two Towers"
"809",5004556,5007787,"Enough blood has been spilt on his account.","The Lord of the Rings: The Two Towers"
"810",5016935,5019268,"Get out of my way!","The Lord of the Rings: The Two Towers"
"811",5021506,5024670,"Hail, Theoden King!","The Lord of the Rings: The Two Towers"
"812",5049266,5051757,"Where is Theodred?","The Lord of the Rings: The Two Towers"
"813",5054805,5057365,"Where is my son?","The Lord of the Rings: The Two Towers"
"814",5144561,5146291,"Simbelmyn?","The Lord of the Rings: The Two Towers"
"815",5151469,5155064,"Ever has it grown on the tombs of my forbearers.","The Lord of the Rings: The Two Towers"
"816",5158908,5161877,"Now it shall cover the grave of my son.","The Lord of the Rings: The Two Towers"
"817",5163947,5167814,"Alas that these evil days should be mine.","The Lord of the Rings: The Two Towers"
"818",5168585,5172988,"The young perish and the old linger.","The Lord of the Rings: The Two Towers"
"819",5173590,5175682,"That I should live...","The Lord of the Rings: The Two Towers"
"820",5175859,5179225,"to see the last days of my house.","The Lord of the Rings: The Two Towers"
"821",5180497,5184364,"Theodred's death was not of your making.","The Lord of the Rings: The Two Towers"
"822",5187403,5190804,"No parent should have to bury their child.","The Lord of the Rings: The Two Towers"
"823",5207524,5209389,"He was strong in life.","The Lord of the Rings: The Two Towers"
"824",5210493,5214054,"His spirit will find its wayto the halls of your fathers.","The Lord of the Rings: The Two Towers"
"825",5258673,5260573,"They had no warning.","The Lord of the Rings: The Two Towers"
"826",5260742,5263141,"They were unarmed.","The Lord of the Rings: The Two Towers"
"827",5263612,5267639,"Now the Wild Men are moving throughthe Westfold, burning as they go.","The Lord of the Rings: The Two Towers"
"828",5268583,5270551,"Rick, cot and tree.","The Lord of the Rings: The Two Towers"
"829",5270853,5273082,"Where is Mama?","The Lord of the Rings: The Two Towers"
"830",5273855,5278087,"This is but a taste of theterror that Saruman will unleash.","The Lord of the Rings: The Two Towers"
"831",5278292,5282627,"All the more potent for he isdriven now by fear of Sauron.","The Lord of the Rings: The Two Towers"
"832",5284233,5287201,"Ride out and meet him head on.","The Lord of the Rings: The Two Towers"
"833",5287969,5291461,"Draw him away from your women and children.","The Lord of the Rings: The Two Towers"
"834",5291805,5293432,"You must fight.","The Lord of the Rings: The Two Towers"
"835",5293608,5297442,"You have 2000 good men riding north as we speak.","The Lord of the Rings: The Two Towers"
"836",5297612,5299238,"Eomer is loyal to you.","The Lord of the Rings: The Two Towers"
"837",5299412,5302109,"His men will return and fight for their king.","The Lord of the Rings: The Two Towers"
"838",5302283,5306185,"They will be 300 leagues from here by now.","The Lord of the Rings: The Two Towers"
"839",5309856,5312087,"Eomer cannot help us.","The Lord of the Rings: The Two Towers"
"840",5312726,5314489,"I know what it is you want of me...","The Lord of the Rings: The Two Towers"
"841",5314694,5317960,"but I will not bring further death to my people.","The Lord of the Rings: The Two Towers"
"842",5319634,5321328,"I will not risk open war.","The Lord of the Rings: The Two Towers"
"843",5323537,5326904,"Open war is upon you, whether you would risk it or not.","The Lord of the Rings: The Two Towers"
"844",5331177,5332805,"When last I looked...","The Lord of the Rings: The Two Towers"
"845",5333247,5336876,"Theoden, not Aragorn, was king of Rohan.","The Lord of the Rings: The Two Towers"
"846",5343690,5345954,"Then what is the king's decision?","The Lord of the Rings: The Two Towers"
"847",5351564,5352895,"By order of the king...","The Lord of the Rings: The Two Towers"
