"id","startTime","endTime","text","title"
"35",314322,319326,"Once there was horses, cattle,gold, fruit from the trees. No more.","The Magnificent Seven"
"36",320619,325289,"Now I must hunt with a priceon my head, rurales at my heels.","The Magnificent Seven"
"37",330502,332545,"I'll be back.","The Magnificent Seven"
"38",334839,336882,"Enough!","The Magnificent Seven"
"39",344931,347599,"We'll get the rest when we come back.","The Magnificent Seven"
"40",353562,355856,"I love this village.","The Magnificent Seven"
"41",356982,361193,"- I know you have your problems...- Murderer! Thief!","The Magnificent Seven"
"42",368159,370201,"Rafael!","The Magnificent Seven"
"43",377333,379375,"Stupid!","The Magnificent Seven"
"44",380918,382962,"Stupid!","The Magnificent Seven"
"45",384880,387924,"We have to haveanother discussion very soon.","The Magnificent Seven"
"46",388050,392261,"It's always a pleasure to hearthe views of my good friend Sotero.","The Magnificent Seven"
"47",394555,397266,"Maybe when I come back, hm?","The Magnificent Seven"
"48",397391,398475,"Adios!","The Magnificent Seven"
"49",398600,400644,"Let's go!","The Magnificent Seven"
"50",432544,434588,"Help me bring him in.","The Magnificent Seven"
"51",457107,459275,"If he steals our harvest again,","The Magnificent Seven"
"52",459400,462987,"we might as wellcut our throats and be done with it!","The Magnificent Seven"
"53",464154,466698,"Leave the valley. That's what we must do.","The Magnificent Seven"
"54",466823,471995,"- Live somewhere else?- Take our homes with us? Our farms?","The Magnificent Seven"
"55",472161,474746,"We could hide some food.","The Magnificent Seven"
"56",475706,479875,"From Calvera?He never steals all our food.","The Magnificent Seven"
"57",480001,484546,"- He leaves us enough to go on with.- That's something.","The Magnificent Seven"
"58",484671,486715,"We could beg him to leave us more.","The Magnificent Seven"
"59",486840,491218,"No, no. That would make him more angry.I don't think we should do anything.","The Magnificent Seven"
"60",491343,494138,"We must do something!","The Magnificent Seven"
"61",494263,496973,"Like Rafael? Talk sense.","The Magnificent Seven"
"62",497098,500727,"We break our backs in the fields,and our bellies stay empty.","The Magnificent Seven"
"63",500852,504645,"- We must do something!- We must do something...","The Magnificent Seven"
"64",504979,506981,"But what?","The Magnificent Seven"
"65",507106,509150,"I don't know.","The Magnificent Seven"
"66",515447,517907,"We'll ask the old man.","The Magnificent Seven"
"67",518991,521243,"He'll know.","The Magnificent Seven"
"68",522578,524413,"Fight.","The Magnificent Seven"
"69",524538,527165,"You must fight. Fight!","The Magnificent Seven"
"70",527749,531418,"With machetes and bare handsagainst guns?!","The Magnificent Seven"
"71",531543,534045,"- Buy guns.- Buy?","The Magnificent Seven"
"72",534170,538090,"Go to the border. Guns are plentiful there.","The Magnificent Seven"
"73",538215,541343,"But what are we going to use for money?","The Magnificent Seven"
"74",553103,554979,"Sell that.","The Magnificent Seven"
"75",555104,557773,"And anything else you can collect.","The Magnificent Seven"
"76",559942,562027,"Even if we had the guns,","The Magnificent Seven"
"77",562152,566948,"we know how to plant and grow -we don't know how to kill.","The Magnificent Seven"
"78",567073,569450,"Then learn...","The Magnificent Seven"
"79",569575,571618,"or die.","The Magnificent Seven"
"80",628124,631001,"Hey! I've been waitin' for you.","The Magnificent Seven"
"81",632251,634920,"Oh, you did a wonderful job.","The Magnificent Seven"
"82",635045,638299,"- I'm sorry, friend, but there'llbe no funeral. - What?!","The Magnificent Seven"
"83",638424,642802,"The grave's dug, and... the defunct is asready as the embalmer can make him,","The Magnificent Seven"
"84",642927,646430,"- but there'll be no funeral.- What's matter. Didn't I pay you enough?","The Magnificent Seven"
"85",646555,651310,"It's not a question of money. For $20, I'dplant anybody with a whoop and a holler.","The Magnificent Seven"
"86",651518,654352,"But the funeral's off.","The Magnificent Seven"
"87",654477,656521,"Well, how d'ya like that?!","The Magnificent Seven"
"88",656646,661108,"I want him buried. You want him buried.If he could talk, he'd second the motion.","The Magnificent Seven"
"89",661233,665905,"- That's as unanimous as you can get.- You've behaved like a Christian, but...","The Magnificent Seven"
"90",666030,668615,"Now, look. I'm not lookin' for any praise.","The Magnificent Seven"
"91",668781,671117,"I'm a travelling salesman - ladies' corsets.","The Magnificent Seven"
"92",671242,673870,"I'm walking down the streetand a man drops dead right in front of me.","The Magnificent Seven"
"93",673995,677623,"For two hours people kept steppedover around him, without lifting a finger.","The Magnificent Seven"
"94",677789,679874,"I'm just doing what any decent man would.","The Magnificent Seven"
"95",679999,682793,"- Come on, Henry, let's get on... - No!Wait a minute. This man has to be buried.","The Magnificent Seven"
"96",682919,687130,"- And soon. He's not turning into a nosegay.- I know. I would if I could, but...","The Magnificent Seven"
"97",687297,691842,"there's an element in town that objects.- Objects? To what?","The Magnificent Seven"
"98",691967,696221,"- They say he isn't fit to be buried there.- What? In Boot Hill?","The Magnificent Seven"
"99",696347,699933,"There's nothing up there but murderers,cutthroats and derelict old barflies.","The Magnificent Seven"
"100",700058,702977,"And if they ever felt exclusive, brother,they're past it now.","The Magnificent Seven"
"101",703102,705771,"They happen to be white, friend.","The Magnificent Seven"
"102",705896,707939,"And old Sam...","The Magnificent Seven"
"103",709106,711609,"Well, old Sam was an Indian.","The Magnificent Seven"
"104",712610,714903,"Well, I'll be damned!","The Magnificent Seven"
"105",715028,718865,"I never knew you had to be anythingbut a corpse to get into Boot Hill.","The Magnificent Seven"
"106",718990,723118,"- How long's this been going on?- Since the town got civilised.","The Magnificent Seven"
"107",723244,725829,"It's not my doin', boys.I don't like it. No, sir.","The Magnificent Seven"
"108",725955,729289,"I've always treated every manas another future customer.","The Magnificent Seven"
"109",729414,732834,"- In that case, get that hearse rollin'.- My driver's quit.","The Magnificent Seven"
"110",732960,737088,"- He's prejudiced too, huh?- If it comes to gettin' his head blown off.","The Magnificent Seven"
"111",737213,740883,"- Well, get somebody else.- Nobody else will drive it! So here.","The Magnificent Seven"
"112",741008,745262,"Oh, hell! If that's all that'sholding things up, I'll drive the rig.","The Magnificent Seven"
"113",754310,756896,"Can I borrow that scatter-gun?","The Magnificent Seven"
"114",757021,759314,"You're more than welcome.","The Magnificent Seven"
"115",764653,770199,"Hey! Wait a minute there.This hearse cost me $840 in Denver.
It's the only one in the county.","The Magnificent Seven"
"116",770324,774286,"- I'll be darned if I let it be shot at.- I'll pay for the damages.","The Magnificent Seven"
"117",774411,777497,"- I wanna see this.- Me, too!","The Magnificent Seven"
"118",780416,783251,"Never rode shotgun on a hearse before.","The Magnificent Seven"
"119",795929,798556,"Let her buck.","The Magnificent Seven"
"120",830749,833084,"- New in town?- Yeah.","The Magnificent Seven"
"121",833210,836587,"- Where are you from?- Dodge. You?","The Magnificent Seven"
"122",837254,840466,"Tombstone. See any action up there?","The Magnificent Seven"
"123",841549,845553,"- Tombstone?- Same. People all settled down, like.","The Magnificent Seven"
"124",845678,848139,"- Same all over.- Injun lovers!","The Magnificent Seven"
"125",848264,850933,"Easy. Just wind.","The Magnificent Seven"
"126",851308,855561,"- We'll get there.- It's not gettin' up there that bothers me.","The Magnificent Seven"
"127",855686,858146,"It's stayin' up there that I mind.","The Magnificent Seven"
"128",863776,865986,"Comin' up behind us on the left.","The Magnificent Seven"
"129",868948,871200,"I don't think so.","The Magnificent Seven"
"130",876538,880164,"Second-storey window. Curtain moved.","The Magnificent Seven"
"131",880289,883626,"I'm not in a good position.Let him stick his neck out.","The Magnificent Seven"
"132",887045,890799,"- You elected?- No.","The Magnificent Seven"
"133",890924,893385,"I got nominated real good.","The Magnificent Seven"
"134",896095,900516,"Boys, why don't you just turn aroundnow - save yourselves a lot of trouble?","The Magnificent Seven"
"135",900641,903518,"Soon, huh?","The Magnificent Seven"
"136",906103,909021,"The reception committee is forming.","The Magnificent Seven"
"137",928997,930415,"Hold it.","The Magnificent Seven"
"138",930540,932833,"Hold it right there.","The Magnificent Seven"
"139",935544,937588,"Anything wrong?","The Magnificent Seven"
"140",943342,946636,"Turn that rig aroundand get it down the hill.","The Magnificent Seven"
"141",962149,964651,"I need six men up here.","The Magnificent Seven"
"142",997721,1000932,"Boys, the drinks are on me!","The Magnificent Seven"
"143",1037461,1040589,"I'd like to buy you a drink.And your friend, too.","The Magnificent Seven"
"144",1043717,1045677,"Thanks.","The Magnificent Seven"
"145",1045802,1048054,"Where are you from?","The Magnificent Seven"
"146",1049097,1051557,"Oh, yeah. Where are you goin'?","The Magnificent Seven"
"147",1053475,1057061,"- Thanks for the free show.- You're more than welcome.","The Magnificent Seven"
"148",1057603,1061690,"Boy, that was reallysomething. I won't forget that
if I live to be a hundred.","The Magnificent Seven"
"149",1061815,1064734,"- Henry, the stage is leavin'!- All right, all right!","The Magnificent Seven"
"150",1064860,1069363,"Wait till Flora hears about this.You know, she won't believe one word of it.","The Magnificent Seven"
"151",1069488,1071824,"Henry! The stage! Come on!","The Magnificent Seven"
"152",1073826,1076077,"You keep this.","The Magnificent Seven"
"153",1102349,1106935,"- Where are you headed?- I'm drifting south, more or less.","The Magnificent Seven"
"154",1107060,1108896,"You?","The Magnificent Seven"
"155",1109021,1110898,"Just driftin'.","The Magnificent Seven"
"156",1111023,1112440,"- Any action here?- Yeah.","The Magnificent Seven"
"157",1112565,1117278,"Grocery clerk and bouncer in one of thosebars across the street, if that's your taste.","The Magnificent Seven"
"158",1119112,1120155,"Yeah.","The Magnificent Seven"
"159",1120280,1122324,"Well, see you.","The Magnificent Seven"
"160",1124826,1127286,"Say, what's your name?","The Magnificent Seven"
"161",1128787,1130914,"Make it Vin.","The Magnificent Seven"
"162",1131039,1133583,"- What's yours?- Chris.","The Magnificent Seven"
"163",1164942,1165943,"Yes?","The Magnificent Seven"
"164",1174617,1177370,"We think you are a man we can trust.","The Magnificent Seven"
"165",1179119,1181497,"- Thank you very much.- We wish you to help us.","The Magnificent Seven"
"166",1181622,1184959,"- There's this man, Calvera.- A thief. A murderer.","The Magnificent Seven"
"167",1185084,1188878,"He and his men, they steal our food,and then they leave us to starve.","The Magnificent Seven"
"168",1189003,1192423,"- Not only that, but our women...- Wait, wait. Just a minute.","The Magnificent Seven"
"169",1192549,1196593,"- If you need protection, go to the rurales.- We did. Twice.","The Magnificent Seven"
"170",1196844,1201806,"But they can't station men in a smallvillage for... who knows how long?","The Magnificent Seven"
"171",1201931,1203099,"So they left.","The Magnificent Seven"
"172",1203224,1207352,"And when they left, he came again -Calvera - and every year since.","The Magnificent Seven"
"173",1207477,1210354,"He will do so until he is stopped.","The Magnificent Seven"
"174",1211939,1214024,"Sit down.","The Magnificent Seven"
"175",1219320,1223449,"- We need help.- We must buy guns.","The Magnificent Seven"
"176",1223575,1226535,"We know nothing about them.","The Magnificent Seven"
"177",1226660,1228996,"Will you buy guns for us?","The Magnificent Seven"
"178",1229120,1232205,"Guns are very expensive and hard to get.","The Magnificent Seven"
"179",1233248,1235917,"- Why don't you hire men?- Men?","The Magnificent Seven"
"180",1236042,1239670,"Gunmen. Nowadays menare cheaper than guns.","The Magnificent Seven"
"181",1239795,1243674,"- Will you go?- It will be a blessing if you help us.","The Magnificent Seven"
"182",1244341,1248261,"- Sorry, I'm not in the blessing business.- No, no. We offer more than that.","The Magnificent Seven"
"183",1248386,1251347,"- We could feed you every day.- And we have this.","The Magnificent Seven"
"184",1251473,1253516,"What's that?","The Magnificent Seven"
"185",1253641,1256726,"We can sell this for gold.","The Magnificent Seven"
"186",1256851,1258895,"Everything we own.","The Magnificent Seven"
"187",1259020,1261230,"Everything of value in the village.","The Magnificent Seven"
"188",1263273,1268028,"I've been offered a lot for my work,but never everything.","The Magnificent Seven"
"189",1268153,1270237,"Will it be enough?","The Magnificent Seven"
"190",1270362,1274158,"You see, if we coulddrive the bandits away,","The Magnificent Seven"
"191",1274283,1276993,"life could be very good in our village.","The Magnificent Seven"
"192",1277118,1281872,"But as it is, we ourselvescould stand it a little longer,","The Magnificent Seven"
"193",1281997,1285374,"but the children,they cry because they're hungry.","The Magnificent Seven"
"194",1286667,1290338,"Do you understand what it meanswhen you start something like this?","The Magnificent Seven"
"195",1290463,1292714,"We will fight, too. Every one of us.","The Magnificent Seven"
"196",1292839,1295842,"When Calvera comes,the church bell will ring the alarm.","The Magnificent Seven"
"197",1295967,1298553,"We'll fight with guns, if we have them.","The Magnificent Seven"
"198",1298678,1302473,"If we don't, with machetes,axes, clubs, anything!","The Magnificent Seven"
"199",1307184,1309144,"Once you begin,","The Magnificent Seven"
"200",1309269,1312356,"you have to be preparedfor killing and more killing.","The Magnificent Seven"
"201",1312481,1315274,"And still more killing -until the reason for it has gone.","The Magnificent Seven"
"202",1315399,1318402,"- We understand.- We've considered that.","The Magnificent Seven"
"203",1318528,1321364,"Does every man in the villagefeel the same?","The Magnificent Seven"
"204",1321489,1323532,"Every man.","The Magnificent Seven"
"205",1325659,1328537,"- I'll see what I can do for you.- Gracias. You know...","The Magnificent Seven"
"206",1328662,1330912,"Now, wait. I didn't say I'll go.","The Magnificent Seven"
"207",1331913,1334707,"I'll pass the word aroundthat you're looking for men.","The Magnificent Seven"
"208",1334833,1339253,"It won't be hard to find men here.Everyone wears a gun.","The Magnificent Seven"
"209",1339962,1343423,"Sure - same as they wear pants.That's expected.","The Magnificent Seven"
"210",1343549,1346926,"But good men?That's something else again.","The Magnificent Seven"
"211",1347051,1349512,"How can you tell they are good?","The Magnificent Seven"
"212",1351347,1353390,"There are ways.","The Magnificent Seven"
"213",1363189,1365483,"Come in.","The Magnificent Seven"
"214",1368610,1370946,"The word is out you're looking for men.","The Magnificent Seven"
"215",1371071,1373782,"That's right. Men who are good with that.","The Magnificent Seven"
"216",1373907,1376993,"- I'm good with it.- Fast?","The Magnificent Seven"
"217",1377952,1381037,"- Try me.- I aim to. Step in closer.","The Magnificent Seven"
"218",1383581,1386250,"Now, hold your hands like that.","The Magnificent Seven"
"219",1387334,1389377,"Now, clap.","The Magnificent Seven"
"220",1389502,1391129,"Faster.","The Magnificent Seven"
"221",1391254,1393506,"Now, as fast as you can.","The Magnificent Seven"
"222",1403182,1405432,"Now you try it.","The Magnificent Seven"
"223",1438919,1441671,"Very young and... and very proud.","The Magnificent Seven"
"224",1443005,1447927,"The graveyards are full of boyswho were very young and very proud.","The Magnificent Seven"
"225",1458267,1460311,"Come in.","The Magnificent Seven"
"226",1480119,1484414,"- No tricks now, Chris.- Harry! It's good to see you again.","The Magnificent Seven"
"227",1484540,1486958,"- Chris.- What are you doing in this dump?","The Magnificent Seven"
"228",1487083,1490586,"- I heard you've got a contract open.- Not for a high-stepper like you.","The Magnificent Seven"
"229",1490711,1493840,"A dollar bill always looksas big to me as a bedspread.","The Magnificent Seven"
"230",1493965,1495507,"It's just eating money.","The Magnificent Seven"
"231",1495632,1500011,"A gold eagle, room and board.Six weeks gunning for some farmers.","The Magnificent Seven"
"232",1500137,1504556,"Hey, you old Cajun! You don't talk so good,but you always know what's goin' on.","The Magnificent Seven"
"233",1504681,1506724,"Oh, Harry.","The Magnificent Seven"
"234",1508935,1511186,"With your permission.","The Magnificent Seven"
"235",1512229,1516024,"All right. All that's on top.What's underneath?","The Magnificent Seven"
"236",1516150,1520069,"- Only what I told you.- Gold? Cattle? Payroll?","The Magnificent Seven"
"237",1520194,1524157,"- Only what I told you.- Sure, never mind. Tell me when you can.","The Magnificent Seven"
"238",1524448,1527367,"Harry, please don't understand me so fast!","The Magnificent Seven"
"239",1527492,1530077,"I said never mind. I'm in.","The Magnificent Seven"
"240",1530202,1532245,"You dirty dog!","The Magnificent Seven"
"241",1552096,1554140,"Place your bets.","The Magnificent Seven"
"242",1561936,1563980,"Five.","The Magnificent Seven"
"243",1567150,1569194,"Five.","The Magnificent Seven"
"244",1573363,1575616,"Eight.","The Magnificent Seven"
"245",1579451,1581828,"Eights again. Ten at the point.","The Magnificent Seven"
"246",1586248,1589460,"The cowpoke that just walked inin the stovepipe chaps,","The Magnificent Seven"
"247",1589585,1592879,"- I'd like to buy him a drink.- Yes, sir!","The Magnificent Seven"
"248",1593004,1596883,"Valgame Dios. There's one!Look at all the scars on his face.","The Magnificent Seven"
"249",1597008,1600177,"The man for usis the one who gave him that face.","The Magnificent Seven"
"250",1600302,1602721,"Hey, you learn fast.","The Magnificent Seven"
"251",1604139,1606390,"Next bet comin' up.","The Magnificent Seven"
"252",1615856,1617900,"Crap.","The Magnificent Seven"
"253",1622904,1625156,"Next man.","The Magnificent Seven"
"254",1627909,1630827,"Gent over there wants to buy you a drink.","The Magnificent Seven"
"255",1638583,1640752,"- Vin.- Howdy.","The Magnificent Seven"
"256",1640877,1644630,"- I'd like to buy you a drink.- Whisky.","The Magnificent Seven"
"257",1644755,1647091,"Have you anything lined up?","The Magnificent Seven"
"258",1647216,1651011,"Yeah. I'm gonna take a jobin a grocery store.","The Magnificent Seven"
"259",1651137,1654930,"Fella says I'm gonnamake a crackerjack clerk.","The Magnificent Seven"
"260",1655055,1656890,"Crackerjack.","The Magnificent Seven"
"261",1657015,1659268,"If that's your taste...","The Magnificent Seven"
"262",1660893,1664981,"I did hear of a job below the bordershooing flies away from a village,
but I can't find out what it pays.","The Magnificent Seven"
"263",1665106,1667065,"$20.","The Magnificent Seven"
"264",1667190,1670026,"- A week?- Six weeks. The whole job.","The Magnificent Seven"
"265",1670152,1672362,"Well, that's ridiculous.","The Magnificent Seven"
"266",1675364,1678159,"- You heard of anything?- Yeah.","The Magnificent Seven"
"267",1678284,1681619,"Below the border shooing some flies awayfrom a little village.","The Magnificent Seven"
"268",1681953,1684163,"Their village.","The Magnificent Seven"
"269",1685706,1687750,"It pays $20?","The Magnificent Seven"
"270",1688709,1691210,"I'm looking for men right now.","The Magnificent Seven"
"271",1692754,1696549,"- Nah, it wouldn't even pay for my bullets.- Ours is a poor village.","The Magnificent Seven"
"272",1696674,1699885,"We understand. You could getmuch more in a grocery store,","The Magnificent Seven"
"273",1700010,1702053,"and it's good, steady work.","The Magnificent Seven"
"274",1702804,1704846,"Yep.","The Magnificent Seven"
"275",1706681,1708975,"How many you got?","The Magnificent Seven"
"276",1737082,1739000,"Looking for a man named O'Reilly.","The Magnificent Seven"
"277",1739125,1744379,"Don't know his name, but there's a fellain back choppin' wood for his breakfast.","The Magnificent Seven"
"278",1760768,1762812,"Mornin'.","The Magnificent Seven"
"279",1765188,1767315,"I'm a friend of Harry Luck's.","The Magnificent Seven"
"280",1767440,1769484,"He tells me you're broke.","The Magnificent Seven"
"281",1769609,1773195,"Nah, I'm doing this becauseI'm an eccentric millionaire!","The Magnificent Seven"
"282",1773320,1778283,"There's a job for six men, watching overa village, south of the border.","The Magnificent Seven"
"283",1779118,1781701,"How big's the opposition?","The Magnificent Seven"
"284",1781827,1784079,"Thirty guns.","The Magnificent Seven"
"285",1787415,1791001,"I admire your notion of fair odds, mister.","The Magnificent Seven"
"286",1791127,1794547,"Harry tells me you faced bigger oddsin the Travis County war.","The Magnificent Seven"
"287",1794671,1798383,"Well, they paid me $600 for that one.","The Magnificent Seven"
"288",1798508,1801136,"He said you got that Salinas thingcleared up in less than a month.","The Magnificent Seven"
"289",1801261,1804012,"They paid me $800 for that one.","The Magnificent Seven"
"290",1804138,1807682,"- You cost a lot.- Yeah...","The Magnificent Seven"
"291",1807807,1810350,"That's right, I cost a lot.","The Magnificent Seven"
"292",1811017,1813603,"The offer is $20.","The Magnificent Seven"
"293",1828241,1830284,"$20?","The Magnificent Seven"
"294",1834871,1837457,"Right now, that's a lot.","The Magnificent Seven"
"295",1837582,1841001,"- Where can I reach you?- Right here.","The Magnificent Seven"
"296",1846965,1849633,"- I still say he can't.- And I tell you he can.","The Magnificent Seven"
"297",1849759,1853220,"- If he claims that, he's a liar.- Not so loud. He might hear you.","The Magnificent Seven"
"298",1853345,1856096,"I don't give a damn if he hears me or not.","The Magnificent Seven"
"299",1856221,1859224,"I got two months' salary comin'.I'll bet it all it ain't so.","The Magnificent Seven"
"300",1859349,1861894,"- Well, you ain't bettin' with me.- Me either.","The Magnificent Seven"
"301",1862019,1864103,"I told you what he said, and I believe him.","The Magnificent Seven"
"302",1864228,1867565,"- Well, one of us is a fathead.- You can get good odds on which.","The Magnificent Seven"
"303",1877531,1879783,"Britt. Britt, wake up.","The Magnificent Seven"
"304",1881618,1884120,"I'm talkin' to you! Look at me!","The Magnificent Seven"
"305",1887581,1892335,"Filene told me what you said.I say you're wrong. What d'you say?","The Magnificent Seven"
"306",1899759,1903970,"What's the matter? You afraid?Afraid to tell me I'm wrong?!","The Magnificent Seven"
"307",1942836,1944962,"Call it.","The Magnificent Seven"
"308",1955804,1957973,"Well, you see, I won.","The Magnificent Seven"
"309",1958098,1960266,"Well, how about it?","The Magnificent Seven"
"310",1963936,1965980,"Well?","The Magnificent Seven"
"311",1969024,1972027,"- Filene, how about it?- I don't know. It was mighty close.","The Magnificent Seven"
"312",1972152,1977031,"Close? What d'you mean, close? You allgot eyes. You saw what happened. I won!","The Magnificent Seven"
"313",1983577,1985662,"You tell 'em. I won, didn't I?","The Magnificent Seven"
"314",1985787,1987831,"You lost.","The Magnificent Seven"
"315",2005303,2007597,"You're a liar.","The Magnificent Seven"
"316",2010058,2012392,"I said you're a liar!","The Magnificent Seven"
"317",2013977,2016271,"I said you're a coward and a liar!","The Magnificent Seven"
"318",2020149,2023152,"Get up. Let's do it for real.","The Magnificent Seven"
"319",2024362,2025905,"Get up!","The Magnificent Seven"
"320",2026030,2028615,"Get up, I said!","The Magnificent Seven"
"321",2028740,2032618,"So help me, I'll let you have itright where you are.","The Magnificent Seven"
"322",2044836,2046880,"- Call it!- I want nothin' to do with this.","The Magnificent Seven"
"323",2047005,2049049,"- Call it!- Drop it, Wallace. Forget it.","The Magnificent Seven"
"324",2049174,2051926,"Get away from me.","The Magnificent Seven"
"325",2065061,2067105,"Call it.","The Magnificent Seven"
"326",2104219,2107596,"- Britt.- Chris.","The Magnificent Seven"
"327",2109056,2111599,"Can I have a word with you?","The Magnificent Seven"
"328",2121066,2123235,"Did you have any luck?","The Magnificent Seven"
"329",2123360,2126529,"Found a manwho would have been perfect.","The Magnificent Seven"
"330",2126654,2131325,"Gun or knife, you couldn'twant any better. Wasn't interested.","The Magnificent Seven"
"331",2131450,2133659,"The money? It wasn't enough?","The Magnificent Seven"
"332",2134076,2136329,"He doesn't care a hoot about money.","The Magnificent Seven"
"333",2136454,2139874,"A man in this line of workwho doesn't care about money?!","The Magnificent Seven"
"334",2139999,2144878,"Men in this line of work are not all alike.Some care about nothing but money.","The Magnificent Seven"
"335",2145003,2148422,"Others, for reasons of their own,enjoy only the danger.","The Magnificent Seven"
"336",2148547,2150424,"And the competition.","The Magnificent Seven"
"337",2150549,2155344,"If he's the best with a knife and a gun,with whom does he compete?","The Magnificent Seven"
"338",2155469,2157095,"Himself.","The Magnificent Seven"
"339",2161516,2163559,"You.","The Magnificent Seven"
"340",2168022,2171483,"- I've been looking for you!- What have we got here?","The Magnificent Seven"
"341",2171608,2173401,"Never mind.","The Magnificent Seven"
"342",2173526,2175570,"He knows.","The Magnificent Seven"
"343",2176404,2179531,"Clap hands, he says.","The Magnificent Seven"
"344",2179657,2183326,"Clap your hands,and let's see how fast you are.","The Magnificent Seven"
"345",2184202,2186244,"Clap hands!","The Magnificent Seven"
"346",2187120,2191207,"A man comes to him...because he respects him...","The Magnificent Seven"
"347",2192000,2195086,"'cause he'd be proud to work with him.","The Magnificent Seven"
"348",2196379,2200465,"He makes me look like two centswith some damn kids' game!","The Magnificent Seven"
"349",2200590,2204844,"- Hey, kid, that's enough of that!- You stay away from me, will ya?","The Magnificent Seven"
"350",2212016,2214352,"Come on, now...","The Magnificent Seven"
"351",2214477,2216979,"and let's see how fast you are.","The Magnificent Seven"
"352",2219106,2223234,"And no games, huh?No clapping hands - none of that stuff!","The Magnificent Seven"
"353",2224026,2225987,"Just draw.","The Magnificent Seven"
"354",2226112,2228656,"Come on. Come on, draw!","The Magnificent Seven"
"355",2229824,2233242,"- Campesino. Come on!- You say campesino to me?!","The Magnificent Seven"
"356",2234284,2237329,"You get out of my way, you dirt farmer!","The Magnificent Seven"
"357",2250048,2252717,"You don't think I mean it, huh?","The Magnificent Seven"
"358",2255510,2257971,"You... think I'm just talking, huh?","The Magnificent Seven"
"359",2274485,2276737,"Hey, get up.","The Magnificent Seven"
"360",2278613,2280906,"Do you hear me?","The Magnificent Seven"
"361",2283450,2285744,"Get up and face me!","The Magnificent Seven"
"362",2286828,2289039,"Do you hear?!","The Magnificent Seven"
"363",2329447,2331490,"Hey, you...","The Magnificent Seven"
"364",2334493,2336786,"give him my gun, huh?","The Magnificent Seven"
"365",2350798,2353509,"Sorry this happened, friend.","The Magnificent Seven"
"366",2353634,2356052,"Let him sleep it off.","The Magnificent Seven"
"367",2356177,2360055,"When he wakes up,let him have his gun back.","The Magnificent Seven"
"368",2360180,2362975,"And give him a drink.","The Magnificent Seven"
"369",2364518,2367436,"I changed my mind.","The Magnificent Seven"
"370",2375068,2379614,"There's a man waiting in your room.Said he was a friend of yours.","The Magnificent Seven"
"371",2398713,2401048,"Remember me?","The Magnificent Seven"
"372",2407219,2409346,"Yep.","The Magnificent Seven"
"373",2409471,2411639,"You need men to do a job in Mexico.","The Magnificent Seven"
"374",2411764,2413850,"- That's right.- How long?","The Magnificent Seven"
"375",2413975,2415643,"Four, six weeks.","The Magnificent Seven"
"376",2415768,2419479,"That ought to do it.How much does the job pay?","The Magnificent Seven"
"377",2421106,2424568,"I thought you were lookingfor the Johnson brothers.","The Magnificent Seven"
"378",2424693,2427028,"I found them.","The Magnificent Seven"
"379",2427153,2431031,"- How much does the job pay?- 20. We leave tomorrow.","The Magnificent Seven"
"380",2431740,2434700,"I'll have the money before I leave.","The Magnificent Seven"
