"id","startTime","endTime","text","title"
"37",249540,251042,"I'm fine.","The Italian Job"
"38",251125,252335,"Fine?","The Italian Job"
"39",252418,254337,"You know what ""fine""stands for, don't you?","The Italian Job"
"40",254420,256005,"Yeah, unfortunately.","The Italian Job"
"41",256088,257256,"""Freaked out.""","The Italian Job"
"42",257298,258341,"- ""Insecure.""- ""Neurotic.""","The Italian Job"
"43",258424,259926,"- And ""Emotional.""- Good.","The Italian Job"
"44",259967,262136,"See those columns behind you?","The Italian Job"
"45",263471,265014,"What about them?","The Italian Job"
"46",265097,267350,"That's where they usedto string up thieves","The Italian Job"
"47",267433,268351,"who felt ""fine.""","The Italian Job"
"48",268434,270394,"Well... after you.","The Italian Job"
"49",277818,279612,"For after the haul.","The Italian Job"
"50",280655,282406,"Hope I get to fire it up.","The Italian Job"
"51",282490,284075,"Still no wordfrom the garbagemen?","The Italian Job"
"52",284158,285284,"No.","The Italian Job"
"53",285326,286285,"If they're no-shows,","The Italian Job"
"54",286327,287745,"three months of prepdown the tubes","The Italian Job"
"55",287828,289789,"and I dragged you outof retirement for nothing.","The Italian Job"
"56",289830,291499,"Oh, this is fun.I like this.","The Italian Job"
"57",291582,294168,"You've taken over the reins,all the worries.","The Italian Job"
"58",294252,296796,"Me loosey-goosey,just along for the ride.","The Italian Job"
"59",296837,298381,"I'm glad you'reenjoying yourself, John.","The Italian Job"
"60",298464,299549,"Just remember, a police boat","The Italian Job"
"61",299632,301592,"can get from the stationto our position in seven.","The Italian Job"
"62",301676,303553,"That means you gotfour minutes to work your magic.","The Italian Job"
"63",303636,304845,"Now, you told me ten,","The Italian Job"
"64",304929,306806,"and you said I would have five.","The Italian Job"
"65",306847,308599,"When?","The Italian Job"
"66",310768,313521,"Do not be messingwith me right now, okay?","The Italian Job"
"67",313604,315022,"- I will kick your ass.- Oh, yeah?","The Italian Job"
"68",315106,316357,"Come on, take your best shot.","The Italian Job"
"69",316440,317358,"Come on.","The Italian Job"
"70",317441,318776,"What? Uh-oh.","The Italian Job"
"71",329453,330371,"Come on.","The Italian Job"
"72",330454,331581,"Let's go.","The Italian Job"
"73",331664,333040,"What is it this time?","The Italian Job"
"74",333124,334500,"Da Vinci. Architect.","The Italian Job"
"75",334542,335751,"Engineer. Painter.","The Italian Job"
"76",335835,337044,"Yeah, fascinating.","The Italian Job"
"77",337128,338254,"Hey, look, look. Check this out.","The Italian Job"
"78",338337,342049,"""Learn the language of poetry,art, romance, sex.""","The Italian Job"
"79",343467,345720,"Unlike you, my friend,I don't need a guidebook.","The Italian Job"
"80",345803,347054,"Can we go? Please?","The Italian Job"
"81",347138,349557,"Right, guv'nor.","The Italian Job"
"82",349640,351058,"Come along,make yourself useful.","The Italian Job"
"83",351142,352351,"Untie that line.","The Italian Job"
"84",352393,353519,"Today.","The Italian Job"
"85",353603,354687,"Yeah.","The Italian Job"
"86",354729,355730,"Yeah, Gilligan.","The Italian Job"
"87",355813,356856,"If you don't mind.","The Italian Job"
"88",395102,396229,"- We set?- Yeah. I've enhanced","The Italian Job"
"89",396312,398564,"the viewing matrix to track boththe Cartesian coordinates","The Italian Job"
"90",398606,400024,"and three altitude angles,","The Italian Job"
"91",400107,401651,"the yaw, pitch and rollto give us","The Italian Job"
"92",401734,403277,"the exact position andorientation of our baby.","The Italian Job"
"93",403361,404320,"We're in Italy.","The Italian Job"
"94",404403,405613,"Speak English.","The Italian Job"
"95",405696,407406,"Steve, how we looking?","The Italian Job"
"96",407448,412036,"Papa took the boat to work at8:15, so the garage is empty.","The Italian Job"
"97",412119,416415,"Mama left with daughterat 8:30 for preschool as usual.","The Italian Job"
"98",416499,418668,"So for the next 45 minutes,","The Italian Job"
"99",418751,420461,"we own this place, gentlemen.","The Italian Job"
"100",420545,422880,"Still no wordfrom the garbagemen?","The Italian Job"
"101",422964,425007,"Hey, who got youthe beekeepers in Budapest?","The Italian Job"
"102",425091,426133,"They'll be there.","The Italian Job"
"103",426217,427593,"You can trust these guys.","The Italian Job"
"104",427635,430012,"Steve, how many timesdo I have to tell you?","The Italian Job"
"105",430137,434517,"I trust everyone... I just don'ttrust the devil inside them.","The Italian Job"
"106",482732,483691,"We're in.","The Italian Job"
"107",501083,503127,"Just tell me where to paint.","The Italian Job"
"108",511135,512845,"Your men are still notin position?","The Italian Job"
"109",512887,514388,"They will be.","The Italian Job"
"110",514472,516474,"Well, you don't know that,Steve. We should abort.","The Italian Job"
"111",516557,520353,"I'm sorry, John, but I thinkthat's Charlie's call now.","The Italian Job"
"112",524899,527276,"Our baby's being takenout of here tonight.","The Italian Job"
"113",527360,528527,"This is our only shot at it.","The Italian Job"
"114",532031,533199,"Charlie?","The Italian Job"
"115",534867,535993,"Keep going?","The Italian Job"
"116",536077,537995,"It's up to you, kid.","The Italian Job"
"117",538120,539997,"It's a go.","The Italian Job"
"118",543793,544752,"Okay, Steve.","The Italian Job"
"119",546587,550758,"From the west wall,measure 14 feet, eight inches.","The Italian Job"
"120",550841,552009,"Got it.","The Italian Job"
"121",552093,553761,"Now measureeight feet, five inches","The Italian Job"
"122",553844,555388,"from the north wall.","The Italian Job"
"123",555471,557181,"That's the northwest cornerof our baby.","The Italian Job"
"124",558558,559559,"Got it.","The Italian Job"
"125",559642,560685,"Well, it's right above you.","The Italian Job"
"126",593968,595052,"Now, paint.","The Italian Job"
"127",595177,598431,"Two feet, nine inches wide.","The Italian Job"
"128",598514,600600,"Two feet, five inches deep.","The Italian Job"
"129",600683,602894,"Okay, Left Ear.You're up.","The Italian Job"
"130",604312,606606,"14 feet four inchesfrom that west wall.","The Italian Job"
"131",632506,633883,"Yeah.","The Italian Job"
"132",636135,637053,"Bene.","The Italian Job"
"133",638346,640848,"The garbagemenare in position, John.","The Italian Job"
"134",763804,765348,"All right, Charlie,someone just called it in.","The Italian Job"
"135",765431,768100,"The police boat'sheading your way.","The Italian Job"
"136",768184,769769,"Seven minutes and counting.","The Italian Job"
"137",769810,771103,"Let's go.","The Italian Job"
"138",850933,853769,"We got four minutesto load and leave. Let's go.","The Italian Job"
"139",888679,889722,"Whoa! Whoa!","The Italian Job"
"140",1044502,1046003,"Hey, you guys. Come here.","The Italian Job"
"141",1049757,1052426,"I want to propose a toast.","The Italian Job"
"142",1052510,1054428,"To us.","The Italian Job"
"143",1054512,1055471,"Yay!","The Italian Job"
"144",1058849,1061435,"And I want to proposea toast to Charlie","The Italian Job"
"145",1061519,1064939,"because we just stole$35 million worth of gold","The Italian Job"
"146",1064981,1066899,"without even holding a gun","The Italian Job"
"147",1066941,1068568,"because he planned thisdown to a ""T.""","The Italian Job"
"148",1068651,1070903,"Nobody elsecould have done that.","The Italian Job"
"149",1070945,1071988,"Nobody. Charlie!","The Italian Job"
"150",1072071,1073781,"- Charlie!- Yay!","The Italian Job"
"151",1073864,1075575,"Thank you.","The Italian Job"
"152",1075658,1076909,"So, come on, gentlemen.","The Italian Job"
"153",1076951,1078703,"Shopping list.Who's doing what?","The Italian Job"
"154",1078786,1079996,"Spare no dirty details.","The Italian Job"
"155",1080121,1081414,"Come on, you guys.","The Italian Job"
"156",1081455,1083666,"Take a lesson from an old man.","The Italian Job"
"157",1083749,1085459,"Don't spend it.Invest.","The Italian Job"
"158",1086961,1088254,"In what?","The Italian Job"
"159",1088337,1090214,"In gold.","The Italian Job"
"160",1092216,1093551,"Let's figure out","The Italian Job"
"161",1093634,1095761,"how to get out of here first,all right?","The Italian Job"
"162",1095803,1097889,"What are you getting, Rob?","The Italian Job"
"163",1097972,1099265,"I don't know...there's a lot of things","The Italian Job"
"164",1099307,1100433,"you can buy with a lot of money.","The Italian Job"
"165",1100474,1102226,"You know, I'm just thinkingabout naked girls","The Italian Job"
"166",1102310,1103436,"in leather seats.","The Italian Job"
"167",1103519,1105021,"Obviously. See?","The Italian Job"
"168",1105104,1107273,"Suppose I getthe Aston Martin Vanquish?","The Italian Job"
"169",1107315,1108608,"There's not a lota girl won't do","The Italian Job"
"170",1108649,1110693,"on the passenger seatof one of those things.","The Italian Job"
"171",1110776,1112445,"I'm going to get a NAD T770","The Italian Job"
"172",1112528,1115323,"digital decoder with a 70-wattamp and Burr Brown DACs.","The Italian Job"
"173",1116407,1117283,"Yeah.","The Italian Job"
"174",1117325,1118451,"It's a big stereo.","The Italian Job"
"175",1118492,1120703,"Speakers so loud they blowwomen's clothes off.","The Italian Job"
"176",1120786,1121954,"Now you're talking.","The Italian Job"
"177",1123539,1126042,"$35 million... you can't getmore creative than that, man?","The Italian Job"
"178",1126167,1128294,"I'm going to Andalucia,south of Spain...","The Italian Job"
"179",1128336,1129837,"right there.","The Italian Job"
"180",1129879,1131464,"Get me a big house...","The Italian Job"
"181",1131505,1133132,"get me a libraryfull of first editions.","The Italian Job"
"182",1133216,1134508,"Get a room for my shoes.","The Italian Job"
"183",1134592,1136552,"What about you, Steve?","The Italian Job"
"184",1136636,1138971,"I don't know...I haven't decided yet.","The Italian Job"
"185",1139138,1140848,"You haven't decided yet?","The Italian Job"
"186",1140932,1142808,"Come on, man,is it the mountain air, just...?","The Italian Job"
"187",1142850,1143809,"I liked what you said.","The Italian Job"
"188",1143851,1145353,"I'll take one of each of yours.","The Italian Job"
"189",1147021,1148648,"Well, well, two of everything","The Italian Job"
"190",1148689,1150149,"- For Steve then.- Two of those.","The Italian Job"
"191",1150191,1151234,"Oy!","The Italian Job"
"192",1156530,1158324,"Loved the toast.","The Italian Job"
"193",1158366,1160576,"But you could've pulled this offwith your eyes closed.","The Italian Job"
"194",1160660,1162995,"No, you were incredible.","The Italian Job"
"195",1163037,1164497,"Just incredible.","The Italian Job"
"196",1164539,1165998,"You saw the whole picture.","The Italian Job"
"197",1166040,1167333,"You covered all the angles.","The Italian Job"
"198",1168376,1170169,"You know, Charlie,","The Italian Job"
"199",1170211,1173339,"there are two kinds of thievesin this world:","The Italian Job"
"200",1173381,1176008,"the ones who stealto enrich their lives,","The Italian Job"
"201",1176050,1180012,"and the ones who stealto define their lives.","The Italian Job"
"202",1180054,1182014,"Don't be the latter.","The Italian Job"
"203",1182056,1184183,"Makes you miss outon what's really important","The Italian Job"
"204",1184225,1186018,"in this life.","The Italian Job"
"205",1186060,1188521,"What are you talking about,John?","The Italian Job"
"206",1188563,1190022,"You've been a good father.","The Italian Job"
"207",1190064,1193693,"Sitting in prisonsdoesn't make you a good father.","The Italian Job"
"208",1193734,1196279,"I spent half my kid's lifein prison.","The Italian Job"
"209",1196362,1200283,"Don't get to be my agewith nothing but this, Charlie.","The Italian Job"
"210",1200366,1204328,"Find somebody you want to spendthe rest of your life with","The Italian Job"
"211",1204412,1206497,"and hold onto her forever.","The Italian Job"
"212",1206581,1209584,"- Okay?- Hey.","The Italian Job"
"213",1209667,1211711,"Let's go...I'm freezing my ass off.","The Italian Job"
"214",1211752,1214046,"Yeah.","The Italian Job"
"215",1214088,1216048,"Steve's getting cold.","The Italian Job"
"216",1216090,1217550,"You, too?","The Italian Job"
"217",1217592,1218718,"I'm all right.","The Italian Job"
"218",1220094,1221387,"I love you, kid.","The Italian Job"
"219",1221429,1222847,"You did really great.","The Italian Job"
"220",1222930,1225391,"Thanks, John.","The Italian Job"
"221",1225433,1228853,"Let's go.","The Italian Job"
"222",1237069,1240239,"Money","The Italian Job"
"223",1240281,1242867,"It's a gas","The Italian Job"
"224",1242950,1250082,"Grab that cash with both handsand make a stash","The Italian Job"
"225",1250249,1253628,"New car, caviar,four-star daydream...","The Italian Job"
"226",1253711,1255504,"You should've seen Robbehind the wheel of that boat.","The Italian Job"
"227",1255588,1257215,"He was like Don Johnson.","The Italian Job"
"228",1257298,1259300,"Oy, yeah, from Brixton.","The Italian Job"
"229",1259383,1261469,"Yeah, what the hell do you knowabout Brixton, eh?","The Italian Job"
"230",1267642,1270519,"Look at this idiotright in the middle of the road.","The Italian Job"
"231",1270603,1272104,"What's this, what's this?","The Italian Job"
"232",1275149,1277109,"Who the hell are these guys?","The Italian Job"
"233",1280905,1281572,"Hey!","The Italian Job"
"234",1281656,1282740,"Take your hands off the wheel.","The Italian Job"
"235",1282823,1283449,"Steve!","The Italian Job"
"236",1286827,1288788,"Don't even think about it...just do it.","The Italian Job"
"237",1294168,1295002,"No, no, no, no,","The Italian Job"
"238",1295086,1296295,"- No, no, no, no, John.- Steve,","The Italian Job"
"239",1296337,1297296,"what the hell are you doing?","The Italian Job"
"240",1297338,1298714,"Made a few plans of my own.","The Italian Job"
"241",1302009,1304387,"There's nowhere you can gowhere we won't find you, Steve.","The Italian Job"
"242",1304470,1305388,"You know that.","The Italian Job"
"243",1305471,1306681,"I think that's probably right,John.","The Italian Job"
"244",1307848,1308307,"Go! Go!","The Italian Job"
"245",1412620,1415706,"Charlie.","The Italian Job"
"246",1415790,1418751,"We got to go, Charlie.","The Italian Job"
"247",1502543,1504212,"You always work in the dark?","The Italian Job"
"248",1504295,1506964,"Makes me feel like I'm alone.","The Italian Job"
"249",1509342,1510259,"Not bad.","The Italian Job"
"250",1510343,1512011,"Not bad, Stella.","The Italian Job"
"251",1512136,1513846,"Damn. Hurley couldn'tcrack that safe.","The Italian Job"
"252",1513930,1515181,"Neither could Spears.Now you know","The Italian Job"
"253",1515223,1516182,"who to call first.","The Italian Job"
"254",1516224,1517225,"You're expensive, Stella.","The Italian Job"
"255",1517266,1520019,"Those guys cut us a breakon subpoena jobs.","The Italian Job"
"256",1520186,1521854,"Good will, community service.","The Italian Job"
"257",1521896,1524023,"I do it for the money, Paul.","The Italian Job"
"258",1524065,1525566,"I'll be sending you a bill.","The Italian Job"
"259",1525650,1527443,"Don't you want to seewhat's inside?","The Italian Job"
"260",1527526,1528527,"I never look inside.","The Italian Job"
"261",1529570,1531197,"Have a good day.Hey, George.","The Italian Job"
"262",1531280,1532323,"Hi, Stella.","The Italian Job"
"263",1532406,1535284,"I came, I saw, I kicked some ass","The Italian Job"
"264",1535368,1538538,"The pain I cause,it makes me laugh","The Italian Job"
"265",1538579,1540248,"'Cause the way I do my thingis strange","The Italian Job"
"266",1540331,1543042,"Time, time for this girlto sing","The Italian Job"
"267",1543084,1545836,"Damn if I thoughtthat you would change","The Italian Job"
"268",1545920,1548047,"And my life would staythe same","The Italian Job"
"269",1548172,1550550,"Things will comeand things will go","The Italian Job"
"270",1550591,1552927,"And one thing I knowfor sure","The Italian Job"
"271",1553010,1556973,"Is that the wreckoning,the wreckoning, the wreckoning","The Italian Job"
"272",1557056,1558641,"I'm walking out the door","The Italian Job"
"273",1558724,1561936,"Wreckoning, the wreckoning,the wreckoning","The Italian Job"
"274",1562019,1563771,"Oh, it's time...","The Italian Job"
"275",1567275,1568234,"How long to crack it?","The Italian Job"
"276",1568276,1570695,"Four minutes and 43 seconds.","The Italian Job"
"277",1570778,1571696,"Oh! You're the man.","The Italian Job"
"278",1571779,1572738,"What's on the lineup?","The Italian Job"
"279",1572822,1573948,"Todd Milliken called.","The Italian Job"
"280",1574031,1575533,"He has a prototypecombination lock.","The Italian Job"
"281",1575616,1576951,"He wants you to test out.","The Italian Job"
"282",1577034,1578160,"He says he added","The Italian Job"
"283",1578244,1581205,"two false contact pointson the tumbler.","The Italian Job"
"284",1581289,1583040,"I'll pretend to be stumpedfor a couple of seconds,","The Italian Job"
"285",1583165,1584250,"give him a thrill.","The Italian Job"
"286",1584292,1586544,"And, there's a Charlie Crokerin your office.","The Italian Job"
"287",1587712,1589839,"Says you two know each other.","The Italian Job"
"288",1592800,1595636,"Charlie Croker.","The Italian Job"
"289",1595720,1597263,"Hey, Stella.","The Italian Job"
"290",1600266,1602226,"Didn't I tell you I neverwant to see you again?","The Italian Job"
"291",1603644,1605897,"I think it was when you told mehow my father died,","The Italian Job"
"292",1605980,1607398,"right in front of your eyes,","The Italian Job"
"293",1607481,1609317,"after you pulled himin for one last job.","The Italian Job"
"294",1614280,1615740,"We found him, Stella.","The Italian Job"
"295",1615823,1618576,"He's in Los Angeles.","The Italian Job"
"296",1618659,1619702,"The gold bricks he stole from us","The Italian Job"
"297",1619785,1621120,"had a Balinese dancerstamped on them.","The Italian Job"
"298",1621162,1622413,"I just got word,","The Italian Job"
"299",1622496,1623831,"from a contact of minecalled Skinny Pete,","The Italian Job"
"300",1623915,1626250,"that a gold dealer out in L.A.has been buying those bricks.","The Italian Job"
"301",1626334,1627960,"Yeah?","The Italian Job"
"302",1628002,1629378,"Well, how do you know it's him?","The Italian Job"
"303",1630671,1633174,"Skinny Pete sent me this.","The Italian Job"
"304",1633257,1635426,"Steve changed his lastname to Frazelli.","The Italian Job"
"305",1641515,1643392,"Why you telling meall of this?","The Italian Job"
"306",1643476,1645645,"Been checking out the databasesbehind safe companies.","The Italian Job"
"307",1645728,1647271,"Found out Stevehad a Worthington 1000","The Italian Job"
"308",1647355,1648814,"delivered to his home office.","The Italian Job"
"309",1648856,1650316,"You don't installa Worthington 1000","The Italian Job"
"310",1650358,1651984,"unless you've got somethingreally big to guard.","The Italian Job"
"311",1652026,1653027,"No, you don't.","The Italian Job"
"312",1653152,1654028,"The problem now is no one","The Italian Job"
"313",1654153,1655363,"in my crewcan handle Steve's safe.","The Italian Job"
"314",1655446,1657531,"And I need somebodyI can trust.","The Italian Job"
"315",1657615,1659200,"Look, I'm a professionalsafe and vault technician.","The Italian Job"
"316",1659283,1660535,"I'm not a thief.","The Italian Job"
"317",1660618,1662495,"Hey, it's not about the gold,Stella, okay?","The Italian Job"
"318",1662537,1663788,"John was like a fatherto me, too.","The Italian Job"
"319",1669502,1670753,"Look, I'm sorry, all right?","The Italian Job"
"320",1670836,1672755,"I just can't move on untilI've set things right.","The Italian Job"
"321",1678970,1680388,"I've moved on.","The Italian Job"
"322",1745077,1746204,"Come on, Charlie.","The Italian Job"
"323",1747288,1748289,"Come on.","The Italian Job"
"324",1754253,1755504,"Hello?","The Italian Job"
"325",1755588,1757423,"I want to see the lookon that man's face","The Italian Job"
"326",1757506,1758841,"when his gold is gone.","The Italian Job"
"327",1758925,1762094,"He took my father from me;I'm taking this.","The Italian Job"
"328",1766641,1767558,"She's in.","The Italian Job"
"329",1767642,1769268,"That's a good thing?","The Italian Job"
"330",1769310,1770394,"It's a very good thing.","The Italian Job"
"331",1770478,1772313,"She can crack a Worthington 1000without even flinching.","The Italian Job"
"332",1772396,1773898,"I'm not sure havinga civilian on the crew's","The Italian Job"
"333",1773981,1775024,"a good idea, Charlie.","The Italian Job"
"334",1775149,1776025,"She's got the skill","The Italian Job"
"335",1776150,1777235,"and she's got the motivation.","The Italian Job"
"336",1777318,1778736,"Exactly.","The Italian Job"
"337",1778819,1780029,"She's emotional.","The Italian Job"
"338",1780154,1782323,"You know what happenswhen emotion gets into it.","The Italian Job"
"339",1782406,1783950,"Look, don't kid yourself,all right?","The Italian Job"
"340",1784033,1785451,"We're all emotional on this one.","The Italian Job"
"341",1785493,1787745,"Let's go.","The Italian Job"
"342",1787828,1789330,"Are you ready?","The Italian Job"
"343",1789413,1790498,"Of course I am.","The Italian Job"
"344",1793125,1794669,"You're not ready.","The Italian Job"
"345",1818859,1821445,"That was quick.","The Italian Job"
"346",1821529,1822572,"Where are they?","The Italian Job"
"347",1822655,1823823,"We're a little early.","The Italian Job"
"348",1823906,1826492,"I didn't expect us to get herequite that fast.","The Italian Job"
"349",1827702,1828744,"There.","The Italian Job"
"350",1828828,1829871,"That's Lyle.","The Italian Job"
"351",1829954,1831581,"He's my computer genius.","The Italian Job"
"352",1836127,1839046,"You know, he's who reallyinvented Napster.","The Italian Job"
"353",1839130,1840506,"At least that's howLyle tells it.","The Italian Job"
"354",1840590,1843718,"Said Shawn Fanningwas his roommate in college","The Italian Job"
"355",1843801,1845636,"and stole his idea.","The Italian Job"
"356",1857940,1860526,"Think it's his first timeriding that bike, though.","The Italian Job"
"357",1863279,1864238,"Hey.","The Italian Job"
"358",1866198,1867325,"Oh...","The Italian Job"
"359",1868701,1869994,"You okay?","The Italian Job"
"360",1871412,1872830,"Yeah. Mm-hmm.","The Italian Job"
"361",1873915,1874999,"That's Left Ear.","The Italian Job"
"362",1875625,1877043,"Demolition and explosives.","The Italian Job"
"363",1877126,1878044,"When he was ten,","The Italian Job"
"364",1878211,1880046,"he put one too many M-80sin the toilet bowl.","The Italian Job"
"365",1880087,1882715,"Fire...","The Italian Job"
"366",1882798,1884508,"Whoa.","The Italian Job"
"367",1884592,1885676,"Yeah, that was cool.","The Italian Job"
"368",1885760,1886928,"How'd you do that?","The Italian Job"
"369",1887011,1888054,"What?!","The Italian Job"
"370",1888095,1889388,"How'd you do that?","The Italian Job"
"371",1889472,1890473,"What?!","The Italian Job"
"372",1890556,1892892,"I said,how did you do that?","The Italian Job"
"373",1892975,1895353,"What?!","The Italian Job"
"374",1895436,1897063,"Lost the hearingin his right ear.","The Italian Job"
"375",1897104,1899315,"He's been blowingstuff up ever since.","The Italian Job"
"376",1902276,1903945,"Handsome Rob.","The Italian Job"
"377",1904028,1905071,"Premier wheel man.","The Italian Job"
"378",1905238,1906572,"Once drove all the wayfrom Los Angeles","The Italian Job"
"379",1906614,1908532,"just so he could set the recordfor longest freeway chase.","The Italian Job"
"380",1917416,1919585,"- You're a heartbreaker...- You know, he got 110","The Italian Job"
"381",1919669,1921045,"Iove letterssent to his jail cell","The Italian Job"
"382",1921128,1922713,"from womenwho saw him on the news?","The Italian Job"
"383",1922797,1924924,"You're a heartbreaker","The Italian Job"
"384",1925007,1926509,"Dream-maker","The Italian Job"
"385",1926592,1927510,"Love-taker","The Italian Job"
"386",1927593,1929595,"Don't you mess around,no, no, no...","The Italian Job"
"387",1934517,1935768,"And you?","The Italian Job"
"388",1935851,1938354,"I never heardhow you got your start.","The Italian Job"
"389",1938437,1940565,"Me?","The Italian Job"
"390",1940648,1943317,"Well, I've been a thiefsince I had baby teeth.","The Italian Job"
"391",1943401,1946445,"Okay, you both know what to do.","The Italian Job"
"392",1946529,1947947,"Cough it up, now!","The Italian Job"
"393",1947989,1951867,"Come on, now,shake it, shake it, baby, ho!","The Italian Job"
"394",1951951,1953870,"One, two, three, baby...","The Italian Job"
"395",1954745,1955913,"Watch it, spaz!","The Italian Job"
"396",1955997,1957665,"Hey, now, do, re, me, baby...","The Italian Job"
"397",1957748,1958708,"Hey, what's your problem, man?","The Italian Job"
"398",1958791,1961252,"A-B-C, it's easy","The Italian Job"
"399",1961335,1963087,"As one, two, three...","The Italian Job"
"400",1964171,1965089,"Hey, Charlie.","The Italian Job"
"401",1965172,1966299,"Good to see you, man.","The Italian Job"
"402",1966340,1967550,"- Looking good.- Yeah?","The Italian Job"
"403",1967633,1970011,"- Charlie Hustle.- Good to see you.","The Italian Job"
"404",1970094,1971012,"Hello, Charlie.","The Italian Job"
"405",1971095,1972680,"Rob, what's up?Good?","The Italian Job"
"406",1972763,1974265,"Guys...","The Italian Job"
"407",1974348,1975433,"Stella Bridger.","The Italian Job"
"408",1975516,1977727,"Hi.","The Italian Job"
"409",1977810,1978728,"How you doing?","The Italian Job"
"410",1978811,1979937,"Nice to meet you.","The Italian Job"
"411",1980021,1981022,"Phones?","The Italian Job"
"412",1981147,1982315,"Yeah, they're allfresh and clean,","The Italian Job"
"413",1982356,1983816,"I got internal chips in them.","The Italian Job"
"414",1983858,1984984,"Please change them twice a day.","The Italian Job"
"415",1985026,1986777,"We will get heat on line.","The Italian Job"
"416",1986861,1988029,"I.D. s?","The Italian Job"
"417",1990573,1991908,"""James Hymen?""","The Italian Job"
"418",1991991,1994202,"Come on, man, one time,give me a cool name.","The Italian Job"
"419",1994285,1996454,"140 pounds? Try 165.","The Italian Job"
"420",1996537,1997788,"Try lifting some weights.","The Italian Job"
"421",1997872,1999290,"- Try lifting up these.- Guys, enough.","The Italian Job"
"422",1999373,2000791,"Come on, we leavetomorrow, all right?","The Italian Job"
"423",2000875,2001792,"Let's go.","The Italian Job"
"424",2001876,2002960,"Hey, Charlie...","The Italian Job"
"425",2004253,2006047,"Handsome, can you helphim with the bike?","The Italian Job"
"426",2006130,2009342,"Yeah, help Knievel set upfor his next jump.","The Italian Job"
"427",2010760,2012929,"Like a sound you hearthat lingers in your ear","The Italian Job"
"428",2013012,2017600,"But you can't forget,from sundown to sunset","The Italian Job"
"429",2017683,2020519,"No, no","The Italian Job"
"430",2020561,2023064,"It puts a brand-new kindof thinkin' in your mind","The Italian Job"
"431",2023231,2024523,"And you can't go wrong","The Italian Job"
"432",2024565,2029320,"'Cause you're groovin'all day long, ha-ha!","The Italian Job"
"433",2029403,2031864,"California soul","The Italian Job"
"434",2031948,2034617,"Ooh-ooh-ooh","The Italian Job"
"435",2034700,2038663,"California soul...","The Italian Job"
"436",2038746,2041415,"Man, out of all of the placesfor a thief to hide,","The Italian Job"
"437",2041499,2043167,"this joker picked Hollywood.","The Italian Job"
"438",2043251,2045503,"He's a punk,but he ain't stupid.","The Italian Job"
"439",2045586,2047046,"All right...","The Italian Job"
"440",2047171,2048881,"we need to figure out a wayto get in Steve's house","The Italian Job"
"441",2048965,2050716,"and make a video blueprintof the interior.","The Italian Job"
"442",2050758,2052885,"I want audio surveillanceon his phone.","The Italian Job"
"443",2052969,2054470,"Oh, yeah, I been wantingto try something.","The Italian Job"
"444",2054554,2055972,"I crack into the phone company's","The Italian Job"
"445",2056055,2057807,"remote monitoring system,and fool it into thinking","The Italian Job"
"446",2057890,2058891,"there's a legal tap on the line.","The Italian Job"
"447",2058975,2059934,"Just reroute the digital copies","The Italian Job"
"448",2060017,2061477,"of the calls to our ownlistening post.","The Italian Job"
"449",2061561,2062895,"I been doing itto my ex for years.","The Italian Job"
"450",2062979,2064438,"How long?","The Italian Job"
"451",2064522,2066148,"No... how long will it take?","The Italian Job"
"452",2066232,2067733,"Not how long have youbeen doing it to your ex.","The Italian Job"
