"id","startTime","endTime","text","title"
"36",315487,317290,"They're here!","The Day the Earth Stood Still"
"37",317367,320052,"They've landed! Over on the Mall!They've landed!","The Day the Earth Stood Still"
"38",321011,323006,"(sirens)","The Day the Earth Stood Still"
"39",361634,365317,"- Get me the Chief of Staff.- Thank you. Hold the line, please.","The Day the Earth Stood Still"
"40",367388,370495,"Hello. I want to speak to the President.","The Day the Earth Stood Still"
"41",370572,373027,"I'm sorry,but you'll have to interrupt him.","The Day the Earth Stood Still"
"42",373641,375789,"Good afternoon. This is Drew Pearson.","The Day the Earth Stood Still"
"43",376058,378321,"We bring you this specialradio/television broadcast","The Day the Earth Stood Still"
"44",378436,379582,"in order to give you","The Day the Earth Stood Still"
"45",379583,382732,"the very latest informationon an amazing phenomenon...","The Day the Earth Stood Still"
"46",382809,385648,"the arrival of a spaceshipin Washington.","The Day the Earth Stood Still"
"47",385724,388078,"Government and DefenseDepartment officials","The Day the Earth Stood Still"
"48",388079,389790,"are concerned by reports of panic","The Day the Earth Stood Still"
"49",389867,392514,"in several large eastern cities.","The Day the Earth Stood Still"
"50",392629,394542,"I am authorised to assure you","The Day the Earth Stood Still"
"51",394543,398038,"that, so far, there is noreasonable cause for alarm.","The Day the Earth Stood Still"
"52",398153,400108,"The rumours of invading armies","The Day the Earth Stood Still"
"53",400109,402909,"and mass destructionare based on hysteria,","The Day the Earth Stood Still"
"54",403025,404827,"and are absolutely false.","The Day the Earth Stood Still"
"55",404904,409546,"I repeat,these rumours are absolutely false.","The Day the Earth Stood Still"
"56",409622,413650,"The ship, designed for traveloutside the Earth's atmosphere,","The Day the Earth Stood Still"
"57",413727,418829,"landed in Washington todayat 3:47pm Eastern Standard Time.","The Day the Earth Stood Still"
"58",418906,421092,"We still do not knowwhere it came from.","The Day the Earth Stood Still"
"59",421706,424851,"The ship is now resting exactlywhere it landed two hours ago,","The Day the Earth Stood Still"
"60",424928,428227,"and so far there isno sign of life from inside it.","The Day the Earth Stood Still"
"61",428342,431948,"Troops have been rushed acrossthe Potomac River from Fort Myer","The Day the Earth Stood Still"
"62",432025,434288,"and have thrown acordon around the ship.","The Day the Earth Stood Still"
"63",434365,437702,"They are supported by tanks,artillery and machine guns.","The Day the Earth Stood Still"
"64",437779,441499,"Behind the police lines there'sa huge crowd of curiosity seekers.","The Day the Earth Stood Still"
"65",441576,443778,"The army has taken every precaution","The Day the Earth Stood Still"
"66",443779,446294,"to meet any emergencywhich may develop.","The Day the Earth Stood Still"
"67",447138,450437,"Every eye, every weaponis trained on the ship.","The Day the Earth Stood Still"
"68",450552,452680,"It's been that way for two hours,","The Day the Earth Stood Still"
"69",452681,455002,"and the tension isjust beginning...","The Day the Earth Stood Still"
"70",455079,457007,"Just a minute,ladies and gentlemen,","The Day the Earth Stood Still"
"71",457008,458570,"I think something is happening.","The Day the Earth Stood Still"
"72",519063,523014,"We have come to visit you in peace,and with goodwill.","The Day the Earth Stood Still"
"73",571424,572690,"(screaming)","The Day the Earth Stood Still"
"74",605142,606715,"(screaming)","The Day the Earth Stood Still"
"75",686619,688920,"Gort! Deglet ovrosco!","The Day the Earth Stood Still"
"76",708100,710402,"It was a gift for your President.","The Day the Earth Stood Still"
"77",710478,714084,"With this, he could havestudied life on the other planets.","The Day the Earth Stood Still"
"78",720068,721775,"Get that ambulance over here.","The Day the Earth Stood Still"
"79",721776,724365,"Take him to Walter Reed Hospitalright away.","The Day the Earth Stood Still"
"80",725017,726781,"Mr Harley, sir, from the White House.","The Day the Earth Stood Still"
"81",726896,729275,"- General.- Right in there, Mr Harley.","The Day the Earth Stood Still"
"82",742969,746882,"My name is Harley,Secretary to the President.","The Day the Earth Stood Still"
"83",746959,751830,"I've been told you speak our language,and that your name is Mr... Klaatu?","The Day the Earth Stood Still"
"84",751907,753595,"Just Klaatu.","The Day the Earth Stood Still"
"85",753672,757086,"The President conveys hisdeepest apologies for what happened.","The Day the Earth Stood Still"
"86",757162,758965,"Sit down, Mr Harley.","The Day the Earth Stood Still"
"87",759042,761037,"Thank you.","The Day the Earth Stood Still"
"88",764067,769284,"I'm sure I need hardly point out thatyour arrival was something of a surprise.","The Day the Earth Stood Still"
"89",769361,771164,"Had you been travelling long?","The Day the Earth Stood Still"
"90",771240,774079,"About five months.Your months.","The Day the Earth Stood Still"
"91",774156,776227,"You must have come a long way.","The Day the Earth Stood Still"
"92",776304,778912,"About 250 million of your miles.","The Day the Earth Stood Still"
"93",781214,784359,"Naturally, we are very curiousto know where you come from.","The Day the Earth Stood Still"
"94",784436,786431,"From another planet.","The Day the Earth Stood Still"
"95",786508,788579,"Let's just say that we're neighbours.","The Day the Earth Stood Still"
"96",788694,791264,"It's hard for us to thinkof a planet as a neighbour.","The Day the Earth Stood Still"
"97",791341,794793,"I'm afraid in the present situationyou'll have to learn to think that way.","The Day the Earth Stood Still"
"98",794870,798514,"- The present situation?- I mean the reason for my coming here.","The Day the Earth Stood Still"
"99",798591,801391,"We're very curious about that, too.","The Day the Earth Stood Still"
"100",801468,804690,"- Would you care to talk about it?- I'd be glad to.","The Day the Earth Stood Still"
"101",805879,808219,"Not now, of course, with you alone.","The Day the Earth Stood Still"
"102",808334,810866,"You'd rather talk personallywith the President?","The Day the Earth Stood Still"
"103",810943,813952,"This is not a personalmatter, Mr Harley.","The Day the Earth Stood Still"
"104",813953,816889,"It concerns all thepeople on your planet.","The Day the Earth Stood Still"
"105",817004,819574,"I'm not sure I understand.","The Day the Earth Stood Still"
"106",820916,825788,"I want to meet with representativesfrom all the nations of the Earth.","The Day the Earth Stood Still"
"107",825865,828396,"I'm afraid that wouldbe a little awkward.","The Day the Earth Stood Still"
"108",828473,830698,"It's completely without precedent.","The Day the Earth Stood Still"
"109",830813,832498,"And there are practicalconsiderations...","The Day the Earth Stood Still"
"110",832499,836184,"the time involved,the enormous distances.","The Day the Earth Stood Still"
"111",836260,838255,"I travelled 250 million miles.","The Day the Earth Stood Still"
"112",838907,840902,"I appreciate that, but...","The Day the Earth Stood Still"
"113",841861,845850,"I want to be frank with you, Mr...I mean Klaatu.","The Day the Earth Stood Still"
"114",847001,852947,"Our world at the momentis full of tensions and suspicions.","The Day the Earth Stood Still"
"115",853023,857550,"In the present international situation,such a meeting would be quite impossible.","The Day the Earth Stood Still"
"116",857627,859698,"What about your United Nations?","The Day the Earth Stood Still"
"117",859813,861846,"You know about the United Nations?","The Day the Earth Stood Still"
"118",861923,865375,"We've been monitoring your radiobroadcasts for a good many years.","The Day the Earth Stood Still"
"119",865490,867580,"That's how welearned your languages.","The Day the Earth Stood Still"
"120",867581,870055,"I'm sure you recognisefrom our broadcasts","The Day the Earth Stood Still"
"121",870170,873814,"the evil forces that have producedthe trouble in our world. Surely...","The Day the Earth Stood Still"
"122",873930,877535,"I'm not concerned, Mr Harley,with the internal affairs of your planet.","The Day the Earth Stood Still"
"123",877650,880758,"My mission here is notto solve your petty squabbles.","The Day the Earth Stood Still"
"124",880834,884172,"It concerns the existenceof every last creature on Earth.","The Day the Earth Stood Still"
"125",884287,886857,"Perhaps if you could explain a little...","The Day the Earth Stood Still"
"126",886972,891153,"I intend to explain.To all the nations, at the same time.","The Day the Earth Stood Still"
"127",892266,894452,"How do we proceed, Mr Harley?","The Day the Earth Stood Still"
"128",896677,900820,"Well, we could call a special meetingof the General Assembly.","The Day the Earth Stood Still"
"129",900897,903697,"But of course, the United Nationsdoesn't represent all the nations.","The Day the Earth Stood Still"
"130",903773,906919,"Then I suggest a meetingof all the Chiefs of State.","The Day the Earth Stood Still"
"131",906996,908809,"Believe me, you don't understand.","The Day the Earth Stood Still"
"132",908810,911062,"They wouldn't sitdown at the same table.","The Day the Earth Stood Still"
"133",912404,915051,"I don't want to resortto threats, Mr Harley.","The Day the Earth Stood Still"
"134",915166,918542,"I merely tell you that thefuture of your planet is at stake.","The Day the Earth Stood Still"
"135",918619,922033,"I urge that you transmit thatmessage to the nations of the Earth.","The Day the Earth Stood Still"
"136",928631,932006,"I will make that recommendationto the President.","The Day the Earth Stood Still"
"137",933848,935692,"But I must tell you in all honesty,","The Day the Earth Stood Still"
"138",935693,937799,"I'm extremely dubiousabout the results.","The Day the Earth Stood Still"
"139",938374,942287,"Apparently I'm not as cynicalabout Earth's people as you are.","The Day the Earth Stood Still"
"140",942363,946506,"I have been dealing in Earth's politicsa good deal longer than you have.","The Day the Earth Stood Still"
"141",946583,948770,"Good night, sir.","The Day the Earth Stood Still"
"142",958053,962349,"It is now 2am, and the giant robotstill hasn't moved.","The Day the Earth Stood Still"
"143",962656,965725,"Engineers from nearby Fort Belvoirhave failed to budge him,","The Day the Earth Stood Still"
"144",965840,969867,"and metallurgical expertshave found his huge body impregnable.","The Day the Earth Stood Still"
"145",969944,973780,"They're now concentrating onthe ship itself, so far with no results.","The Day the Earth Stood Still"
"146",989201,991004,"Getting anyplace, Sergeant?","The Day the Earth Stood Still"
"147",991119,993919,"Oh, no, sir.This beats me, sir.","The Day the Earth Stood Still"
"148",993996,997636,"I saw the ramp come throughthe side of the ship, right here.","The Day the Earth Stood Still"
"149",997637,999366,"Now I can't even find a crack.","The Day the Earth Stood Still"
"150",1001476,1004315,"Oh, Carlson.What's the report?","The Day the Earth Stood Still"
"151",1004391,1008956,"No luck, sir. We've tried everythingfrom a blowtorch to a diamond drill.","The Day the Earth Stood Still"
"152",1010759,1013789,"- What about him?- He's made out of the same stuff.","The Day the Earth Stood Still"
"153",1013866,1016206,"- Has he moved, Sergeant?- No, sir. Not an inch.","The Day the Earth Stood Still"
"154",1016321,1019505,"This is the toughest materialI ever saw, General.","The Day the Earth Stood Still"
"155",1019582,1022267,"For hardness and strength,it's out of this world.","The Day the Earth Stood Still"
"156",1022344,1025528,"I can tell you officiallythat's where it came from!","The Day the Earth Stood Still"
"157",1027177,1030246,"The skeletal structure'scompletely normal.","The Day the Earth Stood Still"
"158",1030361,1032838,"The tests show thesame for major organs...","The Day the Earth Stood Still"
"159",1032839,1034696,"the heart, liver, spleen, kidneys.","The Day the Earth Stood Still"
"160",1034772,1037419,"Yeah, and the lungsare the same as ours.","The Day the Earth Stood Still"
"161",1037496,1041639,"That must mean a similaratmosphere, similar pressure.","The Day the Earth Stood Still"
"162",1041715,1045743,"- How old do you think he is?- Oh, I'd say 35, 38.","The Day the Earth Stood Still"
"163",1045820,1048965,"He told me this morningwhile I was examining him. He's 78.","The Day the Earth Stood Still"
"164",1049080,1052456,"- Well, I don't believe it.- Life expectancy is 130.","The Day the Earth Stood Still"
"165",1052533,1053958,"How does he explain that?","The Day the Earth Stood Still"
"166",1053959,1056522,"Says their medicine'smuch more advanced.","The Day the Earth Stood Still"
"167",1056637,1058235,"He was very nice about it,","The Day the Earth Stood Still"
"168",1058236,1061432,"but he made me feel likea third-class witch doctor.","The Day the Earth Stood Still"
"169",1066304,1068951,"I removed a bullet fromthat man's arm yesterday.","The Day the Earth Stood Still"
"170",1069028,1070173,"Well, what about it?","The Day the Earth Stood Still"
"171",1070174,1072864,"I just examined the wound,and it's completely healed.","The Day the Earth Stood Still"
"172",1072940,1074430,"What does he say about it?","The Day the Earth Stood Still"
"173",1074431,1077237,"Said he put salve on it,stuff he had on him.","The Day the Earth Stood Still"
"174",1077313,1078977,"What are you gonna do with it?","The Day the Earth Stood Still"
"175",1078978,1081418,"Take it downstairsand have it analysed.","The Day the Earth Stood Still"
"176",1081494,1083511,"Then I don't knowwhether to just get drunk","The Day the Earth Stood Still"
"177",1083512,1086328,"or give up thepractice of medicine.","The Day the Earth Stood Still"
"178",1089051,1092427,"- Afternoon, Mr Harley.- Good afternoon, gentlemen.","The Day the Earth Stood Still"
"179",1099140,1102362,"Good afternoon.I'm glad to see you up and around.","The Day the Earth Stood Still"
"180",1102477,1107080,"- Thank you. Have you any news?- Not very good news, I'm afraid.","The Day the Earth Stood Still"
"181",1108116,1110724,"The President acceptedyour suggestion,","The Day the Earth Stood Still"
"182",1110725,1113333,"and cabled theinvitations for a meeting.","The Day the Earth Stood Still"
"183",1116057,1118435,"Let me read yousome of the replies.","The Day the Earth Stood Still"
"184",1121657,1124688,"""The Premier wishes to inform thegovernment of the United States","The Day the Earth Stood Still"
"185",1124764,1128562,"that it will be impossible for him to attendthe meeting suggested by the President,","The Day the Earth Stood Still"
"186",1128677,1131247,"unless the meeting is held in Moscow.""","The Day the Earth Stood Still"
"187",1132475,1136234,"""The suggestion of the Presidentof the possibility of a meeting in Moscow","The Day the Earth Stood Still"
"188",1136311,1139840,"would be unacceptable to His Majesty'sGovernment at the present time.""","The Day the Earth Stood Still"
"189",1139955,1144711,"""Representation could be sent onlyif the meeting were held in Washington.""","The Day the Earth Stood Still"
"190",1144788,1147166,"Well, there you have it.","The Day the Earth Stood Still"
"191",1149928,1152536,"Now you understand thesituation more clearly,","The Day the Earth Stood Still"
"192",1152537,1155145,"perhaps you'd like todiscuss it with the President.","The Day the Earth Stood Still"
"193",1155222,1158521,"I will not speak with any onenation or group of nations.","The Day the Earth Stood Still"
"194",1158636,1162549,"I don't intend to add my contribution toyour childish jealousies and suspicions.","The Day the Earth Stood Still"
"195",1162625,1164889,"Our problems arevery complex, Klaatu.","The Day the Earth Stood Still"
"196",1164965,1168456,"- You mustn't judge us too harshly.- I can judge only by what I see.","The Day the Earth Stood Still"
"197",1168533,1172829,"- Your impatience is quite understandable.- I'm impatient with stupidity.","The Day the Earth Stood Still"
"198",1172906,1177202,"- My people have learned to live without it.- I'm afraid my people haven't.","The Day the Earth Stood Still"
"199",1177317,1179887,"I am very sorry.","The Day the Earth Stood Still"
"200",1179964,1182496,"I wish it were otherwise.","The Day the Earth Stood Still"
"201",1196574,1200985,"Before making any decisions, I thinkI should get out among your people,","The Day the Earth Stood Still"
"202",1201062,1205742,"and become familiar with the basisfor these strange, unreasoning attitudes.","The Day the Earth Stood Still"
"203",1205819,1209348,"Under the circumstances,I'm afraid that's impossible.","The Day the Earth Stood Still"
"204",1210345,1212800,"I must ask that you don't tryto leave the hospital.","The Day the Earth Stood Still"
"205",1212915,1215447,"Our military peoplehave insisted on this.","The Day the Earth Stood Still"
"206",1215524,1217940,"I'm sure you understand.","The Day the Earth Stood Still"
"207",1255686,1260021,"- The man from the spaceship got away!- What? Get every available man.","The Day the Earth Stood Still"
"208",1294161,1299647,"(reporter) Hospital authorities refuseto comment on how he managed to escape...","The Day the Earth Stood Still"
"209",1299723,1304825,"(reporter #2) The descriptions of the creatureare denounced as rumour by the police chief.","The Day the Earth Stood Still"
"210",1304902,1308508,"He's not eight feet tall, as reported,nor does he have tentacles...","The Day the Earth Stood Still"
"211",1308585,1311385,"(reporter #3) There's no denyinga monster is at large,","The Day the Earth Stood Still"
"212",1311462,1315413,"and we are dealing with forcesbeyond our knowledge and power.","The Day the Earth Stood Still"
"213",1315489,1318251,"The public is advised totake ordinary precautions","The Day the Earth Stood Still"
"214",1318252,1321013,"and to remain calm as we await...","The Day the Earth Stood Still"
"215",1321090,1326652,"(reporter #4) Officials have concludedthat this ship comes from some other planet.","The Day the Earth Stood Still"
"216",1326729,1330756,"Thus far, scientists have refusedto speak officially on just which planet,","The Day the Earth Stood Still"
"217",1330872,1333442,"until they've had anopportunity to study the ship.","The Day the Earth Stood Still"
"218",1333518,1338467,"They seem to agree, however, that eitherVenus or Mars is the most likely possibility.","The Day the Earth Stood Still"
"219",1338544,1340788,"Not only are these theclosest planets to Earth,","The Day the Earth Stood Still"
"220",1340789,1343032,"but all research to date indicates","The Day the Earth Stood Still"
"221",1343147,1346637,"they are the only two planetscapable of sustaining life as we know it.","The Day the Earth Stood Still"
"222",1347827,1352238,"However, all reputable scientistswarn against jumping to hasty conclusions.","The Day the Earth Stood Still"
"223",1352315,1355192,"Professor Havemeyer of MIT,for example,","The Day the Earth Stood Still"
"224",1355307,1358529,"points out it's possible,in light of our meagre knowledge.","The Day the Earth Stood Still"
"225",1358606,1363669,"The President has urged all citizens to be onthe alert for any information about this man,","The Day the Earth Stood Still"
"226",1363784,1366734,"and to transmit suchinformation immediately","The Day the Earth Stood Still"
"227",1366735,1368963,"to the police, the army or the FBI.","The Day the Earth Stood Still"
"228",1369040,1372108,"While the President made no effortto minimise the crisis,","The Day the Earth Stood Still"
"229",1372223,1375714,"he urged people all overthe country to remain calm.","The Day the Earth Stood Still"
"230",1375829,1379627,"And I might add, that thoughthis man may be our bitter enemy,","The Day the Earth Stood Still"
"231",1379742,1382466,"he could be also a new-found friend.","The Day the Earth Stood Still"
"232",1382581,1387452,"- Unfortunately, the only photos we have...- Mom, do you think I could...?","The Day the Earth Stood Still"
"233",1387529,1390483,"- Hey, who's that?-..do not show the man's face.","The Day the Earth Stood Still"
"234",1390559,1394932,"The President said the entire facilitiesof the FBI and every other federal agency","The Day the Earth Stood Still"
"235",1395009,1396812,"are being brought to bear.","The Day the Earth Stood Still"
"236",1396889,1401070,"He pointed out, however,that this is no ordinary manhunt.","The Day the Earth Stood Still"
"237",1401185,1405635,"He warned ""We may be up againstpowers that are beyond our control... ""","The Day the Earth Stood Still"
"238",1414419,1418754,"- What is it you want?- My name is Carpenter. I'm looking for a room.","The Day the Earth Stood Still"
"239",1419137,1421593,"- Oh, I see.- Are you an FBI man?","The Day the Earth Stood Still"
"240",1423165,1424140,"No, I'm afraid not.","The Day the Earth Stood Still"
"241",1424141,1426963,"I'll bet he is, Mom.He's looking for the spaceman.","The Day the Earth Stood Still"
"242",1427040,1429571,"We've all been hearingtoo much about spacemen.","The Day the Earth Stood Still"
"243",1429648,1432218,"- This is Mrs Benson, Mr Carpenter.- How do you do?","The Day the Earth Stood Still"
"244",1432295,1434290,"And little Bobby.","The Day the Earth Stood Still"
"245",1434366,1437819,"- Mr and Mrs Barley. And Mr Krull.- How do you do?","The Day the Earth Stood Still"
"246",1437934,1440197,"And I'm Mrs Crockett.","The Day the Earth Stood Still"
"247",1441425,1446066,"I have a very nice room on the second floor.It gets the sun all day long.","The Day the Earth Stood Still"
"248",1446181,1449518,"Can I help you look for the spaceman?I know what he looks like.","The Day the Earth Stood Still"
"249",1449595,1452427,"He's got a big square headwith three great big eyes.","The Day the Earth Stood Still"
"250",1452428,1455388,"That's enough, Bobby.It's late. Excuse me.","The Day the Earth Stood Still"
"251",1455503,1459607,"We mustn't annoy Mr Carpenter,or he won't want to stay here.","The Day the Earth Stood Still"
"252",1459684,1463558,"He's really a dear little boy,and quiet as a mouse.","The Day the Earth Stood Still"
"253",1464594,1468008,"- You're a long way from home, aren't you?- How did you know?","The Day the Earth Stood Still"
"254",1468085,1471460,"Oh. I can tell a New England accenta mile away.","The Day the Earth Stood Still"
"255",1474644,1479017,"(radio) Now we take you to Miami Beach,Florida, for a report from Gabriel Heatter.","The Day the Earth Stood Still"
"256",1479094,1480475,"Mr Heatter?","The Day the Earth Stood Still"
"257",1480552,1484042,"(Heatter) And now on this Sunday morningwe asks some questions","The Day the Earth Stood Still"
"258",1484119,1487495,"that have been hauntingthe entire nation for two whole days.","The Day the Earth Stood Still"
"259",1487571,1492021,"This creature: where is he?What is he up to?","The Day the Earth Stood Still"
"260",1492098,1495435,"If he can build a spaceshipthat can fly to Earth,","The Day the Earth Stood Still"
"261",1495512,1498964,"and a robot that candestroy our tanks and guns,","The Day the Earth Stood Still"
"262",1499041,1502493,"what other terrorscan he unleash at will?","The Day the Earth Stood Still"
"263",1502570,1505063,"Obviously, the monster must be found.","The Day the Earth Stood Still"
"264",1505179,1507557,"He must be trackeddown like a wild animal.","The Day the Earth Stood Still"
"265",1507634,1509628,"He must be destroyed.","The Day the Earth Stood Still"
"266",1509743,1512429,"But where wouldsuch a creature hide?","The Day the Earth Stood Still"
"267",1512544,1515114,"Would he disappearinto the north woods?","The Day the Earth Stood Still"
"268",1515190,1518988,"Would he crawl into the sewersof some great city?","The Day the Earth Stood Still"
"269",1519065,1522479,"Everybody agreesthere is grave danger.","The Day the Earth Stood Still"
"270",1522556,1526468,"The question remains:what can we do to protect ourselves?","The Day the Earth Stood Still"
"271",1526583,1531877,"What measures can we take to neutralisethis menace from another world?","The Day the Earth Stood Still"
"272",1531954,1534716,"Destroy it?Of course, but how?","The Day the Earth Stood Still"
"273",1534792,1539280,"And if we do destroy it,what do we face in retaliation?","The Day the Earth Stood Still"
"274",1539357,1540849,"It's not a simple problem...","The Day the Earth Stood Still"
"275",1540850,1544152,"George, turn it off that radio,I'm trying to concentrate.","The Day the Earth Stood Still"
"276",1544229,1546645,"Why doesn't thegovernment do something?","The Day the Earth Stood Still"
"277",1546722,1549101,"What can they do?They're only people, like us.","The Day the Earth Stood Still"
"278",1549216,1551709,"People, my foot!They're Democrats.","The Day the Earth Stood Still"
"279",1551786,1553589,"It's enough to give you the shakes.","The Day the Earth Stood Still"
"280",1553665,1557693,"He's got that robot standing there,just waiting for orders to destroy us.","The Day the Earth Stood Still"
"281",1557770,1562526,"This spaceman, or whatever he is.We automatically assume he's a menace.","The Day the Earth Stood Still"
"282",1562603,1565288,"- Maybe he isn't at all.- Then what's he hiding for?","The Day the Earth Stood Still"
"283",1565365,1569124,"- Why doesn't he come out in the open?- Like Heatter says, ""What's he up to?""","The Day the Earth Stood Still"
"284",1569201,1572116,"- Maybe he's afraid.- He's afraid!","The Day the Earth Stood Still"
"285",1572193,1576067,"Well, after all, he was shotthe minute he landed here.","The Day the Earth Stood Still"
"286",1576144,1578205,"I was just wonderingwhat I would do.","The Day the Earth Stood Still"
"287",1578206,1580862,"Perhaps before decidingon a course of action,","The Day the Earth Stood Still"
"288",1580978,1583081,"you'd want to knowmore about the people,","The Day the Earth Stood Still"
"289",1583082,1585235,"to orient yourself ina strange environment.","The Day the Earth Stood Still"
"290",1585312,1588499,"There's nothing strangeabout Washington, Mr Capenter.","The Day the Earth Stood Still"
"291",1588500,1590874,"A person from anotherplanet may disagree.","The Day the Earth Stood Still"
"292",1590951,1595017,"If you want my opinion,he comes from right here on Earth.","The Day the Earth Stood Still"
"293",1595094,1596897,"And you know where I mean.","The Day the Earth Stood Still"
"294",1597702,1600311,"They wouldn't come in a spaceship.They'd come in airplanes.","The Day the Earth Stood Still"
"295",1600388,1602612,"I wouldn't be too sure about that.","The Day the Earth Stood Still"
"296",1602728,1605911,"That fellow wants something,otherwise he wouldn't be here.","The Day the Earth Stood Still"
"297",1605988,1608405,"That right, Mr Carpenter?","The Day the Earth Stood Still"
"298",1608481,1610284,"I must be a little confused.","The Day the Earth Stood Still"
"299",1610745,1613813,"Oh, Mrs Benson,Mr Stevens is here to see you.","The Day the Earth Stood Still"
"300",1613929,1616153,"Oh, thank you.Excuse me.","The Day the Earth Stood Still"
"301",1616230,1620181,"George, finish your coffee.I promised the Carsons I'd be there at 11.","The Day the Earth Stood Still"
"302",1621869,1623940,"- Good morning.- Good morning.","The Day the Earth Stood Still"
"303",1624976,1627593,"We're all set. I picked up some sandwiches,I put gas in the car","The Day the Earth Stood Still"
"304",1627594,1630538,"and the radio's still on the blink,so we can forget about the spaceman for a day.","The Day the Earth Stood Still"
"305",1630653,1633569,"There's one thing.I haven't anyone to stay with Bobby.","The Day the Earth Stood Still"
"306",1633646,1637443,"- I don't suppose we could take him with us?- Well... Well, we could.","The Day the Earth Stood Still"
"307",1637520,1640742,"There's always someone here,but today they've all got plans.","The Day the Earth Stood Still"
"308",1640857,1643005,"I haven't any plans.","The Day the Earth Stood Still"
"309",1644003,1646880,"I'd be happy to spend the day with him,if you'd let me.","The Day the Earth Stood Still"
"310",1646956,1650064,"Say, that would be great.Wouldn't it?","The Day the Earth Stood Still"
"311",1650140,1652595,"It's awfully nice of you to suggest it.","The Day the Earth Stood Still"
"312",1652672,1654857,"Sorry. Mr Carpenter,this is Tom Stevens.","The Day the Earth Stood Still"
"313",1654858,1656470,"How do you do, Mr Carpenter?","The Day the Earth Stood Still"
"314",1656546,1657966,"Hello.","The Day the Earth Stood Still"
"315",1658042,1660526,"Bobby and I had a finetime yesterday afternoon.","The Day the Earth Stood Still"
"316",1660527,1662300,"We talked andlistened to the radio.","The Day the Earth Stood Still"
"317",1662415,1665868,"I thought today he might liketo show me around the city.","The Day the Earth Stood Still"
"318",1666865,1669819,"- Well...- Suppose I ask Bobby how he feels about it?","The Day the Earth Stood Still"
"319",1669934,1671698,"Fine.","The Day the Earth Stood Still"
"320",1673079,1675419,"- You think it's all right?- Sure.","The Day the Earth Stood Still"
"321",1688807,1691454,"That's my father.He was killed at Anzio.","The Day the Earth Stood Still"
"322",1708486,1710672,"Did all those people die in wars?","The Day the Earth Stood Still"
"323",1710749,1714048,"Most of 'em. Didn't you everhear of the Arlington Cemetery?","The Day the Earth Stood Still"
"324",1714124,1715569,"No, I'm afraid not.","The Day the Earth Stood Still"
"325",1715570,1718612,"You don't seem toknow much of anything.","The Day the Earth Stood Still"
"326",1718728,1722947,"Well, I'll tell you, Bobby,I've been away a long time. Very far away.","The Day the Earth Stood Still"
"327",1723024,1726515,"Is it different where you've been?Don't they have places like this?","The Day the Earth Stood Still"
"328",1726591,1729046,"They have cemeteries,but not like this one.","The Day the Earth Stood Still"
