"id","startTime","endTime","text","title"
"379",1503994,1505336,"Who's that? Metellus Cimber?","Julius Caesar"
"380",1505402,1507573,"No, it is Casca,one incorporate to our attempts.","Julius Caesar"
"381",1507642,1509911,"- Am I not stayed for, Cinna?- Yes, you are.","Julius Caesar"
"382",1509978,1512792,"Cassius, if you could but win the nobleBrutus to our party...","Julius Caesar"
"383",1512858,1515792,"Be you content.Good Cinna, take this paper,","Julius Caesar"
"384",1515866,1518615,"and look you lay it in the praetor'schair, where Brutus may but find it,","Julius Caesar"
"385",1518682,1522610,"and throw this in at his window,set this up in wax upon old Brutus' statue.","Julius Caesar"
"386",1522682,1525529,"All this done, repair to Pompey's porch,where you shall find us.","Julius Caesar"
"387",1525593,1527317,"Is Decius Brutus and Trebonius there?","Julius Caesar"
"388",1527386,1530801,"All but Metellus Cimber,and he's gone to seek you at your house.","Julius Caesar"
"389",1531545,1534960,"Now, Casca, you and I will yet ere dayseek Brutus at his house.","Julius Caesar"
"390",1535193,1536982,"Three parts of him is ours already,","Julius Caesar"
"391",1537049,1540594,"and the man entireupon the next encounter yields him ours.","Julius Caesar"
"392",1580024,1583985,"I cannot, by the progress of the stars,give guess how near to day.","Julius Caesar"
"393",1590807,1592018,"Lucius.","Julius Caesar"
"394",1594104,1596438,"Awake, I say. Lucius.","Julius Caesar"
"395",1601240,1604207,"I would it were my faultto sleep so soundly.","Julius Caesar"
"396",1612311,1613740,"Called you, my lord?","Julius Caesar"
"397",1613815,1617427,"Get me a taper in my study, Lucius.When it is lighted, come and call me here.","Julius Caesar"
"398",1617495,1618989,"I will, my lord.","Julius Caesar"
"399",1632599,1634900,"It must be by his death,","Julius Caesar"
"400",1636182,1640754,"and, for my part, I know no personal causeto spurn at him but for the general.","Julius Caesar"
"401",1641686,1643508,"He would be crowned.","Julius Caesar"
"402",1644534,1647382,"How that might change his nature,there's the question.","Julius Caesar"
"403",1647446,1649835,"For it is the bright daythat brings forth the adder,","Julius Caesar"
"404",1649911,1651918,"and that craves wary walking.","Julius Caesar"
"405",1652214,1654385,"Crown him. That.","Julius Caesar"
"406",1655286,1659476,"And then, I grant, we put a sting in him,that at his will he may do danger with.","Julius Caesar"
"407",1660886,1664846,"The abuse of greatness iswhen it disjoins remorse from power.","Julius Caesar"
"408",1666006,1667348,"And, to speak truth of Caesar,","Julius Caesar"
"409",1667414,1670709,"I have not known when his affectionsswayed more than his reason.","Julius Caesar"
"410",1670774,1675313,"But 'tis a common proofthat lowliness is young ambition's ladder,","Julius Caesar"
"411",1676118,1678125,"whereto the climber upward turnshis face,","Julius Caesar"
"412",1678198,1680686,"but when he once attainsthe upmost round,","Julius Caesar"
"413",1680757,1683921,"he then unto the ladder turns his back,looks in the clouds,","Julius Caesar"
"414",1684758,1687856,"scorning the base degreesby which he did ascend.","Julius Caesar"
"415",1688789,1690218,"So Caesar may.","Julius Caesar"
"416",1692085,1693908,"Then lest he may, prevent.","Julius Caesar"
"417",1694934,1699025,"And, since the quarrel will bear no colorfor the thing he is, fashion it thus,","Julius Caesar"
"418",1699285,1703114,"that what he is, augmented,would run to these and these extremities.","Julius Caesar"
"419",1704277,1706928,"And therefore think him as a serpent's egg","Julius Caesar"
"420",1707669,1710669,"which, hatched, would, as his kind,grow mischievous,","Julius Caesar"
"421",1711764,1714993,"and kill him in the shell.","Julius Caesar"
"422",1720021,1722192,"The taper burneth in your closet, sir.","Julius Caesar"
"423",1722261,1725741,"Searching the window for a flint,I found this paper thus sealed up,","Julius Caesar"
"424",1725812,1728594,"and I am sure it did not lie therewhen I went to bed.","Julius Caesar"
"425",1728660,1730449,"Is not tomorrow, boy, the ides of March?","Julius Caesar"
"426",1730516,1731498,"I know not, sir.","Julius Caesar"
"427",1731572,1734888,"- Look in the calendar and bring me word.- I will, sir.","Julius Caesar"
"428",1740053,1741875,"""Brutus, thou sleep'st.","Julius Caesar"
"429",1742420,1744275,"""Awake and see thyself.","Julius Caesar"
"430",1745428,1747283,"""Shall Rome, etcetera.""","Julius Caesar"
"431",1748436,1750291,"""Speak, strike, redress!","Julius Caesar"
"432",1751380,1753452,"""Brutus, thou sleep'st. Awake!""","Julius Caesar"
"433",1754580,1758125,"Such instigations have been often droppedwhere I have took them up.","Julius Caesar"
"434",1758740,1760682,"""Shall Rome, etcetera.""","Julius Caesar"
"435",1761460,1763369,"Thus must I piece it out.","Julius Caesar"
"436",1763796,1766796,"Shall Rome stand under one man's awe?","Julius Caesar"
"437",1766964,1768305,"What, Rome?","Julius Caesar"
"438",1769044,1771793,"My ancestors did from the streets of Romethe Tarquin drive,","Julius Caesar"
"439",1771859,1773801,"when he was called a king.","Julius Caesar"
"440",1774739,1776681,"""Speak, strike, redress.""","Julius Caesar"
"441",1777779,1779852,"Am I entreated to speak and strike?","Julius Caesar"
"442",1780531,1782800,"O Rome, I make thee promise.","Julius Caesar"
"443",1783187,1786384,"If the redress will follow,thou receivest thy full petition","Julius Caesar"
"444",1786451,1788174,"at the hand of Brutus.","Julius Caesar"
"445",1788659,1790961,"Sir, March is wasted fifteen days.","Julius Caesar"
"446",1791795,1792940,"'Tis good.","Julius Caesar"
"447",1797267,1799372,"Go to the gate. Somebody knocks.","Julius Caesar"
"448",1803218,1807080,"Since Cassius first did whet meagainst Caesar, I have not slept.","Julius Caesar"
"449",1808659,1810863,"Between the acting of a dreadful thingand the first motion,","Julius Caesar"
"450",1810931,1813320,"all the interim is like a phantasma,","Julius Caesar"
"451",1813971,1815378,"or a hideous dream.","Julius Caesar"
"452",1816339,1819655,"The genius and the mortal instrumentsare then in council,","Julius Caesar"
"453",1820083,1822090,"and the state of man,","Julius Caesar"
"454",1822162,1825991,"like to a little kingdom,suffers then the nature of an insurrection.","Julius Caesar"
"455",1831986,1833644,"I fear we are too bold upon your rest.","Julius Caesar"
"456",1833714,1835470,"Good morrow, Brutus. Do we trouble you?","Julius Caesar"
"457",1835538,1837927,"I have been up this hour, awake all night.","Julius Caesar"
"458",1838514,1840336,"Know I these menthat come along with you?","Julius Caesar"
"459",1840401,1842987,"Yes, every one of them.And no man here but honors you.","Julius Caesar"
"460",1843058,1845229,"And every one doth wishyou had but that opinion of yourself","Julius Caesar"
"461",1845298,1847403,"which every noble Roman bears of you.","Julius Caesar"
"462",1847474,1848816,"This is Trebonius.","Julius Caesar"
"463",1849041,1850797,"- He is welcome hither.- This, Decius Brutus.","Julius Caesar"
"464",1850865,1853004,"- He is welcome, too.- This, Casca. This, Cinna.","Julius Caesar"
"465",1853074,1855791,"- And this, Metellus Cimber.- They are all welcome.","Julius Caesar"
"466",1856369,1858508,"What watchful caresdo interpose themselves","Julius Caesar"
"467",1858578,1860520,"betwixt your eyes and the night?","Julius Caesar"
"468",1861137,1862959,"Shall I entreat a word?","Julius Caesar"
"469",1870513,1873547,"Here lies the east.Doth not the day break here?","Julius Caesar"
"470",1873937,1876523,"- No.- O pardon, sir, it doth.","Julius Caesar"
"471",1877169,1880333,"Yon gray lines that fret the cloudsare messengers of day.","Julius Caesar"
"472",1880401,1882637,"You shall confessthat you are both deceived.","Julius Caesar"
"473",1882704,1886000,"Here, as I point my sword, the sun arises.","Julius Caesar"
"474",1892977,1896457,"- Give me your hands all over, one by one.- And let us swear our resolution.","Julius Caesar"
"475",1896529,1897958,"No, not an oath.","Julius Caesar"
"476",1898449,1901994,"If not the face of men, the sufferanceof our souls, the time's abuse,","Julius Caesar"
"477",1902064,1904137,"if these be motives weak,break off betimes,","Julius Caesar"
"478",1904209,1906063,"and every man hence to his idle bed.","Julius Caesar"
"479",1906128,1908103,"So let high-sighted tyranny range on","Julius Caesar"
"480",1908176,1910031,"till each man drop by lottery.","Julius Caesar"
"481",1910352,1913668,"What need we any spur but our own causeto prick us to redress?","Julius Caesar"
"482",1913967,1916302,"What other bond than secret Romansthat have spoke the word","Julius Caesar"
"483",1916368,1918026,"and will not palter?","Julius Caesar"
"484",1918256,1920361,"What other oaththan honesty to honesty engaged,","Julius Caesar"
"485",1920432,1922799,"that this shall be or we will fall for it?","Julius Caesar"
"486",1923088,1925509,"Swear priests and cowardsand men cautelous,","Julius Caesar"
"487",1926095,1929510,"old feeble carrions and such sufferingsouls that welcome wrongs.","Julius Caesar"
"488",1929839,1933003,"Unto bad causes swearsuch creatures as men doubt,","Julius Caesar"
"489",1933391,1936042,"but do not stain the even virtueof our enterprise,","Julius Caesar"
"490",1936111,1938380,"nor the insuppressive mettle of our spirit,","Julius Caesar"
"491",1938447,1941764,"to think that or our causeor our performance did need an oath.","Julius Caesar"
"492",1942415,1944749,"But what of Cicero? Shall we sound him?","Julius Caesar"
"493",1944847,1946635,"I think he will stand very strong with us.","Julius Caesar"
"494",1946704,1950282,"O let us have him, for his silver hairswill purchase us a good opinion","Julius Caesar"
"495",1950351,1952423,"and buy men's voicesto commend our deeds.","Julius Caesar"
"496",1952495,1954251,"Let us not leave him out.","Julius Caesar"
"497",1954351,1957733,"O name him not. For he will never followanything that other men begin.","Julius Caesar"
"498",1957807,1960196,"- Then leave him out.- Indeed, he is not fit.","Julius Caesar"
"499",1962351,1964839,"Shall no man else be touchedbut only Caesar?","Julius Caesar"
"500",1965231,1966889,"Decius, well urged.","Julius Caesar"
"501",1967182,1969833,"I think it is not meet Mark Antony,so well beloved of Caesar,","Julius Caesar"
"502",1969902,1971429,"should outlive Caesar.","Julius Caesar"
"503",1971599,1973387,"We shall find in him a shrewd contriver,","Julius Caesar"
"504",1973454,1975277,"and, you know, his means,if he improve them,","Julius Caesar"
"505",1975343,1977710,"may well stretch so far as to annoy us all,","Julius Caesar"
"506",1977775,1980458,"which to prevent,let Antony and Caesar fall together.","Julius Caesar"
"507",1980526,1983112,"Our course will seem too bloody,Caius Cassius,","Julius Caesar"
"508",1983310,1985285,"to cut the head offand then hack the limbs,","Julius Caesar"
"509",1985358,1987496,"like wrath in death and envy afterwards.","Julius Caesar"
"510",1987566,1989835,"For Antony is but a limb of Caesar.","Julius Caesar"
"511",1989902,1992488,"Let us be sacrificers,but not butchers, Caius.","Julius Caesar"
"512",1993646,1995784,"We all stand upagainst the spirit of Caesar.","Julius Caesar"
"513",1995854,1998276,"And in the spirit of men there is no blood.","Julius Caesar"
"514",1998574,2000167,"O that we then could comeby Caesar's spirit,","Julius Caesar"
"515",2000238,2003499,"and not dismember Caesar.But, alas, Caesar must bleed for it.","Julius Caesar"
"516",2003982,2007113,"And, gentle friends,let's kill him boldly, but not wrathfully.","Julius Caesar"
"517",2007182,2011492,"Let's carve him as a dish fit for the gods,not hew him as a carcass fit for hounds.","Julius Caesar"
"518",2011630,2013605,"And for Mark Antony, think not of him,","Julius Caesar"
"519",2013677,2016645,"for he can do no more than Caesar's armwhen Caesar's head is off.","Julius Caesar"
"520",2016718,2017895,"Yet I do fear him,","Julius Caesar"
"521",2017965,2021478,"- for the ingrafted love he bears to Caesar.- Alas, good Cassius, do not think of him.","Julius Caesar"
"522",2021549,2024331,"If he love Caesar,all that he can do is to himself.","Julius Caesar"
"523",2024525,2026467,"Take thought and die for Caesar.","Julius Caesar"
"524",2026734,2029068,"And that were much he should,for he is given to sports,","Julius Caesar"
"525",2029133,2030627,"to wildness and much company.","Julius Caesar"
"526",2030701,2032970,"There is no fear in him. Let him not die,","Julius Caesar"
"527",2033037,2035557,"for he will live and laugh at this hereafter.","Julius Caesar"
"528",2035981,2037891,"'Tis time to part.The morning comes upon us.","Julius Caesar"
"529",2037965,2039623,"We'll leave you, Brutus.","Julius Caesar"
"530",2042381,2045196,"But it is doubtful yet whether Caesarwill come forth today or no,","Julius Caesar"
"531",2045261,2047628,"for he is superstitious grown of late.","Julius Caesar"
"532",2047693,2050726,"It may be, these apparent prodigies,the unaccustomed terror of the night,","Julius Caesar"
"533",2050796,2053731,"and the persuasion of his augurers,may hold him from the Capitol today.","Julius Caesar"
"534",2053805,2058060,"Never fear that.If he be so resolved, I can oversway him,","Julius Caesar"
"535",2058253,2061897,"for he loves to hear that unicorns may bebetrayed with trees,","Julius Caesar"
"536",2061964,2064964,"lions with toils and men with flatterers.","Julius Caesar"
"537",2065100,2067588,"But when I tell him he hates flatterers,","Julius Caesar"
"538",2067661,2070410,"he says he does,being then most flattered.","Julius Caesar"
"539",2070508,2072929,"Let me work,and I will bring him to the Capitol.","Julius Caesar"
"540",2073004,2076070,"Nay, we will all of us be thereto fetch him.","Julius Caesar"
"541",2077932,2080135,"By the eighth hour, is that the uttermost?","Julius Caesar"
"542",2080204,2082342,"Be that the uttermost, and fail not then.","Julius Caesar"
"543",2082412,2084746,"Caius Ligarius doth bear Caesar hard,","Julius Caesar"
"544",2084812,2086437,"who rated himfor speaking well of Pompey.","Julius Caesar"
"545",2086508,2088068,"I wonder none of you have thought of him.","Julius Caesar"
"546",2088139,2089765,"Now, good Metellus, go along by him.","Julius Caesar"
"547",2089836,2091494,"He loves me well,and I have given him reasons.","Julius Caesar"
"548",2091563,2093800,"Send him but hither, and I'll fashion him.","Julius Caesar"
"549",2093868,2097283,"And friends, disperse yourselves,but all remember what you have said,","Julius Caesar"
"550",2097899,2099907,"and show yourselves true Romans.","Julius Caesar"
"551",2099979,2101670,"Good gentlemen, look fresh and merrily.","Julius Caesar"
"552",2101739,2103943,"Let not our looks put on our purposes.","Julius Caesar"
"553",2104588,2105994,"And so, good morrow to you, everyone.","Julius Caesar"
"554",2116843,2119712,"Portia, what mean you?Wherefore rise you now?","Julius Caesar"
"555",2120555,2122922,"It is not for your health thusto commit your weak condition","Julius Caesar"
"556",2122987,2125987,"- to the raw cold morning.- Nor for yours neither.","Julius Caesar"
"557",2126763,2129184,"You've ungently, Brutus,stole from my bed,","Julius Caesar"
"558",2130059,2133026,"and yesternight at supperyou suddenly arose and walked about","Julius Caesar"
"559",2133098,2135432,"musing and sighingwith your arms across.","Julius Caesar"
"560",2135530,2136992,"And when I asked youwhat the matter was,","Julius Caesar"
"561",2137067,2139336,"you stared upon me with ungentle looks.","Julius Caesar"
"562",2140138,2141829,"I urged you further,","Julius Caesar"
"563",2142090,2145439,"and then you scratched your head andtoo impatiently stamped with your foot.","Julius Caesar"
"564",2145515,2147337,"Yet I insisted, yet you answered not,","Julius Caesar"
"565",2147402,2151111,"but, with an angry wafture of your hand,gave sign for me to leave you.","Julius Caesar"
"566",2151370,2152548,"So I did,","Julius Caesar"
"567",2152938,2156583,"fearing to strengthen that impatiencewhich seemed too much enkindled,","Julius Caesar"
"568",2156778,2159233,"and withal hoping it wasbut an effect of humor,","Julius Caesar"
"569",2159306,2161728,"which sometime hath his hourwith every man.","Julius Caesar"
"570",2162857,2165989,"It will not let you eat, nor talk, nor sleep.","Julius Caesar"
"571",2166953,2168514,"And, could it workso much upon your shape","Julius Caesar"
"572",2168586,2170440,"as it hath much prevailedon your condition,","Julius Caesar"
"573",2170506,2172480,"I should not know you, Brutus.","Julius Caesar"
"574",2173898,2177313,"Dear my lord, make me acquaintedwith your cause of grief.","Julius Caesar"
"575",2177386,2179774,"I am not well in health, and that is all.","Julius Caesar"
"576",2180393,2182695,"Brutus is wise, and were he not in health,","Julius Caesar"
"577",2182761,2185663,"he would embrace the meansto come by it.","Julius Caesar"
"578",2185738,2187264,"Why, so I do.","Julius Caesar"
"579",2188841,2190630,"Good Portia, go to bed.","Julius Caesar"
"580",2192106,2193415,"Is Brutus sick?","Julius Caesar"
"581",2193481,2195423,"And is it physical to walk unbraced","Julius Caesar"
"582",2195497,2198147,"and suck up the humorsof the dank morning?","Julius Caesar"
"583",2198281,2199557,"What, is Brutus sick?","Julius Caesar"
"584",2199625,2201535,"And will he stealout of his wholesome bed","Julius Caesar"
"585",2201608,2205121,"to dare the vile contagion of the night,and add unto his sickness?","Julius Caesar"
"586",2206249,2207558,"No, my Brutus.","Julius Caesar"
"587",2207624,2210374,"You have some sick offensewithin your mind,","Julius Caesar"
"588",2210921,2214237,"which, by the right and virtue of my place,I ought to know of.","Julius Caesar"
"589",2214696,2216965,"And, upon my knees, I charm you","Julius Caesar"
"590",2217032,2218854,"by my once-commended beauty,","Julius Caesar"
"591",2218952,2220992,"by all your vows of loveand that great vow","Julius Caesar"
"592",2221064,2223136,"which did incorporate and make us one,","Julius Caesar"
"593",2223208,2226885,"that you unfold to me, yourself, your half,why you are heavy,","Julius Caesar"
"594",2228168,2230852,"and what men tonighthave had resort to you,","Julius Caesar"
"595",2231016,2235206,"for here have been some six or seven whodid hide their faces even from darkness.","Julius Caesar"
"596",2235720,2237542,"Kneel not, gentle Portia.","Julius Caesar"
"597",2237608,2240128,"I should not needif you were gentle Brutus.","Julius Caesar"
"598",2241064,2243552,"Within the bond of marriage,tell me, Brutus,","Julius Caesar"
"599",2243847,2247109,"is it excepted I should know no secretsthat appertain to you?","Julius Caesar"
"600",2247591,2250887,"Am I yourself but, as it were,in sort or limitation,","Julius Caesar"
"601",2251496,2253667,"to keep with you at meals,comfort your bed,","Julius Caesar"
"602",2253736,2255263,"and talk to you sometimes.","Julius Caesar"
"603",2256264,2258981,"Dwell I but in the suburbsof your good pleasure?","Julius Caesar"
"604",2259719,2263134,"If it be no more, Portia is Brutus' harlot,not his wife.","Julius Caesar"
"605",2266503,2268805,"You are my true and honorable wife,","Julius Caesar"
"606",2269447,2272676,"as dear to me as are the ruddy dropsthat visit my sad heart.","Julius Caesar"
"607",2273191,2276126,"If this were true,then should I know this secret.","Julius Caesar"
"608",2276871,2278245,"I grant I am a woman,","Julius Caesar"
"609",2278311,2280994,"but withal a womanthat Lord Brutus took to wife.","Julius Caesar"
"610",2281063,2284740,"I grant I am a woman, but withal a womanwell-reputed, Cato's daughter.","Julius Caesar"
"611",2285703,2290176,"Think you I am no stronger than my sex,being so fathered and so husbanded?","Julius Caesar"
"612",2290630,2293597,"Tell me your counsels.I will not disclose them.","Julius Caesar"
"613",2296423,2298016,"Portia, go in a while.","Julius Caesar"
"614",2298087,2301348,"And by and by thy bosom shall partakethe secrets of my heart.","Julius Caesar"
"615",2301479,2303486,"All my engagementsI will construe to thee,","Julius Caesar"
"616",2303559,2305926,"all the charactery of my sad brows.","Julius Caesar"
"617",2314182,2316931,"Here is a sick manthat would speak with you.","Julius Caesar"
"618",2319558,2321980,"Caius Ligarius, that Metellus spake of.","Julius Caesar"
"619",2322118,2323132,"Boy, stand aside.","Julius Caesar"
"620",2323206,2325628,"Vouchsafe good morrowfrom a feeble tongue.","Julius Caesar"
"621",2325701,2329084,"What a time have you chose out,brave Caius, to wear a kerchief.","Julius Caesar"
"622",2329285,2331936,"- Would you were not sick.- I am not sick,","Julius Caesar"
"623",2332006,2335202,"if Brutus have in hand any exploitworthy the name of honor.","Julius Caesar"
"624",2335270,2337058,"Such an exploit have I in hand, Ligarius,","Julius Caesar"
"625",2337125,2339013,"had you a healthful ear to hear of it.","Julius Caesar"
"626",2339078,2342689,"By all the gods that Romans bow before,I here discard my sickness.","Julius Caesar"
"627",2342822,2345724,"Bid me run,and I will strive with things impossible.","Julius Caesar"
"628",2345798,2347586,"Yea, get the better of them.","Julius Caesar"
"629",2347653,2350304,"For it sufficeth that Brutus leads me on.","Julius Caesar"
"630",2350469,2351876,"What's to do?","Julius Caesar"
"631",2352933,2355453,"A piece of workthat will make sick men whole.","Julius Caesar"
"632",2355685,2358238,"But are not some wholebut we must make sick?","Julius Caesar"
"633",2358949,2360542,"That must we also.","Julius Caesar"
"634",2375941,2378362,"Caesar! Help!","Julius Caesar"
"635",2378596,2380156,"Help!","Julius Caesar"
"636",2380932,2385471,"They murder Caesar! They murder Caesar!","Julius Caesar"
"637",2385700,2387610,"They murdered Caesar!","Julius Caesar"
"638",2387844,2390146,"They murdered Caesar!","Julius Caesar"
"639",2392741,2394334,"Who's within?","Julius Caesar"
"640",2395108,2396734,"Who's within?","Julius Caesar"
"641",2398308,2399290,"My lord.","Julius Caesar"
"642",2399364,2402942,"Go bid the priests do present sacrifice,and bring me their opinions of success.","Julius Caesar"
"643",2403012,2404419,"I will, my lord.","Julius Caesar"
"644",2419556,2423003,"Nor heaven nor earthhave been at peace tonight.","Julius Caesar"
"645",2426467,2428639,"What mean you, Caesar?","Julius Caesar"
"646",2428899,2430722,"Think you to walk forth?","Julius Caesar"
"647",2430915,2433468,"You shall not stir out of your house today.","Julius Caesar"
"648",2433827,2435288,"Caesar shall forth.","Julius Caesar"
"649",2435459,2437761,"The things that threatened menever looked but at my back,","Julius Caesar"
"650",2437827,2439965,"when they shall see the face of Caesar,they are vanished.","Julius Caesar"
"651",2440035,2441344,"Caesar,","Julius Caesar"
"652",2441987,2444126,"I never stood on ceremonies.","Julius Caesar"
"653",2444579,2446140,"Yet now they fright me.","Julius Caesar"
"654",2446563,2449824,"There is one within, besidesthe things that we have heard and seen,","Julius Caesar"
"655",2449890,2452672,"recounts most horrid sightsseen by the watch.","Julius Caesar"
"656",2452995,2455296,"A lioness hath whelped in the streets,","Julius Caesar"
"657",2455523,2459232,"and graves have yawnedand yielded up their dead.","Julius Caesar"
"658",2459586,2461920,"Fierce fiery warriorsfought upon the clouds,","Julius Caesar"
"659",2461986,2465118,"and ghosts did shriekand squeal about the streets.","Julius Caesar"
"660",2466659,2469692,"O Caesar, these things are beyond all use,","Julius Caesar"
"661",2470306,2472477,"and I do fear them.","Julius Caesar"
"662",2472898,2474327,"Yet Caesar shall go forth,","Julius Caesar"
"663",2474402,2477631,"for these predictions are to the worldin general as to Caesar.","Julius Caesar"
"664",2477698,2481211,"When beggars die,there are no comets seen.","Julius Caesar"
"665",2481474,2485402,"The heavens themselvesblaze forth the death of princes.","Julius Caesar"
"666",2485474,2487841,"Cowards die many timesbefore their death.","Julius Caesar"
"667",2487906,2490394,"The valiant never taste of death but once.","Julius Caesar"
"668",2492225,2494265,"Of all the wonders that I yet have heard,","Julius Caesar"
"669",2494338,2497120,"it seems to me most strangethat men should fear,","Julius Caesar"
"670",2497218,2500479,"seeing that death, a necessary end,will come","Julius Caesar"
"671",2501377,2503100,"when it will come.","Julius Caesar"
"672",2505858,2507232,"What say the augurers?","Julius Caesar"
"673",2507297,2509719,"They would not have youto stir forth today.","Julius Caesar"
"674",2510081,2511936,"Plucking the entrails of an offering forth,","Julius Caesar"
"675",2512001,2514456,"they could not finda heart within the beast.","Julius Caesar"
"676",2516673,2518877,"The gods do this in shame of cowardice.","Julius Caesar"
"677",2519297,2522942,"Caesar should be a beast without a heartif he should stay at home today for fear.","Julius Caesar"
"678",2523009,2524602,"No, Caesar shall not.","Julius Caesar"
"679",2524737,2527519,"Danger knows full wellthat Caesar is more dangerous than he,","Julius Caesar"
"680",2527585,2529527,"and Caesar shall go forth!","Julius Caesar"
"681",2529889,2533598,"Alas, my lord, your wisdomis consumed in confidence.","Julius Caesar"
"682",2534401,2536670,"Do not go forth today.","Julius Caesar"
"683",2537121,2540350,"Call it my fear that keeps youin the house and not your own.","Julius Caesar"
"684",2540705,2542679,"We'll send Mark Antonyto the senate house,","Julius Caesar"
"685",2542752,2545435,"and he shall say you are not well today.","Julius Caesar"
"686",2546144,2548511,"Let me prevail in this.","Julius Caesar"
"687",2549824,2552791,"Mark Antony shall say I am not well.","Julius Caesar"
"688",2554688,2557721,"And, for thy humor, I will stay at home.","Julius Caesar"
"689",2561088,2563510,"Here's Decius Brutus.He shall tell them so.","Julius Caesar"
"690",2563871,2567581,"Caesar, all hail!Good morrow, worthy Caesar.","Julius Caesar"
"691",2567872,2570075,"I come to fetch you to the senate house.","Julius Caesar"
"692",2570143,2573242,"And you are come in very happy timeto bear my greeting to the senators,","Julius Caesar"
"693",2573312,2575614,"and tell them that I will not come today.","Julius Caesar"
"694",2575743,2578263,"Cannot, is false, and that I dare not, falser.","Julius Caesar"
"695",2578464,2580885,"I will not come today.Tell them so, Decius.","Julius Caesar"
"696",2581248,2583703,"- Say he is sick.- Shall Caesar send a lie?","Julius Caesar"
"697",2584095,2586102,"Have I in conqueststretched mine arm so far","Julius Caesar"
"698",2586175,2588183,"to be afeard to tell graybeards the truth?","Julius Caesar"
"699",2588255,2590677,"Decius, go tell them Caesar will not come.","Julius Caesar"
"700",2591359,2594293,"Most mighty Caesar,let me know some cause,","Julius Caesar"
"701",2594623,2597111,"lest I be laughed at when I tell them so.","Julius Caesar"
"702",2597439,2599894,"The cause is in my will. I will not come.","Julius Caesar"
"703",2599967,2602072,"That is enough to satisfy the senate.","Julius Caesar"
"704",2603039,2606835,"But, for your private satisfaction,because I love you, I will let you know.","Julius Caesar"
"705",2606911,2609333,"Calpurnia here, my wife,stays me at home.","Julius Caesar"
"706",2610015,2612022,"She dreamt tonight she saw my statue,","Julius Caesar"
"707",2612095,2616251,"which like a fountain with 100 spoutsdid run pure blood.","Julius Caesar"
"708",2616991,2619576,"And many lusty Romans came smiling","Julius Caesar"
"709",2619647,2622330,"and did bathe their hands in it.","Julius Caesar"
"710",2623423,2627067,"And these does she apply for warningsand portents and evils imminent,","Julius Caesar"
"711",2627167,2630298,"and on her knee hath beggedthat I will stay at home today.","Julius Caesar"
"712",2635070,2637688,"This dream is all amiss interpreted.","Julius Caesar"
"713",2638270,2641052,"It was a vision fair and fortunate.","Julius Caesar"
"714",2641502,2646171,"Your statue spouting blood in many pipes,in which so many smiling Romans bathed,","Julius Caesar"
"715",2646590,2648891,"signifies that, from you,","Julius Caesar"
"716",2649150,2652117,"great Rome shall suck reviving blood,","Julius Caesar"
"717",2652189,2656379,"and that great men shall pressfor tinctures, stains, relics and cognizance.","Julius Caesar"
"718",2657341,2659927,"This by Calpurnia's dream is signified.","Julius Caesar"
"719",2659998,2662583,"And this way have you well expounded it.","Julius Caesar"
"720",2662942,2665113,"I have, when you haveheard what I can say.","Julius Caesar"
"721",2665181,2666708,"And know it now.","Julius Caesar"
"722",2666845,2670391,"The senate have concludedto give this day a crown to mighty Caesar.","Julius Caesar"
"723",2671613,2673304,"If you shall send them wordyou will not come,","Julius Caesar"
"724",2673373,2675282,"their minds may change.","Julius Caesar"
"725",2675997,2679292,"Besides, it were a mock aptto be rendered for some one to say,","Julius Caesar"
"726",2679357,2682139,"""Break up the senate till another time,","Julius Caesar"
"727",2682365,2685234,"""when Caesar's wifeshall meet with better dreams.""","Julius Caesar"
"728",2685309,2686902,"If Caesar hide himself,","Julius Caesar"
"729",2686973,2690453,"shall they not whisper,""Lo, Caesar is afraid?""","Julius Caesar"
"730",2690621,2691733,"Pardon me, Caesar,","Julius Caesar"
"731",2691804,2694838,"for my dear, dear love to your proceedingbids me tell you this,","Julius Caesar"
"732",2694909,2697113,"and reason to my love is liable.","Julius Caesar"
"733",2697181,2699482,"How foolish do your fears seemnow, Calpurnia!","Julius Caesar"
"734",2699548,2703378,"I am ashamed I did yield to them.Give me my robe, for I will go!","Julius Caesar"
"735",2710685,2713303,"And look where Publiushas come to fetch me.","Julius Caesar"
"736",2713469,2716698,"- Good morrow, Caesar.- Welcome, Publius.","Julius Caesar"
"737",2716924,2719379,"What, Brutus,are you stirred so early, too?","Julius Caesar"
"738",2719772,2721179,"Good morrow, Casca.","Julius Caesar"
"739",2721244,2724146,"Caius Ligarius, Caesar was ne'erso much your enemy","Julius Caesar"
"740",2724220,2726609,"as that same aguewhich hath made you lean.","Julius Caesar"
"741",2726844,2729430,"- What is't o'clock?- Caesar, 'tis after eight.","Julius Caesar"
"742",2729628,2733556,"See. Antony, that revels longo' nights is notwithstanding up.","Julius Caesar"
"743",2733884,2737528,"- Good morrow, Antony.- So to most noble Caesar.","Julius Caesar"
"744",2742939,2744979,"I am to blame to be thus waited for.","Julius Caesar"
"745",2745307,2747893,"Good friends, go inand taste some wine with me,","Julius Caesar"
"746",2747964,2750484,"and we, like friends,will straightaway go together.","Julius Caesar"
"747",2759867,2761492,"Now, Cinna.","Julius Caesar"
"748",2761563,2763930,"Now, Metellus. What, Trebonius!","Julius Caesar"
