"id","startTime","endTime","text","title"
"108",524149,526232,"The injured jumper.You sent paramedics?","The Incredibles"
"109",526317,527317,"They picked him up.","The Incredibles"
"110",527402,529820,"The blast in that buildingwas caused by Bomb Voyage","The Incredibles"
"111",529903,531447,"who I caught robbing the vault.","The Incredibles"
"112",531530,534073,"We might nab him if weset up a perimeter.","The Incredibles"
"113",534158,536118,"- He got away?- Well, yeah.","The Incredibles"
"114",536201,538453,"- Skippy here made sure of that.- IncrediBoy.","The Incredibles"
"115",538538,542081,"You're not affiliated with me!Holy smokes, I'm late.","The Incredibles"
"116",542167,544375,"Listen, I've gotta be somewhere.","The Incredibles"
"117",545044,547921,"- What about Bomb Voyage?- Any other night, I'd go after him,","The Incredibles"
"118",548005,552134,"but I really gotta go. Don't worry.We'll get him! Eventually!","The Incredibles"
"119",558640,560850,"- Is the night still young?- You're very late.","The Incredibles"
"120",560934,564312,"- How do I look? Good?- The mask. You still got the mask.","The Incredibles"
"121",567149,568317,"Showtime.","The Incredibles"
"122",572197,576115,"Robert Parr, will you have this womanto be your lawful wedded wife?","The Incredibles"
"123",576201,579286,"You're late. When you asked ifI was doing anything later,","The Incredibles"
"124",579370,582706,"I didn't realize you'd forgotten.I thought it was playful banter.","The Incredibles"
"125",582790,585167,"- It was.- Cutting it close, don't you think?","The Incredibles"
"126",585250,587753,"You need to be more flexible.","The Incredibles"
"127",587836,590254,"I love you, but if we'regonna make this work,","The Incredibles"
"128",590340,592508,"you've gotta be morethan Mr. Incredible.","The Incredibles"
"129",592591,594634,"You know that. Don't you?","The Incredibles"
"130",594719,597221,"So long as you both shall live?I do.","The Incredibles"
"131",597304,600182,"I pronounce this couplehusband and wife.","The Incredibles"
"132",602936,606480,"As long as we both shall live.No matter what happens.","The Incredibles"
"133",606563,610734,"Hey, come on. We're superheroes.What could happen?","The Incredibles"
"134",613363,616823,"In a stunning turn ofevents, a superhero is being sued","The Incredibles"
"135",616908,620326,"for saving someone who, apparently,didn't want to be saved.","The Incredibles"
"136",620411,622078,"The plaintiff, Oliver Sansweet,","The Incredibles"
"137",622163,625624,"who was foiled in his attemptedsuicide by Mr. Incredible,","The Incredibles"
"138",625707,629711,"has filed suit against the famedsuperhero in Superior Court.","The Incredibles"
"139",629796,633131,"Mr. Sansweet didn't ask to be saved.He didn't want to be saved.","The Incredibles"
"140",633216,636217,"The injury received fromMr. Incredible's ""actions,""","The Incredibles"
"141",636302,638636,"- causes him daily pain.- I saved your life!","The Incredibles"
"142",638721,640972,"You didn't save my life!You ruined my death.","The Incredibles"
"143",641057,642765,"My clienthas no comment.","The Incredibles"
"144",642850,647479,"Another suit was filed byvictims of the El train accident.","The Incredibles"
"145",647563,650649,"Incredible's court lossescost the government millions.","The Incredibles"
"146",650732,655111,"And opened the floodgates for dozensof superhero lawsuits the world over.","The Incredibles"
"147",655196,660158,"It is time for their secret identityto become their only identity.","The Incredibles"
"148",660243,663245,"Time for them tojoin us, or go away.","The Incredibles"
"149",663328,666248,"Under public pressure,and the financial burden","The Incredibles"
"150",666331,668792,"of an ever mountingseries of lawsuits,","The Incredibles"
"151",668876,672921,"the government quietly initiatedthe Superhero Relocation Program.","The Incredibles"
"152",673005,676466,"The supers were granted amnesty fromresponsibility for past actions,","The Incredibles"
"153",676551,680888,"in exchange for the promise tonever again resume hero work.","The Incredibles"
"154",680971,682681,"Where are they now?","The Incredibles"
"155",682764,687019,"They are living among us.Average citizens, average heroes.","The Incredibles"
"156",687102,692441,"Quietly and anonymously continuingto make the world a better place.","The Incredibles"
"157",693275,696403,"Denied?You're denying my claim?","The Incredibles"
"158",697197,700032,"I don't understand.I have full coverage.","The Incredibles"
"159",700115,702283,"I'm sorry, Mrs. Hogenson,","The Incredibles"
"160",702368,704288,"but our liability is spelledout in paragraph 17.","The Incredibles"
"161",704870,707748,"- It states clearly...- I can't pay for this.","The Incredibles"
"162",707831,709625,"Excuse me. Claims, Bob Parr.","The Incredibles"
"163",709709,712293,"I'm calling to celebratea momentous occasion.","The Incredibles"
"164",712378,714671,"We're now officially moved in.","The Incredibles"
"165",714755,716548,"Yeah, well, that's great, honey.","The Incredibles"
"166",716633,718966,"The last three yearsdon't count because...","The Incredibles"
"167",719052,723096,"Because I finally unpacked the last box.Now, it's official. Ha, ha, ha.","The Incredibles"
"168",723181,724597,"Why do wehave so much junk?","The Incredibles"
"169",724682,726182,"Listen, I've got a client.","The Incredibles"
"170",726308,729352,"Say no more. Go save the worldone policy at a time, honey.","The Incredibles"
"171",729437,731730,"Oh! I gotta go pick up the kids.See you tonight.","The Incredibles"
"172",731898,734732,"Bye, honey. Excuse me.Where were we?","The Incredibles"
"173",734817,739363,"I'm on a fixed income,and if you can't help me,","The Incredibles"
"174",739447,741490,"I don't know what I'll do.","The Incredibles"
"175",749289,752584,"All right, listen closely.I'd like to help you, but I can't.","The Incredibles"
"176",752668,756296,"I'd like to tell you to take a copyof your policy to Norma Wilcox on...","The Incredibles"
"177",756380,759341,"Norma Wilcox.W-I-L-C-O-X.","The Incredibles"
"178",759424,761677,"On the third floor. But I can't.","The Incredibles"
"179",761760,765806,"I also do not advise you tofill out and file a WS2475 form","The Incredibles"
"180",765889,767849,"with our legal departmenton the second floor.","The Incredibles"
"181",767933,771186,"I wouldn't expect someone to get backto you quickly to resolve the matter.","The Incredibles"
"182",771270,773605,"I'd like to help, butthere's nothing I can do.","The Incredibles"
"183",773690,774981,"Oh, thank you, young man.","The Incredibles"
"184",775066,777817,"Sorry.I know you're upset!","The Incredibles"
"185",777902,779443,"Pretendto be upset.","The Incredibles"
"186",783490,785366,"Parr!","The Incredibles"
"187",785701,787869,"You authorized paymenton the Walker policy!","The Incredibles"
"188",787953,790038,"Someone broke intotheir house, Mr. Huph.","The Incredibles"
"189",790123,793207,"- Their policy covers...- I don't wanna know about it.","The Incredibles"
"190",793293,797129,"Don't tell me about it. Tell me howyou're keeping Insuricare in the black.","The Incredibles"
"191",797212,799423,"Tell me how that's possible,with you writing checks","The Incredibles"
"192",799506,803884,"to every Harry Hardluck and SallySobstory that gives you a phone call.","The Incredibles"
"193",806054,809057,"Morning break is over.Morning break is over.","The Incredibles"
"194",813187,815647,"I appreciate you comingdown here, Mrs. Parr.","The Incredibles"
"195",816691,820067,"What's this about?Has Dash done something wrong?","The Incredibles"
"196",820153,824322,"He's a disruptive influence and heopenly mocks me in front of the class.","The Incredibles"
"197",824407,826783,"- He says.- Look, I know it's you!","The Incredibles"
"198",826868,829911,"- He puts thumbtacks on my stool.- You saw him do this?","The Incredibles"
"199",829995,832788,"Well... Not really. No.","The Incredibles"
"200",832874,833999,"Actually, not.","The Incredibles"
"201",834082,836125,"Oh, then how do youknow it was him?","The Incredibles"
"202",836210,838754,"I hid a camera. Yeah, andthis time, I've got him.","The Incredibles"
"203",845260,847636,"See? You see?","The Incredibles"
"204",847721,849347,"You don't see it?","The Incredibles"
"205",851600,853934,"He moves!Right there!","The Incredibles"
"206",854562,857438,"Wait, wait! Right there!","The Incredibles"
"207",857523,859149,"Right as I'm sitting down!","The Incredibles"
"208",859232,860942,"I don't know how he does it,","The Incredibles"
"209",861027,863278,"but there's no tackbefore he moves","The Incredibles"
"210",863363,867490,"and after he moves, there's a tack.Coincidence? I think not!","The Incredibles"
"211",870745,873413,"- Bernie...- Don't ""Bernie"" me.","The Incredibles"
"212",873498,875624,"Thislittle rat is guilty!","The Incredibles"
"213",876125,880128,"You and your son can go now, Mrs. Parr.I'm sorry for the trouble.","The Incredibles"
"214",880212,883173,"You're letting him go again?He's guilty!","The Incredibles"
"215",883256,886884,"You can see it on his smug little face.Guilty, I say, guilty!","The Incredibles"
"216",890556,895394,"Dash, this is the third time thisyear you've been sent to the office.","The Incredibles"
"217",895477,899980,"We need to find a better outlet.A more constructive outlet.","The Incredibles"
"218",900066,902900,"Maybe I could, if you'dlet me go out for sports.","The Incredibles"
"219",902985,905111,"Honey, you know whywe can't do that.","The Incredibles"
"220",905196,909740,"I promise I'll slow up.I'll only be the best by a tiny bit.","The Incredibles"
"221",909826,911701,"Dashiell Robert Parr,","The Incredibles"
"222",911785,915288,"you are an incredibly competitive boy.And a bit of a showoff.","The Incredibles"
"223",915373,917499,"The last thing youneed is temptation.","The Incredibles"
"224",917582,920961,"You always say, ""Do your best.""But you don't really mean it.","The Incredibles"
"225",921044,923254,"Why can't I do thebest that I can do?","The Incredibles"
"226",923338,925966,"Right now, honey, the worldjust wants us to fit in,","The Incredibles"
"227",926049,928592,"and to fit in, we just gottabe like everybody else.","The Incredibles"
"228",928677,931596,"Dad always said our powerswere nothing to be ashamed of.","The Incredibles"
"229",931681,935267,"- Our powers made us special.- Everyone's special, Dash.","The Incredibles"
"230",935350,937977,"Which is another wayof saying no one is.","The Incredibles"
"231",948489,950030,"Rydinger, where you headed?","The Incredibles"
"232",952576,954619,"- Hi, Tony.- Hey.","The Incredibles"
"233",954703,958456,"- ""Hey, Tony, can I carry your books?""- That's kind of funny.","The Incredibles"
"234",958540,961250,"""Hey, Tony, do youplay football?""","The Incredibles"
"235",964046,966423,"Tony, I thought wewere gonna go swimming.","The Incredibles"
"236",968341,969801,"He looked at me.","The Incredibles"
"237",971052,973721,"Come on, Violet!","The Incredibles"
"238",997245,1000206,"Darn kids.Sitting on the driveway...","The Incredibles"
"239",1001500,1003626,"Oh, great.","The Incredibles"
"240",1040248,1041539,"Mom.","The Incredibles"
"241",1042833,1046461,"- You're making weird faces again.- No, I'm not.","The Incredibles"
"242",1046546,1048963,"You make weird faces, honey.","The Incredibles"
"243",1049048,1052467,"- Do you have to read at the table?- Uh-huh. Yeah.","The Incredibles"
"244",1053301,1055554,"Smaller bites, Dash. Yikes!","The Incredibles"
"245",1055637,1058765,"Bob, could you help thecarnivore cut his meat?","The Incredibles"
"246",1059767,1064104,"Dash, you have something you wannatell your father about school?","The Incredibles"
"247",1064188,1066272,"Well, wedissected a frog.","The Incredibles"
"248",1066356,1067982,"Dash got sent tothe office again.","The Incredibles"
"249",1068067,1070609,"- Good. Good.- No, Bob, that's bad.","The Incredibles"
"250",1070694,1073863,"- What?- Dash got sent to the office again.","The Incredibles"
"251",1073948,1075656,"- What? What for?- Nothing.","The Incredibles"
"252",1075740,1078451,"He put a tack on the teacher'schair, during class.","The Incredibles"
"253",1078536,1081579,"Nobody saw me. You couldbarely see it on the tape.","The Incredibles"
"254",1081663,1084874,"They caught you on tape and youstill got away with it? Whoa!","The Incredibles"
"255",1084959,1087419,"You must have been booking.How fast were you going?","The Incredibles"
"256",1087502,1088877,"We are not encouraging this.","The Incredibles"
"257",1088962,1091213,"I'm not, I'm justasking how fast...","The Incredibles"
"258",1091298,1093008,"Honey!","The Incredibles"
"259",1095344,1098262,"Great. First the car, now Igotta pay to fix the table...","The Incredibles"
"260",1098346,1100056,"What happened to the car?","The Incredibles"
"261",1101308,1104102,"Here. I'm getting a new plate.","The Incredibles"
"262",1105395,1107271,"So, how about you, Vi?How was school?","The Incredibles"
"263",1107355,1110191,"- Nothing to report.- You've hardly touched your food.","The Incredibles"
"264",1110276,1113903,"- I'm not hungry for meatloaf.- Well, it is leftover night.","The Incredibles"
"265",1113988,1116948,"We have steak, pasta...What are you hungry for?","The Incredibles"
"266",1117032,1119742,"- Tony Rydinger.- Shut up.","The Incredibles"
"267",1119826,1122787,"- Well, you are.- I said, shut up, you little insect.","The Incredibles"
"268",1122872,1125539,"- Well, she is.- Do not shout at the table.","The Incredibles"
"269",1125625,1128876,"- Honey!- Kids! Listen to your mother.","The Incredibles"
"270",1129795,1132588,"She'd eat if we werehaving Tony loaf.","The Incredibles"
"271",1132673,1134382,"That's it!","The Incredibles"
"272",1134467,1135674,"Stop it!","The Incredibles"
"273",1136844,1140221,"- You're gonna be toast!- Stop running in the house.","The Incredibles"
"274",1140890,1142222,"Sit down!","The Incredibles"
"275",1143142,1145809,"- Hey, no force fields!- You started it.","The Incredibles"
"276",1145894,1148480,"You sit down! You sit down!","The Incredibles"
"277",1148564,1149939,"Violet!","The Incredibles"
"278",1156821,1157821,"""Simon J. Paladino,","The Incredibles"
"279",1158949,1162743,"""longtime advocate of superherorights, is missing""?","The Incredibles"
"280",1163621,1167539,"- Gazerbeam.- Bob! It's time to engage.","The Incredibles"
"281",1167625,1170000,"Do something!Don't just stand there!","The Incredibles"
"282",1170086,1173046,"- I need you to intervene!- You want me to intervene?","The Incredibles"
"283",1173130,1174963,"Okay. I'm intervening!","The Incredibles"
"284",1176424,1178676,"Violet, let go of your brother.","The Incredibles"
"285",1179052,1180595,"Hello?","The Incredibles"
"286",1181471,1183222,"Get the door.","The Incredibles"
"287",1183557,1187102,"- Hey, Lucius!- Hey, Speedo. Helen, Vi, Jack-Jack.","The Incredibles"
"288",1188729,1191048,"- Ice of you to drop by.- Ha! Never heard that one before.","The Incredibles"
"289",1191398,1192816,"Lucius!","The Incredibles"
"290",1192900,1193942,"Whoa!","The Incredibles"
"291",1197404,1198529,"Ha, ha. DASH: Oh!","The Incredibles"
"292",1198614,1201240,"- I like it when it shatters.- I'll be back later.","The Incredibles"
"293",1201616,1203867,"- Where are you two going?- It's Wednesday.","The Incredibles"
"294",1204577,1207204,"Bowling night. Say helloto Honey for me, Lucius.","The Incredibles"
"295",1207288,1209999,"Will do. Good night, Helen.Good night, kids.","The Incredibles"
"296",1213336,1217214,"Don't think you've avoided talkingabout the principal's office.","The Incredibles"
"297",1217298,1219384,"Your father and I arestill gonna discuss it.","The Incredibles"
"298",1219468,1222220,"I'm not the only kid who'sbeen sent to the office.","The Incredibles"
"299",1222304,1224221,"Other kids don'thave superpowers.","The Incredibles"
"300",1224306,1228351,"- Now, it's perfectly normal...- What do you know about normal?","The Incredibles"
"301",1228435,1230811,"What does anyone in thisfamily know about normal?","The Incredibles"
"302",1230895,1234691,"- Now, wait a minute, young lady.- We act normal. I wanna be normal.","The Incredibles"
"303",1234775,1238611,"The only normal one is Jack-Jack,and he's not even toilet trained.","The Incredibles"
"304",1240280,1241905,"Lucky.","The Incredibles"
"305",1241990,1244491,"I meant about being normal.","The Incredibles"
"306",1247246,1248913,"So now I'min deep trouble.","The Incredibles"
"307",1248998,1252250,"I mean, one more jolt of thisdeath ray and I'm an epitaph.","The Incredibles"
"308",1252334,1255795,"Somehow I managed to find cover.What does Baron Von Ruthless do?","The Incredibles"
"309",1255880,1258423,"- He starts monologuing.- He starts monologuing.","The Incredibles"
"310",1258507,1262469,"He starts this prepared speech abouthow feeble I am compared to him.","The Incredibles"
"311",1262553,1266847,"How inevitable my defeat is, the worldwill soon be his. Yada, yada, yada.","The Incredibles"
"312",1266932,1268182,"- Yammering.- Yammering.","The Incredibles"
"313",1268267,1271603,"I mean, the guy has me ona platter, and he won't shut up.","The Incredibles"
"314",1271686,1273938,"Municiberg,we have a 23-56...","The Incredibles"
"315",1274022,1275565,"23-56, what is that?","The Incredibles"
"316",1275648,1277608,"- Robbery?- This is just sad.","The Incredibles"
"317",1277692,1279818,"- Want to catch a robber?- No.","The Incredibles"
"318",1279903,1282196,"Tell you the truth, I'drather go bowling.","The Incredibles"
"319",1282280,1286784,"Look, what if we actually didwhat our wives think we're doing?","The Incredibles"
"320",1286868,1288411,"Just to shake things up.","The Incredibles"
"321",1288787,1293124,"He's not alone.The fat guy's still with him.","The Incredibles"
"322",1293209,1295585,"They're just talking.","The Incredibles"
"323",1296336,1298796,"- What are we doing here?- Protecting people.","The Incredibles"
"324",1298881,1301132,"- Nobody asked us.- You need an invitation?","The Incredibles"
"325",1301217,1304801,"I'd like one, yes. We keepsneaking out to do this, and...","The Incredibles"
"326",1304886,1308306,"- You remember Gazerbeam?- There was something in the paper.","The Incredibles"
"327",1308390,1311643,"- He had trouble with civilian life.- When did you see him?","The Incredibles"
"328",1311727,1315313,"I don't see anyone from the old days.Just you.","The Incredibles"
"329",1315396,1317606,"- And we're pushing our luck as it is.- Come on.","The Incredibles"
"330",1317691,1320484,"It was fun the first time,but if we keep doing this...","The Incredibles"
"331",1320568,1323988,"- We have a report on a fire...- A fire. We're close!","The Incredibles"
"332",1324073,1326740,"- Yeah, baby!- We're gonna get caught.","The Incredibles"
"333",1329662,1332163,"Fire! Yeah!","The Incredibles"
"334",1340256,1342423,"- Is that everybody?- Yeah.","The Incredibles"
"335",1343925,1347261,"- It better be.- Can't you put this out?","The Incredibles"
"336",1347346,1350597,"I can't lay down a layer thick enough!It's evaporating too fast!","The Incredibles"
"337",1350682,1352808,"- What's that mean?- It means it's hot.","The Incredibles"
"338",1352893,1355185,"- I'm dehydrated, Bob.- You're out of ice?","The Incredibles"
"339",1355270,1357689,"You can't run out. You canuse water in the air.","The Incredibles"
"340",1357772,1361526,"There is no water in this air!What's your excuse, run out of muscle?","The Incredibles"
"341",1361609,1364528,"I can't smash walls.The building's getting weaker.","The Incredibles"
"342",1364613,1367781,"- It's gonna come down on top of us.- I wanted to go bowling!","The Incredibles"
"343",1370536,1374163,"All right! Stay right on my tail!This is gonna get hot!","The Incredibles"
"344",1387051,1388176,"Yeah.","The Incredibles"
"345",1391973,1393307,"Uh-oh.","The Incredibles"
"346",1393392,1394976,"Oh, good.","The Incredibles"
"347",1397520,1398645,"That ain't right.","The Incredibles"
"348",1400982,1404484,"- We look like incompetent bad guys!- You can get water out of the air.","The Incredibles"
"349",1404569,1405569,"Freeze!","The Incredibles"
"350",1412076,1414912,"- I'm thirsty.- I said freeze!","The Incredibles"
"351",1414997,1417832,"I'm just getting a drink.","The Incredibles"
"352",1421753,1426840,"- You've had your drink. Now...- I know. I know. Freeze.","The Incredibles"
"353",1429845,1431429,"Police officers!","The Incredibles"
"354",1443567,1445276,"That was way too close.","The Incredibles"
"355",1445361,1448070,"We are not doing that again.","The Incredibles"
"356",1450657,1453617,"Verify you wantto switch targets? Over.","The Incredibles"
"357",1453701,1457204,"Trust me. This is the onehe's been looking for.","The Incredibles"
"358",1483231,1486567,"- I thought you'd be back by 11:00.- I said I'd be back later.","The Incredibles"
"359",1486652,1489319,"I assumed you'd be back later.If you came back at all,","The Incredibles"
"360",1489404,1493407,"- you'd be ""back later"".- Well, I'm back, okay?","The Incredibles"
"361",1500164,1502083,"Is this rubble?","The Incredibles"
"362",1502166,1505586,"It was just alittle workout. Just to stay loose.","The Incredibles"
"363",1505671,1509339,"You know how I feel about that. Darn you!We can't blow cover again.","The Incredibles"
"364",1509424,1511217,"The building wascoming down anyway.","The Incredibles"
"365",1511300,1512509,"What?","The Incredibles"
"366",1512594,1514178,"You knocked down a building?","The Incredibles"
"367",1514262,1517306,"It was on fire. Structurally unsound.It was coming down.","The Incredibles"
"368",1517391,1519767,"Have you been listening tothe police scanner again?","The Incredibles"
"369",1519852,1522894,"I performed a public service.You act like that's a bad thing.","The Incredibles"
"370",1522980,1524396,"It is a bad thing, Bob!","The Incredibles"
"371",1524480,1528651,"Uprooting our family again, so you canrelive the glory days is a bad thing.","The Incredibles"
"372",1528736,1531612,"It's better than actinglike they didn't happen!","The Incredibles"
"373",1531696,1534531,"Yes! They happened!But this, our family,","The Incredibles"
"374",1534615,1538076,"is what's happening now, Bob.And you are missing this!","The Incredibles"
"375",1538162,1541329,"I can't believe you don't want togo to your own son's graduation.","The Incredibles"
"376",1541414,1544416,"It's not a graduation. He's movingfrom fourth to fifth grade.","The Incredibles"
"377",1544500,1546586,"- It's a ceremony!- It's psychotic!","The Incredibles"
"378",1546670,1549422,"They keep creating new waysto celebrate mediocrity","The Incredibles"
"379",1549506,1551423,"but if someone is exceptional...","The Incredibles"
"380",1551508,1553759,"This is not about you, Bob.It's about Dash.","The Incredibles"
"381",1553844,1556721,"You want to do something for Dash?Let him actually compete.","The Incredibles"
"382",1556805,1559598,"- Let him go out for sports!- I will not be made the enemy!","The Incredibles"
"383",1559682,1562184,"- You know why we can't do that.- Because he'd be great.","The Incredibles"
"384",1562269,1564436,"This is not about you!","The Incredibles"
"385",1567065,1570067,"All right, Dash. I know you're listening.Come on out.","The Incredibles"
"386",1570152,1572403,"Vi?You, too, young lady.","The Incredibles"
"387",1572488,1574864,"Come on. Come on out.","The Incredibles"
"388",1575656,1578241,"It's okay, kids.We're just having a discussion.","The Incredibles"
"389",1578326,1580076,"Pretty loud discussion.","The Incredibles"
"390",1580162,1583789,"But that's okay. What's importantis that Mommy and I are a team.","The Incredibles"
"391",1583874,1589753,"- We're united, uh, against forces of...- Pigheadedness?","The Incredibles"
"392",1589837,1592381,"- I was gonna say evil.- We're sorry we woke you.","The Incredibles"
