"id","startTime","endTime","text","title"
"132",461620,464581,"Penny, I need you here tonight.Wait a minute.","Lost in Space"
"133",471713,475384,"On this eve, before she's tornfrom everything she knows--","Lost in Space"
"134",475842,477344,"kidnapped...","Lost in Space"
"135",477844,480722,"hurled into deep spaceagainst her will--","Lost in Space"
"136",481181,483767,"what thoughts fill the mindof the daring space captive?","Lost in Space"
"137",484226,485727,"Are there boys on Alpha Prime?","Lost in Space"
"138",486186,487854,"What will I wear?","Lost in Space"
"139",491024,494611,"What will it be like to jettisonyour body into deep space?","Lost in Space"
"140",496238,499366,"First...you'll try holding your breath.","Lost in Space"
"141",499866,502786,"But your blood'salready begun to boil.","Lost in Space"
"142",503245,507582,"Then your skin inflateslike a balloon.","Lost in Space"
"143",508083,510127,"Then...pop.","Lost in Space"
"144",510627,512421,"Do they have a namefor what's wrong with you?","Lost in Space"
"145",516216,517676,"Dad says don't bring them.","Lost in Space"
"146",518176,519970,"Like anything I domatters to him.","Lost in Space"
"147",520470,522305,"Don't sweat it, kid.","Lost in Space"
"148",522806,526309,"I got apology videosfor two birthdays.","Lost in Space"
"149",526810,529229,"He forgot last year completely.","Lost in Space"
"150",530313,532941,"This mission's the only thinghe cares about anymore.","Lost in Space"
"151",539448,540741,"So that's a no to family dinner?","Lost in Space"
"152",541241,542826,"Let's see.","Lost in Space"
"153",543326,544828,"Do I spend my last nighton Earth...","Lost in Space"
"154",545287,548331,"watching Mom and Dad pretendnot to be fighting again...","Lost in Space"
"155",548832,551710,"or blow 10 years worthof allowance at the mall?","Lost in Space"
"156",553420,554379,"You do the math.","Lost in Space"
"157",554838,556131,"Mom's gonna go thermal.","Lost in Space"
"158",556757,559092,"What's she gonna do,ground me?","Lost in Space"
"159",560677,563096,"I'm nervous about jamming ina new pilot the last second.","Lost in Space"
"160",563096,564931,"The Global Seditionis getting brave.","Lost in Space"
"161",565390,567100,"First the hypergate,then Daniels.","Lost in Space"
"162",567601,569561,"Next time, they may attackthe launch dome.","Lost in Space"
"163",570061,571021,"We can't afford to wait.","Lost in Space"
"164",571480,575066,"Will's science fair. Reminder.Apology video for Will.","Lost in Space"
"165",575525,576359,"He'll understand.","Lost in Space"
"166",576860,577819,"Ben, listen.","Lost in Space"
"167",578278,581198,"My family is on this mission.","Lost in Space"
"168",581656,583658,"I need a pilot who'smore than just spit and polish.","Lost in Space"
"169",584159,585494,"I've got your man.","Lost in Space"
"170",585952,587662,"He just doesn't know it yet.","Lost in Space"
"171",593251,593752,"At ease, Major.","Lost in Space"
"172",594211,595754,"Why was I pulledfrom active duty?","Lost in Space"
"173",596254,597672,"Those gen-techsmay attack again.","Lost in Space"
"174",598757,599508,"I need to be up there.","Lost in Space"
"175",600008,601176,"Do you know Professor Robinson?","Lost in Space"
"176",601635,604763,"By reputation. Your father'sbattle strategies...","Lost in Space"
"177",605263,607224,"were required readingat the academy.","Lost in Space"
"178",607974,610519,"What can you tell meabout the Jupiter mission?","Lost in Space"
"179",612145,613855,"The Jupiteris an oversized robot.","Lost in Space"
"180",614773,616149,"Everything's automatic.","Lost in Space"
"181",617859,618944,"Any monkey in a flight suit...","Lost in Space"
"182",619444,621112,"can pilot that shipout of the solar system...","Lost in Space"
"183",621571,623323,"and set her down on Alpha Prime.","Lost in Space"
"184",623782,626284,"It's a baby-sitting job, sir.","Lost in Space"
"185",626743,627744,"No offence.","Lost in Space"
"186",628203,631873,"Major, are you aware Earth'sresources are severely limited?","Lost in Space"
"187",632374,633250,"Every schoolchild knows...","Lost in Space"
"188",633708,636545,"that our recycling technologieswill cure the environment.","Lost in Space"
"189",637837,639256,"Sending a familyacross the galaxy...","Lost in Space"
"190",639756,642759,"is a stunt to sell computersto people of all ages.","Lost in Space"
"191",643218,644511,"Every schoolchild was lied to.","Lost in Space"
"192",645011,647264,"Recycling technologiescame too late.","Lost in Space"
"193",647764,650433,"All fossil fuelsare virtually exhausted.","Lost in Space"
"194",650892,652978,"The ozone layer is down to 40%.","Lost in Space"
"195",653478,659150,"In two decades, the earth willbe unable to support human life.","Lost in Space"
"196",659609,662529,"The new Global Sedition knowsthe truth as well as we do.","Lost in Space"
"197",662988,664531,"They're buildingtheir own hypergate.","Lost in Space"
"198",664990,667534,"They hope to colonizeAlpha Prime first.","Lost in Space"
"199",668034,669327,"If they're successful...","Lost in Space"
"200",669786,671871,"western demons like you and I,Major West...","Lost in Space"
"201",672372,673915,"will be left on Earth to die.","Lost in Space"
"202",674374,676376,"Captain Daniels doesn't havethe flu, does he?","Lost in Space"
"203",676876,679963,"Captain Daniels was murderedin his apartment last night.","Lost in Space"
"204",680422,682090,"The flu story is a cover.","Lost in Space"
"205",682549,684801,"I flew with Mike.","Lost in Space"
"206",685427,688013,"We should blast their bases!A decisive strike now!","Lost in Space"
"207",688513,689597,"My squadron is alert status--","Lost in Space"
"208",690140,691933,"Your rescue stunt was fool hardy!","Lost in Space"
"209",692434,693852,"I had a friend in trouble.","Lost in Space"
"210",696771,699190,"disobeyed a direct orderbecause of a friend?","Lost in Space"
"211",700942,702068,"I did...","Lost in Space"
"212",703153,704321,"sir.","Lost in Space"
"213",706781,707949,"He'll do.","Lost in Space"
"214",712662,713830,"Congratulations.","Lost in Space"
"215",714330,716791,"You're the new pilotof the Jupiter mission.","Lost in Space"
"216",719711,722756,"Where's my money?","Lost in Space"
"217",727385,729387,"The Sedition hired meto provide access...","Lost in Space"
"218",729846,731890,"to Daniels' apartmentand no more.","Lost in Space"
"219",732348,734517,"My work is done.","Lost in Space"
"220",735602,737270,"They found a replacement pilot.","Lost in Space"
"221",737771,739564,"Our attackon the hypergate failed.","Lost in Space"
"222",740023,741900,"How tragic for you.","Lost in Space"
"223",743276,746905,"We require a more directintervention on your part.","Lost in Space"
"224",747363,748698,"I see.","Lost in Space"
"225",751242,753161,"It will cost you.","Lost in Space"
"226",754788,758374,"I'm afraid that my pricehas just become...","Lost in Space"
"227",758833,760418,"astronomical.","Lost in Space"
"228",762045,763213,"Holograph off.","Lost in Space"
"229",772764,773932,"Come in.","Lost in Space"
"230",779103,782398,"Control hasn't receivedresults of the pre-flight exams.","Lost in Space"
"231",782899,785568,"The Robinsonshave checked out 100%.","Lost in Space"
"232",788905,791491,"They're fit as a fiddleand ready to fly.","Lost in Space"
"233",791991,793159,"Wish them luck...","Lost in Space"
"234",794244,795495,"for me.","Lost in Space"
"235",802043,805213,"Mission protocols are simple.Robinson is in command...","Lost in Space"
"236",805213,806381,"unless you encountera military emergency.","Lost in Space"
"237",806881,808675,"In that case, Major West,you are in charge.","Lost in Space"
"238",809133,811594,"I'm a fighter pilot.There must be better candidates.","Lost in Space"
"239",812095,814055,"Hell, even my own familycan't stand me.","Lost in Space"
"240",814556,815974,"Shut up.","Lost in Space"
"241",818768,821062,"Jeb Walker.He's an excellent flyer.","Lost in Space"
"242",821521,822564,"He's perfect for this mission.","Lost in Space"
"243",823064,824357,"Welcome aboard, Major.","Lost in Space"
"244",842750,844544,"Looks like somebody sprungfor the full-extras package...","Lost in Space"
"245",845044,845753,"on this beauty.","Lost in Space"
"246",846254,850049,"If you have to be a baby-sitter,it's not such a bad nursery.","Lost in Space"
"247",850550,852135,"Wouldn't you agree?","Lost in Space"
"248",853845,854596,"I don't get it.","Lost in Space"
"249",855096,857724,"I can't get the cryo-sleepsystems up over96%.","Lost in Space"
"250",858224,859767,"Dr Smith approved the specs.","Lost in Space"
"251",860226,863730,"Dr Smith is the base physician.I am responsible in flight.","Lost in Space"
"252",864272,866065,"These tubes will be perfect,or the ship will not launch.","Lost in Space"
"253",866566,867317,"Is that clear?","Lost in Space"
"254",867775,869944,"Absolutely, Doctor.","Lost in Space"
"255",870403,873990,"Judy, I want to introduce youto Major West.","Lost in Space"
"256",874490,876284,"He'll be taking Mike's place.","Lost in Space"
"257",878953,881372,"He's heavier than Mike.We'll have to recalibrate.","Lost in Space"
"258",881998,884625,"I'd be happy to discussmy dimensions, Doctor...","Lost in Space"
"259",885084,886377,"say, over dinner?","Lost in Space"
"260",887420,888963,"West.I've read about you.","Lost in Space"
"261",889422,890798,"You're a war hero, aren't you?","Lost in Space"
"262",891257,893801,"Well, yes, actually.","Lost in Space"
"263",894510,898181,"Who was it who said,'Those who can't think, fight'?","Lost in Space"
"264",899265,901351,"I think that it was me.","Lost in Space"
"265",901809,903561,"It was nice to have met you.","Lost in Space"
"266",908399,911444,"That's one cold fishI'd love to thaw.","Lost in Space"
"267",912445,915782,"I'm not gonna make it overfor dinner tonight, Dad.","Lost in Space"
"268",925875,927543,"It's gonna be a long flight.","Lost in Space"
"269",929837,931506,"Maureen, pick up the phone,honey.","Lost in Space"
"270",932006,933132,"I know you're there.Are you still packing?","Lost in Space"
"271",933591,935093,"I'm just leaving.Go to bed.","Lost in Space"
"272",947647,948815,"Sweetie?","Lost in Space"
"273",956906,958199,"He won first prize again.","Lost in Space"
"274",958699,961119,"Is this the new modelhe's been working on?","Lost in Space"
"275",966249,968292,"Crazy idea he's got about a...","Lost in Space"
"276",969293,971212,"time machine?","Lost in Space"
"277",973631,976175,"Pretty sharp stuff for a midget.","Lost in Space"
"278",977635,979345,"Sorry about dinner.That new pilot--","Lost in Space"
"279",979846,980763,"John, the family needs you here.","Lost in Space"
"280",981264,984058,"This whole thingis about family.","Lost in Space"
"281",984809,986352,"My only conditionfor accepting this mission...","Lost in Space"
"282",986853,989522,"was that we could bringthe children with us...","Lost in Space"
"283",989981,990773,"not leave them behind...","Lost in Space"
"284",991274,993484,"so future generationswould have a new home.","Lost in Space"
"285",993943,996445,"You're off saving humanity,so what does it matter...","Lost in Space"
"286",996904,998739,"that Willhas to blackout his school...","Lost in Space"
"287",999240,1000783,"to get his father's attention...","Lost in Space"
"288",1001242,1004912,"Penny's been dragged homeby security 3 nights in a row...","Lost in Space"
"289",1005413,1007164,"Judy's become a ghost,like her father?","Lost in Space"
"290",1007623,1009250,"I have to compensatefor the new launch time.","Lost in Space"
"291",1009709,1011085,"What do you think I'm doing?","Lost in Space"
"292",1011544,1012587,"Revising life-science protocols.","Lost in Space"
"293",1013087,1014630,"I'm also dealingwith two kids...","Lost in Space"
"294",1015131,1017133,"who are leavingan entire planet behind.","Lost in Space"
"295",1017633,1021345,"Sorry, but there's no manualson how to deal with this.","Lost in Space"
"296",1024974,1026976,"Maybe it doesn't do any good...","Lost in Space"
"297",1030271,1033983,"saving a world of familiesif we can't save our own.","Lost in Space"
"298",1037236,1038571,"Is that it, Professor?","Lost in Space"
"299",1043492,1044160,"John.","Lost in Space"
"300",1044619,1046787,"I know, baby.I'm scared, too.","Lost in Space"
"301",1077026,1078110,"Med supplies for the Jupiter 2?","Lost in Space"
"302",1078110,1079153,"That's our last crate.","Lost in Space"
"303",1079653,1080529,"What a mess.","Lost in Space"
"304",1080988,1082323,"They're not taking any chances.","Lost in Space"
"305",1131455,1134834,"Forgive me if I forego the kiss,my sleeping behemoth...","Lost in Space"
"306",1135292,1137753,"but the time has come to awake.","Lost in Space"
"307",1138254,1139713,"Robot is on-line.","Lost in Space"
"308",1140214,1141882,"Reviewing primary directives.","Lost in Space"
"309",1142341,1145386,"One--preserve the Robinson family.","Lost in Space"
"310",1145886,1147638,"Two--maintain the ship's systems.","Lost in Space"
"311",1148139,1151809,"Spare me the chatter,my steely centurion.","Lost in Space"
"312",1152309,1156856,"Sadly, I fear I have far moredire deeds in store for you.","Lost in Space"
"313",1157940,1159400,"Robot is on-line.","Lost in Space"
"314",1159900,1161360,"Reviewing primary directives.","Lost in Space"
"315",1161819,1164822,"Sixteen hours into mission,destroy Robinson family.","Lost in Space"
"316",1165281,1167533,"Destroy all systems.","Lost in Space"
"317",1168033,1169869,"That's more like it.","Lost in Space"
"318",1170369,1172705,"Farewell,my platinum-plated pal.","Lost in Space"
"319",1175416,1177626,"Give my regards to oblivion.","Lost in Space"
"320",1186260,1190306,"Apparently you have completedyour mission on schedule.","Lost in Space"
"321",1190764,1194184,"I do so admire a spotof timely terrorism.","Lost in Space"
"322",1194643,1197146,"I thought I told younever to call me here.","Lost in Space"
"323",1197605,1200107,"The transmission signalcould be traced.","Lost in Space"
"324",1200608,1204153,"I just wanted to expressmy most sincere gratitude...","Lost in Space"
"325",1204612,1207823,"for your unflagging loyalty.","Lost in Space"
"326",1208282,1210326,"Good work, good doctor...","Lost in Space"
"327",1210826,1212578,"and good-bye.","Lost in Space"
"328",1228552,1231889,"Jupiter 1 launchin three minutes.","Lost in Space"
"329",1232348,1233432,"Mom, just--","Lost in Space"
"330",1233932,1234642,"Shoot.","Lost in Space"
"331",1235100,1235851,"Mom, I'm fine.","Lost in Space"
"332",1236352,1237770,"That's supposed to be there.","Lost in Space"
"333",1238854,1241148,"This is almost acceptable.","Lost in Space"
"334",1242191,1243776,"-Mom, don't.-What?","Lost in Space"
"335",1244234,1246278,"Vogue says this will bethe style in 10 years.","Lost in Space"
"336",1246779,1247738,"Can we cut back on her oxygen...","Lost in Space"
"337",1248238,1250616,"so she's not so annoyingwhen she wakes up?","Lost in Space"
"338",1251116,1251992,"Does he have to wake up at all?","Lost in Space"
"339",1252493,1254828,"That's it. I'm gonna turnthis spaceship around.","Lost in Space"
"340",1255329,1258791,"Satellite defence net lockedand A-OK.","Lost in Space"
"341",1284233,1286735,"-Everything's gonna be fine.-30 seconds. Mark.","Lost in Space"
"342",1287194,1289321,"-Hey there, buddy.-Com-links encoded and secure.","Lost in Space"
"343",1289780,1291490,"-Good night, guys.-Good night.","Lost in Space"
"344",1291949,1293117,"Here we go.","Lost in Space"
"345",1293617,1295869,"Artificial gravity at 100%.","Lost in Space"
"346",1296328,1297871,"You get a 'C'in paternal expression...","Lost in Space"
"347",1298372,1300290,"but an 'A' for effort.","Lost in Space"
"348",1300749,1303168,"-I'm doing the best I can.-Come here.","Lost in Space"
"349",1307589,1309174,"You always get an 'A' in this.","Lost in Space"
"350",1309633,1311718,"Main drive systems on-line.","Lost in Space"
"351",1312219,1313595,"Sweet dreams.","Lost in Space"
"352",1314054,1315222,"See you there.","Lost in Space"
"353",1316640,1320561,"You are at 'T' minus one minuteand counting, Major West.","Lost in Space"
"354",1329611,1331321,"Houston, the bird is hot.","Lost in Space"
"355",1334283,1335409,"She's all yours.","Lost in Space"
"356",1336994,1339663,"I'll try to give youa smooth ride.","Lost in Space"
"357",1345627,1347546,"Mission control,this is Dr Robinson.","Lost in Space"
"358",1348005,1349006,"We are in the green.","Lost in Space"
"359",1349464,1352968,"Roger, Doctor. You are goto initiate cryo-stasis.","Lost in Space"
"360",1356513,1357764,"One question.","Lost in Space"
"361",1359224,1361935,"Is there roomin these tubes for two?","Lost in Space"
"362",1363270,1365731,"There's barely enoughfor you and your ego.","Lost in Space"
"363",1367441,1368734,"Don't sweat it, doc.","Lost in Space"
"364",1369234,1370736,"I do this all the time.","Lost in Space"
"365",1371194,1372738,"Just drive carefully.","Lost in Space"
"366",1375032,1377576,"You are at 'T' minus 40 secondsand counting.","Lost in Space"
"367",1378076,1379244,"Ready.","Lost in Space"
"368",1389046,1392382,"You are at 'T' minus30 seconds and counting.","Lost in Space"
"369",1405854,1408315,"You are at 'T' minus20 seconds and counting.","Lost in Space"
"370",1408815,1410150,"Control, this is Jupiter 1.","Lost in Space"
"371",1410651,1411944,"The Robinsons are all tucked in.","Lost in Space"
"372",1412402,1413278,"We are ready to fly.","Lost in Space"
"373",1413779,1417366,"Major West, your escape vectoris clear of all traffic.","Lost in Space"
"374",1417824,1419868,"Op is go on your command.","Lost in Space"
"375",1420369,1421536,"Roger, Houston.","Lost in Space"
"376",1421995,1424414,"And the monkey flips the switch.","Lost in Space"
"377",1458198,1461159,"Jupiter 1 booster disengaged.","Lost in Space"
"378",1468959,1470377,"This is Jupiter 2.","Lost in Space"
"379",1470877,1474214,"Diverting all spacecraft controlto the main computer.","Lost in Space"
"380",1476383,1478301,"Eight years of flight training.","Lost in Space"
"381",1480846,1483390,"Navigational holographicson-line.","Lost in Space"
"382",1483807,1485350,"Fifty combat missions.","Lost in Space"
"383",1487727,1490772,"Course confirmed for slingshotexit of the solar system.","Lost in Space"
"384",1493275,1497195,"So I can take the family camperon an interstellar picnic.","Lost in Space"
"385",1500157,1502784,"Ten years is a lifetime.","Lost in Space"
"386",1504244,1505912,"Sleep well, old friend.","Lost in Space"
"387",1507831,1510417,"I never likedthese freezing tubes.","Lost in Space"
"388",1514004,1515172,"Bad dreams.","Lost in Space"
"389",1523388,1526725,"Navigational interfaceconfirmed.","Lost in Space"
"390",1527225,1530145,"Cryo-sleep systems at 100%.","Lost in Space"
"391",1570310,1571519,"Shit!","Lost in Space"
"392",1576816,1578568,"Robot is on-line.","Lost in Space"
"393",1579110,1581947,"Sixteen hours into mission,destroy Robinson family.","Lost in Space"
"394",1582447,1583990,"Destroy all systems.","Lost in Space"
"395",1584449,1586826,"Disable program!","Lost in Space"
"396",1587285,1589829,"Sixteen hours into mission,destroy Robinson family.","Lost in Space"
"397",1590330,1592165,"Destroy all systems.","Lost in Space"
"398",1592707,1594626,"Robot is on-line.","Lost in Space"
"399",1595085,1596252,"Destroy.","Lost in Space"
"400",1600882,1603593,"Destroy all operating systems.","Lost in Space"
"401",1604094,1606221,"Destroy Jupiter 2.","Lost in Space"
"402",1610183,1612769,"Destroy all operating systems.","Lost in Space"
"403",1613269,1614813,"Destroy Jupiter 2.","Lost in Space"
"404",1615313,1618149,"Destroy cryo-sleep systems.","Lost in Space"
"405",1623279,1624656,"Destroy.","Lost in Space"
"406",1632831,1634708,"Destroy navigational systems.","Lost in Space"
"407",1637293,1639879,"Come on!Wake up, damn you!","Lost in Space"
"408",1642298,1645427,"I can't stop this infernalcontraption on my own.","Lost in Space"
"409",1650348,1653935,"Emergency cryo-stasisdesequencing in process.","Lost in Space"
"410",1654477,1656771,"Destroy all systems.","Lost in Space"
"411",1657272,1658148,"Destroy Robinson family.","Lost in Space"
"412",1658648,1660275,"Maureen, the children!","Lost in Space"
"413",1660734,1661901,"Destroy.","Lost in Space"
"414",1663027,1664154,"Run!","Lost in Space"
"415",1665155,1667449,"-Destroy.-Deactivate safety.","Lost in Space"
"416",1672287,1674873,"That was a mistake.","Lost in Space"
"417",1684299,1685884,"Dad!","Lost in Space"
"418",1689304,1690805,"Mom, let's go!","Lost in Space"
"419",1691514,1695268,"-Will, stop!-Destroy.","Lost in Space"
"420",1713203,1714704,"Destroy Jupiter 2.","Lost in Space"
"421",1718333,1720919,"Destroy Robinson family.","Lost in Space"
"422",1734724,1736517,"Look away, baby.","Lost in Space"
"423",1738102,1740230,"Robot, disable pulse blaster.","Lost in Space"
"424",1740730,1741439,"Command accepted.","Lost in Space"
"425",1741898,1744067,"Cancel attack sequenceand stand by.","Lost in Space"
"426",1747362,1749781,"If the family won't cometo the science fair...","Lost in Space"
"427",1750240,1752742,"bring the science fairto the family.","Lost in Space"
"428",1754577,1755745,"Showoff.","Lost in Space"
"429",1756871,1757914,"Robot.","Lost in Space"
"430",1758414,1759874,"On-line. Standing by.","Lost in Space"
"431",1760375,1762835,"Return to docking bayand power down.","Lost in Space"
"432",1763378,1764671,"Major, you all right?","Lost in Space"
"433",1765171,1767966,"Next picnic, no robots.","Lost in Space"
"434",1769259,1770593,"Where's Judy?","Lost in Space"
"435",1774347,1776766,"Stabilize the operating systems.","Lost in Space"
"436",1777266,1778101,"Fire control.","Lost in Space"
"437",1778559,1781187,"Attemptingcontainment protocols.","Lost in Space"
"438",1782438,1784232,"I want to go home now.","Lost in Space"
