"id","startTime","endTime","text","title"
"183",700365,701408,"Anything.","Magic Mike"
"184",701575,705745,"Take your hood off. Try to look a littlemore... Tuck your fucking shirt in.","Magic Mike"
"185",705913,708081,"You got to not wear tennis shoes, bro.","Magic Mike"
"186",708249,711918,"George, dude, I got one.I'm sorry. I know, I know.","Magic Mike"
"187",712086,714086,"Thanks, bro. I owe you.","Magic Mike"
"188",715840,719091,"Sorry, man. These are the only shoes I got.","Magic Mike"
"189",727600,730477,"Hey, baby, mwah.Can we borrow one of these?","Magic Mike"
"190",730645,732187,"Thank you. Grab one.","Magic Mike"
"191",732355,734065,"Is it free?","Magic Mike"
"192",734232,736525,"Don't worry, man, you're gonna earnyour keep.","Magic Mike"
"193",747455,749456,"So I got us a new recruit.","Magic Mike"
"194",750291,752792,"Ladies, meet the Kid. Portia, Ruby.","Magic Mike"
"195",752960,754001,"Hey.","Magic Mike"
"196",754169,755544,"Hey.","Magic Mike"
"197",755712,757880,"What are we thinking? Yes, no, maybe?","Magic Mike"
"198",758131,761509,"- Oh, yeah. The cougars will eat him up.- Yeah?","Magic Mike"
"199",761677,763761,"That's a quality endorsement, my friend.","Magic Mike"
"200",763928,765513,"What do you guys do?","Magic Mike"
"201",766890,768725,"- What?- Come here. Come here.","Magic Mike"
"202",768893,771561,"Any time a girl tells youher name starts with a flower...","Magic Mike"
"203",771729,774355,"a car or a stone,don't bother asking what she does.","Magic Mike"
"204",774523,775981,"You know what I'm saying?","Magic Mike"
"205",776192,779735,"All right, I ain't got that much time,so I'm calling in my favor, all right?","Magic Mike"
"206",779903,780945,"Okay.","Magic Mike"
"207",781113,783114,"You see the girl with the tiara thingand the sash?","Magic Mike"
"208",784616,786451,"- Yeah.- Go talk to her.","Magic Mike"
"209",786994,788369,"What do you want me to say?","Magic Mike"
"210",788537,791956,"I don't care. Have you never talkedto a girl before? Just go talk to her.","Magic Mike"
"211",792124,793207,"Be creative.","Magic Mike"
"212",793375,795626,"She does not look like she wantsto be bothered.","Magic Mike"
"213",795794,798962,"Look at what she's wearing.She came here tonight to be bothered.","Magic Mike"
"214",799130,801381,"Go bother her.You want to be inside or outside?","Magic Mike"
"215",801549,802591,"Inside.","Magic Mike"
"216",802759,805010,"I'll come save you in a minute.Get out of here.","Magic Mike"
"217",809767,813561,"I'm getting wasted tonightif we could get a drink.","Magic Mike"
"218",813729,814770,"I know.","Magic Mike"
"219",814938,818066,"She's, like, ignoring the whole sideof this bar.","Magic Mike"
"220",818234,819484,"- Hey.- Hey, Carla.","Magic Mike"
"221",821028,823613,"Yo, man. Watch out, you're going to knockmy girlfriend.","Magic Mike"
"222",823780,826533,"- Oh, yeah?- Yeah, what the fuck are you gonna do?","Magic Mike"
"223",830120,833081,"- Hi. Do I know you?- Hi.","Magic Mike"
"224",833249,834289,"No. I'm...","Magic Mike"
"225",834457,837335,"I didn't know that I had a boyfriend,but thank you for that.","Magic Mike"
"226",837503,839962,"All the guys here are fucking obnoxious.","Magic Mike"
"227",840129,841548,"Thanks for that.","Magic Mike"
"228",841715,844174,"Who do we have to fuckto get a fucking drink?","Magic Mike"
"229",844342,846009,"Me, please?","Magic Mike"
"230",846177,848303,"- You'd like that, wouldn't you?- Yes, I would.","Magic Mike"
"231",848471,852808,"We've been standing around herefor quite a while, and I'm 21.","Magic Mike"
"232",852976,854686,"- It's true.- And I can't get drunk.","Magic Mike"
"233",854854,856019,"- You're 21?- Yes.","Magic Mike"
"234",856187,858856,"Happy 21st. I'd buy you guys a shot if I...","Magic Mike"
"235",859024,860817,"- Don't worry about it.- It's fine.","Magic Mike"
"236",861067,862192,"Oh, Adam.","Magic Mike"
"237",862360,863528,"- Hi.- Hi.","Magic Mike"
"238",863696,865363,"- I'm Liz. Hi.- Hi, Liz.","Magic Mike"
"239",865530,867407,"What do you say, baby boy?You want one?","Magic Mike"
"240",867575,870033,"I can't find anybody to takethese. Y'all want them?","Magic Mike"
"241",870201,872662,"Perfect. We can't drinkthem all ourselves.","Magic Mike"
"242",872830,877917,"Here's to our children.May they have rich fucking parents.","Magic Mike"
"243",878085,879878,"Absolutely.","Magic Mike"
"244",882923,885091,"Yes. Okay.","Magic Mike"
"245",885259,887677,"- What, you guys go to USF?- Yeah.","Magic Mike"
"246",887845,889761,"So it's summer break, correct?","Magic Mike"
"247",889929,891346,"That's right.","Magic Mike"
"248",891514,893224,"And if I'm not mistaken,that says ""21,"" right?","Magic Mike"
"249",893392,894433,"I am 21, yes.","Magic Mike"
"250",894601,896436,"Then why the fuck isn't she throwing up?","Magic Mike"
"251",896604,897644,"We can't get drinks.","Magic Mike"
"252",897812,901231,"You can't get drinks? That's no excuse.That's a bad friend you got.","Magic Mike"
"253",901399,903610,"I'm not a bad friend.","Magic Mike"
"254",903777,905986,"- You are a bad friend.- I'm trying.","Magic Mike"
"255",906154,907279,"You are a bad friend.","Magic Mike"
"256",907447,909573,"See? You heard it from her.I'm just saying.","Magic Mike"
"257",909741,911783,"What are you guys planningon doing tonight?","Magic Mike"
"258",911951,913160,"Wouldn't you like to know?","Magic Mike"
"259",913328,915330,"Actually, I would, to be totally honest.","Magic Mike"
"260",915496,919333,"If you like to get a wee bit crazy,why don't you come down and see the show?","Magic Mike"
"261",923379,926048,"- Are you serious?- As a fucking heart attack.","Magic Mike"
"262",926216,928467,"We have a lot of friends here.Can they come too?","Magic Mike"
"263",928635,929844,"- How many?- Eight or nine?","Magic Mike"
"264",930011,931178,"That's perfect, actually.","Magic Mike"
"265",931346,933932,"Hand them these. Tell themthey get in free at the door.","Magic Mike"
"266",934099,935350,"Okay. Maybe we'll come.","Magic Mike"
"267",935517,937309,"No. That's not a commitment.","Magic Mike"
"268",937477,940897,"Maybe we'll come,if your little friend here comes too.","Magic Mike"
"269",941065,942273,"- Me?- Oh, ""little friend.""","Magic Mike"
"270",942441,944484,"That's an easy if,because he will be there.","Magic Mike"
"271",944652,946485,"- He's absolutely gonna be there.- I will?","Magic Mike"
"272",946653,947946,"Then we'll be there too.","Magic Mike"
"273",948113,952491,"All right. The show starts in 45 minutes.You can make it in 45 minutes?","Magic Mike"
"274",952659,955036,"- You're going to come. You swear?- Yeah, we promise.","Magic Mike"
"275",955828,957956,"Dude. You're a fucking stripper?","Magic Mike"
"276",958123,961042,"I swear, I thought you were goingto shit the bed, but you, actually did it.","Magic Mike"
"277",961210,963836,"I feel like I owe you.I can throw you 100 bucks...","Magic Mike"
"278",964004,965837,"tip you out at the end of the night...","Magic Mike"
"279",966005,968341,"- if you really want to host.- Host what?","Magic Mike"
"280",968967,971219,"Yeah. No, for sure.","Magic Mike"
"281",974682,976599,"I hope you're ready for this shit.","Magic Mike"
"282",984274,986274,"Who's your friend, Mike?","Magic Mike"
"283",989613,992197,"This is the owner. Jesus.","Magic Mike"
"284",992365,995826,"Fucking Valhalla shit, man, mwah.","Magic Mike"
"285",995995,997161,"You see that shit, Mike?","Magic Mike"
"286",997328,999580,"Chicks are gonna go fucking crazyover this, man.","Magic Mike"
"287",999748,1002917,"I'm thinking of giving this routineto Tarzan, unless you want it.","Magic Mike"
"288",1003085,1006921,"No. It's not my style, butsomebody should do it. It's cool.","Magic Mike"
"289",1007088,1008715,"Oh, it's fucking really good...","Magic Mike"
"290",1008881,1010091,"Who's this?","Magic Mike"
"291",1010259,1013635,"This is the Kid. He wrangled, like,nine sorority girls for us tonight...","Magic Mike"
"292",1013803,1016556,"so I figuredhe could help out around here tonight.","Magic Mike"
"293",1016724,1017849,"How old are you?","Magic Mike"
"294",1018017,1019350,"- Nineteen.- Nineteen.","Magic Mike"
"295",1019518,1022854,"- The fuck am I supposed to do with that?- Oh, come on. He don't look 19.","Magic Mike"
"296",1023022,1024063,"I can't have him host.","Magic Mike"
"297",1024230,1026398,"Can't have a 19-year-oldon the fucking street.","Magic Mike"
"298",1026567,1028151,"Then he can do props, can't he?","Magic Mike"
"299",1028317,1031194,"- I can do anything.- We're setting up our own shit as it is.","Magic Mike"
"300",1031654,1032821,"All right. Props.","Magic Mike"
"301",1032990,1034406,"You're on props tonight.","Magic Mike"
"302",1034575,1037201,"Do whatever Mikey tells you,any of the guys tell you.","Magic Mike"
"303",1037368,1039369,"Clean the fucking toilets, whatever.","Magic Mike"
"304",1039538,1041788,"Tonight. And listen up.","Magic Mike"
"305",1042332,1044125,"This is not a fucking joke.","Magic Mike"
"306",1044292,1047920,"All right? It's not a fucking hobby.This is a serious business I'm running.","Magic Mike"
"307",1048087,1051339,"So the last thing I need is a teenageliability fucking my future up.","Magic Mike"
"308",1051508,1053134,"- Don't try it. Yeah.- Capiche?","Magic Mike"
"309",1053301,1056596,"One thing about Waffle House pussyis you got to worry about the teeth.","Magic Mike"
"310",1056763,1058597,"Waffle House pussy?I hate Waffle House pussy.","Magic Mike"
"311",1059974,1062101,"Everybody, this is the Kid.Y'all can thank me later.","Magic Mike"
"312",1062269,1063853,"He's going to help us out tonight.","Magic Mike"
"313",1064020,1066396,"This is Big Dick Richie, Ken, Titoand Tarzan.","Magic Mike"
"314",1066565,1067606,"I get it.","Magic Mike"
"315",1067775,1071152,"Just tell him what props you need.I'll help him set them up later.","Magic Mike"
"316",1071319,1074780,"And yeah. Have fun.Make yourself at home, Kid.","Magic Mike"
"317",1075115,1076449,"There you go, bro.","Magic Mike"
"318",1078035,1079076,"- No, thanks, man.- No?","Magic Mike"
"319",1079243,1081328,"- No. I'm good.- Suit yourself.","Magic Mike"
"320",1081538,1083998,"You handed it to me like the Hindenburg.","Magic Mike"
"321",1084165,1086541,"- How long you been on the force?- What?","Magic Mike"
"322",1087294,1089921,"The police. How long you been a cop?","Magic Mike"
"323",1090088,1091881,"I'm not a cop, man.","Magic Mike"
"324",1092548,1094467,"Just fucking with you. Sit down.","Magic Mike"
"325",1094634,1096344,"Come on, man, sit down.","Magic Mike"
"326",1098346,1099931,"So how do you know Mike?","Magic Mike"
"327",1102809,1106186,"We worked together on construction.","Magic Mike"
"328",1110483,1112317,"What kind of cash you make at that?","Magic Mike"
"329",1112653,1113693,"You all right, man?","Magic Mike"
"330",1117074,1118490,"What kind of cash you make?","Magic Mike"
"331",1118659,1120576,"Like 10 bucks an hour.","Magic Mike"
"332",1120743,1122452,"Under the table?","Magic Mike"
"333",1122913,1124038,"Yeah.","Magic Mike"
"334",1124205,1125957,"Not bad.","Magic Mike"
"335",1129001,1131211,"So you're here to help us out?","Magic Mike"
"336",1132005,1133381,"Yes, I am.","Magic Mike"
"337",1133548,1137384,"All right, so we got your firstlittle piece of business... bam.","Magic Mike"
"338",1137552,1139177,"That look ashy to you?","Magic Mike"
"339",1139346,1141763,"- What's that, man?- That look ashy?","Magic Mike"
"340",1141932,1143266,"Heads up.","Magic Mike"
"341",1143432,1147353,"Just give it a little... Just alittle spray on that calf there.","Magic Mike"
"342",1147520,1148855,"Oh, come on.","Magic Mike"
"343",1149021,1150314,"Come on.","Magic Mike"
"344",1150481,1152692,"Dude, I don't want to spray your leg.","Magic Mike"
"345",1153192,1154568,"Just do it.","Magic Mike"
"346",1154736,1156194,"We all had to do it, man.","Magic Mike"
"347",1156363,1159824,"It's like the initiation.Lord of the Flies. Come on.","Magic Mike"
"348",1159991,1161409,"Come on, Kid. It's all right.","Magic Mike"
"349",1161576,1164036,"We'll tip you out good at the endof the night. You'll be a happy man.","Magic Mike"
"350",1164203,1166955,"Make sure you massage it in good.","Magic Mike"
"351",1169041,1170917,"- Are you serious?- Yeah.","Magic Mike"
"352",1175715,1177215,"He fucking did it too.","Magic Mike"
"353",1178719,1181345,"Oh, you're all right, man.You're all right.","Magic Mike"
"354",1186226,1189144,"Take this front-row tableright here, ladies.","Magic Mike"
"355",1190396,1192022,"You got your lD on you?","Magic Mike"
"356",1192191,1196109,"You got your lD? You're not drinkinga Shirley Temple tonight, are you?","Magic Mike"
"357",1196278,1198613,"No. We've already had a few drinks, so...","Magic Mike"
"358",1198779,1202200,"No Roy Rogers, no Shirley Temples.Y'all have a great time.","Magic Mike"
"359",1202366,1206453,"We do a group act first, then we do oursolos, then we do hot seats.","Magic Mike"
"360",1206622,1209332,"If everything goes welland we get these girls jacked up...","Magic Mike"
"361",1209499,1212585,"then we jack up the price of thehot seats, so don't fuck it up.","Magic Mike"
"362",1212752,1215337,"Dude, it's easy.All you got to do is hand us...","Magic Mike"
"363",1215505,1218507,"our props before we go out on-stage.","Magic Mike"
"364",1218674,1221093,"All right? That's it.That's all you got to do.","Magic Mike"
"365",1221260,1223930,"You bring out whatever propsand everything... There he is.","Magic Mike"
"366",1225473,1227974,"This is Tobias. He is our resident DJ.","Magic Mike"
"367",1228143,1230102,"Tobias, the Kid.He's gonna be the one...","Magic Mike"
"368",1230269,1232313,"giving you the cuebefore each act.","Magic Mike"
"369",1232480,1235441,"- Pre-game. That's what I'm talking about.- It's the love potion.","Magic Mike"
"370",1235608,1238736,"- What is this? Strawberry?- What is that?","Magic Mike"
"371",1238903,1243449,"It's a little mixture.In Miami, we call it Hey Juice.","Magic Mike"
"372",1243616,1247536,"Hey Juice. Because if you drink the wholebottle, ""Hey."" You'll like it, man.","Magic Mike"
"373",1248872,1250455,"Give it a sample.","Magic Mike"
"374",1251625,1253625,"You can't drink, so you want half a cap?","Magic Mike"
"375",1255211,1256836,"I don't know what the fuck it is.","Magic Mike"
"376",1257005,1261634,"It's just G. It's basically like gettingdrunk without all the calories.","Magic Mike"
"377",1263053,1265054,"- All right.- You sure?","Magic Mike"
"378",1267348,1270643,"All right, all right, all right.","Magic Mike"
"379",1274940,1277692,"Yeah.","Magic Mike"
"380",1277858,1281653,"How are we feeling tonight, ladies?Let me hear it one more time. Come on.","Magic Mike"
"381",1281821,1286282,"It's gonna rain. Rain gonna come downand cleanse our soul and wash away the ash.","Magic Mike"
"382",1286451,1289744,"So get out your purses and get readyto spend some motherfucking cash.","Magic Mike"
"383",1289913,1291998,"Welcome to the stage,the one, the only...","Magic Mike"
"384",1292164,1295084,"the Cock-rocking Kings of Tampa.","Magic Mike"
"385",1513385,1515054,"Tarzan.","Magic Mike"
"386",1522354,1524395,"Tarzan?","Magic Mike"
"387",1525356,1526773,"Where the fuck is he?","Magic Mike"
"388",1528567,1531737,"Motherfucker. What the fuck, man? Tarzan.","Magic Mike"
"389",1531988,1533113,"Fuck, man.","Magic Mike"
"390",1533280,1536075,"Motherfucker.How many fucking times?","Magic Mike"
"391",1538077,1541121,"Ken, S&M routine. You up on that?Can you do that?","Magic Mike"
"392",1541288,1543457,"I'm not putting that out there.Negative energy.","Magic Mike"
"393",1543625,1544875,"Not putting what out there?","Magic Mike"
"394",1545042,1547086,"The negative energy. It's bad.It comes back.","Magic Mike"
"395",1547253,1548420,"You're kidding me.","Magic Mike"
"396",1548587,1551714,"Richie, the fire-breathing gig?You up for that?","Magic Mike"
"397",1551883,1554509,"No. I got the fire-phobia issue.","Magic Mike"
"398",1556680,1559347,"Tito. Anything, man.South of the border fucking shit...","Magic Mike"
"399",1559516,1560848,"you've been doing at home.","Magic Mike"
"400",1561017,1564019,"I'm working on something,but it's not ready yet. It's not ready.","Magic Mike"
"401",1564186,1565604,"All right.","Magic Mike"
"402",1565771,1567815,"We got to do something.Mikey, what you got?","Magic Mike"
"403",1567982,1570817,"- I just came off-stage. I can't.- An idea. Give me something.","Magic Mike"
"404",1570986,1574821,"- You go out then.- I'm not hitting the fucking floor. Come on.","Magic Mike"
"405",1575281,1577700,"- You want me to come up with something?- Fuck, yeah.","Magic Mike"
"406",1580869,1584248,"I hope you can dance.You still owe me. Come on.","Magic Mike"
"407",1590630,1593382,"Just start takingyour clothes off. Walk out there.","Magic Mike"
"408",1593549,1595800,"What are you looking at Dallas for?Don't. Look at them.","Magic Mike"
"409",1597636,1598971,"Just start, bro.","Magic Mike"
"410",1599138,1601306,"Yeah, perfect, perfect. Go, go, go.","Magic Mike"
"411",1607646,1609565,"There you go.","Magic Mike"
"412",1676883,1679134,"All right, all right, all right.","Magic Mike"
